timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
26820072,16.099102,16.050268,2.0803,1.7752706,0.0,2.7658157,0.93248516,1.0092535,nan,4,4.012567,4.012567,4.012567,4.012567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26830115,16.113684,16.050896,1.7873,1.7755065,0.0,2.7708013,0.9327703,1.009214,nan,4,4.012724,4.012724,4.012724,4.012724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26840076,16.040771,16.050795,2.3147,1.7860789,0.0,2.7772067,0.93272454,1.0092205,nan,4,4.0126987,4.0126987,4.0126987,4.0126987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26850113,16.230345,16.052572,2.0803,1.791848,0.0,2.7830062,0.9335323,1.0091087,nan,4,4.013143,4.013143,4.013143,4.013143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26860074,16.040771,16.052456,2.344,1.8026744,0.0,2.789492,0.93347937,1.009116,nan,4,4.013114,4.013114,4.013114,4.013114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26870111,16.02619,16.052197,1.7873,1.8023729,0.0,2.794475,0.9333616,1.0091323,nan,4,4.013049,4.013049,4.013049,4.013049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26880073,15.953277,16.051218,1.9338001,1.80495,0.0,2.7998264,0.9329167,1.0091938,nan,4,4.0128045,4.0128045,4.0128045,4.0128045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26890112,15.997024,16.050682,2.1095998,1.8109236,0.0,2.8057091,0.93267304,1.0092275,nan,4,4.0126705,4.0126705,4.0126705,4.0126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26900074,15.865781,16.048851,1.758,1.8098859,0.0,2.8105743,0.93184096,1.0093427,nan,4,4.0122128,4.0122128,4.0122128,4.0122128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26910225,15.778286,16.046173,2.0803,1.815188,0.0,2.8164194,0.9306236,1.0095111,nan,4,4.0115433,4.0115433,4.0115433,4.0115433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26920075,15.997024,16.045687,1.7873,1.8146412,0.0,2.821327,0.9304028,1.0095416,nan,4,4.0114217,4.0114217,4.0114217,4.0114217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26930188,16.02619,16.045494,1.9045,1.8164032,0.0,2.8266776,0.9303151,1.0095538,nan,4,4.0113735,4.0113735,4.0113735,4.0113735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26940145,16.069937,16.045736,1.9338001,1.8187051,0.0,2.8320262,0.9304252,1.0095385,nan,4,4.011434,4.011434,4.011434,4.011434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26950138,16.069937,16.045977,2.0217,1.8226854,0.0,2.8376381,0.9305344,1.0095234,nan,4,4.011494,4.011494,4.011494,4.011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26960083,16.055355,16.04607,2.2561,1.8311837,0.0,2.84387,0.93057686,1.0095176,nan,4,4.0115175,4.0115175,4.0115175,4.0115175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26970119,16.128267,16.046885,1.758,1.8297487,0.0,2.8487709,0.9309469,1.0094663,nan,4,4.011721,4.011721,4.011721,4.011721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26980073,16.069937,16.047113,1.8166,1.8294909,0.0,2.8537939,0.9310513,1.009452,nan,4,4.0117784,4.0117784,4.0117784,4.0117784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
26990111,15.997024,16.046618,1.9338001,1.8315362,0.0,2.859186,0.93082577,1.0094831,nan,4,4.0116544,4.0116544,4.0116544,4.0116544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27000074,16.069937,16.046848,1.9923999,1.8346903,0.0,2.8646998,0.9309307,1.0094686,nan,4,4.011712,4.011712,4.011712,4.011712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27010115,16.069937,16.047077,2.1389,1.8406552,0.0,2.8706656,0.9310346,1.0094543,nan,4,4.0117693,4.0117693,4.0117693,4.0117693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27020085,16.186598,16.048458,2.1682,1.8470776,0.0,2.8766704,0.93166214,1.0093673,nan,4,4.0121145,4.0121145,4.0121145,4.0121145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27030116,16.113684,16.049105,1.9338001,1.848778,0.0,2.8820586,0.93195635,1.0093267,nan,4,4.012276,4.012276,4.012276,4.012276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27040097,15.953277,16.048157,1.9631,1.8510196,0.0,2.8875012,0.9315253,1.0093863,nan,4,4.012039,4.012039,4.012039,4.012039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27050118,16.02619,16.04794,2.0217,1.8543663,0.0,2.8931289,0.9314266,1.0094,nan,4,4.011985,4.011985,4.011985,4.011985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27060072,16.069937,16.048157,2.1389,1.8599454,0.0,2.8990436,0.9315253,1.0093863,nan,4,4.012039,4.012039,4.012039,4.012039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27070115,16.113684,16.048805,2.1975,1.8665642,0.0,2.905174,0.93182,1.0093455,nan,4,4.0122013,4.0122013,4.0122013,4.0122013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27080076,15.8366165,16.046705,2.1682,1.8724786,0.0,2.9111726,0.93086535,1.0094776,nan,4,4.0116763,4.0116763,4.0116763,4.0116763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27090175,16.215761,16.04838,1.9631,1.8742555,0.0,2.9166796,0.93162686,1.0093722,nan,4,4.012095,4.012095,4.012095,4.012095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27100105,15.938694,16.047295,1.8752,1.874274,0.0,2.921835,0.93113333,1.0094405,nan,4,4.0118237,4.0118237,4.0118237,4.0118237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27110194,15.982442,16.046652,1.9045,1.8748667,0.0,2.9271898,0.9308415,1.009481,nan,4,4.011663,4.011663,4.011663,4.011663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27120164,15.924111,16.045439,2.1095998,1.8794694,0.0,2.9330323,0.9302898,1.0095572,nan,4,4.0113597,4.0113597,4.0113597,4.0113597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27130163,16.099102,16.04597,2.1975,1.8857052,0.0,2.9391358,0.9305821,1.0095168,nan,4,4.0114927,4.0114927,4.0114927,4.0114927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27140141,15.690791,16.042454,2.8128,1.9038836,0.0,2.9469328,0.9290319,1.0097314,nan,4,4.0106134,4.0106134,4.0106134,4.0106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27150135,16.069937,16.042727,2.4611998,1.9148114,0.0,2.953764,0.9292107,1.0097067,nan,4,4.0106816,4.0106816,4.0106816,4.0106816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27160167,15.894947,16.041264,2.9006999,1.9341425,0.0,2.9618247,0.9285994,1.0097914,nan,4,4.010316,4.010316,4.010316,4.010316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27170169,16.02619,16.041115,2.344,1.9421788,0.0,2.968356,0.9285899,1.0097927,nan,4,4.0102787,4.0102787,4.0102787,4.0102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27180137,15.982442,16.040533,2.5198,1.9535048,0.0,2.975333,0.92838246,1.0098213,nan,4,4.0101333,4.0101333,4.0101333,4.0101333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27190135,16.113684,16.041258,1.9338001,1.9531184,0.0,2.9807036,0.9287725,1.0097673,nan,4,4.0103145,4.0103145,4.0103145,4.0103145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27200102,16.055355,16.041397,2.5198,1.9642298,0.0,2.98768,0.9288965,1.0097501,nan,4,4.0103493,4.0103493,4.0103493,4.0103493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27210102,16.172014,16.04269,1.9045,1.9630587,0.0,2.9929702,0.9295493,1.0096598,nan,4,4.0106726,4.0106726,4.0106726,4.0106726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27220078,16.069937,16.04296,2.4905,1.9734007,0.0,2.9998717,0.92973524,1.0096341,nan,4,4.01074,4.01074,4.01074,4.01074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27230116,16.055355,16.043081,1.9338001,1.9726242,0.0,3.0052638,0.9298592,1.009617,nan,4,4.0107703,4.0107703,4.0107703,4.0107703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27240081,15.851198,16.041182,2.4905,1.9827787,0.0,3.0121577,0.9290624,1.0097272,nan,4,4.0102954,4.0102954,4.0102954,4.0102954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27250118,16.113684,16.041899,1.9045,1.9812438,0.0,3.0174675,0.9294601,1.0096722,nan,4,4.0104747,4.0104747,4.0104747,4.0104747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27260086,16.011606,16.0416,2.3147,1.9877822,0.0,3.0238774,0.9293962,1.009681,nan,4,4.0104,4.0104,4.0104,4.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27270145,15.953277,16.040726,2.1682,1.9913199,0.0,3.0299351,0.92907625,1.0097253,nan,4,4.0101814,4.0101814,4.0101814,4.0101814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27280098,16.069937,16.041016,2.5198,2.0016823,0.0,3.0369024,0.92928416,1.0096965,nan,4,4.010254,4.010254,4.010254,4.010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27290134,15.982442,16.040436,2.4611998,2.0106924,0.0,3.0437636,0.92910296,1.0097216,nan,4,4.010109,4.010109,4.010109,4.010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27300162,16.069937,16.040728,2.0803,2.0120573,0.0,3.049558,0.92931706,1.009692,nan,4,4.010182,4.010182,4.010182,4.010182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27310112,15.953277,16.039862,2.2854,2.017417,0.0,3.0558746,0.9290109,1.0097343,nan,4,4.0099654,4.0099654,4.0099654,4.0099654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27320072,15.894947,16.038427,2.3147,2.023246,0.0,3.0622785,0.9284459,1.0098126,nan,4,4.009607,4.009607,4.009607,4.009607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27330111,16.069937,16.03874,2.4905,2.032408,0.0,3.0692236,0.92868143,1.0097799,nan,4,4.009685,4.009685,4.009685,4.009685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27340080,16.113684,16.039482,2.5784,2.0431137,0.0,3.0763643,0.92911154,1.0097204,nan,4,4.0098705,4.0098705,4.0098705,4.0098705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27350121,15.938694,16.038485,2.7835,2.057631,0.0,3.0841272,0.9287587,1.0097692,nan,4,4.009621,4.009621,4.009621,4.009621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27360103,15.690791,16.035042,2.6076999,2.0684166,0.0,3.0913577,0.92729384,1.0099722,nan,4,4.0087605,4.0087605,4.0087605,4.0087605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27370150,15.924111,16.033943,2.7542,2.0818634,0.0,3.0990443,0.92690283,1.0100263,nan,4,4.008486,4.008486,4.008486,4.008486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27380125,15.865781,16.032278,2.8713999,2.0973444,0.0,3.1070006,0.9262534,1.0101163,nan,4,4.0080695,4.0080695,4.0080695,4.0080695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27390145,16.099102,16.03294,2.6076999,2.1073513,0.0,3.1142595,0.9266692,1.0100586,nan,4,4.008235,4.008235,4.008235,4.008235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27400073,15.967859,16.032295,2.7249,2.11946,0.0,3.1217735,0.92649084,1.0100834,nan,4,4.008074,4.008074,4.008074,4.008074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27410183,15.924111,16.031223,2.7542,2.131906,0.0,3.1295083,0.9261275,1.0101337,nan,4,4.007806,4.007806,4.007806,4.007806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27420137,16.142849,16.032328,2.8713999,2.146406,0.0,3.1374476,0.9267536,1.010047,nan,4,4.008082,4.008082,4.008082,4.008082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27430144,16.011606,16.032122,2.93,2.1617706,0.0,3.145593,0.92679316,1.0100415,nan,4,4.0080304,4.0080304,4.0080304,4.0080304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27440142,16.128267,16.033073,2.4611998,2.1676416,0.0,3.1524186,0.9273587,1.0099632,nan,4,4.0082684,4.0082684,4.0082684,4.0082684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27450204,15.982442,16.032572,2.0217,2.1647801,0.0,3.1580772,0.9272738,1.009975,nan,4,4.008143,4.008143,4.008143,4.008143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27460174,16.055355,16.032797,2.2854,2.1671453,0.0,3.1644058,0.9275165,1.0099413,nan,4,4.008199,4.008199,4.008199,4.008199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27470214,15.967859,16.032154,3.0179,2.1838267,0.0,3.1728225,0.92737585,1.0099608,nan,4,4.0080385,4.0080385,4.0080385,4.0080385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27480174,15.953277,16.031374,2.8128,2.1961596,0.0,3.1806045,0.9271713,1.0099891,nan,4,4.0078435,4.0078435,4.0078435,4.0078435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27490114,16.011606,16.031178,2.6956,2.2059526,0.0,3.1880481,0.92724234,1.0099792,nan,4,4.0077944,4.0077944,4.0077944,4.0077944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27500087,15.807451,16.028963,3.3402,2.2281928,0.0,3.1973004,0.9263945,1.0100967,nan,4,4.007241,4.007241,4.007241,4.007241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27510116,16.113684,16.029802,2.5784,2.2350595,0.0,3.2044835,0.9269443,1.0100206,nan,4,4.0074506,4.0074506,4.0074506,4.0074506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27520082,15.997024,16.029478,2.8713999,2.2475367,0.0,3.2124324,0.92696434,1.0100178,nan,4,4.0073695,4.0073695,4.0073695,4.0073695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27530113,16.02619,16.029446,2.9593,2.2614927,0.0,3.220678,0.92712694,1.0099952,nan,4,4.0073614,4.0073614,4.0073614,4.0073614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27540195,16.055355,16.029703,2.7249,2.270579,0.0,3.22831,0.92741925,1.0099548,nan,4,4.007426,4.007426,4.007426,4.007426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27550165,16.099102,16.03039,3.2816,2.2904031,0.0,3.2373974,0.9279161,1.0098859,nan,4,4.0075974,4.0075974,4.0075974,4.0075974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27560209,16.011606,16.030205,3.0472,2.3052423,0.0,3.2458992,0.92801386,1.0098724,nan,4,4.007551,4.007551,4.007551,4.007551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27570158,15.807451,16.028,3.1644,2.3220885,0.0,3.2546444,0.9272042,1.0099845,nan,4,4.007,4.007,4.007,4.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27580082,16.02619,16.027983,3.1644,2.3386045,0.0,3.2633684,0.92738634,1.0099593,nan,4,4.0069957,4.0069957,4.0069957,4.0069957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27590112,15.778286,16.02551,3.223,2.3559456,0.0,3.272348,0.9264603,1.0100876,nan,4,4.0063777,4.0063777,4.0063777,4.0063777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27600076,16.069937,16.025951,3.3402,2.3752446,0.0,3.281591,0.9268566,1.0100327,nan,4,4.006488,4.006488,4.006488,4.006488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27610111,15.967859,16.025375,3.1936998,2.3912928,0.0,3.2904942,0.9268003,1.0100405,nan,4,4.006344,4.006344,4.006344,4.006344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27620095,16.113684,16.026249,2.9593,2.4024303,0.0,3.2987013,0.9274002,1.0099574,nan,4,4.006562,4.006562,4.006562,4.006562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27630282,16.011606,16.026104,3.2816,2.419669,0.0,3.3079882,0.9275461,1.0099372,nan,4,4.006526,4.006526,4.006526,4.006526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27640264,15.967859,16.025528,3.4574,2.4400165,0.0,3.3175738,0.9274941,1.0099444,nan,4,4.006382,4.006382,4.006382,4.006382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27650302,16.040771,16.025679,3.3402,2.457667,0.0,3.3268883,0.9277783,1.009905,nan,4,4.0064197,4.0064197,4.0064197,4.0064197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27660240,16.055355,16.025972,3.1644,2.4715247,0.0,3.335623,0.9281259,1.0098569,nan,4,4.006493,4.006493,4.006493,4.006493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27670214,16.099102,16.026697,3.0765,2.483387,0.0,3.3441467,0.92868,1.0097802,nan,4,4.0066743,4.0066743,4.0066743,4.0066743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27680233,15.982442,16.026258,3.0472,2.4944422,0.0,3.352628,0.92870146,1.0097772,nan,4,4.0065646,4.0065646,4.0065646,4.0065646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27690261,15.967859,16.02568,3.7504,2.519069,0.0,3.3630738,0.9286676,1.0097818,nan,4,4.00642,4.00642,4.00642,4.00642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27700263,15.938694,16.024818,3.1644,2.5317225,0.0,3.3718665,0.92850214,1.0098047,nan,4,4.0062046,4.0062046,4.0062046,4.0062046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27710276,16.128267,16.025843,3.8676002,2.5579162,0.0,3.3826237,0.9292045,1.0097076,nan,4,4.0064607,4.0064607,4.0064607,4.0064607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27720333,16.069937,16.02628,3.5746,2.577851,0.0,3.3926086,0.929637,1.0096476,nan,4,4.00657,4.00657,4.00657,4.00657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27730300,16.069937,16.026712,3.516,2.5962462,0.0,3.402344,0.9300776,1.0095867,nan,4,4.006678,4.006678,4.006678,4.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27740353,16.069937,16.02714,3.6332,2.6165786,0.0,3.4124887,0.9305125,1.0095265,nan,4,4.006785,4.006785,4.006785,4.006785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27750289,16.172014,16.028574,3.7504,2.6388104,0.0,3.4228399,0.93141514,1.0094016,nan,4,4.0071435,4.0071435,4.0071435,4.0071435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27760249,16.069937,16.028984,3.3402,2.652563,0.0,3.432081,0.9318486,1.0093416,nan,4,4.007246,4.007246,4.007246,4.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27770247,16.055355,16.029245,3.3402,2.6660461,0.0,3.4413583,0.9322267,1.0092893,nan,4,4.0073113,4.0073113,4.0073113,4.0073113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27780254,15.822034,16.027193,3.4866998,2.6821375,0.0,3.4510503,0.9315496,1.009383,nan,4,4.0067983,4.0067983,4.0067983,4.0067983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27790279,15.938694,16.026318,3.2523,2.6933172,0.0,3.460107,0.93141514,1.0094016,nan,4,4.0065794,4.0065794,4.0065794,4.0065794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27800257,16.172014,16.02776,3.3695,2.7065756,0.0,3.4694452,0.9323316,1.0092747,nan,4,4.00694,4.00694,4.00694,4.00694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27810307,15.982442,16.027311,3.6039,2.7241702,0.0,3.479506,0.93239933,1.0092654,nan,4,4.006828,4.006828,4.006828,4.006828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27820275,16.011606,16.027157,3.8969,2.747165,0.0,3.4902961,0.9325977,1.009238,nan,4,4.006789,4.006789,4.006789,4.006789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27830311,16.040771,16.027292,3.8676002,2.7691343,0.0,3.5010793,0.9329396,1.0091907,nan,4,4.006823,4.006823,4.006823,4.006823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27840225,15.982442,16.026848,3.7504,2.788375,0.0,3.5114024,0.933014,1.0091804,nan,4,4.006712,4.006712,4.006712,4.006712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27850245,15.938694,16.025974,4.1606,2.8152814,0.0,3.5229874,0.9329019,1.0091958,nan,4,4.0064936,4.0064936,4.0064936,4.0064936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27860235,15.603296,16.02179,4.688,2.8520014,0.0,3.5359979,0.9312826,1.0094199,nan,4,4.0054474,4.0054474,4.0054474,4.0054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27870309,15.982442,16.0214,3.5746,2.86617,0.0,3.5459998,0.9313994,1.0094037,nan,4,4.00535,4.00535,4.00535,4.00535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
27880305,16.055355,16.021736,3.8383,2.8852313,0.0,3.5566576,0.93184286,1.0093424,nan,4,4.005434,4.005434,4.005434,4.005434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
