timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
68763446,68763238,0.6039403,0.053672124,0.24277748
68767194,68766986,0.5957655,0.03973837,0.213324
68770941,68770738,0.5794282,0.024768386,0.17773186
68774748,68774537,0.5566451,0.0089143785,0.13686822
68777200,68776991,0.5388315,-0.0022760662,0.107241325
68780951,68780743,0.5096364,-0.019222127,0.060471687
68784700,68784498,0.47795227,-0.035436466,0.012214721
68788454,68788249,0.44404128,-0.051931404,-0.03638857
68793452,68793247,0.395625,-0.07366874,-0.10056218
68794713,68794501,0.3831463,-0.07895299,-0.11597717
68798455,68798250,0.34457985,-0.09434544,-0.15924744
68803465,68803253,0.29202324,-0.11446792,-0.20872107
68805956,68805752,0.26588085,-0.12415974,-0.22919454
68809714,68809504,0.22688477,-0.13877493,-0.25340742
68813462,68813256,0.18890527,-0.15387234,-0.2691994
68815960,68815756,0.1640296,-0.16410135,-0.27488932
68819721,68819509,0.12783991,-0.17937557,-0.27617794
68823477,68823262,0.094041035,-0.19308877,-0.26897076
68827227,68827011,0.063443065,-0.20404957,-0.2528935
68829715,68829512,0.04519045,-0.20974064,-0.2370087
68833493,68833288,0.020530446,-0.21592183,-0.2066269
68837228,68837015,-0.0019276461,-0.21945786,-0.1688109
68840975,68840767,-0.021850843,-0.22177999,-0.12443466
68844731,68844518,-0.040637683,-0.22313815,-0.07418908
68847235,68847020,-0.05281712,-0.22344741,-0.03851423
68850991,68850781,-0.06997274,-0.22258537,0.017588485
68854729,68854523,-0.085199244,-0.22023118,0.0761855
68858477,68858274,-0.097341694,-0.21661705,0.13575485
68860986,68860775,-0.103587404,-0.21364376,0.1757135
68864746,68864533,-0.11031853,-0.20875749,0.2350503
68868481,68868278,-0.11489373,-0.20331247,0.2925466
68872255,68872043,-0.11761155,-0.19702207,0.34647876
68876003,68875782,-0.1183878,-0.19016981,0.39565277
68879740,68879534,-0.117858164,-0.18309572,0.43935648
68883491,68883286,-0.11718968,-0.17587245,0.47664183
68886003,68885786,-0.1171866,-0.17147595,0.49767554
68889742,68889538,-0.11913354,-0.16604766,0.5232215
68893496,68893289,-0.124618,-0.16296217,0.5416695
68896003,68895790,-0.13072473,-0.16201475,0.54982746
68899746,68899542,-0.14317678,-0.16185863,0.5550045
68903500,68903295,-0.1579591,-0.16319849,0.5520299
68907256,68907044,-0.17511064,-0.16609423,0.54181445
68911002,68910796,-0.19360316,-0.1695815,0.5253478
68914757,68914549,-0.21322306,-0.17258854,0.50363046
68917262,68917049,-0.22720496,-0.17404166,0.48693645
68921005,68920801,-0.24845116,-0.1749068,0.45900497
68924761,68924553,-0.26832697,-0.17293914,0.42955577
68928506,68928303,-0.28605255,-0.16787802,0.39981878
68931014,68930804,-0.29636303,-0.1626453,0.37990052
68934768,68934557,-0.30966508,-0.15210241,0.34970722
68938516,68938308,-0.32040587,-0.1380096,0.31982544
68942279,68942059,-0.32958812,-0.12123157,0.29075283
68946019,68945808,-0.33688876,-0.1016572,0.26237887
68948516,68948312,-0.34039724,-0.087551616,0.24435975
68954782,68954567,-0.34455922,-0.04869779,0.20210746
68956021,68955815,-0.34455636,-0.040564273,0.19383436
68959772,68959567,-0.34243345,-0.01657123,0.16934834
68963535,68963320,-0.3388772,0.0061919997,0.14491071
68966032,68965827,-0.33622047,0.020488387,0.12805831
68969777,68969572,-0.33125672,0.040377006,0.10241854
68973531,68973324,-0.3246221,0.05699696,0.0771512
68977280,68977073,-0.31591466,0.069493145,0.052187424
68981051,68980850,-0.3046581,0.07742138,0.026976949
68983536,68983328,-0.29569584,0.080658644,0.009756804
68987284,68987078,-0.27981263,0.08286421,-0.017226186
68991039,68990837,-0.26185942,0.08245454,-0.045408916
68994807,68994601,-0.24275996,0.07924007,-0.07391764
68998543,68998333,-0.2219847,0.072915524,-0.10287348
69001036,69000834,-0.20735484,0.06738199,-0.12221433
69004792,69004585,-0.18375652,0.058280133,-0.15144464
69008541,69008336,-0.1587912,0.0485187,-0.18181929
69013550,69013341,-0.1263167,0.0328164,-0.22363017
69016044,69015840,-0.11116661,0.02400578,-0.24470146
69018562,69018342,-0.09678508,0.01495881,-0.26586017
69022309,69022094,-0.076181196,0.00080469996,-0.2970689
69026053,69025845,-0.056248665,-0.01364488,-0.32762355
69029802,69029597,-0.037099317,-0.027188119,-0.3566314
69033561,69033348,-0.018193305,-0.038772523,-0.38417888
69036054,69035848,-0.0058620446,-0.04563716,-0.40207133
69039804,69039600,0.012376347,-0.054865465,-0.4274717
69043560,69043352,0.030448945,-0.064459614,-0.45008394
69047310,69047103,0.04752655,-0.07429193,-0.46986175
69051070,69050860,0.062269717,-0.083868705,-0.4876939
69053576,69053357,0.07064787,-0.089729495,-0.4982733
69057314,69057107,0.0811616,-0.097776935,-0.5114853
69061060,69060858,0.08943053,-0.10539602,-0.52092355
69064820,69064610,0.09543241,-0.11314144,-0.5266631
69068565,69068362,0.099074654,-0.12069167,-0.52895325
69071065,69070863,0.10005407,-0.1258234,-0.5285522
69074822,69074614,0.09906645,-0.13357778,-0.5260153
69078580,69078367,0.09481998,-0.14142369,-0.5219619
69083580,69083370,0.08566624,-0.15099677,-0.51424515
69086072,69085869,0.08003878,-0.15464486,-0.5100452
69088576,69088371,0.07322329,-0.1574552,-0.505668
69092327,69092121,0.061682496,-0.15923382,-0.49878633
69096076,69095873,0.04863361,-0.15749602,-0.49189806
69099895,69099692,0.03470474,-0.15212576,-0.48494023
69103594,69103379,0.02033027,-0.14259312,-0.47682962
69106092,69105878,0.011398889,-0.13376112,-0.47074464
69109881,69109676,-0.00024742892,-0.118520685,-0.46070242
69113594,69113382,-0.010294252,-0.10180706,-0.44963783
69117342,69117133,-0.019684156,-0.08466778,-0.43873337
69121085,69120883,-0.02899223,-0.06722856,-0.4272689
69123602,69123386,-0.035904832,-0.055685602,-0.41955435
69127344,69127136,-0.047374334,-0.038148254,-0.40833342
69131089,69130888,-0.059628107,-0.020852106,-0.39721435
69134844,69134641,-0.07229524,-0.0033693907,-0.38619176
69138602,69138393,-0.08505889,0.013838583,-0.3755032
69141107,69140892,-0.0932647,0.024739124,-0.36820617
69144850,69144643,-0.10494394,0.03989574,-0.35693765
69148605,69148399,-0.11606514,0.05358004,-0.34619617
69153651,69153444,-0.12914148,0.068303354,-0.33510387
69156099,69155898,-0.13463011,0.07418118,-0.33153996
69158616,69158414,-0.13945954,0.07899976,-0.32948557
69162360,69162150,-0.1456797,0.08481626,-0.32939604
69166112,69165903,-0.15020558,0.08903903,-0.33176383
69169862,69169654,-0.15466593,0.09160157,-0.33638936
69173613,69173407,-0.16071048,0.09290662,-0.3429445
69176110,69175906,-0.1647882,0.093580045,-0.34894025
69179861,69179658,-0.17058049,0.09459543,-0.36028212
69183624,69183413,-0.17510915,0.09675027,-0.37441817
69187366,69187161,-0.17825449,0.1007153,-0.3908662
69191123,69190912,-0.18044479,0.106116034,-0.40908283
69193624,69193419,-0.18117507,0.11053036,-0.4219356
69197380,69197165,-0.18144205,0.11802303,-0.44166696
69201126,69200922,-0.18065627,0.12677214,-0.4623805
69204869,69204668,-0.17719671,0.13666749,-0.48334482
69208655,69208453,-0.17057985,0.14740735,-0.5039679
69211134,69210921,-0.16485554,0.15515396,-0.51732206
69214886,69214675,-0.15444995,0.16663827,-0.5358168
69218639,69218436,-0.14308657,0.17794646,-0.55255175
69222383,69222176,-0.13124527,0.1887917,-0.56818044
69226144,69225931,-0.11975095,0.19990787,-0.58266836
69228632,69228431,-0.11244498,0.20725589,-0.5920048
69232386,69232179,-0.1013114,0.21861905,-0.6060437
69236145,69235933,-0.08948853,0.22929144,-0.6202904
69239885,69239683,-0.07679714,0.23964687,-0.6341037
69243639,69243435,-0.06271955,0.25027052,-0.6473253
69246140,69245936,-0.052919302,0.25728717,-0.65520036
69249890,69249687,-0.03758194,0.26757172,-0.66582036
69253647,69253439,-0.021536369,0.27734447,-0.67502284
69257403,69257190,-0.005488005,0.28670543,-0.6841473
69261191,69260980,0.009761068,0.29531232,-0.69390786
69263652,69263444,0.019174555,0.30059156,-0.7010015
69267401,69267194,0.03150731,0.3063164,-0.71264356
69271152,69270947,0.041079756,0.30873755,-0.72480494
69274899,69274697,0.04797721,0.30790615,-0.7366533
69278658,69278449,0.053260252,0.30377212,-0.74828523
69281174,69280959,0.056136977,0.29960608,-0.7559765
69284907,69284701,0.059502907,0.29143935,-0.76725674
69288659,69288454,0.062322937,0.28276706,-0.7774303
69292418,69292205,0.06580046,0.27463153,-0.786228
69296158,69295956,0.0697535,0.26728255,-0.7932829
69298661,69298457,0.072919644,0.2626585,-0.79671526
69303667,69303460,0.08143019,0.25359067,-0.8009633
69306172,69305960,0.08601881,0.24865845,-0.8024246
69309966,69309762,0.09335119,0.24157336,-0.80348325
69313695,69313467,0.10131731,0.23511124,-0.8034654
69316182,69315966,0.10603176,0.23121881,-0.80293256
69319920,69319719,0.11196353,0.22616088,-0.8015533
69323678,69323468,0.116928264,0.22130053,-0.7988934
69327439,69327220,0.12045424,0.21665046,-0.79463476
69331184,69330971,0.12233662,0.21214618,-0.7897134
69333679,69333473,0.123443335,0.2097727,-0.7863336
69337495,69337278,0.123968676,0.20783249,-0.78153443
69341182,69340975,0.12253521,0.20665815,-0.7772001
69344933,69344727,0.119376734,0.20649983,-0.77361125
69348696,69348479,0.114098065,0.20780934,-0.7711243
69351182,69350979,0.108911365,0.20966879,-0.77021146
69354938,69354731,0.09879341,0.21354261,-0.77046484
69358690,69358482,0.08690686,0.2186137,-0.77214885
69362444,69362237,0.07424524,0.22572125,-0.7753967
69366203,69365992,0.061409242,0.23532355,-0.7794615
69368716,69368513,0.053227454,0.24339242,-0.7823131
69373703,69373498,0.039523415,0.2623275,-0.78838354
69376194,69375990,0.033773527,0.27319595,-0.79079795
69379945,69379741,0.027263273,0.29189363,-0.7935696
69383705,69383493,0.024421057,0.31269544,-0.7960361
69386200,69385995,0.024313133,0.32795227,-0.79739183
69389948,69389745,0.025944937,0.35291073,-0.79962784
69393707,69393497,0.028782316,0.3793941,-0.8032605
69397454,69397248,0.03391268,0.40666968,-0.80682945
69401212,69401000,0.040547255,0.43332747,-0.8099674
69403711,69403502,0.04560038,0.45022348,-0.8116706
69407467,69407253,0.053906813,0.47365206,-0.81408405
69411205,69411004,0.06304243,0.4938627,-0.81677383
69414971,69414755,0.07215532,0.5113431,-0.8190848
69418718,69418507,0.082109265,0.52544826,-0.8201078
69421213,69421008,0.08964802,0.5329929,-0.81960654
69424977,69424760,0.102075,0.541258,-0.8167097
69428715,69428511,0.11663599,0.54501045,-0.8109603
69432479,69432264,0.13429944,0.54398614,-0.80295235
69434970,69434764,0.14720896,0.5411295,-0.7966226
69438719,69438515,0.16847073,0.5335095,-0.7851997
69443725,69443519,0.19946359,0.516688,-0.7670517
69446239,69446033,0.21627496,0.5052157,-0.75711
69449991,69449770,0.24207996,0.4834166,-0.7412465
69453735,69453524,0.26775467,0.45541415,-0.7251366
69456229,69456022,0.28382614,0.43303365,-0.71513355
69459987,69459774,0.3044854,0.39468542,-0.7020774
69463735,69463528,0.3210134,0.35106534,-0.6910777
69467485,69467278,0.3342352,0.3027124,-0.68126607
69470011,69469778,0.34143612,0.26820612,-0.67469776
69473742,69473532,0.34899783,0.21408273,-0.6647058
69477487,69477281,0.35274455,0.1586788,-0.6552871
69481256,69481045,0.35245007,0.10385801,-0.6471189
69484998,69484785,0.34836182,0.051489722,-0.6406194
69488743,69488537,0.34231797,0.003403478,-0.63603276
69491245,69491037,0.3380107,-0.02573171,-0.6338777
69495002,69494789,0.33168143,-0.06362326,-0.631153
69498746,69498541,0.3251937,-0.09348496,-0.62888604
69502501,69502293,0.31915894,-0.11405444,-0.62716
69506257,69506045,0.3139197,-0.12600458,-0.6260584
69508749,69508544,0.31009555,-0.12978218,-0.6253145
69513759,69513550,0.29943943,-0.12757638,-0.6252609
69516266,69516047,0.29165053,-0.122531846,-0.6264368
69520011,69519799,0.27577904,-0.111829706,-0.6295379
69523762,69523552,0.25528798,-0.09876814,-0.6328749
69526266,69526052,0.23940907,-0.09011815,-0.634807
69530027,69529823,0.21330434,-0.07892039,-0.63610643
69533772,69533559,0.18636027,-0.07027769,-0.63481104
69537524,69537306,0.1596233,-0.06434956,-0.62916136
69540039,69539821,0.14206503,-0.061810434,-0.62294394
69543771,69543560,0.11611878,-0.06019171,-0.60956794
69547517,69547310,0.08995906,-0.060984492,-0.5915282
69551267,69551062,0.06336757,-0.063754275,-0.5702245
69555039,69554831,0.03757161,-0.067780904,-0.546853
69557529,69557316,0.020904845,-0.07103354,-0.5303233
69561273,69561067,-0.002738466,-0.07559078,-0.5047732
69565017,69564813,-0.025326215,-0.0800339,-0.47858623
69568777,69568569,-0.047213953,-0.08485362,-0.4528631
69573787,69573573,-0.07472358,-0.09256361,-0.42055416
69575032,69574824,-0.08103955,-0.09464521,-0.4130116
69578835,69578624,-0.09941077,-0.10141939,-0.39220077
69582540,69582326,-0.11712212,-0.108010694,-0.37369624
69586294,69586077,-0.13421784,-0.113239646,-0.35672554
69590039,69589828,-0.1510076,-0.11683515,-0.34205142
69593793,69593585,-0.16773482,-0.11719896,-0.32963452
69596290,69596081,-0.17935,-0.11531965,-0.32220465
69600043,69599832,-0.19659702,-0.108894266,-0.31240818
69603792,69603584,-0.21271199,-0.09834483,-0.3030431
69607550,69607336,-0.22740047,-0.08477527,-0.2937245
69610051,69609837,-0.23633075,-0.07457973,-0.28736567
69613802,69613591,-0.24788217,-0.05844713,-0.27710456
69617547,69617340,-0.25741658,-0.042366512,-0.2662035
69621293,69621091,-0.2658965,-0.026901267,-0.25509062
69625050,69624843,-0.27349395,-0.011563682,-0.24495356
69627559,69627346,-0.27732557,-0.0015540079,-0.23884025
69631297,69631095,-0.27981296,0.012958266,-0.23078312
69635054,69634847,-0.2773084,0.02664763,-0.22372451
69638803,69638598,-0.2698416,0.03956944,-0.21738069
69643811,69643603,-0.25375104,0.057706773,-0.20939213
69645058,69644851,-0.24882479,0.062389404,-0.20741783
69648809,69648603,-0.23221649,0.07656966,-0.20183185
69652562,69652355,-0.21309629,0.0914357,-0.19835238
69656314,69656106,-0.19258139,0.10655728,-0.19822471
69660062,69659858,-0.17033638,0.12162396,-0.2022706
69663854,69663646,-0.14752923,0.13572468,-0.20962034
69666313,69666110,-0.13245617,0.14419633,-0.21632163
69670069,69669861,-0.111177616,0.15497364,-0.22887753
69673833,69673628,-0.090934366,0.1646257,-0.2441409
69677577,69677365,-0.070141025,0.17270261,-0.26102144
69680068,69679865,-0.05556683,0.17607376,-0.27281952
69683825,69683620,-0.03191224,0.17729107,-0.2917258
69687579,69687369,-0.006452859,0.17508322,-0.3115489
69691357,69691145,0.020237632,0.17131568,-0.33149138
69695092,69694877,0.047840822,0.16689558,-0.35236415
69697582,69697374,0.06656156,0.16404884,-0.36728776
69701332,69701124,0.0962189,0.16040815,-0.39130035
69705082,69704876,0.12844516,0.15829761,-0.41725445
69708831,69708627,0.16237915,0.1580739,-0.44456482
69713836,69713631,0.20920888,0.15865867,-0.481876
69715098,69714888,0.22085696,0.15903665,-0.49140838
69718835,69718632,0.2548875,0.1598079,-0.52126354
69722593,69722384,0.2859991,0.15926881,-0.55301636
69726338,69726135,0.31254536,0.1576644,-0.5859646
69730089,69729886,0.33356735,0.1564726,-0.6196178
69733851,69733640,0.350295,0.1567237,-0.6537381
69736342,69736139,0.35944298,0.1576582,-0.6758921
69740100,69739894,0.3710051,0.15980573,-0.70659626
69743850,69743642,0.3805294,0.16273034,-0.732761
69747606,69747394,0.38911042,0.16535941,-0.7532561
69750107,69749903,0.39479342,0.16663428,-0.76369894
69753858,69753647,0.4015776,0.16788365,-0.775253
69757612,69757399,0.40571213,0.1679866,-0.78342223
69761351,69761149,0.4080179,0.16709903,-0.78847384
69765106,69764901,0.4086504,0.16477598,-0.7908
69767612,69767405,0.40883228,0.16193596,-0.7908331
69771361,69771155,0.40845364,0.15512162,-0.78938156
69775111,69774906,0.40558445,0.14513326,-0.78672034
69778859,69778657,0.3988337,0.13258334,-0.7835054
69783867,69783660,0.38333747,0.115564406,-0.7790623
69785120,69784909,0.37838572,0.11152596,-0.7777161
69788869,69788661,0.3610738,0.10036764,-0.77301455
69792617,69792411,0.3413954,0.091183744,-0.7673021
69796374,69796165,0.3207587,0.08495147,-0.7592893
69800121,69799916,0.301454,0.080842696,-0.74622494
69803888,69803683,0.28536278,0.07822874,-0.7266598
69806376,69806168,0.27749676,0.07700792,-0.7093336
69810123,69809919,0.2701623,0.074856855,-0.67779464
69813884,69813672,0.2660397,0.070942685,-0.64069784
69817630,69817424,0.26254246,0.06496666,-0.6007118
69820130,69819924,0.25920048,0.05963121,-0.5734447
69823882,69823677,0.2518094,0.04989398,-0.53306067
69827634,69827427,0.24176727,0.038164966,-0.4941777
69831382,69831178,0.22995995,0.025353456,-0.4573582
69835139,69834934,0.2156358,0.011603711,-0.42235082
69837640,69837431,0.20453782,0.002118549,-0.3996
69841387,69841183,0.18592432,-0.012680052,-0.36625293
69845150,69844942,0.16651405,-0.027508702,-0.33498287
69848888,69848686,0.14746392,-0.041909073,-0.30587912
69852685,69852469,0.1290864,-0.055487346,-0.27825522
69855157,69854942,0.117168844,-0.064109646,-0.2609951
69858892,69858690,0.09990549,-0.07649342,-0.23684639
69862654,69862441,0.08319007,-0.08836699,-0.21487539
69866396,69866193,0.06746558,-0.1000415,-0.19482869
69870156,69869948,0.05331584,-0.111593924,-0.17652749
69873904,69873697,0.041611113,-0.12288427,-0.16000496
69876400,69876197,0.035010412,-0.13009404,-0.15060924
69880153,69879949,0.026639832,-0.13998322,-0.13987935
69883908,69883701,0.019486157,-0.14899729,-0.1330968
69887662,69887452,0.012216394,-0.15837844,-0.12867387
69890159,69889954,0.0077461787,-0.16475931,-0.12671697
69893913,69893706,0.0021912588,-0.17324582,-0.1244743
69897663,69897456,-0.0018386556,-0.17970635,-0.12310458
69901471,69901267,-0.00367307,-0.18433195,-0.12152822
69905184,69904961,-0.0039078943,-0.18619369,-0.119436674
69907668,69907460,-0.003811911,-0.185684,-0.11745372
69911490,69911286,-0.0036824583,-0.1833282,-0.11356068
69915194,69914966,-0.0032912865,-0.17904411,-0.10939128
69918919,69918715,-0.0021576076,-0.17262132,-0.104730584
69922693,69922477,-0.0009818622,-0.1642493,-0.09909082
69925178,69924969,0.00016028852,-0.15819882,-0.09488773
69928923,69928719,0.0032642987,-0.14901498,-0.08800913
69932677,69932470,0.008590597,-0.14080685,-0.079356655
69936435,69936227,0.01580671,-0.13363743,-0.06932425
69940199,69939975,0.024362693,-0.12804198,-0.058753777
69943941,69943727,0.033980783,-0.12388128,-0.047376633
69946433,69946231,0.041277383,-0.12232697,-0.04004314
69950191,69949980,0.05318088,-0.121054076,-0.02919348
69953941,69953731,0.066199705,-0.120355226,-0.018777048
69957696,69957481,0.08000933,-0.118987754,-0.008172142
69960217,69960015,0.089335695,-0.11728593,-0.0016377551
69963952,69963737,0.10245053,-0.11321716,0.006656721
69967698,69967485,0.11436908,-0.10771027,0.012623357
69971440,69971237,0.12619884,-0.100443855,0.016197564
69975202,69974989,0.13922253,-0.0915154,0.017107628
69977697,69977490,0.14863023,-0.0849687,0.016631136
69981443,69981240,0.16333182,-0.07444971,0.015031273
69985205,69984994,0.17740178,-0.06258788,0.011725669
69988954,69988745,0.19078243,-0.05023091,0.00591699
