timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
39361441,39359527,-2.3635468,0.6620498,-8.121587,0.08004281,-0.0075524384,-0.03976204,0.9959694,0.0,0.0,0.0,0.0,0.040060237,0.0,0.0,0.0,0.0,0.0,0.040062126,0.0,0.0,0.0,0.0,0.2013925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963113,0.055084337,-0.5036517,-0.0013356627,-0.00022341762,-0.006238368,0.009978453,0.0,0.0,0.0,0.0,0.0,0.010009302,0.0,0.0,0.0,0.0,0.013819046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39370502,39369532,-2.3616414,0.66287297,-8.126717,0.08413302,-0.005751973,-0.037457388,0.9957337,0.0,0.0,0.0,0.0,0.040317617,0.0,0.0,0.0,0.0,0.0,0.04031965,0.0,0.0,0.0,0.0,0.202024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19322202,0.04436987,-0.49519005,-0.0013295449,-0.00022531064,-0.0062372666,0.010044257,0.0,0.0,0.0,0.0,0.0,0.010075461,0.0,0.0,0.0,0.0,0.013867731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39380570,39379537,-2.3596816,0.6636209,-8.131688,0.087436005,-0.004001712,-0.03525261,0.9955382,0.0,0.0,0.0,0.0,0.040577427,0.0,0.0,0.0,0.0,0.0,0.040579613,0.0,0.0,0.0,0.0,0.2026588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19627547,0.046138357,-0.47795334,-0.0013325126,-0.00022363318,-0.006232631,0.010103907,0.0,0.0,0.0,0.0,0.0,0.010137412,0.0,0.0,0.0,0.0,0.013915027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39391489,39389540,-2.357651,0.6645107,-8.136521,0.090526335,-0.0019440674,-0.032960568,0.9953466,0.0,0.0,0.0,0.0,0.040839516,0.0,0.0,0.0,0.0,0.0,0.04084182,0.0,0.0,0.0,0.0,0.20329688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20830473,0.056569852,-0.4685321,-0.0013320032,-0.00022549155,-0.0062337234,0.010170497,0.0,0.0,0.0,0.0,0.0,0.010203209,0.0,0.0,0.0,0.0,0.013964311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39400493,39399546,-2.3556519,0.66528004,-8.141414,0.09463095,-0.00025879234,-0.030704435,0.99503887,0.0,0.0,0.0,0.0,0.041104194,0.0,0.0,0.0,0.0,0.0,0.041106664,0.0,0.0,0.0,0.0,0.20059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20027901,0.047373097,-0.45846868,-0.0013302173,-0.0002238637,-0.0062379823,0.010227489,0.0,0.0,0.0,0.0,0.0,0.010263559,0.0,0.0,0.0,0.0,0.013927692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39411808,39409549,-2.3539004,0.6653933,-8.145966,0.098688185,0.0016263961,-0.028784549,0.9947007,0.0,0.0,0.0,0.0,0.036322437,0.0,0.0,0.0,0.0,0.0,0.036323186,0.0,0.0,0.0,0.0,0.19655871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002094,0.06352422,-0.44897437,-0.0013026018,-0.00023727103,-0.0062365225,0.008943063,0.0,0.0,0.0,0.0,0.0,0.008970773,0.0,0.0,0.0,0.0,0.013076258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39420453,39419553,-2.352271,0.66557866,-8.150513,0.10264738,0.003485537,-0.026509473,0.9943585,0.0,0.0,0.0,0.0,0.03654456,0.0,0.0,0.0,0.0,0.0,0.03654538,0.0,0.0,0.0,0.0,0.19715512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942398,0.06668588,-0.44774926,-0.0012957419,-0.00023841295,-0.0062359096,0.008994737,0.0,0.0,0.0,0.0,0.0,0.00902492,0.0,0.0,0.0,0.0,0.013120379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39431408,39429559,-2.3506908,0.6657196,-8.154983,0.10675479,0.005269531,-0.024306314,0.9939743,0.0,0.0,0.0,0.0,0.036768753,0.0,0.0,0.0,0.0,0.0,0.036769647,0.0,0.0,0.0,0.0,0.19775459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786708,0.056289617,-0.43647173,-0.0012998149,-0.00023749961,-0.006236568,0.009063648,0.0,0.0,0.0,0.0,0.0,0.009092226,0.0,0.0,0.0,0.0,0.013169259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39440447,39439565,-2.3490803,0.66602534,-8.159295,0.110268876,0.0076127425,-0.022128789,0.99362624,0.0,0.0,0.0,0.0,0.036995165,0.0,0.0,0.0,0.0,0.0,0.036996145,0.0,0.0,0.0,0.0,0.19835724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992141,0.08157304,-0.42035708,-0.0012990228,-0.00024032779,-0.0062337485,0.009120059,0.0,0.0,0.0,0.0,0.0,0.009150324,0.0,0.0,0.0,0.0,0.013215083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39451418,39449574,-2.3474965,0.66627043,-8.16352,0.114330895,0.009613274,-0.02006226,0.9931936,0.0,0.0,0.0,0.0,0.03722371,0.0,0.0,0.0,0.0,0.0,0.03722478,0.0,0.0,0.0,0.0,0.19896302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043475,0.058935143,-0.41114202,-0.0012971548,-0.00023840007,-0.0062369877,0.009183084,0.0,0.0,0.0,0.0,0.0,0.00921371,0.0,0.0,0.0,0.0,0.013262514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39460452,39459571,-2.3458648,0.6666406,-8.16757,0.11835682,0.011974711,-0.01728025,0.99274856,0.0,0.0,0.0,0.0,0.037454475,0.0,0.0,0.0,0.0,0.0,0.03745564,0.0,0.0,0.0,0.0,0.19957195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19053097,0.090621755,-0.39770022,-0.0012979682,-0.0002389764,-0.0062361076,0.009237421,0.0,0.0,0.0,0.0,0.0,0.009268272,0.0,0.0,0.0,0.0,0.01330763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39470548,39469575,-2.3443894,0.6671298,-8.171614,0.12247225,0.014123556,-0.015388696,0.9922521,0.0,0.0,0.0,0.0,0.037687402,0.0,0.0,0.0,0.0,0.0,0.037688676,0.0,0.0,0.0,0.0,0.20018402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17095448,0.085096955,-0.39653426,-0.0012976298,-0.00024010654,-0.0062368787,0.009301825,0.0,0.0,0.0,0.0,0.0,0.009334146,0.0,0.0,0.0,0.0,0.013354094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39481620,39479579,-2.3428814,0.66754484,-8.175612,0.12676737,0.0165477,-0.012517258,0.99171543,0.0,0.0,0.0,0.0,0.03792253,0.0,0.0,0.0,0.0,0.0,0.037923936,0.0,0.0,0.0,0.0,0.19756088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730976,0.07445252,-0.38044417,-0.0012960011,-0.00023860962,-0.006237589,0.009369902,0.0,0.0,0.0,0.0,0.0,0.009402314,0.0,0.0,0.0,0.0,0.013326677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39490499,39489584,-2.341403,0.66810167,-8.179505,0.13065988,0.01912967,-0.010033039,0.991192,0.0,0.0,0.0,0.0,0.03815996,0.0,0.0,0.0,0.0,0.0,0.038161498,0.0,0.0,0.0,0.0,0.19816938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18270503,0.10931086,-0.37094322,-0.0012969606,-0.00024192297,-0.0062350594,0.009429272,0.0,0.0,0.0,0.0,0.0,0.009462369,0.0,0.0,0.0,0.0,0.013373566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39501444,39499588,-2.3399425,0.6687458,-8.183345,0.13493852,0.02145304,-0.008043692,0.9905891,0.0,0.0,0.0,0.0,0.03839962,0.0,0.0,0.0,0.0,0.0,0.038401294,0.0,0.0,0.0,0.0,0.19878106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15406226,0.0871122,-0.3721864,-0.0012987809,-0.00023909716,-0.006238428,0.009488953,0.0,0.0,0.0,0.0,0.0,0.009522595,0.0,0.0,0.0,0.0,0.013419742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39510546,39509592,-2.3385787,0.66934913,-8.187101,0.13745612,0.024226967,-0.0049749515,0.990199,0.0,0.0,0.0,0.0,0.038641553,0.0,0.0,0.0,0.0,0.0,0.03864337,0.0,0.0,0.0,0.0,0.19939591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17089151,0.103249654,-0.35665485,-0.0012933372,-0.00024180257,-0.0062233,0.009554497,0.0,0.0,0.0,0.0,0.0,0.00958805,0.0,0.0,0.0,0.0,0.013467741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39521426,39519597,-2.3372207,0.66998166,-8.190775,0.13730256,0.026573163,-0.0029125412,0.99016845,0.0,0.0,0.0,0.0,0.038885783,0.0,0.0,0.0,0.0,0.0,0.03888775,0.0,0.0,0.0,0.0,0.20001398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504871,0.08960264,-0.35245052,-0.001298062,-0.00023937189,-0.0062131216,0.009611534,0.0,0.0,0.0,0.0,0.0,0.009644556,0.0,0.0,0.0,0.0,0.013513455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39530480,39529601,-2.3360412,0.67062026,-8.194376,0.1370199,0.029267827,0.0008520482,0.99013555,0.0,0.0,0.0,0.0,0.039132293,0.0,0.0,0.0,0.0,0.0,0.039134428,0.0,0.0,0.0,0.0,0.20063525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741932,0.10284863,-0.34366196,-0.0012891269,-0.00024115687,-0.0062156366,0.009672566,0.0,0.0,0.0,0.0,0.0,0.009706241,0.0,0.0,0.0,0.0,0.013560008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39541515,39539608,-2.3347342,0.67143005,-8.197875,0.1377027,0.031785835,0.0033342224,0.9899579,0.0,0.0,0.0,0.0,0.0393811,0.0,0.0,0.0,0.0,0.0,0.039383415,0.0,0.0,0.0,0.0,0.20125975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14988308,0.122429125,-0.33901355,-0.0012994475,-0.0002391783,-0.006219899,0.009735722,0.0,0.0,0.0,0.0,0.0,0.009769399,0.0,0.0,0.0,0.0,0.013607828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39550538,39549610,-2.333626,0.6722779,-8.201392,0.1391252,0.03369599,0.005106124,0.98968816,0.0,0.0,0.0,0.0,0.039632272,0.0,0.0,0.0,0.0,0.0,0.039634764,0.0,0.0,0.0,0.0,0.20188749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514876,0.103923164,-0.3366735,-0.0012991275,-0.00023857834,-0.0062233275,0.0097921835,0.0,0.0,0.0,0.0,0.0,0.009826325,0.0,0.0,0.0,0.0,0.013653732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39560579,39559614,-2.332496,0.6731335,-8.20478,0.14021079,0.035886176,0.008740649,0.9894325,0.0,0.0,0.0,0.0,0.03988576,0.0,0.0,0.0,0.0,0.0,0.03988844,0.0,0.0,0.0,0.0,0.20251846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005396,0.13164239,-0.3232107,-0.0012911517,-0.0002374234,-0.006219997,0.009855051,0.0,0.0,0.0,0.0,0.0,0.009890628,0.0,0.0,0.0,0.0,0.013700857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39571625,39569618,-2.3314786,0.67414486,-8.207887,0.14060104,0.037560698,0.010404242,0.9892989,0.0,0.0,0.0,0.0,0.04014161,0.0,0.0,0.0,0.0,0.0,0.04014448,0.0,0.0,0.0,0.0,0.1998386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10910318,0.118724465,-0.32377014,-0.0013033845,-0.00023728547,-0.0062164236,0.009917795,0.0,0.0,0.0,0.0,0.0,0.009952754,0.0,0.0,0.0,0.0,0.013667322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39580485,39579623,-2.3305557,0.675087,-8.210888,0.1408535,0.03979078,0.013923551,0.9891325,0.0,0.0,0.0,0.0,0.040399857,0.0,0.0,0.0,0.0,0.0,0.04040293,0.0,0.0,0.0,0.0,0.20046572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118418425,0.13320354,-0.30751428,-0.0012877075,-0.00023833639,-0.0062171957,0.00998131,0.0,0.0,0.0,0.0,0.0,0.0100163035,0.0,0.0,0.0,0.0,0.013714179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39591443,39589628,-2.3296778,0.6761527,-8.213839,0.14152478,0.041607358,0.016417159,0.9889237,0.0,0.0,0.0,0.0,0.040660493,0.0,0.0,0.0,0.0,0.0,0.04066378,0.0,0.0,0.0,0.0,0.20109613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722751,0.12773913,-0.30596358,-0.001301751,-0.00023654275,-0.00621899,0.010051872,0.0,0.0,0.0,0.0,0.0,0.010086448,0.0,0.0,0.0,0.0,0.01376307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39600478,39599631,-2.3289008,0.67727655,-8.216708,0.14195822,0.043664906,0.018676655,0.9887328,0.0,0.0,0.0,0.0,0.040923603,0.0,0.0,0.0,0.0,0.0,0.040927116,0.0,0.0,0.0,0.0,0.20172983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101752274,0.15145348,-0.29605073,-0.0012950393,-0.00023847132,-0.0062169326,0.010114617,0.0,0.0,0.0,0.0,0.0,0.010148022,0.0,0.0,0.0,0.0,0.013810688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39611870,39609635,-2.3284845,0.6780004,-8.220072,0.14276166,0.045306,0.021250492,0.9884913,0.0,0.0,0.0,0.0,0.036176883,0.0,0.0,0.0,0.0,0.0,0.036177803,0.0,0.0,0.0,0.0,0.19765009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157684,0.12790018,-0.2951781,-0.0012834267,-0.00025333694,-0.006222734,0.008841092,0.0,0.0,0.0,0.0,0.0,0.00886903,0.0,0.0,0.0,0.0,0.012968858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39620512,39619640,-2.3281772,0.6787685,-8.223362,0.14291485,0.04700863,0.023525244,0.98833805,0.0,0.0,0.0,0.0,0.036397927,0.0,0.0,0.0,0.0,0.0,0.036398973,0.0,0.0,0.0,0.0,0.19824934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013207,0.16344862,-0.28964722,-0.0012833216,-0.0002544266,-0.0062176487,0.008899708,0.0,0.0,0.0,0.0,0.0,0.008926557,0.0,0.0,0.0,0.0,0.013015095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39631480,39629644,-2.3279326,0.67963123,-8.226609,0.14327802,0.04855833,0.025196483,0.9881693,0.0,0.0,0.0,0.0,0.03662109,0.0,0.0,0.0,0.0,0.0,0.036622263,0.0,0.0,0.0,0.0,0.1988517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064933315,0.13312298,-0.28254446,-0.0012858994,-0.00025396445,-0.006220452,0.00895585,0.0,0.0,0.0,0.0,0.0,0.008982978,0.0,0.0,0.0,0.0,0.013058956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39640604,39639653,-2.3278399,0.68042547,-8.229765,0.14365879,0.05013692,0.02824387,0.9879528,0.0,0.0,0.0,0.0,0.03684636,0.0,0.0,0.0,0.0,0.0,0.036847677,0.0,0.0,0.0,0.0,0.19945715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883504,0.15849838,-0.27870747,-0.001279417,-0.0002531145,-0.006219454,0.009021072,0.0,0.0,0.0,0.0,0.0,0.009046945,0.0,0.0,0.0,0.0,0.013106138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39650561,39649685,-2.327799,0.681417,-8.232864,0.1437923,0.05165376,0.029572416,0.98781633,0.0,0.0,0.0,0.0,0.03707381,0.0,0.0,0.0,0.0,0.0,0.037075277,0.0,0.0,0.0,0.0,0.20006575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050948277,0.15331596,-0.266684,-0.0012895189,-0.00025436803,-0.006218231,0.009075431,0.0,0.0,0.0,0.0,0.0,0.009101822,0.0,0.0,0.0,0.0,0.013151083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39661704,39659657,-2.327892,0.6823216,-8.235656,0.14412597,0.052952804,0.03187871,0.9876272,0.0,0.0,0.0,0.0,0.037303396,0.0,0.0,0.0,0.0,0.0,0.037305005,0.0,0.0,0.0,0.0,0.19744296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838117,0.14947116,-0.26844078,-0.0012812882,-0.00025160666,-0.006219947,0.009135841,0.0,0.0,0.0,0.0,0.0,0.009161977,0.0,0.0,0.0,0.0,0.013120227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39670526,39669662,-2.3280754,0.68331677,-8.238422,0.14447477,0.054499775,0.03436173,0.9874088,0.0,0.0,0.0,0.0,0.03753515,0.0,0.0,0.0,0.0,0.0,0.037536927,0.0,0.0,0.0,0.0,0.19804789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033370744,0.16444506,-0.25765687,-0.0012845172,-0.00025368406,-0.0062184506,0.00920349,0.0,0.0,0.0,0.0,0.0,0.009228505,0.0,0.0,0.0,0.0,0.013168407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39681494,39679666,-2.3283486,0.6843684,-8.241166,0.14471354,0.055657156,0.035597887,0.98726547,0.0,0.0,0.0,0.0,0.037769146,0.0,0.0,0.0,0.0,0.0,0.03777109,0.0,0.0,0.0,0.0,0.19865598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00397445,0.1544576,-0.26242563,-0.0012878944,-0.00025178745,-0.006218393,0.009259555,0.0,0.0,0.0,0.0,0.0,0.00928524,0.0,0.0,0.0,0.0,0.013212717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39690527,39689671,-2.3287513,0.68538594,-8.243849,0.14515659,0.05745601,0.038550224,0.98698646,0.0,0.0,0.0,0.0,0.038005333,0.0,0.0,0.0,0.0,0.0,0.038007457,0.0,0.0,0.0,0.0,0.19926718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576433,0.15914711,-0.2510533,-0.0012796232,-0.00025428113,-0.006219531,0.009324037,0.0,0.0,0.0,0.0,0.0,0.009348584,0.0,0.0,0.0,0.0,0.01325987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39701482,39699675,-2.3292477,0.68648183,-8.246517,0.1454804,0.058949344,0.039873812,0.9867981,0.0,0.0,0.0,0.0,0.038243774,0.0,0.0,0.0,0.0,0.0,0.038246073,0.0,0.0,0.0,0.0,0.19988157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019589959,0.16544081,-0.2526758,-0.0012899784,-0.00025412207,-0.006217705,0.009385836,0.0,0.0,0.0,0.0,0.0,0.009410124,0.0,0.0,0.0,0.0,0.0133055225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39710528,39709678,-2.3298442,0.68761194,-8.249132,0.1456244,0.060733113,0.041501585,0.9866016,0.0,0.0,0.0,0.0,0.038484465,0.0,0.0,0.0,0.0,0.0,0.03848696,0.0,0.0,0.0,0.0,0.20049912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023680665,0.15681313,-0.24714752,-0.0012851692,-0.0002547039,-0.006218455,0.009451579,0.0,0.0,0.0,0.0,0.0,0.009475245,0.0,0.0,0.0,0.0,0.013351825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39721524,39719683,-2.3305628,0.68868667,-8.2517395,0.14590906,0.062305246,0.043555647,0.986373,0.0,0.0,0.0,0.0,0.038727425,0.0,0.0,0.0,0.0,0.0,0.038730126,0.0,0.0,0.0,0.0,0.20111984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044261567,0.16060667,-0.24773085,-0.0012855948,-0.0002530099,-0.0062184595,0.009518206,0.0,0.0,0.0,0.0,0.0,0.009541476,0.0,0.0,0.0,0.0,0.01339964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39730586,39729687,-2.3314018,0.6898777,-8.25432,0.14602822,0.06402705,0.044255428,0.98621386,0.0,0.0,0.0,0.0,0.03897272,0.0,0.0,0.0,0.0,0.0,0.03897563,0.0,0.0,0.0,0.0,0.20174378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044063102,0.1692818,-0.24113505,-0.0012916912,-0.0002561032,-0.006216888,0.009578029,0.0,0.0,0.0,0.0,0.0,0.009600717,0.0,0.0,0.0,0.0,0.013444339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39740833,39739691,-2.3323326,0.69102,-8.256677,0.14637187,0.06562398,0.04538356,0.9860067,0.0,0.0,0.0,0.0,0.039220285,0.0,0.0,0.0,0.0,0.0,0.03922342,0.0,0.0,0.0,0.0,0.19908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077161975,0.14892983,-0.24237704,-0.0012882013,-0.00025349332,-0.006219688,0.009647842,0.0,0.0,0.0,0.0,0.0,0.009669967,0.0,0.0,0.0,0.0,0.01341319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39751615,39749743,-2.3334506,0.69215745,-8.259031,0.14655055,0.06755844,0.046857968,0.9857805,0.0,0.0,0.0,0.0,0.039470214,0.0,0.0,0.0,0.0,0.0,0.03947357,0.0,0.0,0.0,0.0,0.19970216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065985866,0.17156048,-0.23517957,-0.0012879423,-0.00025665492,-0.00621566,0.0097057065,0.0,0.0,0.0,0.0,0.0,0.00972733,0.0,0.0,0.0,0.0,0.0134577975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39760518,39759720,-2.3346038,0.6933871,-8.261366,0.14656433,0.068960145,0.046651445,0.9856912,0.0,0.0,0.0,0.0,0.039722454,0.0,0.0,0.0,0.0,0.0,0.039726045,0.0,0.0,0.0,0.0,0.20032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10246733,0.15493485,-0.23906347,-0.0012964094,-0.00025327847,-0.006216673,0.009774884,0.0,0.0,0.0,0.0,0.0,0.009796209,0.0,0.0,0.0,0.0,0.01350554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39771542,39769744,-2.3359451,0.6945167,-8.263666,0.1468925,0.07092646,0.048428293,0.98541707,0.0,0.0,0.0,0.0,0.03997708,0.0,0.0,0.0,0.0,0.0,0.039980907,0.0,0.0,0.0,0.0,0.20095202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09478952,0.16025832,-0.23016344,-0.0012838448,-0.00025558847,-0.006218256,0.009839043,0.0,0.0,0.0,0.0,0.0,0.009858993,0.0,0.0,0.0,0.0,0.013551184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39780483,39779722,-2.3373668,0.6957145,-8.26597,0.14720489,0.072365746,0.04865886,0.98525447,0.0,0.0,0.0,0.0,0.04023408,0.0,0.0,0.0,0.0,0.0,0.04023816,0.0,0.0,0.0,0.0,0.20158179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123475164,0.16210863,-0.23438263,-0.0012963014,-0.00025403278,-0.0062168133,0.009908423,0.0,0.0,0.0,0.0,0.0,0.009929448,0.0,0.0,0.0,0.0,0.013599602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39791458,39789708,-2.3389187,0.696934,-8.268261,0.14735477,0.07424523,0.049248286,0.98506284,0.0,0.0,0.0,0.0,0.04049351,0.0,0.0,0.0,0.0,0.0,0.04049784,0.0,0.0,0.0,0.0,0.20221482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12645061,0.15538758,-0.23179455,-0.001290136,-0.0002555624,-0.0062175007,0.009977427,0.0,0.0,0.0,0.0,0.0,0.009996085,0.0,0.0,0.0,0.0,0.0136458585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39800541,39799717,-2.3406243,0.69806975,-8.270576,0.1478108,0.07583996,0.05024547,0.98482275,0.0,0.0,0.0,0.0,0.04075537,0.0,0.0,0.0,0.0,0.0,0.040759973,0.0,0.0,0.0,0.0,0.2028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15099527,0.15437983,-0.23493789,-0.0012909941,-0.00025402516,-0.0062182546,0.010041956,0.0,0.0,0.0,0.0,0.0,0.010062506,0.0,0.0,0.0,0.0,0.013693464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
