timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
42230093,5.2497067,3.3370605,1,0,1,0,1,0,0
42240055,5.259375,3.338672,1,0,1,0,1,0,0
42250098,5.2464843,3.3580077,1,0,1,0,1,0,0
42260055,5.254541,3.3370605,1,0,1,0,1,0,0
42270089,5.259375,3.3612304,1,0,1,0,1,0,0
42280059,5.225537,3.3580077,1,0,1,0,1,0,0
42290091,5.2223144,3.3612304,1,0,1,0,1,0,0
42300055,5.231982,3.3580077,1,0,1,0,1,0,0
42310094,5.2271485,3.3580077,1,0,1,0,1,0,0
42320055,5.225537,3.3354492,1,0,1,0,1,0,0
42330095,5.256152,3.3402832,1,0,1,0,1,0,0
42340060,5.244873,3.3563964,1,0,1,0,1,0,0
42350094,5.259375,3.3628418,1,0,1,0,1,0,0
42360054,5.2529297,3.338672,1,0,1,0,1,0,0
42370207,5.2497067,3.3596191,1,0,1,0,1,0,0
42380054,5.254541,3.3370605,1,0,1,0,1,0,0
42390196,5.2513185,3.3354492,1,0,1,0,1,0,0
42400148,5.240039,3.3596191,1,0,1,0,1,0,0
42410129,5.2480955,3.3370605,1,0,1,0,1,0,0
42420113,5.256152,3.3563964,1,0,1,0,1,0,0
42430125,5.2464843,3.3338377,1,0,1,0,1,0,0
42440079,5.256152,3.338672,1,0,1,0,1,0,0
42450099,5.256152,3.3547852,1,0,1,0,1,0,0
42460086,5.2529297,3.3402832,1,0,1,0,1,0,0
42470096,5.2529297,3.3354492,1,0,1,0,1,0,0
42480082,5.2480955,3.3354492,1,0,1,0,1,0,0
42490103,5.2529297,3.3628418,1,0,1,0,1,0,0
42500071,5.2464843,3.3338377,1,0,1,0,1,0,0
42510115,5.230371,3.3370605,1,0,1,0,1,0,0
42520093,5.2223144,3.3354492,1,0,1,0,1,0,0
42530095,5.2239256,3.3322265,1,0,1,0,1,0,0
42540075,5.259375,3.338672,1,0,1,0,1,0,0
42550093,5.244873,3.3370605,1,0,1,0,1,0,0
42560085,5.244873,3.3306153,1,0,1,0,1,0,0
42570082,5.254541,3.3354492,1,0,1,0,1,0,0
42580080,5.2513185,3.3370605,1,0,1,0,1,0,0
42590116,5.244873,3.3370605,1,0,1,0,1,0,0
42600098,5.2609863,3.3354492,1,0,1,0,1,0,0
42610194,5.2464843,3.3370605,1,0,1,0,1,0,0
42620117,5.2497067,3.338672,1,0,1,0,1,0,0
42630111,5.2577634,3.3612304,1,0,1,0,1,0,0
42640110,5.256152,3.3338377,1,0,1,0,1,0,0
42650116,5.2529297,3.3354492,1,0,1,0,1,0,0
42660100,5.2497067,3.3354492,1,0,1,0,1,0,0
42670127,5.244873,3.3370605,1,0,1,0,1,0,0
42680165,5.2384276,3.3628418,1,0,1,0,1,0,0
42690148,5.240039,3.3563964,1,0,1,0,1,0,0
42700146,5.2513185,3.3628418,1,0,1,0,1,0,0
42710101,5.243262,3.338672,1,0,1,0,1,0,0
42720081,5.254541,3.338672,1,0,1,0,1,0,0
42730105,5.2480955,3.3370605,1,0,1,0,1,0,0
42740107,5.230371,3.364453,1,0,1,0,1,0,0
42750105,5.235205,3.3580077,1,0,1,0,1,0,0
42760105,5.256152,3.3596191,1,0,1,0,1,0,0
42770161,5.2513185,3.3563964,1,0,1,0,1,0,0
42780129,5.256152,3.3354492,1,0,1,0,1,0,0
42790154,5.2497067,3.3370605,1,0,1,0,1,0,0
42800123,5.2529297,3.3322265,1,0,1,0,1,0,0
42810132,5.243262,3.3370605,1,0,1,0,1,0,0
42820126,5.2464843,3.3338377,1,0,1,0,1,0,0
42830206,5.2497067,3.3370605,1,0,1,0,1,0,0
42840197,5.2464843,3.3628418,1,0,1,0,1,0,0
42850331,5.2480955,3.3596191,1,0,1,0,1,0,0
42860375,5.259375,3.3596191,1,0,1,0,1,0,0
42870343,5.2497067,3.338672,1,0,1,0,1,0,0
42880344,5.2497067,3.3596191,1,0,1,0,1,0,0
42890340,5.2368164,3.3338377,1,0,1,0,1,0,0
42900320,5.24165,3.3370605,1,0,1,0,1,0,0
42910320,5.2609863,3.3370605,1,0,1,0,1,0,0
42920300,5.240039,3.3628418,1,0,1,0,1,0,0
42930364,5.24165,3.3322265,1,0,1,0,1,0,0
42940304,5.2464843,3.3612304,1,0,1,0,1,0,0
42950349,5.2384276,3.364453,1,0,1,0,1,0,0
42960330,5.254541,3.3354492,1,0,1,0,1,0,0
42970352,5.230371,3.3370605,1,0,1,0,1,0,0
42980328,5.225537,3.3322265,1,0,1,0,1,0,0
42990319,5.230371,3.3370605,1,0,1,0,1,0,0
43000305,5.219092,3.3338377,1,0,1,0,1,0,0
43010325,5.2368164,3.3612304,1,0,1,0,1,0,0
43020309,5.243262,3.3354492,1,0,1,0,1,0,0
43030408,5.2497067,3.3338377,1,0,1,0,1,0,0
43040061,5.244873,3.3354492,1,0,1,0,1,0,0
43050318,5.2368164,3.3596191,1,0,1,0,1,0,0
43060330,5.2497067,3.3612304,1,0,1,0,1,0,0
43070305,5.2513185,3.3596191,1,0,1,0,1,0,0
43080264,5.244873,3.3402832,1,0,1,0,1,0,0
43090295,5.2480955,3.3354492,1,0,1,0,1,0,0
43100248,5.254541,3.338672,1,0,1,0,1,0,0
43110289,5.24165,3.3354492,1,0,1,0,1,0,0
43120055,5.2529297,3.3660643,1,0,1,0,1,0,0
43130291,5.240039,3.3322265,1,0,1,0,1,0,0
43140057,5.254541,3.345117,1,0,1,0,1,0,0
43150242,5.254541,3.3612304,1,0,1,0,1,0,0
43160054,5.2497067,3.3563964,1,0,1,0,1,0,0
43170242,5.2529297,3.3370605,1,0,1,0,1,0,0
43180054,5.2529297,3.3580077,1,0,1,0,1,0,0
43190287,5.2529297,3.338672,1,0,1,0,1,0,0
43200056,5.21748,3.3547852,1,0,1,0,1,0,0
43210264,5.21748,3.3435059,1,0,1,0,1,0,0
43220090,5.2577634,3.3612304,1,0,1,0,1,0,0
43230098,5.2529297,3.3338377,1,0,1,0,1,0,0
43240054,5.254541,3.3354492,1,0,1,0,1,0,0
43250094,5.2480955,3.364453,1,0,1,0,1,0,0
43260054,5.254541,3.338672,1,0,1,0,1,0,0
43270103,5.2577634,3.3563964,1,0,1,0,1,0,0
43280053,5.244873,3.338672,1,0,1,0,1,0,0
43290091,5.244873,3.3596191,1,0,1,0,1,0,0
43300058,5.2529297,3.3435059,1,0,1,0,1,0,0
43310100,5.24165,3.3418944,1,0,1,0,1,0,0
43320067,5.2480955,3.3322265,1,0,1,0,1,0,0
43330094,5.256152,3.3370605,1,0,1,0,1,0,0
43340077,5.254541,3.364453,1,0,1,0,1,0,0
43350093,5.2513185,3.3628418,1,0,1,0,1,0,0
43360085,5.2529297,3.3370605,1,0,1,0,1,0,0
43370097,5.244873,3.3354492,1,0,1,0,1,0,0
43380087,5.2464843,3.3306153,1,0,1,0,1,0,0
43390098,5.2513185,3.3354492,1,0,1,0,1,0,0
43400093,5.2497067,3.3435059,1,0,1,0,1,0,0
43410105,5.256152,3.3660643,1,0,1,0,1,0,0
43420086,5.256152,3.3402832,1,0,1,0,1,0,0
43430112,5.2239256,3.3354492,1,0,1,0,1,0,0
43440089,5.230371,3.3596191,1,0,1,0,1,0,0
43450159,5.235205,3.3435059,1,0,1,0,1,0,0
43460140,5.220703,3.3354492,1,0,1,0,1,0,0
43470129,5.219092,3.3354492,1,0,1,0,1,0,0
43480091,5.2271485,3.3596191,1,0,1,0,1,0,0
43490128,5.2223144,3.3322265,1,0,1,0,1,0,0
43500167,5.2497067,3.3338377,1,0,1,0,1,0,0
43510151,5.2271485,3.3354492,1,0,1,0,1,0,0
43520131,5.231982,3.3596191,1,0,1,0,1,0,0
43530138,5.2529297,3.3596191,1,0,1,0,1,0,0
43540115,5.256152,3.338672,1,0,1,0,1,0,0
43550126,5.2513185,3.3612304,1,0,1,0,1,0,0
43560053,5.2625976,3.3580077,1,0,1,0,1,0,0
43570125,5.2480955,3.3596191,1,0,1,0,1,0,0
43580123,5.2513185,3.3563964,1,0,1,0,1,0,0
43590170,5.2497067,3.3354492,1,0,1,0,1,0,0
43600053,5.2529297,3.3402832,1,0,1,0,1,0,0
43610094,5.2497067,3.3322265,1,0,1,0,1,0,0
43620052,5.2609863,3.3370605,1,0,1,0,1,0,0
43630093,5.2497067,3.3580077,1,0,1,0,1,0,0
43640053,5.243262,3.338672,1,0,1,0,1,0,0
43650093,5.254541,3.3580077,1,0,1,0,1,0,0
43660054,5.2239256,3.3354492,1,0,1,0,1,0,0
43670093,5.22876,3.3612304,1,0,1,0,1,0,0
43680055,5.254541,3.3628418,1,0,1,0,1,0,0
43690186,5.2497067,3.3435059,1,0,1,0,1,0,0
43700110,5.2497067,3.3322265,1,0,1,0,1,0,0
43710112,5.2464843,3.3596191,1,0,1,0,1,0,0
43720068,5.244873,3.364453,1,0,1,0,1,0,0
43730093,5.244873,3.3322265,1,0,1,0,1,0,0
43740057,5.256152,3.3354492,1,0,1,0,1,0,0
43750097,5.243262,3.3596191,1,0,1,0,1,0,0
43760056,5.243262,3.3322265,1,0,1,0,1,0,0
43770096,5.2497067,3.3370605,1,0,1,0,1,0,0
43780055,5.2480955,3.3596191,1,0,1,0,1,0,0
43790094,5.2464843,3.3370605,1,0,1,0,1,0,0
43800053,5.244873,3.3612304,1,0,1,0,1,0,0
43810096,5.2480955,3.3596191,1,0,1,0,1,0,0
43820056,5.2480955,3.3354492,1,0,1,0,1,0,0
43830093,5.24165,3.3338377,1,0,1,0,1,0,0
43840054,5.24165,3.3354492,1,0,1,0,1,0,0
43850096,5.2529297,3.3402832,1,0,1,0,1,0,0
43860054,5.24165,3.3612304,1,0,1,0,1,0,0
43870095,5.2480955,3.3596191,1,0,1,0,1,0,0
43880083,5.240039,3.338672,1,0,1,0,1,0,0
43890097,5.244873,3.3370605,1,0,1,0,1,0,0
43900056,5.2142577,3.3596191,1,0,1,0,1,0,0
43910090,5.206201,3.3370605,1,0,1,0,1,0,0
43920056,5.21748,3.3338377,1,0,1,0,1,0,0
43930156,5.220703,3.3628418,1,0,1,0,1,0,0
43940118,5.21748,3.3370605,1,0,1,0,1,0,0
43950129,5.220703,3.3370605,1,0,1,0,1,0,0
43960076,5.2480955,3.3370605,1,0,1,0,1,0,0
43970094,5.243262,3.3338377,1,0,1,0,1,0,0
43980055,5.2513185,3.3322265,1,0,1,0,1,0,0
43990093,5.2480955,3.338672,1,0,1,0,1,0,0
44000055,5.2497067,3.3596191,1,0,1,0,1,0,0
44760150,5.2480955,3.338672,1,0,1,0,1,0,0
44770146,5.2480955,3.3580077,1,0,1,0,1,0,0
44970096,5.2464843,3.3338377,1,0,1,0,1,0,0
44980060,5.2464843,3.3354492,1,0,1,0,1,0,0
44990159,5.2529297,3.3580077,1,0,1,0,1,0,0
45000115,5.244873,3.3628418,1,0,1,0,1,0,0
45010124,5.2529297,3.3338377,1,0,1,0,1,0,0
45020101,5.259375,3.3370605,1,0,1,0,1,0,0
45030132,5.2384276,3.3338377,1,0,1,0,1,0,0
45040053,5.256152,3.3354492,1,0,1,0,1,0,0
45050095,5.2335935,3.3354492,1,0,1,0,1,0,0
45060054,5.230371,3.3596191,1,0,1,0,1,0,0
45070099,5.225537,3.3354492,1,0,1,0,1,0,0
45080057,5.24165,3.3354492,1,0,1,0,1,0,0
45090098,5.24165,3.3547852,1,0,1,0,1,0,0
45100060,5.2497067,3.3354492,1,0,1,0,1,0,0
45110093,5.2513185,3.3370605,1,0,1,0,1,0,0
45120055,5.243262,3.3612304,1,0,1,0,1,0,0
45130093,5.244873,3.3612304,1,0,1,0,1,0,0
45140057,5.2529297,3.3354492,1,0,1,0,1,0,0
45150101,5.2513185,3.3370605,1,0,1,0,1,0,0
45160054,5.256152,3.3596191,1,0,1,0,1,0,0
45170093,5.259375,3.3370605,1,0,1,0,1,0,0
45180057,5.2480955,3.3370605,1,0,1,0,1,0,0
45190162,5.2480955,3.3580077,1,0,1,0,1,0,0
45200167,5.2480955,3.3322265,1,0,1,0,1,0,0
45210257,5.2529297,3.3402832,1,0,1,0,1,0,0
45220168,5.2497067,3.3563964,1,0,1,0,1,0,0
45230195,5.2497067,3.3354492,1,0,1,0,1,0,0
45240165,5.240039,3.3628418,1,0,1,0,1,0,0
45250144,5.244873,3.3628418,1,0,1,0,1,0,0
45260091,5.2480955,3.3547852,1,0,1,0,1,0,0
45270108,5.256152,3.3612304,1,0,1,0,1,0,0
45280075,5.2271485,3.3322265,1,0,1,0,1,0,0
45290105,5.231982,3.338672,1,0,1,0,1,0,0
45300053,5.21748,3.3612304,1,0,1,0,1,0,0
45310092,5.2480955,3.3370605,1,0,1,0,1,0,0
45320060,5.2529297,3.3370605,1,0,1,0,1,0,0
45330094,5.243262,3.3354492,1,0,1,0,1,0,0
45340081,5.2480955,3.3370605,1,0,1,0,1,0,0
45350093,5.24165,3.3338377,1,0,1,0,1,0,0
45360053,5.2464843,3.3370605,1,0,1,0,1,0,0
45370084,5.2529297,3.3354492,1,0,1,0,1,0,0
45380065,5.2609863,3.364453,1,0,1,0,1,0,0
45390097,5.254541,3.3612304,1,0,1,0,1,0,0
45400064,5.219092,3.3483398,1,0,1,0,1,0,0
45410089,5.254541,3.3402832,1,0,1,0,1,0,0
45420057,5.2497067,3.3338377,1,0,1,0,1,0,0
45430096,5.2480955,3.3354492,1,0,1,0,1,0,0
45440057,5.2497067,3.3354492,1,0,1,0,1,0,0
45450092,5.254541,3.3338377,1,0,1,0,1,0,0
45460086,5.2480955,3.3580077,1,0,1,0,1,0,0
45470157,5.2497067,3.3354492,1,0,1,0,1,0,0
45480114,5.24165,3.3354492,1,0,1,0,1,0,0
45490101,5.2513185,3.3322265,1,0,1,0,1,0,0
45500089,5.256152,3.3354492,1,0,1,0,1,0,0
45510107,5.2239256,3.3402832,1,0,1,0,1,0,0
45520083,5.2271485,3.3354492,1,0,1,0,1,0,0
45530118,5.219092,3.3612304,1,0,1,0,1,0,0
45540078,5.225537,3.3370605,1,0,1,0,1,0,0
45550133,5.225537,3.3338377,1,0,1,0,1,0,0
45560095,5.256152,3.3354492,1,0,1,0,1,0,0
45570093,5.243262,3.3596191,1,0,1,0,1,0,0
45580066,5.2513185,3.3354492,1,0,1,0,1,0,0
45590155,5.2480955,3.3402832,1,0,1,0,1,0,0
45600133,5.2513185,3.3354492,1,0,1,0,1,0,0
45610130,5.2513185,3.3322265,1,0,1,0,1,0,0
45620128,5.243262,3.3322265,1,0,1,0,1,0,0
45630164,5.2480955,3.3370605,1,0,1,0,1,0,0
45640174,5.2497067,3.3354492,1,0,1,0,1,0,0
45650196,5.264209,3.3322265,1,0,1,0,1,0,0
45660157,5.2497067,3.3322265,1,0,1,0,1,0,0
45670123,5.256152,3.364453,1,0,1,0,1,0,0
45680115,5.2497067,3.3628418,1,0,1,0,1,0,0
45690117,5.2497067,3.3596191,1,0,1,0,1,0,0
45700118,5.2464843,3.3580077,1,0,1,0,1,0,0
45710271,5.2480955,3.3596191,1,0,1,0,1,0,0
45720283,5.259375,3.3580077,1,0,1,0,1,0,0
45730293,5.2384276,3.3596191,1,0,1,0,1,0,0
45740310,5.225537,3.3338377,1,0,1,0,1,0,0
45750264,5.225537,3.3354492,1,0,1,0,1,0,0
45760260,5.2625976,3.3370605,1,0,1,0,1,0,0
45770303,5.2513185,3.3354492,1,0,1,0,1,0,0
45780333,5.2513185,3.338672,1,0,1,0,1,0,0
45790349,5.244873,3.3596191,1,0,1,0,1,0,0
45800330,5.2529297,3.3354492,1,0,1,0,1,0,0
45810352,5.2529297,3.3563964,1,0,1,0,1,0,0
45820384,5.244873,3.3580077,1,0,1,0,1,0,0
45830424,5.2529297,3.3354492,1,0,1,0,1,0,0
45840338,5.2497067,3.338672,1,0,1,0,1,0,0
45850355,5.2513185,3.3322265,1,0,1,0,1,0,0
45860355,5.2497067,3.3596191,1,0,1,0,1,0,0
45870361,5.2464843,3.3612304,1,0,1,0,1,0,0
45880196,5.2464843,3.338672,1,0,1,0,1,0,0
45890237,5.243262,3.338672,1,0,1,0,1,0,0
45900227,5.235205,3.3290038,1,0,1,0,1,0,0
45910244,5.2497067,3.3628418,1,0,1,0,1,0,0
45920245,5.244873,3.3612304,1,0,1,0,1,0,0
45930239,5.256152,3.364453,1,0,1,0,1,0,0
45940204,5.2497067,3.3370605,1,0,1,0,1,0,0
45950255,5.2497067,3.3370605,1,0,1,0,1,0,0
45960234,5.2464843,3.3612304,1,0,1,0,1,0,0
45970241,5.230371,3.3354492,1,0,1,0,1,0,0
45980202,5.22876,3.3354492,1,0,1,0,1,0,0
45990264,5.2239256,3.3547852,1,0,1,0,1,0,0
46000206,5.22876,3.364453,1,0,1,0,1,0,0
46010365,5.2480955,3.364453,1,0,1,0,1,0,0
46020217,5.2609863,3.3612304,1,0,1,0,1,0,0
46030298,5.256152,3.3580077,1,0,1,0,1,0,0
46040059,5.243262,3.3580077,1,0,1,0,1,0,0
46050309,5.2513185,3.3370605,1,0,1,0,1,0,0
46060059,5.259375,3.3628418,1,0,1,0,1,0,0
46070303,5.256152,3.3563964,1,0,1,0,1,0,0
46080059,5.244873,3.3354492,1,0,1,0,1,0,0
46090282,5.2497067,3.3370605,1,0,1,0,1,0,0
46100054,5.2577634,3.338672,1,0,1,0,1,0,0
46110238,5.2497067,3.3596191,1,0,1,0,1,0,0
46120054,5.2384276,3.3354492,1,0,1,0,1,0,0
46130096,5.254541,3.3370605,1,0,1,0,1,0,0
46140057,5.2464843,3.3596191,1,0,1,0,1,0,0
46150273,5.243262,3.3338377,1,0,1,0,1,0,0
46160054,5.2497067,3.338672,1,0,1,0,1,0,0
46170091,5.2480955,3.3338377,1,0,1,0,1,0,0
46180054,5.2480955,3.3596191,1,0,1,0,1,0,0
46190105,5.2464843,3.3354492,1,0,1,0,1,0,0
46200057,5.2529297,3.3580077,1,0,1,0,1,0,0
46210095,5.2271485,3.3402832,1,0,1,0,1,0,0
46220061,5.22876,3.3338377,1,0,1,0,1,0,0
46230095,5.230371,3.3354492,1,0,1,0,1,0,0
46240070,5.219092,3.3354492,1,0,1,0,1,0,0
46250097,5.2464843,3.3338377,1,0,1,0,1,0,0
46260080,5.2513185,3.3354492,1,0,1,0,1,0,0
46270099,5.2480955,3.3370605,1,0,1,0,1,0,0
46280090,5.240039,3.3338377,1,0,1,0,1,0,0
46290134,5.254541,3.3612304,1,0,1,0,1,0,0
46300083,5.24165,3.3402832,1,0,1,0,1,0,0
46310101,5.2529297,3.3628418,1,0,1,0,1,0,0
46320087,5.2513185,3.3354492,1,0,1,0,1,0,0
46330123,5.2384276,3.3418944,1,0,1,0,1,0,0
46340136,5.256152,3.3354492,1,0,1,0,1,0,0
46350168,5.2513185,3.3338377,1,0,1,0,1,0,0
46360103,5.243262,3.338672,1,0,1,0,1,0,0
46370124,5.259375,3.3322265,1,0,1,0,1,0,0
46380084,5.2674317,3.338672,1,0,1,0,1,0,0
46390122,5.2464843,3.3467286,1,0,1,0,1,0,0
46400083,5.24165,3.3322265,1,0,1,0,1,0,0
46410124,5.254541,3.3580077,1,0,1,0,1,0,0
46420086,5.2577634,3.3322265,1,0,1,0,1,0,0
46430123,5.2529297,3.3354492,1,0,1,0,1,0,0
46440125,5.225537,3.3338377,1,0,1,0,1,0,0
46450123,5.230371,3.3241699,1,0,1,0,1,0,0
46460057,5.2609863,3.3338377,1,0,1,0,1,0,0
46470123,5.2497067,3.3370605,1,0,1,0,1,0,0
46480053,5.2480955,3.3322265,1,0,1,0,1,0,0
46490127,5.2464843,3.3338377,1,0,1,0,1,0,0
46500054,5.2529297,3.3370605,1,0,1,0,1,0,0
46510171,5.244873,3.3402832,1,0,1,0,1,0,0
46520138,5.24165,3.3580077,1,0,1,0,1,0,0
46530178,5.2480955,3.3580077,1,0,1,0,1,0,0
46540053,5.2497067,3.3354492,1,0,1,0,1,0,0
46550106,5.244873,3.3322265,1,0,1,0,1,0,0
46560056,5.2464843,3.3338377,1,0,1,0,1,0,0
46570092,5.2577634,3.3354492,1,0,1,0,1,0,0
46580053,5.2529297,3.3370605,1,0,1,0,1,0,0
46590094,5.2577634,3.3338377,1,0,1,0,1,0,0
46600054,5.244873,3.3354492,1,0,1,0,1,0,0
46610095,5.2513185,3.364453,1,0,1,0,1,0,0
46620097,5.256152,3.3354492,1,0,1,0,1,0,0
46630093,5.243262,3.3338377,1,0,1,0,1,0,0
46640056,5.2497067,3.364453,1,0,1,0,1,0,0
46650095,5.256152,3.3580077,1,0,1,0,1,0,0
46660058,5.243262,3.3612304,1,0,1,0,1,0,0
46670092,5.230371,3.3547852,1,0,1,0,1,0,0
46680054,5.2223144,3.3322265,1,0,1,0,1,0,0
46690092,5.215869,3.3322265,1,0,1,0,1,0,0
46700055,5.2513185,3.3580077,1,0,1,0,1,0,0
46710095,5.2529297,3.3354492,1,0,1,0,1,0,0
46720053,5.231982,3.3612304,1,0,1,0,1,0,0
46730099,5.2464843,3.3612304,1,0,1,0,1,0,0
46740058,5.243262,3.3596191,1,0,1,0,1,0,0
46750098,5.2577634,3.3612304,1,0,1,0,1,0,0
46760056,5.2529297,3.3338377,1,0,1,0,1,0,0
46770089,5.254541,3.3338377,1,0,1,0,1,0,0
46780054,5.2497067,3.3612304,1,0,1,0,1,0,0
46790092,5.256152,3.3354492,1,0,1,0,1,0,0
46800055,5.243262,3.3322265,1,0,1,0,1,0,0
46810093,5.254541,3.3322265,1,0,1,0,1,0,0
46820053,5.254541,3.3354492,1,0,1,0,1,0,0
46830095,5.2480955,3.3596191,1,0,1,0,1,0,0
46840054,5.254541,3.3612304,1,0,1,0,1,0,0
46850197,5.2513185,3.3580077,1,0,1,0,1,0,0
46860174,5.259375,3.3596191,1,0,1,0,1,0,0
46870156,5.2464843,3.3370605,1,0,1,0,1,0,0
46880111,5.2368164,3.3402832,1,0,1,0,1,0,0
46890152,5.243262,3.3596191,1,0,1,0,1,0,0
46900113,5.2223144,3.3338377,1,0,1,0,1,0,0
46910121,5.219092,3.338672,1,0,1,0,1,0,0
46920089,5.225537,3.3354492,1,0,1,0,1,0,0
46930092,5.231982,3.3338377,1,0,1,0,1,0,0
46940065,5.2464843,3.3322265,1,0,1,0,1,0,0
46950096,5.2513185,3.3322265,1,0,1,0,1,0,0
46960056,5.2513185,3.3563964,1,0,1,0,1,0,0
46970096,5.244873,3.3370605,1,0,1,0,1,0,0
46980055,5.244873,3.3402832,1,0,1,0,1,0,0
46990091,5.2464843,3.3338377,1,0,1,0,1,0,0
47000055,5.2384276,3.3580077,1,0,1,0,1,0,0
47010091,5.256152,3.3370605,1,0,1,0,1,0,0
47020053,5.2480955,3.3563964,1,0,1,0,1,0,0
47030096,5.2529297,3.3354492,1,0,1,0,1,0,0
47040053,5.254541,3.3322265,1,0,1,0,1,0,0
47050094,5.254541,3.3306153,1,0,1,0,1,0,0
47060058,5.240039,3.3370605,1,0,1,0,1,0,0
47070156,5.259375,3.3322265,1,0,1,0,1,0,0
47080111,5.254541,3.3370605,1,0,1,0,1,0,0
47090123,5.2497067,3.3628418,1,0,1,0,1,0,0
47100069,5.2464843,3.3580077,1,0,1,0,1,0,0
47110096,5.2513185,3.3354492,1,0,1,0,1,0,0
47120053,5.24165,3.3322265,1,0,1,0,1,0,0
47130093,5.230371,3.338672,1,0,1,0,1,0,0
47140053,5.22876,3.3338377,1,0,1,0,1,0,0
47150099,5.219092,3.3531737,1,0,1,0,1,0,0
47160059,5.2497067,3.3370605,1,0,1,0,1,0,0
47170095,5.259375,3.3628418,1,0,1,0,1,0,0
47180083,5.244873,3.3580077,1,0,1,0,1,0,0
47190093,5.2497067,3.3338377,1,0,1,0,1,0,0
47200055,5.2497067,3.3354492,1,0,1,0,1,0,0
47210092,5.2513185,3.3354492,1,0,1,0,1,0,0
47220055,5.2513185,3.3370605,1,0,1,0,1,0,0
47230105,5.24165,3.3354492,1,0,1,0,1,0,0
47240054,5.244873,3.3402832,1,0,1,0,1,0,0
47250095,5.256152,3.3338377,1,0,1,0,1,0,0
47260142,5.24165,3.3596191,1,0,1,0,1,0,0
47270097,5.259375,3.364453,1,0,1,0,1,0,0
47280054,5.2480955,3.3547852,1,0,1,0,1,0,0
47290096,5.240039,3.364453,1,0,1,0,1,0,0
47300055,5.2513185,3.3338377,1,0,1,0,1,0,0
47310133,5.24165,3.3338377,1,0,1,0,1,0,0
47320092,5.2368164,3.3580077,1,0,1,0,1,0,0
47330111,5.2464843,3.3596191,1,0,1,0,1,0,0
47340058,5.24165,3.3628418,1,0,1,0,1,0,0
47350098,5.244873,3.3370605,1,0,1,0,1,0,0
47360053,5.2335935,3.3370605,1,0,1,0,1,0,0
47370095,5.240039,3.3402832,1,0,1,0,1,0,0
47380060,5.2239256,3.3354492,1,0,1,0,1,0,0
47390095,5.2609863,3.364453,1,0,1,0,1,0,0
47400053,5.254541,3.3322265,1,0,1,0,1,0,0
47410094,5.256152,3.3354492,1,0,1,0,1,0,0
47420053,5.2497067,3.3354492,1,0,1,0,1,0,0
47430156,5.256152,3.3628418,1,0,1,0,1,0,0
47440086,5.2480955,3.3370605,1,0,1,0,1,0,0
47450152,5.243262,3.3322265,1,0,1,0,1,0,0
47460112,5.254541,3.3354492,1,0,1,0,1,0,0
47470123,5.244873,3.3596191,1,0,1,0,1,0,0
47480101,5.2368164,3.3354492,1,0,1,0,1,0,0
47490098,5.2480955,3.3338377,1,0,1,0,1,0,0
47500070,5.240039,3.3580077,1,0,1,0,1,0,0
47510094,5.2529297,3.338672,1,0,1,0,1,0,0
47520141,5.254541,3.3612304,1,0,1,0,1,0,0
47530166,5.2497067,3.3338377,1,0,1,0,1,0,0
47540128,5.243262,3.338672,1,0,1,0,1,0,0
47550113,5.254541,3.3338377,1,0,1,0,1,0,0
47560057,5.2464843,3.3596191,1,0,1,0,1,0,0
47570092,5.254541,3.3580077,1,0,1,0,1,0,0
47580054,5.254541,3.3612304,1,0,1,0,1,0,0
47590109,5.22876,3.3354492,1,0,1,0,1,0,0
47600056,5.225537,3.3370605,1,0,1,0,1,0,0
47610069,5.235205,3.3354492,1,0,1,0,1,0,0
47620069,5.2497067,3.3370605,1,0,1,0,1,0,0
47630095,5.259375,3.3322265,1,0,1,0,1,0,0
47640053,5.243262,3.3338377,1,0,1,0,1,0,0
47650097,5.254541,3.3596191,1,0,1,0,1,0,0
47660056,5.244873,3.3354492,1,0,1,0,1,0,0
47670094,5.259375,3.3354492,1,0,1,0,1,0,0
47680054,5.2464843,3.3354492,1,0,1,0,1,0,0
47690116,5.1981444,3.3306153,1,0,1,0,1,0,0
47700053,5.1836424,3.3354492,1,0,1,0,1,0,0
47710103,5.167529,3.3354492,1,0,1,0,1,0,0
47720054,5.201367,3.3370605,1,0,1,0,1,0,0
47730093,5.2480955,3.3563964,1,0,1,0,1,0,0
47740061,5.259375,3.3338377,1,0,1,0,1,0,0
47750156,5.1933103,3.3596191,1,0,1,0,1,0,0
47760110,5.1755857,3.3563964,1,0,1,0,1,0,0
47770121,5.2029786,3.338672,1,0,1,0,1,0,0
47780085,5.2480955,3.3596191,1,0,1,0,1,0,0
47790092,5.2529297,3.338672,1,0,1,0,1,0,0
47800058,5.259375,3.3354492,1,0,1,0,1,0,0
47810096,5.2497067,3.3547852,1,0,1,0,1,0,0
47820058,5.2142577,3.3338377,1,0,1,0,1,0,0
47830097,5.2335935,3.3370605,1,0,1,0,1,0,0
47840082,5.146582,3.3338377,1,0,1,0,1,0,0
47850097,5.244873,3.3596191,1,0,1,0,1,0,0
47860054,5.1481934,3.3354492,1,0,1,0,1,0,0
47870113,5.21748,3.3596191,1,0,1,0,1,0,0
47880053,5.2529297,3.3596191,1,0,1,0,1,0,0
47890097,5.167529,3.3370605,1,0,1,0,1,0,0
