timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
61117502,-0.11976413,0.046436016,-0.20866959
61128750,-0.116790555,0.046436016,-0.20866959
61140000,-0.11976413,0.046436016,-0.20237969
61151334,-0.11381696,0.043530196,-0.21495953
61162474,-0.11084338,0.043530196,-0.21495953
61173791,-0.10786979,0.04062438,-0.22124943
61185037,-0.10786979,0.04062438,-0.22124943
61196267,-0.1048962,0.03771856,-0.22439441
61207489,-0.09894903,0.03771856,-0.22753938
61218872,-0.09894903,0.03771856,-0.22439441
61230064,-0.09894903,0.03481274,-0.22753938
61241269,-0.09597545,0.03481274,-0.22753938
61252589,-0.09597545,0.03481274,-0.23068433
61263845,-0.090028286,0.03481274,-0.23068433
61275023,-0.08705469,0.031906925,-0.23068433
61286271,-0.084081106,0.031906925,-0.23068433
61297638,-0.08110753,0.031906925,-0.22753938
61308832,-0.07813393,0.031906925,-0.24326415
61320051,-0.07813393,0.031906925,-0.23068433
61331421,-0.07516035,0.029001106,-0.23697425
61342678,-0.07218676,0.029001106,-0.2338293
61353821,-0.06921318,0.02609529,-0.22753938
61365120,-0.066239595,0.02609529,-0.23068433
61376455,-0.06921318,0.02609529,-0.23068433
61387601,-0.063266,0.023189472,-0.2338293
61398827,-0.063266,0.023189472,-0.23697425
61410225,-0.06029242,0.023189472,-0.23697425
61421399,-0.063266,0.023189472,-0.2401192
61432590,-0.06029242,0.023189472,-0.23068433
61443892,-0.06029242,0.020283652,-0.23697425
61455222,-0.057318833,0.020283652,-0.23697425
61466376,-0.057318833,0.023189472,-0.23697425
61477605,-0.05434525,0.020283652,-0.2401192
61488903,-0.05434525,0.020283652,-0.2338293
61500177,-0.05434525,0.020283652,-0.2401192
61511378,-0.051371664,0.023189472,-0.24326415
61522700,-0.05434525,0.020283652,-0.23697425
61533944,-0.051371664,0.020283652,-0.24326415
61545191,-0.051371664,0.020283652,-0.23697425
61556434,-0.051371664,0.023189472,-0.2338293
61567665,-0.051371664,0.023189472,-0.23068433
61578956,-0.048398074,0.023189472,-0.23697425
61590281,-0.048398074,0.023189472,-0.23068433
61601461,-0.048398074,0.02609529,-0.2338293
61612657,-0.048398074,0.023189472,-0.23697425
61623956,-0.048398074,0.02609529,-0.2338293
61635244,-0.048398074,0.029001106,-0.2338293
61646442,-0.048398074,0.02609529,-0.2401192
61657719,-0.045424487,0.029001106,-0.2338293
61669066,-0.048398074,0.029001106,-0.23697425
61681082,-0.048398074,0.031906925,-0.2401192
61692239,-0.051371664,0.031906925,-0.24326415
61703380,-0.051371664,0.029001106,-0.2338293
61714522,-0.05434525,0.031906925,-0.23697425
61725703,-0.05434525,0.03481274,-0.23697425
61736959,-0.057318833,0.031906925,-0.23697425
61748130,-0.057318833,0.03481274,-0.23068433
61759389,-0.057318833,0.03481274,-0.23068433
61770716,-0.057318833,0.03771856,-0.23697425
61781914,-0.057318833,0.03771856,-0.2401192
61793150,-0.06029242,0.03771856,-0.23068433
61804434,-0.06029242,0.04062438,-0.23068433
61815688,-0.063266,0.04062438,-0.2401192
61826915,-0.063266,0.04062438,-0.23068433
61838171,-0.063266,0.043530196,-0.2338293
61849475,-0.063266,0.046436016,-0.23068433
61860700,-0.06921318,0.04934183,-0.2338293
61871931,-0.06921318,0.052247647,-0.22439441
61883251,-0.07218676,0.04934183,-0.22753938
61894467,-0.07218676,0.055153467,-0.23068433
61905738,-0.07218676,0.052247647,-0.23068433
61916968,-0.07218676,0.055153467,-0.22753938
61928245,-0.07516035,0.058059286,-0.22439441
61939504,-0.07813393,0.060965106,-0.22753938
61950738,-0.08110753,0.060965106,-0.22439441
61962024,-0.07516035,0.060965106,-0.22124943
61973223,-0.07813393,0.06387092,-0.21810448
61984514,-0.08110753,0.06387092,-0.22124943
61995734,-0.084081106,0.06677674,-0.22753938
62006992,-0.084081106,0.06677674,-0.22124943
62018316,-0.084081106,0.06968255,-0.21810448
62029543,-0.084081106,0.07258838,-0.21495953
62040763,-0.084081106,0.06968255,-0.22124943
62052031,-0.08705469,0.07258838,-0.22124943
62063310,-0.093001865,0.07258838,-0.21810448
62074516,-0.090028286,0.07258838,-0.21495953
62085820,-0.090028286,0.075494185,-0.22124943
62097034,-0.093001865,0.075494185,-0.21810448
62108305,-0.09597545,0.075494185,-0.21495953
62119562,-0.09597545,0.07840001,-0.22124943
62130868,-0.09597545,0.07840001,-0.21810448
62142073,-0.09894903,0.075494185,-0.22124943
62153319,-0.09597545,0.07840001,-0.21495953
62164613,-0.101922624,0.075494185,-0.21495953
62175844,-0.101922624,0.07840001,-0.21181455
62187102,-0.101922624,0.07840001,-0.21495953
62198393,-0.101922624,0.07840001,-0.20866959
62209584,-0.1048962,0.07840001,-0.21181455
62220892,-0.101922624,0.07840001,-0.20866959
62232101,-0.101922624,0.07840001,-0.20866959
62243380,-0.101922624,0.07840001,-0.20552464
62254595,-0.1048962,0.07840001,-0.20866959
62265867,-0.101922624,0.07840001,-0.20866959
62277150,-0.1048962,0.07840001,-0.20552464
62288364,-0.10786979,0.08130583,-0.20866959
62299619,-0.1048962,0.07840001,-0.20866959
62310946,-0.10786979,0.07840001,-0.20866959
62322126,-0.11084338,0.07840001,-0.20866959
62333378,-0.10786979,0.075494185,-0.21181455
62344724,-0.10786979,0.075494185,-0.21181455
62355964,-0.1048962,0.07258838,-0.20552464
62367148,-0.11084338,0.07258838,-0.21495953
62378389,-0.11381696,0.07258838,-0.20866959
62389709,-0.10786979,0.07258838,-0.20552464
62400906,-0.11084338,0.07258838,-0.20866959
62412166,-0.11084338,0.06968255,-0.20552464
62423492,-0.10786979,0.06677674,-0.21181455
62434691,-0.11084338,0.06677674,-0.21181455
62445919,-0.11381696,0.06677674,-0.20866959
62457249,-0.11381696,0.06677674,-0.21181455
62468476,-0.11381696,0.060965106,-0.20866959
62479742,-0.11381696,0.060965106,-0.21495953
62491006,-0.11084338,0.058059286,-0.21495953
62502253,-0.11084338,0.060965106,-0.21495953
62513478,-0.11381696,0.058059286,-0.21810448
62524711,-0.11381696,0.055153467,-0.21810448
62535989,-0.11381696,0.052247647,-0.21810448
62547213,-0.11084338,0.052247647,-0.21810448
62558480,-0.11084338,0.04934183,-0.21181455
62569776,-0.11084338,0.04934183,-0.21181455
62580984,-0.10786979,0.04934183,-0.21181455
62592288,-0.11084338,0.046436016,-0.21181455
62603560,-0.10786979,0.043530196,-0.22439441
62614764,-0.10786979,0.04062438,-0.22124943
62626009,-0.10786979,0.04062438,-0.21810448
62637326,-0.10786979,0.04062438,-0.22124943
62648520,-0.1048962,0.03771856,-0.21810448
62659759,-0.10786979,0.03481274,-0.22439441
62671059,-0.10786979,0.031906925,-0.22124943
62682304,-0.1048962,0.031906925,-0.22439441
62693531,-0.1048962,0.03481274,-0.22753938
62704789,-0.101922624,0.029001106,-0.22124943
62716104,-0.101922624,0.031906925,-0.23068433
62727319,-0.101922624,0.029001106,-0.23068433
62738553,-0.101922624,0.02609529,-0.23068433
62749848,-0.101922624,0.029001106,-0.22439441
62761187,-0.09597545,0.02609529,-0.22753938
62772334,-0.09597545,0.023189472,-0.22439441
62783565,-0.093001865,0.023189472,-0.22753938
62794850,-0.090028286,0.023189472,-0.22439441
62806103,-0.093001865,0.020283652,-0.22439441
62817326,-0.090028286,0.020283652,-0.22753938
62828626,-0.08705469,0.020283652,-0.22753938
62839886,-0.084081106,0.020283652,-0.22753938
62851107,-0.08110753,0.020283652,-0.2338293
62862373,-0.084081106,0.017377837,-0.23068433
62873609,-0.084081106,0.017377837,-0.23697425
62884912,-0.08110753,0.017377837,-0.2338293
62896119,-0.08110753,0.020283652,-0.2338293
62907413,-0.08110753,0.020283652,-0.22753938
62918615,-0.08110753,0.020283652,-0.2338293
62929897,-0.07813393,0.020283652,-0.23697425
62941202,-0.07516035,0.020283652,-0.2338293
62952393,-0.07813393,0.020283652,-0.23697425
62963655,-0.07516035,0.020283652,-0.23068433
62974946,-0.07516035,0.023189472,-0.2338293
62986150,-0.07218676,0.023189472,-0.2338293
62997397,-0.07218676,0.023189472,-0.23697425
63008717,-0.07516035,0.02609529,-0.2401192
63019973,-0.07218676,0.02609529,-0.22753938
63031185,-0.07218676,0.029001106,-0.2338293
63042446,-0.07218676,0.029001106,-0.2338293
63053737,-0.07218676,0.029001106,-0.23697425
63064940,-0.07218676,0.031906925,-0.23068433
63076183,-0.07218676,0.031906925,-0.23068433
63087500,-0.07218676,0.03481274,-0.23068433
63098689,-0.07516035,0.03481274,-0.2401192
63109967,-0.07516035,0.03481274,-0.23697425
63121285,-0.07218676,0.03771856,-0.2338293
63132500,-0.07218676,0.03771856,-0.24326415
63143721,-0.07218676,0.043530196,-0.23068433
63154976,-0.07516035,0.043530196,-0.2338293
63166295,-0.07813393,0.043530196,-0.23068433
63177545,-0.07813393,0.046436016,-0.22753938
63188754,-0.07813393,0.046436016,-0.23068433
63200002,-0.07516035,0.04934183,-0.22753938
63211324,-0.07813393,0.052247647,-0.22124943
63222548,-0.07813393,0.052247647,-0.22439441
63233750,-0.08110753,0.055153467,-0.22124943
63245044,-0.08110753,0.058059286,-0.23068433
63256354,-0.07813393,0.058059286,-0.21810448
63267524,-0.08110753,0.058059286,-0.22753938
63278769,-0.084081106,0.060965106,-0.22439441
63290113,-0.08110753,0.06677674,-0.22124943
63301332,-0.08705469,0.06387092,-0.22439441
63312542,-0.084081106,0.06677674,-0.22753938
63323840,-0.08705469,0.06677674,-0.22753938
63335124,-0.08705469,0.06968255,-0.22753938
63346323,-0.093001865,0.07258838,-0.22124943
63357557,-0.093001865,0.07258838,-0.22124943
63368868,-0.093001865,0.075494185,-0.22124943
63380096,-0.09597545,0.07840001,-0.21181455
63391333,-0.09597545,0.075494185,-0.21810448
63402626,-0.09597545,0.08130583,-0.21181455
63413879,-0.09597545,0.07840001,-0.21495953
63425082,-0.09894903,0.08130583,-0.21181455
63436395,-0.101922624,0.08130583,-0.20866959
63447599,-0.101922624,0.08130583,-0.21495953
63458894,-0.10786979,0.08421165,-0.20237969
63470118,-0.10786979,0.08421165,-0.21181455
63481410,-0.10786979,0.08711747,-0.21495953
63492637,-0.11084338,0.08711747,-0.21495953
63503917,-0.11084338,0.08711747,-0.21810448
63515147,-0.11381696,0.08711747,-0.20237969
63526375,-0.11381696,0.08711747,-0.20237969
63537677,-0.116790555,0.09002328,-0.20237969
63548901,-0.11976413,0.08711747,-0.19923471
63560147,-0.116790555,0.08711747,-0.20237969
63571408,-0.116790555,0.08711747,-0.19923471
63582718,-0.12273772,0.09002328,-0.19923471
63593921,-0.1257113,0.09002328,-0.20237969
63605163,-0.1257113,0.08421165,-0.20237969
63616459,-0.1257113,0.08711747,-0.20237969
63627733,-0.1257113,0.08711747,-0.19294481
63638921,-0.1257113,0.08421165,-0.19294481
63650180,-0.1286849,0.08421165,-0.19608976
63661501,-0.13165848,0.08421165,-0.20237969
63672696,-0.1286849,0.08130583,-0.19923471
63683947,-0.13165848,0.08421165,-0.19608976
63695268,-0.1286849,0.08421165,-0.18979982
63706533,-0.1286849,0.08421165,-0.19608976
63717707,-0.13165848,0.08130583,-0.19923471
63728964,-0.1286849,0.08130583,-0.19608976
63740297,-0.13463207,0.07840001,-0.19923471
63751488,-0.13165848,0.07840001,-0.19923471
63762727,-0.13165848,0.075494185,-0.19923471
63774035,-0.13165848,0.075494185,-0.19923471
63785260,-0.13463207,0.07258838,-0.18979982
63796487,-0.13463207,0.07258838,-0.19923471
63807786,-0.13165848,0.07258838,-0.19608976
63819052,-0.1286849,0.06968255,-0.19608976
63830281,-0.13165848,0.06968255,-0.20237969
63841550,-0.1286849,0.06677674,-0.20237969
63852813,-0.1286849,0.06677674,-0.19608976
63864056,-0.13165848,0.06677674,-0.20237969
63875277,-0.13463207,0.06387092,-0.20552464
63886585,-0.1286849,0.06387092,-0.20237969
63897786,-0.1286849,0.060965106,-0.20237969
63909050,-0.1286849,0.058059286,-0.20866959
63920320,-0.1257113,0.058059286,-0.20866959
63931555,-0.1257113,0.055153467,-0.20237969
63942862,-0.1257113,0.055153467,-0.21181455
63954120,-0.1257113,0.055153467,-0.20552464
63965367,-0.12273772,0.052247647,-0.20552464
63976602,-0.11976413,0.052247647,-0.20866959
63987868,-0.11976413,0.04934183,-0.20866959
63999084,-0.11976413,0.04934183,-0.21810448
64010340,-0.11381696,0.043530196,-0.21181455
64021593,-0.11381696,0.043530196,-0.21181455
64032897,-0.11381696,0.04062438,-0.21810448
64044119,-0.11084338,0.043530196,-0.21495953
64055363,-0.10786979,0.03771856,-0.21495953
64066625,-0.11084338,0.03771856,-0.22124943
64077918,-0.1048962,0.03481274,-0.22124943
64089106,-0.1048962,0.03481274,-0.21810448
64100370,-0.101922624,0.03481274,-0.22124943
64111698,-0.09894903,0.031906925,-0.22753938
64122881,-0.09597545,0.029001106,-0.22439441
64134137,-0.093001865,0.029001106,-0.23068433
64145452,-0.093001865,0.02609529,-0.21810448
64156682,-0.090028286,0.023189472,-0.22439441
64167898,-0.08705469,0.02609529,-0.22439441
64179211,-0.084081106,0.02609529,-0.22124943
64190430,-0.08110753,0.023189472,-0.22439441
64201682,-0.07813393,0.020283652,-0.2338293
64212968,-0.07813393,0.023189472,-0.23068433
64224209,-0.07218676,0.020283652,-0.23068433
64235443,-0.06921318,0.020283652,-0.2338293
64246671,-0.06921318,0.017377837,-0.23068433
64257953,-0.066239595,0.020283652,-0.23697425
64269209,-0.066239595,0.020283652,-0.23068433
64280485,-0.063266,0.020283652,-0.23068433
64291753,-0.063266,0.017377837,-0.23068433
64302949,-0.063266,0.020283652,-0.23068433
64314255,-0.06029242,0.020283652,-0.23068433
64325480,-0.06029242,0.017377837,-0.23697425
64336745,-0.057318833,0.017377837,-0.2338293
64347969,-0.057318833,0.014472018,-0.23068433
64359297,-0.057318833,0.017377837,-0.2338293
64370507,-0.057318833,0.017377837,-0.22753938
64381736,-0.06029242,0.017377837,-0.2338293
64393045,-0.057318833,0.020283652,-0.2338293
64404268,-0.05434525,0.017377837,-0.22753938
64415495,-0.057318833,0.017377837,-0.2338293
64426750,-0.057318833,0.017377837,-0.23068433
64438032,-0.057318833,0.020283652,-0.2338293
64449305,-0.05434525,0.020283652,-0.2338293
64460522,-0.057318833,0.020283652,-0.24326415
64471780,-0.057318833,0.020283652,-0.23697425
64483085,-0.057318833,0.023189472,-0.2401192
64494311,-0.057318833,0.023189472,-0.23697425
64505536,-0.06029242,0.023189472,-0.23697425
64516853,-0.057318833,0.023189472,-0.23697425
64528090,-0.057318833,0.02609529,-0.24326415
64539306,-0.057318833,0.02609529,-0.23068433
64550614,-0.06029242,0.023189472,-0.24326415
64562771,-0.06029242,0.02609529,-0.2338293
64573911,-0.063266,0.02609529,-0.23697425
64585155,-0.063266,0.02609529,-0.24640915
64596450,-0.063266,0.029001106,-0.23068433
64607726,-0.066239595,0.031906925,-0.2401192
64618922,-0.066239595,0.031906925,-0.23068433
64630303,-0.06921318,0.031906925,-0.23068433
64641475,-0.07218676,0.03481274,-0.23068433
64652730,-0.07516035,0.03481274,-0.23068433
64663980,-0.07516035,0.03771856,-0.22439441
64675240,-0.07516035,0.03771856,-0.2338293
64686513,-0.07813393,0.03771856,-0.2338293
64697716,-0.084081106,0.03771856,-0.2338293
64709001,-0.084081106,0.043530196,-0.23068433
64720274,-0.084081106,0.046436016,-0.22753938
64731522,-0.090028286,0.043530196,-0.23068433
64742821,-0.090028286,0.046436016,-0.22439441
64754102,-0.09597545,0.046436016,-0.22439441
64765269,-0.09597545,0.04934183,-0.21810448
64776608,-0.101922624,0.052247647,-0.22439441
64787780,-0.09894903,0.04934183,-0.22124943
64798985,-0.101922624,0.052247647,-0.22124943
64810307,-0.101922624,0.055153467,-0.21181455
64821548,-0.10786979,0.052247647,-0.21495953
64832764,-0.11084338,0.055153467,-0.20866959
64844062,-0.11084338,0.055153467,-0.21181455
64855382,-0.11084338,0.055153467,-0.21495953
64866648,-0.11381696,0.058059286,-0.21181455
64877790,-0.116790555,0.058059286,-0.21181455
64889164,-0.116790555,0.058059286,-0.20866959
64900326,-0.116790555,0.060965106,-0.20866959
64911578,-0.11976413,0.060965106,-0.20552464
64922819,-0.11976413,0.060965106,-0.21495953
64934176,-0.12273772,0.06387092,-0.21181455
64945319,-0.1257113,0.06387092,-0.20866959
64956565,-0.12273772,0.06387092,-0.20866959
64967992,-0.12273772,0.06387092,-0.20866959
64979150,-0.12273772,0.06387092,-0.20552464
64990326,-0.1286849,0.06677674,-0.19923471
65001588,-0.1257113,0.06387092,-0.20237969
65012960,-0.1257113,0.06677674,-0.19923471
65024118,-0.1257113,0.06387092,-0.20237969
65035338,-0.1286849,0.06677674,-0.19923471
65046721,-0.1286849,0.06387092,-0.20237969
65057906,-0.1286849,0.06677674,-0.20552464
65069138,-0.1286849,0.06677674,-0.20552464
65080408,-0.1286849,0.06387092,-0.20552464
65091694,-0.1286849,0.06387092,-0.20552464
65102918,-0.1286849,0.06387092,-0.20552464
65114195,-0.1286849,0.06387092,-0.20237969
65125432,-0.1286849,0.06387092,-0.20237969
65136712,-0.1257113,0.06387092,-0.20552464
65147894,-0.1257113,0.06387092,-0.19608976
65159205,-0.1257113,0.06387092,-0.20866959
65170411,-0.1257113,0.06387092,-0.19923471
65181715,-0.12273772,0.06387092,-0.20237969
65193065,-0.1257113,0.06387092,-0.19608976
65204213,-0.1257113,0.060965106,-0.19923471
65215453,-0.12273772,0.060965106,-0.19923471
65226791,-0.12273772,0.060965106,-0.20237969
65237969,-0.1257113,0.060965106,-0.20866959
65249187,-0.12273772,0.060965106,-0.21181455
65260494,-0.11976413,0.058059286,-0.21181455
65271737,-0.116790555,0.055153467,-0.20552464
65282954,-0.11976413,0.055153467,-0.22124943
65294252,-0.11381696,0.055153467,-0.21810448
65305560,-0.11381696,0.055153467,-0.21181455
65316751,-0.11381696,0.055153467,-0.21495953
65327992,-0.11381696,0.055153467,-0.21495953
65339350,-0.11084338,0.052247647,-0.21495953
65350602,-0.11084338,0.052247647,-0.21810448
65361750,-0.10786979,0.052247647,-0.21495953
65372993,-0.1048962,0.04934183,-0.22124943
65384354,-0.101922624,0.046436016,-0.21810448
65395493,-0.101922624,0.046436016,-0.22124943
65406754,-0.101922624,0.046436016,-0.22439441
65418143,-0.09894903,0.043530196,-0.22439441
65429290,-0.09894903,0.043530196,-0.22124943
65440504,-0.09597545,0.04062438,-0.22439441
65451814,-0.093001865,0.04062438,-0.22439441
65463146,-0.08705469,0.04062438,-0.22124943
65474291,-0.08705469,0.03771856,-0.2338293
65485581,-0.084081106,0.03771856,-0.22753938
65496909,-0.084081106,0.03771856,-0.23068433
65508166,-0.084081106,0.04062438,-0.23068433
65519326,-0.07813393,0.043530196,-0.23068433
65530547,-0.07218676,0.04062438,-0.23697425
65541929,-0.07516035,0.04062438,-0.22753938
65553184,-0.07218676,0.04062438,-0.22124943
65564334,-0.07218676,0.04062438,-0.2338293
65575560,-0.07218676,0.046436016,-0.23068433
65586943,-0.066239595,0.046436016,-0.23068433
65598138,-0.06921318,0.046436016,-0.22753938
65609332,-0.06921318,0.043530196,-0.22753938
65620643,-0.051371664,0.046436016,-0.2338293
65631920,-0.07218676,0.046436016,-0.19608976
65643139,-0.048398074,0.04062438,-0.22439441
65654346,-0.051371664,0.043530196,-0.21810448
65665684,-0.051371664,0.04934183,-0.22439441
65676895,-0.048398074,0.046436016,-0.23068433
65688129,-0.045424487,0.052247647,-0.22124943
65699439,-0.042450905,0.04934183,-0.22124943
65710686,-0.03947732,0.055153467,-0.22753938
65721888,-0.03947732,0.055153467,-0.22439441
65733212,-0.033530142,0.058059286,-0.22753938
65744462,-0.03947732,0.058059286,-0.22124943
65755690,-0.03947732,0.058059286,-0.22439441
65766901,-0.03947732,0.058059286,-0.21810448
65778212,-0.042450905,0.058059286,-0.21810448
65789449,-0.042450905,0.058059286,-0.21810448
65800706,-0.042450905,0.055153467,-0.22124943
65811979,-0.042450905,0.055153467,-0.21810448
65823187,-0.045424487,0.055153467,-0.22439441
65834474,-0.051371664,0.055153467,-0.22124943
65845723,-0.05434525,0.055153467,-0.22124943
65856982,-0.05434525,0.058059286,-0.22124943
65868257,-0.051371664,0.058059286,-0.22753938
65879573,-0.051371664,0.058059286,-0.21810448
65890760,-0.051371664,0.058059286,-0.21495953
65901970,-0.06029242,0.060965106,-0.22439441
65913272,-0.06029242,0.06387092,-0.21495953
65924539,-0.057318833,0.06677674,-0.22124943
65935714,-0.06029242,0.06677674,-0.21495953
65946981,-0.06029242,0.06968255,-0.21181455
65958369,-0.06029242,0.06968255,-0.22124943
65969509,-0.063266,0.07258838,-0.21495953
65980733,-0.063266,0.07258838,-0.21495953
65992129,-0.066239595,0.07258838,-0.21810448
66003376,-0.07516035,0.07258838,-0.20866959
66014519,-0.07218676,0.07258838,-0.20866959
66025748,-0.07218676,0.075494185,-0.20866959
66037137,-0.07516035,0.07258838,-0.20866959
66048278,-0.08110753,0.075494185,-0.20866959
66059517,-0.08110753,0.07258838,-0.20552464
66070906,-0.090028286,0.07258838,-0.20866959
66082073,-0.08705469,0.07258838,-0.20866959
66093287,-0.09597545,0.06968255,-0.20237969
66104585,-0.093001865,0.06968255,-0.20866959
66115857,-0.09597545,0.06968255,-0.20866959
66127124,-0.09597545,0.06968255,-0.20552464
66138305,-0.101922624,0.06677674,-0.21181455
66149593,-0.09894903,0.06677674,-0.20237969
66160891,-0.101922624,0.06677674,-0.20552464
66172134,-0.1048962,0.06387092,-0.19923471
66183393,-0.10786979,0.06387092,-0.19923471
66194628,-0.1048962,0.06387092,-0.19923471
66205869,-0.10786979,0.06387092,-0.19923471
66217141,-0.11084338,0.06387092,-0.19608976
66228393,-0.11084338,0.06387092,-0.19923471
66239639,-0.11084338,0.06387092,-0.19923471
66250973,-0.11084338,0.06387092,-0.19923471
66262162,-0.10786979,0.06677674,-0.19923471
66273365,-0.11084338,0.06677674,-0.19923471
66284668,-0.11084338,0.06677674,-0.19923471
66295914,-0.11084338,0.06677674,-0.20552464
66307134,-0.10786979,0.06387092,-0.19923471
66318376,-0.11084338,0.06677674,-0.20552464
66329738,-0.10786979,0.06387092,-0.20237969
66340948,-0.10786979,0.060965106,-0.19923471
66352152,-0.10786979,0.060965106,-0.20552464
66363500,-0.10786979,0.058059286,-0.20237969
66374714,-0.1048962,0.058059286,-0.19923471
66385915,-0.10786979,0.055153467,-0.20552464
66397164,-0.1048962,0.052247647,-0.20552464
66408537,-0.101922624,0.052247647,-0.20237969
66419684,-0.1048962,0.04934183,-0.20552464
66430936,-0.1048962,0.04934183,-0.20237969
66442321,-0.09894903,0.046436016,-0.20866959
66453479,-0.09894903,0.046436016,-0.20552464
66464693,-0.09894903,0.04934183,-0.20552464
66475991,-0.09597545,0.046436016,-0.20866959
66487270,-0.09597545,0.046436016,-0.20866959
66498517,-0.09597545,0.04934183,-0.21181455
66509714,-0.090028286,0.04934183,-0.20866959
66521090,-0.090028286,0.04934183,-0.20866959
66532292,-0.090028286,0.052247647,-0.21181455
66543484,-0.090028286,0.04934183,-0.21495953
66554789,-0.090028286,0.04934183,-0.20866959
66566023,-0.090028286,0.04934183,-0.21181455
66577291,-0.090028286,0.04934183,-0.21495953
66588545,-0.090028286,0.046436016,-0.20866959
66599772,-0.090028286,0.046436016,-0.20866959
66611054,-0.090028286,0.043530196,-0.21810448
66622268,-0.08705469,0.043530196,-0.21181455
66633576,-0.08705469,0.04062438,-0.21181455
66644766,-0.090028286,0.04062438,-0.21495953
66656052,-0.090028286,0.04062438,-0.21495953
66667336,-0.090028286,0.03771856,-0.21495953
66678546,-0.090028286,0.04062438,-0.21495953
66689914,-0.090028286,0.03771856,-0.21810448
66701115,-0.08705469,0.03771856,-0.21181455
66712296,-0.08705469,0.03771856,-0.21810448
66723606,-0.084081106,0.03481274,-0.22124943
66734880,-0.08705469,0.03481274,-0.21810448
66746070,-0.08705469,0.03481274,-0.21495953
66757365,-0.08705469,0.031906925,-0.21810448
66768679,-0.08705469,0.031906925,-0.21181455
66779861,-0.08705469,0.029001106,-0.21810448
66791135,-0.084081106,0.029001106,-0.21810448
66802373,-0.08705469,0.02609529,-0.21181455
66813634,-0.08705469,0.02609529,-0.21810448
66824899,-0.084081106,0.02609529,-0.21495953
66836137,-0.08110753,0.023189472,-0.21810448
66847355,-0.08110753,0.020283652,-0.22124943
66858652,-0.08110753,0.023189472,-0.21810448
66869933,-0.08110753,0.020283652,-0.22124943
66881151,-0.084081106,0.020283652,-0.22124943
66892372,-0.08110753,0.020283652,-0.21810448
66903747,-0.08110753,0.020283652,-0.22124943
66914945,-0.07813393,0.020283652,-0.21810448
66926141,-0.07813393,0.020283652,-0.21495953
66937526,-0.08110753,0.020283652,-0.22124943
66948721,-0.07813393,0.023189472,-0.21810448
66959897,-0.08110753,0.02609529,-0.21181455
66971162,-0.08110753,0.023189472,-0.21810448
66982532,-0.07813393,0.02609529,-0.21495953
66993678,-0.07813393,0.029001106,-0.21495953
67004922,-0.08110753,0.031906925,-0.21495953
67016293,-0.08110753,0.03481274,-0.21810448
67027503,-0.07813393,0.04062438,-0.21495953
67038685,-0.07813393,0.04062438,-0.21810448
67049946,-0.07813393,0.04934183,-0.21810448
67061303,-0.07516035,0.052247647,-0.21495953
67072501,-0.07516035,0.055153467,-0.21495953
67083712,-0.07218676,0.060965106,-0.21495953
67095082,-0.07218676,0.06677674,-0.21181455
67106273,-0.06921318,0.07258838,-0.20866959
67117471,-0.06921318,0.07840001,-0.21495953
67128757,-0.066239595,0.08130583,-0.21181455
67140105,-0.06029242,0.09002328,-0.21181455
67151299,-0.05434525,0.09002328,-0.20552464
67162485,-0.051371664,0.09583492,-0.20866959
67173785,-0.045424487,0.10164655,-0.20866959
67185057,-0.042450905,0.104552366,-0.20866959
67196251,-0.042450905,0.10745819,-0.20237969
67207613,-0.03947732,0.11326982,-0.20237969
67218753,-0.042450905,0.11326982,-0.20237969
67230050,-0.036503736,0.11617564,-0.19608976
67241304,-0.03947732,0.11908146,-0.19923471
67252544,-0.03947732,0.11908146,-0.19294481
67263819,-0.036503736,0.11908146,-0.19608976
67275151,-0.036503736,0.11908146,-0.19923471
67286322,-0.033530142,0.12198728,-0.19923471
67297537,-0.033530142,0.12198728,-0.20237969
67308848,-0.03055656,0.12489311,-0.19923471
67320118,-0.03055656,0.12489311,-0.19608976
67331295,-0.03055656,0.12489311,-0.19923471
67342612,-0.027582975,0.12779891,-0.19923471
67353988,-0.02460939,0.12779891,-0.19923471
67365140,-0.02460939,0.12779891,-0.19923471
67376315,-0.018662218,0.13070472,-0.19294481
67387678,-0.015688634,0.13070472,-0.19294481
67398887,-0.012715045,0.13070472,-0.19294481
67410117,-0.009741461,0.13070472,-0.19608976
67421333,-0.0067678764,0.12779891,-0.19294481
67432706,-0.009741461,0.12779891,-0.19923471
67444638,-0.0037942883,0.13070472,-0.19923471
67455779,-0.0037942883,0.12779891,-0.19294481
67466919,-0.0037942883,0.12779891,-0.19608976
67478084,-0.0008207039,0.12779891,-0.19923471
67489280,0.0021528841,0.12779891,-0.19923471
67500606,-0.0008207039,0.12489311,-0.20237969
67511798,0.0021528841,0.12489311,-0.20237969
67523063,-0.0008207039,0.12198728,-0.19923471
67534402,0.0021528841,0.12198728,-0.19923471
67545602,0.0021528841,0.11908146,-0.19923471
67556813,0.0021528841,0.11908146,-0.19923471
67568118,0.005126469,0.11617564,-0.19923471
67579336,0.0021528841,0.11617564,-0.19608976
67590610,0.0021528841,0.11326982,-0.20237969
67601857,0.0021528841,0.110364005,-0.20237969
67613140,0.005126469,0.110364005,-0.19923471
67624393,0.005126469,0.110364005,-0.19923471
67635612,0.005126469,0.10745819,-0.19608976
67646896,0.005126469,0.10745819,-0.19923471
67658102,0.005126469,0.10745819,-0.19923471
