timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
47755622,47754779,396809,-0.093001865,0.020283652,-0.2338293,nan,0,1
47766797,47765963,396809,-0.090028286,0.020283652,-0.23068433,nan,0,1
47778125,47777288,396809,-0.093001865,0.020283652,-0.2338293,nan,0,1
47789356,47788522,396809,-0.09597545,0.020283652,-0.23697425,nan,0,1
47800607,47799772,396809,-0.09894903,0.017377837,-0.2338293,nan,0,1
47811882,47811029,396809,-0.093001865,0.014472018,-0.23068433,nan,0,1
47823120,47822288,396809,-0.09597545,0.014472018,-0.22124943,nan,0,1
47834449,47833538,396809,-0.09894903,0.0115662,-0.2401192,nan,0,1
47845637,47844804,396809,-0.101922624,0.014472018,-0.23697425,nan,0,1
47856897,47856063,396809,-0.101922624,0.014472018,-0.23697425,nan,0,1
47868159,47867293,396809,-0.101922624,0.014472018,-0.23068433,nan,0,1
47879426,47878568,396809,-0.101922624,0.014472018,-0.23068433,nan,0,1
47890623,47889789,396809,-0.101922624,0.014472018,-0.2401192,nan,0,1
47901898,47901064,396809,-0.101922624,0.0115662,-0.23697425,nan,0,1
47913169,47912334,396809,-0.1048962,0.0115662,-0.23068433,nan,0,1
47924410,47923572,396809,-0.10786979,0.014472018,-0.2338293,nan,0,1
47935670,47934804,396809,-0.11084338,0.014472018,-0.23068433,nan,0,1
47946936,47946101,396809,-0.11381696,0.017377837,-0.23068433,nan,0,1
47958206,47957361,396809,-0.11084338,0.014472018,-0.22439441,nan,0,1
47969390,47968554,396809,-0.11381696,0.014472018,-0.22124943,nan,0,1
47980683,47979850,396809,-0.116790555,0.017377837,-0.23068433,nan,0,1
47991890,47991056,396809,-0.116790555,0.017377837,-0.22753938,nan,0,1
48003201,48002369,396809,-0.11976413,0.020283652,-0.22124943,nan,0,1
48014461,48013620,396809,-0.11976413,0.017377837,-0.22439441,nan,0,1
48025664,48024829,396809,-0.12273772,0.020283652,-0.22124943,nan,0,1
48036956,48036123,396809,-0.11976413,0.020283652,-0.21810448,nan,0,1
48048240,48047406,396809,-0.11976413,0.020283652,-0.22439441,nan,0,1
48059459,48058626,396809,-0.12273772,0.023189472,-0.22124943,nan,0,1
48070675,48069838,396809,-0.12273772,0.02609529,-0.22439441,nan,0,1
48082014,48081154,396809,-0.12273772,0.029001106,-0.22124943,nan,0,1
48093225,48092390,396809,-0.1257113,0.029001106,-0.21810448,nan,0,1
48104449,48103612,396809,-0.1257113,0.029001106,-0.22124943,nan,0,1
48115718,48114884,396809,-0.1257113,0.031906925,-0.21810448,nan,0,1
48127081,48126190,396809,-0.12273772,0.031906925,-0.21810448,nan,0,1
48138225,48137388,396809,-0.1257113,0.03481274,-0.21810448,nan,0,1
48149474,48148639,396809,-0.12273772,0.03481274,-0.22124943,nan,0,1
48160821,48159948,396809,-0.12273772,0.03481274,-0.22124943,nan,0,1
48172094,48171226,396809,-0.1257113,0.03771856,-0.21810448,nan,0,1
48183243,48182408,396809,-0.1286849,0.03771856,-0.21495953,nan,0,1
48194535,48193671,396809,-0.1257113,0.04062438,-0.21810448,nan,0,1
48205863,48204977,396809,-0.1257113,0.03771856,-0.21810448,nan,0,1
48217006,48216170,396809,-0.12273772,0.04062438,-0.21810448,nan,0,1
48228244,48227408,396809,-0.1257113,0.04062438,-0.21810448,nan,0,1
48239581,48238723,396809,-0.116790555,0.043530196,-0.21810448,nan,0,1
48250806,48249971,396809,-0.116790555,0.043530196,-0.21181455,nan,0,1
48262030,48261196,396809,-0.116790555,0.043530196,-0.21181455,nan,0,1
48273329,48272477,396809,-0.116790555,0.046436016,-0.21810448,nan,0,1
48284565,48283731,396809,-0.11381696,0.046436016,-0.22124943,nan,0,1
48295819,48294979,396809,-0.11381696,0.04934183,-0.21495953,nan,0,1
48307078,48306245,396809,-0.11084338,0.04934183,-0.22124943,nan,0,1
48318308,48317474,396809,-0.10786979,0.052247647,-0.21495953,nan,0,1
48329597,48328754,396809,-0.10786979,0.052247647,-0.21495953,nan,0,1
48340799,48339965,396809,-0.10786979,0.052247647,-0.22124943,nan,0,1
48352116,48351283,396809,-0.10786979,0.052247647,-0.22124943,nan,0,1
48363348,48362515,396809,-0.10786979,0.052247647,-0.21181455,nan,0,1
48374609,48373773,396809,-0.101922624,0.055153467,-0.22439441,nan,0,1
48385883,48385048,396809,-0.1048962,0.058059286,-0.21810448,nan,0,1
48397119,48396284,396809,-0.101922624,0.058059286,-0.22124943,nan,0,1
48408378,48407521,396809,-0.101922624,0.058059286,-0.22124943,nan,0,1
48419627,48418794,396809,-0.09894903,0.055153467,-0.22439441,nan,0,1
48430958,48430105,396809,-0.09894903,0.060965106,-0.21495953,nan,0,1
48442209,48441319,396809,-0.09894903,0.058059286,-0.21810448,nan,0,1
48453414,48452552,396809,-0.090028286,0.060965106,-0.22439441,nan,0,1
48464645,48463809,396809,-0.093001865,0.058059286,-0.21810448,nan,0,1
48475866,48475028,396809,-0.090028286,0.060965106,-0.21495953,nan,0,1
48487152,48486320,396809,-0.08705469,0.060965106,-0.22124943,nan,0,1
48498432,48497570,396809,-0.084081106,0.060965106,-0.22753938,nan,0,1
48509635,48508802,396809,-0.084081106,0.060965106,-0.21810448,nan,0,1
48520891,48520058,396809,-0.084081106,0.060965106,-0.22124943,nan,0,1
48532266,48531357,396809,-0.08110753,0.06387092,-0.21810448,nan,0,1
48543408,48542572,396809,-0.07813393,0.060965106,-0.22753938,nan,0,1
48554642,48553805,396809,-0.08110753,0.060965106,-0.22439441,nan,0,1
48566028,48565122,396809,-0.07813393,0.060965106,-0.22124943,nan,0,1
48577272,48576415,396809,-0.08110753,0.060965106,-0.22439441,nan,0,1
48588415,48587582,396809,-0.07813393,0.060965106,-0.22124943,nan,0,1
48599662,48598828,396809,-0.07813393,0.060965106,-0.22753938,nan,0,1
48611022,48610147,396809,-0.07516035,0.060965106,-0.22753938,nan,0,1
48622211,48621377,396809,-0.07516035,0.058059286,-0.22439441,nan,0,1
48633414,48632580,396809,-0.07516035,0.060965106,-0.22439441,nan,0,1
48644747,48643884,396809,-0.07218676,0.058059286,-0.23068433,nan,0,1
48655980,48655145,396809,-0.07218676,0.058059286,-0.23068433,nan,0,1
48667201,48666358,396809,-0.07516035,0.058059286,-0.23068433,nan,0,1
48678474,48677641,396809,-0.07218676,0.058059286,-0.22753938,nan,0,1
48689813,48688918,396809,-0.06921318,0.058059286,-0.23068433,nan,0,1
48700996,48700162,396809,-0.06921318,0.055153467,-0.2338293,nan,0,1
48712205,48711372,396809,-0.06921318,0.055153467,-0.23068433,nan,0,1
48723522,48722680,396809,-0.066239595,0.055153467,-0.22753938,nan,0,1
48734853,48733930,396809,-0.06921318,0.055153467,-0.22753938,nan,0,1
48746003,48745167,396809,-0.066239595,0.055153467,-0.2338293,nan,0,1
48757279,48756446,396809,-0.06921318,0.052247647,-0.23068433,nan,0,1
48768476,48767642,396809,-0.06921318,0.052247647,-0.23068433,nan,0,1
48779776,48778940,396809,-0.06921318,0.04934183,-0.23068433,nan,0,1
48791122,48790218,396809,-0.066239595,0.04934183,-0.22753938,nan,0,1
48802263,48801428,396809,-0.066239595,0.04934183,-0.22439441,nan,0,1
48813546,48812712,396809,-0.066239595,0.043530196,-0.2338293,nan,0,1
48824882,48824009,396809,-0.06921318,0.046436016,-0.23068433,nan,0,1
48836082,48835246,396809,-0.07218676,0.043530196,-0.2338293,nan,0,1
48847267,48846431,396809,-0.066239595,0.04062438,-0.23068433,nan,0,1
48858551,48857717,396809,-0.06921318,0.03771856,-0.23068433,nan,0,1
48869834,48869001,396809,-0.06921318,0.03771856,-0.23068433,nan,0,1
48881044,48880211,396809,-0.06921318,0.03771856,-0.2338293,nan,0,1
48892278,48891445,396809,-0.07218676,0.03771856,-0.23697425,nan,0,1
48903652,48902756,396809,-0.07516035,0.03481274,-0.2401192,nan,0,1
48914799,48913962,396809,-0.07516035,0.03481274,-0.2338293,nan,0,1
48926062,48925227,396809,-0.07218676,0.031906925,-0.23068433,nan,0,1
48937431,48936533,396809,-0.07516035,0.031906925,-0.2338293,nan,0,1
48948671,48947806,396809,-0.07516035,0.031906925,-0.23068433,nan,0,1
48959824,48958990,396809,-0.07813393,0.029001106,-0.23068433,nan,0,1
48971178,48970289,396809,-0.08110753,0.031906925,-0.22753938,nan,0,1
48982399,48981531,396809,-0.08110753,0.029001106,-0.23068433,nan,0,1
48993575,48992742,396809,-0.08110753,0.02609529,-0.2338293,nan,0,1
49004838,49004001,396809,-0.084081106,0.02609529,-0.23068433,nan,0,1
49016207,49015325,396809,-0.093001865,0.02609529,-0.22753938,nan,0,1
49027385,49026551,396809,-0.08705469,0.023189472,-0.23068433,nan,0,1
49038597,49037758,396809,-0.090028286,0.023189472,-0.22124943,nan,0,1
49049988,49049067,396809,-0.09597545,0.023189472,-0.22439441,nan,0,1
49061152,49060319,396809,-0.093001865,0.020283652,-0.23068433,nan,0,1
49072471,49071605,396809,-0.09597545,0.020283652,-0.22753938,nan,0,1
49083619,49082784,396809,-0.09597545,0.020283652,-0.22753938,nan,0,1
49094924,49094086,396809,-0.09597545,0.017377837,-0.22439441,nan,0,1
49106271,49105375,396809,-0.101922624,0.017377837,-0.22124943,nan,0,1
49117418,49116582,396809,-0.1048962,0.017377837,-0.22124943,nan,0,1
49128627,49127793,396809,-0.1048962,0.017377837,-0.22439441,nan,0,1
49139942,49139066,396809,-0.10786979,0.017377837,-0.22124943,nan,0,1
49151268,49150380,396809,-0.10786979,0.014472018,-0.21810448,nan,0,1
49162407,49161574,396809,-0.10786979,0.014472018,-0.21810448,nan,0,1
49173641,49172807,396809,-0.11381696,0.014472018,-0.21495953,nan,0,1
49185051,49184126,396809,-0.11381696,0.014472018,-0.22124943,nan,0,1
49196208,49195373,396809,-0.116790555,0.014472018,-0.21495953,nan,0,1
49207420,49206586,396809,-0.116790555,0.014472018,-0.21495953,nan,0,1
49218736,49217900,396809,-0.11976413,0.014472018,-0.22124943,nan,0,1
49229981,49229142,396809,-0.116790555,0.0115662,-0.20866959,nan,0,1
49241201,49240365,396809,-0.1257113,0.014472018,-0.20552464,nan,0,1
49252492,49251629,396809,-0.12273772,0.0115662,-0.21495953,nan,0,1
49263806,49262941,396809,-0.1257113,0.014472018,-0.21181455,nan,0,1
49274995,49274158,396809,-0.12273772,0.0115662,-0.21181455,nan,0,1
49286266,49285406,396809,-0.1257113,0.014472018,-0.20866959,nan,0,1
49297506,49296672,396809,-0.1257113,0.014472018,-0.20552464,nan,0,1
49308841,49307927,396809,-0.1257113,0.014472018,-0.20866959,nan,0,1
49320007,49319164,396809,-0.1286849,0.014472018,-0.20237969,nan,0,1
49331267,49330433,396809,-0.1286849,0.014472018,-0.20552464,nan,0,1
49342473,49341632,396809,-0.1286849,0.014472018,-0.20866959,nan,0,1
49353784,49352950,396809,-0.1286849,0.014472018,-0.20866959,nan,0,1
49365115,49364198,396809,-0.1286849,0.014472018,-0.19923471,nan,0,1
49376260,49375425,396809,-0.1286849,0.017377837,-0.20866959,nan,0,1
49387536,49386703,396809,-0.1257113,0.014472018,-0.20237969,nan,0,1
49398880,49398007,396809,-0.13165848,0.014472018,-0.20552464,nan,0,1
49410082,49409246,396809,-0.13165848,0.017377837,-0.20237969,nan,0,1
49421257,49420424,396809,-0.1286849,0.014472018,-0.20866959,nan,0,1
49432551,49431716,396809,-0.13165848,0.017377837,-0.19923471,nan,0,1
49443820,49442987,396809,-0.13463207,0.017377837,-0.20552464,nan,0,1
49455032,49454195,396809,-0.1286849,0.017377837,-0.21181455,nan,0,1
49466328,49465459,396809,-0.13165848,0.017377837,-0.19923471,nan,0,1
49477649,49476752,396809,-0.1257113,0.017377837,-0.20552464,nan,0,1
49488790,49487956,396809,-0.1286849,0.017377837,-0.21495953,nan,0,1
49500041,49499206,396809,-0.1286849,0.020283652,-0.20866959,nan,0,1
49511423,49510521,396809,-0.13165848,0.020283652,-0.20866959,nan,0,1
49522625,49521788,396809,-0.1286849,0.023189472,-0.21495953,nan,0,1
49533805,49532971,396809,-0.1286849,0.023189472,-0.20866959,nan,0,1
49545191,49544314,396809,-0.1286849,0.023189472,-0.21810448,nan,0,1
49556441,49555552,396809,-0.1286849,0.02609529,-0.20866959,nan,0,1
49567591,49566755,396809,-0.1257113,0.02609529,-0.20866959,nan,0,1
49578832,49577995,396809,-0.1286849,0.02609529,-0.21495953,nan,0,1
49590205,49589327,396809,-0.1286849,0.02609529,-0.21495953,nan,0,1
49601374,49600541,396809,-0.12273772,0.02609529,-0.20866959,nan,0,1
49612595,49611755,396809,-0.1257113,0.029001106,-0.21495953,nan,0,1
49623930,49623060,396809,-0.12273772,0.029001106,-0.21495953,nan,0,1
49635155,49634317,396809,-0.12273772,0.029001106,-0.21181455,nan,0,1
49646411,49645576,396809,-0.1257113,0.031906925,-0.20866959,nan,0,1
49657653,49656792,396809,-0.12273772,0.031906925,-0.22124943,nan,0,1
49668900,49668065,396809,-0.12273772,0.03481274,-0.21181455,nan,0,1
49680186,49679345,396809,-0.116790555,0.03481274,-0.22124943,nan,0,1
49691403,49690569,396809,-0.11381696,0.03771856,-0.22124943,nan,0,1
49702677,49701843,396809,-0.11976413,0.03771856,-0.21810448,nan,0,1
49713926,49713061,396809,-0.11976413,0.03771856,-0.22124943,nan,0,1
49725203,49724364,396809,-0.116790555,0.03771856,-0.22439441,nan,0,1
49736509,49735636,396809,-0.11084338,0.03771856,-0.22439441,nan,0,1
49747649,49746815,396809,-0.11381696,0.04062438,-0.22124943,nan,0,1
49759029,49758126,396809,-0.11381696,0.04062438,-0.22124943,nan,0,1
49770208,49769374,396809,-0.10786979,0.04062438,-0.22124943,nan,0,1
49781449,49780613,396809,-0.10786979,0.043530196,-0.22753938,nan,0,1
49792657,49791823,396809,-0.10786979,0.043530196,-0.22753938,nan,0,1
49803988,49803122,396809,-0.101922624,0.043530196,-0.22124943,nan,0,1
49815242,49814403,396809,-0.09894903,0.046436016,-0.22124943,nan,0,1
49826445,49825610,396809,-0.101922624,0.046436016,-0.22753938,nan,0,1
49837709,49836845,396809,-0.09894903,0.04934183,-0.22439441,nan,0,1
49849069,49848183,396809,-0.09597545,0.04934183,-0.22124943,nan,0,1
49860223,49859382,396809,-0.09597545,0.04934183,-0.22439441,nan,0,1
49871450,49870613,396809,-0.090028286,0.04934183,-0.21810448,nan,0,1
49882828,49881931,396809,-0.090028286,0.052247647,-0.22124943,nan,0,1
49893985,49893144,396809,-0.084081106,0.052247647,-0.22124943,nan,0,1
49905227,49904384,396809,-0.084081106,0.052247647,-0.22439441,nan,0,1
49916469,49915634,396809,-0.084081106,0.055153467,-0.22439441,nan,0,1
49927802,49926944,396809,-0.084081106,0.055153467,-0.22439441,nan,0,1
49938993,49938153,396809,-0.07813393,0.055153467,-0.22439441,nan,0,1
49950280,49949444,396809,-0.07516035,0.052247647,-0.22439441,nan,0,1
49961567,49960709,396809,-0.07813393,0.055153467,-0.22439441,nan,0,1
49972782,49971945,396809,-0.07516035,0.055153467,-0.22439441,nan,0,1
49983996,49983163,396809,-0.07516035,0.055153467,-0.22439441,nan,0,1
49995305,49994466,396809,-0.07218676,0.052247647,-0.23068433,nan,0,1
50006639,50005760,396809,-0.07218676,0.052247647,-0.23068433,nan,0,1
50017782,50016948,396809,-0.07218676,0.055153467,-0.22753938,nan,0,1
50029069,50028205,396809,-0.07218676,0.055153467,-0.22439441,nan,0,1
50040384,50039494,396809,-0.06921318,0.055153467,-0.22439441,nan,0,1
50051574,50050737,396809,-0.07218676,0.055153467,-0.22439441,nan,0,1
50062787,50061952,396809,-0.07218676,0.055153467,-0.22439441,nan,0,1
50074081,50073248,396809,-0.06921318,0.055153467,-0.22753938,nan,0,1
50085343,50084507,396809,-0.06921318,0.058059286,-0.23068433,nan,0,1
50096612,50095777,396809,-0.066239595,0.052247647,-0.23068433,nan,0,1
50107868,50107009,396809,-0.06921318,0.052247647,-0.22753938,nan,0,1
50119063,50118227,396809,-0.066239595,0.052247647,-0.23068433,nan,0,1
50130361,50129511,396809,-0.066239595,0.052247647,-0.22753938,nan,0,1
50141609,50140749,396809,-0.066239595,0.052247647,-0.23068433,nan,0,1
50153593,50152759,396809,-0.066239595,0.052247647,-0.22124943,nan,0,1
50164732,50163898,396809,-0.06921318,0.052247647,-0.23068433,nan,0,1
50175883,50175047,396809,-0.07218676,0.04934183,-0.2338293,nan,0,1
50187142,50186279,396809,-0.07218676,0.046436016,-0.23068433,nan,0,1
50198335,50197476,396809,-0.07218676,0.04934183,-0.23068433,nan,0,1
50209591,50208639,396809,-0.06921318,0.046436016,-0.22753938,nan,0,1
50220756,50219897,396809,-0.07218676,0.046436016,-0.22753938,nan,0,1
50232021,50231062,396809,-0.07218676,0.046436016,-0.23068433,nan,0,1
50243312,50242384,396809,-0.07516035,0.04934183,-0.22124943,nan,0,1
50254527,50253617,396809,-0.07218676,0.043530196,-0.23068433,nan,0,1
50265843,50264838,396809,-0.07218676,0.043530196,-0.23068433,nan,0,1
50277060,50276176,396809,-0.07516035,0.043530196,-0.22439441,nan,0,1
50288342,50287398,396809,-0.07516035,0.043530196,-0.2338293,nan,0,1
50299609,50298647,396809,-0.08110753,0.04062438,-0.23068433,nan,0,1
50310839,50309916,396809,-0.07813393,0.04062438,-0.22753938,nan,0,1
50322083,50321144,396809,-0.07813393,0.04062438,-0.23068433,nan,0,1
50333318,50332450,396809,-0.08110753,0.03771856,-0.23697425,nan,0,1
50344621,50343624,396809,-0.084081106,0.03771856,-0.23068433,nan,0,1
50355827,50354965,396809,-0.08110753,0.03771856,-0.22753938,nan,0,1
50367122,50366136,396809,-0.084081106,0.03481274,-0.22124943,nan,0,1
50378380,50377427,396809,-0.084081106,0.03481274,-0.22439441,nan,0,1
50389585,50388691,396809,-0.08705469,0.031906925,-0.23068433,nan,0,1
50400833,50399920,396809,-0.08705469,0.031906925,-0.22124943,nan,0,1
50412162,50411156,396809,-0.093001865,0.031906925,-0.22124943,nan,0,1
50423358,50422498,396809,-0.090028286,0.029001106,-0.22124943,nan,0,1
50434606,50433665,396809,-0.093001865,0.029001106,-0.22124943,nan,0,1
50445932,50444926,396809,-0.09894903,0.031906925,-0.22753938,nan,0,1
50457157,50456288,396809,-0.09894903,0.029001106,-0.22439441,nan,0,1
50468362,50467463,396809,-0.1048962,0.029001106,-0.22124943,nan,0,1
50479617,50478699,396809,-0.101922624,0.02609529,-0.22124943,nan,0,1
50490938,50489928,396809,-0.101922624,0.02609529,-0.22124943,nan,0,1
50502142,50501302,396809,-0.101922624,0.02609529,-0.21810448,nan,0,1
50513380,50512447,396809,-0.11084338,0.02609529,-0.22753938,nan,0,1
50524716,50523702,396809,-0.11084338,0.02609529,-0.21810448,nan,0,1
50535918,50535055,396809,-0.11381696,0.02609529,-0.22124943,nan,0,1
50547156,50546282,396809,-0.11084338,0.02609529,-0.21495953,nan,0,1
50558451,50557495,396809,-0.11381696,0.02609529,-0.20552464,nan,0,1
50569735,50568783,396809,-0.11381696,0.023189472,-0.20866959,nan,0,1
50580913,50580069,396809,-0.116790555,0.023189472,-0.20552464,nan,0,1
50592162,50591222,396809,-0.116790555,0.023189472,-0.21495953,nan,0,1
50603436,50602483,396809,-0.116790555,0.020283652,-0.20866959,nan,0,1
50614704,50613813,396809,-0.11976413,0.023189472,-0.20552464,nan,0,1
50625932,50625042,396809,-0.116790555,0.020283652,-0.20552464,nan,0,1
50637206,50636283,396809,-0.12273772,0.023189472,-0.21181455,nan,0,1
50648460,50647548,396809,-0.1257113,0.023189472,-0.20237969,nan,0,1
50659732,50658798,396809,-0.1257113,0.023189472,-0.21181455,nan,0,1
50670970,50670105,396809,-0.1257113,0.020283652,-0.20237969,nan,0,1
50682267,50681302,396809,-0.1257113,0.023189472,-0.21181455,nan,0,1
50693469,50692573,396809,-0.12273772,0.023189472,-0.20866959,nan,0,1
50704724,50703827,396809,-0.1257113,0.020283652,-0.20552464,nan,0,1
50716036,50715034,396809,-0.1286849,0.020283652,-0.19923471,nan,0,1
50727258,50726345,396809,-0.1286849,0.023189472,-0.20552464,nan,0,1
50738525,50737591,396809,-0.1257113,0.023189472,-0.20866959,nan,0,1
50749780,50748841,396809,-0.1257113,0.020283652,-0.20866959,nan,0,1
50760990,50760115,396809,-0.1286849,0.023189472,-0.19608976,nan,0,1
50772264,50771298,396809,-0.1257113,0.023189472,-0.20552464,nan,0,1
50783558,50782600,396809,-0.1286849,0.023189472,-0.20866959,nan,0,1
50794789,50793863,396809,-0.1257113,0.020283652,-0.21181455,nan,0,1
50806034,50805101,396809,-0.1257113,0.023189472,-0.19923471,nan,0,1
50817346,50816359,396809,-0.1286849,0.023189472,-0.19923471,nan,0,1
50828530,50827685,396809,-0.1286849,0.023189472,-0.20237969,nan,0,1
50839780,50838861,396809,-0.1257113,0.02609529,-0.20552464,nan,0,1
50851090,50850139,396809,-0.12273772,0.02609529,-0.20866959,nan,0,1
50862354,50861397,396809,-0.1257113,0.02609529,-0.20866959,nan,0,1
50873538,50872693,396809,-0.12273772,0.02609529,-0.20866959,nan,0,1
50884789,50883844,396809,-0.11976413,0.02609529,-0.21181455,nan,0,1
50896128,50895138,396809,-0.12273772,0.029001106,-0.20866959,nan,0,1
50907354,50906463,396809,-0.1257113,0.029001106,-0.20866959,nan,0,1
50918551,50917660,396809,-0.1257113,0.02609529,-0.21181455,nan,0,1
50929816,50928891,396809,-0.12273772,0.029001106,-0.21495953,nan,0,1
50941147,50940129,396809,-0.12273772,0.029001106,-0.20866959,nan,0,1
50952325,50951486,396809,-0.12273772,0.029001106,-0.21181455,nan,0,1
50963577,50962632,396809,-0.1257113,0.031906925,-0.21181455,nan,0,1
50974894,50973891,396809,-0.11976413,0.031906925,-0.20552464,nan,0,1
50986158,50985286,396809,-0.11976413,0.029001106,-0.22124943,nan,0,1
50997341,50996465,396809,-0.11976413,0.029001106,-0.22124943,nan,0,1
51008643,51007647,396809,-0.11976413,0.031906925,-0.21810448,nan,0,1
51019870,51018948,396809,-0.11976413,0.031906925,-0.21495953,nan,0,1
51031102,51030212,396809,-0.116790555,0.029001106,-0.21810448,nan,0,1
51042355,51041436,396809,-0.116790555,0.031906925,-0.22124943,nan,0,1
51053631,51052721,396809,-0.116790555,0.031906925,-0.22124943,nan,0,1
51064919,51064007,396809,-0.116790555,0.03481274,-0.21810448,nan,0,1
51076136,51075273,396809,-0.11381696,0.031906925,-0.22124943,nan,0,1
51087427,51086446,396809,-0.11381696,0.03481274,-0.22439441,nan,0,1
51098648,51097732,396809,-0.11381696,0.03481274,-0.22753938,nan,0,1
51109903,51108979,396809,-0.11084338,0.03481274,-0.22124943,nan,0,1
51121194,51120283,396809,-0.11084338,0.03481274,-0.23068433,nan,0,1
51132395,51131501,396809,-0.11084338,0.03771856,-0.22124943,nan,0,1
51143675,51142702,396809,-0.10786979,0.03771856,-0.22439441,nan,0,1
51154944,51154041,396809,-0.10786979,0.03771856,-0.22124943,nan,0,1
51166224,51165291,396809,-0.1048962,0.03771856,-0.22439441,nan,0,1
51177414,51176534,396809,-0.101922624,0.04062438,-0.22124943,nan,0,1
51188714,51187720,396809,-0.101922624,0.04062438,-0.21810448,nan,0,1
51199948,51199023,396809,-0.09894903,0.03771856,-0.22439441,nan,0,1
51211186,51210289,396809,-0.09894903,0.04062438,-0.22124943,nan,0,1
51222501,51221493,396809,-0.09894903,0.04062438,-0.22124943,nan,0,1
51233758,51232808,396809,-0.09597545,0.043530196,-0.21810448,nan,0,1
51244956,51244071,396809,-0.09597545,0.043530196,-0.22439441,nan,0,1
51256209,51255286,396809,-0.090028286,0.043530196,-0.22124943,nan,0,1
51267517,51266559,396809,-0.090028286,0.043530196,-0.2338293,nan,0,1
51278732,51277856,396809,-0.090028286,0.046436016,-0.23068433,nan,0,1
51289971,51289067,396809,-0.090028286,0.046436016,-0.23068433,nan,0,1
51301250,51300322,396809,-0.090028286,0.046436016,-0.2338293,nan,0,1
51312485,51311582,396809,-0.08705469,0.046436016,-0.22124943,nan,0,1
51323737,51322858,396809,-0.08705469,0.046436016,-0.23068433,nan,0,1
51334990,51334044,396809,-0.08705469,0.046436016,-0.2338293,nan,0,1
51346324,51345307,396809,-0.08705469,0.046436016,-0.23068433,nan,0,1
51357547,51356659,396809,-0.084081106,0.046436016,-0.22753938,nan,0,1
51368739,51367853,396809,-0.084081106,0.046436016,-0.2338293,nan,0,1
51380092,51379052,396809,-0.08110753,0.046436016,-0.23068433,nan,0,1
51391291,51390431,396809,-0.084081106,0.046436016,-0.23068433,nan,0,1
51402509,51401668,396809,-0.07813393,0.046436016,-0.23068433,nan,0,1
51413773,51412816,396809,-0.07813393,0.046436016,-0.23068433,nan,0,1
51425042,51424112,396809,-0.07813393,0.046436016,-0.2338293,nan,0,1
51436359,51435385,396809,-0.07516035,0.046436016,-0.2338293,nan,0,1
51447556,51446695,396809,-0.07218676,0.04934183,-0.2338293,nan,0,1
51458778,51457896,396809,-0.07218676,0.043530196,-0.23068433,nan,0,1
51470081,51469083,396809,-0.07218676,0.043530196,-0.23697425,nan,0,1
51481330,51480421,396809,-0.07218676,0.043530196,-0.2401192,nan,0,1
51492545,51491662,396809,-0.07218676,0.043530196,-0.23697425,nan,0,1
51503806,51502883,396809,-0.06921318,0.043530196,-0.2338293,nan,0,1
51515081,51514112,396809,-0.07218676,0.043530196,-0.2401192,nan,0,1
51526324,51525458,396809,-0.06921318,0.043530196,-0.23697425,nan,0,1
51537579,51536631,396809,-0.06921318,0.043530196,-0.2401192,nan,0,1
51548857,51547922,396809,-0.06921318,0.04062438,-0.23697425,nan,0,1
51560198,51559206,396809,-0.07218676,0.04062438,-0.2338293,nan,0,1
51571342,51570507,396809,-0.07218676,0.04062438,-0.23068433,nan,0,1
51582585,51581648,396809,-0.07218676,0.04062438,-0.23697425,nan,0,1
51593900,51592894,396809,-0.066239595,0.04062438,-0.2401192,nan,0,1
51605115,51604281,396809,-0.07218676,0.03771856,-0.24326415,nan,0,1
51616375,51615429,396809,-0.07516035,0.03771856,-0.23068433,nan,0,1
51627679,51626703,396809,-0.07218676,0.03771856,-0.2401192,nan,0,1
51638909,51638042,396809,-0.07218676,0.03481274,-0.2401192,nan,0,1
51650135,51649255,396809,-0.07516035,0.03771856,-0.2338293,nan,0,1
51661434,51660469,396809,-0.07516035,0.03481274,-0.2338293,nan,0,1
51672697,51671739,396809,-0.07813393,0.03481274,-0.2338293,nan,0,1
51683897,51683030,396809,-0.07516035,0.03481274,-0.2338293,nan,0,1
51695139,51694265,396809,-0.07813393,0.031906925,-0.23697425,nan,0,1
51706452,51705451,396809,-0.08110753,0.031906925,-0.23697425,nan,0,1
51717688,51716760,396809,-0.084081106,0.031906925,-0.23697425,nan,0,1
51728893,51728002,396809,-0.084081106,0.031906925,-0.2338293,nan,0,1
51740240,51739197,396809,-0.08705469,0.031906925,-0.2401192,nan,0,1
51751444,51750560,396809,-0.08705469,0.029001106,-0.2338293,nan,0,1
51762689,51761783,396809,-0.090028286,0.029001106,-0.23697425,nan,0,1
51773960,51773030,396809,-0.09597545,0.029001106,-0.23697425,nan,0,1
51785198,51784284,396809,-0.09597545,0.029001106,-0.2338293,nan,0,1
51796493,51795548,396809,-0.09894903,0.029001106,-0.2338293,nan,0,1
51807703,51806842,396809,-0.09894903,0.029001106,-0.23697425,nan,0,1
51818956,51818043,396809,-0.101922624,0.02609529,-0.23068433,nan,0,1
51830201,51829308,396809,-0.1048962,0.02609529,-0.23068433,nan,0,1
51841498,51840512,396809,-0.1048962,0.02609529,-0.22753938,nan,0,1
51852758,51851817,396809,-0.10786979,0.02609529,-0.22753938,nan,0,1
51863952,51863066,396809,-0.11381696,0.023189472,-0.2338293,nan,0,1
51875247,51874286,396809,-0.116790555,0.02609529,-0.23068433,nan,0,1
