timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
40810152,0.05334645,-0.14068666,2.8196747,0.008322833,0.15796137,0.07361586,0.014999961,0.98458314,0.0,0.0,-0.34869012,0,0,0,0,0
40830162,0.03551232,-0.12911797,2.8197465,0.0035087268,0.15873975,0.06650955,0.0071538803,0.9850518,0.0,0.0,-0.34592578,0,0,0,0,0
40850174,0.04631866,-0.124505185,2.8199215,0.008748212,0.15836792,0.065094285,0.012853897,0.9851483,0.0,0.0,-0.345396,0,0,0,0,0
40870178,0.053302515,-0.108544335,2.820122,0.01007335,0.1583248,0.05778587,0.017587282,0.98553777,0.0,0.0,-0.34301513,0,0,0,0,0
40890189,0.054780766,-0.1035414,2.8204234,0.0151118785,0.15822227,0.055435814,0.018727284,0.98566824,0.0,0.0,-0.3416163,0,0,0,0,0
40910201,0.0419018,-0.08990136,2.8207948,0.019385042,0.15858638,0.04769149,0.013484394,0.98610044,0.0,0.0,-0.33809578,0,0,0,0,0
40930204,0.047090154,-0.077744536,2.8212903,0.02485246,0.15839961,0.042106025,0.017028484,0.98632985,0.0,0.0,-0.33678362,0,0,0,0,0
40950212,0.050371464,-0.07506068,2.8218334,0.027065206,0.15810397,0.041037563,0.01887288,0.9863888,0.0,0.0,-0.33607864,0,0,0,0,0
40970225,0.048968602,-0.056869157,2.8223882,0.027837433,0.15812649,0.03195021,0.019643916,0.9867063,0.0,0.0,-0.33287793,0,0,0,0,0
40990237,0.03728494,-0.053337906,2.8230603,0.033504587,0.15801899,0.029279089,0.014170626,0.98690015,0.0,0.0,-0.33277708,0,0,0,0,0
41010238,0.034390956,-0.045553993,2.8234844,0.019755317,0.15793319,0.025206879,0.013366512,0.9870375,0.0,0.0,-0.33310175,0,0,0,0,0
41030249,0.04298567,-0.027831206,2.8236256,0.00726011,0.1579675,0.017138531,0.019015629,0.98711246,0.0,0.0,-0.3323297,0,0,0,0,0
41050256,0.042493086,-0.021272091,2.823844,0.010921209,0.15793905,0.013860431,0.019293914,0.98716307,0.0,0.0,-0.3321967,0,0,0,0,0
41070265,0.029269263,-0.020723939,2.8241403,0.014785925,0.15788542,0.012543387,0.012811761,0.9872947,0.0,0.0,-0.3338957,0,0,0,0,0
41090295,0.028241482,-0.0051782764,2.824485,0.017984,0.15783796,0.0047858506,0.01353435,0.98736066,0.0,0.0,-0.3335705,0,0,0,0,0
41110324,0.036324374,0.010559787,2.8248801,0.019778691,0.15776171,-0.002349053,0.018766176,0.9872961,0.0,0.0,-0.33296382,0,0,0,0,0
41130288,0.034550738,0.0153722735,2.8253343,0.022690084,0.15757395,-0.0048688804,0.018268634,0.98732615,0.0,0.0,-0.33408433,0,0,0,0,0
41150299,0.022542784,0.018503523,2.8258474,0.02571298,0.1573039,-0.007364047,0.012584936,0.98744255,0.0,0.0,-0.33569682,0,0,0,0,0
41170309,0.018298514,0.03328324,2.8264036,0.027753245,0.15706506,-0.014998254,0.0116460575,0.98740566,0.0,0.0,-0.33655632,0,0,0,0,0
41190316,0.02452388,0.049712062,2.8270016,0.028467214,0.15688854,-0.022624632,0.01599946,0.98722756,0.0,0.0,-0.33623406,0,0,0,0,0
41210325,0.024334928,0.055421352,2.8276403,0.031982545,0.15659367,-0.02546304,0.016344147,0.98719954,0.0,0.0,-0.33789495,0,0,0,0,0
41230333,0.009931678,0.057465512,2.8271704,-0.023465645,0.15663871,-0.02759701,0.009400405,0.9872256,0.0,0.0,-0.33933526,0,0,0,0,0
41250341,0.0023207536,0.06712858,2.8267374,-0.021717906,0.15672824,-0.032961156,0.006406537,0.98707086,0.0,0.0,-0.340367,0,0,0,0,0
41270351,0.005791969,0.084588565,2.826309,-0.022450127,0.15696959,-0.041302983,0.009495274,0.98669374,0.0,0.0,-0.34071326,0,0,0,0,0
41290412,0.0046993652,0.091642074,2.8259184,-0.01958229,0.15712345,-0.044866562,0.009517767,0.9865134,0.0,0.0,-0.3423567,0,0,0,0,0
41310368,-0.008860325,0.09619658,2.8113477,-0.72933793,0.16397132,-0.048152667,0.0035381038,0.9852828,0.0,0.0,-0.3435259,0,0,0,0,0
41330376,-0.012304046,0.11800882,2.8113477,0.0,0.16372614,-0.05917644,0.0036351837,0.9847226,0.0,0.0,-0.34409323,0,0,0,0,0
41350385,-0.0037853324,0.13065308,2.8113477,0.0,0.16390035,-0.06470248,0.008867332,0.9843128,0.0,0.0,-0.34661084,0,0,0,0,0
41370403,-0.0053362367,0.123636544,2.827966,0.7853982,0.15570977,-0.061436538,0.0070177214,0.98586553,0.0,0.0,-0.34899226,0,0,0,0,0
41390402,-0.0078124856,0.11657276,2.843512,0.7853982,0.14801079,-0.058186192,0.0047935583,0.987261,0.0,0.0,-0.35058057,0,0,0,0,0
41410411,-0.004703012,0.11785371,2.8591683,0.7853982,0.14036156,-0.05863677,0.0059646843,0.98834443,0.0,0.0,-0.35126358,0,0,0,0,0
41430419,0.00747765,0.10949004,2.8749242,0.7853982,0.13294218,-0.053735334,0.010974169,0.98960525,0.0,0.0,-0.35294974,0,0,0,0,0
41450428,0.011353501,0.11155793,2.889893,0.7853982,0.1256346,-0.054596826,0.0126205785,0.9904927,0.0,0.0,-0.35380092,0,0,0,0,0
41470436,0.008271975,0.10297389,2.905601,0.7853982,0.11777657,-0.050619658,0.0101602,0.9916971,0.0,0.0,-0.35750964,0,0,0,0,0
41490497,0.0036774615,0.098562114,2.9212518,0.7853982,0.109904066,-0.04876046,0.0072415005,0.992719,0.0,0.0,-0.36010095,0,0,0,0,0
41510454,0.009550944,0.08473373,2.936999,0.7853982,0.10222686,-0.04164507,0.009071321,0.9938476,0.0,0.0,-0.363741,0,0,0,0,0
41530464,0.011138952,0.08533827,2.95277,0.7853981,0.09442039,-0.041941002,0.009560781,0.9946026,0.0,0.0,-0.36466065,0,0,0,0,0
41550471,0.016529746,0.08734463,2.9692297,0.7853982,0.08634931,-0.042784207,0.011984019,0.9952737,0.0,0.0,-0.36563963,0,0,0,0,0
41570510,0.009547335,0.0650675,2.9849102,0.7853982,0.07837359,-0.032054476,0.0073021376,0.9963819,0.0,0.0,-0.36954796,0,0,0,0,0
41590489,0.0122827655,0.0676503,3.0005789,0.7853982,0.07061403,-0.03330164,0.008505013,0.99691135,0.0,0.0,-0.3697759,0,0,0,0,0
41610497,0.021575887,0.050859615,3.016758,0.7853981,0.062626794,-0.024703389,0.0123492135,0.9976548,0.0,0.0,-0.37351385,0,0,0,0,0
41630505,0.019297231,0.052669942,3.0313892,0.7853982,0.055305842,-0.025759544,0.011080615,0.9980756,0.0,0.0,-0.37446213,0,0,0,0,0
41650516,0.021133464,0.03775851,3.0414245,0.50332415,0.050250646,-0.018324511,0.01149645,0.9985024,0.0,0.0,-0.3766266,0,0,0,0,0
41670522,0.018827079,0.03415938,3.0426466,0.061342854,0.04960399,-0.016591756,0.01024507,0.9985786,0.0,0.0,-0.37653732,0,0,0,0,0
41690531,0.03667785,0.02086783,3.0439067,0.062932886,0.04900381,-0.009524258,0.018824356,0.99857575,0.0,0.0,-0.376923,0,0,0,0,0
41710550,0.0367762,0.012590179,3.0451925,0.06398245,0.048287943,-0.0054007764,0.018668598,0.9986444,0.0,0.0,-0.37671417,0,0,0,0,0
41730548,0.032205094,0.0026830176,3.0465086,0.062467754,0.047539517,-0.0005745929,0.016147388,0.9987387,0.0,0.0,-0.3768257,0,0,0,0,0
41750557,0.03496188,-0.0053435327,3.0478752,0.068584524,0.046787623,0.003487213,0.017335666,0.99874836,0.0,0.0,-0.3754888,0,0,0,0,0
41770566,0.039436337,-0.009705269,3.0492728,0.069964446,0.046038456,0.0057563,0.019471781,0.99873334,0.0,0.0,-0.3722765,0,0,0,0,0
41790575,0.05087371,-0.023508696,3.0507102,0.071706355,0.045109108,0.012893425,0.024872344,0.99858916,0.0,0.0,-0.37143126,0,0,0,0,0
41810583,0.056348056,-0.037418667,3.0522923,0.08034867,0.044083305,0.019939348,0.02730258,0.99845564,0.0,0.0,-0.36999977,0,0,0,0,0
41830592,0.05697344,-0.04154516,3.0539784,0.08752576,0.04317483,0.021989822,0.027540136,0.99844575,0.0,0.0,-0.36735857,0,0,0,0,0
41850600,0.06565586,-0.05483439,3.0557156,0.08686891,0.04198716,0.028782101,0.03160334,0.99820334,0.0,0.0,-0.3659402,0,0,0,0,0
41870609,0.079522535,-0.07100265,3.057511,0.089798965,0.040559057,0.037104085,0.038200073,0.99775696,0.0,0.0,-0.3643625,0,0,0,0,0
41890617,0.0781019,-0.07825077,3.0593524,0.090915255,0.039519947,0.040656235,0.03737142,0.99769163,0.0,0.0,-0.36203113,0,0,0,0,0
41910627,0.081338786,-0.09259565,3.061267,0.09155474,0.038195692,0.04783649,0.03872511,0.9973731,0.0,0.0,-0.3605198,0,0,0,0,0
41930634,0.11177044,-0.107062,3.0632298,0.09867787,0.03606791,0.05556573,0.0536407,0.9963605,0.0,0.0,-0.35982588,0,0,0,0,0
41950643,0.11583486,-0.10907865,3.065206,0.098541595,0.034910165,0.056588203,0.05567883,0.99623233,0.0,0.0,-0.3556154,0,0,0,0,0
41970652,0.11419406,-0.12395776,3.0672781,0.10338252,0.033484776,0.063911445,0.054619912,0.99589694,0.0,0.0,-0.3542226,0,0,0,0,0
41990660,0.13478304,-0.12238442,3.069379,0.11003742,0.031834126,0.06340182,0.06496809,0.9953622,0.0,0.0,-0.35286885,0,0,0,0,0
42010669,0.13935372,-0.11308659,3.0712512,0.09120002,0.031090075,0.058785368,0.06748387,0.9955017,0.0,0.0,-0.3476113,0,0,0,0,0
42030677,0.14675665,-0.109808534,3.0728874,0.08440021,0.030181048,0.057210907,0.07127912,0.99535686,0.0,0.0,-0.34459987,0,0,0,0,0
42050703,0.124289066,-0.10970675,3.0745823,0.08486469,0.029980915,0.05676663,0.06014327,0.99612325,0.0,0.0,-0.34130198,0,0,0,0,0
42070696,0.12406029,-0.106968865,3.0763412,0.08747706,0.029198496,0.05534696,0.060128313,0.9962272,0.0,0.0,-0.34022182,0,0,0,0,0
42090705,0.11988931,-0.099135496,3.0781045,0.08398075,0.028675996,0.051332634,0.058235288,0.99656975,0.0,0.0,-0.3368063,0,0,0,0,0
42110711,0.11783394,-0.088015,3.079897,0.08990475,0.028170425,0.045710433,0.057443365,0.99690384,0.0,0.0,-0.33345437,0,0,0,0,0
42130720,0.09707663,-0.088686295,3.0817318,0.0917343,0.027711501,0.04570713,0.047124833,0.99745786,0.0,0.0,-0.33176088,0,0,0,0,0
42150736,0.09463548,-0.07468688,3.0836034,0.092818186,0.027172742,0.0386476,0.0461661,0.99781597,0.0,0.0,-0.32973972,0,0,0,0,0
42170738,0.096814446,-0.07562695,3.0855062,0.10025916,0.02615811,0.039101154,0.04727594,0.9977734,0.0,0.0,-0.33054453,0,0,0,0,0
42190746,0.09477173,-0.066904336,3.0873902,0.094801165,0.025468664,0.034678977,0.046418946,0.99799496,0.0,0.0,-0.3292755,0,0,0,0,0
42210755,0.08128269,-0.05216682,3.0891674,0.08592845,0.025119806,0.027114501,0.039919388,0.99851906,0.0,0.0,-0.32761642,0,0,0,0,0
42230764,0.07356384,-0.054437004,3.0908647,0.087647915,0.024334261,0.028120268,0.03605844,0.9986575,0.0,0.0,-0.32963103,0,0,0,0,0
42250772,0.07172883,-0.04391287,3.0925512,0.08360546,0.023709597,0.022812888,0.035299364,0.998835,0.0,0.0,-0.3301205,0,0,0,0,0
42270781,0.06286539,-0.026986314,3.0942438,0.0811611,0.02323446,0.014226195,0.031096606,0.99914503,0.0,0.0,-0.32910305,0,0,0,0,0
42290789,0.04608557,-0.025404235,3.0960057,0.08836075,0.022491043,0.0132201975,0.022743488,0.99940085,0.0,0.0,-0.33170173,0,0,0,0,0
42310798,0.04247627,-0.019571705,3.097792,0.08922237,0.02168487,0.010246173,0.021016186,0.9994914,0.0,0.0,-0.3338526,0,0,0,0,0
42330806,0.05262333,0.0008808833,3.0995874,0.09402651,0.021005377,0.0001123171,0.026312074,0.99943304,0.0,0.0,-0.33531937,0,0,0,0,0
42350815,0.05362485,0.0040924335,3.1014304,0.092222564,0.020127352,-0.0015067458,0.026844824,0.99943584,0.0,0.0,-0.34208432,0,0,0,0,0
42370825,0.043256223,0.009122952,3.1033046,0.09388881,0.0192368,-0.0041455706,0.021709537,0.9995706,0.0,0.0,-0.3459115,0,0,0,0,0
42390832,0.048209682,0.03214325,3.1052244,0.09602093,0.018562796,-0.015625404,0.024387542,0.99940807,0.0,0.0,-0.34841275,0,0,0,0,0
42410842,0.058403965,0.031958625,3.1071594,0.0931859,0.017672721,-0.015466853,0.029464742,0.9992899,0.0,0.0,-0.35399526,0,0,0,0,0
42430850,0.055617776,0.043477494,3.1090517,0.0967003,0.016863948,-0.021273473,0.028148567,0.9992351,0.0,0.0,-0.35822713,0,0,0,0,0
42450858,0.050777283,0.04646198,3.111034,0.09537202,0.015859345,-0.022830945,0.025730899,0.9992823,0.0,0.0,-0.3633452,0,0,0,0,0
42470917,0.043999843,0.06610055,3.113091,0.103511065,0.01496596,-0.032719597,0.02245468,0.9991002,0.0,0.0,-0.36661023,0,0,0,0,0
42490882,0.053150486,0.07224154,3.1151977,0.10543877,0.014143363,-0.03574657,0.027028892,0.99889517,0.0,0.0,-0.37071714,0,0,0,0,0
42510885,0.050914668,0.08491571,3.1173103,0.10991816,0.013206358,-0.042119455,0.02594492,0.99868834,0.0,0.0,-0.37401026,0,0,0,0,0
42530893,0.043234773,0.08892802,3.1195195,0.11088624,0.011983629,-0.044197947,0.022083469,0.9987068,0.0,0.0,-0.37784582,0,0,0,0,0
42550902,0.050130546,0.10193278,3.1217554,0.112153366,0.011179231,-0.050677553,0.025534004,0.998326,0.0,0.0,-0.3809779,0,0,0,0,0
42570910,0.04728944,0.1130696,3.1240346,0.113929905,0.0100982785,-0.056279495,0.024099741,0.99807304,0.0,0.0,-0.3846634,0,0,0,0,0
42590918,0.05428422,0.11959211,3.1263695,0.1166192,0.00921689,-0.05953048,0.027544186,0.99780387,0.0,0.0,-0.38666716,0,0,0,0,0
42610929,0.05197943,0.123513676,3.1283143,0.09036244,0.008228063,-0.06152319,0.026346294,0.99772394,0.0,0.0,-0.38978174,0,0,0,0,0
42630935,0.041652795,0.1280317,3.12994,0.08341164,0.007145273,-0.06383609,0.021154523,0.9977106,0.0,0.0,-0.39140937,0,0,0,0,0
42650956,0.039683178,0.12986663,3.1315978,0.083110616,0.0062732883,-0.06477517,0.020122437,0.99767727,0.0,0.0,-0.39372417,0,0,0,0,0
42670953,0.040101387,0.13519855,3.1332417,0.081749275,0.005519392,-0.06745011,0.020285374,0.99750113,0.0,0.0,-0.39326608,0,0,0,0,0
42690963,0.03720315,0.13885286,3.134889,0.086093865,0.0046335454,-0.06929608,0.01878807,0.99740845,0.0,0.0,-0.3948465,0,0,0,0,0
42710970,0.035375215,0.14232555,3.1365418,0.08311741,0.0037761845,-0.07104683,0.0178214,0.99730664,0.0,0.0,-0.39505297,0,0,0,0,0
42730979,0.042478006,0.1394692,3.1382275,0.08437378,0.0031579062,-0.06962663,0.021302974,0.9973406,0.0,0.0,-0.39580238,0,0,0,0,0
42750987,0.046118975,0.13617678,3.139832,0.08019578,0.0024467742,-0.067997426,0.023063885,0.9974159,0.0,0.0,-0.39757848,0,0,0,0,0
42770996,0.03911173,0.13923384,-3.1415925,0.08781528,0.0013601577,-0.06954739,0.019507248,0.997387,0.0,0.0,-0.39890194,0,0,0,0,0
42791005,0.032160055,0.14504129,-3.1400876,0.07161407,0.00041461192,-0.072459765,0.015982546,0.99724317,0.0,0.0,-0.39871684,0,0,0,0,0
42811013,0.03604846,0.15141687,-3.1386225,0.07184945,-0.00011736297,-0.07565045,0.0178593,0.9969744,0.0,0.0,-0.39954263,0,0,0,0,0
42831022,0.03468432,0.15316984,3.1292233,-0.7853982,0.007492315,-0.07639016,0.01776324,0.9968916,0.0,0.0,-0.40011224,0,0,0,0,0
42851033,0.035187274,0.15206102,3.1292233,0.0,0.0075020622,-0.075835586,0.018011263,0.9969294,0.0,0.0,-0.40037882,0,0,0,0,0
42871040,0.032051858,0.14807609,3.1292233,0.0,0.00735225,-0.07386067,0.016438454,0.997106,0.0,0.0,-0.40071088,0,0,0,0,0
42891049,0.023804436,0.15265621,3.1292233,0.0,0.0070737232,-0.07617376,0.012338623,0.9969931,0.0,0.0,-0.40137598,0,0,0,0,0
42911056,0.040288694,0.15794435,3.1292233,0.0,0.00775314,-0.07874841,0.020567628,0.9966521,0.0,0.0,-0.401328,0,0,0,0,0
42931103,0.0287478,0.14981058,3.1292233,0.0,0.0072422503,-0.07473745,0.014795605,0.9970672,0.0,0.0,-0.4018587,0,0,0,0,0
42951076,0.01921998,0.15628152,3.1292233,0.0,0.006915598,-0.07799692,0.010063091,0.9968788,0.0,0.0,-0.4015775,0,0,0,0,0
42971081,0.032961212,0.15340458,3.1292233,0.0,0.0074283727,-0.07651361,0.016904937,0.9968975,0.0,0.0,-0.40025893,0,0,0,0,0
42991091,0.03381461,0.14616758,3.1292233,0.0,0.00740169,-0.072902635,0.017312571,0.9971613,0.0,0.0,-0.4000811,0,0,0,0,0
43011099,0.037250113,0.14983197,3.1292233,0.0,0.007560099,-0.07471664,0.019034196,0.9969945,0.0,0.0,-0.398482,0,0,0,0,0
43031107,0.028080402,0.144857,3.1292233,0.0,0.0071837595,-0.07227007,0.01445017,0.99725455,0.0,0.0,-0.39712226,0,0,0,0,0
43051116,0.036271106,0.14222251,3.1292233,0.0,0.007456428,-0.07092642,0.018527733,0.9972816,0.0,0.0,-0.39672986,0,0,0,0,0
43071165,0.040363736,0.1504573,3.1292233,0.0,0.0076825568,-0.07501651,0.020587765,0.99694014,0.0,0.0,-0.3921385,0,0,0,0,0
43091133,0.03539915,0.14266275,3.1292233,0.0,0.0074292943,-0.07114919,0.018094018,0.99727386,0.0,0.0,-0.3912769,0,0,0,0,0
43111142,0.030351784,0.14169659,3.1292233,0.0,0.0072426135,-0.07068591,0.015574702,0.9973507,0.0,0.0,-0.3865756,0,0,0,0,0
43131152,0.031312242,0.13880654,3.1292233,0.0,0.0072546178,-0.069241144,0.016046327,0.9974445,0.0,0.0,-0.38248497,0,0,0,0,0
43151159,0.05193801,0.13313209,3.1292233,0.0,0.007895987,-0.06633297,0.026319329,0.99741906,0.0,0.0,-0.37967524,0,0,0,0,0
43171168,0.046450585,0.12807342,3.1292233,0.0,0.007656366,-0.06383115,0.02357083,0.99765295,0.0,0.0,-0.3770674,0,0,0,0,0
43191172,0.041855488,0.13090909,3.1292233,0.0,0.0075387307,-0.06526309,0.021285443,0.99761254,0.0,0.0,-0.37328416,0,0,0,0,0
43211185,0.040880073,0.117686436,3.1292233,0.0,0.0073745763,-0.058669675,0.020766487,0.9980342,0.0,0.0,-0.37075523,0,0,0,0,0
43231193,0.057046562,0.11647211,3.1292233,0.0,0.007831506,-0.058002274,0.028830342,0.9978693,0.0,0.0,-0.3683582,0,0,0,0,0
43251203,0.05605977,0.11697571,3.1292233,0.0,0.0078098415,-0.0582574,0.028339135,0.9978687,0.0,0.0,-0.36446652,0,0,0,0,0
43271211,0.046923984,0.1048234,3.1292233,0.0,0.0074034054,-0.052227397,0.023751086,0.9983253,0.0,0.0,-0.36296448,0,0,0,0,0
43291221,0.058840428,0.107754275,3.1292233,0.0,0.007757019,-0.05364508,0.029705629,0.99808794,0.0,0.0,-0.3584513,0,0,0,0,0
43311239,0.05581337,0.10226261,3.1292233,0.0,0.0076001966,-0.050915807,0.02818203,0.99827635,0.0,0.0,-0.35508442,0,0,0,0,0
43331237,0.06871677,0.09374201,3.1292233,0.0,0.0077836504,-0.046613086,0.034602843,0.99828315,0.0,0.0,-0.35496718,0,0,0,0,0
43351246,0.06262112,0.09682637,3.1292233,0.0,0.0076893144,-0.04817624,0.03156732,0.99831027,0.0,0.0,-0.35021037,0,0,0,0,0
43371254,0.060966063,0.08613592,3.1292233,0.0,0.0074882153,-0.042845495,0.030715616,0.99858135,0.0,0.0,-0.34849945,0,0,0,0,0
43391280,0.061827358,0.089251816,3.1292233,0.0,0.0075543514,-0.04439796,0.031153161,0.9984995,0.0,0.0,-0.34575057,0,0,0,0,0
43411318,0.07161371,0.078297414,3.1292233,0.0,0.0075770225,-0.038891636,0.036012992,0.9985655,0.0,0.0,-0.3458386,0,0,0,0,0
43431281,0.06772215,0.08311489,3.1292233,0.0,0.007582211,-0.04131168,0.034081522,0.9985361,0.0,0.0,-0.3439076,0,0,0,0,0
43451288,0.069738425,0.07375352,3.1292233,0.0,0.0074619395,-0.036629826,0.03506566,0.99868566,0.0,0.0,-0.34309343,0,0,0,0,0
43471297,0.07115733,0.07455278,3.1292233,0.0,0.007502038,-0.037023623,0.035776105,0.9986456,0.0,0.0,-0.34196597,0,0,0,0,0
43491305,0.07771269,0.07304368,3.1292233,0.0,0.00759423,-0.036245376,0.03904558,0.99855095,0.0,0.0,-0.34204686,0,0,0,0,0
43511314,0.065406196,0.06946077,3.1292233,0.0,0.007312918,-0.034502074,0.03289156,0.99883646,0.0,0.0,-0.34180987,0,0,0,0,0
43531323,0.06745717,0.07296801,3.1292233,0.0,0.007407007,-0.036246054,0.03392457,0.9987394,0.0,0.0,-0.34234914,0,0,0,0,0
43551332,0.0679868,0.06629819,3.1292233,0.0,0.0073040505,-0.032913163,0.03417239,0.9988471,0.0,0.0,-0.34447673,0,0,0,0,0
43571340,0.07599062,0.074598424,3.1292233,0.0,0.0075923502,-0.03702817,0.038189486,0.99855536,0.0,0.0,-0.34644485,0,0,0,0,0
43591349,0.067988686,0.064829975,3.1292233,0.0,0.0072792936,-0.032179877,0.034169614,0.9988713,0.0,0.0,-0.34955165,0,0,0,0,0
43611357,0.068534255,0.071961686,3.1292233,0.0,0.0074094115,-0.03573952,0.03445994,0.99873936,0.0,0.0,-0.35138503,0,0,0,0,0
43631374,0.06889057,0.06819242,3.1292233,0.0,0.007351324,-0.03385587,0.034628507,0.99879956,0.0,0.0,-0.3548227,0,0,0,0,0
43651374,0.0807178,0.06965738,3.1292233,0.0,0.007580784,-0.03454324,0.040537886,0.9985519,0.0,0.0,-0.3577642,0,0,0,0,0
43671383,0.062309813,0.070512995,3.1292233,0.0,0.007275758,-0.03503888,0.03134781,0.9988677,0.0,0.0,-0.360486,0,0,0,0,0
43691391,0.0625548,0.059889693,3.1292233,0.0,0.007115104,-0.029731832,0.03144276,0.9990379,0.0,0.0,-0.36527944,0,0,0,0,0
43711400,0.07193594,0.060145,3.1292233,0.0,0.0072590495,-0.029825648,0.036129106,0.9988756,0.0,0.0,-0.3692188,0,0,0,0,0
43731410,0.073701166,0.071676165,3.1292233,0.0,0.0074964934,-0.03557769,0.037039325,0.9986522,0.0,0.0,-0.37281153,0,0,0,0,0
43751418,0.06584494,0.06528926,3.1292233,0.0,0.0072523053,-0.032417055,0.033100106,0.9988999,0.0,0.0,-0.37696427,0,0,0,0,0
43771426,0.06568034,0.066596486,3.1292233,0.0,0.0072709527,-0.03307055,0.03302123,0.9988809,0.0,0.0,-0.37898806,0,0,0,0,0
43791434,0.069309935,0.06026141,3.1292233,0.0,0.0072218864,-0.029893298,0.03481785,0.9989203,0.0,0.0,-0.382504,0,0,0,0,0
43811443,0.07444309,0.06566689,3.1292233,0.0,0.0073985853,-0.03257416,0.037395064,0.9987421,0.0,0.0,-0.38482416,0,0,0,0,0
43831456,0.07116578,0.063355036,3.1292233,0.0,0.007304328,-0.031431656,0.03575261,0.99883956,0.0,0.0,-0.38695678,0,0,0,0,0
43851509,0.057883162,0.06114192,3.1292233,0.0,0.0070636286,-0.030373927,0.029112423,0.9990896,0.0,0.0,-0.38874006,0,0,0,0,0
43871473,0.059615225,0.062336113,3.1292233,0.0,0.0071076034,-0.030964341,0.0299808,0.99904543,0.0,0.0,-0.3905905,0,0,0,0,0
43891478,0.069165476,0.062650986,3.1292233,0.0,0.0072607896,-0.03108731,0.034751806,0.998886,0.0,0.0,-0.3915352,0,0,0,0,0
43911486,0.066145696,0.061655965,3.1292233,0.0,0.007197497,-0.030601244,0.033240993,0.99895287,0.0,0.0,-0.391719,0,0,0,0,0
43931495,0.062484395,0.060967233,3.1292233,0.0,0.007130778,-0.030270342,0.031410415,0.9990226,0.0,0.0,-0.3920593,0,0,0,0,0
43951503,0.06895634,0.06137519,3.1292233,0.0,0.007235684,-0.030450862,0.034644093,0.99890953,0.0,0.0,-0.39245862,0,0,0,0,0
43971512,0.075039126,0.06429526,3.1292233,0.0,0.00738272,-0.03188699,0.03768931,0.99875337,0.0,0.0,-0.39149228,0,0,0,0,0
43991520,0.06522272,0.06958668,3.1292233,0.0,0.0073117907,-0.03456563,0.03280025,0.9988373,0.0,0.0,-0.39097252,0,0,0,0,0
44751886,0.037592135,0.033054136,3.1292233,0.0,0.006493281,-0.016406855,0.018894225,0.9996658,0.0,0.0,-0.38360986,0,0,0,0,0
44771858,0.046491172,0.024268284,3.1292233,0.0,0.006464515,-0.011986593,0.02331636,0.99963534,0.0,0.0,-0.38268945,0,0,0,0,0
44971941,0.04026381,-0.018838247,3.1292233,0.0,0.005993481,0.0095413895,0.020071026,0.99973506,0.0,0.0,-0.37319648,0,0,0,0,0
44991950,0.04320911,-0.026712203,3.1292233,0.0,0.005894103,0.013485925,0.021517953,0.99966013,0.0,0.0,-0.37593448,0,0,0,0,0
45011960,0.049642853,-0.033639766,3.1292233,0.0,0.0057644113,0.016967062,0.024710905,0.999534,0.0,0.0,-0.37811083,0,0,0,0,0
45031963,0.050833,-0.034239307,3.1292233,0.0,0.0057466645,0.017270112,0.025303714,0.9995141,0.0,0.0,-0.38033313,0,0,0,0,0
45051976,0.04268051,-0.032552835,3.1292233,0.0,0.0058350917,0.016403636,0.021234766,0.9996229,0.0,0.0,-0.3810732,0,0,0,0,0
45071984,0.035218105,-0.03573863,3.1292233,0.0,0.0058680447,0.017974133,0.0174945,0.9996682,0.0,0.0,-0.38376325,0,0,0,0,0
45091995,0.037923034,-0.047283046,3.1292233,0.0,0.005733572,0.023751847,0.018808547,0.9995245,0.0,0.0,-0.38801333,0,0,0,0,0
45112001,0.045391083,-0.04677794,3.1292233,0.0,0.0056506083,0.023520682,0.022542352,0.9994531,0.0,0.0,-0.38951957,0,0,0,0,0
45132011,0.04009108,-0.050041206,3.1292233,0.0,0.005679979,0.025136415,0.019882847,0.9994702,0.0,0.0,-0.3913826,0,0,0,0,0
45152019,0.036633197,-0.052169956,3.1292233,0.0,0.0057037733,0.026190381,0.018147713,0.99947596,0.0,0.0,-0.39225787,0,0,0,0,0
45172027,0.034850348,-0.0540191,3.1292233,0.0,0.005710863,0.027109371,0.017250605,0.9994673,0.0,0.0,-0.39366046,0,0,0,0,0
45192039,0.042437308,-0.052207053,3.1292233,0.0,0.005627349,0.026225362,0.021048041,0.9994186,0.0,0.0,-0.39380905,0,0,0,0,0
45212058,0.029704208,-0.053348087,3.1292233,0.0,0.005785635,0.026759243,0.014681057,0.9995174,0.0,0.0,-0.39471135,0,0,0,0,0
45232100,0.019369092,-0.04785564,3.1292233,0.0,0.005950853,0.023983836,0.009533474,0.9996492,0.0,0.0,-0.3949089,0,0,0,0,0
45252061,0.026862975,-0.0472047,3.1292233,0.0,0.0058653634,0.02368062,0.013281139,0.9996141,0.0,0.0,-0.39447933,0,0,0,0,0
45272070,0.033524137,-0.054787293,3.1292233,0.0,0.0057223383,0.02748947,0.016585302,0.99946815,0.0,0.0,-0.3964152,0,0,0,0,0
45292079,0.023006156,-0.05567675,3.1292233,0.0,0.0058616363,0.02790352,0.011326012,0.99952924,0.0,0.0,-0.39656147,0,0,0,0,0
