timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
35779559,35778670,396825,-0.6024414,0.5500259,0.119195536,nan,0,0
35790870,35789865,396825,-0.60086185,0.55073017,0.121138014,nan,0,0
35802141,35801175,396825,-0.5996772,0.54896945,0.11891804,nan,0,0
35813326,35812445,396825,-0.6000721,0.55178666,0.12335799,nan,0,0
35824570,35823666,396825,-0.59888744,0.54967374,0.11808554,nan,0,0
35835885,35834894,396825,-0.59888744,0.5535474,0.11392309,nan,0,0
35847101,35846218,396825,-0.59888744,0.5510824,0.12308049,nan,0,0
35858352,35857405,396825,-0.59849256,0.55143446,0.12086051,nan,0,0
35869671,35868674,396825,-0.5996772,0.5542517,0.122525506,nan,0,0
35880911,35880012,396825,-0.5996772,0.5486173,0.121970505,nan,0,0
35892116,35891284,396825,-0.5996772,0.5538995,0.12779795,nan,0,0
35903374,35902422,396825,-0.6020465,0.5521388,0.121138014,nan,0,0
35914744,35913681,396825,-0.6000721,0.5521388,0.11697556,nan,0,0
35925879,35925050,396825,-0.60086185,0.5528431,0.12141551,nan,0,0
35937121,35936185,396825,-0.5977028,0.5521388,0.12002803,nan,0,0
35948466,35947484,396825,-0.6012567,0.554956,0.12391298,nan,0,0
35959758,35958805,396825,-0.59849256,0.5521388,0.12002803,nan,0,0
35970941,35970103,396825,-0.5996772,0.554956,0.12446798,nan,0,0
35982141,35981285,396825,-0.6012567,0.55143446,0.12419048,nan,0,0
35993430,35992446,396825,-0.6000721,0.554956,0.12224801,nan,0,0
36004683,36003803,396825,-0.6012567,0.5542517,0.12474547,nan,0,0
36015904,36014987,396825,-0.59888744,0.55249095,0.12002803,nan,0,0
36027202,36026209,396825,-0.6012567,0.5563646,0.12668796,nan,0,0
36038434,36037507,396825,-0.6000721,0.55249095,0.11975053,nan,0,0
36049690,36048771,396825,-0.60046697,0.5581253,0.11614307,nan,0,0
36060949,36060062,396825,-0.6012567,0.554956,0.11614307,nan,0,0
36072266,36071334,396825,-0.60046697,0.554956,0.119473025,nan,0,0
36083457,36082579,396825,-0.60086185,0.557421,0.12530047,nan,0,0
36094690,36093819,396825,-0.6024414,0.5538995,0.122802995,nan,0,0
36105962,36105001,396825,-0.60086185,0.557421,0.12224801,nan,0,0
36117216,36116310,396825,-0.60086185,0.5535474,0.11753055,nan,0,0
36128466,36127565,396825,-0.6012567,0.5563646,0.122802995,nan,0,0
36139715,36138775,396825,-0.60046697,0.5556603,0.12446798,nan,0,0
36150967,36150072,396825,-0.6012567,0.5556603,0.121970505,nan,0,0
36162290,36161289,396825,-0.60046697,0.5563646,0.12391298,nan,0,0
36173490,36172627,396825,-0.6000721,0.55249095,0.11725306,nan,0,0
36184734,36183797,396825,-0.60086185,0.55847746,0.12724295,nan,0,0
36196053,36195070,396825,-0.5996772,0.5546038,0.119195536,nan,0,0
36207265,36206388,396825,-0.59928226,0.5560124,0.12169301,nan,0,0
36218498,36217600,396825,-0.6012567,0.5556603,0.12169301,nan,0,0
36229811,36228829,396825,-0.6000721,0.5546038,0.115033075,nan,0,0
36241097,36240116,396825,-0.60046697,0.55671674,0.12474547,nan,0,0
36252265,36251402,396825,-0.6020465,0.5538995,0.12086051,nan,0,0
36263519,36262570,396825,-0.60046697,0.5563646,0.12419048,nan,0,0
36274816,36273861,396825,-0.59928226,0.554956,0.12668796,nan,0,0
36286084,36285150,396825,-0.6000721,0.5570689,0.11614307,nan,0,0
36297276,36296388,396825,-0.6000721,0.5563646,0.11891804,nan,0,0
36308559,36307581,396825,-0.6000721,0.5535474,0.114478074,nan,0,0
36319843,36318900,396825,-0.5996772,0.5563646,0.12419048,nan,0,0
36331059,36330148,396825,-0.5996772,0.55319524,0.12391298,nan,0,0
36342366,36341404,396825,-0.60046697,0.5560124,0.12169301,nan,0,0
36353601,36352672,396825,-0.59928226,0.5546038,0.12169301,nan,0,0
36364861,36363909,396825,-0.5996772,0.5546038,0.11891804,nan,0,0
36376074,36375178,396825,-0.5996772,0.5560124,0.12391298,nan,0,0
36387374,36386379,396825,-0.5977028,0.55143446,0.11808554,nan,0,0
36398577,36397703,396825,-0.5980977,0.5546038,0.12335799,nan,0,0
36409880,36408886,396825,-0.6000721,0.5528431,0.12308049,nan,0,0
36421144,36420196,396825,-0.5996772,0.5528431,0.12169301,nan,0,0
36432343,36431452,396825,-0.5996772,0.5528431,0.12419048,nan,0,0
36443616,36442648,396825,-0.59888744,0.5510824,0.11864054,nan,0,0
36454944,36453971,396825,-0.59928226,0.55319524,0.12169301,nan,0,0
36466157,36465284,396825,-0.59691304,0.54967374,0.11891804,nan,0,0
36477361,36476460,396825,-0.59730786,0.5535474,0.12002803,nan,0,0
36488630,36487668,396825,-0.5977028,0.54967374,0.12086051,nan,0,0
36499915,36498966,396825,-0.60086185,0.55073017,0.119473025,nan,0,0
36511117,36510220,396825,-0.59888744,0.5542517,0.11891804,nan,0,0
36522449,36521481,396825,-0.59888744,0.54826516,0.11558808,nan,0,0
36533656,36532767,396825,-0.59730786,0.5521388,0.12335799,nan,0,0
36544890,36544036,396825,-0.59691304,0.5475609,0.12169301,nan,0,0
36556135,36555196,396825,-0.59691304,0.5521388,0.12224801,nan,0,0
36567464,36566477,396825,-0.5977028,0.54932165,0.12224801,nan,0,0
36578720,36577797,396825,-0.59730786,0.54896945,0.11891804,nan,0,0
36589915,36589028,396825,-0.6079697,0.554956,0.13640036,nan,0,0
36601158,36600229,396825,-0.6000721,0.55249095,0.12446798,nan,0,0
36612478,36611464,396825,-0.5870409,0.55143446,0.12002803,nan,0,0
36623670,36622809,396825,-0.58980507,0.5408701,0.10532068,nan,0,0
36634920,36633996,396825,-0.58901536,0.5433351,0.10587567,nan,0,0
36646252,36645269,396825,-0.5977028,0.54896945,0.122802995,nan,0,0
36657485,36656589,396825,-0.5980977,0.54826516,0.11697556,nan,0,0
36668685,36667788,396825,-0.5933591,0.5521388,0.12058302,nan,0,0
36679987,36679002,396825,-0.5902,0.54122216,0.10920564,nan,0,0
36691272,36690331,396825,-0.5941489,0.5486173,0.11697556,nan,0,0
36702452,36701622,396825,-0.59691304,0.5458001,0.12446798,nan,0,0
36713705,36712756,396825,-0.59256935,0.54650444,0.11864054,nan,0,0
36725007,36724014,396825,-0.59256935,0.5475609,0.12002803,nan,0,0
36736267,36735312,396825,-0.59256935,0.5433351,0.11420059,nan,0,0
36747474,36746572,396825,-0.5945437,0.5503781,0.11725306,nan,0,0
36758777,36757793,396825,-0.59256935,0.545448,0.111703105,nan,0,0
36770073,36769084,396825,-0.5921744,0.5472087,0.111703105,nan,0,0
36781319,36780376,396825,-0.5933591,0.54826516,0.11614307,nan,0,0
36792489,36791636,396825,-0.5933591,0.5447437,0.11586557,nan,0,0
36803763,36802792,396825,-0.5921744,0.54650444,0.12169301,nan,0,0
36815021,36814099,396825,-0.58980507,0.5433351,0.11864054,nan,0,0
36826258,36825354,396825,-0.59138465,0.5510824,0.122802995,nan,0,0
36837565,36836562,396825,-0.5921744,0.54403937,0.11753055,nan,0,0
36848764,36847883,396825,-0.58980507,0.5486173,0.11891804,nan,0,0
36860078,36859073,396825,-0.5921744,0.5458001,0.12363549,nan,0,0
36871335,36870387,396825,-0.59138465,0.5433351,0.113090605,nan,0,0
36882568,36881638,396825,-0.5941489,0.55073017,0.12169301,nan,0,0
36893808,36892880,396825,-0.58901536,0.54403937,0.11364559,nan,0,0
36905096,36904179,396825,-0.59098977,0.54932165,0.11891804,nan,0,0
36916347,36915432,396825,-0.58980507,0.5443915,0.118363045,nan,0,0
36927547,36926651,396825,-0.58941025,0.54650444,0.11392309,nan,0,0
36938872,36937852,396825,-0.58980507,0.54896945,0.122802995,nan,0,0
36950154,36949185,396825,-0.58980507,0.5447437,0.11198061,nan,0,0
36961320,36960458,396825,-0.5902,0.5486173,0.121138014,nan,0,0
36972562,36971672,396825,-0.5878307,0.54615223,0.115033075,nan,0,0
36983842,36982884,396825,-0.5882256,0.55178666,0.11669806,nan,0,0
36995129,36994217,396825,-0.58901536,0.5468565,0.12391298,nan,0,0
37006333,37005434,396825,-0.5866461,0.547913,0.11669806,nan,0,0
37017633,37016637,396825,-0.5886205,0.54896945,0.12363549,nan,0,0
37028924,37027941,396825,-0.59138465,0.5447437,0.11364559,nan,0,0
37040117,37039286,396825,-0.5905949,0.5528431,0.12308049,nan,0,0
37051369,37050426,396825,-0.59098977,0.5468565,0.11725306,nan,0,0
37062667,37061676,396825,-0.5905949,0.55073017,0.11586557,nan,0,0
37073860,37073005,396825,-0.5905949,0.5486173,0.11725306,nan,0,0
37085138,37084170,396825,-0.5902,0.5503781,0.11614307,nan,0,0
37096453,37095488,396825,-0.59375393,0.55249095,0.12141551,nan,0,0
37107691,37106786,396825,-0.58901536,0.54650444,0.11475558,nan,0,0
37118881,37118041,396825,-0.5921744,0.5542517,0.12363549,nan,0,0
37130157,37129191,396825,-0.5929642,0.54932165,0.12030552,nan,0,0
37141471,37140464,396825,-0.59177953,0.5546038,0.12058302,nan,0,0
37152656,37151813,396825,-0.5921744,0.5503781,0.11891804,nan,0,0
37163909,37162964,396825,-0.59138465,0.55143446,0.11669806,nan,0,0
37175208,37174233,396825,-0.5929642,0.5542517,0.122802995,nan,0,0
37186461,37185513,396825,-0.5941489,0.5486173,0.12030552,nan,0,0
37197667,37196764,396825,-0.5929642,0.5556603,0.11891804,nan,0,0
37208953,37208004,396825,-0.5929642,0.55073017,0.11475558,nan,0,0
37220256,37219321,396825,-0.5921744,0.5535474,0.11087062,nan,0,0
37231488,37230597,396825,-0.59572834,0.554956,0.11864054,nan,0,0
37242682,37241803,396825,-0.5929642,0.5528431,0.11586557,nan,0,0
37253964,37252990,396825,-0.5949386,0.5560124,0.12391298,nan,0,0
37265215,37264307,396825,-0.5953335,0.55073017,0.118363045,nan,0,0
37276445,37275561,396825,-0.5949386,0.5553081,0.12002803,nan,0,0
37287746,37286747,396825,-0.5949386,0.5546038,0.12141551,nan,0,0
37298972,37298087,396825,-0.59691304,0.554956,0.11864054,nan,0,0
37310277,37309284,396825,-0.5953335,0.5563646,0.12419048,nan,0,0
37321475,37320591,396825,-0.5949386,0.5528431,0.11725306,nan,0,0
37332718,37331781,396825,-0.5980977,0.5605903,0.12557797,nan,0,0
37344016,37343057,396825,-0.59572834,0.55249095,0.11891804,nan,0,0
37355301,37354411,396825,-0.59730786,0.5570689,0.122525506,nan,0,0
37366485,37365606,396825,-0.5980977,0.5546038,0.12002803,nan,0,0
37377766,37376822,396825,-0.59572834,0.5546038,0.12002803,nan,0,0
37389121,37388100,396825,-0.5996772,0.55847746,0.12530047,nan,0,0
37400267,37399432,396825,-0.59730786,0.55319524,0.121138014,nan,0,0
37411523,37410574,396825,-0.5980977,0.55918175,0.12446798,nan,0,0
37422836,37421878,396825,-0.59888744,0.5535474,0.119473025,nan,0,0
37434045,37433168,396825,-0.5980977,0.55988604,0.118363045,nan,0,0
37445281,37444381,396825,-0.59928226,0.5570689,0.117808044,nan,0,0
37456577,37455586,396825,-0.59928226,0.5560124,0.11864054,nan,0,0
37467823,37466892,396825,-0.5996772,0.5577732,0.12668796,nan,0,0
37479095,37478127,396825,-0.6012567,0.5538995,0.119195536,nan,0,0
37490364,37489416,396825,-0.6000721,0.55988604,0.12557797,nan,0,0
37501600,37500693,396825,-0.6020465,0.5560124,0.12335799,nan,0,0
37512824,37511903,396825,-0.6012567,0.5560124,0.12030552,nan,0,0
37524060,37523178,396825,-0.6012567,0.5588296,0.12585546,nan,0,0
37535360,37534368,396825,-0.6020465,0.5560124,0.12446798,nan,0,0
37546604,37545689,396825,-0.6024414,0.55847746,0.12363549,nan,0,0
37557831,37556940,396825,-0.60086185,0.554956,0.12002803,nan,0,0
37569131,37568159,396825,-0.6020465,0.557421,0.12474547,nan,0,0
37580352,37579439,396825,-0.6016516,0.5560124,0.12641045,nan,0,0
37591646,37590659,396825,-0.6028363,0.55671674,0.12169301,nan,0,0
37602869,37601950,396825,-0.60520554,0.557421,0.12308049,nan,0,0
37614146,37613206,396825,-0.6024414,0.554956,0.12169301,nan,0,0
37625360,37624476,396825,-0.6028363,0.5570689,0.12446798,nan,0,0
37636647,37635668,396825,-0.603626,0.5553081,0.12169301,nan,0,0
37647877,37646951,396825,-0.6028363,0.557421,0.12335799,nan,0,0
37659113,37658207,396825,-0.6048107,0.5563646,0.12363549,nan,0,0
37670434,37669460,396825,-0.6020465,0.5560124,0.11697556,nan,0,0
37681691,37680746,396825,-0.6028363,0.55671674,0.11891804,nan,0,0
37692874,37692025,396825,-0.6056005,0.5542517,0.12002803,nan,0,0
37704134,37703177,396825,-0.60323113,0.5577732,0.12474547,nan,0,0
37715458,37714453,396825,-0.6024414,0.5542517,0.122802995,nan,0,0
37726699,37725796,396825,-0.60323113,0.5553081,0.12419048,nan,0,0
37737898,37737007,396825,-0.6040209,0.5546038,0.12169301,nan,0,0
37749168,37748238,396825,-0.6048107,0.5546038,0.122525506,nan,0,0
37760477,37759480,396825,-0.6024414,0.554956,0.12391298,nan,0,0
37771665,37770808,396825,-0.6048107,0.5521388,0.11864054,nan,0,0
37782918,37781980,396825,-0.603626,0.554956,0.12169301,nan,0,0
37794199,37793282,396825,-0.6024414,0.5535474,0.12419048,nan,0,0
37805479,37804585,396825,-0.6044158,0.5553081,0.12308049,nan,0,0
37816680,37815782,396825,-0.6044158,0.5528431,0.12141551,nan,0,0
37827984,37827008,396825,-0.6020465,0.5528431,0.121970505,nan,0,0
37839262,37838301,396825,-0.6020465,0.55319524,0.122802995,nan,0,0
37850450,37849570,396825,-0.6012567,0.5521388,0.11725306,nan,0,0
37861704,37860774,396825,-0.603626,0.5528431,0.12058302,nan,0,0
37872996,37872035,396825,-0.60086185,0.5510824,0.119473025,nan,0,0
37884274,37883301,396825,-0.6016516,0.55319524,0.12502298,nan,0,0
37895476,37894584,396825,-0.6012567,0.55143446,0.11725306,nan,0,0
37906760,37905780,396825,-0.6012567,0.5538995,0.11697556,nan,0,0
37918006,37917062,396825,-0.6016516,0.55249095,0.11864054,nan,0,0
37929297,37928336,396825,-0.6000721,0.54932165,0.12086051,nan,0,0
37940560,37939606,396825,-0.60046697,0.5521388,0.12169301,nan,0,0
37951782,37950897,396825,-0.6040209,0.5486173,0.117808044,nan,0,0
37963049,37962086,396825,-0.6012567,0.55143446,0.12335799,nan,0,0
37974258,37973363,396825,-0.60086185,0.54932165,0.12419048,nan,0,0
37985564,37984597,396825,-0.6012567,0.5500259,0.122802995,nan,0,0
37996755,37995885,396825,-0.60323113,0.55143446,0.12474547,nan,0,0
38008054,38007058,396825,-0.59928226,0.5468565,0.11753055,nan,0,0
38019337,38018357,396825,-0.6012567,0.5500259,0.122525506,nan,0,0
38030537,38029647,396825,-0.6000721,0.5468565,0.11864054,nan,0,0
38041833,38040844,396825,-0.6024414,0.5503781,0.119195536,nan,0,0
38053109,38052138,396825,-0.59928226,0.5486173,0.12141551,nan,0,0
38064306,38063440,396825,-0.5996772,0.5472087,0.118363045,nan,0,0
38075553,38074613,396825,-0.603626,0.54896945,0.12169301,nan,0,0
38086866,38085888,396825,-0.5996772,0.5468565,0.119473025,nan,0,0
38098117,38097254,396825,-0.5996772,0.54932165,0.119195536,nan,0,0
38109321,38108424,396825,-0.59888744,0.5458001,0.11864054,nan,0,0
38120598,38119641,396825,-0.5980977,0.54650444,0.11864054,nan,0,0
38131883,38130933,396825,-0.59888744,0.5486173,0.11669806,nan,0,0
38143084,38142236,396825,-0.59928226,0.5475609,0.11225811,nan,0,0
38154339,38153388,396825,-0.5996772,0.54967374,0.11753055,nan,0,0
38165651,38164651,396825,-0.59691304,0.5447437,0.11475558,nan,0,0
38176855,38175982,396825,-0.59572834,0.54896945,0.11586557,nan,0,0
38188086,38187158,396825,-0.59730786,0.54650444,0.11531057,nan,0,0
38199410,38198454,396825,-0.5980977,0.54615223,0.11392309,nan,0,0
38210680,38209748,396825,-0.59888744,0.5468565,0.12058302,nan,0,0
38221853,38221017,396825,-0.59888744,0.5433351,0.119195536,nan,0,0
38233108,38232158,396825,-0.59849256,0.5472087,0.11808554,nan,0,0
38244438,38243443,396825,-0.59888744,0.54298294,0.119195536,nan,0,0
38255673,38254805,396825,-0.59691304,0.54650444,0.121138014,nan,0,0
38266872,38265981,396825,-0.5961233,0.5458001,0.12086051,nan,0,0
38278164,38277176,396825,-0.59691304,0.54298294,0.11697556,nan,0,0
38289443,38288514,396825,-0.59730786,0.54826516,0.12141551,nan,0,0
38300649,38299752,396825,-0.5965181,0.5436872,0.11725306,nan,0,0
38311920,38310993,396825,-0.59691304,0.54650444,0.11891804,nan,0,0
38323171,38322288,396825,-0.5965181,0.54298294,0.119195536,nan,0,0
38334425,38333475,396825,-0.59849256,0.5458001,0.11891804,nan,0,0
38345665,38344789,396825,-0.59730786,0.5472087,0.12335799,nan,0,0
38356957,38355980,396825,-0.5941489,0.5447437,0.11531057,nan,0,0
38368188,38367282,396825,-0.5945437,0.5486173,0.11669806,nan,0,0
38379473,38378529,396825,-0.5953335,0.54403937,0.11586557,nan,0,0
38390739,38389788,396825,-0.5961233,0.547913,0.121138014,nan,0,0
38401937,38401046,396825,-0.59572834,0.5436872,0.12030552,nan,0,0
38413210,38412299,396825,-0.5961233,0.5450958,0.118363045,nan,0,0
38424467,38423554,396825,-0.5965181,0.54650444,0.12335799,nan,0,0
38435706,38434800,396825,-0.59572834,0.5447437,0.11669806,nan,0,0
38446954,38446058,396825,-0.5953335,0.54896945,0.122525506,nan,0,0
38458287,38457291,396825,-0.5949386,0.5443915,0.122525506,nan,0,0
38469531,38468625,396825,-0.5949386,0.547913,0.122802995,nan,0,0
38480722,38479843,396825,-0.5949386,0.54826516,0.12086051,nan,0,0
38492036,38491032,396825,-0.5945437,0.5472087,0.115033075,nan,0,0
38503275,38502339,396825,-0.59730786,0.54932165,0.121970505,nan,0,0
38514562,38513607,396825,-0.5945437,0.54615223,0.119473025,nan,0,0
38525787,38524882,396825,-0.5945437,0.5503781,0.122525506,nan,0,0
38537015,38536092,396825,-0.5941489,0.5475609,0.12086051,nan,0,0
38548269,38547369,396825,-0.5965181,0.55073017,0.118363045,nan,0,0
38559533,38558572,396825,-0.5949386,0.5486173,0.11891804,nan,0,0
38570798,38569874,396825,-0.5949386,0.5486173,0.11808554,nan,0,0
38582082,38581135,396825,-0.59730786,0.5510824,0.121970505,nan,0,0
38593322,38592385,396825,-0.5949386,0.5500259,0.114478074,nan,0,0
38604539,38603626,396825,-0.5965181,0.5538995,0.119195536,nan,0,0
38616659,38615831,396825,-0.5941489,0.54826516,0.11891804,nan,0,0
38627949,38627094,396825,-0.5949386,0.55143446,0.122802995,nan,0,0
38639192,38638364,396825,-0.59375393,0.55143446,0.12224801,nan,0,0
38650401,38649569,396825,-0.5949386,0.55073017,0.11808554,nan,0,0
38661762,38660872,396825,-0.5965181,0.5538995,0.12530047,nan,0,0
38672931,38672097,396825,-0.5953335,0.54826516,0.11753055,nan,0,0
38684150,38683322,396825,-0.5953335,0.5553081,0.12058302,nan,0,0
38695434,38694579,396825,-0.5965181,0.55073017,0.12030552,nan,0,0
38706729,38705875,396825,-0.5945437,0.554956,0.12169301,nan,0,0
38717903,38717074,396825,-0.5949386,0.55319524,0.12030552,nan,0,0
38729199,38728367,396825,-0.59375393,0.5528431,0.119473025,nan,0,0
38740606,38739659,396825,-0.5961233,0.55671674,0.12058302,nan,0,0
38751793,38750931,396825,-0.5945437,0.55143446,0.11475558,nan,0,0
38762932,38762102,396825,-0.5945437,0.55671674,0.12141551,nan,0,0
38774323,38773495,396825,-0.5953335,0.55249095,0.11642056,nan,0,0
38785558,38784698,396825,-0.59572834,0.5542517,0.11975053,nan,0,0
38796692,38795863,396825,-0.59691304,0.557421,0.12391298,nan,0,0
38807937,38807108,396825,-0.59691304,0.5546038,0.122525506,nan,0,0
38819330,38818436,396825,-0.5933591,0.557421,0.11669806,nan,0,0
38830506,38829675,396825,-0.5949386,0.5553081,0.11531057,nan,0,0
38841712,38840884,396825,-0.5953335,0.5581253,0.11725306,nan,0,0
38853049,38852188,396825,-0.5965181,0.55671674,0.12030552,nan,0,0
38864283,38863429,396825,-0.5949386,0.5556603,0.118363045,nan,0,0
38875476,38874648,396825,-0.5965181,0.5577732,0.12308049,nan,0,0
38886775,38885913,396825,-0.5949386,0.5538995,0.11753055,nan,0,0
38898039,38897209,396825,-0.5980977,0.55953395,0.12391298,nan,0,0
38909282,38908445,396825,-0.5953335,0.5560124,0.121970505,nan,0,0
38920505,38919674,396825,-0.5961233,0.557421,0.122802995,nan,0,0
38931806,38930977,396825,-0.59691304,0.55847746,0.12363549,nan,0,0
38943062,38942233,396825,-0.5977028,0.557421,0.122802995,nan,0,0
38954291,38953462,396825,-0.5965181,0.55847746,0.122802995,nan,0,0
38965591,38964728,396825,-0.5961233,0.55671674,0.12058302,nan,0,0
38976787,38975958,396825,-0.59572834,0.55918175,0.12058302,nan,0,0
38988067,38987230,396825,-0.5977028,0.5563646,0.121138014,nan,0,0
38999314,38998481,396825,-0.59572834,0.5577732,0.119195536,nan,0,0
39010581,39009750,396825,-0.59849256,0.5581253,0.12502298,nan,0,0
39021794,39020966,396825,-0.5965181,0.55671674,0.12030552,nan,0,0
39033191,39032362,396825,-0.59730786,0.55671674,0.12335799,nan,0,0
39044356,39043528,396825,-0.5980977,0.5570689,0.12169301,nan,0,0
39055562,39054733,396825,-0.5980977,0.55988604,0.12002803,nan,0,0
39066877,39066039,396825,-0.59691304,0.55847746,0.11614307,nan,0,0
39078188,39077348,396825,-0.59691304,0.55847746,0.115033075,nan,0,0
39089321,39088492,396825,-0.59691304,0.55847746,0.12530047,nan,0,0
39100572,39099740,396825,-0.59730786,0.5563646,0.11975053,nan,0,0
39111965,39111072,396825,-0.5996772,0.55847746,0.122525506,nan,0,0
39123145,39122316,396825,-0.59691304,0.5553081,0.11975053,nan,0,0
39134335,39133506,396825,-0.5980977,0.5577732,0.119473025,nan,0,0
39145674,39144782,396825,-0.59928226,0.5563646,0.12363549,nan,0,0
39156968,39156076,396825,-0.59888744,0.5577732,0.12419048,nan,0,0
39168117,39167283,396825,-0.5996772,0.55671674,0.11891804,nan,0,0
39179365,39178536,396825,-0.5961233,0.5560124,0.12086051,nan,0,0
39190744,39189849,396825,-0.5980977,0.5570689,0.122525506,nan,0,0
39201920,39201085,396825,-0.5996772,0.5560124,0.12002803,nan,0,0
39213131,39212302,396825,-0.5980977,0.5563646,0.122802995,nan,0,0
39224497,39223602,396825,-0.59928226,0.5546038,0.11891804,nan,0,0
39235759,39234865,396825,-0.5977028,0.5563646,0.12058302,nan,0,0
39246898,39246069,396825,-0.60086185,0.5560124,0.122802995,nan,0,0
39258147,39257318,396825,-0.59730786,0.5546038,0.12058302,nan,0,0
39269466,39268614,396825,-0.57993305,0.54932165,0.11364559,nan,0,0
39280711,39279882,396825,-0.58980507,0.55249095,0.108095646,nan,0,0
39291912,39291083,396825,-0.6079697,0.5630554,0.13196039,nan,0,0
39303233,39302384,396825,-0.6059953,0.5605903,0.12779795,nan,0,0
39314487,39313642,396825,-0.58743584,0.55671674,0.122802995,nan,0,0
39325669,39324839,396825,-0.58980507,0.54826516,0.11586557,nan,0,0
39337107,39336168,396825,-0.6016516,0.5528431,0.11891804,nan,0,0
39348310,39347423,396825,-0.6040209,0.5556603,0.12752044,nan,0,0
39359465,39358637,396825,-0.5996772,0.5542517,0.12363549,nan,0,0
39370715,39369855,396825,-0.59730786,0.5546038,0.12141551,nan,0,0
39382000,39381162,396825,-0.59928226,0.54826516,0.11697556,nan,0,0
39393265,39392404,396825,-0.6012567,0.5528431,0.12086051,nan,0,0
39404505,39403676,396825,-0.60046697,0.55319524,0.12613297,nan,0,0
39415748,39414919,396825,-0.5996772,0.55319524,0.121138014,nan,0,0
39426958,39426130,396825,-0.6012567,0.55249095,0.12141551,nan,0,0
39438269,39437429,396825,-0.5996772,0.5500259,0.11808554,nan,0,0
39449543,39448685,396825,-0.60086185,0.55319524,0.11975053,nan,0,0
39460734,39459902,396825,-0.6024414,0.5503781,0.12391298,nan,0,0
39471987,39471156,396825,-0.5996772,0.5510824,0.121970505,nan,0,0
39483373,39482507,396825,-0.6000721,0.5486173,0.12002803,nan,0,0
39494570,39493742,396825,-0.6000721,0.5500259,0.12363549,nan,0,0
39505761,39504932,396825,-0.583487,0.55143446,0.12086051,nan,0,0
39517133,39516262,396825,-0.58941025,0.54122216,0.09866074,nan,0,0
39528339,39527511,396825,-0.6012567,0.5503781,0.113090605,nan,0,0
39539504,39538676,396825,-0.603626,0.5486173,0.11725306,nan,0,0
39550779,39549946,396825,-0.59888744,0.5503781,0.121138014,nan,0,0
39562165,39561270,396825,-0.59888744,0.5475609,0.117808044,nan,0,0
39573303,39572473,396825,-0.59928226,0.545448,0.11669806,nan,0,0
39584525,39583696,396825,-0.60086185,0.54932165,0.12613297,nan,0,0
39595965,39595032,396825,-0.60046697,0.5450958,0.11808554,nan,0,0
39607123,39606294,396825,-0.59928226,0.54896945,0.12086051,nan,0,0
39618291,39617462,396825,-0.5996772,0.5468565,0.12058302,nan,0,0
39629572,39628713,396825,-0.6000721,0.5486173,0.11669806,nan,0,0
39640970,39640114,396825,-0.60046697,0.545448,0.121138014,nan,0,0
39652140,39651307,396825,-0.5996772,0.5450958,0.118363045,nan,0,0
39663315,39662486,396825,-0.6028363,0.54932165,0.12474547,nan,0,0
39674570,39673741,396825,-0.6000721,0.5443915,0.117808044,nan,0,0
39685950,39685060,396825,-0.60046697,0.5472087,0.12058302,nan,0,0
39697124,39696296,396825,-0.6000721,0.54403937,0.12419048,nan,0,0
39708332,39707504,396825,-0.6016516,0.545448,0.12002803,nan,0,0
39719618,39718764,396825,-0.6016516,0.5468565,0.12169301,nan,0,0
39730978,39730087,396825,-0.60046697,0.5443915,0.11975053,nan,0,0
39742115,39741287,396825,-0.59928226,0.54896945,0.121970505,nan,0,0
39753364,39752533,396825,-0.60086185,0.54298294,0.11031562,nan,0,0
39764737,39763850,396825,-0.59928226,0.547913,0.11142561,nan,0,0
39775934,39775103,396825,-0.59928226,0.545448,0.118363045,nan,0,0
39787127,39786299,396825,-0.59888744,0.54403937,0.11669806,nan,0,0
39798443,39797586,396825,-0.6012567,0.54650444,0.12169301,nan,0,0
39809690,39808851,396825,-0.59928226,0.5426308,0.11891804,nan,0,0
39820897,39820067,396825,-0.6000721,0.54896945,0.121970505,nan,0,0
39832178,39831315,396825,-0.60086185,0.5408701,0.11614307,nan,0,0
39843518,39842624,396825,-0.60046697,0.54650444,0.121138014,nan,0,0
39854694,39853861,396825,-0.6024414,0.545448,0.12474547,nan,0,0
39865907,39865079,396825,-0.5996772,0.5433351,0.11975053,nan,0,0
39877200,39876371,396825,-0.60046697,0.547913,0.12641045,nan,0,0
39888469,39887618,396825,-0.60046697,0.54157436,0.11891804,nan,0,0
39899666,39898833,396825,-0.6016516,0.54896945,0.12363549,nan,0,0
39911072,39910169,396825,-0.6016516,0.54403937,0.11808554,nan,0,0
39922299,39921411,396825,-0.6000721,0.5458001,0.118363045,nan,0,0
39933476,39932647,396825,-0.60086185,0.545448,0.12169301,nan,0,0
39944731,39943876,396825,-0.6024414,0.5426308,0.11475558,nan,0,0
39956005,39955168,396825,-0.60323113,0.54896945,0.12724295,nan,0,0
39967254,39966423,396825,-0.5996772,0.5408701,0.119195536,nan,0,0
39978477,39977648,396825,-0.6000721,0.5500259,0.12141551,nan,0,0
39989744,39988914,396825,-0.6012567,0.54615223,0.12335799,nan,0,0
40000976,40000144,396825,-0.6020465,0.5433351,0.12030552,nan,0,0
40012297,40011452,396825,-0.6024414,0.547913,0.12724295,nan,0,0
40023529,40022689,396825,-0.6016516,0.54051787,0.11614307,nan,0,0
