timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27569983,-0.1633603,0.0052769054,-0.11965904,0.0,0.0,-0.045061886
27574966,-0.16306902,0.0059920507,-0.12015715,0.0,0.0,-0.045061886
27579949,-0.16559999,0.0040634894,-0.120147206,0.0,0.0,-0.046835147
27584997,-0.16570985,0.0047309957,-0.12052477,0.0,0.0,-0.046835147
27589940,-0.16583185,0.0048424858,-0.12097708,0.0,0.0,-0.046835147
27594952,-0.16610287,0.0054252828,-0.12096092,0.0,0.0,-0.046835147
27599942,-0.16419323,0.0064990227,-0.12153,0.0,0.0,-0.048967823
27604998,-0.16394311,0.0070859278,-0.121731006,0.0,0.0,-0.048967823
27609945,-0.16502441,0.007408117,-0.12186721,0.0,0.0,-0.048967823
27614969,-0.1643859,0.00831405,-0.12237264,0.0,0.0,-0.048967823
27619963,-0.16724457,0.01114331,-0.12260097,0.0,0.0,-0.050881535
27624958,-0.16679618,0.011963681,-0.12280405,0.0,0.0,-0.050881535
27630013,-0.16732042,0.012332739,-0.12325254,0.0,0.0,-0.050881535
27634961,-0.16682485,0.012880936,-0.12331084,0.0,0.0,-0.050881535
27639985,-0.16233629,0.017326465,-0.12358949,0.0,0.0,-0.05249982
27644982,-0.16091992,0.01782952,-0.12391007,0.0,0.0,-0.05249982
27650026,-0.16249457,0.018222526,-0.12392543,0.0,0.0,-0.05249982
27654977,-0.1611368,0.018776584,-0.12426123,0.0,0.0,-0.05249982
27659966,-0.16254081,0.016463257,-0.124402106,0.0,0.0,-0.054739203
27664981,-0.1619389,0.016683547,-0.1244974,0.0,0.0,-0.054739203
27669970,-0.1620855,0.017161902,-0.12471128,0.0,0.0,-0.054739203
27675168,-0.16113798,0.017078204,-0.12479654,0.0,0.0,-0.054739203
27679979,-0.15344094,0.021456009,-0.12483987,0.0,0.0,-0.05638246
27685106,-0.15215762,0.021563383,-0.124912426,0.0,0.0,-0.05638246
27690136,-0.15190603,0.021518847,-0.124841645,0.0,0.0,-0.05638246
27695191,-0.15153411,0.021753542,-0.124700755,0.0,0.0,-0.05638246
27700137,-0.14470822,0.01822088,-0.12482211,0.0,0.0,-0.058704033
27705113,-0.14478953,0.017933516,-0.12456957,0.0,0.0,-0.058704033
27710143,-0.14346537,0.018006245,-0.124748185,0.0,0.0,-0.058704033
27715113,-0.14291643,0.017803803,-0.12465128,0.0,0.0,-0.058704033
27720202,-0.13841936,0.017873662,-0.12476218,0.0,0.0,-0.060888913
27725103,-0.13818546,0.017984191,-0.12476619,0.0,0.0,-0.060888913
27730133,-0.13642405,0.017402718,-0.12481965,0.0,0.0,-0.060888913
27735130,-0.13653646,0.017125603,-0.12479768,0.0,0.0,-0.060888913
27740223,-0.13181548,0.018305318,-0.124800995,0.0,0.0,-0.06294051
27745132,-0.13074447,0.017751599,-0.12489647,0.0,0.0,-0.06294051
27750129,-0.13115221,0.017423429,-0.12464889,0.0,0.0,-0.06294051
27755132,-0.12947957,0.017175438,-0.124773316,0.0,0.0,-0.06294051
27760124,-0.13719477,0.017069697,-0.12446322,0.0,0.0,-0.06552217
27765169,-0.13631552,0.016647115,-0.124497294,0.0,0.0,-0.06552217
27770121,-0.13564087,0.016580807,-0.124447495,0.0,0.0,-0.06552217
27775192,-0.13483112,0.015814357,-0.12426219,0.0,0.0,-0.06552217
27780124,-0.13216019,0.02320095,-0.124598004,0.0,0.0,-0.06727175
27785158,-0.13152811,0.022966634,-0.124357276,0.0,0.0,-0.06727175
27790151,-0.1305237,0.022297377,-0.12440047,0.0,0.0,-0.06727175
27795126,-0.13107534,0.022356179,-0.1243547,0.0,0.0,-0.06727175
27800119,-0.12744303,0.017374024,-0.124199495,0.0,0.0,-0.06971483
27805087,-0.12762281,0.016949713,-0.124087,0.0,0.0,-0.06971483
27810151,-0.12745595,0.01675383,-0.12400912,0.0,0.0,-0.06971483
27815091,-0.1261492,0.016232831,-0.12391716,0.0,0.0,-0.06971483
27820103,-0.1272533,0.015634743,-0.123501904,0.0,0.0,-0.07230724
27825093,-0.12607759,0.015279086,-0.12360807,0.0,0.0,-0.07230724
27830156,-0.12560031,0.014887295,-0.123184144,0.0,0.0,-0.07230724
27835095,-0.1250465,0.014024837,-0.12293482,0.0,0.0,-0.07230724
27840100,-0.12078292,0.020892762,-0.12325582,0.0,0.0,-0.07431588
27845121,-0.120401956,0.020334749,-0.1227345,0.0,0.0,-0.07431588
27850119,-0.11944035,0.019677583,-0.12271207,0.0,0.0,-0.07431588
27855156,-0.11939082,0.01975658,-0.12263615,0.0,0.0,-0.07431588
27860111,-0.11999355,0.01401952,-0.12204401,0.0,0.0,-0.07686834
27865113,-0.11946972,0.013718308,-0.12196992,0.0,0.0,-0.07686834
27870115,-0.11965307,0.013956284,-0.12178402,0.0,0.0,-0.07686834
27875174,-0.118312806,0.013863687,-0.121540666,0.0,0.0,-0.07686834
27880119,-0.12375923,0.018910754,-0.1214025,0.0,0.0,-0.07924905
27885129,-0.1235276,0.0190386,-0.12142317,0.0,0.0,-0.07924905
27890175,-0.12279665,0.019058285,-0.12134406,0.0,0.0,-0.07924905
27895160,-0.12320912,0.01899989,-0.120993376,0.0,0.0,-0.07924905
27900276,-0.12005092,0.021103809,-0.121253125,0.0,0.0,-0.08150651
27905267,-0.11998696,0.02122196,-0.12105787,0.0,0.0,-0.08150651
27910206,-0.12017978,0.021099504,-0.120664075,0.0,0.0,-0.08150651
27915144,-0.120051585,0.021191113,-0.12099106,0.0,0.0,-0.08150651
27920182,-0.12489789,0.022045111,-0.12063551,0.0,0.0,-0.08384457
27925132,-0.12491758,0.021779794,-0.12030564,0.0,0.0,-0.08384457
27930147,-0.12530717,0.02177364,-0.12054111,0.0,0.0,-0.08384457
27935165,-0.1259148,0.021874296,-0.120143205,0.0,0.0,-0.08384457
27940149,-0.126956,0.017526865,-0.11978931,0.0,0.0,-0.08664979
27945204,-0.12755167,0.0173223,-0.119804144,0.0,0.0,-0.08664979
27950123,-0.12780264,0.0172525,-0.11959325,0.0,0.0,-0.08664979
27955125,-0.12795776,0.016655559,-0.119409375,0.0,0.0,-0.08664979
27960108,-0.12506096,0.015469844,-0.1191111,0.0,0.0,-0.089675084
27965155,-0.12496232,0.01505391,-0.119060814,0.0,0.0,-0.089675084
27970123,-0.12521264,0.014226559,-0.11874389,0.0,0.0,-0.089675084
27975117,-0.12531506,0.013627952,-0.11812061,0.0,0.0,-0.089675084
27980124,-0.120888375,0.010497777,-0.11808769,0.0,0.0,-0.09260048
27985107,-0.12114027,0.009482196,-0.11770584,0.0,0.0,-0.09260048
27990187,-0.12120721,0.008695532,-0.116998486,0.0,0.0,-0.09260048
27995116,-0.12086548,0.007922447,-0.11701043,0.0,0.0,-0.09260048
28000136,-0.120808594,0.0065155756,-0.11664853,0.0,0.0,-0.09566579
28005118,-0.120765425,0.005858645,-0.11593777,0.0,0.0,-0.09566579
28010290,-0.12036351,0.005349541,-0.11579425,0.0,0.0,-0.09566579
28015163,-0.11998297,0.004825365,-0.115362674,0.0,0.0,-0.09566579
28020195,-0.12184763,0.009101886,-0.11463301,0.0,0.0,-0.098525725
28025212,-0.121535346,0.008919411,-0.11428136,0.0,0.0,-0.098525725
28030208,-0.12106794,0.00872672,-0.11385881,0.0,0.0,-0.098525725
28035339,-0.12095062,0.00841638,-0.11317594,0.0,0.0,-0.098525725
28040205,-0.1205491,0.013565953,-0.11294548,0.0,0.0,-0.10158688
28045213,-0.12034004,0.01360151,-0.11262193,0.0,0.0,-0.10158688
28050217,-0.12007845,0.013374527,-0.11208294,0.0,0.0,-0.10158688
28055250,-0.1203895,0.013072255,-0.1117954,0.0,0.0,-0.10158688
28060197,-0.12369429,0.011213877,-0.11146449,0.0,0.0,-0.1050663
28065205,-0.12320269,0.010944128,-0.11090271,0.0,0.0,-0.1050663
28070226,-0.12347639,0.010355042,-0.11053699,0.0,0.0,-0.1050663
28075200,-0.123851925,0.01001086,-0.110234536,0.0,0.0,-0.1050663
28080267,-0.12786302,0.007513505,-0.1096845,0.0,0.0,-0.10859836
28085206,-0.12797186,0.0068387203,-0.1093373,0.0,0.0,-0.10859836
28090217,-0.1291031,0.00638914,-0.1091162,0.0,0.0,-0.10859836
28095203,-0.12918498,0.0064971074,-0.10867247,0.0,0.0,-0.10859836
28100264,-0.13295482,0.0077428566,-0.108296365,0.0,0.0,-0.11159473
28105226,-0.13377012,0.007630397,-0.10813319,0.0,0.0,-0.11159473
28110230,-0.1344471,0.008128452,-0.107741386,0.0,0.0,-0.11159473
28115247,-0.13379942,0.00898498,-0.1073096,0.0,0.0,-0.11159473
28120249,-0.13573085,0.013186218,-0.10713034,0.0,0.0,-0.114710346
28125271,-0.1364474,0.014077428,-0.10690138,0.0,0.0,-0.114710346
28130224,-0.13599525,0.015588401,-0.10657416,0.0,0.0,-0.114710346
28135228,-0.13565767,0.016965078,-0.10640395,0.0,0.0,-0.114710346
28140199,-0.13734251,0.018248044,-0.10629469,0.0,0.0,-0.11802791
28145249,-0.13762598,0.019619215,-0.10616763,0.0,0.0,-0.11802791
28150201,-0.13707064,0.021346398,-0.106217355,0.0,0.0,-0.11802791
28155186,-0.13724484,0.022586338,-0.10631457,0.0,0.0,-0.11802791
28160199,-0.13925639,0.01844032,-0.10619174,0.0,0.0,-0.12132738
28165305,-0.13914073,0.01958114,-0.10628192,0.0,0.0,-0.12132738
28170342,-0.13932371,0.020924285,-0.10640372,0.0,0.0,-0.12132738
28175262,-0.13917504,0.02162602,-0.106418915,0.0,0.0,-0.12132738
28180287,-0.13931699,0.020647308,-0.10639848,0.0,0.0,-0.1243857
28185269,-0.1397501,0.02148353,-0.10655173,0.0,0.0,-0.1243857
28190374,-0.1401797,0.022290865,-0.10664591,0.0,0.0,-0.1243857
28195268,-0.13918804,0.022815501,-0.10665196,0.0,0.0,-0.1243857
28200277,-0.13958661,0.020755857,-0.10665287,0.0,0.0,-0.12753047
28205303,-0.14031477,0.021394152,-0.106698185,0.0,0.0,-0.12753047
28210290,-0.14057481,0.021992229,-0.106760494,0.0,0.0,-0.12753047
28215402,-0.13967672,0.022707269,-0.10680384,0.0,0.0,-0.12753047
28220326,-0.1402481,0.020466981,-0.10669508,0.0,0.0,-0.13062769
28225354,-0.14082953,0.020805497,-0.10660125,0.0,0.0,-0.13062769
28230368,-0.14093868,0.020966336,-0.10674891,0.0,0.0,-0.13062769
28235421,-0.14103107,0.02135162,-0.1069104,0.0,0.0,-0.13062769
28240357,-0.14179793,0.017605474,-0.106793255,0.0,0.0,-0.13362248
28245398,-0.14172782,0.01710107,-0.10662537,0.0,0.0,-0.13362248
28250370,-0.14195739,0.016105533,-0.10665766,0.0,0.0,-0.13362248
28255365,-0.1428759,0.01532548,-0.10666012,0.0,0.0,-0.13362248
28260403,-0.1431614,0.010411942,-0.10650332,0.0,0.0,-0.13676153
28265354,-0.14299539,0.009238412,-0.10650447,0.0,0.0,-0.13676153
28270353,-0.14327529,0.0077585117,-0.10652754,0.0,0.0,-0.13676153
28275345,-0.14421906,0.0064875013,-0.106421866,0.0,0.0,-0.13676153
28280400,-0.14595735,0.0011357561,-0.1063776,0.0,0.0,-0.14048298
28285354,-0.1458912,-3.1284435e-05,-0.10649891,0.0,0.0,-0.14048298
28290358,-0.14602247,-0.0012600304,-0.10643988,0.0,0.0,-0.14048298
28295404,-0.14644998,-0.0024763402,-0.10613032,0.0,0.0,-0.14048298
28300357,-0.14609365,-0.004046362,-0.10596068,0.0,0.0,-0.14387771
28305398,-0.1461212,-0.005504814,-0.105951324,0.0,0.0,-0.14387771
28310354,-0.14604156,-0.006768631,-0.105807856,0.0,0.0,-0.14387771
28315360,-0.14605996,-0.008045939,-0.10541435,0.0,0.0,-0.14387771
28320356,-0.14226986,-0.0058532637,-0.105093926,0.0,0.0,-0.14674461
28325422,-0.14225769,-0.0076213246,-0.104883395,0.0,0.0,-0.14674461
28330390,-0.14219865,-0.008998337,-0.104765154,0.0,0.0,-0.14674461
28335359,-0.14195181,-0.01018782,-0.10459214,0.0,0.0,-0.14674461
28340410,-0.14018561,-0.0127922995,-0.10433419,0.0,0.0,-0.1505891
28345391,-0.1396812,-0.014598986,-0.104075685,0.0,0.0,-0.1505891
28350436,-0.13956311,-0.015905017,-0.103872746,0.0,0.0,-0.1505891
28355363,-0.13947445,-0.01661286,-0.103706375,0.0,0.0,-0.1505891
28360366,-0.14087729,-0.012750965,-0.103649236,0.0,0.0,-0.15492132
28365325,-0.14015831,-0.013946498,-0.103483066,0.0,0.0,-0.15492132
28370386,-0.14001137,-0.015178872,-0.10331327,0.0,0.0,-0.15492132
28375331,-0.14048836,-0.015971567,-0.10321702,0.0,0.0,-0.15492132
28380382,-0.14520428,-0.008637255,-0.103275895,0.0,0.0,-0.1577251
28385348,-0.14505671,-0.009167072,-0.10313043,0.0,0.0,-0.1577251
28390342,-0.14456241,-0.009890107,-0.10286236,0.0,0.0,-0.1577251
28395416,-0.14465682,-0.010511065,-0.10261217,0.0,0.0,-0.1577251
28400350,-0.14965516,-0.012870373,-0.10239935,0.0,0.0,-0.16191739
28405353,-0.14993988,-0.013190768,-0.10228593,0.0,0.0,-0.16191739
28410351,-0.14959703,-0.013710743,-0.10213084,0.0,0.0,-0.16191739
28415385,-0.14905934,-0.014338391,-0.101940945,0.0,0.0,-0.16191739
28420334,-0.14681926,-0.009943777,-0.10179765,0.0,0.0,-0.16426936
28425326,-0.14705606,-0.010439123,-0.101599805,0.0,0.0,-0.16426936
28430340,-0.1472196,-0.010905476,-0.101424485,0.0,0.0,-0.16426936
28435313,-0.14690353,-0.011453224,-0.10127379,0.0,0.0,-0.16426936
28440375,-0.14048226,-0.015847579,-0.101043426,0.0,0.0,-0.16835313
28445315,-0.1402204,-0.016264819,-0.10085003,0.0,0.0,-0.16835313
28450338,-0.14035213,-0.016793417,-0.100644685,0.0,0.0,-0.16835313
28455331,-0.140535,-0.017505048,-0.10038841,0.0,0.0,-0.16835313
28460466,-0.14461248,-0.019421639,-0.10021926,0.0,0.0,-0.17207785
28465402,-0.1443787,-0.019730672,-0.10009906,0.0,0.0,-0.17207785
28470394,-0.14389001,-0.019717522,-0.09996848,0.0,0.0,-0.17207785
28475412,-0.14319532,-0.019650418,-0.099725835,0.0,0.0,-0.17207785
28480395,-0.1371735,-0.023166789,-0.09932557,0.0,0.0,-0.17574838
28485475,-0.1366681,-0.023575053,-0.09893352,0.0,0.0,-0.17574838
28490400,-0.13620272,-0.023823893,-0.09858513,0.0,0.0,-0.17574838
28495421,-0.13599223,-0.02384723,-0.09840192,0.0,0.0,-0.17574838
28500402,-0.1340788,-0.013626568,-0.09838656,0.0,0.0,-0.18000391
28505462,-0.13337879,-0.013428946,-0.09809777,0.0,0.0,-0.18000391
28510434,-0.13235608,-0.013532684,-0.09767581,0.0,0.0,-0.18000391
28515401,-0.13115408,-0.013858137,-0.09718318,0.0,0.0,-0.18000391
28520402,-0.123581976,-0.02200574,-0.09659541,0.0,0.0,-0.18292901
28525407,-0.12281897,-0.02243195,-0.09616424,0.0,0.0,-0.18292901
28530455,-0.12191243,-0.022698311,-0.09574667,0.0,0.0,-0.18292901
28535414,-0.12059861,-0.023010883,-0.095254965,0.0,0.0,-0.18292901
28540426,-0.112310275,-0.020839415,-0.09466478,0.0,0.0,-0.18690296
28545427,-0.110362716,-0.02108922,-0.0939828,0.0,0.0,-0.18690296
28550482,-0.10856922,-0.021412335,-0.09328847,0.0,0.0,-0.18690296
28555478,-0.10709832,-0.02173485,-0.09264463,0.0,0.0,-0.18690296
28560425,-0.11117966,-0.02543623,-0.09205844,0.0,0.0,-0.19244766
28565435,-0.10935505,-0.025565244,-0.09154819,0.0,0.0,-0.19244766
28570422,-0.10712721,-0.025700059,-0.09103305,0.0,0.0,-0.19244766
28575581,-0.10453407,-0.025797786,-0.090456024,0.0,0.0,-0.19244766
28580392,-0.08902172,-0.023463126,-0.08984693,0.0,0.0,-0.19430476
28585389,-0.0864385,-0.023761379,-0.089247905,0.0,0.0,-0.19430476
28590373,-0.084141314,-0.0241256,-0.088717796,0.0,0.0,-0.19430476
28595522,-0.08201677,-0.02444845,-0.08835745,0.0,0.0,-0.19430476
28600380,-0.09385043,-0.024006488,-0.08812071,0.0,0.0,-0.20062011
28605392,-0.09194418,-0.024281932,-0.087862946,0.0,0.0,-0.20062011
28610429,-0.08995479,-0.02460942,-0.08757771,0.0,0.0,-0.20062011
28615464,-0.08745583,-0.02497819,-0.0872121,0.0,0.0,-0.20062011
28620501,-0.07554212,-0.03177454,-0.086638816,0.0,0.0,-0.2025479
28625457,-0.07343708,-0.03255552,-0.0861328,0.0,0.0,-0.2025479
28630469,-0.07170543,-0.0333631,-0.085622475,0.0,0.0,-0.2025479
28635458,-0.070273705,-0.034163415,-0.08513726,0.0,0.0,-0.2025479
28640701,-0.086920395,-0.030684887,-0.08479525,0.0,0.0,-0.20812355
28645543,-0.085630216,-0.031245189,-0.08443485,0.0,0.0,-0.20812355
28650519,-0.08434409,-0.031901184,-0.08409667,0.0,0.0,-0.20812355
28655526,-0.08313791,-0.03245273,-0.08378841,0.0,0.0,-0.20812355
28660524,-0.07740407,-0.03713925,-0.08341033,0.0,0.0,-0.21192728
28665655,-0.07591493,-0.037995376,-0.0830854,0.0,0.0,-0.21192728
28670585,-0.07420058,-0.038889542,-0.08272891,0.0,0.0,-0.21192728
28675680,-0.07268666,-0.039758656,-0.08235094,0.0,0.0,-0.21192728
28680589,-0.078776166,-0.04355952,-0.08197275,0.0,0.0,-0.21521492
28685732,-0.07766962,-0.044546004,-0.08159946,0.0,0.0,-0.21521492
28690593,-0.07651368,-0.045432128,-0.081281975,0.0,0.0,-0.21521492
28695606,-0.07542487,-0.046202607,-0.08099292,0.0,0.0,-0.21521492
28700603,-0.07892124,-0.0452503,-0.080723755,0.0,0.0,-0.2199916
28705593,-0.078103244,-0.046201594,-0.08042245,0.0,0.0,-0.2199916
28710664,-0.07702771,-0.04695678,-0.08013704,0.0,0.0,-0.2199916
28715595,-0.07576891,-0.047621768,-0.0798879,0.0,0.0,-0.2199916
28720581,-0.0666148,-0.052530017,-0.079578385,0.0,0.0,-0.22264555
28725588,-0.065434195,-0.053218737,-0.07932719,0.0,0.0,-0.22264555
28730627,-0.06435168,-0.05374505,-0.07904553,0.0,0.0,-0.22264555
28735590,-0.06315994,-0.054283693,-0.07875909,0.0,0.0,-0.22264555
28740618,-0.06807607,-0.05906458,-0.07851891,0.0,0.0,-0.22277679
28745631,-0.06712905,-0.059530772,-0.07829472,0.0,0.0,-0.22277679
28750611,-0.066379115,-0.059793226,-0.078054585,0.0,0.0,-0.22277679
28755650,-0.06574413,-0.060000516,-0.07783193,0.0,0.0,-0.22277679
28760590,-0.07440652,-0.05680243,-0.07771562,0.0,0.0,-0.22284214
28765599,-0.07392909,-0.057092246,-0.077606894,0.0,0.0,-0.22284214
28770623,-0.07351169,-0.05730327,-0.077553935,0.0,0.0,-0.22284214
28775652,-0.073385894,-0.057502136,-0.07751483,0.0,0.0,-0.22284214
28780599,-0.077940576,-0.057637718,-0.07748154,0.0,0.0,-0.22335857
28785594,-0.078172036,-0.057870183,-0.07740615,0.0,0.0,-0.22335857
28790610,-0.07845126,-0.058122102,-0.07736646,0.0,0.0,-0.22335857
28795613,-0.078818664,-0.058353227,-0.07736384,0.0,0.0,-0.22335857
28800670,-0.07961716,-0.063053586,-0.07739061,0.0,0.0,-0.22357786
28805608,-0.08032667,-0.06347337,-0.07741181,0.0,0.0,-0.22357786
28810578,-0.080958396,-0.06389569,-0.0774301,0.0,0.0,-0.22357786
28815594,-0.08150107,-0.06456707,-0.07740513,0.0,0.0,-0.22357786
28820623,-0.0827047,-0.07061509,-0.07736036,0.0,0.0,-0.22295134
28825575,-0.08350775,-0.0715331,-0.07726471,0.0,0.0,-0.22295134
28830577,-0.08436421,-0.072444014,-0.077139005,0.0,0.0,-0.22295134
28835583,-0.08508282,-0.07343841,-0.07700826,0.0,0.0,-0.22295134
28840588,-0.089311354,-0.07725077,-0.076981254,0.0,0.0,-0.22445397
28845584,-0.089956634,-0.07843485,-0.07698213,0.0,0.0,-0.22445397
28850539,-0.09079151,-0.079579785,-0.076990314,0.0,0.0,-0.22445397
28855531,-0.091471076,-0.0807827,-0.07705356,0.0,0.0,-0.22445397
28860515,-0.09021669,-0.0815141,-0.07711623,0.0,0.0,-0.2259715
28865559,-0.090369746,-0.08239326,-0.077227436,0.0,0.0,-0.2259715
28870493,-0.09040367,-0.08312495,-0.077341065,0.0,0.0,-0.2259715
28875507,-0.090432204,-0.08366558,-0.077430755,0.0,0.0,-0.2259715
28880514,-0.08458546,-0.0775663,-0.07747358,0.0,0.0,-0.22507288
28885526,-0.08452855,-0.077898875,-0.07748973,0.0,0.0,-0.22507288
28890563,-0.084227905,-0.07787639,-0.07756212,0.0,0.0,-0.22507288
28895510,-0.08399857,-0.077814534,-0.07768796,0.0,0.0,-0.22507288
28900522,-0.08655264,-0.07508144,-0.07787562,0.0,0.0,-0.22535793
28905524,-0.08618079,-0.074737616,-0.07806153,0.0,0.0,-0.22535793
28910654,-0.085552305,-0.07433617,-0.078307755,0.0,0.0,-0.22535793
28915591,-0.08490806,-0.07401071,-0.078562066,0.0,0.0,-0.22535793
28920586,-0.09004439,-0.0716384,-0.07889938,0.0,0.0,-0.2274943
28925595,-0.08931022,-0.07128947,-0.079159394,0.0,0.0,-0.2274943
28930589,-0.08842707,-0.07083909,-0.07945464,0.0,0.0,-0.2274943
28935676,-0.0874114,-0.070401736,-0.079696774,0.0,0.0,-0.2274943
28940608,-0.0840434,-0.07596842,-0.079882994,0.0,0.0,-0.22909558
28945656,-0.08295255,-0.07541005,-0.080119744,0.0,0.0,-0.22909558
28950611,-0.081781015,-0.07496018,-0.080385104,0.0,0.0,-0.22909558
28955651,-0.08047572,-0.074465565,-0.08066088,0.0,0.0,-0.22909558
28960592,-0.07522429,-0.07630689,-0.08089837,0.0,0.0,-0.23059963
28965594,-0.07378344,-0.07591972,-0.08112747,0.0,0.0,-0.23059963
28970618,-0.072272405,-0.075452894,-0.08134961,0.0,0.0,-0.23059963
28975608,-0.07070715,-0.074873276,-0.08156118,0.0,0.0,-0.23059963
28980646,-0.06758384,-0.065934554,-0.081837386,0.0,0.0,-0.2319082
28985599,-0.06588192,-0.06499505,-0.08207783,0.0,0.0,-0.2319082
28990611,-0.06429792,-0.064171165,-0.08233012,0.0,0.0,-0.2319082
28995605,-0.06271388,-0.06330732,-0.082592,0.0,0.0,-0.2319082
29000646,-0.056884766,-0.07084954,-0.0828258,0.0,0.0,-0.23433077
29005617,-0.055115953,-0.06999621,-0.08313879,0.0,0.0,-0.23433077
29010600,-0.053433836,-0.06917774,-0.08342509,0.0,0.0,-0.23433077
29015623,-0.05173048,-0.06822034,-0.08367352,0.0,0.0,-0.23433077
29020604,-0.044818874,-0.068679914,-0.083833426,0.0,0.0,-0.23662649
29025754,-0.043168355,-0.06751475,-0.08400816,0.0,0.0,-0.23662649
29030615,-0.041629795,-0.06626035,-0.0841645,0.0,0.0,-0.23662649
29035628,-0.040293965,-0.0649,-0.08428882,0.0,0.0,-0.23662649
29040596,-0.04039558,-0.055303626,-0.084439255,0.0,0.0,-0.23872796
29045661,-0.039359618,-0.05402046,-0.084535785,0.0,0.0,-0.23872796
29050569,-0.03840497,-0.05275261,-0.08462767,0.0,0.0,-0.23872796
29055581,-0.03738937,-0.05144894,-0.08470811,0.0,0.0,-0.23872796
29060636,-0.03882354,-0.046695404,-0.08480334,0.0,0.0,-0.24273615
29065627,-0.037449047,-0.045112476,-0.084907934,0.0,0.0,-0.24273615
29070731,-0.036001287,-0.04338963,-0.084990226,0.0,0.0,-0.24273615
29075670,-0.034622032,-0.04165544,-0.08509906,0.0,0.0,-0.24273615
29080652,-0.027064396,-0.043265775,-0.085165635,0.0,0.0,-0.24565974
29085651,-0.02545797,-0.04149659,-0.085233234,0.0,0.0,-0.24565974
29090736,-0.023905806,-0.039769586,-0.08524854,0.0,0.0,-0.24565974
29095709,-0.02256898,-0.03791092,-0.085242495,0.0,0.0,-0.24565974
29100700,-0.02064721,-0.04273111,-0.08520344,0.0,0.0,-0.24797972
29105733,-0.019456692,-0.040819064,-0.085190594,0.0,0.0,-0.24797972
29110713,-0.018233761,-0.038907625,-0.08522381,0.0,0.0,-0.24797972
29115769,-0.017054692,-0.037049714,-0.08526862,0.0,0.0,-0.24797972
29120705,-0.02153838,-0.03871532,-0.08534254,0.0,0.0,-0.2522585
29125725,-0.02046608,-0.03708636,-0.08539505,0.0,0.0,-0.2522585
29130697,-0.019566359,-0.03562168,-0.08543123,0.0,0.0,-0.2522585
29135749,-0.018513145,-0.034331243,-0.08539077,0.0,0.0,-0.2522585
29140726,-0.0147772385,-0.026665794,-0.085344955,0.0,0.0,-0.2564026
29145730,-0.01368526,-0.02553042,-0.08528687,0.0,0.0,-0.2564026
29150714,-0.012659721,-0.02440074,-0.08518796,0.0,0.0,-0.2564026
29155680,-0.011490812,-0.023177208,-0.08502867,0.0,0.0,-0.2564026
29160820,-0.002453345,-0.0127438605,-0.08483779,0.0,0.0,-0.25986317
29165668,-0.0011301351,-0.011322557,-0.08471132,0.0,0.0,-0.25986317
29170676,0.0001407887,-0.009760351,-0.08456349,0.0,0.0,-0.25986317
29175684,0.0015425014,-0.008017267,-0.08445781,0.0,0.0,-0.25986317
29180755,0.0065444564,-0.018348536,-0.084425054,0.0,0.0,-0.26447493
29185683,0.008073267,-0.01676406,-0.084449306,0.0,0.0,-0.26447493
29190686,0.009370287,-0.015324448,-0.08454845,0.0,0.0,-0.26447493
29195685,0.0106572,-0.013997626,-0.08467765,0.0,0.0,-0.26447493
29200685,0.0061270716,-0.033422455,-0.0847877,0.0,0.0,-0.2703358
29205734,0.0070052254,-0.032546356,-0.08486353,0.0,0.0,-0.2703358
29210692,0.0077675907,-0.03189321,-0.084960476,0.0,0.0,-0.2703358
29215699,0.008322872,-0.031461585,-0.085110635,0.0,0.0,-0.2703358
29220691,0.005695227,-0.034695104,-0.085278444,0.0,0.0,-0.27621767
29225747,0.0059407493,-0.035029594,-0.085437514,0.0,0.0,-0.27621767
29230695,0.0062393593,-0.035541665,-0.08553848,0.0,0.0,-0.27621767
29235708,0.0065664793,-0.036421377,-0.08560607,0.0,0.0,-0.27621767
29240705,0.017504465,-0.036406174,-0.085673794,0.0,0.0,-0.2821897
29245791,0.017823998,-0.03786261,-0.08583646,0.0,0.0,-0.2821897
29250826,0.018108645,-0.039716553,-0.085905716,0.0,0.0,-0.2821897
29255780,0.018313443,-0.041759484,-0.08589688,0.0,0.0,-0.2821897
29260776,0.023488075,-0.02746041,-0.08585618,0.0,0.0,-0.28827357
29265771,0.02382854,-0.029780159,-0.085844554,0.0,0.0,-0.28827357
29270829,0.024412049,-0.032125507,-0.08582646,0.0,0.0,-0.28827357
