timestamp,device_id,raw_data[0],raw_data[1],raw_data[2],raw_data[3],raw_data[4],raw_data[5],raw_data[6],raw_data[7],raw_data[8],raw_data[9],raw_data[10],raw_data[11],resolution,v_ref,channel_id[0],channel_id[1],channel_id[2],channel_id[3],channel_id[4],channel_id[5],channel_id[6],channel_id[7],channel_id[8],channel_id[9],channel_id[10],channel_id[11]
68840001,4294967295,1074,10,720,638,891,1100,3248,2069,4038,3160,1859,1269,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68850065,4294967295,1089,11,721,641,898,1090,3254,2069,4037,3154,1873,1268,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68860001,4294967295,1075,11,715,565,910,1093,3259,2069,4041,3167,1870,1269,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68870099,4294967295,1069,10,719,650,917,1078,3258,2084,4041,3159,1857,1272,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68880030,4294967295,1073,10,724,302,919,1106,3257,2069,4041,3168,1857,1265,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68890055,4294967295,1075,11,721,649,918,1096,3254,2069,4039,3162,1870,1264,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68900027,4294967295,1082,12,720,649,919,1093,3262,2072,4037,3161,1871,1270,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68910113,4294967295,1073,11,719,654,923,1093,3261,2072,4040,3152,1896,1290,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68920001,4294967295,1067,11,720,651,919,1042,3264,2086,4041,3163,1912,1280,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68930039,4294967295,1075,13,720,646,921,1134,3266,2085,4037,3160,1928,1287,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68940009,4294967295,1074,11,719,656,923,1116,3256,2083,4038,3158,1943,1304,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68950044,4294967295,1074,10,721,609,924,1115,3259,2070,4040,3164,1972,1313,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68960034,4294967295,1074,12,722,648,925,1107,3246,2084,4041,3162,1985,1332,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68970038,4294967295,1074,11,720,642,926,1103,3242,2085,4038,3160,1982,1349,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68980001,4294967295,1074,11,721,641,920,1106,3262,2070,4037,3158,1997,1358,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
68990043,4294967295,1075,10,721,645,918,1097,3256,2071,4038,3161,1998,1367,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69000001,4294967295,1075,11,721,646,925,1100,3258,2069,4040,3160,1998,1370,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69010047,4294967295,1074,11,720,637,925,1066,3264,2085,4038,3159,1985,1361,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69020003,4294967295,1075,11,720,647,925,1091,3264,2071,4038,3162,1983,1365,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69030040,4294967295,1075,10,721,656,926,1054,3263,2071,4040,3161,1982,1371,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69040087,4294967295,1076,10,721,655,928,1040,3267,2071,4039,3159,1980,1361,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69050040,4294967295,1075,10,720,655,926,1130,3260,2088,4038,3164,1980,1360,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69060020,4294967295,1075,11,722,641,925,1115,3262,2085,4041,3162,1979,1355,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69070040,4294967295,1074,9,720,641,928,1109,3244,2085,4038,3160,1993,1351,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69080016,4294967295,1071,11,720,655,927,1095,3242,2069,4040,3158,1989,1364,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69090077,4294967295,1072,12,720,649,927,1104,3242,2084,4041,3162,1980,1358,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69100006,4294967295,1076,11,721,645,927,1082,3265,2070,4038,3160,1990,1360,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69110040,4294967295,1075,10,720,646,921,1112,3256,2070,4037,3160,1967,1351,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69120003,4294967295,1074,12,720,648,921,1104,3260,2068,4037,3160,1967,1340,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69130042,4294967295,1073,12,719,651,906,1097,3266,2071,4042,3159,1943,1321,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69140002,4294967295,1075,11,721,650,917,1034,3266,2070,4042,3162,1935,1308,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69150044,4294967295,1070,10,719,650,918,1118,3259,2070,4038,3160,1925,1296,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69160001,4294967295,1075,10,720,649,926,1110,3265,2069,4041,3159,1937,1286,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69170046,4294967295,1074,12,719,658,928,1098,3254,2068,4039,3162,1921,1291,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69180001,4294967295,1075,10,719,650,928,1109,3257,2085,4037,3160,1934,1286,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69190045,4294967295,1073,10,721,649,930,1110,3248,2070,4041,3159,1934,1285,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69200013,4294967295,1073,12,720,646,923,1119,3244,2071,4037,3163,1920,1285,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69210040,4294967295,1073,10,721,647,919,1116,3246,2088,4041,3161,1921,1284,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69220002,4294967295,1075,12,720,645,920,1106,3260,2070,4040,3160,1931,1283,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69230120,4294967295,1075,11,721,652,919,1096,3264,2069,4041,3151,1931,1278,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69240033,4294967295,1083,12,719,652,925,1103,3262,2068,4036,3167,1922,1323,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69250070,4294967295,1074,11,720,644,924,1106,3262,2071,4036,3165,1922,1307,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69260030,4294967295,1073,10,719,656,924,1095,3259,2085,4040,3163,1923,1293,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69270084,4294967295,1074,11,721,649,925,1110,3264,2071,4041,3162,1925,1287,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69280031,4294967295,1074,10,721,644,926,1073,3255,2086,4041,3160,1935,1290,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69290115,4294967295,1075,11,720,656,926,1105,3256,2068,4040,3152,1923,1283,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69300048,4294967295,1072,12,720,632,925,1092,3251,2070,4040,3164,1935,1284,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69310078,4294967295,1074,11,719,650,924,1101,3248,2088,4041,3161,1922,1290,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69320026,4294967295,1074,12,719,650,915,1102,3246,2071,4040,3160,1935,1286,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69330043,4294967295,1073,11,721,652,913,1090,3245,2069,4042,3158,1932,1287,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69340045,4294967295,1074,10,720,547,914,1094,3242,2070,4040,3161,1923,1288,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69350047,4294967295,1074,11,719,656,920,1102,3260,2071,4040,3160,1934,1288,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69360082,4294967295,1075,10,722,650,916,1037,3265,2088,4037,3158,1922,1280,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69370067,4294967295,1074,11,720,644,920,1015,3258,2082,4036,3159,1934,1278,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69380117,4294967295,1074,12,720,648,920,1160,3265,2070,4041,3158,1921,1319,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69390058,4294967295,1076,10,723,657,919,1101,3261,2069,4039,3162,1922,1315,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69400081,4294967295,1071,8,721,640,921,1101,3262,2070,4040,3160,1921,1297,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69410086,4294967295,1069,11,720,632,920,1102,3264,2073,4040,3159,1921,1295,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69420087,4294967295,1074,10,721,609,921,1100,3247,2069,4041,3161,1923,1289,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69430108,4294967295,1073,12,723,651,922,1097,3260,2070,4038,3162,1922,1281,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69440104,4294967295,1073,11,720,658,923,1101,3257,2069,4037,3160,1921,1289,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69450206,4294967295,1076,10,721,650,923,1102,3263,2070,4041,3158,1922,1282,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69460118,4294967295,1076,9,721,647,922,1074,3255,2069,4040,3161,1923,1288,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69470240,4294967295,1076,13,719,650,924,1049,3263,2069,4037,3159,1934,1281,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69480106,4294967295,1069,9,718,581,921,1059,3255,2070,4037,3163,1923,1280,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69490123,4294967295,1081,10,715,585,907,1127,3257,2071,4039,3161,1920,1285,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69500118,4294967295,1076,10,717,586,885,1099,3256,2070,4038,3159,1934,1291,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69510133,4294967295,1075,10,717,580,875,1084,3255,2068,4039,3161,1920,1291,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69520127,4294967295,1073,12,719,668,898,1072,3265,2071,4036,3160,1932,1283,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69530158,4294967295,1076,9,720,640,902,1078,3241,2084,4040,3157,1916,1288,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69540211,4294967295,1073,10,721,643,907,1088,3240,2071,4036,3159,1928,1276,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69550155,4294967295,1074,11,719,654,873,1034,3247,2069,4037,3163,1921,1306,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69560184,4294967295,1074,12,718,663,867,1070,3247,2069,4041,3157,1914,1286,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69570134,4294967295,1076,13,720,649,874,1076,3266,2086,4040,3164,1924,1282,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69580145,4294967295,1075,11,720,645,879,1015,3264,2069,4038,3160,1923,1275,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69590140,4294967295,1074,10,720,644,901,1073,3266,2070,4037,3159,1914,1304,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69600140,4294967295,1076,12,720,648,940,1141,3265,2069,4041,3161,1928,1285,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69610149,4294967295,1074,10,718,657,971,1137,3257,2085,4040,3159,1929,1280,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69620146,4294967295,1073,12,719,646,993,1148,3259,2069,4040,3161,1937,1277,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69630173,4294967295,1075,10,721,645,1003,1157,3264,2073,4038,3159,1931,1322,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69640001,4294967295,1081,12,720,282,1006,1127,3259,2070,4037,3161,1957,1325,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69650237,4294967295,1075,11,722,648,1010,1148,3262,2070,4041,3160,1970,1341,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69660003,4294967295,1074,11,721,256,1009,1149,3256,2070,4040,3156,1997,1361,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69670251,4294967295,1075,11,721,653,1007,1171,3264,2070,4037,3160,2002,1375,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69680001,4294967295,1066,10,721,649,999,1129,3259,2067,4040,3158,2019,1405,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69690207,4294967295,1074,11,720,642,989,1078,3259,2068,4040,3160,2028,1412,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69700002,4294967295,1077,12,720,640,987,1174,3261,2070,4034,3159,2030,1398,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69710202,4294967295,1084,11,721,602,988,1146,3257,2069,4038,3161,2029,1414,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69720002,4294967295,1062,11,720,656,990,1110,3258,2068,4034,3161,2023,1398,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69730041,4294967295,1068,10,721,282,981,1155,3259,2072,4037,3154,2029,1408,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69740000,4294967295,1071,8,721,649,969,1116,3268,2069,4035,3163,2038,1380,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69750042,4294967295,1072,10,722,649,883,1102,3265,2069,4037,3156,2016,1396,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69760003,4294967295,1082,12,716,606,877,1081,3262,2069,4044,3163,2017,1396,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69770041,4294967295,1075,10,718,653,778,1032,3248,2070,4037,3155,2021,1393,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69780001,4294967295,1080,10,724,653,869,1037,3245,2071,4041,3162,2002,1394,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69790042,4294967295,1084,10,721,645,871,1052,3244,2078,4034,3155,2006,1388,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69800001,4294967295,1074,11,718,650,855,1050,3252,2085,4039,3163,1995,1387,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69810042,4294967295,1072,11,725,650,874,1021,3261,2072,4041,3162,1995,1378,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69820001,4294967295,1076,11,720,643,886,1101,3267,2069,4039,3160,1976,1374,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69830042,4294967295,1074,10,724,659,873,1053,3259,2074,4041,3158,1969,1366,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69840000,4294967295,1067,11,718,654,879,1080,3262,2088,4039,3163,1962,1362,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69850043,4294967295,1067,12,721,607,885,1066,3257,2081,4041,3162,1949,1336,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69860000,4294967295,1075,11,720,650,879,1071,3265,2070,4039,3161,1955,1309,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69870039,4294967295,1071,12,717,659,864,1056,3264,2067,4042,3159,1931,1304,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69880000,4294967295,1080,12,723,650,833,1048,3255,2085,4041,3164,1922,1296,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69890047,4294967295,1088,10,720,645,845,1045,3257,2086,4037,3162,1919,1290,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69900000,4294967295,1090,12,719,652,861,1019,3261,2068,4050,3159,1933,1292,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69910046,4294967295,1082,11,716,646,859,1009,3254,2070,4035,3164,1944,1285,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69920001,4294967295,1076,10,720,647,856,1109,3258,2069,4040,3164,1932,1294,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69930038,4294967295,1076,11,720,647,852,1086,3262,2068,4043,3162,1931,1287,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69940009,4294967295,1079,10,723,643,852,1061,3259,2069,4036,3161,1942,1296,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69950073,4294967295,1083,10,717,652,845,1043,3260,2086,4031,3162,1917,1283,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69960038,4294967295,1071,10,720,642,843,1047,3265,2069,4031,3161,1917,1271,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69970049,4294967295,1072,8,720,642,847,1035,3253,2069,4041,3157,1890,1284,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69980028,4294967295,1081,10,724,652,848,1045,3266,2070,4034,3162,1874,1247,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
69990066,4294967295,1071,11,720,645,835,1022,3254,2070,4040,3160,1852,1249,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70000022,4294967295,1084,11,721,646,829,1084,3245,2069,4047,3162,1845,1236,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70010056,4294967295,1075,11,721,645,820,1058,3248,2068,4040,3160,1817,1218,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70020042,4294967295,1075,11,723,650,833,1040,3250,2070,4031,3158,1803,1208,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70030042,4294967295,1074,12,724,645,832,1039,3251,2071,4039,3160,1782,1189,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70040001,4294967295,1076,11,722,645,830,1032,3265,2074,4039,3159,1758,1174,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70050056,4294967295,1076,10,721,648,818,1010,3258,2084,4030,3162,1742,1156,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70060001,4294967295,1075,11,721,653,811,1041,3258,2061,4037,3161,1730,1131,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70070057,4294967295,1075,10,717,656,806,1031,3261,2085,4043,3160,1711,1149,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70080093,4294967295,1083,10,725,648,804,981,3260,2072,4044,3157,1700,1153,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70090070,4294967295,1076,11,720,648,799,1047,3260,2070,4038,3160,1695,1107,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70100000,4294967295,1077,11,719,659,803,1031,3258,2070,4041,3155,1687,1098,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70110076,4294967295,1074,10,717,652,801,1016,3262,2068,4038,3163,1674,1087,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70120001,4294967295,1075,11,720,655,801,1041,3265,2071,4037,3161,1663,1101,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70130041,4294967295,1076,9,720,629,798,968,3261,2084,4045,3158,1653,1090,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70140006,4294967295,1074,10,720,644,801,1047,3262,2085,4037,3160,1660,1076,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70150041,4294967295,1075,10,720,289,802,1034,3257,2085,4032,3160,1651,1062,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70160001,4294967295,1076,10,721,643,803,1020,3260,2072,4041,3159,1652,1061,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70170100,4294967295,1076,11,720,648,804,1034,3259,2064,4041,3162,1644,1063,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70180003,4294967295,1076,10,721,655,804,1028,3264,2088,4036,3160,1640,1062,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70190065,4294967295,1075,10,725,651,800,1008,3254,2083,4039,3152,1637,1064,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70200016,4294967295,1075,10,720,643,802,1035,3264,2071,4041,3160,1628,1056,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70210041,4294967295,1075,11,720,479,806,1001,3255,2070,4039,3158,1641,1043,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70220000,4294967295,1076,10,721,654,810,1041,3258,2070,4038,3162,1618,1041,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70230041,4294967295,1075,11,720,646,814,1032,3252,2087,4041,3160,1623,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70240005,4294967295,1074,10,720,640,816,1011,3247,2069,4038,3158,1602,1016,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70250041,4294967295,1075,10,721,647,820,1044,3241,2071,4041,3162,1606,1030,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70260039,4294967295,1075,10,720,638,824,1029,3250,2084,4037,3160,1584,1015,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70270045,4294967295,1074,11,720,646,828,1041,3241,2087,4037,3160,1587,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70280030,4294967295,1075,11,722,650,829,1035,3246,2070,4039,3160,1566,999,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70290041,4294967295,1076,11,721,638,830,1017,3257,2071,4039,3154,1566,1012,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70300001,4294967295,1075,10,721,649,831,1049,3260,2070,4039,3165,1550,1009,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70310057,4294967295,1076,10,720,647,832,1036,3260,2069,4038,3163,1556,998,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70320012,4294967295,1075,9,720,648,833,1015,3258,2070,4041,3160,1538,1001,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70330044,4294967295,1076,10,721,646,832,1061,3254,2084,4037,3158,1533,988,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70340001,4294967295,1075,6,720,640,833,1041,3255,2073,4041,3161,1531,989,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70350041,4294967295,1074,12,721,646,833,1005,3242,2082,4040,3160,1528,986,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70360001,4294967295,1076,12,721,609,833,1075,3264,2087,4038,3156,1525,978,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70370046,4294967295,1075,11,720,645,834,1048,3256,2086,4040,3160,1526,979,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70380001,4294967295,1078,10,722,650,835,1044,3261,2070,4038,3159,1525,980,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70390041,4294967295,1076,10,720,648,832,1034,3264,2071,4041,3162,1528,972,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70400002,4294967295,1076,10,721,654,830,1028,3265,2068,4040,3161,1525,971,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70410039,4294967295,1075,12,721,651,829,1027,3261,2087,4037,3160,1525,976,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70420001,4294967295,1076,10,721,648,831,1021,3266,2070,4040,3159,1525,970,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70430040,4294967295,1075,10,720,643,810,1042,3254,2070,4041,3162,1536,972,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70440001,4294967295,1075,10,722,648,832,1007,3264,2083,4037,3161,1539,968,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70450043,4294967295,1075,16,720,615,844,1076,3262,2087,4037,3161,1522,961,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70460001,4294967295,1074,11,719,651,804,988,3248,2070,4041,3158,1532,962,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70470041,4294967295,1076,12,721,647,805,1046,3265,2084,4040,3163,1520,959,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70480004,4294967295,1075,11,722,653,852,1054,3260,2070,4039,3161,1519,972,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70490042,4294967295,1077,10,720,642,873,1054,3257,2069,4036,3159,1534,967,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70500002,4294967295,1076,11,720,649,889,1065,3254,2071,4040,3163,1542,978,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70510041,4294967295,1075,10,721,643,889,1071,3265,2071,4041,3162,1551,986,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70520001,4294967295,1075,11,721,650,865,1060,3254,2070,4041,3160,1584,1007,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70530044,4294967295,1076,11,720,645,833,1027,3259,2085,4040,3158,1581,1024,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70540003,4294967295,1076,10,721,653,824,1049,3263,2086,4038,3163,1584,1003,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70550150,4294967295,1076,10,720,645,856,1052,3257,2071,4037,3159,1595,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70560015,4294967295,1078,10,719,576,863,1041,3259,2069,4041,3168,1612,1024,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70570052,4294967295,1072,10,722,647,861,1059,3265,2069,4041,3161,1630,1031,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70580032,4294967295,1066,10,722,660,849,1072,3245,2070,4040,3160,1648,1052,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70590058,4294967295,1076,11,720,645,848,1059,3243,2087,4038,3158,1657,1071,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70600044,4294967295,1075,12,719,653,853,1053,3252,2070,4041,3161,1663,1082,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70610037,4294967295,1073,10,721,652,856,1046,3255,2085,4037,3159,1675,1081,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70620002,4294967295,1076,11,721,650,876,1024,3261,2070,4037,3162,1679,1081,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70630052,4294967295,1077,11,721,651,891,1082,3261,2070,4041,3161,1665,1078,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70640001,4294967295,1076,12,720,646,896,1055,3260,2072,4038,3158,1664,1082,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70650042,4294967295,1076,10,720,645,899,1088,3260,2069,4042,3162,1647,1075,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70660001,4294967295,1076,11,721,645,900,1080,3264,2071,4041,3160,1640,1065,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70670041,4294967295,1077,11,721,640,887,1072,3264,2086,4039,3159,1618,1048,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70680008,4294967295,1074,9,720,643,886,1026,3253,2070,4036,3176,1609,1029,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70690041,4294967295,1074,11,721,649,892,1092,3238,2071,4038,3162,1600,1024,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70700001,4294967295,1075,12,721,651,895,1088,3238,2068,4037,3160,1593,1007,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70710043,4294967295,1073,12,721,647,897,1043,3205,2070,4038,3157,1604,1040,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70720003,4294967295,1072,10,721,650,898,1082,3195,2069,4037,3160,1603,1013,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70730041,4294967295,1073,10,721,649,901,1081,3232,2070,4041,3171,1603,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70740001,4294967295,1076,12,720,646,904,1085,3260,2072,4040,3163,1589,1009,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
70750041,4294967295,1076,13,722,609,905,1074,3256,2069,4039,3160,1586,1030,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
