timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
442133766,-0.03329105,-0.0054586376,-3.1009111,0.0,-0.020291012,0.0030669149,-0.016585747,0.9996518,0.0,0.0,-0.4684011,0,0,0,0,0
442153776,-0.023229292,-0.0031214096,-3.1009111,0.0,-0.020319803,0.0017965046,-0.011580229,0.99972486,0.0,0.0,-0.46553397,0,0,0,0,0
442173783,-0.019666832,-0.00042602688,-3.1009111,0.0,-0.020336244,0.00041296092,-0.009826891,0.99974483,0.0,0.0,-0.46508187,0,0,0,0,0
442193791,-0.021530006,0.0117845265,-3.1009111,0.0,-0.020401204,-0.0056717237,-0.010882217,0.9997166,0.0,0.0,-0.46015555,0,0,0,0,0
442213847,-0.004527032,0.009729537,-3.1009111,0.0,-0.020350037,-0.0048176926,-0.002361964,0.99977857,0.0,0.0,-0.4596741,0,0,0,0,0
442233808,0.00063486485,0.018865952,-3.1009111,0.0,-0.020335428,-0.00943734,0.00012549512,0.9997487,0.0,0.0,-0.45550525,0,0,0,0,0
442253817,0.013945067,0.012323066,-3.1009111,0.0,-0.020295493,-0.0063018817,0.0068455846,0.99975073,0.0,0.0,-0.4548251,0,0,0,0,0
442273826,0.012327217,0.020181607,-3.1009111,0.0,-0.02027572,-0.01021371,0.005956748,0.9997245,0.0,0.0,-0.45041013,0,0,0,0,0
442293835,0.024719961,0.030866666,-3.1009111,0.0,-0.02014464,-0.015679704,0.01204177,0.9996016,0.0,0.0,-0.44722793,0,0,0,0,0
442313842,0.027258502,0.020793304,-3.1009111,0.0,-0.020194672,-0.010670535,0.013413836,0.99964917,0.0,0.0,-0.44660318,0,0,0,0,0
442333852,0.040724795,0.030177293,-3.1009111,0.0,-0.020025644,-0.015495907,0.020047642,0.99947834,0.0,0.0,-0.44378415,0,0,0,0,0
442353862,0.03529404,0.034671307,-3.1009111,0.0,-0.02002727,-0.017687356,0.017287282,0.9994935,0.0,0.0,-0.44194773,0,0,0,0,0
442373869,0.050877694,0.037623316,-3.1009111,0.0,-0.019850777,-0.019317837,0.025043873,0.99930257,0.0,0.0,-0.44007757,0,0,0,0,0
442393878,0.048198357,0.027341621,-3.1009111,0.0,-0.020002171,-0.014153656,0.023811642,0.9994161,0.0,0.0,-0.44076523,0,0,0,0,0
442413887,0.057323948,0.036609706,-3.1009111,0.0,-0.019803122,-0.018875316,0.028275184,0.99922574,0.0,0.0,-0.44000423,0,0,0,0,0
442433928,0.057977468,0.04259876,-3.1009111,0.0,-0.019708984,-0.021873813,0.0285391,0.999159,0.0,0.0,-0.43809736,0,0,0,0,0
442453904,0.06516009,0.04307177,-3.1009111,0.0,-0.019622501,-0.022180723,0.032122232,0.99904513,0.0,0.0,-0.43971276,0,0,0,0,0
442473965,0.06602717,0.041415952,-3.1009111,0.0,-0.019640554,-0.021362143,0.03257276,0.999048,0.0,0.0,-0.4403709,0,0,0,0,0
442493929,0.061044034,0.041761585,-3.1009111,0.0,-0.01968837,-0.021485798,0.030079838,0.9991226,0.0,0.0,-0.4424002,0,0,0,0,0
442513932,0.0754701,0.043083884,-3.1009111,0.0,-0.019507665,-0.022287633,0.037271734,0.9988661,0.0,0.0,-0.44457063,0,0,0,0,0
442533939,0.068092205,0.046556354,-3.1009111,0.0,-0.019529888,-0.023949929,0.03355012,0.9989591,0.0,0.0,-0.44574603,0,0,0,0,0
442553955,0.06731169,0.053712424,-3.1009111,0.0,-0.01941707,-0.027516382,0.033084534,0.99888504,0.0,0.0,-0.44866383,0,0,0,0,0
442573956,0.0675241,0.04539705,-3.1009111,0.0,-0.019556517,-0.023365337,0.033278584,0.99898154,0.0,0.0,-0.452016,0,0,0,0,0
442593966,0.066105865,0.05005723,-3.1009111,0.0,-0.019494986,-0.0256791,0.032521,0.9989509,0.0,0.0,-0.45476165,0,0,0,0,0
442613980,0.07168556,0.051805887,-3.1009111,0.0,-0.0193915,-0.026606675,0.035289224,0.99883467,0.0,0.0,-0.45672145,0,0,0,0,0
442633992,0.069714025,0.04459129,-3.1009111,0.0,-0.019545142,-0.022984296,0.034380924,0.9989533,0.0,0.0,-0.46018687,0,0,0,0,0
442653992,0.070070215,0.051273152,-3.1009111,0.0,-0.019422453,-0.026324948,0.034488134,0.99886954,0.0,0.0,-0.46045527,0,0,0,0,0
442674001,0.06462894,0.043652352,-3.1009111,0.0,-0.019618886,-0.022465521,0.031850807,0.99904746,0.0,0.0,-0.4627721,0,0,0,0,0
442694008,0.06364566,0.04319879,-3.1009111,0.0,-0.019637242,-0.02222931,0.031364392,0.9990678,0.0,0.0,-0.46413237,0,0,0,0,0
442714018,0.06543685,0.03755112,-3.1009111,0.0,-0.01971082,-0.019425761,0.0323184,0.9990944,0.0,0.0,-0.46501705,0,0,0,0,0
442734026,0.07230786,0.03383243,-3.1009111,0.0,-0.019711822,-0.01763594,0.035789587,0.99900925,0.0,0.0,-0.46532002,0,0,0,0,0
442754091,0.06344124,0.02589863,-3.1009111,0.0,-0.019916793,-0.013584775,0.031442836,0.99921477,0.0,0.0,-0.46743238,0,0,0,0,0
442774044,0.061580442,0.0323901,-3.1009111,0.0,-0.019828573,-0.016809389,0.030445723,0.9991984,0.0,0.0,-0.4656355,0,0,0,0,0
442794052,0.052029744,0.02465342,-3.1009111,0.0,-0.02001033,-0.012848702,0.025753956,0.9993854,0.0,0.0,-0.46409473,0,0,0,0,0
442814061,0.059449058,0.01883253,-3.1009111,0.0,-0.020049645,-0.010014479,0.02952125,0.99931294,0.0,0.0,-0.46194613,0,0,0,0,0
442834069,0.045129202,0.021717435,-3.1009111,0.0,-0.020088,-0.011312376,0.02233589,0.99948466,0.0,0.0,-0.4608293,0,0,0,0,0
442854079,0.042151384,0.014132161,-3.1009111,0.0,-0.020185422,-0.0074916147,0.02092556,0.99954915,0.0,0.0,-0.45719105,0,0,0,0,0
442874087,0.041950423,0.016564362,-3.1009111,0.0,-0.020160481,-0.008705127,0.020800201,0.9995424,0.0,0.0,-0.45428377,0,0,0,0,0
442894095,0.035088625,0.0061093443,-3.1009111,0.0,-0.02028252,-0.0034103848,0.017477581,0.9996357,0.0,0.0,-0.45047563,0,0,0,0,0
442914115,0.025966613,0.009774466,-3.1009111,0.0,-0.020273926,-0.0051498516,0.012880706,0.9996982,0.0,0.0,-0.44697276,0,0,0,0,0
442934147,0.025919119,0.00067665783,-3.1009111,0.0,-0.020333227,-0.0006018118,0.012949635,0.9997092,0.0,0.0,-0.44267207,0,0,0,0,0
442954125,0.01661477,-0.0046373787,-3.1009111,0.0,-0.020357825,0.0021491633,0.008352708,0.99975556,0.0,0.0,-0.43964106,0,0,0,0,0
442974163,0.015243592,0.00067320437,-3.1009111,0.0,-0.020336166,-0.00049154344,0.0076132985,0.99976414,0.0,0.0,-0.43203196,0,0,0,0,0
442994139,0.002773457,-0.011458968,-3.1009111,0.0,-0.020346912,0.0057000564,0.0015029514,0.99977565,0.0,0.0,-0.4318021,0,0,0,0,0
443014148,-0.0045630177,-0.007129126,-3.1009111,0.0,-0.020331012,0.0036102126,-0.00220852,0.9997844,0.0,0.0,-0.42653993,0,0,0,0,0
443034157,-0.0056304974,-0.0069917124,-3.1009111,0.0,-0.02032928,0.0035523716,-0.0027435424,0.99978334,0.0,0.0,-0.42388186,0,0,0,0,0
443054165,-0.0018119706,-0.011531466,-3.1009111,0.0,-0.020333752,0.005782932,-0.00078851223,0.99977624,0.0,0.0,-0.4201031,0,0,0,0,0
443074173,-0.016354252,-0.018171238,-3.1009111,0.0,-0.020263528,0.00924962,-0.00799022,0.99972,0.0,0.0,-0.42054406,0,0,0,0,0
443094183,-0.018489305,-0.022146314,-3.1009111,0.0,-0.02023486,0.011258183,-0.009016834,0.9996912,0.0,0.0,-0.42272082,0,0,0,0,0
443114191,-0.019967714,-0.014496588,-3.1009111,0.0,-0.020265426,0.007449426,-0.009833947,0.9997185,0.0,0.0,-0.41981602,0,0,0,0,0
443134201,-0.018208474,-0.014778813,-3.1009111,0.0,-0.020270664,0.0075726714,-0.008951692,0.99972576,0.0,0.0,-0.42157847,0,0,0,0,0
443154208,-0.017914139,-0.02024071,-3.1009111,0.0,-0.020246837,0.010299852,-0.008748809,0.99970365,0.0,0.0,-0.42486197,0,0,0,0,0
443174217,-0.022544762,-0.020952346,-3.1009111,0.0,-0.02021885,0.010702403,-0.011056131,0.9996772,0.0,0.0,-0.4279193,0,0,0,0,0
443194246,-0.024019072,-0.012463628,-3.1009111,0.0,-0.020262638,0.0064742905,-0.011879789,0.9997031,0.0,0.0,-0.43093842,0,0,0,0,0
443214235,-0.016502336,-0.0140751265,-3.1009111,0.0,-0.020280072,0.007203627,-0.0081060305,0.99973553,0.0,0.0,-0.4352778,0,0,0,0,0
443234244,-0.03064055,-0.015417642,-3.1009111,0.0,-0.02021826,0.008017829,-0.01515928,0.99964845,0.0,0.0,-0.43915895,0,0,0,0,0
443254252,-0.022404378,-0.014713206,-3.1009111,0.0,-0.020255106,0.007582387,-0.011049716,0.999705,0.0,0.0,-0.44497356,0,0,0,0,0
443274261,-0.03776551,-0.00778707,-3.1009111,0.0,-0.020262042,0.0042760624,-0.018798405,0.9996088,0.0,0.0,-0.44757617,0,0,0,0,0
443294269,-0.025888914,-0.016427513,-3.1009111,0.0,-0.020230634,0.008474543,-0.012773935,0.99967784,0.0,0.0,-0.45390394,0,0,0,0,0
443314279,-0.032975614,-0.01214247,-3.1009111,0.0,-0.020236107,0.0064044474,-0.016359882,0.9996408,0.0,0.0,-0.45764226,0,0,0,0,0
443334287,-0.035610903,-0.0045848386,-3.1009111,0.0,-0.02029524,0.0026537108,-0.017754164,0.9996329,0.0,0.0,-0.46065405,0,0,0,0,0
443354299,-0.039215773,-0.010629178,-3.1009111,0.0,-0.020230945,0.005711223,-0.019494222,0.99958897,0.0,0.0,-0.46685815,0,0,0,0,0
443374305,-0.039879113,-0.009446711,-3.1009111,0.0,-0.020240897,0.005126948,-0.019837838,0.9995852,0.0,0.0,-0.46970806,0,0,0,0,0
443394337,-0.03135066,-0.016286058,-3.1009111,0.0,-0.020208538,0.008459056,-0.015505324,0.99963975,0.0,0.0,-0.47512475,0,0,0,0,0
443414354,-0.04188142,-0.011780225,-3.1009111,0.0,-0.020211201,0.0063134497,-0.020814711,0.9995591,0.0,0.0,-0.4799516,0,0,0,0,0
443434331,-0.051559478,-0.016851205,-3.1009111,0.0,-0.020114703,0.008945227,-0.02559932,0.9994299,0.0,0.0,-0.48256993,0,0,0,0,0
443454349,-0.04268522,-0.024232142,-3.1009111,0.0,-0.020074686,0.01254454,-0.02108864,0.9994973,0.0,0.0,-0.48435813,0,0,0,0,0
443474349,-0.042872056,-0.016425116,-3.1009111,0.0,-0.02015797,0.008644826,-0.02126223,0.99953336,0.0,0.0,-0.48419932,0,0,0,0,0
443494356,-0.041309554,-0.017811872,-3.1009111,0.0,-0.020150283,0.009322133,-0.020467117,0.99954396,0.0,0.0,-0.48431322,0,0,0,0,0
443514365,-0.03788775,-0.021577692,-3.1009111,0.0,-0.020130165,0.011169729,-0.018718325,0.9995597,0.0,0.0,-0.48146498,0,0,0,0,0
443534374,-0.03461937,-0.022842655,-3.1009111,0.0,-0.020137304,0.011769032,-0.017071849,0.99958223,0.0,0.0,-0.47898003,0,0,0,0,0
443554383,-0.031191539,-0.013142872,-3.1009111,0.0,-0.020233948,0.006886418,-0.015457934,0.999652,0.0,0.0,-0.4731121,0,0,0,0,0
443574391,-0.02088389,-0.016540794,-3.1009111,0.0,-0.020251181,0.008480513,-0.010271034,0.99970615,0.0,0.0,-0.46888244,0,0,0,0,0
443594400,-0.015601323,-0.02206174,-3.1009111,0.0,-0.020251438,0.011186678,-0.007574145,0.99970365,0.0,0.0,-0.46383736,0,0,0,0,0
443614412,-0.006846041,-0.010118558,-3.1009111,0.0,-0.020321626,0.005127802,-0.0033193608,0.9997749,0.0,0.0,-0.45799854,0,0,0,0,0
443634427,-0.009883547,-0.016941825,-3.1009111,0.0,-0.020296494,0.008569464,-0.004768266,0.9997459,0.0,0.0,-0.4523177,0,0,0,0,0
443654426,0.013311086,-0.012661577,-3.1009111,0.0,-0.020380594,0.0061939307,0.0067827436,0.9997501,0.0,0.0,-0.446418,0,0,0,0,0
443674435,0.010937584,-0.011040698,-3.1009111,0.0,-0.02036889,0.005407867,0.0055798283,0.99976236,0.0,0.0,-0.44079584,0,0,0,0,0
443694443,0.018989062,-0.016818337,-3.1009111,0.0,-0.02041751,0.008213848,0.009663116,0.9997111,0.0,0.0,-0.43550292,0,0,0,0,0
443714452,0.030077169,-0.014865768,-3.1009111,0.0,-0.020448213,0.0071245832,0.015185653,0.9996502,0.0,0.0,-0.4308806,0,0,0,0,0
443734461,0.03404569,-0.006878162,-3.1009111,0.0,-0.020394782,0.00309165,0.01708834,0.9996412,0.0,0.0,-0.42438588,0,0,0,0,0
443754471,0.037468445,-0.016462352,-3.1009111,0.0,-0.020489229,0.00784693,0.018896,0.9995807,0.0,0.0,-0.4218578,0,0,0,0,0
443774478,0.03603568,-0.0092674075,-3.1009111,0.0,-0.020419272,0.00426553,0.018107176,0.9996184,0.0,0.0,-0.416758,0,0,0,0,0
443794487,0.046134688,-0.023059892,-3.1009111,0.0,-0.020598441,0.011055137,0.023293437,0.99945533,0.0,0.0,-0.4164456,0,0,0,0,0
443814496,0.037055727,-0.022015061,-3.1009111,0.0,-0.020538487,0.010626342,0.01874569,0.99955684,0.0,0.0,-0.41421172,0,0,0,0,0
443834507,0.040527824,-0.014919074,-3.1009111,0.0,-0.020485697,0.00704428,0.020409461,0.99955696,0.0,0.0,-0.41247106,0,0,0,0,0
443854524,0.052430455,-0.023577012,-3.1009111,0.0,-0.020639855,0.0112486435,0.026444666,0.99937385,0.0,0.0,-0.41295218,0,0,0,0,0
443874522,0.049228545,-0.028234472,-3.1009111,0.0,-0.020678503,0.013609035,0.024891285,0.99938357,0.0,0.0,-0.41429228,0,0,0,0,0
443894530,0.04830017,-0.018504504,-3.1009111,0.0,-0.020555891,0.008756381,0.024329836,0.99945426,0.0,0.0,-0.41453332,0,0,0,0,0
443914539,0.054404642,-0.012718767,-3.1009111,0.0,-0.020504314,0.005802476,0.027322087,0.99939954,0.0,0.0,-0.41457185,0,0,0,0,0
443934551,0.054473687,-0.017255424,-3.1009111,0.0,-0.020565933,0.008068731,0.027402245,0.9993803,0.0,0.0,-0.41815764,0,0,0,0,0
443954556,0.056493722,-0.016024316,-3.1009111,0.0,-0.020556794,0.0074327923,0.028399251,0.99935764,0.0,0.0,-0.42132866,0,0,0,0,0
443974565,0.0628979,-0.018490793,-3.1009111,0.0,-0.020619044,0.008599265,0.031623866,0.9992501,0.0,0.0,-0.424798,0,0,0,0,0
443994575,0.06487835,-0.025798427,-3.1009111,0.0,-0.0207452,0.0122297825,0.032686293,0.9991755,0.0,0.0,-0.4299824,0,0,0,0,0
444014582,0.06717185,-0.011528462,-3.1009111,0.0,-0.020521034,0.005076782,0.033689275,0.99920875,0.0,0.0,-0.43139264,0,0,0,0,0
444034591,0.0759369,-0.018026797,-3.1009111,0.0,-0.020665903,0.00823288,0.038133122,0.99902505,0.0,0.0,-0.43595222,0,0,0,0,0
444054600,0.074153684,-0.016671687,-3.1009111,0.0,-0.020633569,0.007574375,0.03722882,0.99906504,0.0,0.0,-0.43907008,0,0,0,0,0
444074609,0.077963784,-0.015879925,-3.1009111,0.0,-0.020632599,0.0071395664,0.0391241,0.99899584,0.0,0.0,-0.44294816,0,0,0,0,0
444094617,0.09373092,-0.022814535,-3.1009111,0.0,-0.020849954,0.010439337,0.04706732,0.99861956,0.0,0.0,-0.44583926,0,0,0,0,0
444114627,0.08580532,-0.024766775,-3.1009111,0.0,-0.02085004,0.01149684,0.043128967,0.99878573,0.0,0.0,-0.45008177,0,0,0,0,0
444134635,0.08566236,-0.010329155,-3.1009111,0.0,-0.020541487,0.0042878715,0.042913605,0.9988584,0.0,0.0,-0.44926152,0,0,0,0,0
444154666,0.08322996,-0.014979616,-3.1009111,0.0,-0.020632673,0.0066355527,0.0417454,0.9988932,0.0,0.0,-0.4495799,0,0,0,0,0
444174653,0.084259294,-0.026130699,-3.1009111,0.0,-0.020869687,0.012194124,0.04237038,0.9988096,0.0,0.0,-0.45255476,0,0,0,0,0
444194661,0.09194838,-0.027027344,-3.1009111,0.0,-0.020936891,0.012561522,0.046218857,0.9986329,0.0,0.0,-0.45213813,0,0,0,0,0
444214669,0.0769857,-0.026254868,-3.1009111,0.0,-0.020827575,0.0123319635,0.038738873,0.99895614,0.0,0.0,-0.45130417,0,0,0,0,0
444234679,0.07702019,-0.028547056,-3.1009111,0.0,-0.020871578,0.013476512,0.03877878,0.9989389,0.0,0.0,-0.45043138,0,0,0,0,0
444254694,0.0776621,-0.029267421,-3.1009111,0.0,-0.020889774,0.013829617,0.039106507,0.998921,0.0,0.0,-0.44884214,0,0,0,0,0
444274695,0.06162402,-0.023984406,-3.1009111,0.0,-0.02069757,0.011357191,0.031042336,0.99923927,0.0,0.0,-0.44714418,0,0,0,0,0
444294704,0.06759775,-0.030012496,-3.1009111,0.0,-0.020832391,0.014306774,0.03408668,0.9990993,0.0,0.0,-0.4441815,0,0,0,0,0
444314762,0.05419336,-0.02766923,-3.1009111,0.0,-0.020704648,0.013275227,0.027366439,0.9993229,0.0,0.0,-0.4416189,0,0,0,0,0
444334727,0.058780424,-0.03563124,-3.1009111,0.0,-0.020850705,0.017205704,0.029737422,0.9991922,0.0,0.0,-0.43927246,0,0,0,0,0
444354731,0.046541754,-0.031261373,-3.1009111,0.0,-0.020694947,0.015149374,0.023578942,0.9993929,0.0,0.0,-0.43433455,0,0,0,0,0
444374739,0.042046834,-0.035991393,-3.1009111,0.0,-0.020709738,0.01755952,0.021380033,0.9994027,0.0,0.0,-0.4324531,0,0,0,0,0
444394750,0.033747394,-0.03045064,-3.1009111,0.0,-0.020590903,0.014876271,0.017177068,0.9995297,0.0,0.0,-0.42668048,0,0,0,0,0
444414756,0.034297742,-0.036325097,-3.1009111,0.0,-0.020644348,0.017806403,0.017510995,0.99947494,0.0,0.0,-0.42453328,0,0,0,0,0
444434765,0.03025926,-0.040023766,-3.1009111,0.0,-0.0206356,0.019696465,0.015529849,0.9994724,0.0,0.0,-0.42067787,0,0,0,0,0
444454773,0.019068291,-0.031305578,-3.1009111,0.0,-0.020485103,0.015454309,0.009849202,0.99962217,0.0,0.0,-0.41692278,0,0,0,0,0
444474782,0.024437096,-0.03332936,-3.1009111,0.0,-0.020538542,0.016410744,0.012552927,0.99957556,0.0,0.0,-0.41602623,0,0,0,0,0
444494793,0.023248121,-0.038873438,-3.1009111,0.0,-0.020559978,0.019193783,0.012014476,0.9995322,0.0,0.0,-0.4142445,0,0,0,0,0
444514799,0.015845075,-0.0417886,-3.1009111,0.0,-0.020499734,0.0207267,0.008344019,0.99954015,0.0,0.0,-0.41544095,0,0,0,0,0
444534812,0.013316316,-0.034066726,-3.1009111,0.0,-0.020449303,0.016893232,0.0070021874,0.99962366,0.0,0.0,-0.41430935,0,0,0,0,0
444554817,0.01599763,-0.028232832,-3.1009111,0.0,-0.02044953,0.013949901,0.008283377,0.9996593,0.0,0.0,-0.4144141,0,0,0,0,0
444574876,0.017434033,-0.039553925,-3.1009111,0.0,-0.02050692,0.01959357,0.009115606,0.9995561,0.0,0.0,-0.416781,0,0,0,0,0
444594834,0.009789728,-0.04172144,-3.1009111,0.0,-0.020436738,0.020755107,0.0053170244,0.99956155,0.0,0.0,-0.42051595,0,0,0,0,0
444614843,0.009444211,-0.025012936,-3.1009111,0.0,-0.02039655,0.012407378,0.004975105,0.99970263,0.0,0.0,-0.41979748,0,0,0,0,0
444634852,0.01655827,-0.03339688,-3.1009111,0.0,-0.020474004,0.016525272,0.008615782,0.9996167,0.0,0.0,-0.42360517,0,0,0,0,0
444654860,0.0072334697,-0.024349185,-3.1009111,0.0,-0.020381704,0.012098136,0.003863326,0.99971163,0.0,0.0,-0.42642224,0,0,0,0,0
444674869,0.009308358,-0.035850935,-3.1009111,0.0,-0.020419244,0.01782596,0.0050170203,0.99962,0.0,0.0,-0.4326686,0,0,0,0,0
444694878,-0.0006562501,-0.01908824,-3.1009111,0.0,-0.020335268,0.009548674,-0.00013392426,0.99974763,0.0,0.0,-0.4349834,0,0,0,0,0
444714887,-0.0024174247,-0.0289108,-3.1009111,0.0,-0.020319717,0.014476476,-0.000914333,0.9996883,0.0,0.0,-0.43978027,0,0,0,0,0
444734897,-0.0019862128,-0.02526638,-3.1009111,0.0,-0.020325147,0.01265043,-0.0007358779,0.9997131,0.0,0.0,-0.44410795,0,0,0,0,0
444754950,0.003501988,-0.020880172,-3.1009111,0.0,-0.020356461,0.010402108,0.0019628752,0.9997367,0.0,0.0,-0.44929683,0,0,0,0,0
444774916,-0.018202268,-0.01890578,-3.1009111,0.0,-0.02025156,0.009635502,-0.008906463,0.99970883,0.0,0.0,-0.4535995,0,0,0,0,0
444794922,-0.017765746,-0.019211326,-3.1009111,0.0,-0.020252276,0.00978381,-0.008685147,0.9997093,0.0,0.0,-0.45769793,0,0,0,0,0
444814936,-0.021686466,-0.013546403,-3.1009111,0.0,-0.020264233,0.0069918856,-0.010702777,0.9997129,0.0,0.0,-0.45907435,0,0,0,0,0
444834942,-0.016714582,-0.01656145,-3.1009111,0.0,-0.020268729,0.008448604,-0.008186763,0.99972534,0.0,0.0,-0.46372598,0,0,0,0,0
444854948,-0.032096706,-0.008944758,-3.1009111,0.0,-0.020264745,0.004797259,-0.015953232,0.99965584,0.0,0.0,-0.46459824,0,0,0,0,0
444874956,-0.03436694,-0.0069615874,-3.1009111,0.0,-0.0202764,0.0038290338,-0.01710818,0.9996407,0.0,0.0,-0.46762845,0,0,0,0,0
444894965,-0.028587151,-0.006794343,-3.1009111,0.0,-0.020288583,0.0036868253,-0.01422096,0.99968624,0.0,0.0,-0.4663888,0,0,0,0,0
444914974,-0.032793686,-0.004626832,-3.1009111,0.0,-0.020298608,0.0026461093,-0.016345626,0.99965686,0.0,0.0,-0.46960634,0,0,0,0,0
444934983,-0.031957384,-0.004590271,-3.1009111,0.0,-0.02030001,0.0026193464,-0.015927989,0.99966365,0.0,0.0,-0.46748587,0,0,0,0,0
444954991,-0.033570915,0.0020395112,-3.1009111,0.0,-0.02035356,-0.00067801226,-0.016801927,0.99965143,0.0,0.0,-0.46790546,0,0,0,0,0
444974999,-0.030114727,-0.0010345003,-3.1009111,0.0,-0.020329231,0.0008233295,-0.01504316,0.9996798,0.0,0.0,-0.46554813,0,0,0,0,0
444995008,-0.026926564,0.0009945097,-3.1009111,0.0,-0.02034417,-0.0002232812,-0.013470201,0.9997023,0.0,0.0,-0.463665,0,0,0,0,0
445015017,-0.021442285,0.008389665,-3.1009111,0.0,-0.020382939,-0.003975657,-0.010803942,0.99972594,0.0,0.0,-0.45907307,0,0,0,0,0
445035026,-0.00865513,0.0005570093,-3.1009111,0.0,-0.020340335,-0.000190425,-0.0043323208,0.9997837,0.0,0.0,-0.45790526,0,0,0,0,0
445055035,-0.017358528,0.014301335,-3.1009111,0.0,-0.020400085,-0.0069723353,-0.008822572,0.9997286,0.0,0.0,-0.4526502,0,0,0,0,0
445075043,0.0011329383,0.0015530426,-3.1009111,0.0,-0.020338874,-0.00078788196,0.00055055774,0.9997927,0.0,0.0,-0.45113146,0,0,0,0,0
445095052,0.004000734,0.016038375,-3.1009111,0.0,-0.02032259,-0.00805811,0.0018367848,0.9997593,0.0,0.0,-0.44698593,0,0,0,0,0
445115060,0.008330013,0.011723727,-3.1009111,0.0,-0.020314388,-0.0059452774,0.0040448364,0.9997678,0.0,0.0,-0.4446527,0,0,0,0,0
445135069,0.018457998,0.010114934,-3.1009111,0.0,-0.020291531,-0.0052438914,0.009123981,0.9997387,0.0,0.0,-0.44283825,0,0,0,0,0
445155081,0.01796748,0.017371593,-3.1009111,0.0,-0.020259723,-0.008866254,0.008804767,0.99971664,0.0,0.0,-0.43782252,0,0,0,0,0
445175086,0.033756927,0.013874325,-3.1009111,0.0,-0.020218877,-0.007277956,0.016732689,0.999629,0.0,0.0,-0.4380429,0,0,0,0,0
445195095,0.035912402,0.017622543,-3.1009111,0.0,-0.020177081,-0.009173098,0.01777164,0.99959636,0.0,0.0,-0.43540466,0,0,0,0,0
445215119,0.034839507,0.012623934,-3.1009111,0.0,-0.020225909,-0.0066639427,0.01728656,0.9996238,0.0,0.0,-0.43405586,0,0,0,0,0
445235112,0.04852609,0.018467735,-3.1009111,0.0,-0.020108499,-0.009722533,0.024066858,0.9994608,0.0,0.0,-0.433051,0,0,0,0,0
445255121,0.050656676,0.02988459,-3.1009111,0.0,-0.0199522,-0.0154489055,0.025013758,0.9993686,0.0,0.0,-0.42995164,0,0,0,0,0
445275131,0.05565719,0.01968104,-3.1009111,0.0,-0.020056713,-0.01040043,0.027617829,0.9993632,0.0,0.0,-0.43119398,0,0,0,0,0
445295138,0.050541356,0.01931815,-3.1009111,0.0,-0.020087872,-0.010167753,0.025065187,0.99943227,0.0,0.0,-0.43222418,0,0,0,0,0
445315153,0.057337075,0.023249375,-3.1009111,0.0,-0.019996451,-0.012200224,0.02842041,0.9993216,0.0,0.0,-0.43088305,0,0,0,0,0
445335156,0.061691485,0.02558045,-3.1009111,0.0,-0.019933611,-0.013408379,0.030571936,0.9992438,0.0,0.0,-0.43080267,0,0,0,0,0
445355165,0.0655437,0.032979872,-3.1009111,0.0,-0.019785464,-0.017143272,0.032419547,0.99913144,0.0,0.0,-0.43102932,0,0,0,0,0
445375176,0.06266024,0.025769876,-3.1009111,0.0,-0.019924128,-0.013512673,0.03105398,0.9992277,0.0,0.0,-0.43221384,0,0,0,0,0
445395182,0.05270253,0.029127408,-3.1009111,0.0,-0.019946475,-0.015090971,0.02604387,0.9993478,0.0,0.0,-0.43354735,0,0,0,0,0
445415191,0.065303795,0.026131777,-3.1009111,0.0,-0.019900296,-0.013719794,0.032370955,0.9991836,0.0,0.0,-0.4361538,0,0,0,0,0
445435199,0.06088038,0.03957631,-3.1009111,0.0,-0.019723823,-0.020392524,0.030020976,0.9991465,0.0,0.0,-0.43603718,0,0,0,0,0
445455209,0.06525856,0.033065755,-3.1009111,0.0,-0.019786496,-0.017183356,0.03227621,0.9991354,0.0,0.0,-0.43945223,0,0,0,0,0
445475216,0.06404892,0.03847436,-3.1009111,0.0,-0.019709343,-0.019873274,0.031615395,0.99910814,0.0,0.0,-0.44185016,0,0,0,0,0
445495231,0.057469778,0.03599239,-3.1009111,0.0,-0.019810721,-0.018568348,0.028354483,0.9992291,0.0,0.0,-0.44552097,0,0,0,0,0
445515234,0.05987351,0.037891693,-3.1009111,0.0,-0.019759621,-0.019541001,0.029535571,0.99917734,0.0,0.0,-0.4492482,0,0,0,0,0
445875391,-0.053126834,0.011062082,-3.1009111,0.0,-0.020478712,-0.004987708,-0.02666685,0.99942213,0.0,0.0,-0.46290898,0,0,0,0,0
445895400,-0.07214746,0.0068716616,-3.1009111,0.0,-0.020449858,-0.0026993263,-0.036128066,0.9991343,0.0,0.0,-0.4615968,0,0,0,0,0
445935416,-0.08912191,-0.00090005586,-3.1009111,0.0,-0.020299092,0.0013555278,-0.044527847,0.99880093,0.0,0.0,-0.45523587,0,0,0,0,0
445955425,-0.093771115,-0.008656494,-3.1009111,0.0,-0.020113965,0.005275845,-0.04677031,0.99868923,0.0,0.0,-0.45327678,0,0,0,0,0
445975433,-0.10785264,-0.009159546,-3.1009111,0.0,-0.020062743,0.005668435,-0.053795453,0.9983343,0.0,0.0,-0.44952726,0,0,0,0,0
