timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
462614142,462613286,396809,-0.090028286,0.043530196,-0.23068433,nan,0,1
462625443,462624451,396809,-0.08705469,0.043530196,-0.2338293,nan,0,1
462636717,462635778,396809,-0.08705469,0.046436016,-0.22753938,nan,0,1
462647962,462647023,396809,-0.08110753,0.04934183,-0.23068433,nan,0,1
462659170,462658302,396809,-0.08110753,0.052247647,-0.23068433,nan,0,1
462670453,462669475,396809,-0.07813393,0.052247647,-0.2401192,nan,0,1
462681684,462680759,396809,-0.07813393,0.055153467,-0.2338293,nan,0,1
462692924,462692022,396809,-0.07218676,0.058059286,-0.23068433,nan,0,1
462704242,462703298,396809,-0.06921318,0.058059286,-0.2338293,nan,0,1
462715455,462714550,396809,-0.06921318,0.058059286,-0.2338293,nan,0,1
462726681,462725836,396809,-0.06921318,0.060965106,-0.2401192,nan,0,1
462737942,462736986,396809,-0.063266,0.06387092,-0.23068433,nan,0,1
462749273,462748285,396809,-0.063266,0.06387092,-0.23697425,nan,0,1
462760509,462759607,396809,-0.06029242,0.06677674,-0.23068433,nan,0,1
462771701,462770814,396809,-0.063266,0.06677674,-0.2338293,nan,0,1
462782968,462782082,396809,-0.057318833,0.06677674,-0.23068433,nan,0,1
462794306,462793291,396809,-0.057318833,0.06677674,-0.22753938,nan,0,1
462805482,462804644,396809,-0.057318833,0.06968255,-0.23068433,nan,0,1
462816723,462815792,396809,-0.057318833,0.06968255,-0.22753938,nan,0,1
462828017,462827050,396809,-0.05434525,0.07258838,-0.23068433,nan,0,1
462839292,462838406,396809,-0.05434525,0.075494185,-0.23068433,nan,0,1
462850502,462849596,396809,-0.051371664,0.075494185,-0.23068433,nan,0,1
462861744,462860843,396809,-0.05434525,0.07258838,-0.2338293,nan,0,1
462873022,462872082,396809,-0.051371664,0.07258838,-0.23697425,nan,0,1
462884271,462883396,396809,-0.051371664,0.075494185,-0.23068433,nan,0,1
462895507,462894577,396809,-0.051371664,0.075494185,-0.2338293,nan,0,1
462906819,462905854,396809,-0.05434525,0.07840001,-0.2338293,nan,0,1
462918053,462917156,396809,-0.05434525,0.075494185,-0.22753938,nan,0,1
462929281,462928391,396809,-0.051371664,0.07840001,-0.23068433,nan,0,1
462940584,462939587,396809,-0.057318833,0.075494185,-0.23068433,nan,0,1
462951849,462950886,396809,-0.05434525,0.07840001,-0.23068433,nan,0,1
462963068,462962154,396809,-0.057318833,0.07840001,-0.23068433,nan,0,1
462974368,462973401,396809,-0.057318833,0.075494185,-0.22753938,nan,0,1
462985571,462984719,396809,-0.06029242,0.075494185,-0.23068433,nan,0,1
462996815,462995902,396809,-0.057318833,0.075494185,-0.22439441,nan,0,1
463008061,463007147,396809,-0.06029242,0.075494185,-0.23068433,nan,0,1
463019359,463018376,396809,-0.06029242,0.075494185,-0.23068433,nan,0,1
463030601,463029664,396809,-0.063266,0.075494185,-0.22439441,nan,0,1
463041833,463040935,396809,-0.063266,0.07258838,-0.22439441,nan,0,1
463053124,463052165,396809,-0.063266,0.07258838,-0.22124943,nan,0,1
463064348,463063434,396809,-0.066239595,0.07258838,-0.22124943,nan,0,1
463075632,463074652,396809,-0.066239595,0.07258838,-0.22124943,nan,0,1
463086934,463085945,396809,-0.066239595,0.06968255,-0.22439441,nan,0,1
463098152,463097282,396809,-0.06921318,0.06968255,-0.22753938,nan,0,1
463109354,463108495,396809,-0.07218676,0.06968255,-0.22124943,nan,0,1
463120648,463119661,396809,-0.07218676,0.06968255,-0.22753938,nan,0,1
463131867,463130956,396809,-0.07516035,0.06677674,-0.23068433,nan,0,1
463143111,463142197,396809,-0.07813393,0.06677674,-0.22753938,nan,0,1
463154445,463153446,396809,-0.07516035,0.06677674,-0.22439441,nan,0,1
463165694,463164752,396809,-0.07813393,0.06387092,-0.21810448,nan,0,1
463176870,463176031,396809,-0.08110753,0.060965106,-0.22439441,nan,0,1
463188139,463187175,396809,-0.084081106,0.06387092,-0.22439441,nan,0,1
463199454,463198478,396809,-0.084081106,0.060965106,-0.22124943,nan,0,1
463210686,463209787,396809,-0.08705469,0.058059286,-0.22124943,nan,0,1
463221889,463220994,396809,-0.090028286,0.058059286,-0.22753938,nan,0,1
463233156,463232198,396809,-0.093001865,0.055153467,-0.21495953,nan,0,1
463244443,463243467,396809,-0.093001865,0.055153467,-0.20866959,nan,0,1
463255660,463254825,396809,-0.09597545,0.04934183,-0.22124943,nan,0,1
463266909,463265966,396809,-0.09597545,0.04934183,-0.22753938,nan,0,1
463278200,463277303,396809,-0.09894903,0.04934183,-0.23068433,nan,0,1
463289481,463288604,396809,-0.101922624,0.04934183,-0.22124943,nan,0,1
463300673,463299786,396809,-0.1048962,0.046436016,-0.22124943,nan,0,1
463311930,463310990,396809,-0.1048962,0.046436016,-0.21810448,nan,0,1
463323270,463322287,396809,-0.10786979,0.043530196,-0.22124943,nan,0,1
463334453,463333608,396809,-0.11084338,0.04062438,-0.22439441,nan,0,1
463345701,463344763,396809,-0.11084338,0.03771856,-0.22439441,nan,0,1
463356977,463356011,396809,-0.11381696,0.03771856,-0.22753938,nan,0,1
463368268,463367363,396809,-0.116790555,0.03481274,-0.22124943,nan,0,1
463379461,463378576,396809,-0.11976413,0.031906925,-0.22124943,nan,0,1
463390762,463389768,396809,-0.11976413,0.031906925,-0.22124943,nan,0,1
463402003,463401068,396809,-0.12273772,0.029001106,-0.22124943,nan,0,1
463413266,463412339,396809,-0.1286849,0.029001106,-0.21181455,nan,0,1
463424543,463423582,396809,-0.1257113,0.029001106,-0.21810448,nan,0,1
463435788,463434883,396809,-0.13165848,0.02609529,-0.21495953,nan,0,1
463447007,463446100,396809,-0.13165848,0.02609529,-0.20866959,nan,0,1
463458259,463457373,396809,-0.13463207,0.023189472,-0.21181455,nan,0,1
463469544,463468575,396809,-0.14057924,0.023189472,-0.20866959,nan,0,1
463480754,463479867,396809,-0.14057924,0.020283652,-0.20866959,nan,0,1
463492030,463491061,396809,-0.14057924,0.020283652,-0.20552464,nan,0,1
463503307,463502401,396809,-0.14355282,0.020283652,-0.21495953,nan,0,1
463514531,463513645,396809,-0.14355282,0.017377837,-0.21495953,nan,0,1
463525832,463524841,396809,-0.14355282,0.017377837,-0.21810448,nan,0,1
463537095,463536153,396809,-0.14355282,0.017377837,-0.20866959,nan,0,1
463548368,463547402,396809,-0.14652641,0.014472018,-0.20866959,nan,0,1
463559547,463558707,396809,-0.14652641,0.014472018,-0.20866959,nan,0,1
463570813,463569853,396809,-0.14949998,0.014472018,-0.20237969,nan,0,1
463582120,463581144,396809,-0.14652641,0.0115662,-0.20237969,nan,0,1
463593311,463592425,396809,-0.14652641,0.0115662,-0.20237969,nan,0,1
463604615,463603650,396809,-0.14949998,0.0115662,-0.20552464,nan,0,1
463615878,463614922,396809,-0.14949998,0.0115662,-0.19923471,nan,0,1
463627068,463626211,396809,-0.15247358,0.008660382,-0.20552464,nan,0,1
463638332,463637383,396809,-0.15247358,0.0115662,-0.19608976,nan,0,1
463649642,463648649,396809,-0.15247358,0.0115662,-0.20552464,nan,0,1
463660915,463659975,396809,-0.15247358,0.008660382,-0.20237969,nan,0,1
463672096,463671218,396809,-0.15247358,0.008660382,-0.20237969,nan,0,1
463683355,463682439,396809,-0.15247358,0.008660382,-0.20237969,nan,0,1
463694668,463693665,396809,-0.14949998,0.008660382,-0.20552464,nan,0,1
463705846,463705010,396809,-0.15247358,0.008660382,-0.20552464,nan,0,1
463717101,463716152,396809,-0.15247358,0.0057545635,-0.19923471,nan,0,1
463728429,463727425,396809,-0.14949998,0.008660382,-0.20552464,nan,0,1
463739639,463738769,396809,-0.14652641,0.008660382,-0.20552464,nan,0,1
463750870,463749971,396809,-0.14949998,0.008660382,-0.20552464,nan,0,1
463762140,463761209,396809,-0.14949998,0.0057545635,-0.20552464,nan,0,1
463773434,463772446,396809,-0.14355282,0.0057545635,-0.20552464,nan,0,1
463784698,463783744,396809,-0.14652641,0.0057545635,-0.20866959,nan,0,1
463795886,463795006,396809,-0.14355282,0.0057545635,-0.20552464,nan,0,1
463807150,463806224,396809,-0.14355282,0.0057545635,-0.20237969,nan,0,1
463818462,463817465,396809,-0.14355282,0.008660382,-0.19923471,nan,0,1
463829665,463828796,396809,-0.14057924,0.008660382,-0.20866959,nan,0,1
463840903,463839971,396809,-0.13760565,0.008660382,-0.20866959,nan,0,1
463852181,463851282,396809,-0.13760565,0.0115662,-0.21495953,nan,0,1
463863514,463862561,396809,-0.13463207,0.0115662,-0.21810448,nan,0,1
463874685,463873826,396809,-0.13463207,0.0115662,-0.20866959,nan,0,1
463885920,463884995,396809,-0.13165848,0.0115662,-0.21181455,nan,0,1
463897250,463896231,396809,-0.13165848,0.014472018,-0.21810448,nan,0,1
463908438,463907583,396809,-0.1257113,0.014472018,-0.22753938,nan,0,1
463919690,463918748,396809,-0.12273772,0.017377837,-0.22753938,nan,0,1
463931025,463930056,396809,-0.12273772,0.017377837,-0.22439441,nan,0,1
463942261,463941361,396809,-0.11976413,0.020283652,-0.22439441,nan,0,1
463953462,463952566,396809,-0.116790555,0.020283652,-0.22124943,nan,0,1
463964716,463963806,396809,-0.116790555,0.023189472,-0.22753938,nan,0,1
463975982,463975059,396809,-0.11084338,0.023189472,-0.23068433,nan,0,1
463987244,463986357,396809,-0.11084338,0.02609529,-0.22753938,nan,0,1
463998485,463997548,396809,-0.10786979,0.02609529,-0.22439441,nan,0,1
464009773,464008796,396809,-0.1048962,0.029001106,-0.23068433,nan,0,1
464021004,464020080,396809,-0.1048962,0.029001106,-0.22753938,nan,0,1
464032235,464031340,396809,-0.101922624,0.031906925,-0.23068433,nan,0,1
464043512,464042545,396809,-0.09894903,0.03481274,-0.23068433,nan,0,1
464054757,464053861,396809,-0.09894903,0.03481274,-0.2338293,nan,0,1
464066031,464065073,396809,-0.09597545,0.03771856,-0.23068433,nan,0,1
464077309,464076401,396809,-0.093001865,0.04062438,-0.23068433,nan,0,1
464088568,464087646,396809,-0.090028286,0.043530196,-0.2338293,nan,0,1
464099794,464098876,396809,-0.084081106,0.043530196,-0.2338293,nan,0,1
464111037,464110127,396809,-0.084081106,0.043530196,-0.2401192,nan,0,1
464122326,464121343,396809,-0.08705469,0.04934183,-0.2401192,nan,0,1
464133542,464132642,396809,-0.07813393,0.04934183,-0.23697425,nan,0,1
464144855,464143853,396809,-0.07813393,0.052247647,-0.23068433,nan,0,1
464156106,464155164,396809,-0.07813393,0.055153467,-0.23068433,nan,0,1
464167299,464166412,396809,-0.07516035,0.055153467,-0.23068433,nan,0,1
464178570,464177636,396809,-0.07218676,0.058059286,-0.2338293,nan,0,1
464189881,464188923,396809,-0.06921318,0.058059286,-0.22439441,nan,0,1
464201081,464200214,396809,-0.066239595,0.060965106,-0.2338293,nan,0,1
464212316,464211414,396809,-0.066239595,0.060965106,-0.23068433,nan,0,1
464223590,464222621,396809,-0.066239595,0.06387092,-0.23068433,nan,0,1
464234911,464233940,396809,-0.063266,0.06387092,-0.23068433,nan,0,1
464246086,464245220,396809,-0.057318833,0.06677674,-0.2338293,nan,0,1
464257352,464256427,396809,-0.06029242,0.06968255,-0.23068433,nan,0,1
464268618,464267657,396809,-0.05434525,0.06968255,-0.23697425,nan,0,1
464279868,464278997,396809,-0.05434525,0.06968255,-0.22753938,nan,0,1
464291102,464290174,396809,-0.05434525,0.07258838,-0.2338293,nan,0,1
464302376,464301428,396809,-0.05434525,0.075494185,-0.2338293,nan,0,1
464313676,464312760,396809,-0.048398074,0.07258838,-0.2338293,nan,0,1
464324873,464324015,396809,-0.048398074,0.075494185,-0.2338293,nan,0,1
464336112,464335180,396809,-0.051371664,0.075494185,-0.2338293,nan,0,1
464347434,464346418,396809,-0.048398074,0.075494185,-0.2401192,nan,0,1
464358633,464357766,396809,-0.048398074,0.075494185,-0.2338293,nan,0,1
464369888,464368949,396809,-0.045424487,0.075494185,-0.23068433,nan,0,1
464381159,464380282,396809,-0.051371664,0.075494185,-0.22439441,nan,0,1
464392455,464391539,396809,-0.048398074,0.075494185,-0.23068433,nan,0,1
464403641,464402761,396809,-0.048398074,0.075494185,-0.23068433,nan,0,1
464414909,464413989,396809,-0.048398074,0.075494185,-0.2338293,nan,0,1
464426216,464425245,396809,-0.051371664,0.075494185,-0.23068433,nan,0,1
464437439,464436559,396809,-0.048398074,0.07258838,-0.22753938,nan,0,1
464448664,464447743,396809,-0.051371664,0.075494185,-0.23068433,nan,0,1
464459966,464458977,396809,-0.048398074,0.07258838,-0.22439441,nan,0,1
464471194,464470284,396809,-0.051371664,0.06968255,-0.22753938,nan,0,1
464482426,464481532,396809,-0.05434525,0.07258838,-0.22439441,nan,0,1
464493731,464492740,396809,-0.051371664,0.07258838,-0.23068433,nan,0,1
464505050,464504073,396809,-0.05434525,0.07258838,-0.23068433,nan,0,1
464516260,464515358,396809,-0.057318833,0.06968255,-0.22753938,nan,0,1
464527444,464526593,396809,-0.06029242,0.06968255,-0.23068433,nan,0,1
464538746,464537749,396809,-0.06029242,0.07258838,-0.22753938,nan,0,1
464550028,464549057,396809,-0.063266,0.06968255,-0.22753938,nan,0,1
464561228,464560339,396809,-0.063266,0.06968255,-0.22124943,nan,0,1
464572527,464571534,396809,-0.066239595,0.07258838,-0.23068433,nan,0,1
464583736,464582845,396809,-0.07218676,0.07258838,-0.23068433,nan,0,1
464595040,464594047,396809,-0.07218676,0.07258838,-0.22753938,nan,0,1
464606287,464605357,396809,-0.07516035,0.06968255,-0.23068433,nan,0,1
464617533,464616592,396809,-0.07813393,0.06677674,-0.23068433,nan,0,1
464628750,464627847,396809,-0.06921318,0.06677674,-0.22124943,nan,0,1
464640055,464639064,396809,-0.07813393,0.06968255,-0.22753938,nan,0,1
464651294,464650362,396809,-0.084081106,0.06968255,-0.22439441,nan,0,1
464662495,464661600,396809,-0.090028286,0.06677674,-0.23068433,nan,0,1
464673789,464672801,396809,-0.090028286,0.06387092,-0.23068433,nan,0,1
464685077,464684127,396809,-0.084081106,0.06387092,-0.22439441,nan,0,1
464696277,464695384,396809,-0.090028286,0.060965106,-0.22439441,nan,0,1
464707520,464706583,396809,-0.093001865,0.06387092,-0.22124943,nan,0,1
464718798,464717857,396809,-0.093001865,0.060965106,-0.22439441,nan,0,1
464730074,464729173,396809,-0.09597545,0.060965106,-0.22124943,nan,0,1
464741293,464740408,396809,-0.09894903,0.058059286,-0.23068433,nan,0,1
464752571,464751646,396809,-0.1048962,0.058059286,-0.21810448,nan,0,1
464763865,464762904,396809,-0.10786979,0.058059286,-0.22124943,nan,0,1
464775061,464774208,396809,-0.116790555,0.055153467,-0.22124943,nan,0,1
464786323,464785373,396809,-0.11084338,0.055153467,-0.21181455,nan,0,1
464797624,464796628,396809,-0.11976413,0.052247647,-0.22124943,nan,0,1
464808832,464807958,396809,-0.11976413,0.052247647,-0.22124943,nan,0,1
464820091,464819139,396809,-0.1257113,0.04934183,-0.21810448,nan,0,1
464831361,464830449,396809,-0.13165848,0.052247647,-0.22124943,nan,0,1
464842600,464841746,396809,-0.1286849,0.046436016,-0.21495953,nan,0,1
464853845,464852979,396809,-0.13760565,0.04934183,-0.20866959,nan,0,1
464865097,464864157,396809,-0.13760565,0.046436016,-0.21495953,nan,0,1
464876365,464875403,396809,-0.13760565,0.046436016,-0.20866959,nan,0,1
464887652,464886744,396809,-0.14057924,0.046436016,-0.21495953,nan,0,1
464898857,464897958,396809,-0.14355282,0.046436016,-0.20866959,nan,0,1
464910170,464909167,396809,-0.14949998,0.043530196,-0.21495953,nan,0,1
464921381,464920477,396809,-0.14652641,0.046436016,-0.20866959,nan,0,1
464932628,464931713,396809,-0.14652641,0.04062438,-0.20866959,nan,0,1
464943879,464942966,396809,-0.14949998,0.04062438,-0.20552464,nan,0,1
464955143,464954232,396809,-0.14949998,0.04062438,-0.20552464,nan,0,1
464966407,464965519,396809,-0.15247358,0.04062438,-0.20237969,nan,0,1
464977632,464976789,396809,-0.14949998,0.04062438,-0.20237969,nan,0,1
464988893,464987939,396809,-0.15544717,0.04062438,-0.19923471,nan,0,1
465000186,464999299,396809,-0.15544717,0.03771856,-0.19923471,nan,0,1
465011470,465010570,396809,-0.15544717,0.03771856,-0.19923471,nan,0,1
465022659,465021776,396809,-0.16139434,0.03771856,-0.19923471,nan,0,1
465033908,465032966,396809,-0.16139434,0.03481274,-0.20237969,nan,0,1
465045250,465044217,396809,-0.15842074,0.03771856,-0.20237969,nan,0,1
465056426,465055583,396809,-0.16139434,0.03481274,-0.20552464,nan,0,1
465067666,465066738,396809,-0.16139434,0.03481274,-0.19923471,nan,0,1
465079596,465078759,396809,-0.16139434,0.03481274,-0.19923471,nan,0,1
465090759,465089923,396809,-0.16436791,0.03481274,-0.19923471,nan,0,1
465101929,465101063,396809,-0.16436791,0.03481274,-0.20237969,nan,0,1
465113117,465112282,396809,-0.16139434,0.031906925,-0.19923471,nan,0,1
465124270,465123422,396809,-0.15544717,0.031906925,-0.18979982,nan,0,1
465135456,465134584,396809,-0.15544717,0.031906925,-0.19608976,nan,0,1
465146622,465145769,396809,-0.15544717,0.031906925,-0.18979982,nan,0,1
465157775,465156929,396809,-0.15842074,0.031906925,-0.19294481,nan,0,1
465168986,465168080,396809,-0.15544717,0.031906925,-0.18979982,nan,0,1
465180229,465179322,396809,-0.15247358,0.031906925,-0.18979982,nan,0,1
465191531,465190534,396809,-0.15247358,0.031906925,-0.19923471,nan,0,1
465202726,465201839,396809,-0.15544717,0.03481274,-0.19923471,nan,0,1
465214041,465213033,396809,-0.14949998,0.031906925,-0.19923471,nan,0,1
465225310,465224352,396809,-0.14949998,0.031906925,-0.19923471,nan,0,1
465236530,465235621,396809,-0.14949998,0.03481274,-0.19923471,nan,0,1
465247800,465246869,396809,-0.14949998,0.03481274,-0.19608976,nan,0,1
465259011,465258113,396809,-0.14355282,0.03481274,-0.19608976,nan,0,1
465270314,465269320,396809,-0.14652641,0.031906925,-0.19608976,nan,0,1
465281509,465280643,396809,-0.14355282,0.03481274,-0.19923471,nan,0,1
465292809,465291814,396809,-0.14355282,0.03481274,-0.20237969,nan,0,1
465304051,465303115,396809,-0.14355282,0.03481274,-0.20237969,nan,0,1
465315291,465314388,396809,-0.14057924,0.03771856,-0.20866959,nan,0,1
465326589,465325605,396809,-0.13165848,0.03771856,-0.20237969,nan,0,1
465337849,465336895,396809,-0.13463207,0.03771856,-0.20552464,nan,0,1
465349082,465348182,396809,-0.13165848,0.03771856,-0.20552464,nan,0,1
465360311,465359391,396809,-0.1257113,0.03771856,-0.20866959,nan,0,1
465371621,465370646,396809,-0.1257113,0.03481274,-0.20866959,nan,0,1
465382869,465381959,396809,-0.1257113,0.03771856,-0.20866959,nan,0,1
465394071,465393175,396809,-0.11976413,0.04062438,-0.21495953,nan,0,1
465405338,465404430,396809,-0.11976413,0.04062438,-0.20866959,nan,0,1
465416631,465415684,396809,-0.116790555,0.04062438,-0.20552464,nan,0,1
465427822,465426972,396809,-0.11381696,0.04062438,-0.20866959,nan,0,1
465439091,465438132,396809,-0.11381696,0.04062438,-0.20866959,nan,0,1
465450378,465449407,396809,-0.116790555,0.043530196,-0.21181455,nan,0,1
465461659,465460763,396809,-0.10786979,0.043530196,-0.21181455,nan,0,1
465472840,465471966,396809,-0.10786979,0.046436016,-0.21495953,nan,0,1
465484100,465483160,396809,-0.1048962,0.043530196,-0.21810448,nan,0,1
465495436,465494413,396809,-0.101922624,0.046436016,-0.23068433,nan,0,1
465506610,465505773,396809,-0.101922624,0.04934183,-0.21810448,nan,0,1
465517868,465516917,396809,-0.09597545,0.046436016,-0.22439441,nan,0,1
465529148,465528221,396809,-0.093001865,0.052247647,-0.22753938,nan,0,1
465540398,465539527,396809,-0.093001865,0.04934183,-0.22124943,nan,0,1
465551642,465550731,396809,-0.093001865,0.04934183,-0.23068433,nan,0,1
465562931,465561950,396809,-0.090028286,0.052247647,-0.22124943,nan,0,1
465574170,465573253,396809,-0.084081106,0.052247647,-0.22439441,nan,0,1
465585423,465584509,396809,-0.08110753,0.052247647,-0.22439441,nan,0,1
465596643,465595745,396809,-0.08110753,0.055153467,-0.22124943,nan,0,1
465607917,465607012,396809,-0.07516035,0.055153467,-0.23068433,nan,0,1
465619180,465618283,396809,-0.07218676,0.055153467,-0.22753938,nan,0,1
465630414,465629551,396809,-0.07218676,0.055153467,-0.23068433,nan,0,1
465641706,465640723,396809,-0.07218676,0.058059286,-0.22753938,nan,0,1
465652947,465652048,396809,-0.06921318,0.060965106,-0.23068433,nan,0,1
465664199,465663291,396809,-0.066239595,0.06387092,-0.2338293,nan,0,1
465675462,465674547,396809,-0.063266,0.06387092,-0.23068433,nan,0,1
465686682,465685795,396809,-0.057318833,0.060965106,-0.23697425,nan,0,1
465697955,465696995,396809,-0.057318833,0.06387092,-0.2338293,nan,0,1
465709250,465708309,396809,-0.05434525,0.06677674,-0.2338293,nan,0,1
465720511,465719564,396809,-0.05434525,0.06387092,-0.2338293,nan,0,1
465731715,465730848,396809,-0.051371664,0.06968255,-0.23697425,nan,0,1
465743017,465742063,396809,-0.051371664,0.06677674,-0.23697425,nan,0,1
465754283,465753352,396809,-0.051371664,0.06968255,-0.2338293,nan,0,1
465765476,465764593,396809,-0.051371664,0.06677674,-0.23697425,nan,0,1
465776720,465775801,396809,-0.048398074,0.06968255,-0.23068433,nan,0,1
465788048,465787026,396809,-0.048398074,0.06968255,-0.2338293,nan,0,1
465799239,465798381,396809,-0.048398074,0.06968255,-0.2338293,nan,0,1
465810487,465809547,396809,-0.045424487,0.06968255,-0.2338293,nan,0,1
465821766,465820819,396809,-0.045424487,0.07258838,-0.23697425,nan,0,1
465833026,465832143,396809,-0.042450905,0.06968255,-0.2401192,nan,0,1
465844268,465843330,396809,-0.042450905,0.07258838,-0.23697425,nan,0,1
465855515,465854602,396809,-0.045424487,0.07258838,-0.2338293,nan,0,1
465866825,465865821,396809,-0.045424487,0.07258838,-0.2401192,nan,0,1
465878028,465877163,396809,-0.042450905,0.075494185,-0.2338293,nan,0,1
465889275,465888335,396809,-0.042450905,0.07258838,-0.23697425,nan,0,1
465900592,465899584,396809,-0.042450905,0.07258838,-0.2401192,nan,0,1
465911793,465910924,396809,-0.045424487,0.07258838,-0.23697425,nan,0,1
465923032,465922127,396809,-0.045424487,0.07258838,-0.24326415,nan,0,1
465934357,465933353,396809,-0.048398074,0.07258838,-0.2401192,nan,0,1
465945606,465944669,396809,-0.042450905,0.07258838,-0.24326415,nan,0,1
465956811,465955918,396809,-0.048398074,0.06968255,-0.2401192,nan,0,1
465968052,465967151,396809,-0.048398074,0.06968255,-0.23697425,nan,0,1
465979381,465978369,396809,-0.048398074,0.06968255,-0.2401192,nan,0,1
465990612,465989751,396809,-0.051371664,0.06968255,-0.2401192,nan,0,1
466001810,466000917,396809,-0.051371664,0.06968255,-0.23697425,nan,0,1
466013116,466012119,396809,-0.05434525,0.06677674,-0.2338293,nan,0,1
466024387,466023422,396809,-0.05434525,0.06677674,-0.24326415,nan,0,1
466035630,466034708,396809,-0.057318833,0.06387092,-0.2401192,nan,0,1
466046890,466045945,396809,-0.057318833,0.06677674,-0.2338293,nan,0,1
466058108,466057229,396809,-0.063266,0.06387092,-0.23697425,nan,0,1
466069398,466068413,396809,-0.06029242,0.06387092,-0.2338293,nan,0,1
466080631,466079734,396809,-0.063266,0.06387092,-0.23697425,nan,0,1
466091897,466090964,396809,-0.063266,0.06387092,-0.23697425,nan,0,1
466103171,466102219,396809,-0.06921318,0.06387092,-0.23068433,nan,0,1
466114420,466113502,396809,-0.07218676,0.060965106,-0.2338293,nan,0,1
466125622,466124732,396809,-0.07218676,0.060965106,-0.2338293,nan,0,1
466136922,466135960,396809,-0.07813393,0.058059286,-0.2401192,nan,0,1
466148198,466147249,396809,-0.08110753,0.058059286,-0.23068433,nan,0,1
466159410,466158542,396809,-0.084081106,0.055153467,-0.23697425,nan,0,1
466170652,466169750,396809,-0.084081106,0.055153467,-0.2338293,nan,0,1
466181934,466180958,396809,-0.08705469,0.055153467,-0.22753938,nan,0,1
466193171,466192283,396809,-0.090028286,0.052247647,-0.22753938,nan,0,1
466204408,466203503,396809,-0.093001865,0.052247647,-0.22753938,nan,0,1
466215734,466214718,396809,-0.09894903,0.052247647,-0.23068433,nan,0,1
466226968,466226047,396809,-0.09894903,0.04934183,-0.22124943,nan,0,1
466238215,466237288,396809,-0.1048962,0.046436016,-0.22124943,nan,0,1
466249445,466248520,396809,-0.10786979,0.046436016,-0.22124943,nan,0,1
466260706,466259779,396809,-0.10786979,0.046436016,-0.22439441,nan,0,1
466271955,466271050,396809,-0.11084338,0.043530196,-0.22439441,nan,0,1
466283178,466282322,396809,-0.11381696,0.043530196,-0.21495953,nan,0,1
466294491,466293482,396809,-0.116790555,0.043530196,-0.22439441,nan,0,1
466305719,466304833,396809,-0.11976413,0.04062438,-0.22124943,nan,0,1
466317007,466316029,396809,-0.12273772,0.04062438,-0.22124943,nan,0,1
466328213,466327310,396809,-0.1257113,0.03771856,-0.22124943,nan,0,1
466339458,466338550,396809,-0.1257113,0.03771856,-0.21810448,nan,0,1
466350764,466349790,396809,-0.12273772,0.03481274,-0.21810448,nan,0,1
466362006,466361095,396809,-0.13165848,0.03481274,-0.20866959,nan,0,1
466373226,466372384,396809,-0.13463207,0.03481274,-0.20866959,nan,0,1
466384478,466383531,396809,-0.13760565,0.031906925,-0.21810448,nan,0,1
466395818,466394791,396809,-0.13760565,0.031906925,-0.21181455,nan,0,1
466407032,466406158,396809,-0.13463207,0.031906925,-0.21181455,nan,0,1
466418243,466417338,396809,-0.14057924,0.02609529,-0.21810448,nan,0,1
466429498,466428574,396809,-0.13760565,0.029001106,-0.21810448,nan,0,1
466440779,466439813,396809,-0.13760565,0.02609529,-0.21810448,nan,0,1
466452016,466451160,396809,-0.14355282,0.02609529,-0.21181455,nan,0,1
466463263,466462321,396809,-0.14355282,0.02609529,-0.20866959,nan,0,1
466474579,466473596,396809,-0.14355282,0.02609529,-0.21495953,nan,0,1
466485818,466484914,396809,-0.14057924,0.023189472,-0.21181455,nan,0,1
466497025,466496126,396809,-0.14355282,0.02609529,-0.20237969,nan,0,1
466508310,466507367,396809,-0.14057924,0.02609529,-0.21495953,nan,0,1
466519618,466518642,396809,-0.14057924,0.02609529,-0.21181455,nan,0,1
466530790,466529953,396809,-0.14057924,0.023189472,-0.21495953,nan,0,1
466542050,466541097,396809,-0.13463207,0.02609529,-0.21810448,nan,0,1
466553393,466552389,396809,-0.13760565,0.02609529,-0.21181455,nan,0,1
466564606,466563745,396809,-0.13760565,0.02609529,-0.20866959,nan,0,1
466575816,466574917,396809,-0.13463207,0.023189472,-0.20866959,nan,0,1
466587113,466586129,396809,-0.13760565,0.023189472,-0.20866959,nan,0,1
466598362,466597416,396809,-0.13463207,0.023189472,-0.21181455,nan,0,1
466609599,466608668,396809,-0.13463207,0.023189472,-0.22124943,nan,0,1
466620884,466619923,396809,-0.13463207,0.023189472,-0.20866959,nan,0,1
466632118,466631209,396809,-0.13165848,0.020283652,-0.21810448,nan,0,1
466643353,466642424,396809,-0.1286849,0.023189472,-0.21810448,nan,0,1
466654592,466653716,396809,-0.1257113,0.02609529,-0.22124943,nan,0,1
466665901,466664902,396809,-0.12273772,0.02609529,-0.21495953,nan,0,1
466677130,466676211,396809,-0.12273772,0.02609529,-0.22439441,nan,0,1
466688376,466687463,396809,-0.11976413,0.023189472,-0.21810448,nan,0,1
466699635,466698707,396809,-0.116790555,0.02609529,-0.22753938,nan,0,1
466710865,466709981,396809,-0.116790555,0.029001106,-0.22439441,nan,0,1
466722177,466721173,396809,-0.11381696,0.02609529,-0.22753938,nan,0,1
466733428,466732485,396809,-0.11084338,0.029001106,-0.23068433,nan,0,1
