timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
440073908,440072868,-2.1141448,0.34681493,-5.929566,-0.015109996,-0.07618472,0.13756427,0.98744303,0.0,0.0,0.0,0.0,0.041939046,0.0,0.0,0.0,0.0,0.0,0.041951496,0.0,0.0,0.0,0.0,0.19958712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027293076,0.09788071,0.009889482,-0.0010394807,-0.000115795374,-0.002457431,0.009006205,0.0,0.0,0.0,0.0,0.0,0.009033507,0.0,0.0,0.0,0.0,0.011795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440083771,440082872,-2.114001,0.3472944,-5.9299684,-0.014442825,-0.076748654,0.13882637,0.98723274,0.0,0.0,0.0,0.0,0.042181533,0.0,0.0,0.0,0.0,0.0,0.04219453,0.0,0.0,0.0,0.0,0.20018709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016346388,0.07670079,0.0014545129,-0.0010486864,-0.00011849095,-0.0024574993,0.009073433,0.0,0.0,0.0,0.0,0.0,0.009101829,0.0,0.0,0.0,0.0,0.011835881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440093995,440092876,-2.1138022,0.34759387,-5.93081,-0.013760142,-0.0772369,0.14028104,0.98699874,0.0,0.0,0.0,0.0,0.04242628,0.0,0.0,0.0,0.0,0.0,0.04243983,0.0,0.0,0.0,0.0,0.19755185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015031864,0.058186892,-0.019158047,-0.0010452574,-0.00011878277,-0.0024571181,0.009144117,0.0,0.0,0.0,0.0,0.0,0.009169811,0.0,0.0,0.0,0.0,0.011803462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440103802,440102880,-2.1136277,0.34776923,-5.9318166,-0.012964182,-0.07748047,0.14172354,0.9867842,0.0,0.0,0.0,0.0,0.0426733,0.0,0.0,0.0,0.0,0.0,0.042687416,0.0,0.0,0.0,0.0,0.1981478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012767191,0.053930182,-0.043938022,-0.0010467777,-0.00012027325,-0.0024569547,0.009204206,0.0,0.0,0.0,0.0,0.0,0.009233692,0.0,0.0,0.0,0.0,0.011843193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440114095,440112885,-2.1133833,0.34782436,-5.9329095,-0.012274743,-0.07728486,0.1421193,0.98675156,0.0,0.0,0.0,0.0,0.042922586,0.0,0.0,0.0,0.0,0.0,0.042937268,0.0,0.0,0.0,0.0,0.1987466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021069359,0.03757759,-0.04384265,-0.0010492804,-0.00012184558,-0.0024553824,0.009275816,0.0,0.0,0.0,0.0,0.0,0.009306475,0.0,0.0,0.0,0.0,0.011884778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440123787,440122889,-2.113093,0.34774595,-5.9340634,-0.011453867,-0.076875605,0.1430995,0.9866517,0.0,0.0,0.0,0.0,0.04317421,0.0,0.0,0.0,0.0,0.0,0.043189473,0.0,0.0,0.0,0.0,0.19934829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029822074,0.021459382,-0.050372884,-0.0010482322,-0.00012342262,-0.0024561477,0.009339491,0.0,0.0,0.0,0.0,0.0,0.009369989,0.0,0.0,0.0,0.0,0.011924531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440133849,440132894,-2.112717,0.3475711,-5.9352794,-0.010786629,-0.07613659,0.14346275,0.9866638,0.0,0.0,0.0,0.0,0.043428127,0.0,0.0,0.0,0.0,0.0,0.04344398,0.0,0.0,0.0,0.0,0.19995283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571413,0.0140454685,-0.057990894,-0.0010533691,-0.00012605597,-0.0024550266,0.009410303,0.0,0.0,0.0,0.0,0.0,0.009441904,0.0,0.0,0.0,0.0,0.011965941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440144101,440142935,-2.1121976,0.3472682,-5.9364395,-0.010139933,-0.07520675,0.14358008,0.98672485,0.0,0.0,0.0,0.0,0.04368441,0.0,0.0,0.0,0.0,0.0,0.043700863,0.0,0.0,0.0,0.0,0.20056029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303789,0.006445388,-0.060014218,-0.0010488705,-0.0001262785,-0.0024533349,0.009483617,0.0,0.0,0.0,0.0,0.0,0.0095171,0.0,0.0,0.0,0.0,0.0120079825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440153768,440152904,-2.1116037,0.34685585,-5.9376364,-0.009166264,-0.07418136,0.14367153,0.9867987,0.0,0.0,0.0,0.0,0.04394311,0.0,0.0,0.0,0.0,0.0,0.043960176,0.0,0.0,0.0,0.0,0.20117067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827864,-0.007765799,-0.05998481,-0.0010519064,-0.00012677733,-0.0024547295,0.009553723,0.0,0.0,0.0,0.0,0.0,0.0095882835,0.0,0.0,0.0,0.0,0.012048983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440164086,440162906,-2.1108792,0.34634557,-5.9388237,-0.008476954,-0.072840735,0.14285204,0.9870237,0.0,0.0,0.0,0.0,0.044204205,0.0,0.0,0.0,0.0,0.0,0.044221886,0.0,0.0,0.0,0.0,0.20178396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383746,-0.021893118,-0.057405673,-0.0010574677,-0.00012900302,-0.0024523777,0.009620679,0.0,0.0,0.0,0.0,0.0,0.009656742,0.0,0.0,0.0,0.0,0.012089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440173826,440172912,-2.110055,0.34569886,-5.9399743,-0.0078012627,-0.071731254,0.14264545,0.9871404,0.0,0.0,0.0,0.0,0.044467695,0.0,0.0,0.0,0.0,0.0,0.044486012,0.0,0.0,0.0,0.0,0.20240016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255686,-0.03379661,-0.07147004,-0.0010513616,-0.0001268529,-0.0024526976,0.009692973,0.0,0.0,0.0,0.0,0.0,0.009729219,0.0,0.0,0.0,0.0,0.0121309785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440184125,440182915,-2.1091478,0.34491986,-5.9417877,-0.0070080967,-0.07033106,0.14169583,0.9873838,0.0,0.0,0.0,0.0,0.04473363,0.0,0.0,0.0,0.0,0.0,0.044752587,0.0,0.0,0.0,0.0,0.19970953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271186,-0.05135219,-0.068560235,-0.0010581681,-0.00012763366,-0.0024526876,0.009762882,0.0,0.0,0.0,0.0,0.0,0.00980148,0.0,0.0,0.0,0.0,0.01209478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440193878,440192923,-2.1081548,0.3440313,-5.9435844,-0.006333859,-0.068723,0.14024933,0.98770803,0.0,0.0,0.0,0.0,0.04500202,0.0,0.0,0.0,0.0,0.0,0.04502164,0.0,0.0,0.0,0.0,0.20032151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940196,-0.069420345,-0.06618572,-0.0010607044,-0.00012892795,-0.0024529416,0.009837859,0.0,0.0,0.0,0.0,0.0,0.009877759,0.0,0.0,0.0,0.0,0.012136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440204064,440202974,-2.1071541,0.34300584,-5.945367,-0.0055133584,-0.06709792,0.13949299,0.98793185,0.0,0.0,0.0,0.0,0.045272917,0.0,0.0,0.0,0.0,0.0,0.045293193,0.0,0.0,0.0,0.0,0.20093644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095850304,-0.07497331,-0.08070895,-0.0010564385,-0.00012929775,-0.0024520652,0.009911783,0.0,0.0,0.0,0.0,0.0,0.009953281,0.0,0.0,0.0,0.0,0.012178234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440214279,440212950,-2.1056423,0.3410301,-5.9468803,-0.004828509,-0.06517345,0.13771908,0.98831296,0.0,0.0,0.0,0.0,0.040481042,0.0,0.0,0.0,0.0,0.0,0.04049153,0.0,0.0,0.0,0.0,0.19708449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587342,-0.086253144,-0.07673772,-0.0010354975,-0.00012105593,-0.0024518454,0.00872816,0.0,0.0,0.0,0.0,0.0,0.008762284,0.0,0.0,0.0,0.0,0.011523322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440223862,440222939,-2.1041179,0.33896515,-5.9483895,-0.0042379666,-0.06307785,0.1360889,0.9886775,0.0,0.0,0.0,0.0,0.040711377,0.0,0.0,0.0,0.0,0.0,0.040722344,0.0,0.0,0.0,0.0,0.19766997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206244,-0.10104259,-0.07467383,-0.001033877,-0.0001225739,-0.00245173,0.0087999925,0.0,0.0,0.0,0.0,0.0,0.008834395,0.0,0.0,0.0,0.0,0.011564122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440234033,440232937,-2.1026216,0.33681223,-5.949911,-0.003559239,-0.06098138,0.13475822,0.9889939,0.0,0.0,0.0,0.0,0.040943924,0.0,0.0,0.0,0.0,0.0,0.04095537,0.0,0.0,0.0,0.0,0.19825827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866334,-0.106246464,-0.087434955,-0.0010335007,-0.0001225285,-0.0024508901,0.008860779,0.0,0.0,0.0,0.0,0.0,0.008897014,0.0,0.0,0.0,0.0,0.011602764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440243758,440242942,-2.1010878,0.334587,-5.9513645,-0.0031139064,-0.058590412,0.13224445,0.9894791,0.0,0.0,0.0,0.0,0.041178633,0.0,0.0,0.0,0.0,0.0,0.041190572,0.0,0.0,0.0,0.0,0.19884934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110809095,-0.12042723,-0.07847106,-0.001037965,-0.00012306072,-0.0024500086,0.008927456,0.0,0.0,0.0,0.0,0.0,0.008964848,0.0,0.0,0.0,0.0,0.0116424775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440253964,440252946,-2.0995567,0.33228981,-5.952778,-0.0024369736,-0.05616042,0.13025711,0.9898855,0.0,0.0,0.0,0.0,0.04141555,0.0,0.0,0.0,0.0,0.0,0.041427985,0.0,0.0,0.0,0.0,0.1994432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099803,-0.13785273,-0.07524438,-0.0010371816,-0.00012288144,-0.0024519975,0.008992176,0.0,0.0,0.0,0.0,0.0,0.009031275,0.0,0.0,0.0,0.0,0.011681895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440263696,440262955,-2.0980296,0.32995063,-5.954137,-0.0016898586,-0.05351319,0.12801704,0.9903258,0.0,0.0,0.0,0.0,0.04165468,0.0,0.0,0.0,0.0,0.0,0.041667636,0.0,0.0,0.0,0.0,0.2000399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232871,-0.13520515,-0.07452067,-0.0010398115,-0.000124261,-0.0024508561,0.009064034,0.0,0.0,0.0,0.0,0.0,0.009104623,0.0,0.0,0.0,0.0,0.011722758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440274042,440272955,-2.0964262,0.32754245,-5.9556613,-0.001177036,-0.05056142,0.124947235,0.9908736,0.0,0.0,0.0,0.0,0.041896097,0.0,0.0,0.0,0.0,0.0,0.04190957,0.0,0.0,0.0,0.0,0.19740614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582187,-0.14621444,-0.05081308,-0.0010396955,-0.00012581734,-0.0024482354,0.0091392975,0.0,0.0,0.0,0.0,0.0,0.009180659,0.0,0.0,0.0,0.0,0.011691603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440283735,440282959,-2.0948138,0.32507855,-5.9570737,-0.00066778593,-0.04769359,0.122576654,0.99131227,0.0,0.0,0.0,0.0,0.042139832,0.0,0.0,0.0,0.0,0.0,0.042153854,0.0,0.0,0.0,0.0,0.19799884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085353,-0.15282725,-0.048208136,-0.0010388459,-0.00012628885,-0.0024488182,0.009201145,0.0,0.0,0.0,0.0,0.0,0.009243688,0.0,0.0,0.0,0.0,0.011730069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440294100,440292964,-2.0931633,0.32257274,-5.9583554,-0.00030797918,-0.044810627,0.11913688,0.9918661,0.0,0.0,0.0,0.0,0.04238581,0.0,0.0,0.0,0.0,0.0,0.042400375,0.0,0.0,0.0,0.0,0.19859433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13054392,-0.15967177,-0.041320764,-0.0010440353,-0.00012607314,-0.0024466624,0.009267032,0.0,0.0,0.0,0.0,0.0,0.009310696,0.0,0.0,0.0,0.0,0.011769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440303822,440302973,-2.0914133,0.31997564,-5.959419,0.00018407615,-0.041737977,0.11568811,0.9924083,0.0,0.0,0.0,0.0,0.04263407,0.0,0.0,0.0,0.0,0.0,0.042649202,0.0,0.0,0.0,0.0,0.19919266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970971,-0.1802732,-0.017845478,-0.0010424574,-0.0001256009,-0.0024482484,0.009334183,0.0,0.0,0.0,0.0,0.0,0.009378811,0.0,0.0,0.0,0.0,0.011808973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440313918,440312972,-2.0896428,0.3173468,-5.9603815,0.0006227458,-0.03879927,0.11277573,0.99286246,0.0,0.0,0.0,0.0,0.042884637,0.0,0.0,0.0,0.0,0.0,0.042900354,0.0,0.0,0.0,0.0,0.19979382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448196,-0.17583525,-0.013977622,-0.0010429529,-0.0001256928,-0.0024473076,0.009398835,0.0,0.0,0.0,0.0,0.0,0.009444329,0.0,0.0,0.0,0.0,0.011847952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440324023,440322978,-2.0878623,0.31464347,-5.9612126,0.0009722,-0.035819396,0.108826764,0.9934147,0.0,0.0,0.0,0.0,0.04313751,0.0,0.0,0.0,0.0,0.0,0.04315381,0.0,0.0,0.0,0.0,0.2003978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747189,-0.18626563,-0.0028509044,-0.0010441964,-0.0001266618,-0.0024462175,0.009462189,0.0,0.0,0.0,0.0,0.0,0.009508852,0.0,0.0,0.0,0.0,0.011886733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440333849,440332980,-2.0860953,0.3118051,-5.9618955,0.0015459935,-0.03293209,0.10535195,0.9938884,0.0,0.0,0.0,0.0,0.04339269,0.0,0.0,0.0,0.0,0.0,0.0434096,0.0,0.0,0.0,0.0,0.20100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163893,-0.20594256,0.0076712454,-0.0010421278,-0.0001257575,-0.0024475004,0.009524688,0.0,0.0,0.0,0.0,0.0,0.009572556,0.0,0.0,0.0,0.0,0.011925338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440344008,440342985,-2.0844321,0.30899608,-5.9625244,0.00195812,-0.029999152,0.101874314,0.994343,0.0,0.0,0.0,0.0,0.0436502,0.0,0.0,0.0,0.0,0.0,0.04366771,0.0,0.0,0.0,0.0,0.2016143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12675995,-0.20093463,0.0041919365,-0.0010458279,-0.00012587411,-0.0024462785,0.009596984,0.0,0.0,0.0,0.0,0.0,0.009645538,0.0,0.0,0.0,0.0,0.011965947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440353997,440352995,-2.0827959,0.30612144,-5.96323,0.0023933651,-0.026795201,0.097843386,0.9948382,0.0,0.0,0.0,0.0,0.043910116,0.0,0.0,0.0,0.0,0.0,0.04392826,0.0,0.0,0.0,0.0,0.19894266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923947,-0.2147285,0.027843373,-0.0010446168,-0.00012690637,-0.002446515,0.0096600745,0.0,0.0,0.0,0.0,0.0,0.009709576,0.0,0.0,0.0,0.0,0.011928906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440364028,440362994,-2.0811076,0.30320048,-5.9637322,0.0028237733,-0.0234466,0.09419011,0.99527407,0.0,0.0,0.0,0.0,0.044172388,0.0,0.0,0.0,0.0,0.0,0.04419117,0.0,0.0,0.0,0.0,0.19954813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717278,-0.21302003,0.048789162,-0.0010449501,-0.00012776347,-0.0024451707,0.009723936,0.0,0.0,0.0,0.0,0.0,0.009774152,0.0,0.0,0.0,0.0,0.011967647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440373902,440372998,-2.0793688,0.3002927,-5.9640665,0.0029484571,-0.02028453,0.08959339,0.99576753,0.0,0.0,0.0,0.0,0.044437036,0.0,0.0,0.0,0.0,0.0,0.04445648,0.0,0.0,0.0,0.0,0.20015645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15046147,-0.21830349,0.058604594,-0.0010493763,-0.00012804863,-0.0024436084,0.009797996,0.0,0.0,0.0,0.0,0.0,0.0098486785,0.0,0.0,0.0,0.0,0.012008491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440384096,440383003,-2.0775692,0.2972005,-5.964138,0.0033195084,-0.01715399,0.08478132,0.99624646,0.0,0.0,0.0,0.0,0.044704158,0.0,0.0,0.0,0.0,0.0,0.044724263,0.0,0.0,0.0,0.0,0.20076767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14658011,-0.24347381,0.0775861,-0.0010475819,-0.00012606336,-0.0024448456,0.0098615335,0.0,0.0,0.0,0.0,0.0,0.009913038,0.0,0.0,0.0,0.0,0.012047205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440393883,440393007,-2.0758488,0.2940985,-5.964088,0.003556389,-0.014082676,0.07998343,0.99669045,0.0,0.0,0.0,0.0,0.044973686,0.0,0.0,0.0,0.0,0.0,0.04499448,0.0,0.0,0.0,0.0,0.20138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352224,-0.24110107,0.086307794,-0.0010528482,-0.00012561778,-0.0024440878,0.009926683,0.0,0.0,0.0,0.0,0.0,0.009978757,0.0,0.0,0.0,0.0,0.012086253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440403962,440403011,-2.0742252,0.29101676,-5.963913,0.0035405937,-0.010891919,0.074802406,0.99713266,0.0,0.0,0.0,0.0,0.045245647,0.0,0.0,0.0,0.0,0.0,0.045267142,0.0,0.0,0.0,0.0,0.20199874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801908,-0.24242494,0.1008772,-0.0010520029,-0.00012736041,-0.0024430333,0.010000688,0.0,0.0,0.0,0.0,0.0,0.010053163,0.0,0.0,0.0,0.0,0.012127134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440414804,440413015,-2.072942,0.28844833,-5.963292,0.0037270328,-0.007683135,0.06966693,0.99753386,0.0,0.0,0.0,0.0,0.040447865,0.0,0.0,0.0,0.0,0.0,0.040459175,0.0,0.0,0.0,0.0,0.19811884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15138195,-0.24774888,0.12647757,-0.0010681872,-0.00014320217,-0.0024415234,0.00879414,0.0,0.0,0.0,0.0,0.0,0.008835705,0.0,0.0,0.0,0.0,0.011476073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440423909,440423020,-2.0716462,0.2858547,-5.9625015,0.0036737877,-0.0045645814,0.06376122,0.997948,0.0,0.0,0.0,0.0,0.040678877,0.0,0.0,0.0,0.0,0.0,0.04069067,0.0,0.0,0.0,0.0,0.19870634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13972427,-0.26458395,0.13744287,-0.0010760027,-0.00014240734,-0.0024415157,0.008853795,0.0,0.0,0.0,0.0,0.0,0.008895262,0.0,0.0,0.0,0.0,0.0115137445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440434031,440433026,-2.0704513,0.28312823,-5.9615593,0.0036606255,-0.0012475012,0.058077816,0.99830455,0.0,0.0,0.0,0.0,0.04091202,0.0,0.0,0.0,0.0,0.0,0.040924307,0.0,0.0,0.0,0.0,0.1992966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347538,-0.27874178,0.14936608,-0.001073657,-0.00014309122,-0.0024417292,0.0089144185,0.0,0.0,0.0,0.0,0.0,0.00895663,0.0,0.0,0.0,0.0,0.011551766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440443966,440443029,-2.0691848,0.28037137,-5.9602675,0.003624848,0.0022743177,0.05312018,0.99857897,0.0,0.0,0.0,0.0,0.04114732,0.0,0.0,0.0,0.0,0.0,0.041160114,0.0,0.0,0.0,0.0,0.19668028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273296,-0.25950393,0.17157242,-0.0010689704,-0.00014404481,-0.0024403601,0.00896359,0.0,0.0,0.0,0.0,0.0,0.009006442,0.0,0.0,0.0,0.0,0.011516316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440454038,440453033,-2.0679045,0.27761304,-5.9588356,0.0036477218,0.0057370975,0.046903133,0.9988764,0.0,0.0,0.0,0.0,0.0413847,0.0,0.0,0.0,0.0,0.0,0.041398007,0.0,0.0,0.0,0.0,0.19726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233153,-0.28304923,0.18777142,-0.0010761855,-0.00014425334,-0.0024410824,0.009024052,0.0,0.0,0.0,0.0,0.0,0.009067429,0.0,0.0,0.0,0.0,0.011554244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440463916,440463038,-2.0666823,0.27463925,-5.957254,0.0037557585,0.009161423,0.041273735,0.9990989,0.0,0.0,0.0,0.0,0.04162426,0.0,0.0,0.0,0.0,0.0,0.0416381,0.0,0.0,0.0,0.0,0.1978554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291385,-0.29672474,0.2015854,-0.0010718802,-0.00014495733,-0.0024415022,0.009082574,0.0,0.0,0.0,0.0,0.0,0.009126145,0.0,0.0,0.0,0.0,0.011591752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440474166,440473085,-2.0653474,0.271728,-5.955457,0.0035555298,0.012638078,0.03589829,0.9992693,0.0,0.0,0.0,0.0,0.041866,0.0,0.0,0.0,0.0,0.0,0.041880377,0.0,0.0,0.0,0.0,0.1984471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912039,-0.28047335,0.20526227,-0.0010739751,-0.0001431562,-0.0024387788,0.009133143,0.0,0.0,0.0,0.0,0.0,0.009176606,0.0,0.0,0.0,0.0,0.011627539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440483858,440483048,-2.064094,0.2687213,-5.9536166,0.0035503798,0.016005185,0.0292867,0.9994367,0.0,0.0,0.0,0.0,0.04210987,0.0,0.0,0.0,0.0,0.0,0.0421248,0.0,0.0,0.0,0.0,0.19904153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168365,-0.30808207,0.22269297,-0.0010759151,-0.00014324527,-0.0024399667,0.009193219,0.0,0.0,0.0,0.0,0.0,0.0092377635,0.0,0.0,0.0,0.0,0.011665587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440493941,440493051,-2.0627885,0.26561338,-5.95158,0.003563338,0.019771706,0.023464793,0.99952286,0.0,0.0,0.0,0.0,0.042355966,0.0,0.0,0.0,0.0,0.0,0.04237146,0.0,0.0,0.0,0.0,0.19963874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15481725,-0.3018333,0.24663134,-0.0010741283,-0.00014595698,-0.002439744,0.009250471,0.0,0.0,0.0,0.0,0.0,0.009295091,0.0,0.0,0.0,0.0,0.011702936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440504110,440503055,-2.0615282,0.26249072,-5.949442,0.0034477164,0.023162764,0.016550107,0.99958885,0.0,0.0,0.0,0.0,0.04260427,0.0,0.0,0.0,0.0,0.0,0.04262034,0.0,0.0,0.0,0.0,0.20023872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345819,-0.31426337,0.23983498,-0.001080527,-0.00014502413,-0.002438136,0.009308911,0.0,0.0,0.0,0.0,0.0,0.009352474,0.0,0.0,0.0,0.0,0.011740433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
440513860,440513059,-2.0602098,0.2592401,-5.9471726,0.0032391283,0.026791159,0.009955533,0.9995863,0.0,0.0,0.0,0.0,0.042854805,0.0,0.0,0.0,0.0,0.0,0.042871457,0.0,0.0,0.0,0.0,0.20084149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087746,-0.32399192,0.25296888,-0.0010764757,-0.00014376527,-0.0024378712,0.009373867,0.0,0.0,0.0,0.0,0.0,0.009417524,0.0,0.0,0.0,0.0,0.0117795365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
