timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
469221626,-0.13760565,0.052247647,-0.20552464
469232879,-0.13760565,0.052247647,-0.19923471
469244019,-0.14355282,0.052247647,-0.19608976
469255269,-0.14057924,0.046436016,-0.19923471
469266639,-0.14355282,0.046436016,-0.19294481
469277789,-0.14949998,0.046436016,-0.19923471
469289037,-0.15247358,0.043530196,-0.18979982
469300401,-0.15247358,0.04062438,-0.19608976
469311594,-0.15247358,0.04062438,-0.19923471
469322793,-0.15544717,0.04062438,-0.18350992
469334154,-0.16139434,0.03771856,-0.19608976
469345358,-0.15842074,0.03771856,-0.19294481
469356613,-0.16139434,0.03481274,-0.18979982
469367877,-0.16734152,0.03481274,-0.18665487
469379195,-0.16734152,0.031906925,-0.18665487
469390366,-0.1703151,0.031906925,-0.18665487
469401586,-0.1703151,0.031906925,-0.18350992
469412873,-0.17328867,0.029001106,-0.18036494
469424139,-0.1703151,0.029001106,-0.18036494
469435387,-0.17328867,0.02609529,-0.17721999
469446672,-0.17626227,0.02609529,-0.18350992
469457865,-0.17923585,0.029001106,-0.17721999
469469179,-0.17923585,0.02609529,-0.17721999
469480410,-0.17626227,0.02609529,-0.17721999
469491669,-0.17923585,0.02609529,-0.1677851
469502874,-0.18220943,0.02609529,-0.17721999
469514165,-0.17626227,0.02609529,-0.17721999
469525420,-0.17923585,0.02609529,-0.17093007
469536639,-0.18220943,0.02609529,-0.17407502
469547956,-0.17923585,0.02609529,-0.17721999
469559280,-0.18220943,0.02609529,-0.17093007
469570421,-0.18220943,0.02609529,-0.17093007
469581661,-0.17923585,0.02609529,-0.17407502
469593037,-0.18220943,0.02609529,-0.17093007
469604198,-0.17923585,0.023189472,-0.17407502
469615420,-0.18518303,0.02609529,-0.17721999
469626718,-0.17923585,0.02609529,-0.17721999
469637970,-0.18220943,0.023189472,-0.18036494
469649240,-0.17923585,0.02609529,-0.1677851
469660453,-0.17923585,0.023189472,-0.17721999
469671749,-0.17923585,0.029001106,-0.17093007
469682973,-0.17626227,0.02609529,-0.17721999
469694253,-0.17923585,0.02609529,-0.17721999
469705473,-0.17626227,0.02609529,-0.17721999
469716781,-0.17923585,0.029001106,-0.18350992
469728044,-0.17626227,0.02609529,-0.18665487
469739237,-0.17626227,0.02609529,-0.17721999
469750479,-0.1703151,0.029001106,-0.17721999
469761856,-0.17328867,0.031906925,-0.18665487
469773017,-0.17328867,0.029001106,-0.17721999
469784243,-0.17328867,0.031906925,-0.17721999
469795603,-0.1703151,0.029001106,-0.18350992
469806827,-0.16734152,0.031906925,-0.18350992
469818011,-0.16436791,0.031906925,-0.18350992
469829266,-0.16734152,0.031906925,-0.18979982
469840631,-0.16139434,0.03481274,-0.18665487
469851773,-0.15842074,0.03771856,-0.18979982
469863018,-0.15842074,0.03771856,-0.18665487
469874387,-0.15544717,0.03771856,-0.18665487
469885589,-0.15247358,0.03771856,-0.19923471
469896791,-0.14949998,0.04062438,-0.20552464
469908105,-0.14652641,0.04062438,-0.20866959
469919424,-0.14652641,0.043530196,-0.20237969
469930571,-0.14652641,0.043530196,-0.20552464
469941808,-0.14057924,0.046436016,-0.20866959
469953189,-0.14057924,0.046436016,-0.20866959
469964376,-0.13760565,0.046436016,-0.20866959
469975561,-0.13463207,0.04934183,-0.20866959
469986954,-0.1286849,0.052247647,-0.20237969
469998143,-0.1257113,0.052247647,-0.21495953
470009377,-0.1257113,0.055153467,-0.20866959
470020621,-0.12273772,0.058059286,-0.22439441
470031888,-0.11976413,0.058059286,-0.21810448
470043216,-0.11084338,0.060965106,-0.22439441
470054365,-0.116790555,0.060965106,-0.22124943
470065640,-0.11084338,0.06387092,-0.22439441
470076875,-0.1048962,0.06387092,-0.23068433
470572135,-0.08705469,0.052247647,-0.23068433
470583439,-0.093001865,0.052247647,-0.22439441
470876426,-0.14949998,0.020283652,-0.20552464
470887692,-0.14949998,0.020283652,-0.20866959
470898916,-0.14949998,0.017377837,-0.20552464
470910122,-0.15247358,0.014472018,-0.20552464
470921428,-0.15544717,0.017377837,-0.20552464
470932696,-0.15544717,0.014472018,-0.20552464
470943892,-0.15544717,0.017377837,-0.20237969
470955136,-0.15842074,0.014472018,-0.20552464
470966409,-0.15842074,0.014472018,-0.19608976
470977699,-0.15842074,0.0115662,-0.19608976
470988902,-0.15247358,0.0115662,-0.19294481
471000203,-0.15544717,0.0115662,-0.19923471
471011433,-0.15842074,0.0115662,-0.19608976
471022698,-0.15544717,0.0115662,-0.19923471
471033943,-0.15544717,0.0115662,-0.19608976
471045168,-0.15544717,0.0115662,-0.19294481
471056477,-0.15842074,0.014472018,-0.19608976
471067776,-0.15842074,0.014472018,-0.19923471
471079017,-0.15842074,0.0115662,-0.19608976
471090198,-0.15247358,0.0115662,-0.19608976
471101499,-0.15247358,0.014472018,-0.19294481
471112753,-0.15544717,0.0115662,-0.19923471
471123968,-0.14949998,0.0115662,-0.19923471
471135262,-0.15247358,0.0115662,-0.19923471
471146491,-0.14652641,0.014472018,-0.20237969
471157738,-0.14949998,0.014472018,-0.20866959
471168982,-0.14949998,0.014472018,-0.20237969
471180305,-0.14652641,0.0115662,-0.20552464
471191550,-0.14652641,0.014472018,-0.20866959
471202739,-0.14355282,0.017377837,-0.20866959
471214008,-0.14355282,0.017377837,-0.20866959
471225266,-0.14355282,0.017377837,-0.21181455
471236518,-0.14057924,0.017377837,-0.20866959
471247769,-0.14057924,0.017377837,-0.20552464
471259091,-0.13760565,0.020283652,-0.20866959
471270328,-0.13463207,0.020283652,-0.21181455
471281520,-0.13165848,0.023189472,-0.20866959
471292798,-0.13165848,0.023189472,-0.22124943
471304116,-0.1286849,0.023189472,-0.21495953
471315286,-0.1257113,0.02609529,-0.21810448
471326541,-0.1257113,0.02609529,-0.22124943
471337870,-0.12273772,0.029001106,-0.22439441
471349088,-0.11976413,0.029001106,-0.22439441
471360318,-0.11976413,0.029001106,-0.22753938
471371577,-0.116790555,0.031906925,-0.22124943
471382873,-0.11381696,0.031906925,-0.23068433
471394102,-0.11084338,0.03481274,-0.22753938
471405373,-0.1048962,0.03481274,-0.22124943
471416595,-0.1048962,0.03481274,-0.23068433
471427859,-0.1048962,0.03771856,-0.22439441
471439091,-0.09894903,0.03771856,-0.2338293
471450396,-0.09597545,0.04062438,-0.2338293
471461595,-0.093001865,0.04062438,-0.2338293
471472897,-0.093001865,0.043530196,-0.23068433
471484120,-0.090028286,0.04062438,-0.2338293
471495366,-0.08705469,0.046436016,-0.2338293
471506666,-0.08705469,0.046436016,-0.23697425
471517935,-0.07813393,0.04934183,-0.2338293
471529141,-0.07813393,0.04934183,-0.2401192
471540385,-0.07516035,0.052247647,-0.2401192
471551710,-0.07218676,0.052247647,-0.23697425
471562906,-0.06921318,0.055153467,-0.22753938
471574142,-0.06921318,0.055153467,-0.2338293
471585442,-0.066239595,0.055153467,-0.23068433
471596671,-0.066239595,0.058059286,-0.23697425
471607923,-0.066239595,0.060965106,-0.23697425
471619171,-0.06029242,0.060965106,-0.23697425
471630483,-0.06029242,0.060965106,-0.23697425
471641742,-0.06029242,0.06387092,-0.23068433
471652932,-0.05434525,0.06387092,-0.23068433
471664188,-0.05434525,0.06387092,-0.2401192
471675501,-0.05434525,0.06677674,-0.2338293
471686700,-0.05434525,0.06677674,-0.2338293
471697962,-0.05434525,0.06387092,-0.23697425
471709270,-0.051371664,0.06968255,-0.23068433
471720477,-0.05434525,0.06677674,-0.23697425
471731717,-0.048398074,0.06968255,-0.2338293
471742986,-0.05434525,0.06968255,-0.2401192
471754310,-0.051371664,0.06968255,-0.2338293
471765468,-0.05434525,0.06968255,-0.23697425
471776728,-0.051371664,0.07258838,-0.2338293
471788049,-0.05434525,0.06968255,-0.23068433
471799300,-0.05434525,0.06968255,-0.2338293
471810503,-0.05434525,0.07258838,-0.23068433
471821796,-0.057318833,0.06968255,-0.23068433
471833021,-0.057318833,0.06968255,-0.22753938
471844293,-0.057318833,0.07258838,-0.23068433
471855554,-0.057318833,0.06968255,-0.23068433
471866806,-0.05434525,0.06968255,-0.2338293
471878086,-0.06029242,0.06968255,-0.22753938
471889283,-0.057318833,0.06968255,-0.2338293
471900583,-0.063266,0.06968255,-0.2338293
471911790,-0.066239595,0.07258838,-0.23068433
471923068,-0.06921318,0.06968255,-0.23697425
471934352,-0.07218676,0.06968255,-0.23068433
471945559,-0.06921318,0.06968255,-0.2338293
471956825,-0.07218676,0.06677674,-0.23068433
471968133,-0.06921318,0.06677674,-0.22753938
471979331,-0.07218676,0.06968255,-0.23068433
471990618,-0.07516035,0.06677674,-0.23068433
472001845,-0.07813393,0.06677674,-0.22439441
472013074,-0.08110753,0.06677674,-0.22439441
472024387,-0.08110753,0.06677674,-0.22753938
472035600,-0.084081106,0.06677674,-0.22439441
472046868,-0.084081106,0.06387092,-0.22753938
472058159,-0.08705469,0.06387092,-0.22124943
472069381,-0.093001865,0.06387092,-0.22753938
472080649,-0.090028286,0.06387092,-0.22124943
472091859,-0.093001865,0.06387092,-0.22439441
472103161,-0.093001865,0.06387092,-0.22439441
472114377,-0.09894903,0.06387092,-0.22124943
472125668,-0.101922624,0.06387092,-0.22124943
472136931,-0.1048962,0.060965106,-0.22124943
472148152,-0.1048962,0.060965106,-0.21495953
472159447,-0.10786979,0.058059286,-0.22124943
472170713,-0.11084338,0.060965106,-0.21181455
472181921,-0.11084338,0.060965106,-0.21810448
472193162,-0.116790555,0.058059286,-0.20866959
472204457,-0.116790555,0.058059286,-0.21495953
472215718,-0.11976413,0.055153467,-0.22124943
472226923,-0.11976413,0.058059286,-0.20866959
472238176,-0.1257113,0.055153467,-0.21495953
472249495,-0.1257113,0.055153467,-0.21495953
472260678,-0.1286849,0.055153467,-0.21181455
472271935,-0.13165848,0.055153467,-0.20552464
472283256,-0.13165848,0.052247647,-0.20866959
472294536,-0.13463207,0.052247647,-0.21181455
472305690,-0.13463207,0.052247647,-0.21495953
472316956,-0.13463207,0.052247647,-0.21181455
472328283,-0.13463207,0.052247647,-0.20866959
472339478,-0.13463207,0.04934183,-0.20237969
472350718,-0.13760565,0.046436016,-0.20866959
472362044,-0.13760565,0.046436016,-0.20552464
472373248,-0.14057924,0.046436016,-0.21181455
472384480,-0.14057924,0.046436016,-0.20552464
472395777,-0.14057924,0.043530196,-0.20237969
472407054,-0.14355282,0.046436016,-0.20237969
472418302,-0.14652641,0.043530196,-0.20237969
472429503,-0.14949998,0.046436016,-0.20237969
472440777,-0.14949998,0.046436016,-0.20237969
472452031,-0.14652641,0.043530196,-0.19923471
472463276,-0.14355282,0.04062438,-0.20552464
472474566,-0.14652641,0.043530196,-0.20237969
472485847,-0.14949998,0.043530196,-0.20552464
472497056,-0.14652641,0.04062438,-0.20237969
472508354,-0.14949998,0.043530196,-0.20237969
472519606,-0.14652641,0.043530196,-0.20552464
472530842,-0.14652641,0.04062438,-0.20866959
472542080,-0.14652641,0.04062438,-0.20552464
472553363,-0.14355282,0.043530196,-0.20237969
472564547,-0.14652641,0.043530196,-0.20866959
472575823,-0.14355282,0.04062438,-0.20866959
472587084,-0.14057924,0.04062438,-0.20866959
472598328,-0.14057924,0.03771856,-0.20866959
472609577,-0.14057924,0.04062438,-0.20866959
472620892,-0.14057924,0.04062438,-0.20552464
472632121,-0.14057924,0.04062438,-0.20866959
472643355,-0.13760565,0.03771856,-0.21495953
472654669,-0.13760565,0.04062438,-0.21181455
472665854,-0.13463207,0.04062438,-0.21181455
472677103,-0.13463207,0.04062438,-0.21810448
472688366,-0.13463207,0.04062438,-0.21495953
472699681,-0.13165848,0.043530196,-0.20866959
472710885,-0.1286849,0.04062438,-0.21495953
472722127,-0.1257113,0.04062438,-0.21495953
472733449,-0.1286849,0.043530196,-0.21495953
472744659,-0.12273772,0.043530196,-0.21495953
472755885,-0.11976413,0.043530196,-0.20866959
472767137,-0.11976413,0.04062438,-0.22124943
472778459,-0.11976413,0.04062438,-0.22439441
472789661,-0.11976413,0.04062438,-0.21810448
472800901,-0.116790555,0.04062438,-0.22439441
472812243,-0.11084338,0.04062438,-0.22439441
472823456,-0.10786979,0.04062438,-0.22439441
472834665,-0.10786979,0.043530196,-0.22439441
472845967,-0.1048962,0.043530196,-0.22124943
472857212,-0.1048962,0.043530196,-0.22753938
472868486,-0.101922624,0.046436016,-0.22439441
472879729,-0.09894903,0.046436016,-0.2338293
472890993,-0.09597545,0.04934183,-0.2338293
472902220,-0.09597545,0.04934183,-0.23068433
472913458,-0.093001865,0.04934183,-0.23697425
472924740,-0.090028286,0.052247647,-0.23068433
472935958,-0.090028286,0.052247647,-0.23068433
472947245,-0.084081106,0.052247647,-0.23068433
472958524,-0.08110753,0.052247647,-0.22124943
472969727,-0.08110753,0.055153467,-0.23068433
472981020,-0.07813393,0.055153467,-0.23697425
472992336,-0.07218676,0.055153467,-0.23068433
473003534,-0.06921318,0.058059286,-0.23068433
473014736,-0.06921318,0.058059286,-0.2338293
473026045,-0.066239595,0.058059286,-0.23068433
473037301,-0.063266,0.058059286,-0.2338293
473048508,-0.063266,0.060965106,-0.23068433
473059823,-0.057318833,0.060965106,-0.22753938
473071088,-0.057318833,0.060965106,-0.23697425
473082278,-0.05434525,0.060965106,-0.23068433
473093524,-0.057318833,0.06387092,-0.23697425
473104795,-0.051371664,0.06677674,-0.2338293
473116111,-0.05434525,0.06387092,-0.2401192
473127296,-0.05434525,0.06677674,-0.23697425
473138555,-0.048398074,0.06677674,-0.2338293
473149855,-0.048398074,0.06677674,-0.2401192
473161050,-0.045424487,0.06677674,-0.23068433
473172314,-0.048398074,0.06677674,-0.23068433
473183629,-0.045424487,0.06968255,-0.23697425
473194869,-0.042450905,0.06677674,-0.2401192
473206070,-0.042450905,0.06968255,-0.23068433
473217383,-0.042450905,0.07258838,-0.22439441
473228649,-0.042450905,0.07258838,-0.23068433
473239841,-0.042450905,0.07258838,-0.23068433
473251088,-0.042450905,0.06968255,-0.22439441
473262379,-0.042450905,0.06968255,-0.23068433
473273649,-0.045424487,0.07258838,-0.23068433
473284855,-0.048398074,0.07258838,-0.22439441
473296145,-0.045424487,0.07258838,-0.23068433
473307411,-0.048398074,0.075494185,-0.22753938
473318686,-0.045424487,0.07258838,-0.22753938
473329920,-0.051371664,0.07258838,-0.22439441
473341178,-0.051371664,0.07258838,-0.22753938
473352439,-0.05434525,0.07258838,-0.22753938
473363699,-0.057318833,0.07258838,-0.22124943
473374916,-0.057318833,0.07258838,-0.22753938
473386146,-0.057318833,0.07258838,-0.23068433
473397451,-0.06029242,0.07258838,-0.22753938
473408707,-0.063266,0.07258838,-0.22439441
473419918,-0.066239595,0.07258838,-0.23068433
473431215,-0.066239595,0.07258838,-0.22124943
473442493,-0.066239595,0.07258838,-0.22439441
473453669,-0.06921318,0.07258838,-0.21810448
473464930,-0.07516035,0.06968255,-0.2338293
473476255,-0.07813393,0.07258838,-0.22753938
473487479,-0.07813393,0.07258838,-0.22753938
473498701,-0.07813393,0.06968255,-0.23068433
473509953,-0.08110753,0.07258838,-0.22124943
473521268,-0.08110753,0.06968255,-0.23068433
473532459,-0.08110753,0.07258838,-0.22439441
473543707,-0.08705469,0.07258838,-0.22439441
473555046,-0.08705469,0.07258838,-0.22753938
473566231,-0.08705469,0.06968255,-0.22753938
473577481,-0.090028286,0.07258838,-0.22753938
473588783,-0.090028286,0.06968255,-0.22124943
473600075,-0.093001865,0.06968255,-0.21810448
473611242,-0.09597545,0.06968255,-0.22124943
473622496,-0.09894903,0.07258838,-0.22124943
473633773,-0.101922624,0.07258838,-0.21810448
473645050,-0.1048962,0.06968255,-0.21495953
473656252,-0.10786979,0.06677674,-0.22124943
473667567,-0.1048962,0.06677674,-0.21810448
473678806,-0.10786979,0.06677674,-0.21810448
473690049,-0.11381696,0.06677674,-0.22124943
473701326,-0.11084338,0.06387092,-0.21810448
473712529,-0.11976413,0.06677674,-0.22439441
473724645,-0.116790555,0.06387092,-0.22124943
473735940,-0.12273772,0.06387092,-0.22439441
473747186,-0.1257113,0.06387092,-0.21495953
473758457,-0.1286849,0.060965106,-0.21495953
473769694,-0.1286849,0.06387092,-0.20552464
473780955,-0.1286849,0.060965106,-0.20866959
473792170,-0.13165848,0.060965106,-0.20866959
473803479,-0.13463207,0.06387092,-0.20866959
473814737,-0.13463207,0.060965106,-0.20552464
473825927,-0.13463207,0.058059286,-0.20552464
473837176,-0.14057924,0.060965106,-0.19923471
473848553,-0.14057924,0.058059286,-0.20237969
473859709,-0.14057924,0.058059286,-0.20237969
473870951,-0.13760565,0.058059286,-0.20552464
473882319,-0.14355282,0.058059286,-0.20237969
473893559,-0.14355282,0.058059286,-0.20552464
473904709,-0.14652641,0.058059286,-0.20552464
473915946,-0.14355282,0.055153467,-0.19923471
473927346,-0.14355282,0.055153467,-0.21181455
473938494,-0.14652641,0.055153467,-0.20866959
473949735,-0.14652641,0.052247647,-0.19608976
473961129,-0.14949998,0.052247647,-0.19923471
473972299,-0.14652641,0.052247647,-0.19608976
473983491,-0.14652641,0.052247647,-0.19608976
473994776,-0.14652641,0.052247647,-0.20237969
474006119,-0.14949998,0.04934183,-0.19608976
474017272,-0.14652641,0.04934183,-0.19608976
474028503,-0.14949998,0.04934183,-0.19923471
474039815,-0.14355282,0.04934183,-0.19923471
474051081,-0.14949998,0.04934183,-0.19923471
474062258,-0.14652641,0.04934183,-0.19923471
474073573,-0.14355282,0.046436016,-0.19923471
474084831,-0.14652641,0.04934183,-0.20237969
474096072,-0.14057924,0.046436016,-0.20237969
474107326,-0.14057924,0.04934183,-0.20237969
474118565,-0.14057924,0.046436016,-0.20552464
474129839,-0.13760565,0.046436016,-0.20866959
474141184,-0.13760565,0.046436016,-0.20866959
474152361,-0.13463207,0.046436016,-0.20866959
474163573,-0.13760565,0.046436016,-0.20552464
474174876,-0.13463207,0.046436016,-0.20552464
474186117,-0.13463207,0.046436016,-0.20552464
474197316,-0.13463207,0.043530196,-0.20866959
474208635,-0.13165848,0.046436016,-0.21181455
474220002,-0.13165848,0.046436016,-0.20866959
474231145,-0.1257113,0.043530196,-0.21181455
474242341,-0.1257113,0.046436016,-0.21495953
474253731,-0.1257113,0.046436016,-0.21495953
474264895,-0.12273772,0.046436016,-0.22124943
474276117,-0.11976413,0.046436016,-0.21495953
474287357,-0.116790555,0.046436016,-0.22124943
474298736,-0.11381696,0.046436016,-0.22124943
474309889,-0.116790555,0.046436016,-0.21810448
474321143,-0.11084338,0.046436016,-0.22439441
474332439,-0.10786979,0.04934183,-0.22124943
474343676,-0.10786979,0.046436016,-0.22124943
474354939,-0.1048962,0.046436016,-0.22124943
474366149,-0.101922624,0.046436016,-0.22753938
474377456,-0.09894903,0.04934183,-0.22753938
474388780,-0.09894903,0.04934183,-0.22124943
474399924,-0.09597545,0.046436016,-0.22753938
474411213,-0.090028286,0.04934183,-0.22124943
474422492,-0.090028286,0.04934183,-0.23068433
474433720,-0.084081106,0.04934183,-0.23068433
474444932,-0.084081106,0.04934183,-0.23068433
474456306,-0.08110753,0.04934183,-0.23068433
474467564,-0.07813393,0.04934183,-0.23068433
474478714,-0.07516035,0.052247647,-0.23697425
474489950,-0.07218676,0.052247647,-0.2338293
474501338,-0.06921318,0.052247647,-0.24326415
474512478,-0.06921318,0.052247647,-0.2338293
474523714,-0.066239595,0.055153467,-0.23068433
474535088,-0.063266,0.055153467,-0.2338293
474546281,-0.063266,0.055153467,-0.23697425
474557473,-0.057318833,0.055153467,-0.22753938
