timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
446590100,5.2497067,3.338672,1,0,1,0,1,0,0
446600055,5.2464843,3.3370605,1,0,1,0,1,0,0
446610095,5.2497067,3.3354492,1,0,1,0,1,0,0
446620056,5.2368164,3.3354492,1,0,1,0,1,0,0
446630096,5.256152,3.3563964,1,0,1,0,1,0,0
446640053,5.2529297,3.3354492,1,0,1,0,1,0,0
446650089,5.2480955,3.3354492,1,0,1,0,1,0,0
446660064,5.244873,3.3612304,1,0,1,0,1,0,0
446670093,5.2513185,3.3612304,1,0,1,0,1,0,0
446680053,5.2513185,3.3370605,1,0,1,0,1,0,0
446690097,5.230371,3.3338377,1,0,1,0,1,0,0
446700053,5.22876,3.3370605,1,0,1,0,1,0,0
446710095,5.2368164,3.3370605,1,0,1,0,1,0,0
446720054,5.2497067,3.3580077,1,0,1,0,1,0,0
446730093,5.2464843,3.3338377,1,0,1,0,1,0,0
446740056,5.2513185,3.3596191,1,0,1,0,1,0,0
446750106,5.243262,3.3128905,1,0,1,0,1,0,0
446760055,5.2480955,3.3354492,1,0,1,0,1,0,0
446770155,5.2497067,3.3402832,1,0,1,0,1,0,0
446780114,5.2529297,3.3628418,1,0,1,0,1,0,0
446790158,5.2368164,3.3354492,1,0,1,0,1,0,0
446800094,5.2513185,3.3612304,1,0,1,0,1,0,0
446810093,5.254541,3.3596191,1,0,1,0,1,0,0
446820057,5.230371,3.3354492,1,0,1,0,1,0,0
446830094,5.2480955,3.3612304,1,0,1,0,1,0,0
446840055,5.2529297,3.3370605,1,0,1,0,1,0,0
446850095,5.2464843,3.3354492,1,0,1,0,1,0,0
446860053,5.2513185,3.3354492,1,0,1,0,1,0,0
446870091,5.2497067,3.3354492,1,0,1,0,1,0,0
446880064,5.24165,3.3708985,1,0,1,0,1,0,0
446890095,5.2480955,3.3563964,1,0,1,0,1,0,0
446900054,5.2529297,3.3596191,1,0,1,0,1,0,0
446910094,5.2464843,3.3628418,1,0,1,0,1,0,0
446920055,5.2577634,3.3612304,1,0,1,0,1,0,0
446930154,5.225537,3.3596191,1,0,1,0,1,0,0
446940053,5.2142577,3.3402832,1,0,1,0,1,0,0
446950156,5.22876,3.3338377,1,0,1,0,1,0,0
446960112,5.2513185,3.3370605,1,0,1,0,1,0,0
446970150,5.243262,3.3547852,1,0,1,0,1,0,0
446980115,5.2497067,3.3338377,1,0,1,0,1,0,0
446990114,5.244873,3.3596191,1,0,1,0,1,0,0
447000090,5.244873,3.3338377,1,0,1,0,1,0,0
447010161,5.2497067,3.3612304,1,0,1,0,1,0,0
447020114,5.2529297,3.3612304,1,0,1,0,1,0,0
447030127,5.2577634,3.3580077,1,0,1,0,1,0,0
447040103,5.2464843,3.3563964,1,0,1,0,1,0,0
447050150,5.2529297,3.3354492,1,0,1,0,1,0,0
447060126,5.2480955,3.3370605,1,0,1,0,1,0,0
447070165,5.240039,3.3354492,1,0,1,0,1,0,0
447080124,5.2464843,3.3370605,1,0,1,0,1,0,0
447090175,5.2480955,3.3354492,1,0,1,0,1,0,0
447100124,5.235205,3.3563964,1,0,1,0,1,0,0
447110160,5.2368164,3.3547852,1,0,1,0,1,0,0
447120092,5.254541,3.3547852,1,0,1,0,1,0,0
447130103,5.2513185,3.3354492,1,0,1,0,1,0,0
447140104,5.2513185,3.3354492,1,0,1,0,1,0,0
447150143,5.2497067,3.3322265,1,0,1,0,1,0,0
447160162,5.2239256,3.3596191,1,0,1,0,1,0,0
447170100,5.2335935,3.3370605,1,0,1,0,1,0,0
447180149,5.2384276,3.3402832,1,0,1,0,1,0,0
447190096,5.2223144,3.3354492,1,0,1,0,1,0,0
447200079,5.244873,3.3628418,1,0,1,0,1,0,0
447210093,5.24165,3.3370605,1,0,1,0,1,0,0
447220095,5.2529297,3.3354492,1,0,1,0,1,0,0
447230109,5.2497067,3.3322265,1,0,1,0,1,0,0
447240163,5.254541,3.3354492,1,0,1,0,1,0,0
447250188,5.26582,3.3370605,1,0,1,0,1,0,0
447260148,5.2513185,3.3596191,1,0,1,0,1,0,0
447270200,5.2529297,3.3580077,1,0,1,0,1,0,0
447280159,5.2384276,3.3354492,1,0,1,0,1,0,0
447290170,5.2464843,3.3354492,1,0,1,0,1,0,0
447300178,5.2513185,3.3338377,1,0,1,0,1,0,0
447310131,5.2480955,3.3338377,1,0,1,0,1,0,0
447320123,5.2464843,3.3612304,1,0,1,0,1,0,0
447330156,5.2529297,3.3354492,1,0,1,0,1,0,0
447340168,5.235205,3.3338377,1,0,1,0,1,0,0
447350249,5.254541,3.3628418,1,0,1,0,1,0,0
447360251,5.2497067,3.3612304,1,0,1,0,1,0,0
447370208,5.2464843,3.3354492,1,0,1,0,1,0,0
447380222,5.2384276,3.3580077,1,0,1,0,1,0,0
447390209,5.2223144,3.338672,1,0,1,0,1,0,0
447400341,5.22876,3.338672,1,0,1,0,1,0,0
447410344,5.259375,3.3354492,1,0,1,0,1,0,0
447420352,5.2609863,3.3370605,1,0,1,0,1,0,0
447430381,5.240039,3.3354492,1,0,1,0,1,0,0
447440360,5.2464843,3.3338377,1,0,1,0,1,0,0
447450367,5.259375,3.364453,1,0,1,0,1,0,0
447460307,5.2480955,3.3354492,1,0,1,0,1,0,0
447470310,5.2513185,3.338672,1,0,1,0,1,0,0
447480313,5.2529297,3.364453,1,0,1,0,1,0,0
447490320,5.2384276,3.3306153,1,0,1,0,1,0,0
447500327,5.244873,3.3563964,1,0,1,0,1,0,0
447510350,5.259375,3.3354492,1,0,1,0,1,0,0
447520356,5.243262,3.3596191,1,0,1,0,1,0,0
447530359,5.2529297,3.3354492,1,0,1,0,1,0,0
447540361,5.254541,3.3354492,1,0,1,0,1,0,0
447550426,5.2480955,3.3354492,1,0,1,0,1,0,0
447560347,5.259375,3.338672,1,0,1,0,1,0,0
447570433,5.2513185,3.3596191,1,0,1,0,1,0,0
447580373,5.2480955,3.3370605,1,0,1,0,1,0,0
447590268,5.2529297,3.3370605,1,0,1,0,1,0,0
447600072,5.243262,3.3483398,1,0,1,0,1,0,0
447610322,5.2497067,3.3596191,1,0,1,0,1,0,0
447620217,5.230371,3.3338377,1,0,1,0,1,0,0
447630335,5.2078123,3.3531737,1,0,1,0,1,0,0
447640056,5.243262,3.3354492,1,0,1,0,1,0,0
447650291,5.2529297,3.3354492,1,0,1,0,1,0,0
447660054,5.2384276,3.3338377,1,0,1,0,1,0,0
447670248,5.259375,3.3354492,1,0,1,0,1,0,0
447680054,5.26582,3.3612304,1,0,1,0,1,0,0
447690267,5.2497067,3.3596191,1,0,1,0,1,0,0
447700054,5.244873,3.3580077,1,0,1,0,1,0,0
447710243,5.2464843,3.3338377,1,0,1,0,1,0,0
447720058,5.2609863,3.3370605,1,0,1,0,1,0,0
447730097,5.244873,3.3322265,1,0,1,0,1,0,0
447740053,5.2497067,3.364453,1,0,1,0,1,0,0
447750108,5.240039,3.3338377,1,0,1,0,1,0,0
447760053,5.243262,3.3547852,1,0,1,0,1,0,0
447770101,5.254541,3.3418944,1,0,1,0,1,0,0
447780056,5.243262,3.338672,1,0,1,0,1,0,0
447790092,5.2529297,3.3306153,1,0,1,0,1,0,0
447800083,5.259375,3.3354492,1,0,1,0,1,0,0
447810102,5.24165,3.3612304,1,0,1,0,1,0,0
447820065,5.24165,3.338672,1,0,1,0,1,0,0
447830094,5.2497067,3.3563964,1,0,1,0,1,0,0
447840073,5.235205,3.3596191,1,0,1,0,1,0,0
447850095,5.21748,3.338672,1,0,1,0,1,0,0
447860092,5.225537,3.338672,1,0,1,0,1,0,0
447870100,5.225537,3.3596191,1,0,1,0,1,0,0
447880114,5.2078123,3.338672,1,0,1,0,1,0,0
447890125,5.230371,3.364453,1,0,1,0,1,0,0
447900088,5.2223144,3.3322265,1,0,1,0,1,0,0
447910103,5.235205,3.3370605,1,0,1,0,1,0,0
447920086,5.240039,3.3338377,1,0,1,0,1,0,0
447930115,5.231982,3.3370605,1,0,1,0,1,0,0
447940084,5.2577634,3.3338377,1,0,1,0,1,0,0
447950124,5.2497067,3.3467286,1,0,1,0,1,0,0
447960091,5.240039,3.3402832,1,0,1,0,1,0,0
447970123,5.259375,3.3612304,1,0,1,0,1,0,0
447980088,5.231982,3.3596191,1,0,1,0,1,0,0
447990132,5.2513185,3.3612304,1,0,1,0,1,0,0
448000086,5.259375,3.338672,1,0,1,0,1,0,0
448010127,5.2335935,3.3612304,1,0,1,0,1,0,0
448020055,5.2368164,3.3338377,1,0,1,0,1,0,0
448030128,5.254541,3.3370605,1,0,1,0,1,0,0
448040054,5.2497067,3.3354492,1,0,1,0,1,0,0
448050174,5.2497067,3.3596191,1,0,1,0,1,0,0
448060130,5.2513185,3.364453,1,0,1,0,1,0,0
448070213,5.240039,3.3241699,1,0,1,0,1,0,0
448080143,5.206201,3.338672,1,0,1,0,1,0,0
448090147,5.22876,3.338672,1,0,1,0,1,0,0
448100087,5.24165,3.3338377,1,0,1,0,1,0,0
448110177,5.254541,3.3338377,1,0,1,0,1,0,0
448120149,5.2464843,3.3354492,1,0,1,0,1,0,0
448130152,5.243262,3.3370605,1,0,1,0,1,0,0
448140083,5.240039,3.338672,1,0,1,0,1,0,0
448150077,5.244873,3.3354492,1,0,1,0,1,0,0
448160055,5.2335935,3.3596191,1,0,1,0,1,0,0
448170093,5.2513185,3.3354492,1,0,1,0,1,0,0
448180058,5.2513185,3.3580077,1,0,1,0,1,0,0
448190090,5.2368164,3.3338377,1,0,1,0,1,0,0
448200060,5.2464843,3.3338377,1,0,1,0,1,0,0
448210101,5.2497067,3.338672,1,0,1,0,1,0,0
448220055,5.2480955,3.3370605,1,0,1,0,1,0,0
448230094,5.256152,3.3338377,1,0,1,0,1,0,0
448240054,5.256152,3.3418944,1,0,1,0,1,0,0
448250096,5.243262,3.3354492,1,0,1,0,1,0,0
448260054,5.259375,3.338672,1,0,1,0,1,0,0
448270095,5.2368164,3.3338377,1,0,1,0,1,0,0
448280056,5.2497067,3.3370605,1,0,1,0,1,0,0
448290093,5.2497067,3.3628418,1,0,1,0,1,0,0
448300056,5.240039,3.3370605,1,0,1,0,1,0,0
448310092,5.220703,3.3563964,1,0,1,0,1,0,0
448320054,5.2239256,3.3628418,1,0,1,0,1,0,0
448330095,5.2384276,3.338672,1,0,1,0,1,0,0
448340054,5.24165,3.3370605,1,0,1,0,1,0,0
448350156,5.256152,3.3402832,1,0,1,0,1,0,0
448360110,5.230371,3.3580077,1,0,1,0,1,0,0
448370112,5.243262,3.3596191,1,0,1,0,1,0,0
448380061,5.2625976,3.3322265,1,0,1,0,1,0,0
448390093,5.2384276,3.3612304,1,0,1,0,1,0,0
448400055,5.243262,3.3370605,1,0,1,0,1,0,0
448410093,5.2529297,3.3338377,1,0,1,0,1,0,0
448420053,5.254541,3.3370605,1,0,1,0,1,0,0
448430094,5.230371,3.338672,1,0,1,0,1,0,0
448440054,5.2480955,3.3628418,1,0,1,0,1,0,0
448450096,5.2497067,3.3354492,1,0,1,0,1,0,0
448460081,5.254541,3.3596191,1,0,1,0,1,0,0
448470095,5.2513185,3.338672,1,0,1,0,1,0,0
448480055,5.254541,3.3370605,1,0,1,0,1,0,0
448490101,5.235205,3.3563964,1,0,1,0,1,0,0
448500058,5.2464843,3.364453,1,0,1,0,1,0,0
448510091,5.2513185,3.3338377,1,0,1,0,1,0,0
448520055,5.243262,3.338672,1,0,1,0,1,0,0
448530093,5.24165,3.3354492,1,0,1,0,1,0,0
448540054,5.230371,3.3596191,1,0,1,0,1,0,0
448550099,5.2239256,3.3354492,1,0,1,0,1,0,0
448560054,5.2271485,3.3354492,1,0,1,0,1,0,0
448570094,5.2529297,3.3596191,1,0,1,0,1,0,0
448580055,5.244873,3.3354492,1,0,1,0,1,0,0
448590095,5.2480955,3.3596191,1,0,1,0,1,0,0
448600056,5.2513185,3.3370605,1,0,1,0,1,0,0
448610155,5.2513185,3.3338377,1,0,1,0,1,0,0
448620084,5.254541,3.3338377,1,0,1,0,1,0,0
448630156,5.2480955,3.3370605,1,0,1,0,1,0,0
448640113,5.240039,3.3322265,1,0,1,0,1,0,0
448650123,5.2529297,3.3612304,1,0,1,0,1,0,0
448660098,5.244873,3.3370605,1,0,1,0,1,0,0
448670099,5.2513185,3.3612304,1,0,1,0,1,0,0
448680073,5.24165,3.3580077,1,0,1,0,1,0,0
448690096,5.2335935,3.3354492,1,0,1,0,1,0,0
448700086,5.2513185,3.3402832,1,0,1,0,1,0,0
448710130,5.2497067,3.3402832,1,0,1,0,1,0,0
448720085,5.2335935,3.3370605,1,0,1,0,1,0,0
448730109,5.2368164,3.3596191,1,0,1,0,1,0,0
448740058,5.2497067,3.3628418,1,0,1,0,1,0,0
448750096,5.235205,3.3370605,1,0,1,0,1,0,0
448760053,5.243262,3.3370605,1,0,1,0,1,0,0
448770098,5.230371,3.3354492,1,0,1,0,1,0,0
448780087,5.2335935,3.3338377,1,0,1,0,1,0,0
448790104,5.2480955,3.3354492,1,0,1,0,1,0,0
448800058,5.2497067,3.3370605,1,0,1,0,1,0,0
448810092,5.235205,3.3402832,1,0,1,0,1,0,0
448820055,5.2513185,3.338672,1,0,1,0,1,0,0
448830095,5.254541,3.3322265,1,0,1,0,1,0,0
448840066,5.2368164,3.3370605,1,0,1,0,1,0,0
448850097,5.240039,3.3354492,1,0,1,0,1,0,0
448860054,5.24165,3.364453,1,0,1,0,1,0,0
448870091,5.2368164,3.338672,1,0,1,0,1,0,0
448880055,5.2529297,3.3370605,1,0,1,0,1,0,0
448890094,5.2529297,3.3563964,1,0,1,0,1,0,0
448900056,5.2368164,3.3338377,1,0,1,0,1,0,0
448910058,5.2529297,3.3580077,1,0,1,0,1,0,0
448920053,5.2529297,3.3402832,1,0,1,0,1,0,0
448930161,5.231982,3.3354492,1,0,1,0,1,0,0
448940119,5.2529297,3.3370605,1,0,1,0,1,0,0
448950121,5.2384276,3.3402832,1,0,1,0,1,0,0
448960062,5.256152,3.338672,1,0,1,0,1,0,0
448970095,5.2513185,3.3580077,1,0,1,0,1,0,0
448980054,5.2497067,3.338672,1,0,1,0,1,0,0
448990094,5.2609863,3.3612304,1,0,1,0,1,0,0
449000056,5.2223144,3.3370605,1,0,1,0,1,0,0
449010094,5.130469,3.3338377,1,0,1,0,1,0,0
449020055,5.2271485,3.3612304,1,0,1,0,1,0,0
449030097,5.21748,3.3370605,1,0,1,0,1,0,0
449040086,5.243262,3.3563964,1,0,1,0,1,0,0
449050097,5.2513185,3.3370605,1,0,1,0,1,0,0
449060055,5.259375,3.3338377,1,0,1,0,1,0,0
449070093,5.254541,3.3370605,1,0,1,0,1,0,0
449080054,5.2529297,3.3612304,1,0,1,0,1,0,0
449090092,5.2384276,3.3322265,1,0,1,0,1,0,0
449100058,5.2497067,3.338672,1,0,1,0,1,0,0
449110094,5.2529297,3.3370605,1,0,1,0,1,0,0
449120084,5.2464843,3.3354492,1,0,1,0,1,0,0
449130102,5.240039,3.3354492,1,0,1,0,1,0,0
449140054,5.2513185,3.3354492,1,0,1,0,1,0,0
449150100,5.235205,3.3338377,1,0,1,0,1,0,0
449160054,5.2497067,3.3370605,1,0,1,0,1,0,0
449170208,5.244873,3.3354492,1,0,1,0,1,0,0
449180157,5.2513185,3.3596191,1,0,1,0,1,0,0
449190153,5.2513185,3.3338377,1,0,1,0,1,0,0
449200114,5.24165,3.3612304,1,0,1,0,1,0,0
449210125,5.2497067,3.3322265,1,0,1,0,1,0,0
449220115,5.24165,3.3322265,1,0,1,0,1,0,0
449230109,5.240039,3.3628418,1,0,1,0,1,0,0
449240083,5.22876,3.3354492,1,0,1,0,1,0,0
449250096,5.21748,3.3370605,1,0,1,0,1,0,0
449260056,5.230371,3.3370605,1,0,1,0,1,0,0
449270093,5.231982,3.3563964,1,0,1,0,1,0,0
449280053,5.215869,3.3596191,1,0,1,0,1,0,0
449290092,5.240039,3.3370605,1,0,1,0,1,0,0
449300074,5.2480955,3.3580077,1,0,1,0,1,0,0
449310127,5.244873,3.3612304,1,0,1,0,1,0,0
449320054,5.2497067,3.3612304,1,0,1,0,1,0,0
449330093,5.2577634,3.3338377,1,0,1,0,1,0,0
449340054,5.259375,3.338672,1,0,1,0,1,0,0
449350064,5.2480955,3.3547852,1,0,1,0,1,0,0
449360055,5.2513185,3.338672,1,0,1,0,1,0,0
449370093,5.2480955,3.3580077,1,0,1,0,1,0,0
449380055,5.2513185,3.3354492,1,0,1,0,1,0,0
449390175,5.2497067,3.3354492,1,0,1,0,1,0,0
449400160,5.243262,3.3370605,1,0,1,0,1,0,0
449410122,5.244873,3.3596191,1,0,1,0,1,0,0
449420081,5.254541,3.3370605,1,0,1,0,1,0,0
449430096,5.2513185,3.3354492,1,0,1,0,1,0,0
449440053,5.2529297,3.3370605,1,0,1,0,1,0,0
449450093,5.2497067,3.364453,1,0,1,0,1,0,0
449460053,5.24165,3.3370605,1,0,1,0,1,0,0
449470101,5.22876,3.3628418,1,0,1,0,1,0,0
449480054,5.259375,3.3338377,1,0,1,0,1,0,0
449490096,5.2464843,3.338672,1,0,1,0,1,0,0
449500064,5.244873,3.338672,1,0,1,0,1,0,0
449510098,5.2513185,3.3370605,1,0,1,0,1,0,0
449520053,5.244873,3.3354492,1,0,1,0,1,0,0
449530105,5.2529297,3.3596191,1,0,1,0,1,0,0
449540057,5.256152,3.3370605,1,0,1,0,1,0,0
449550101,5.2497067,3.3354492,1,0,1,0,1,0,0
449560056,5.2529297,3.3596191,1,0,1,0,1,0,0
449570116,5.2497067,3.3370605,1,0,1,0,1,0,0
449580054,5.2497067,3.3354492,1,0,1,0,1,0,0
449590094,5.2625976,3.364453,1,0,1,0,1,0,0
449600059,5.2480955,3.3370605,1,0,1,0,1,0,0
449610095,5.2513185,3.3338377,1,0,1,0,1,0,0
449620054,5.2577634,3.3370605,1,0,1,0,1,0,0
449630156,5.243262,3.3580077,1,0,1,0,1,0,0
449640094,5.2368164,3.3547852,1,0,1,0,1,0,0
449650094,5.254541,3.3596191,1,0,1,0,1,0,0
449660056,5.2464843,3.3354492,1,0,1,0,1,0,0
449670095,5.2529297,3.3354492,1,0,1,0,1,0,0
449680055,5.254541,3.338672,1,0,1,0,1,0,0
449690101,5.2464843,3.3418944,1,0,1,0,1,0,0
449700054,5.2271485,3.3612304,1,0,1,0,1,0,0
449710094,5.225537,3.3596191,1,0,1,0,1,0,0
449720054,5.215869,3.3370605,1,0,1,0,1,0,0
449730173,5.2464843,3.3370605,1,0,1,0,1,0,0
449740117,5.256152,3.3370605,1,0,1,0,1,0,0
449750212,5.2497067,3.3225586,1,0,1,0,1,0,0
449760116,5.2513185,3.3370605,1,0,1,0,1,0,0
449770151,5.254541,3.338672,1,0,1,0,1,0,0
449780087,5.2480955,3.3596191,1,0,1,0,1,0,0
449790155,5.2480955,3.3370605,1,0,1,0,1,0,0
449800110,5.2529297,3.3612304,1,0,1,0,1,0,0
449810121,5.24165,3.3370605,1,0,1,0,1,0,0
449820101,5.240039,3.3580077,1,0,1,0,1,0,0
449830096,5.2529297,3.338672,1,0,1,0,1,0,0
449840113,5.2513185,3.3338377,1,0,1,0,1,0,0
449850120,5.2497067,3.338672,1,0,1,0,1,0,0
449860062,5.2529297,3.3354492,1,0,1,0,1,0,0
449870096,5.2480955,3.3563964,1,0,1,0,1,0,0
449880058,5.2529297,3.3370605,1,0,1,0,1,0,0
449890090,5.2577634,3.338672,1,0,1,0,1,0,0
449900055,5.254541,3.364453,1,0,1,0,1,0,0
449910095,5.240039,3.3580077,1,0,1,0,1,0,0
449920058,5.2464843,3.3338377,1,0,1,0,1,0,0
449930102,5.220703,3.3418944,1,0,1,0,1,0,0
449940079,5.240039,3.338672,1,0,1,0,1,0,0
449950261,5.2513185,3.3596191,1,0,1,0,1,0,0
449960184,5.2529297,3.3563964,1,0,1,0,1,0,0
449970151,5.2480955,3.3612304,1,0,1,0,1,0,0
449980143,5.2497067,3.3596191,1,0,1,0,1,0,0
449990163,5.240039,3.3322265,1,0,1,0,1,0,0
450000163,5.243262,3.3547852,1,0,1,0,1,0,0
450010134,5.24165,3.3596191,1,0,1,0,1,0,0
450020149,5.22876,3.3370605,1,0,1,0,1,0,0
450030129,5.2368164,3.3418944,1,0,1,0,1,0,0
450040137,5.235205,3.3596191,1,0,1,0,1,0,0
450050141,5.254541,3.3370605,1,0,1,0,1,0,0
450060062,5.2529297,3.3370605,1,0,1,0,1,0,0
450070094,5.2126465,3.3338377,1,0,1,0,1,0,0
450080191,5.1643066,3.3612304,1,0,1,0,1,0,0
450090098,5.1723633,3.3370605,1,0,1,0,1,0,0
450100093,5.244873,3.3563964,1,0,1,0,1,0,0
450110136,5.24165,3.3370605,1,0,1,0,1,0,0
450120105,5.243262,3.3628418,1,0,1,0,1,0,0
450130124,5.167529,3.3354492,1,0,1,0,1,0,0
450140150,5.170752,3.338672,1,0,1,0,1,0,0
450150123,5.2223144,3.3370605,1,0,1,0,1,0,0
450160121,5.230371,3.364453,1,0,1,0,1,0,0
450170132,5.2142577,3.338672,1,0,1,0,1,0,0
450180194,5.2126465,3.3563964,1,0,1,0,1,0,0
450190183,5.2480955,3.3596191,1,0,1,0,1,0,0
450200210,5.2464843,3.3580077,1,0,1,0,1,0,0
450210205,5.1755857,3.3354492,1,0,1,0,1,0,0
450220203,5.2577634,3.3322265,1,0,1,0,1,0,0
450230363,5.177197,3.3290038,1,0,1,0,1,0,0
450240321,5.244873,3.3580077,1,0,1,0,1,0,0
450250338,5.259375,3.3338377,1,0,1,0,1,0,0
450260317,5.1884766,3.3580077,1,0,1,0,1,0,0
450270297,5.254541,3.3354492,1,0,1,0,1,0,0
450280286,5.2368164,3.3370605,1,0,1,0,1,0,0
450290330,5.1626954,3.3370605,1,0,1,0,1,0,0
450300311,5.2480955,3.3596191,1,0,1,0,1,0,0
450310326,5.18042,3.3354492,1,0,1,0,1,0,0
450320349,5.206201,3.3338377,1,0,1,0,1,0,0
450330306,5.2513185,3.3338377,1,0,1,0,1,0,0
450340359,5.1610837,3.3612304,1,0,1,0,1,0,0
450350322,5.24165,3.3338377,1,0,1,0,1,0,0
450360319,5.2110353,3.3596191,1,0,1,0,1,0,0
450370385,5.1788087,3.3402832,1,0,1,0,1,0,0
450380424,5.2480955,3.3370605,1,0,1,0,1,0,0
450390380,5.15625,3.3354492,1,0,1,0,1,0,0
450400378,5.22876,3.338672,1,0,1,0,1,0,0
450410434,5.22876,3.3596191,1,0,1,0,1,0,0
450420367,5.1884766,3.3370605,1,0,1,0,1,0,0
450430405,5.2609863,3.3370605,1,0,1,0,1,0,0
450440278,5.254541,3.3580077,1,0,1,0,1,0,0
450450300,5.2577634,3.3580077,1,0,1,0,1,0,0
450460259,5.2368164,3.3660643,1,0,1,0,1,0,0
450470326,5.196533,3.3354492,1,0,1,0,1,0,0
450480205,5.1836424,3.345117,1,0,1,0,1,0,0
450490288,5.151416,3.3338377,1,0,1,0,1,0,0
450500208,5.177197,3.3660643,1,0,1,0,1,0,0
450510251,5.177197,3.3612304,1,0,1,0,1,0,0
450520209,5.244873,3.3435059,1,0,1,0,1,0,0
450530263,5.2384276,3.3338377,1,0,1,0,1,0,0
450540056,5.26582,3.3612304,1,0,1,0,1,0,0
450550253,5.2110353,3.338672,1,0,1,0,1,0,0
450560056,5.2223144,3.3322265,1,0,1,0,1,0,0
450570257,5.2625976,3.3354492,1,0,1,0,1,0,0
450580059,5.177197,3.3354492,1,0,1,0,1,0,0
450590252,5.26582,3.3354492,1,0,1,0,1,0,0
450600091,5.2239256,3.3547852,1,0,1,0,1,0,0
450610093,5.2497067,3.3322265,1,0,1,0,1,0,0
450620056,5.231982,3.3596191,1,0,1,0,1,0,0
450630093,5.2368164,3.3354492,1,0,1,0,1,0,0
450640054,5.235205,3.3596191,1,0,1,0,1,0,0
450650095,5.264209,3.3628418,1,0,1,0,1,0,0
450660063,5.2384276,3.3338377,1,0,1,0,1,0,0
450670096,5.231982,3.3370605,1,0,1,0,1,0,0
450680058,5.235205,3.3273926,1,0,1,0,1,0,0
450690098,5.2497067,3.3370605,1,0,1,0,1,0,0
450700061,5.2480955,3.3370605,1,0,1,0,1,0,0
450710122,5.240039,3.3290038,1,0,1,0,1,0,0
450720072,5.2529297,3.3402832,1,0,1,0,1,0,0
450730109,5.2480955,3.3354492,1,0,1,0,1,0,0
450740080,5.244873,3.3612304,1,0,1,0,1,0,0
450750100,5.254541,3.3354492,1,0,1,0,1,0,0
450760088,5.2480955,3.3338377,1,0,1,0,1,0,0
450770096,5.2513185,3.3628418,1,0,1,0,1,0,0
450780088,5.2464843,3.3515625,1,0,1,0,1,0,0
450790102,5.2609863,3.3370605,1,0,1,0,1,0,0
450800088,5.256152,3.3612304,1,0,1,0,1,0,0
450810110,5.259375,3.3354492,1,0,1,0,1,0,0
450820100,5.2529297,3.3596191,1,0,1,0,1,0,0
450830128,5.2480955,3.364453,1,0,1,0,1,0,0
450840126,5.2577634,3.3354492,1,0,1,0,1,0,0
450850132,5.22876,3.3338377,1,0,1,0,1,0,0
450860091,5.243262,3.3322265,1,0,1,0,1,0,0
450870136,5.230371,3.3370605,1,0,1,0,1,0,0
450880093,5.230371,3.3370605,1,0,1,0,1,0,0
450890176,5.225537,3.3628418,1,0,1,0,1,0,0
450900136,5.2464843,3.364453,1,0,1,0,1,0,0
450910194,5.2464843,3.3612304,1,0,1,0,1,0,0
450920140,5.24165,3.3596191,1,0,1,0,1,0,0
450930134,5.2497067,3.3612304,1,0,1,0,1,0,0
450940118,5.256152,3.3402832,1,0,1,0,1,0,0
450950132,5.256152,3.3338377,1,0,1,0,1,0,0
450960053,5.244873,3.338672,1,0,1,0,1,0,0
450970131,5.256152,3.3338377,1,0,1,0,1,0,0
450980055,5.2497067,3.3354492,1,0,1,0,1,0,0
450990249,5.2609863,3.3418944,1,0,1,0,1,0,0
451000186,5.254541,3.3354492,1,0,1,0,1,0,0
451010147,5.240039,3.3354492,1,0,1,0,1,0,0
451020550,5.2529297,3.3402832,1,0,1,0,1,0,0
451030093,5.2529297,3.3354492,1,0,1,0,1,0,0
451040054,5.256152,3.364453,1,0,1,0,1,0,0
451050093,5.24165,3.3612304,1,0,1,0,1,0,0
451060057,5.2513185,3.3580077,1,0,1,0,1,0,0
451070092,5.2497067,3.3322265,1,0,1,0,1,0,0
451080056,5.2335935,3.3354492,1,0,1,0,1,0,0
451090094,5.2271485,3.3370605,1,0,1,0,1,0,0
451100081,5.2464843,3.338672,1,0,1,0,1,0,0
451110092,5.2464843,3.3338377,1,0,1,0,1,0,0
451120056,5.2497067,3.3338377,1,0,1,0,1,0,0
451130098,5.2577634,3.3370605,1,0,1,0,1,0,0
451140055,5.243262,3.3322265,1,0,1,0,1,0,0
451150093,5.2529297,3.3628418,1,0,1,0,1,0,0
451160054,5.2529297,3.3402832,1,0,1,0,1,0,0
451170094,5.2529297,3.3354492,1,0,1,0,1,0,0
451180055,5.256152,3.3596191,1,0,1,0,1,0,0
451190094,5.2464843,3.3370605,1,0,1,0,1,0,0
451200106,5.2513185,3.3354492,1,0,1,0,1,0,0
451210159,5.2577634,3.338672,1,0,1,0,1,0,0
451220118,5.256152,3.3370605,1,0,1,0,1,0,0
451230123,5.24165,3.3547852,1,0,1,0,1,0,0
451240090,5.256152,3.3354492,1,0,1,0,1,0,0
451250094,5.2513185,3.3596191,1,0,1,0,1,0,0
451260111,5.2513185,3.3370605,1,0,1,0,1,0,0
451270094,5.2497067,3.3338377,1,0,1,0,1,0,0
451280054,5.240039,3.338672,1,0,1,0,1,0,0
451290154,5.243262,3.3370605,1,0,1,0,1,0,0
451300055,5.2609863,3.3370605,1,0,1,0,1,0,0
