timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
425261968,0.26656058,-0.13844396,-0.0041291406,0.0,0.0,-0.001
425266958,0.2661581,-0.13728395,-0.004491196,0.0,0.0,-0.001
425271929,0.26502284,-0.13628234,-0.0048524886,0.0,0.0,-0.001
425276972,0.264777,-0.1351628,-0.0051657464,0.0,0.0,-0.001
425281930,0.26307985,-0.13397141,-0.0041067717,0.0,0.0,-0.001
425286954,0.2631324,-0.13291034,-0.004356829,0.0,0.0,-0.001
425291938,0.26134083,-0.1315823,-0.0047697113,0.0,0.0,-0.001
425296962,0.26155707,-0.13078095,-0.004890699,0.0,0.0,-0.001
425301942,0.2596766,-0.12964778,-0.0039260755,0.0,0.0,-0.001
425306980,0.25993115,-0.12919423,-0.0039482713,0.0,0.0,-0.001
425311975,0.25838527,-0.128249,-0.0042684535,0.0,0.0,-0.001
425316916,0.25857934,-0.12816885,-0.004223137,0.0,0.0,-0.001
425321962,0.25747275,-0.12753189,-0.00364774,0.0,0.0,-0.001
425326916,0.25740898,-0.12755258,-0.0036404154,0.0,0.0,-0.001
425331912,0.25685608,-0.12710416,-0.0037986175,0.0,0.0,-0.001
425336901,0.2563675,-0.12697986,-0.0038925188,0.0,0.0,-0.001
425341939,0.25613084,-0.12664466,-0.003544227,0.0,0.0,-0.001
425346942,0.25503427,-0.12635276,-0.003789514,0.0,0.0,-0.001
425351974,0.25490394,-0.12611115,-0.003998811,0.0,0.0,-0.001
425356968,0.25320578,-0.12563784,-0.0044329236,0.0,0.0,-0.001
425361932,0.25303298,-0.1253987,-0.0035240734,0.0,0.0,-0.001
425366965,0.250944,-0.12449672,-0.0041285646,0.0,0.0,-0.001
425371922,0.25064823,-0.12382843,-0.0043411874,0.0,0.0,-0.001
425376942,0.2484708,-0.122330345,-0.004977911,0.0,0.0,-0.001
425381938,0.24815367,-0.12138215,-0.0033035995,0.0,0.0,-0.001
425386965,0.24643992,-0.11948254,-0.0038378327,0.0,0.0,-0.001
425391924,0.24626285,-0.118182585,-0.003911134,0.0,0.0,-0.001
425396979,0.24523416,-0.11624873,-0.004220069,0.0,0.0,-0.001
425401961,0.24510401,-0.114755824,-0.002923958,0.0,0.0,-0.001
425406944,0.2449608,-0.11293099,-0.0029662799,0.0,0.0,-0.001
425412097,0.24490201,-0.11128539,-0.0028733518,0.0,0.0,-0.001
425417054,0.24566007,-0.109633,-0.0027130502,0.0,0.0,-0.001
425422087,0.24548523,-0.10793061,-0.0026753615,0.0,0.0,-0.001
425427076,0.24677984,-0.10654965,-0.0023816042,0.0,0.0,-0.001
425432111,0.24663648,-0.10493061,-0.0023860994,0.0,0.0,-0.001
425437088,0.2481823,-0.1037993,-0.0020544997,0.0,0.0,-0.001
425442129,0.24807553,-0.10227444,-0.0027695987,0.0,0.0,-0.001
425447109,0.2496228,-0.10144966,-0.0024498266,0.0,0.0,-0.001
425452065,0.24956147,-0.10010693,-0.0026442914,0.0,0.0,-0.001
425457117,0.25107306,-0.09947331,-0.0023922655,0.0,0.0,-0.001
425462078,0.25119048,-0.098320305,-0.0028615938,0.0,0.0,-0.001
425467097,0.25239635,-0.09780114,-0.0027467788,0.0,0.0,-0.001
425472072,0.25272593,-0.09687409,-0.003062633,0.0,0.0,-0.001
425477104,0.25347653,-0.09640428,-0.0031755879,0.0,0.0,-0.001
425482088,0.2541473,-0.09580642,-0.002867917,0.0,0.0,-0.001
425487128,0.25431573,-0.09546482,-0.0032318176,0.0,0.0,-0.001
425492101,0.25525105,-0.095230326,-0.0035882744,0.0,0.0,-0.001
425497073,0.2550607,-0.094963476,-0.004161808,0.0,0.0,-0.001
425502126,0.25614992,-0.095184274,-0.0028147318,0.0,0.0,-0.001
425507075,0.25585604,-0.094993696,-0.0035239505,0.0,0.0,-0.001
425512081,0.25701496,-0.09539902,-0.0037706809,0.0,0.0,-0.001
425517089,0.25687122,-0.09530404,-0.004512047,0.0,0.0,-0.001
425522105,0.2580669,-0.09591131,-0.0026991835,0.0,0.0,-0.001
425527047,0.25814602,-0.09576482,-0.0033754178,0.0,0.0,-0.001
425532073,0.2594061,-0.09609108,-0.0034900075,0.0,0.0,-0.001
425537083,0.25977403,-0.09569821,-0.004080227,0.0,0.0,-0.001
425542064,0.2609339,-0.0957629,-0.00268829,0.0,0.0,-0.001
425547121,0.26163355,-0.09513832,-0.0031557558,0.0,0.0,-0.001
425552067,0.26256037,-0.09469676,-0.0033211834,0.0,0.0,-0.001
425557065,0.26370502,-0.093917154,-0.0035770233,0.0,0.0,-0.001
425562063,0.26439318,-0.09318144,-0.002792311,0.0,0.0,-0.001
425567085,0.26594168,-0.09241902,-0.0028576776,0.0,0.0,-0.001
425572067,0.2665605,-0.0914246,-0.0031689343,0.0,0.0,-0.001
425577103,0.2682512,-0.090844736,-0.0030626615,0.0,0.0,-0.001
425582102,0.26884103,-0.089821905,-0.002887968,0.0,0.0,-0.001
425587067,0.27050948,-0.08940208,-0.0027205977,0.0,0.0,-0.001
425592108,0.27106503,-0.0884474,-0.0031319475,0.0,0.0,-0.001
425597072,0.27242288,-0.08823501,-0.0029595252,0.0,0.0,-0.001
425602084,0.27280492,-0.08756069,-0.0029110215,0.0,0.0,-0.001
425607078,0.2737819,-0.08767463,-0.00276474,0.0,0.0,-0.001
425612167,0.27405253,-0.087382846,-0.003164805,0.0,0.0,-0.001
425617141,0.27458686,-0.08778583,-0.0031193693,0.0,0.0,-0.001
425622182,0.27473372,-0.08798021,-0.0027621412,0.0,0.0,-0.001
425627174,0.27470073,-0.08855623,-0.0028369296,0.0,0.0,-0.001
425632151,0.27486715,-0.08902586,-0.0029105146,0.0,0.0,-0.001
425637190,0.2744667,-0.0895548,-0.003083971,0.0,0.0,-0.001
425642161,0.27462882,-0.090246335,-0.00242953,0.0,0.0,-0.001
425647160,0.27387965,-0.09055123,-0.0026475198,0.0,0.0,-0.001
425652142,0.27396646,-0.09118965,-0.0023580734,0.0,0.0,-0.001
425657174,0.27318302,-0.09119489,-0.0025451714,0.0,0.0,-0.001
425662146,0.27320895,-0.091764234,-0.0021223505,0.0,0.0,-0.001
425667169,0.2724989,-0.09160363,-0.0022271273,0.0,0.0,-0.001
425672164,0.2724222,-0.092002824,-0.001642639,0.0,0.0,-0.001
425677125,0.2719178,-0.091711,-0.0016320343,0.0,0.0,-0.001
425682147,0.23552348,-0.05085703,-0.18771218,0.0,0.0,-0.0048162104
425687109,0.23520705,-0.050683748,-0.18753785,0.0,0.0,-0.0048162104
425692124,0.23519254,-0.05116374,-0.18694939,0.0,0.0,-0.0048162104
425697112,0.23504643,-0.051359337,-0.18660007,0.0,0.0,-0.0048162104
425702244,0.23089917,-0.01807128,-0.1850082,0.0,0.0,-0.006990875
425707125,0.23077804,-0.01878303,-0.18457024,0.0,0.0,-0.006990875
425712162,0.2305103,-0.019624924,-0.1842931,0.0,0.0,-0.006990875
425717154,0.23041031,-0.020698661,-0.18382818,0.0,0.0,-0.006990875
425722136,0.23253661,-0.051590953,-0.1847559,0.0,0.0,-0.009673289
425727178,0.23235981,-0.052812964,-0.18425973,0.0,0.0,-0.009673289
425732148,0.23213597,-0.053437684,-0.18435748,0.0,0.0,-0.009673289
425737114,0.23190165,-0.054604255,-0.18390225,0.0,0.0,-0.009673289
425742095,0.26124093,-0.088436775,-0.18485568,0.0,0.0,-0.012122663
425747139,0.26073936,-0.0895319,-0.18446359,0.0,0.0,-0.012122663
425752118,0.26064622,-0.08976378,-0.18478079,0.0,0.0,-0.012122663
425757142,0.2599209,-0.09071338,-0.1845234,0.0,0.0,-0.012122663
425762151,0.26353836,-0.09623036,-0.1850566,0.0,0.0,-0.0139135495
425767096,0.26259372,-0.09708707,-0.18490769,0.0,0.0,-0.0139135495
425772143,0.26234466,-0.096985646,-0.18535928,0.0,0.0,-0.0139135495
425777100,0.26140472,-0.097675696,-0.18516892,0.0,0.0,-0.0139135495
425782128,0.26138943,-0.097668946,-0.1855187,0.0,0.0,-0.015642162
425787114,0.2607267,-0.09839207,-0.18526268,0.0,0.0,-0.015642162
425792129,0.2605134,-0.09828023,-0.18553479,0.0,0.0,-0.015642162
425797109,0.26010278,-0.099205755,-0.18523875,0.0,0.0,-0.015642162
425802155,0.26236868,-0.099417396,-0.1854625,0.0,0.0,-0.017524978
425807142,0.26227757,-0.10046736,-0.18514992,0.0,0.0,-0.017524978
425812111,0.26212534,-0.10065102,-0.18542992,0.0,0.0,-0.017524978
425817169,0.26217043,-0.10179423,-0.18510744,0.0,0.0,-0.017524978
425822137,0.26264063,-0.10193068,-0.18542163,0.0,0.0,-0.019366952
425827130,0.2624877,-0.10306039,-0.18508148,0.0,0.0,-0.019366952
425832268,0.26228952,-0.1029567,-0.18541926,0.0,0.0,-0.019366952
425837154,0.2620077,-0.10393289,-0.18508148,0.0,0.0,-0.019366952
425842214,0.26199186,-0.10144983,-0.18534794,0.0,0.0,-0.021454548
425847253,0.2615127,-0.10225428,-0.1849829,0.0,0.0,-0.021454548
425852246,0.26146305,-0.10180075,-0.1853115,0.0,0.0,-0.021454548
425857204,0.2608336,-0.10253011,-0.18493788,0.0,0.0,-0.021454548
425862339,0.25643927,-0.101710245,-0.18535988,0.0,0.0,-0.02334677
425867202,0.2554872,-0.10246979,-0.18512848,0.0,0.0,-0.02334677
425872216,0.25529292,-0.102152176,-0.18552068,0.0,0.0,-0.02334677
425877297,0.25404823,-0.103022255,-0.18540177,0.0,0.0,-0.02334677
425882308,0.25061682,-0.10586967,-0.1857877,0.0,0.0,-0.025266288
425887281,0.24944797,-0.10675514,-0.18582554,0.0,0.0,-0.025266288
425892302,0.2495858,-0.10719299,-0.18601856,0.0,0.0,-0.025266288
425897303,0.24839999,-0.10800654,-0.18624616,0.0,0.0,-0.025266288
425902284,0.24693337,-0.111847736,-0.18651453,0.0,0.0,-0.026835108
425907327,0.24577333,-0.112495355,-0.18696621,0.0,0.0,-0.026835108
425912281,0.24635851,-0.11341381,-0.18707462,0.0,0.0,-0.026835108
425917282,0.24532619,-0.11386422,-0.18764031,0.0,0.0,-0.026835108
425922310,0.24801362,-0.11390548,-0.18755516,0.0,0.0,-0.027857766
425927319,0.24691229,-0.11429911,-0.18809518,0.0,0.0,-0.027857766
425932302,0.24730639,-0.11541959,-0.187959,0.0,0.0,-0.027857766
425937318,0.24642602,-0.1158273,-0.18827714,0.0,0.0,-0.027857766
425942317,0.25478697,-0.11985721,-0.18803732,0.0,0.0,-0.028962411
425947312,0.25426,-0.12043499,-0.18806916,0.0,0.0,-0.028962411
425952357,0.25409853,-0.1211513,-0.18793818,0.0,0.0,-0.028962411
425957299,0.25405434,-0.121900596,-0.18774965,0.0,0.0,-0.028962411
425962322,0.2560247,-0.1218612,-0.1876702,0.0,0.0,-0.030255718
425967254,0.25624835,-0.12284113,-0.18736601,0.0,0.0,-0.030255718
425972274,0.25536335,-0.123349555,-0.18738297,0.0,0.0,-0.030255718
425977257,0.25554514,-0.12456434,-0.18706638,0.0,0.0,-0.030255718
425982297,0.25006384,-0.12628339,-0.18712835,0.0,0.0,-0.032173235
425987286,0.2501393,-0.1275437,-0.18696158,0.0,0.0,-0.032173235
425992250,0.2493467,-0.12882617,-0.1867739,0.0,0.0,-0.032173235
425997291,0.24908686,-0.12997596,-0.18674685,0.0,0.0,-0.032173235
426002262,0.24639167,-0.13526517,-0.18650042,0.0,0.0,-0.03429818
426007267,0.24594282,-0.13629118,-0.18661764,0.0,0.0,-0.03429818
426012254,0.24599783,-0.13795905,-0.18618327,0.0,0.0,-0.03429818
426017289,0.2455736,-0.13883851,-0.18634406,0.0,0.0,-0.03429818
426022270,0.24659334,-0.14017183,-0.18596783,0.0,0.0,-0.036296166
426027302,0.24642134,-0.14100891,-0.18599091,0.0,0.0,-0.036296166
426032294,0.24625804,-0.14219297,-0.18586607,0.0,0.0,-0.036296166
426037275,0.2464726,-0.14311187,-0.18562408,0.0,0.0,-0.036296166
426042399,0.24527307,-0.14253686,-0.18573159,0.0,0.0,-0.038626295
426047276,0.24566434,-0.14357896,-0.18539143,0.0,0.0,-0.038626295
426052281,0.24478723,-0.14432281,-0.18562776,0.0,0.0,-0.038626295
426057338,0.24531583,-0.14539546,-0.18546367,0.0,0.0,-0.038626295
426062375,0.2407393,-0.14588681,-0.18560615,0.0,0.0,-0.041025948
426067343,0.24114347,-0.14674701,-0.1857619,0.0,0.0,-0.041025948
426072385,0.24060236,-0.14753485,-0.18564743,0.0,0.0,-0.041025948
426077383,0.24088272,-0.1482989,-0.18587998,0.0,0.0,-0.041025948
426082348,0.24462642,-0.1506936,-0.18584558,0.0,0.0,-0.04370894
426087400,0.24467243,-0.15148948,-0.18596737,0.0,0.0,-0.04370894
426092405,0.24546145,-0.15257849,-0.1864946,0.0,0.0,-0.04370894
426097360,0.2453376,-0.15364735,-0.18645957,0.0,0.0,-0.04370894
426102343,0.24737874,-0.1516262,-0.18717876,0.0,0.0,-0.046611603
426107382,0.24736927,-0.15293945,-0.18742496,0.0,0.0,-0.046611603
426112347,0.24824323,-0.1538515,-0.18808997,0.0,0.0,-0.046611603
426117375,0.24824776,-0.15520409,-0.18884772,0.0,0.0,-0.046611603
426122386,0.24076234,-0.15541157,-0.18934342,0.0,0.0,-0.049285434
426127346,0.24032886,-0.15651944,-0.19029334,0.0,0.0,-0.049285434
426132405,0.2410607,-0.1575382,-0.19074413,0.0,0.0,-0.049285434
426137355,0.24015988,-0.15832688,-0.19125813,0.0,0.0,-0.049285434
426142372,0.24234839,-0.15733033,-0.19177052,0.0,0.0,-0.052221518
426147350,0.24145475,-0.15804486,-0.19193366,0.0,0.0,-0.052221518
426152384,0.24126372,-0.15866032,-0.19213976,0.0,0.0,-0.052221518
426157316,0.24099611,-0.15949038,-0.1924017,0.0,0.0,-0.052221518
426162315,0.24097891,-0.1606997,-0.19189799,0.0,0.0,-0.05454213
426167308,0.24121444,-0.16130736,-0.19207972,0.0,0.0,-0.05454213
426172274,0.24040167,-0.1623215,-0.19168319,0.0,0.0,-0.05454213
426177395,0.24032342,-0.16291387,-0.19140452,0.0,0.0,-0.05454213
426182353,0.24402921,-0.16689621,-0.19136699,0.0,0.0,-0.05728819
426187355,0.24431059,-0.16802622,-0.19109517,0.0,0.0,-0.05728819
426192353,0.24325573,-0.16907059,-0.19077587,0.0,0.0,-0.05728819
426197411,0.24446799,-0.17043838,-0.19076946,0.0,0.0,-0.05728819
426202366,0.24306369,-0.17330194,-0.19039504,0.0,0.0,-0.06008149
426207408,0.24389586,-0.17459475,-0.19007163,0.0,0.0,-0.06008149
426212389,0.2438854,-0.17624752,-0.19005151,0.0,0.0,-0.06008149
426217361,0.24390268,-0.17774566,-0.18951051,0.0,0.0,-0.06008149
426222449,0.24921393,-0.1780856,-0.18933414,0.0,0.0,-0.06301755
426227364,0.24940088,-0.17997254,-0.18914089,0.0,0.0,-0.06301755
426232354,0.24933395,-0.18107496,-0.1887214,0.0,0.0,-0.06301755
426237358,0.25024372,-0.18272717,-0.18873727,0.0,0.0,-0.06301755
426242390,0.24880902,-0.18688594,-0.18835345,0.0,0.0,-0.066833824
426247365,0.24942964,-0.18804613,-0.18815944,0.0,0.0,-0.066833824
426252401,0.24948312,-0.18977332,-0.18791783,0.0,0.0,-0.066833824
426257399,0.25010386,-0.19121368,-0.18755302,0.0,0.0,-0.066833824
426262387,0.25288504,-0.1886005,-0.18723829,0.0,0.0,-0.06980514
426267414,0.2543783,-0.19022019,-0.18694848,0.0,0.0,-0.06980514
426272366,0.253311,-0.19148232,-0.18671072,0.0,0.0,-0.06980514
426277374,0.2541668,-0.19261278,-0.18644026,0.0,0.0,-0.06980514
426282394,0.2439011,-0.19821052,-0.18646611,0.0,0.0,-0.074021816
426287414,0.24345516,-0.19921312,-0.18627247,0.0,0.0,-0.074021816
426292378,0.24403729,-0.19974352,-0.1859605,0.0,0.0,-0.074021816
426297416,0.24462084,-0.20093404,-0.1858767,0.0,0.0,-0.074021816
426302399,0.24748692,-0.196452,-0.1854023,0.0,0.0,-0.0772907
426307397,0.24888624,-0.19693166,-0.18540138,0.0,0.0,-0.0772907
426312375,0.24801517,-0.19761884,-0.18510693,0.0,0.0,-0.0772907
426317357,0.24804953,-0.19811636,-0.18500231,0.0,0.0,-0.0772907
426322353,0.24207759,-0.2019486,-0.18509732,0.0,0.0,-0.08071203
426327343,0.24159917,-0.20307982,-0.1847092,0.0,0.0,-0.08071203
426332438,0.2415771,-0.20336455,-0.18455532,0.0,0.0,-0.08071203
426337345,0.24100244,-0.20424233,-0.18445963,0.0,0.0,-0.08071203
426342460,0.23921591,-0.21363126,-0.18420377,0.0,0.0,-0.085436195
426347477,0.23829368,-0.21430577,-0.18420136,0.0,0.0,-0.085436195
426352479,0.23876028,-0.214928,-0.183857,0.0,0.0,-0.085436195
426357520,0.23878998,-0.21565163,-0.18319635,0.0,0.0,-0.085436195
426362426,0.2472331,-0.2117242,-0.18292926,0.0,0.0,-0.08863037
426367433,0.24726355,-0.21164022,-0.1824288,0.0,0.0,-0.08863037
426372478,0.2482454,-0.21203272,-0.18205792,0.0,0.0,-0.08863037
426377514,0.24755298,-0.21175064,-0.1820021,0.0,0.0,-0.08863037
426382484,0.24486421,-0.21732555,-0.18200633,0.0,0.0,-0.0927577
426387591,0.2456283,-0.21678403,-0.18162636,0.0,0.0,-0.0927577
426392563,0.24468865,-0.21631563,-0.18145773,0.0,0.0,-0.0927577
426397551,0.24575552,-0.21540956,-0.181417,0.0,0.0,-0.0927577
426402596,0.2369764,-0.21880311,-0.1813024,0.0,0.0,-0.09597542
426407558,0.2369216,-0.21846168,-0.18115403,0.0,0.0,-0.09597542
426412559,0.23707762,-0.2174372,-0.18109325,0.0,0.0,-0.09597542
426417566,0.23696193,-0.21713391,-0.18090382,0.0,0.0,-0.09597542
426422591,0.23625527,-0.2287386,-0.18085109,0.0,0.0,-0.10061177
426427564,0.23560762,-0.2286032,-0.18088602,0.0,0.0,-0.10061177
426432577,0.23593438,-0.22855318,-0.18089023,0.0,0.0,-0.10061177
426437620,0.23609231,-0.22867192,-0.18030585,0.0,0.0,-0.10061177
426442553,0.24302939,-0.23097424,-0.18027085,0.0,0.0,-0.10395251
426447583,0.24269032,-0.2308767,-0.18025883,0.0,0.0,-0.10395251
426452536,0.24297705,-0.23130624,-0.17985028,0.0,0.0,-0.10395251
426457555,0.2436518,-0.23199378,-0.17986609,0.0,0.0,-0.10395251
426462561,0.24019274,-0.23553,-0.18011269,0.0,0.0,-0.1079814
426467597,0.24083178,-0.23604202,-0.18000616,0.0,0.0,-0.1079814
426472568,0.24126932,-0.23651789,-0.17977425,0.0,0.0,-0.1079814
426477585,0.24014398,-0.23733296,-0.17984971,0.0,0.0,-0.1079814
426482659,0.23875034,-0.24181879,-0.18001732,0.0,0.0,-0.11204763
426487557,0.238959,-0.24231297,-0.17973147,0.0,0.0,-0.11204763
426492617,0.23893084,-0.24331935,-0.17963868,0.0,0.0,-0.11204763
426497554,0.23871152,-0.24377699,-0.17946601,0.0,0.0,-0.11204763
426502565,0.23978116,-0.24633661,-0.17956091,0.0,0.0,-0.11526638
426507563,0.2403156,-0.24692947,-0.17939836,0.0,0.0,-0.11526638
426512580,0.23983876,-0.24735405,-0.17899396,0.0,0.0,-0.11526638
426517568,0.24049738,-0.24789365,-0.17927977,0.0,0.0,-0.11526638
426522596,0.23487103,-0.24895585,-0.17962882,0.0,0.0,-0.118824184
426527626,0.23442368,-0.2492917,-0.1795107,0.0,0.0,-0.118824184
426532574,0.23487262,-0.24940336,-0.17969222,0.0,0.0,-0.118824184
426537597,0.23413062,-0.24921396,-0.18008202,0.0,0.0,-0.118824184
426542548,0.23099005,-0.25380468,-0.18060726,0.0,0.0,-0.122850694
426547557,0.23112151,-0.25353128,-0.18053335,0.0,0.0,-0.122850694
426552563,0.22993706,-0.2533281,-0.18076019,0.0,0.0,-0.122850694
426557577,0.22935787,-0.2531733,-0.18122819,0.0,0.0,-0.122850694
426562559,0.22285444,-0.25253755,-0.18155871,0.0,0.0,-0.12629701
426567539,0.22235031,-0.25238782,-0.18185034,0.0,0.0,-0.12629701
426572535,0.22133633,-0.25217685,-0.18190475,0.0,0.0,-0.12629701
426577483,0.22057833,-0.2516562,-0.18186234,0.0,0.0,-0.12629701
426582533,0.22305839,-0.2557569,-0.18236461,0.0,0.0,-0.13026738
426587475,0.22235726,-0.25532466,-0.18249187,0.0,0.0,-0.13026738
426592470,0.22154674,-0.25538164,-0.18238601,0.0,0.0,-0.13026738
426597472,0.22144449,-0.2555675,-0.18265751,0.0,0.0,-0.13026738
426602497,0.21848275,-0.25918168,-0.18300238,0.0,0.0,-0.13432957
426607470,0.21808244,-0.25919527,-0.18328598,0.0,0.0,-0.13432957
426612545,0.21853347,-0.25932655,-0.18357693,0.0,0.0,-0.13432957
426617500,0.21745305,-0.25947753,-0.18370971,0.0,0.0,-0.13432957
426622488,0.22139347,-0.26655334,-0.18392406,0.0,0.0,-0.13863511
426627529,0.22168502,-0.26606745,-0.18415944,0.0,0.0,-0.13863511
426632485,0.22140945,-0.2656466,-0.1846247,0.0,0.0,-0.13863511
426637493,0.22122107,-0.26570228,-0.18505147,0.0,0.0,-0.13863511
426642557,0.21611169,-0.2672146,-0.18528715,0.0,0.0,-0.14309743
426647585,0.21561578,-0.26696333,-0.18566686,0.0,0.0,-0.14309743
426652550,0.21499601,-0.26646647,-0.1862728,0.0,0.0,-0.14309743
426657605,0.21457034,-0.2654677,-0.18653587,0.0,0.0,-0.14309743
426662586,0.21829735,-0.27115056,-0.1869871,0.0,0.0,-0.14846253
426667568,0.21805851,-0.27066886,-0.18744342,0.0,0.0,-0.14846253
426672618,0.21673547,-0.27004033,-0.1875527,0.0,0.0,-0.14846253
426677564,0.21633404,-0.2696896,-0.18790537,0.0,0.0,-0.14846253
426682571,0.21986677,-0.26550087,-0.18829368,0.0,0.0,-0.15233493
426687551,0.21901616,-0.26470512,-0.18875769,0.0,0.0,-0.15233493
426692585,0.21893314,-0.26449218,-0.18912546,0.0,0.0,-0.15233493
426697571,0.21949133,-0.26441565,-0.18942237,0.0,0.0,-0.15233493
426702609,0.22293012,-0.2735568,-0.18975161,0.0,0.0,-0.15668692
426707595,0.22229432,-0.27374908,-0.19004823,0.0,0.0,-0.15668692
426712560,0.22279958,-0.27374178,-0.1902088,0.0,0.0,-0.15668692
426717603,0.22315755,-0.27367926,-0.19040973,0.0,0.0,-0.15668692
426722567,0.23012891,-0.27647564,-0.19052969,0.0,0.0,-0.16202618
426727578,0.23056126,-0.27675343,-0.19047901,0.0,0.0,-0.16202618
426732567,0.23105626,-0.2772621,-0.19033916,0.0,0.0,-0.16202618
426737614,0.23149204,-0.27812484,-0.19052467,0.0,0.0,-0.16202618
426742599,0.23085493,-0.2775963,-0.1905732,0.0,0.0,-0.16708256
426747624,0.23066683,-0.27794197,-0.19046429,0.0,0.0,-0.16708256
426752706,0.23142593,-0.2785497,-0.19058791,0.0,0.0,-0.16708256
426757597,0.23229061,-0.27888224,-0.19068211,0.0,0.0,-0.16708256
426762598,0.23028234,-0.2793156,-0.1907053,0.0,0.0,-0.17186019
426767559,0.23003861,-0.2795015,-0.19079399,0.0,0.0,-0.17186019
426772565,0.23005219,-0.2796306,-0.19081444,0.0,0.0,-0.17186019
426777545,0.22997794,-0.27946386,-0.190848,0.0,0.0,-0.17186019
426782650,0.22746722,-0.27675235,-0.19110045,0.0,0.0,-0.17666262
426787545,0.2271075,-0.2763972,-0.19128525,0.0,0.0,-0.17666262
426792654,0.22669062,-0.27573773,-0.1912609,0.0,0.0,-0.17666262
426797638,0.22635712,-0.27534926,-0.19129321,0.0,0.0,-0.17666262
426802616,0.22151002,-0.27469122,-0.19147189,0.0,0.0,-0.18079121
426807668,0.22083968,-0.274146,-0.19141266,0.0,0.0,-0.18079121
426812613,0.21953912,-0.27346125,-0.19145295,0.0,0.0,-0.18079121
426817625,0.2186088,-0.27307078,-0.1915679,0.0,0.0,-0.18079121
426822617,0.21858169,-0.27474332,-0.19165105,0.0,0.0,-0.18740548
426827655,0.2182662,-0.27402338,-0.19164121,0.0,0.0,-0.18740548
426832631,0.21751061,-0.27331528,-0.19178776,0.0,0.0,-0.18740548
426837665,0.21696848,-0.27285612,-0.19191417,0.0,0.0,-0.18740548
426842657,0.2240736,-0.27346328,-0.19171911,0.0,0.0,-0.19014288
426847637,0.22344783,-0.2732325,-0.19170836,0.0,0.0,-0.19014288
426852742,0.22297655,-0.2732393,-0.19180027,0.0,0.0,-0.19014288
426857696,0.22254947,-0.27322766,-0.19186379,0.0,0.0,-0.19014288
426862704,0.21592616,-0.2724312,-0.19208996,0.0,0.0,-0.19737643
426867698,0.21497932,-0.2723291,-0.192211,0.0,0.0,-0.19737643
426872746,0.21478617,-0.2723854,-0.19232938,0.0,0.0,-0.19737643
426877704,0.21512221,-0.27211377,-0.19238484,0.0,0.0,-0.19737643
426882729,0.22791408,-0.270261,-0.1921279,0.0,0.0,-0.20064521
426887729,0.22783937,-0.26971143,-0.19244924,0.0,0.0,-0.20064521
426892694,0.22787637,-0.26898608,-0.19284783,0.0,0.0,-0.20064521
426897724,0.22798789,-0.2679101,-0.19322576,0.0,0.0,-0.20064521
426902696,0.220037,-0.2767326,-0.1940637,0.0,0.0,-0.20591979
426907697,0.22025158,-0.27584687,-0.19442484,0.0,0.0,-0.20591979
426912690,0.22070305,-0.27473164,-0.19474816,0.0,0.0,-0.20591979
426917721,0.22067665,-0.27332568,-0.19512233,0.0,0.0,-0.20591979
426922709,0.21315998,-0.27119803,-0.19581003,0.0,0.0,-0.21114573
426927740,0.2130814,-0.27015096,-0.19630757,0.0,0.0,-0.21114573
426932724,0.21349102,-0.2689766,-0.19670539,0.0,0.0,-0.21114573
426937705,0.21373282,-0.2679226,-0.19712465,0.0,0.0,-0.21114573
426942750,0.21695146,-0.26914105,-0.19754592,0.0,0.0,-0.2149186
426947723,0.2175002,-0.26853767,-0.19797324,0.0,0.0,-0.2149186
426952731,0.21796133,-0.2677604,-0.19833998,0.0,0.0,-0.2149186
426957725,0.2178527,-0.2670447,-0.1987344,0.0,0.0,-0.2149186
426962746,0.21751095,-0.27510774,-0.19934267,0.0,0.0,-0.22120924
426967708,0.21843345,-0.27483028,-0.19969347,0.0,0.0,-0.22120924
426972771,0.21902354,-0.2744529,-0.19995266,0.0,0.0,-0.22120924
