timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
463809664,463808789,396825,-0.60046697,0.54896945,0.11808554,nan,0,0
463820893,463820011,396825,-0.59730786,0.54896945,0.117808044,nan,0,0
463832179,463831216,396825,-0.5980977,0.54615223,0.11420059,nan,0,0
463843432,463842510,396825,-0.59691304,0.55143446,0.11531057,nan,0,0
463854670,463853811,396825,-0.5953335,0.5443915,0.12141551,nan,0,0
463865917,463864987,396825,-0.5965181,0.5486173,0.12002803,nan,0,0
463877249,463876233,396825,-0.59572834,0.5475609,0.121138014,nan,0,0
463888468,463887582,396825,-0.5953335,0.54896945,0.12224801,nan,0,0
463899682,463898775,396825,-0.5953335,0.5503781,0.12308049,nan,0,0
463910975,463910027,396825,-0.5945437,0.5475609,0.12169301,nan,0,0
463922261,463921326,396825,-0.59572834,0.5521388,0.12585546,nan,0,0
463933457,463932592,396825,-0.5929642,0.5472087,0.117808044,nan,0,0
463944705,463943767,396825,-0.5945437,0.5510824,0.11531057,nan,0,0
463956031,463955050,396825,-0.5945437,0.55073017,0.11808554,nan,0,0
463967269,463966372,396825,-0.59256935,0.5486173,0.11198061,nan,0,0
463978506,463977573,396825,-0.5953335,0.54932165,0.11891804,nan,0,0
463989772,463988814,396825,-0.5921744,0.54967374,0.117808044,nan,0,0
464001023,464000076,396825,-0.5929642,0.5510824,0.11891804,nan,0,0
464012237,464011328,396825,-0.59098977,0.54967374,0.12169301,nan,0,0
464023580,464022620,396825,-0.5902,0.5546038,0.117808044,nan,0,0
464034792,464033909,396825,-0.5902,0.5521388,0.11586557,nan,0,0
464046013,464045095,396825,-0.5905949,0.5535474,0.11198061,nan,0,0
464057251,464056348,396825,-0.59098977,0.5553081,0.12030552,nan,0,0
464068563,464067555,396825,-0.58980507,0.55073017,0.11975053,nan,0,0
464079786,464078878,396825,-0.58980507,0.5560124,0.12446798,nan,0,0
464091058,464090116,396825,-0.58941025,0.5521388,0.12086051,nan,0,0
464102325,464101361,396825,-0.5902,0.5553081,0.11891804,nan,0,0
464113526,464112631,396825,-0.59098977,0.554956,0.11891804,nan,0,0
464124835,464123836,396825,-0.59138465,0.5546038,0.11975053,nan,0,0
464136033,464135169,396825,-0.5886205,0.5570689,0.121970505,nan,0,0
464147343,464146395,396825,-0.58901536,0.5535474,0.113090605,nan,0,0
464158556,464157670,396825,-0.5878307,0.55847746,0.11891804,nan,0,0
464169833,464168954,396825,-0.58743584,0.5556603,0.11975053,nan,0,0
464181093,464180164,396825,-0.5886205,0.5581253,0.12030552,nan,0,0
464192317,464191397,396825,-0.5878307,0.5563646,0.12169301,nan,0,0
464203607,464202621,396825,-0.5866461,0.5556603,0.11753055,nan,0,0
464214844,464213915,396825,-0.5878307,0.5581253,0.12030552,nan,0,0
464226084,464225245,396825,-0.58625114,0.5560124,0.11808554,nan,0,0
464237328,464236389,396825,-0.58743584,0.5605903,0.122525506,nan,0,0
464248643,464247639,396825,-0.5886205,0.5570689,0.11808554,nan,0,0
464259878,464258987,396825,-0.5882256,0.55953395,0.11669806,nan,0,0
464271091,464270182,396825,-0.58941025,0.56023824,0.11531057,nan,0,0
464282384,464281418,396825,-0.58743584,0.5577732,0.11142561,nan,0,0
464293620,464292719,396825,-0.58941025,0.55988604,0.11614307,nan,0,0
464304852,464304007,396825,-0.5870409,0.55671674,0.11808554,nan,0,0
464316109,464315158,396825,-0.59098977,0.55918175,0.11891804,nan,0,0
464327389,464326422,396825,-0.5882256,0.5581253,0.118363045,nan,0,0
464338687,464337763,396825,-0.5878307,0.5577732,0.119195536,nan,0,0
464349875,464348993,396825,-0.58941025,0.5581253,0.122802995,nan,0,0
464361126,464360207,396825,-0.5886205,0.5577732,0.12086051,nan,0,0
464372442,464371431,396825,-0.58941025,0.55988604,0.121138014,nan,0,0
464383650,464382775,396825,-0.58743584,0.5570689,0.12058302,nan,0,0
464394898,464393961,396825,-0.5886205,0.55918175,0.119473025,nan,0,0
464406207,464405283,396825,-0.5886205,0.55671674,0.12058302,nan,0,0
464417454,464416546,396825,-0.5886205,0.5581253,0.12224801,nan,0,0
464428653,464427758,396825,-0.5905949,0.55918175,0.12169301,nan,0,0
464439965,464438983,396825,-0.58941025,0.557421,0.11891804,nan,0,0
464451243,464450283,396825,-0.59098977,0.55918175,0.11975053,nan,0,0
464462423,464461546,396825,-0.59177953,0.55671674,0.11697556,nan,0,0
464473678,464472762,396825,-0.58941025,0.55918175,0.121970505,nan,0,0
464485006,464483996,396825,-0.5921744,0.5563646,0.122802995,nan,0,0
464496234,464495349,396825,-0.59138465,0.55988604,0.11531057,nan,0,0
464507446,464506539,396825,-0.59138465,0.55918175,0.117808044,nan,0,0
464518717,464517752,396825,-0.59375393,0.5577732,0.11697556,nan,0,0
464530005,464529060,396825,-0.59375393,0.5588296,0.115033075,nan,0,0
464541296,464540311,396825,-0.5941489,0.5563646,0.12058302,nan,0,0
464552531,464551600,396825,-0.5921744,0.5581253,0.12308049,nan,0,0
464563764,464562837,396825,-0.5933591,0.5563646,0.121138014,nan,0,0
464575030,464574073,396825,-0.5949386,0.5577732,0.11975053,nan,0,0
464586240,464585338,396825,-0.5961233,0.5581253,0.12419048,nan,0,0
464597517,464596548,396825,-0.5941489,0.5577732,0.12058302,nan,0,0
464608737,464607835,396825,-0.5945437,0.5577732,0.12224801,nan,0,0
464620042,464619045,396825,-0.59572834,0.55671674,0.119473025,nan,0,0
464631307,464630346,396825,-0.59572834,0.55847746,0.122525506,nan,0,0
464642506,464641611,396825,-0.5965181,0.5546038,0.12030552,nan,0,0
464653772,464652814,396825,-0.5961233,0.5560124,0.11864054,nan,0,0
464665100,464664124,396825,-0.59928226,0.5570689,0.12363549,nan,0,0
464676299,464675405,396825,-0.5965181,0.5560124,0.11975053,nan,0,0
464687522,464686662,396825,-0.59691304,0.5570689,0.12363549,nan,0,0
464698794,464697827,396825,-0.59375393,0.5542517,0.12030552,nan,0,0
464710055,464709147,396825,-0.5941489,0.55671674,0.119195536,nan,0,0
464721276,464720387,396825,-0.5949386,0.5546038,0.113368094,nan,0,0
464732537,464731618,396825,-0.5921744,0.5546038,0.11364559,nan,0,0
464743814,464742897,396825,-0.59572834,0.5563646,0.121138014,nan,0,0
464755052,464754192,396825,-0.5949386,0.55178666,0.11558808,nan,0,0
464766333,464765359,396825,-0.59730786,0.5553081,0.11891804,nan,0,0
464777609,464776646,396825,-0.59138465,0.54932165,0.119195536,nan,0,0
464788905,464787942,396825,-0.59691304,0.554956,0.12141551,nan,0,0
464800074,464799216,396825,-0.5929642,0.55073017,0.11669806,nan,0,0
464811316,464810379,396825,-0.5929642,0.5500259,0.118363045,nan,0,0
464822636,464821620,396825,-0.59375393,0.5535474,0.12058302,nan,0,0
464833823,464832968,396825,-0.5929642,0.5500259,0.11891804,nan,0,0
464845094,464844135,396825,-0.5949386,0.5528431,0.11891804,nan,0,0
464856405,464855410,396825,-0.5949386,0.54896945,0.117808044,nan,0,0
464867632,464866742,396825,-0.59572834,0.55178666,0.119195536,nan,0,0
464878842,464877937,396825,-0.5965181,0.54932165,0.119473025,nan,0,0
464890134,464889168,396825,-0.5949386,0.54967374,0.11669806,nan,0,0
464901418,464900467,396825,-0.5961233,0.5521388,0.122525506,nan,0,0
464912610,464911751,396825,-0.5953335,0.5475609,0.11753055,nan,0,0
464923861,464922914,396825,-0.5961233,0.55319524,0.122802995,nan,0,0
464935124,464934172,396825,-0.5965181,0.5486173,0.121970505,nan,0,0
464946441,464945442,396825,-0.5953335,0.55178666,0.11891804,nan,0,0
464957685,464956776,396825,-0.59730786,0.55249095,0.12224801,nan,0,0
464968892,464967997,396825,-0.5961233,0.5472087,0.11891804,nan,0,0
464980167,464979251,396825,-0.5996772,0.55178666,0.12308049,nan,0,0
464991449,464990498,396825,-0.59849256,0.54615223,0.11891804,nan,0,0
465002664,465001780,396825,-0.5980977,0.54932165,0.11697556,nan,0,0
465013902,465012974,396825,-0.5996772,0.547913,0.122802995,nan,0,0
465025241,465024211,396825,-0.60046697,0.5486173,0.115033075,nan,0,0
465036424,465035575,396825,-0.60086185,0.5500259,0.12391298,nan,0,0
465047658,465046729,396825,-0.5996772,0.54615223,0.11725306,nan,0,0
465058954,465058047,396825,-0.60323113,0.55178666,0.12030552,nan,0,0
465071135,465070244,396825,-0.59888744,0.5458001,0.12141551,nan,0,0
465082271,465081442,396825,-0.6012567,0.54932165,0.121970505,nan,0,0
465093522,465092693,396825,-0.6028363,0.54967374,0.12308049,nan,0,0
465104900,465104000,396825,-0.59928226,0.5475609,0.12058302,nan,0,0
465116159,465115313,396825,-0.6048107,0.5510824,0.12419048,nan,0,0
465127296,465126468,396825,-0.6020465,0.54650444,0.11975053,nan,0,0
465138619,465137759,396825,-0.603626,0.54932165,0.12419048,nan,0,0
465149880,465149029,396825,-0.6024414,0.54650444,0.12446798,nan,0,0
465161081,465160252,396825,-0.6040209,0.54896945,0.12141551,nan,0,0
465172335,465171478,396825,-0.6040209,0.5500259,0.12530047,nan,0,0
465183589,465182761,396825,-0.60323113,0.54826516,0.11475558,nan,0,0
465194869,465194038,396825,-0.60520554,0.55319524,0.12419048,nan,0,0
465206202,465205330,396825,-0.6016516,0.54932165,0.115033075,nan,0,0
465217378,465216549,396825,-0.6040209,0.5521388,0.11697556,nan,0,0
465228625,465227796,396825,-0.60520554,0.5486173,0.11891804,nan,0,0
465239896,465239067,396825,-0.60639024,0.5503781,0.12224801,nan,0,0
465251148,465250311,396825,-0.6056005,0.5500259,0.12363549,nan,0,0
465262352,465261524,396825,-0.60520554,0.54932165,0.11808554,nan,0,0
465273658,465272811,396825,-0.6056005,0.55178666,0.12308049,nan,0,0
465284906,465284073,396825,-0.60520554,0.54826516,0.11975053,nan,0,0
465296145,465295314,396825,-0.6059953,0.5535474,0.12391298,nan,0,0
465307418,465306558,396825,-0.60520554,0.5503781,0.12446798,nan,0,0
465318743,465317854,396825,-0.60520554,0.5521388,0.12086051,nan,0,0
465329930,465329099,396825,-0.60520554,0.55073017,0.12169301,nan,0,0
465341133,465340305,396825,-0.60639024,0.55143446,0.122802995,nan,0,0
465352433,465351601,396825,-0.6056005,0.5528431,0.119195536,nan,0,0
465363720,465362891,396825,-0.6059953,0.55073017,0.122802995,nan,0,0
465374923,465374092,396825,-0.60520554,0.5528431,0.12335799,nan,0,0
465386158,465385330,396825,-0.6040209,0.54967374,0.11891804,nan,0,0
465397523,465396629,396825,-0.6048107,0.5535474,0.12308049,nan,0,0
465408664,465407836,396825,-0.6028363,0.5521388,0.12419048,nan,0,0
465419947,465419117,396825,-0.6028363,0.55319524,0.11697556,nan,0,0
465431294,465430407,396825,-0.6040209,0.5546038,0.12335799,nan,0,0
465442490,465441637,396825,-0.6020465,0.55249095,0.12086051,nan,0,0
465453672,465452844,396825,-0.60086185,0.554956,0.12335799,nan,0,0
465464939,465464104,396825,-0.6016516,0.5521388,0.12169301,nan,0,0
465476315,465475425,396825,-0.59888744,0.5546038,0.119195536,nan,0,0
465487449,465486620,396825,-0.5996772,0.55249095,0.11975053,nan,0,0
465498686,465497856,396825,-0.5949386,0.5538995,0.121970505,nan,0,0
465510058,465509159,396825,-0.59730786,0.5560124,0.121138014,nan,0,0
465521262,465520433,396825,-0.5965181,0.5521388,0.12002803,nan,0,0
465532450,465531622,396825,-0.5965181,0.5553081,0.11753055,nan,0,0
465543763,465542904,396825,-0.5961233,0.5528431,0.122802995,nan,0,0
465555105,465554212,396825,-0.5941489,0.5556603,0.122802995,nan,0,0
465566267,465565436,396825,-0.5949386,0.5560124,0.12224801,nan,0,0
465577484,465576653,396825,-0.5929642,0.554956,0.11753055,nan,0,0
465588767,465587938,396825,-0.59375393,0.55671674,0.12002803,nan,0,0
465600046,465599198,396825,-0.59177953,0.55319524,0.11392309,nan,0,0
465611245,465610416,396825,-0.5929642,0.55671674,0.11864054,nan,0,0
465622578,465621725,396825,-0.5902,0.5542517,0.12169301,nan,0,0
465633762,465632934,396825,-0.5921744,0.55671674,0.11864054,nan,0,0
465645053,465644222,396825,-0.5902,0.5577732,0.113090605,nan,0,0
465656294,465655438,396825,-0.5866461,0.554956,0.110593125,nan,0,0
465667560,465666732,396825,-0.5902,0.55847746,0.118363045,nan,0,0
465678901,465678039,396825,-0.5882256,0.557421,0.11531057,nan,0,0
465690062,465689233,396825,-0.5870409,0.5581253,0.115033075,nan,0,0
465701316,465700488,396825,-0.58743584,0.5560124,0.119473025,nan,0,0
465712538,465711703,396825,-0.58625114,0.55918175,0.121970505,nan,0,0
465723854,465722995,396825,-0.5870409,0.5563646,0.12002803,nan,0,0
465735162,465734302,396825,-0.5870409,0.5570689,0.118363045,nan,0,0
465746297,465745468,396825,-0.58743584,0.5588296,0.12308049,nan,0,0
465757548,465756719,396825,-0.58625114,0.5560124,0.11420059,nan,0,0
465768888,465768035,396825,-0.58625114,0.56023824,0.122802995,nan,0,0
465780111,465779283,396825,-0.5870409,0.5560124,0.11975053,nan,0,0
465791312,465790483,396825,-0.58506656,0.5577732,0.12030552,nan,0,0
465802689,465801807,396825,-0.58625114,0.5577732,0.118363045,nan,0,0
465813901,465813066,396825,-0.5858563,0.55847746,0.11891804,nan,0,0
465825114,465824284,396825,-0.58427674,0.55988604,0.12585546,nan,0,0
465836339,465835510,396825,-0.5854614,0.5538995,0.113368094,nan,0,0
465847717,465846829,396825,-0.58427674,0.5605903,0.121138014,nan,0,0
465858867,465858039,396825,-0.5826972,0.5560124,0.118363045,nan,0,0
465870122,465869289,396825,-0.583487,0.5581253,0.121138014,nan,0,0
465881482,465880616,396825,-0.58230233,0.5588296,0.115033075,nan,0,0
465892657,465891823,396825,-0.5791433,0.5556603,0.11891804,nan,0,0
465903856,465903028,396825,-0.5815126,0.55918175,0.12058302,nan,0,0
465915160,465914294,396825,-0.5815126,0.5556603,0.11808554,nan,0,0
465926499,465925610,396825,-0.5815126,0.5588296,0.12086051,nan,0,0
465937662,465936826,396825,-0.57953817,0.5553081,0.12169301,nan,0,0
465948889,465948060,396825,-0.58190745,0.5588296,0.11697556,nan,0,0
465960184,465959355,396825,-0.5815126,0.5570689,0.12446798,nan,0,0
465971473,465970607,396825,-0.5791433,0.5560124,0.11697556,nan,0,0
465982669,465981841,396825,-0.5846717,0.5588296,0.12224801,nan,0,0
465993940,465993111,396825,-0.5787484,0.5535474,0.115033075,nan,0,0
466005225,466004390,396825,-0.58230233,0.5563646,0.11753055,nan,0,0
466016468,466015640,396825,-0.5811177,0.554956,0.118363045,nan,0,0
466027717,466026857,396825,-0.5791433,0.554956,0.11531057,nan,0,0
466038961,466038132,396825,-0.58190745,0.5556603,0.11891804,nan,0,0
466050304,466049404,396825,-0.57993305,0.5535474,0.11392309,nan,0,0
466061441,466060613,396825,-0.58309215,0.5560124,0.11697556,nan,0,0
466072719,466071890,396825,-0.58309215,0.5538995,0.11725306,nan,0,0
466083935,466083106,396825,-0.5838819,0.5553081,0.11586557,nan,0,0
466095245,466094409,396825,-0.58427674,0.5542517,0.119473025,nan,0,0
466106474,466105645,396825,-0.5815126,0.5542517,0.111703105,nan,0,0
466117696,466116867,396825,-0.5846717,0.55671674,0.11475558,nan,0,0
466129035,466128182,396825,-0.5854614,0.5521388,0.107263155,nan,0,0
466140266,466139436,396825,-0.5882256,0.554956,0.11614307,nan,0,0
466151462,466150634,396825,-0.5886205,0.55319524,0.11697556,nan,0,0
466162833,466161935,396825,-0.58743584,0.5528431,0.117808044,nan,0,0
466174028,466173182,396825,-0.5905949,0.55143446,0.11808554,nan,0,0
466185239,466184401,396825,-0.5921744,0.5510824,0.11225811,nan,0,0
466196524,466195669,396825,-0.59098977,0.5538995,0.11864054,nan,0,0
466207822,466206957,396825,-0.59098977,0.54826516,0.115033075,nan,0,0
466219034,466218206,396825,-0.5921744,0.5542517,0.11891804,nan,0,0
466230250,466229422,396825,-0.59256935,0.54896945,0.117808044,nan,0,0
466241567,466240731,396825,-0.5949386,0.55178666,0.11864054,nan,0,0
466252801,466251973,396825,-0.5933591,0.5500259,0.119473025,nan,0,0
466264040,466263210,396825,-0.5961233,0.547913,0.11697556,nan,0,0
466275347,466274489,396825,-0.59572834,0.55249095,0.121970505,nan,0,0
466286523,466285695,396825,-0.5949386,0.5450958,0.11114811,nan,0,0
466297845,466296996,396825,-0.5961233,0.55143446,0.11614307,nan,0,0
466309158,466308295,396825,-0.5961233,0.547913,0.11586557,nan,0,0
466320310,466319481,396825,-0.59691304,0.5486173,0.11697556,nan,0,0
466331536,466330707,396825,-0.5965181,0.5503781,0.11975053,nan,0,0
466342875,466342022,396825,-0.5945437,0.5475609,0.111703105,nan,0,0
466354128,466353287,396825,-0.59849256,0.55249095,0.113368094,nan,0,0
466365322,466364487,396825,-0.5965181,0.5458001,0.11753055,nan,0,0
466376617,466375788,396825,-0.5961233,0.54932165,0.11642056,nan,0,0
466387882,466387055,396825,-0.59691304,0.5468565,0.12058302,nan,0,0
466399115,466398287,396825,-0.5949386,0.5475609,0.11586557,nan,0,0
466410333,466409504,396825,-0.59572834,0.54967374,0.12446798,nan,0,0
466421724,466420810,396825,-0.5941489,0.5447437,0.115033075,nan,0,0
466432871,466432041,396825,-0.5945437,0.5510824,0.12058302,nan,0,0
466444110,466443282,396825,-0.59375393,0.5426308,0.114478074,nan,0,0
466455407,466454535,396825,-0.59375393,0.5468565,0.113368094,nan,0,0
466466728,466465840,396825,-0.5977028,0.54650444,0.119195536,nan,0,0
466477868,466477039,396825,-0.59375393,0.54403937,0.115033075,nan,0,0
466489112,466488282,396825,-0.5961233,0.547913,0.11753055,nan,0,0
466500489,466499599,396825,-0.5977028,0.545448,0.118363045,nan,0,0
466511642,466510813,396825,-0.5980977,0.5486173,0.12086051,nan,0,0
466522874,466522042,396825,-0.59928226,0.5450958,0.11725306,nan,0,0
466534260,466533346,396825,-0.59928226,0.547913,0.119473025,nan,0,0
466545456,466544619,396825,-0.59888744,0.5472087,0.11975053,nan,0,0
466556641,466555812,396825,-0.5996772,0.5443915,0.117808044,nan,0,0
466567938,466567104,396825,-0.59730786,0.54967374,0.113090605,nan,0,0
466579278,466578391,396825,-0.5980977,0.5450958,0.11392309,nan,0,0
466590466,466589637,396825,-0.5996772,0.54896945,0.11697556,nan,0,0
466601653,466600825,396825,-0.5980977,0.5450958,0.115033075,nan,0,0
466612957,466612129,396825,-0.59730786,0.5472087,0.11586557,nan,0,0
466624281,466623388,396825,-0.5965181,0.54826516,0.12141551,nan,0,0
466635425,466634593,396825,-0.5961233,0.5450958,0.117808044,nan,0,0
466646747,466645900,396825,-0.5965181,0.5503781,0.12169301,nan,0,0
466657939,466657110,396825,-0.5961233,0.5443915,0.11891804,nan,0,0
466669228,466668390,396825,-0.5965181,0.5486173,0.11975053,nan,0,0
466680481,466679653,396825,-0.5953335,0.54826516,0.12308049,nan,0,0
466691713,466690879,396825,-0.5965181,0.5458001,0.11586557,nan,0,0
466702995,466702166,396825,-0.59888744,0.55073017,0.11864054,nan,0,0
466714286,466713424,396825,-0.5949386,0.54403937,0.113368094,nan,0,0
466725515,466724677,396825,-0.59730786,0.5500259,0.11891804,nan,0,0
466736713,466735884,396825,-0.5961233,0.54896945,0.12141551,nan,0,0
466748038,466747180,396825,-0.5961233,0.54615223,0.11558808,nan,0,0
466759280,466758449,396825,-0.59730786,0.5503781,0.12308049,nan,0,0
466770473,466769644,396825,-0.59375393,0.54650444,0.11586557,nan,0,0
466781763,466780903,396825,-0.5961233,0.5500259,0.117808044,nan,0,0
466793089,466792211,396825,-0.59375393,0.547913,0.119473025,nan,0,0
466804265,466803436,396825,-0.59138465,0.55073017,0.110038124,nan,0,0
466815497,466814663,396825,-0.5933591,0.55073017,0.11364559,nan,0,0
466826922,466826044,396825,-0.5921744,0.5486173,0.11558808,nan,0,0
466838137,466837298,396825,-0.5921744,0.5510824,0.11586557,nan,0,0
466849298,466848466,396825,-0.59138465,0.54826516,0.11392309,nan,0,0
466860514,466859684,396825,-0.59098977,0.55178666,0.11642056,nan,0,0
466871898,466871000,396825,-0.5886205,0.54932165,0.11669806,nan,0,0
466883078,466882249,396825,-0.5886205,0.55249095,0.11697556,nan,0,0
466894268,466893440,396825,-0.5858563,0.55319524,0.12308049,nan,0,0
466905666,466904773,396825,-0.58625114,0.55178666,0.11975053,nan,0,0
466916854,466916026,396825,-0.5858563,0.554956,0.12335799,nan,0,0
466928048,466927219,396825,-0.58506656,0.5503781,0.11891804,nan,0,0
466939325,466938470,396825,-0.5854614,0.5556603,0.12086051,nan,0,0
466950700,466949772,396825,-0.5846717,0.55249095,0.11864054,nan,0,0
466961847,466961018,396825,-0.58427674,0.5556603,0.12030552,nan,0,0
466973058,466972230,396825,-0.5838819,0.5542517,0.119473025,nan,0,0
466984343,466983515,396825,-0.58427674,0.5556603,0.11975053,nan,0,0
466995626,466994791,396825,-0.580328,0.557421,0.12169301,nan,0,0
467006872,467006043,396825,-0.5811177,0.5542517,0.11586557,nan,0,0
467018148,467017317,396825,-0.58309215,0.55953395,0.12002803,nan,0,0
467029384,467028551,396825,-0.5791433,0.5553081,0.11198061,nan,0,0
467040636,467039803,396825,-0.5811177,0.5577732,0.11531057,nan,0,0
467051892,467051063,396825,-0.5791433,0.55918175,0.11753055,nan,0,0
467063155,467062326,396825,-0.5791433,0.5553081,0.11281311,nan,0,0
467074391,467073561,396825,-0.57953817,0.56164676,0.11725306,nan,0,0
467085735,467084868,396825,-0.5763791,0.5553081,0.11864054,nan,0,0
467096938,467096108,396825,-0.5791433,0.55953395,0.11891804,nan,0,0
467108120,467107291,396825,-0.57756376,0.557421,0.12058302,nan,0,0
467119431,467118588,396825,-0.5740098,0.557421,0.118363045,nan,0,0
467130686,467129834,396825,-0.57795864,0.55953395,0.12058302,nan,0,0
467141917,467141076,396825,-0.57558936,0.55671674,0.11614307,nan,0,0
467153202,467152373,396825,-0.5744047,0.55988604,0.122802995,nan,0,0
467164500,467163650,396825,-0.5751945,0.5577732,0.119473025,nan,0,0
467175683,467174850,396825,-0.5751945,0.5605903,0.12030552,nan,0,0
467186909,467186080,396825,-0.5744047,0.5588296,0.121970505,nan,0,0
467198284,467197398,396825,-0.57598424,0.55953395,0.11808554,nan,0,0
467209468,467208637,396825,-0.57479954,0.56094253,0.12169301,nan,0,0
467220676,467219835,396825,-0.5763791,0.55918175,0.11975053,nan,0,0
467231919,467231091,396825,-0.57677394,0.5612947,0.12308049,nan,0,0
467243303,467242443,396825,-0.57558936,0.5577732,0.12058302,nan,0,0
467254435,467253607,396825,-0.57795864,0.56094253,0.12169301,nan,0,0
467265682,467264849,396825,-0.5720354,0.55953395,0.117808044,nan,0,0
467276994,467276160,396825,-0.57598424,0.56023824,0.11392309,nan,0,0
467288213,467287382,396825,-0.5744047,0.5623511,0.11864054,nan,0,0
467299491,467298661,396825,-0.5744047,0.557421,0.11198061,nan,0,0
467310711,467309882,396825,-0.5751945,0.5623511,0.11697556,nan,0,0
467322035,467321165,396825,-0.5740098,0.55918175,0.12086051,nan,0,0
467333276,467332425,396825,-0.57322,0.55988604,0.12058302,nan,0,0
467344466,467343637,396825,-0.57479954,0.55918175,0.12030552,nan,0,0
467355787,467354921,396825,-0.57361495,0.5588296,0.12030552,nan,0,0
467367109,467366216,396825,-0.57361495,0.5605903,0.12474547,nan,0,0
467378253,467377424,396825,-0.57479954,0.5570689,0.119195536,nan,0,0
467389476,467388646,396825,-0.5751945,0.5612947,0.122802995,nan,0,0
467400927,467400052,396825,-0.5740098,0.5581253,0.12002803,nan,0,0
467412122,467411283,396825,-0.57558936,0.55988604,0.12169301,nan,0,0
467423267,467422438,396825,-0.57558936,0.55988604,0.12169301,nan,0,0
467434491,467433663,396825,-0.57479954,0.5570689,0.119473025,nan,0,0
467445884,467445024,396825,-0.57598424,0.55847746,0.11864054,nan,0,0
467457027,467456197,396825,-0.57598424,0.5563646,0.11725306,nan,0,0
467468264,467467435,396825,-0.57677394,0.55918175,0.121138014,nan,0,0
467479643,467478756,396825,-0.5751945,0.5563646,0.11558808,nan,0,0
467490907,467490046,396825,-0.5751945,0.55847746,0.11420059,nan,0,0
467502049,467501219,396825,-0.5763791,0.5581253,0.11614307,nan,0,0
467513286,467512456,396825,-0.57677394,0.5556603,0.11891804,nan,0,0
467524683,467523762,396825,-0.5751945,0.5581253,0.12335799,nan,0,0
467535823,467534992,396825,-0.57795864,0.5553081,0.11725306,nan,0,0
467547051,467546221,396825,-0.57795864,0.557421,0.118363045,nan,0,0
467558386,467557527,396825,-0.5771689,0.5528431,0.11891804,nan,0,0
467569611,467568751,396825,-0.57598424,0.5563646,0.11975053,nan,0,0
467580835,467580006,396825,-0.57677394,0.5560124,0.11975053,nan,0,0
467592125,467591295,396825,-0.5771689,0.5535474,0.113090605,nan,0,0
467603396,467602568,396825,-0.5791433,0.554956,0.11614307,nan,0,0
467614633,467613804,396825,-0.5815126,0.5521388,0.11281311,nan,0,0
467625895,467625032,396825,-0.57953817,0.5538995,0.114478074,nan,0,0
467637144,467636316,396825,-0.5838819,0.5510824,0.11586557,nan,0,0
467648388,467647559,396825,-0.5838819,0.5542517,0.11642056,nan,0,0
467659651,467658820,396825,-0.5815126,0.5503781,0.11392309,nan,0,0
467670936,467670103,396825,-0.5846717,0.5510824,0.11531057,nan,0,0
467682115,467681285,396825,-0.58309215,0.5510824,0.119195536,nan,0,0
467693414,467692569,396825,-0.58230233,0.5475609,0.114478074,nan,0,0
467704707,467703834,396825,-0.58309215,0.5510824,0.114478074,nan,0,0
467715900,467715065,396825,-0.58506656,0.54967374,0.11697556,nan,0,0
467727265,467726353,396825,-0.5846717,0.55178666,0.11198061,nan,0,0
467738505,467737645,396825,-0.58506656,0.5503781,0.111703105,nan,0,0
467749686,467748856,396825,-0.5870409,0.5472087,0.114478074,nan,0,0
467760915,467760085,396825,-0.58743584,0.54967374,0.11697556,nan,0,0
467772277,467771415,396825,-0.58980507,0.54826516,0.11669806,nan,0,0
467783455,467782625,396825,-0.58980507,0.54932165,0.11586557,nan,0,0
467794657,467793821,396825,-0.5905949,0.5475609,0.11697556,nan,0,0
467805953,467805087,396825,-0.5902,0.54826516,0.119473025,nan,0,0
467817291,467816411,396825,-0.59375393,0.5486173,0.11891804,nan,0,0
467828427,467827597,396825,-0.59138465,0.5472087,0.11614307,nan,0,0
467839676,467838842,396825,-0.5945437,0.5475609,0.11364559,nan,0,0
467851105,467850172,396825,-0.59691304,0.545448,0.11697556,nan,0,0
467862266,467861435,396825,-0.5949386,0.5475609,0.11975053,nan,0,0
467873438,467872607,396825,-0.5980977,0.5475609,0.118363045,nan,0,0
467884689,467883859,396825,-0.59572834,0.5472087,0.12002803,nan,0,0
467896065,467895174,396825,-0.59888744,0.5475609,0.11725306,nan,0,0
467907204,467906375,396825,-0.5980977,0.54615223,0.11642056,nan,0,0
467918457,467917625,396825,-0.59928226,0.547913,0.121138014,nan,0,0
467929839,467928979,396825,-0.59849256,0.54650444,0.11975053,nan,0,0
467941027,467940189,396825,-0.60046697,0.5472087,0.12086051,nan,0,0
467952962,467952129,396825,-0.5996772,0.54650444,0.11531057,nan,0,0
467964114,467963284,396825,-0.5996772,0.5475609,0.11697556,nan,0,0
467975254,467974423,396825,-0.6012567,0.5472087,0.11586557,nan,0,0
467986452,467985621,396825,-0.6016516,0.5468565,0.11697556,nan,0,0
467997680,467996788,396825,-0.6020465,0.54650444,0.11891804,nan,0,0
468008961,468008013,396825,-0.6012567,0.5450958,0.11614307,nan,0,0
468020171,468019287,396825,-0.6012567,0.545448,0.12474547,nan,0,0
468031469,468030478,396825,-0.5996772,0.5433351,0.11975053,nan,0,0
468042667,468041788,396825,-0.6012567,0.54615223,0.118363045,nan,0,0
468053943,468052971,396825,-0.6000721,0.54615223,0.12141551,nan,0,0
