timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
477458753,15154129,-33.9385715,18.8741563,-1.6906371,2.8848655,-2.399647,-0.23954648,0.1367903,0.0,0.74775475,0.9122708,0.6311525,0.89988333,-1.5294534,0.020032808,-0.32580173,-0.7364152,-0.5385472,-0.17210616,-2.6247838,0.2715371,131.77486,2.5391695,0.28511152,0.43603036,0.13230588,0.0913388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477468758,15154129,-33.9385715,18.8741563,-1.6811874,2.893925,-2.388931,-0.23954648,0.1367903,0.0,0.73971105,0.9071216,0.62760305,0.8979775,-1.5294534,0.020032808,-0.32580173,-0.97381413,-0.5123991,-0.48635915,-2.6174736,0.2715371,131.77486,2.5284536,0.28594062,0.43659312,0.13275678,0.09146562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477478762,15154129,-33.9385715,18.8741563,-1.671884,2.9029303,-2.3784313,-0.23954648,0.1367903,0.0,0.73146427,0.9006989,0.6209358,0.89277285,-1.5294534,0.020032808,-0.32580173,-0.85854405,-0.716152,-0.69854724,-2.6117687,0.2715371,131.77486,2.5179539,0.28677663,0.4371573,0.13322242,0.091592595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477488767,15154129,-33.9385715,18.8741563,-1.6627036,2.9118736,-2.3681464,-0.23954648,0.1367903,0.0,0.726986,0.8929667,0.61599964,0.8891257,-1.5294534,0.020032808,-0.32580173,-0.42308494,-0.7801516,-0.4870184,-2.6076822,0.2715371,131.77486,2.507669,0.2876161,0.43772292,0.13369022,0.091719806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477498772,15154129,-33.9385715,18.8741563,-1.6536006,2.9207432,-2.3580613,-0.23954648,0.1367903,0.0,0.727521,0.885276,0.61071414,0.88496274,-1.5294534,0.020032808,-0.32580173,0.09509233,-0.80081594,-0.5929088,-2.6044154,0.2715371,131.77486,2.4975839,0.2884626,0.43829006,0.13417397,0.09184718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477508774,15154129,-33.9385715,18.8741563,-1.6445228,2.9295342,-2.3463073,-0.23954648,0.1367903,0.0,0.7334866,0.875817,0.6051874,0.88228637,-1.5294534,0.020032808,-0.32580173,0.6133198,-1.014209,-0.62931955,-2.6010127,0.2715371,131.77486,2.4858298,0.28931257,0.43544888,0.13465433,0.091701366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477518779,15154129,-33.9385715,18.8741563,-1.635421,2.9382281,-2.334817,-0.23954648,0.1367903,0.0,0.7422191,0.8651697,0.5986519,0.8783643,-1.5294534,0.020032808,-0.32580173,0.809609,-1.0610012,-0.7434146,-2.5967772,0.2715371,131.77486,2.4743395,0.29016972,0.4360145,0.13514392,0.091829084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477528783,15154129,-33.9385715,18.8741563,-1.6262816,2.9468193,-2.323596,-0.23954648,0.1367903,0.0,0.75157833,0.8546979,0.5914036,0.87350273,-1.5294534,0.020032808,-0.32580173,0.85778916,-1.0750729,-0.77873856,-2.5914354,0.2715371,131.77486,2.4631186,0.2910322,0.4365816,0.13562511,0.09195667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477538786,15154129,-33.9385715,18.8741563,-1.6171011,2.9553165,-2.31264,-0.23954648,0.1367903,0.0,0.76063263,0.8448025,0.5840582,0.86832595,-1.5294534,0.020032808,-0.32580173,0.78329194,-0.97537047,-0.80417264,-2.5852337,0.2715371,131.77486,2.4521625,0.29189798,0.43715018,0.13609481,0.09208407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477548831,15154129,-33.9385715,18.8741563,-1.6078538,2.9637573,-2.3019216,-0.23954648,0.1367903,0.0,0.76845556,0.83568597,0.5759866,0.8622135,-1.5294534,0.020032808,-0.32580173,0.6754853,-0.9100833,-0.8675809,-2.5789173,0.2715371,131.77486,2.4414442,0.29277107,0.43772024,0.13656874,0.09221133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477558816,15154129,-33.9385715,18.8741563,-1.5986251,2.9720638,-2.291498,-0.23954648,0.1367903,0.0,0.7761122,0.8255372,0.56783164,0.8558167,-1.5294534,0.020032808,-0.32580173,0.70386773,-1.0898073,-0.8590699,-2.5733073,0.2715371,131.77486,2.4310205,0.2936474,0.43829176,0.13703917,0.09233854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477568847,15154129,-33.9385715,18.8741563,-1.5893253,2.9802947,-2.2813053,-0.23954648,0.1367903,0.0,0.7848778,0.81221783,0.55897427,0.84852463,-1.5294534,0.020032808,-0.32580173,0.8301991,-1.4437113,-0.94119537,-2.5685647,0.2715371,131.77486,2.4208279,0.29453117,0.43886477,0.13751686,0.09246609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477578835,15154129,-33.9385715,18.8741563,-1.5800141,2.9883485,-2.2713895,-0.23954648,0.1367903,0.0,0.7940248,0.79508305,0.5506091,0.84153974,-1.5294534,0.020032808,-0.32580173,0.8760369,-1.8364966,-0.8839002,-2.5643597,0.2715371,131.77486,2.410912,0.2954181,0.43943927,0.13799617,0.092594035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477588813,15154129,-33.9385715,18.8741563,-1.5706539,2.9962084,-2.2599542,-0.23954648,0.1367903,0.0,0.8052609,0.77458954,0.5420278,0.83594644,-1.5294534,0.020032808,-0.32580173,1.1195856,-2.1300356,-0.9689676,-2.5602572,0.2715371,131.77486,2.3994768,0.29631254,0.43657866,0.13848352,0.092442386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477598811,15154129,-33.9385715,18.8741563,-1.5611964,3.0038784,-2.248821,-0.23954648,0.1367903,0.0,0.8188236,0.75235337,0.5311004,0.8277581,-1.5294534,0.020032808,-0.32580173,1.3362713,-2.2578301,-1.2292364,-2.5556145,0.2715371,131.77486,2.3883436,0.29721016,0.4371516,0.13895747,0.09257039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477608815,15154129,-33.9385715,18.8741563,-1.5516272,3.0113323,-2.2380111,-0.23954648,0.1367903,0.0,0.835108,0.73023564,0.51887023,0.8180276,-1.5294534,0.020032808,-0.32580173,1.6453102,-2.2041829,-1.3012049,-2.5498884,0.2715371,131.77486,2.3775337,0.29811528,0.43772602,0.1394233,0.09269801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477618820,15154129,-33.9385715,18.8741563,-1.5419289,3.0186594,-2.2285507,-0.23954648,0.1367903,0.0,0.85453296,0.7100101,0.5058923,0.8062668,-1.5294534,0.020032808,-0.32580173,1.9322298,-1.9743954,-1.3102696,-2.5428877,0.2715371,131.77486,2.3680732,0.2817993,0.4348344,0.1308817,0.09090915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477628823,15154129,-33.9385715,18.8741563,-1.5320728,3.025804,-2.219375,-0.23954648,0.1367903,0.0,0.8748232,0.6932413,0.49470815,0.79612553,-1.5294534,0.020032808,-0.32580173,1.9666944,-1.6251898,-1.0614806,-2.534664,0.2715371,131.77486,2.3588974,0.28261045,0.43539268,0.13131419,0.091036156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477638828,15154129,-33.9385715,18.8741563,-1.5220524,3.0327916,-2.210454,-0.23954648,0.1367903,0.0,0.8946321,0.67827636,0.4853661,0.78765893,-1.5294534,0.020032808,-0.32580173,1.8987085,-1.4655334,-0.973264,-2.525514,0.2715371,131.77486,2.3499765,0.28342813,0.4359524,0.1317593,0.09116315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477648832,15154129,-33.9385715,18.8741563,-1.511876,3.0396407,-2.2017932,-0.23954648,0.1367903,0.0,0.91389376,0.6648294,0.47226644,0.77527446,-1.5294534,0.020032808,-0.32580173,1.8634883,-1.33211,-1.4585027,-2.5160296,0.2715371,131.77486,2.3413157,0.2842494,0.43651357,0.1322096,0.09129011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477658836,15154129,-33.9385715,18.8741563,-1.5015467,3.0463605,-2.19343,-0.23954648,0.1367903,0.0,0.93255746,0.6526714,0.45506757,0.7586372,-1.5294534,0.020032808,-0.32580173,1.8247497,-1.1765167,-1.812596,-2.5068035,0.2715371,131.77486,2.3329525,0.2850774,0.43707618,0.13266361,0.09141697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477668840,15154129,-33.9385715,18.8741563,-1.4910612,3.0529766,-2.1853886,-0.23954648,0.1367903,0.0,0.9525349,0.64289063,0.43637583,0.74035996,-1.5294534,0.020032808,-0.32580173,1.9937131,-0.9259771,-1.8624285,-2.49799,0.2715371,131.77486,2.324911,0.2859089,0.43764028,0.13311881,0.09154387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477678845,15154129,-33.9385715,18.8741563,-1.4803991,3.059503,-2.1759079,-0.23954648,0.1367903,0.0,0.97479707,0.63459474,0.41929227,0.7253195,-1.5294534,0.020032808,-0.32580173,2.2481084,-0.81424946,-1.6915009,-2.4896216,0.2715371,131.77486,2.3154304,0.2867472,0.43481117,0.13358626,0.091400154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477688850,15154129,-33.9385715,18.8741563,-1.469539,3.065958,-2.1667845,-0.23954648,0.1367903,0.0,0.99903184,0.6271494,0.40294495,0.7108025,-1.5294534,0.020032808,-0.32580173,2.4172904,-0.76807517,-1.6669575,-2.4816015,0.2715371,131.77486,2.306307,0.287589,0.43537378,0.13405402,0.091526955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477698852,15154129,-33.9385715,18.8741563,-1.4584643,3.0723336,-2.1580095,-0.23954648,0.1367903,0.0,1.024862,0.6191082,0.386952,0.69643563,-1.5294534,0.020032808,-0.32580173,2.5760942,-0.863375,-1.6037533,-2.4737883,0.2715371,131.77486,2.297532,0.28843772,0.43593788,0.13453236,0.0916538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477708863,15154129,-33.9385715,18.8741563,-1.447147,3.0786242,-2.1495671,-0.23954648,0.1367903,0.0,1.0518274,0.6090891,0.3705645,0.68147814,-1.5294534,0.020032808,-0.32580173,2.645693,-1.0800318,-1.805388,-2.4658227,0.2715371,131.77486,2.2890897,0.2892917,0.43650344,0.1350124,0.09178071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477718860,15154129,-33.9385715,18.8741563,-1.4356022,3.084793,-2.1414783,-0.23954648,0.1367903,0.0,1.0795912,0.59501565,0.3524928,0.66464806,-1.5294534,0.020032808,-0.32580173,2.733079,-1.557064,-1.8178837,-2.4574594,0.2715371,131.77486,2.2810009,0.29014915,0.4370705,0.13549088,0.091907695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477728865,15154129,-33.9385715,18.8741563,-1.4237945,3.0908015,-2.1337318,-0.23954648,0.1367903,0.0,1.108913,0.5764014,0.33481187,0.64802873,-1.5294534,0.020032808,-0.32580173,2.9272316,-1.976751,-1.76675,-2.4483223,0.2715371,131.77486,2.2732544,0.29101372,0.43763897,0.135974,0.09203458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477738869,15154129,-33.9385715,18.8741563,-1.4117222,3.0966077,-2.126319,-0.23954648,0.1367903,0.0,1.1387341,0.55387807,0.3174886,0.6315941,-1.5294534,0.020032808,-0.32580173,2.9393926,-2.3482308,-1.7997288,-2.4378238,0.2715371,131.77486,2.2658415,0.29188174,0.43820894,0.13645488,0.09216125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477748873,15154129,-33.9385715,18.8741563,-1.3993795,3.1021795,-2.119256,-0.23954648,0.1367903,0.0,1.1686583,0.53025305,0.29520506,0.6100339,-1.5294534,0.020032808,-0.32580173,2.943488,-2.3781576,-2.4202397,-2.4254544,0.2715371,131.77486,2.2587786,0.29275692,0.43878037,0.1369379,0.09228767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477758877,15154129,-33.9385715,18.8741563,-1.3867741,3.107531,-2.1125774,-0.23954648,0.1367903,0.0,1.1966578,0.5096388,0.27183223,0.5872263,-1.5294534,0.020032808,-0.32580173,2.6808944,-1.9261858,-2.2812393,-2.4113069,0.2715371,131.77486,2.2521,0.2936355,0.4393533,0.13741726,0.09241392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477768882,15154129,-33.9385715,18.8741563,-1.3739383,3.1127074,-2.104644,-0.23954648,0.1367903,0.0,1.2196258,0.4950889,0.25233823,0.56977373,-1.5294534,0.020032808,-0.32580173,2.1132138,-1.3593507,-1.9164445,-2.3961263,0.2715371,131.77486,2.2441666,0.29452136,0.43649313,0.13791585,0.092261694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477778885,15154129,-33.9385715,18.8741563,-1.3609374,3.11777,-2.097092,-0.23954648,0.1367903,0.0,1.235894,0.48618633,0.2341681,0.5534279,-1.5294534,0.020032808,-0.32580173,1.4422135,-0.7348787,-1.9021325,-2.3808343,0.2715371,131.77486,2.2366145,0.29541066,0.43706447,0.13841794,0.092388265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477788927,15154129,-33.9385715,18.8741563,-1.3477769,3.1227913,-2.0899098,-0.23954648,0.1367903,0.0,1.2469354,0.4828631,0.21436502,0.53524065,-1.5294534,0.020032808,-0.32580173,0.92715526,-0.25897136,-2.0540028,-2.366693,0.2715371,131.77486,2.2294323,0.29630738,0.43763733,0.13893482,0.09251508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477798890,15154129,-33.9385715,18.8741563,-1.3346534,3.127753,-2.0831232,-0.23954648,0.1367903,0.0,1.2534713,0.48189646,0.19546597,0.51775753,-1.5294534,0.020032808,-0.32580173,0.5527588,-0.07824382,-1.8560582,-2.354896,0.2715371,131.77486,2.2226458,0.2972096,0.43821168,0.13944994,0.092642166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477808897,15154129,-33.9385715,18.8741563,-1.3214427,3.1327345,-2.0766768,-0.23954648,0.1367903,0.0,1.2588133,0.48099282,0.1797846,0.5033004,-1.5294534,0.020032808,-0.32580173,0.49687728,-0.17562789,-1.5035063,-2.345564,0.2715371,131.77486,2.2161994,0.29811513,0.43878752,0.13995364,0.09276937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477818902,15154129,-33.9385715,18.8741563,-1.3097295,3.1364188,-2.0721207,-0.23954648,0.1367903,0.0,1.2635415,0.47491592,0.16720137,0.49012774,-1.5294534,0.020032808,-0.32580173,0.5988504,-0.65992606,-1.1707674,-2.3386016,0.2715371,131.77486,2.2116432,0.2817428,0.43587226,0.13138726,0.09097724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477828905,15154129,-33.9385715,18.8741563,-1.2979382,3.1400554,-2.067792,-0.23954648,0.1367903,0.0,1.2707125,0.46330518,0.15637377,0.47860593,-1.5294534,0.020032808,-0.32580173,0.84978837,-1.2761692,-1.0631075,-2.333165,0.2715371,131.77486,2.2073145,0.28255597,0.43643185,0.13190736,0.09110492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477838910,15154129,-33.9385715,18.8741563,-1.2860378,3.1435733,-2.063678,-0.23954648,0.1367903,0.0,1.2807791,0.4444491,0.14572832,0.4671665,-1.5294534,0.020032808,-0.32580173,1.1547573,-1.9562572,-1.0610824,-2.3279574,0.2715371,131.77486,2.2032006,0.2833758,0.43699288,0.1324434,0.09123281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477848914,15154129,-33.9385715,18.8741563,-1.2740084,3.1469145,-2.058184,-0.23954648,0.1367903,0.0,1.2926909,0.42060646,0.13371946,0.4558808,-1.5294534,0.020032808,-0.32580173,1.2466539,-2.4271226,-1.2163755,-2.3214061,0.2715371,131.77486,2.1977065,0.28419957,0.4341757,0.1329735,0.09109315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477858918,15154129,-33.9385715,18.8741563,-1.2618455,3.1500351,-2.0529625,-0.23954648,0.1367903,0.0,1.3034632,0.39452618,0.12257945,0.44530228,-1.5294534,0.020032808,-0.32580173,1.0944303,-2.5641718,-1.090871,-2.3125706,0.2715371,131.77486,2.192485,0.28503013,0.4347353,0.13351183,0.09122145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477868922,15154129,-33.9385715,18.8741563,-1.2495708,3.1529324,-2.0479941,-0.23954648,0.1367903,0.0,1.3112733,0.36969993,0.11328534,0.43641493,-1.5294534,0.020032808,-0.32580173,0.73037916,-2.373596,-0.91506684,-2.3012645,0.2715371,131.77486,2.1875167,0.28586456,0.43529636,0.1340461,0.091349855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477878928,15154129,-33.9385715,18.8741563,-1.2372224,3.1556256,-2.0432565,-0.23954648,0.1367903,0.0,1.3140876,0.3480424,0.10561714,0.42900527,-1.5294534,0.020032808,-0.32580173,0.21707134,-2.0031142,-0.7197392,-2.2879272,0.2715371,131.77486,2.182779,0.28670588,0.43585888,0.13459145,0.09147833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477888933,15154129,-33.9385715,18.8741563,-1.224853,3.158153,-2.0387263,-0.23954648,0.1367903,0.0,1.3123325,0.33104974,0.09980689,0.42331192,-1.5294534,0.020032808,-0.32580173,-0.24252401,-1.54907,-0.550291,-2.2736075,0.2715371,131.77486,2.178249,0.28755265,0.43642288,0.13514458,0.091606885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477898975,15154129,-33.9385715,18.8741563,-1.2124588,3.1605737,-2.0343769,-0.23954648,0.1367903,0.0,1.3062525,0.31818587,0.0959581,0.41944435,-1.5294534,0.020032808,-0.32580173,-0.6412798,-1.1304638,-0.33297813,-2.2595084,0.2715371,131.77486,2.1738994,0.28840327,0.43698835,0.13569316,0.09173554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477908944,15154129,-33.9385715,18.8741563,-1.2002158,3.1628873,-2.0301855,-0.23954648,0.1367903,0.0,1.2984478,0.30890185,0.096016034,0.41935387,-1.5294534,0.020032808,-0.32580173,-0.74501634,-0.8380841,0.12159877,-2.246729,0.2715371,131.77486,2.169708,0.28926098,0.43755525,0.13625,0.091864325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477918943,15154129,-33.9385715,18.8741563,-1.1880032,3.1651525,-2.0260978,-0.23954648,0.1367903,0.0,1.2900469,0.30086657,0.0996394,0.42270502,-1.5294534,0.020032808,-0.32580173,-0.78490233,-0.7184796,0.4297733,-2.235819,0.2715371,131.77486,2.1656203,0.29012254,0.43812364,0.13682145,0.09199345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477928947,15154129,-33.9385715,18.8741563,-1.1758475,3.1673656,-2.0220854,-0.23954648,0.1367903,0.0,1.2832012,0.2929733,0.10491685,0.4275918,-1.5294534,0.020032808,-0.32580173,-0.56544566,-0.7745375,0.54712963,-2.226791,0.2715371,131.77486,2.161608,0.29099134,0.4386935,0.13740522,0.09212272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477938952,15154129,-33.9385715,18.8741563,-1.1637369,3.169515,-2.0165036,-0.23954648,0.1367903,0.0,1.278819,0.28247812,0.11183383,0.43564534,-1.5294534,0.020032808,-0.32580173,-0.32614028,-1.0828503,0.68982345,-2.2188468,0.2715371,131.77486,2.1560261,0.291864,0.43584564,0.13796426,0.09197609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477948959,15154129,-33.9385715,18.8741563,-1.1516403,3.1715674,-2.0110214,-0.23954648,0.1367903,0.0,1.2773514,0.26913148,0.118713275,0.44348094,-1.5294534,0.020032808,-0.32580173,-0.019254029,-1.3753957,0.6320763,-2.2109509,0.2715371,131.77486,2.150544,0.29274404,0.436414,0.13851821,0.092104666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477958959,15154129,-33.9385715,18.8741563,-1.1395477,3.173495,-2.0056407,-0.23954648,0.1367903,0.0,1.2775741,0.2531657,0.12441067,0.44996127,-1.5294534,0.020032808,-0.32580173,0.086138204,-1.5983609,0.51589733,-2.2021105,0.2715371,131.77486,2.1451633,0.2936279,0.43698382,0.13906637,0.09223282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477968964,15154129,-33.9385715,18.8741563,-1.1274319,3.175283,-2.000363,-0.23954648,0.1367903,0.0,1.2780151,0.23703726,0.13007164,0.4562402,-1.5294534,0.020032808,-0.32580173,0.058694985,-1.5830024,0.57503057,-2.191655,0.2715371,131.77486,2.1398857,0.29451925,0.43755513,0.1396106,0.09236047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477978973,15154129,-33.9385715,18.8741563,-1.1153024,3.1769352,-1.9951779,-0.23954648,0.1367903,0.0,1.2768334,0.22235936,0.13623093,0.4628589,-1.5294534,0.020032808,-0.32580173,-0.12908687,-1.3691914,0.60148644,-2.179759,0.2715371,131.77486,2.1347005,0.2954163,0.4381279,0.14014398,0.09248783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477988973,15154129,-33.9385715,18.8741563,-1.1031984,3.1784716,-1.9900746,-0.23954648,0.1367903,0.0,1.2736605,0.2097519,0.14344102,0.47037667,-1.5294534,0.020032808,-0.32580173,-0.32835165,-1.1964173,0.72054636,-2.1671805,0.2715371,131.77486,2.1295972,0.29631698,0.43870217,0.14065722,0.09261497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
477998980,15154129,-33.9385715,18.8741563,-1.0911152,3.1799045,-1.9850324,-0.23954648,0.1367903,0.0,1.2686843,0.1975342,0.15227528,0.47937348,-1.5294534,0.020032808,-0.32580173,-0.498118,-1.208435,0.8943105,-2.1545486,0.2715371,131.77486,2.124555,0.29722527,0.4392779,0.14117603,0.092742175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478009018,15154129,-33.9385715,18.8741563,-1.0790422,3.1812427,-1.9800279,-0.23954648,0.1367903,0.0,1.2621504,0.18580475,0.1622344,0.48935643,-1.5294534,0.020032808,-0.32580173,-0.6748708,-1.1182032,0.98777455,-2.1421156,0.2715371,131.77486,2.1195505,0.2981371,0.4398551,0.14169168,0.09286957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478018994,15154129,-33.9385715,18.8741563,-1.0671799,3.1816235,-1.9761335,-0.23954648,0.1367903,0.0,1.254553,0.1732877,0.17131302,0.4972296,-1.5294534,0.020032808,-0.32580173,-0.75257254,-1.1838253,0.90461284,-2.130126,0.2715371,131.77486,2.1156561,0.2817017,0.43691608,0.13288094,0.09107062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478028993,15154129,-33.9385715,18.8741563,-1.0553585,3.1819232,-1.9706801,-0.23954648,0.1367903,0.0,1.2464808,0.16008946,0.17946722,0.5056747,-1.5294534,0.020032808,-0.32580173,-0.7665446,-1.2552245,0.7875119,-2.118604,0.2715371,131.77486,2.1102028,0.28251886,0.4340991,0.13338736,0.09093174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478039003,15154129,-33.9385715,18.8741563,-1.0435913,3.182132,-1.9652922,-0.23954648,0.1367903,0.0,1.2383832,0.14674401,0.18656996,0.51292384,-1.5294534,0.020032808,-0.32580173,-0.77116644,-1.2644483,0.6967285,-2.1076028,0.2715371,131.77486,2.1048148,0.2833426,0.43465713,0.1338915,0.09105926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478048996,15154129,-33.9385715,18.8741563,-1.0319129,3.1822462,-1.9599771,-0.23954648,0.1367903,0.0,1.231175,0.13344087,0.19322966,0.5195918,-1.5294534,0.020032808,-0.32580173,-0.6447457,-1.2512627,0.6620606,-2.0971274,0.2715371,131.77486,2.0994997,0.2841703,0.4352166,0.13437684,0.091186225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478059001,15154129,-33.9385715,18.8741563,-1.0202714,3.1822662,-1.954725,-0.23954648,0.1367903,0.0,1.2254616,0.119885534,0.20028576,0.52652407,-1.5294534,0.020032808,-0.32580173,-0.51495874,-1.2967844,0.71757746,-2.087049,0.2715371,131.77486,2.0942476,0.28500468,0.43577754,0.13485655,0.09131261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478069004,15154129,-33.9385715,18.8741563,-1.0086741,3.1821866,-1.9495312,-0.23954648,0.1367903,0.0,1.2203295,0.10628304,0.20710841,0.5330961,-1.5294534,0.020032808,-0.32580173,-0.4687009,-1.3024877,0.6491417,-2.0770993,0.2715371,131.77486,2.0890539,0.28584436,0.4363399,0.13532494,0.09143839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478079009,15154129,-33.9385715,18.8741563,-0.9971146,3.1820083,-1.944399,-0.23954648,0.1367903,0.0,1.2153684,0.09243937,0.21272998,0.53834695,-1.5294534,0.020032808,-0.32580173,-0.48892614,-1.3320094,0.53547156,-2.0670679,0.2715371,131.77486,2.0839217,0.28668788,0.43690374,0.13576758,0.0915637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478089013,15154129,-33.9385715,18.8741563,-0.985601,3.1817267,-1.9393363,-0.23954648,0.1367903,0.0,1.2089337,0.07891198,0.21724279,0.54237396,-1.5294534,0.020032808,-0.32580173,-0.6477192,-1.2705575,0.44466254,-2.0570083,0.2715371,131.77486,2.0788589,0.2875381,0.43746907,0.13620566,0.09168875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478099019,15154129,-33.9385715,18.8741563,-0.97414607,3.1813464,-1.9343442,-0.23954648,0.1367903,0.0,1.2014257,0.06556242,0.22153148,0.546067,-1.5294534,0.020032808,-0.32580173,-0.7312938,-1.2653469,0.41136736,-2.047018,0.2715371,131.77486,2.0738668,0.28839204,0.43803582,0.13663414,0.09181382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478109057,15154129,-33.9385715,18.8741563,-0.9627189,3.1808693,-1.9278554,-0.23954648,0.1367903,0.0,1.193268,0.05271981,0.22553152,0.5509401,-1.5294534,0.020032808,-0.32580173,-0.82650983,-1.1987896,0.3684168,-2.0370584,0.2715371,131.77486,2.067378,0.28925273,0.43520015,0.13706984,0.09166635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
478119027,15154129,-33.9385715,18.8741563,-0.95145136,3.1802943,-1.921507,-0.23954648,0.1367903,0.0,1.1841751,0.039963078,0.2287511,0.55486333,-1.5294534,0.020032808,-0.32580173,-0.8942812,-1.2324474,0.2788017,-2.0271497,0.2715371,131.77486,2.0610297,0.29011697,0.43576542,0.1375044,0.091791995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
