timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
492330629,15.194985,15.193383,0.3223,0.31231567,0.0,727.52814,0.6578999,1.0487216,nan,4,3.7983458,3.7983458,3.7983458,3.7983458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492340656,15.209568,15.193543,0.3223,0.31251144,0.0,727.52905,0.657939,1.0487157,nan,4,3.7983859,3.7983859,3.7983859,3.7983859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492350659,15.194985,15.193558,0.293,0.31212887,0.0,727.52985,0.65787226,1.0487257,nan,4,3.7983894,3.7983894,3.7983894,3.7983894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492360654,15.224151,15.193861,0.293,0.3117538,0.0,727.53064,0.65793854,1.0487158,nan,4,3.7984653,3.7984653,3.7984653,3.7984653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492370662,15.194985,15.193872,0.3223,0.3119606,0.0,727.53156,0.6578341,1.0487314,nan,4,3.798468,3.798468,3.798468,3.798468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492380709,15.399141,15.195905,0.293,0.31158882,0.0,727.53235,0.6586495,1.0486096,nan,4,3.7989762,3.7989762,3.7989762,3.7989762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492390724,15.209568,15.19604,0.3516,0.31237337,0.0,727.5333,0.6585656,1.0486221,nan,4,3.79901,3.79901,3.79901,3.79901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492400650,15.122072,15.195308,0.3516,0.3131425,0.0,727.5343,0.65808874,1.0486933,nan,4,3.798827,3.798827,3.798827,3.798827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492410689,15.194985,15.195305,0.3516,0.31389657,0.0,727.5353,0.65790373,1.048721,nan,4,3.7988262,3.7988262,3.7988262,3.7988262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492420616,15.122072,15.19458,0.3223,0.31406134,0.0,727.5362,0.6573921,1.0487974,nan,4,3.798645,3.798645,3.798645,3.798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492430661,15.1512375,15.194151,0.3223,0.31422287,0.0,727.5371,0.6569744,1.0488598,nan,4,3.7985377,3.7985377,3.7985377,3.7985377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492440630,15.194985,15.1941595,0.3223,0.31438124,0.0,727.538,0.6567574,1.0488923,nan,4,3.7985399,3.7985399,3.7985399,3.7985399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492450647,15.209568,15.194312,0.3223,0.3145365,0.0,727.53894,0.65656525,1.048921,nan,4,3.798578,3.798578,3.798578,3.798578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492460599,15.238733,15.194752,0.293,0.31411424,0.0,727.53973,0.6565061,1.0489298,nan,4,3.798688,3.798688,3.798688,3.798688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492470768,15.209568,15.194899,0.3516,0.31484926,0.0,727.5407,0.6562701,1.0489651,nan,4,3.7987247,3.7987247,3.7987247,3.7987247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492480598,15.355393,15.196487,0.3223,0.31499535,0.0,727.54156,0.65669256,1.0489019,nan,4,3.7991219,3.7991219,3.7991219,3.7991219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492490639,15.078325,15.195317,0.26369998,0.31398955,0.0,727.5423,0.65581805,1.0490326,nan,4,3.7988293,3.7988293,3.7988293,3.7988293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492500599,15.209568,15.195458,0.293,0.31357798,0.0,727.5431,0.6555429,1.0490737,nan,4,3.7988646,3.7988646,3.7988646,3.7988646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492510590,15.209568,15.195599,0.293,0.3131745,0.0,727.5439,0.6552282,1.0491208,nan,4,3.7988997,3.7988997,3.7988997,3.7988997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492520564,15.04916,15.194149,0.3516,0.31392792,0.0,727.54486,0.6541944,1.0492753,nan,4,3.7985373,3.7985373,3.7985373,3.7985373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492530678,15.136655,15.19358,0.293,0.31351757,0.0,727.54565,0.6535216,1.0493759,nan,4,3.798395,3.798395,3.798395,3.798395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492540078,15.209568,15.193738,0.3223,0.31368977,0.0,727.5465,0.65318304,1.0494266,nan,4,3.7984345,3.7984345,3.7984345,3.7984345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492550720,15.238733,15.194183,0.293,0.3132841,0.0,727.54736,0.6529389,1.049463,nan,4,3.7985458,3.7985458,3.7985458,3.7985458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492560079,15.224151,15.19448,0.26369998,0.31231186,0.0,727.54803,0.65263134,1.049509,nan,4,3.79862,3.79862,3.79862,3.79862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492570695,15.3116455,15.19564,0.3516,0.31308222,0.0,727.5491,0.6527205,1.0494957,nan,4,3.79891,3.79891,3.79891,3.79891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492580076,15.063743,15.194334,0.293,0.31268844,0.0,727.54987,0.6516934,1.0496494,nan,4,3.7985835,3.7985835,3.7985835,3.7985835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492590679,15.3116455,15.195496,0.3516,0.3134514,0.0,727.5509,0.6517926,1.0496346,nan,4,3.798874,3.798874,3.798874,3.798874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492600074,15.209568,15.195635,0.3223,0.31362492,0.0,727.55176,0.6514302,1.0496888,nan,4,3.7989087,3.7989087,3.7989087,3.7989087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492610628,15.209568,15.195773,0.3223,0.31379503,0.0,727.5527,0.65107256,1.0497423,nan,4,3.7989433,3.7989433,3.7989433,3.7989433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492620158,15.224151,15.196054,0.3223,0.3139618,0.0,727.5536,0.6507836,1.0497855,nan,4,3.7990136,3.7990136,3.7990136,3.7990136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492630570,15.28248,15.19691,0.293,0.3135508,0.0,727.55444,0.65075976,1.0497891,nan,4,3.7992275,3.7992275,3.7992275,3.7992275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492640571,15.194985,15.196891,0.3223,0.31372234,0.0,727.55536,0.650343,1.0498515,nan,4,3.7992227,3.7992227,3.7992227,3.7992227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492650633,15.092908,15.195862,0.3223,0.31389055,0.0,727.5563,0.6494704,1.0499821,nan,4,3.7989655,3.7989655,3.7989655,3.7989655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492660107,15.224151,15.196142,0.3223,0.31405544,0.0,727.5571,0.64919764,1.050023,nan,4,3.7990355,3.7990355,3.7990355,3.7990355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492670600,15.297063,15.197142,0.293,0.3136426,0.0,727.558,0.6492558,1.0500143,nan,4,3.7992854,3.7992854,3.7992854,3.7992854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492680127,15.019996,15.195388,0.3516,0.31438684,0.0,727.5589,0.6480656,1.0501925,nan,4,3.798847,3.798847,3.798847,3.798847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492690117,15.355393,15.196972,0.293,0.3139675,0.0,727.5597,0.6483975,1.0501428,nan,4,3.799243,3.799243,3.799243,3.799243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492700082,15.209568,15.197097,0.3223,0.31413087,0.0,727.5606,0.64806896,1.0501919,nan,4,3.7992742,3.7992742,3.7992742,3.7992742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492710116,15.297063,15.198087,0.3223,0.31429106,0.0,727.5615,0.6481381,1.0501816,nan,4,3.7995217,3.7995217,3.7995217,3.7995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492720094,15.180404,15.197911,0.3223,0.3144481,0.0,727.56244,0.6476813,1.05025,nan,4,3.7994778,3.7994778,3.7994778,3.7994778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492730117,15.209568,15.198027,0.26369998,0.31345302,0.0,727.5632,0.6473599,1.0502981,nan,4,3.7995067,3.7995067,3.7995067,3.7995067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492740103,15.238733,15.19843,0.26369998,0.31247747,0.0,727.5639,0.64717346,1.0503261,nan,4,3.7996075,3.7996075,3.7996075,3.7996075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492750119,15.224151,15.198685,0.3223,0.31267008,0.0,727.5648,0.6469236,1.0503635,nan,4,3.7996712,3.7996712,3.7996712,3.7996712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492760108,15.194985,15.198648,0.3516,0.3134334,0.0,727.5658,0.64654404,1.0504204,nan,4,3.799662,3.799662,3.799662,3.799662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492770112,15.224151,15.198901,0.3516,0.31418177,0.0,727.5668,0.6462999,1.050457,nan,4,3.7997253,3.7997253,3.7997253,3.7997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492780104,15.224151,15.199151,0.3223,0.31434095,0.0,727.5677,0.6460586,1.0504931,nan,4,3.7997878,3.7997878,3.7997878,3.7997878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492790118,15.209568,15.199254,0.293,0.3139225,0.0,727.5685,0.64575344,1.0505389,nan,4,3.7998135,3.7998135,3.7998135,3.7998135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492800105,15.209568,15.199356,0.3223,0.31408677,0.0,727.5694,0.6454511,1.0505842,nan,4,3.799839,3.799839,3.799839,3.799839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492810125,15.209568,15.199457,0.3223,0.31424782,0.0,727.5703,0.6451526,1.0506289,nan,4,3.7998643,3.7998643,3.7998643,3.7998643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492820105,15.209568,15.199557,0.3223,0.3144057,0.0,727.5712,0.6448565,1.0506734,nan,4,3.7998893,3.7998893,3.7998893,3.7998893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492830140,15.194985,15.1995125,0.293,0.313986,0.0,727.572,0.64449793,1.050727,nan,4,3.7998781,3.7998781,3.7998781,3.7998781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492840106,15.194985,15.199468,0.3223,0.31414902,0.0,727.57294,0.64414316,1.0507803,nan,4,3.799867,3.799867,3.799867,3.799867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492850149,15.267898,15.200145,0.293,0.31373432,0.0,727.5737,0.6441193,1.0507839,nan,4,3.8000362,3.8000362,3.8000362,3.8000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492860109,15.238733,15.200527,0.293,0.31332776,0.0,727.5745,0.6439648,1.050807,nan,4,3.8001318,3.8001318,3.8001318,3.8001318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492870148,15.238733,15.200906,0.293,0.31292918,0.0,727.5753,0.64381224,1.0508299,nan,4,3.8002264,3.8002264,3.8002264,3.8002264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492880157,15.224151,15.201136,0.3223,0.3131129,0.0,727.57623,0.6435953,1.0508624,nan,4,3.800284,3.800284,3.800284,3.800284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492890149,15.209568,15.20122,0.3516,0.31386757,0.0,727.5772,0.6433144,1.0509046,nan,4,3.800305,3.800305,3.800305,3.800305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492900104,15.209568,15.201303,0.3223,0.3140329,0.0,727.5781,0.6430369,1.0509462,nan,4,3.8003256,3.8003256,3.8003256,3.8003256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492910143,15.180404,15.201096,0.293,0.3136205,0.0,727.5789,0.64263064,1.0510072,nan,4,3.800274,3.800274,3.800274,3.800274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492920106,15.238733,15.201468,0.3223,0.3137907,0.0,727.57983,0.6424909,1.051028,nan,4,3.800367,3.800367,3.800367,3.800367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492930159,15.209568,15.201549,0.293,0.31338304,0.0,727.5806,0.6422215,1.0510685,nan,4,3.8003871,3.8003871,3.8003871,3.8003871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492940149,15.224151,15.201773,0.26369998,0.31240886,0.0,727.58136,0.6420203,1.0510987,nan,4,3.8004432,3.8004432,3.8004432,3.8004432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492950165,15.209568,15.20185,0.293,0.3120283,0.0,727.58215,0.64175516,1.0511385,nan,4,3.8004625,3.8004625,3.8004625,3.8004625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492960072,15.224151,15.202071,0.3516,0.3128042,0.0,727.5831,0.6415587,1.051168,nan,4,3.8005178,3.8005178,3.8005178,3.8005178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492970142,15.209568,15.202146,0.3223,0.3129904,0.0,727.58405,0.64129835,1.051207,nan,4,3.8005364,3.8005364,3.8005364,3.8005364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
492980072,15.194985,15.202075,0.3516,0.31374744,0.0,727.585,0.64097506,1.0512555,nan,4,3.8005188,3.8005188,3.8005188,3.8005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493000073,15.209568,15.202223,0.3223,0.31407955,0.0,727.58685,0.6404682,1.0513315,nan,4,3.8005557,3.8005557,3.8005557,3.8005557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493010148,15.209568,15.202295,0.3223,0.31424072,0.0,727.58777,0.639576,1.0514655,nan,4,3.8005738,3.8005738,3.8005738,3.8005738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493020078,15.224151,15.202512,0.3223,0.31439874,0.0,727.5887,0.63875824,1.0515883,nan,4,3.800628,3.800628,3.800628,3.800628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493030192,15.224151,15.202726,0.3223,0.31455365,0.0,727.5896,0.6379486,1.05171,nan,4,3.8006816,3.8006816,3.8006816,3.8006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493040074,15.224151,15.202938,0.293,0.31413102,0.0,727.5904,0.63714653,1.0518304,nan,4,3.8007345,3.8007345,3.8007345,3.8007345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493050148,15.224151,15.203148,0.293,0.31371668,0.0,727.5912,0.6363526,1.0519497,nan,4,3.800787,3.800787,3.800787,3.800787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493060073,15.1512375,15.202634,0.2344,0.31216145,0.0,727.59186,0.6352387,1.0521171,nan,4,3.8006585,3.8006585,3.8006585,3.8006585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493070108,15.224151,15.202847,0.26369998,0.31121123,0.0,727.5926,0.63446385,1.0522337,nan,4,3.8007116,3.8007116,3.8007116,3.8007116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493080073,15.165821,15.20248,0.3516,0.31200317,0.0,727.59357,0.63343436,1.0523884,nan,4,3.80062,3.80062,3.80062,3.80062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493090251,15.194985,15.202406,0.3516,0.31277958,0.0,727.59454,0.632546,1.0525221,nan,4,3.8006015,3.8006015,3.8006015,3.8006015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493100205,15.180404,15.2021885,0.293,0.31239173,0.0,727.59534,0.6316009,1.0526643,nan,4,3.8005471,3.8005471,3.8005471,3.8005471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493110215,15.063743,15.200818,0.26369998,0.31143698,0.0,727.59607,0.63014036,1.0528841,nan,4,3.8002045,3.8002045,3.8002045,3.8002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493120227,15.180404,15.200616,0.4102,0.3133735,0.0,727.5972,0.6292191,1.0530229,nan,4,3.800154,3.800154,3.800154,3.800154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493130189,15.194985,15.200561,0.3809,0.31469756,0.0,727.59827,0.6283727,1.0531503,nan,4,3.8001401,3.8001401,3.8001401,3.8001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493140130,15.209568,15.20065,0.3809,0.31599566,0.0,727.5993,0.6276007,1.0532666,nan,4,3.8001626,3.8001626,3.8001626,3.8001626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493150147,15.165821,15.200305,0.293,0.31554475,0.0,727.6001,0.6266385,1.0534116,nan,4,3.8000762,3.8000762,3.8000762,3.8000762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493160103,15.34081,15.201696,0.293,0.3151027,0.0,727.6009,0.62647396,1.0534364,nan,4,3.800424,3.800424,3.800424,3.800424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493170111,15.1512375,15.201197,0.26369998,0.3140948,0.0,727.6016,0.62545735,1.0535896,nan,4,3.8002992,3.8002992,3.8002992,3.8002992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493180078,15.194985,15.201136,0.3809,0.3154047,0.0,727.60266,0.62464863,1.0537115,nan,4,3.800284,3.800284,3.800284,3.800284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493190119,15.209568,15.20122,0.3809,0.31668893,0.0,727.6037,0.6239129,1.0538225,nan,4,3.800305,3.800305,3.800305,3.800305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493200076,15.224151,15.201447,0.3516,0.31737345,0.0,727.6047,0.62325054,1.0539224,nan,4,3.8003616,3.8003616,3.8003616,3.8003616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493210116,15.180404,15.201239,0.2344,0.31574652,0.0,727.60535,0.6223975,1.054051,nan,4,3.8003097,3.8003097,3.8003097,3.8003097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493220073,15.194985,15.201177,0.3516,0.31644952,0.0,727.6063,0.62161833,1.0541687,nan,4,3.8002942,3.8002942,3.8002942,3.8002942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493230116,15.224151,15.201405,0.3516,0.31713876,0.0,727.6073,0.6209789,1.0542651,nan,4,3.8003511,3.8003511,3.8003511,3.8003511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493240073,15.224151,15.20163,0.3516,0.31781447,0.0,727.6083,0.6203452,1.0543609,nan,4,3.8004074,3.8004074,3.8004074,3.8004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493250118,15.209568,15.201708,0.293,0.31732792,0.0,727.6091,0.61965185,1.0544655,nan,4,3.800427,3.800427,3.800427,3.800427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493260072,15.194985,15.201641,0.2344,0.31570187,0.0,727.60974,0.6188999,1.054579,nan,4,3.8004103,3.8004103,3.8004103,3.8004103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493270113,15.180404,15.201431,0.2051,0.31353322,0.0,727.6103,0.61808974,1.0547014,nan,4,3.8003578,3.8003578,3.8003578,3.8003578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493280072,15.209568,15.201512,0.3223,0.31370512,0.0,727.6112,0.6174198,1.0548027,nan,4,3.800378,3.800378,3.800378,3.800378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493290111,15.209568,15.201592,0.3809,0.31502268,0.0,727.61224,0.61675555,1.054903,nan,4,3.800398,3.800398,3.800398,3.800398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493300073,15.209568,15.201672,0.3809,0.3163144,0.0,727.6133,0.61609846,1.0550023,nan,4,3.800418,3.800418,3.800418,3.800418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493310143,15.209568,15.20175,0.2344,0.31470823,0.0,727.61395,0.6154476,1.0551008,nan,4,3.8004375,3.8004375,3.8004375,3.8004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493320105,15.194985,15.201683,0.293,0.3142826,0.0,727.61475,0.6147376,1.0552081,nan,4,3.8004208,3.8004208,3.8004208,3.8004208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493330159,15.34081,15.20306,0.3516,0.3150143,0.0,727.6157,0.6146899,1.0552154,nan,4,3.800765,3.800765,3.800765,3.800765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493340128,15.209568,15.203125,0.3516,0.31573167,0.0,727.6167,0.6140533,1.0553116,nan,4,3.8007812,3.8007812,3.8007812,3.8007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493350121,15.165821,15.202756,0.3516,0.31643498,0.0,727.6177,0.613226,1.0554367,nan,4,3.800689,3.800689,3.800689,3.800689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493360081,15.180404,15.202535,0.3516,0.3171245,0.0,727.61865,0.6124721,1.0555508,nan,4,3.8006337,3.8006337,3.8006337,3.8006337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493370113,15.180404,15.202315,0.26369998,0.31607693,0.0,727.6194,0.61172587,1.0556637,nan,4,3.8005788,3.8005788,3.8005788,3.8005788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493380100,15.194985,15.202243,0.26369998,0.31504995,0.0,727.6201,0.6110521,1.0557656,nan,4,3.8005607,3.8005607,3.8005607,3.8005607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493390112,15.209568,15.202315,0.3516,0.3157666,0.0,727.6211,0.6104513,1.0558566,nan,4,3.8005788,3.8005788,3.8005788,3.8005788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
493400074,15.224151,15.202532,0.3516,0.31646922,0.0,727.6221,0.609922,1.0559367,nan,4,3.800633,3.800633,3.800633,3.800633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
