timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
76813864,0.06788399,-0.02069712,-0.00014206654,0.0,0.0,-0.0
76818856,0.0678733,-0.020703614,-0.00014041796,0.0,0.0,-0.0
76823870,0.06788822,-0.020706985,-0.00014334003,0.0,0.0,-0.0
76828881,0.06787904,-0.02071203,-0.00013695979,0.0,0.0,-0.0
76833927,0.06789809,-0.02071467,-0.00013925537,0.0,0.0,-0.0
76838870,0.067911334,-0.020717977,-0.00014096274,0.0,0.0,-0.0
76843874,0.067921974,-0.020726454,-0.00014190176,0.0,0.0,-0.0
76848920,0.06793154,-0.020732714,-0.00014625082,0.0,0.0,-0.0
76853864,0.06793868,-0.020746492,-0.00014460094,0.0,0.0,-0.0
76858852,0.06794267,-0.020747995,-0.00014003151,0.0,0.0,-0.0
76863825,0.06794773,-0.020759305,-0.00014397361,0.0,0.0,-0.0
76868826,0.067952074,-0.020756338,-0.00013797502,0.0,0.0,-0.0
76873819,0.06794271,-0.020760404,-0.00014622451,0.0,0.0,-0.0
76878870,0.067926645,-0.020754604,-0.00014937914,0.0,0.0,-0.0
76883824,0.067918226,-0.020745732,-0.00014132167,0.0,0.0,-0.0
76888836,0.067924805,-0.020755855,-0.00014227966,0.0,0.0,-0.0
76893887,0.067912474,-0.0207518,-0.00013933484,0.0,0.0,-0.0
76898826,0.06791115,-0.020753,-0.00014809633,0.0,0.0,-0.0
76903831,0.06790809,-0.02075349,-0.00014863937,0.0,0.0,-0.0
76908834,0.06789418,-0.020767923,-0.00013937354,0.0,0.0,-0.0
76913850,0.067907766,-0.020764925,-0.00014109205,0.0,0.0,-0.0
76918926,0.06789724,-0.020764874,-0.00014264738,0.0,0.0,-0.0
76924011,0.06789334,-0.020781742,-0.00014827619,0.0,0.0,-0.0
76928922,0.067894034,-0.020770466,-0.00014605306,0.0,0.0,-0.0
76933946,0.06790074,-0.020765508,-0.00013983672,0.0,0.0,-0.0
76939026,0.06789846,-0.020771993,-0.00014489707,0.0,0.0,-0.0
76943954,0.06791479,-0.020766266,-0.00014303875,0.0,0.0,-0.0
76948962,0.06791666,-0.020768298,-0.00014665052,0.0,0.0,-0.0
76953953,0.067929015,-0.020766681,-0.00015021632,0.0,0.0,-0.0
76958974,0.0679208,-0.02076749,-0.00014728475,0.0,0.0,-0.0
76963952,0.067922525,-0.020765483,-0.00014591828,0.0,0.0,-0.0
76969007,0.06791391,-0.02074975,-0.00014295393,0.0,0.0,-0.0
76974029,0.0679117,-0.02075687,-0.00014085247,0.0,0.0,-0.0
76978956,0.06792613,-0.020753898,-0.00014502507,0.0,0.0,-0.0
76983986,0.06791751,-0.020773442,-0.00013997268,0.0,0.0,-0.0
76988947,0.067924306,-0.020775197,-0.00013882166,0.0,0.0,-0.0
76993942,0.067922264,-0.02076751,-0.00014227592,0.0,0.0,-0.0
76998959,0.06792599,-0.020773686,-0.00014371438,0.0,0.0,-0.0
77003946,0.06790815,-0.02077668,-0.00014901948,0.0,0.0,-0.0
77008965,0.067927554,-0.02078625,-0.00015345821,0.0,0.0,-0.0
77013950,0.06791802,-0.02080974,-0.00014173175,0.0,0.0,-0.0
77018922,0.06791478,-0.020794993,-0.00014105145,0.0,0.0,-0.0
77023907,0.067924045,-0.02080828,-0.00014559782,0.0,0.0,-0.0
77028952,0.06792039,-0.020795893,-0.00015264362,0.0,0.0,-0.0
77033911,0.06792856,-0.020793974,-0.00015264339,0.0,0.0,-0.0
77038933,0.067942366,-0.020794298,-0.00014353442,0.0,0.0,-0.0
77043911,0.0679446,-0.020786269,-0.00014745178,0.0,0.0,-0.0
77048919,0.06794594,-0.020783143,-0.00014879114,0.0,0.0,-0.0
77053906,0.06794266,-0.020776793,-0.00014381224,0.0,0.0,-0.0
77058960,0.06796346,-0.020772872,-0.00014770517,0.0,0.0,-0.0
77063918,0.06796003,-0.020778466,-0.00014635373,0.0,0.0,-0.0
77068922,0.06793889,-0.02078253,-0.00014674175,0.0,0.0,-0.0
77073958,0.067948915,-0.02078305,-0.00014815456,0.0,0.0,-0.0
77078917,0.06793795,-0.020785958,-0.00014786552,0.0,0.0,-0.0
77083920,0.06795822,-0.020768609,-0.00014431933,0.0,0.0,-0.0
77088976,0.06794977,-0.020770073,-0.00014674521,0.0,0.0,-0.0
77093988,0.06792542,-0.020766528,-0.00015278207,0.0,0.0,-0.0
77098991,0.06791445,-0.02077529,-0.00014211409,0.0,0.0,-0.0
77104132,0.06791727,-0.020785687,-0.00014164243,0.0,0.0,-0.0
77108922,0.06792735,-0.02079554,-0.0001457079,0.0,0.0,-0.0
77113936,0.06792841,-0.020791272,-0.0001399387,0.0,0.0,-0.0
77118989,0.0679386,-0.020787453,-0.00013925051,0.0,0.0,-0.0
77123918,0.0679419,-0.020783616,-0.00014418409,0.0,0.0,-0.0
77128940,0.067961015,-0.020766458,-0.00014444423,0.0,0.0,-0.0
77133931,0.06797262,-0.020765856,-0.00013977467,0.0,0.0,-0.0
77138944,0.06798706,-0.020765355,-0.00014866263,0.0,0.0,-0.0
77143925,0.067994244,-0.02077267,-0.00014688999,0.0,0.0,-0.0
77148986,0.06799038,-0.020764006,-0.00014276488,0.0,0.0,-0.0
77153937,0.06799318,-0.020759983,-0.00014209219,0.0,0.0,-0.0
77158919,0.06800568,-0.020756869,-0.00014366506,0.0,0.0,-0.0
77164023,0.0680082,-0.02075772,-0.00014202952,0.0,0.0,-0.0
77168894,0.06802696,-0.020758335,-0.00015207565,0.0,0.0,-0.0
77173972,0.06800847,-0.020754727,-0.00014006485,0.0,0.0,-0.0
77178953,0.06800467,-0.02075956,-0.00013973663,0.0,0.0,-0.0
77183981,0.06800325,-0.020746866,-0.0001386088,0.0,0.0,-0.0
77188967,0.067998804,-0.020742446,-0.00013932944,0.0,0.0,-0.0
77193999,0.06800721,-0.02074574,-0.00014899869,0.0,0.0,-0.0
77198958,0.06799915,-0.020744845,-0.00014503271,0.0,0.0,-0.0
77203937,0.06801542,-0.020747997,-0.00015504964,0.0,0.0,-0.0
77209004,0.06801884,-0.020730793,-0.00015366952,0.0,0.0,-0.0
77213939,0.06802462,-0.020740721,-0.00014563794,0.0,0.0,-0.0
77218980,0.06802243,-0.02073295,-0.0001441498,0.0,0.0,-0.0
77223942,0.067998186,-0.020730106,-0.0001439596,0.0,0.0,-0.0
77228959,0.06799635,-0.020723645,-0.00014419656,0.0,0.0,-0.0
77234007,0.067995995,-0.02073401,-0.00014064959,0.0,0.0,-0.0
77239001,0.06799612,-0.020719713,-0.00013706714,0.0,0.0,-0.0
77243957,0.06798356,-0.020723745,-0.00014078575,0.0,0.0,-0.0
77248960,0.0679777,-0.020721372,-0.00015090292,0.0,0.0,-0.0
77253995,0.06797841,-0.020716414,-0.00014117605,0.0,0.0,-0.0
77258899,0.067965664,-0.020718092,-0.00014570905,0.0,0.0,-0.0
77263906,0.06796079,-0.020704579,-0.00014240436,0.0,0.0,-0.0
77268911,0.067959666,-0.020714263,-0.0001497127,0.0,0.0,-0.0
77273923,0.06795926,-0.020717565,-0.00014442154,0.0,0.0,-0.0
77278924,0.06796589,-0.020719474,-0.00014948886,0.0,0.0,-0.0
77283920,0.06796339,-0.020714166,-0.00014277262,0.0,0.0,-0.0
77288932,0.06795825,-0.020705286,-0.00013936959,0.0,0.0,-0.0
77293909,0.06797049,-0.02071316,-0.00014845433,0.0,0.0,-0.0
77298965,0.06798004,-0.020703781,-0.00014649324,0.0,0.0,-0.0
77303920,0.06797131,-0.020700874,-0.00014082315,0.0,0.0,-0.0
77308937,0.06798178,-0.020676956,-0.00014015337,0.0,0.0,-0.0
77313932,0.06799119,-0.020668194,-0.00014425599,0.0,0.0,-0.0
77318945,0.06799613,-0.020663533,-0.00013370861,0.0,0.0,-0.0
77323922,0.06797877,-0.020659976,-0.00014260311,0.0,0.0,-0.0
77329043,0.06796597,-0.020660404,-0.00014232293,0.0,0.0,-0.0
77333955,0.06796505,-0.020655384,-0.00014625298,0.0,0.0,-0.0
77338987,0.06797091,-0.02065758,-0.00014061076,0.0,0.0,-0.0
77344042,0.067981616,-0.020658247,-0.00014099803,0.0,0.0,-0.0
77349005,0.067980655,-0.020672105,-0.00014195842,0.0,0.0,-0.0
77354000,0.06799467,-0.020666957,-0.00014961656,0.0,0.0,-0.0
77358995,0.067986354,-0.020668723,-0.00014261776,0.0,0.0,-0.0
77364074,0.06797962,-0.020662839,-0.00013687668,0.0,0.0,-0.0
77368993,0.06799012,-0.020670198,-0.00014516887,0.0,0.0,-0.0
77374102,0.06799409,-0.020676222,-0.00014830923,0.0,0.0,-0.0
77378983,0.06799313,-0.020685853,-0.00014597451,0.0,0.0,-0.0
77383983,0.06800489,-0.020698817,-0.00014109815,0.0,0.0,-0.0
77389097,0.06798235,-0.020687606,-0.00013965761,0.0,0.0,-0.0
77394056,0.06798836,-0.020684244,-0.00014615997,0.0,0.0,-0.0
77399057,0.067982584,-0.020675482,-0.00013946269,0.0,0.0,-0.0
77404046,0.06798152,-0.020679623,-0.00014815874,0.0,0.0,-0.0
77409083,0.067993395,-0.020684032,-0.00013933377,0.0,0.0,-0.0
77414034,0.06798287,-0.0206806,-0.00014082786,0.0,0.0,-0.0
77419066,0.06799806,-0.020687679,-0.0001467905,0.0,0.0,-0.0
77424005,0.06800568,-0.020688549,-0.00014442354,0.0,0.0,-0.0
77429035,0.06801505,-0.020694077,-0.000140548,0.0,0.0,-0.0
77434123,0.0680202,-0.02069065,-0.00013616007,0.0,0.0,-0.0
77439004,0.068028115,-0.020691602,-0.00014014728,0.0,0.0,-0.0
77444015,0.06802927,-0.020698901,-0.00014165338,0.0,0.0,-0.0
77449008,0.068032876,-0.020702042,-0.00014411825,0.0,0.0,-0.0
77454085,0.068032034,-0.020694217,-0.00014647219,0.0,0.0,-0.0
77459063,0.06803673,-0.020697055,-0.00014115243,0.0,0.0,-0.0
77464178,0.06805506,-0.020696877,-0.000138581,0.0,0.0,-0.0
77469061,0.06804496,-0.02070255,-0.00014218398,0.0,0.0,-0.0
77474066,0.06805757,-0.020701371,-0.00014075373,0.0,0.0,-0.0
77479237,0.06805672,-0.020701395,-0.00014580906,0.0,0.0,-0.0
77484124,0.068046756,-0.020712996,-0.00014012937,0.0,0.0,-0.0
77489138,0.068053074,-0.020718992,-0.00014553143,0.0,0.0,-0.0
77494173,0.06805266,-0.020727372,-0.00014763196,0.0,0.0,-0.0
77499126,0.06805634,-0.02072543,-0.00014704111,0.0,0.0,-0.0
77504116,0.06804523,-0.020734204,-0.00014915713,0.0,0.0,-0.0
77509191,0.06804937,-0.020746846,-0.00014202639,0.0,0.0,-0.0
77514120,0.06805393,-0.020760488,-0.00014401504,0.0,0.0,-0.0
77519138,0.068027996,-0.020748964,-0.00014228086,0.0,0.0,-0.0
77524175,0.06803999,-0.020743657,-0.00014670653,0.0,0.0,-0.0
77529123,0.06802922,-0.020730555,-0.00014690142,0.0,0.0,-0.0
77534115,0.06802597,-0.020722533,-0.00014627424,0.0,0.0,-0.0
77539116,0.06802389,-0.020727178,-0.00014485623,0.0,0.0,-0.0
77544113,0.06802158,-0.020731395,-0.00014240375,0.0,0.0,-0.0
77549134,0.06802223,-0.02073738,-0.00014823856,0.0,0.0,-0.0
77554114,0.06801822,-0.020738529,-0.00014468686,0.0,0.0,-0.0
77559136,0.06802726,-0.02074634,-0.00014537219,0.0,0.0,-0.0
77564110,0.06802592,-0.020743538,-0.00013609533,0.0,0.0,-0.0
77569174,0.068009116,-0.020739235,-0.00014326973,0.0,0.0,-0.0
77574126,0.06800948,-0.020740641,-0.00014254116,0.0,0.0,-0.0
77579098,0.067995,-0.02074969,-0.00014746531,0.0,0.0,-0.0
77584066,0.06797605,-0.02074489,-0.00014798885,0.0,0.0,-0.0
77589084,0.06796446,-0.020742651,-0.00013774805,0.0,0.0,-0.0
77594070,0.067949645,-0.020742707,-0.00014085649,0.0,0.0,-0.0
77599118,0.06794889,-0.020724129,-0.000139133,0.0,0.0,-0.0
77604073,0.067932434,-0.020730453,-0.0001471187,0.0,0.0,-0.0
77609085,0.0679272,-0.020748101,-0.00015134805,0.0,0.0,-0.0
77614121,0.06791759,-0.02074615,-0.00013924396,0.0,0.0,-0.0
77619095,0.06792395,-0.020742303,-0.00013991134,0.0,0.0,-0.0
77624134,0.06791592,-0.020743484,-0.00014855037,0.0,0.0,-0.0
77629094,0.067898594,-0.020739604,-0.00014139662,0.0,0.0,-0.0
77634096,0.06788207,-0.020753868,-0.00014755006,0.0,0.0,-0.0
77639057,0.06786927,-0.02076327,-0.0001445328,0.0,0.0,-0.0
77644157,0.06786314,-0.020767925,-0.00014064249,0.0,0.0,-0.0
77649015,0.06785181,-0.020753542,-0.00014265272,0.0,0.0,-0.0
77654008,0.06785739,-0.020753337,-0.0001429347,0.0,0.0,-0.0
77659114,0.06784082,-0.020748094,-0.00014152275,0.0,0.0,-0.0
77664060,0.06781339,-0.020762863,-0.00015269546,0.0,0.0,-0.0
77669070,0.06780212,-0.020772453,-0.00014703884,0.0,0.0,-0.0
77674058,0.06779528,-0.020782406,-0.00014296954,0.0,0.0,-0.0
77679065,0.067774676,-0.020778058,-0.00014304245,0.0,0.0,-0.0
77684063,0.067790665,-0.020780241,-0.00014246511,0.0,0.0,-0.0
77689107,0.06779586,-0.02078212,-0.00014523648,0.0,0.0,-0.0
77694059,0.06779575,-0.020780489,-0.00014259554,0.0,0.0,-0.0
77699064,0.06777928,-0.020765457,-0.00014201597,0.0,0.0,-0.0
77704105,0.06775133,-0.020762986,-0.0001434834,0.0,0.0,-0.0
77709101,0.06773959,-0.020763941,-0.00014392915,0.0,0.0,-0.0
77714081,0.06770238,-0.020736974,-0.00014366322,0.0,0.0,-0.0
77719064,0.06765159,-0.020727793,-0.00013909207,0.0,0.0,-0.0
77724066,0.06760901,-0.020717457,-0.00013798408,0.0,0.0,-0.0
77729072,0.067564376,-0.02069845,-0.0001376239,0.0,0.0,-0.0
77734117,0.0675183,-0.020680584,-0.00014005676,0.0,0.0,-0.0
77739058,0.0675056,-0.02068052,-0.00014067728,0.0,0.0,-0.0
77744029,0.067525245,-0.020682946,-0.00014942835,0.0,0.0,-0.0
77749074,0.06755556,-0.020679383,-0.00015185407,0.0,0.0,-0.0
77754024,0.06755934,-0.020676281,-0.0001458891,0.0,0.0,-0.0
77759022,0.06754748,-0.020678625,-0.00014121477,0.0,0.0,-0.0
77764027,0.06750733,-0.02068477,-0.00013654132,0.0,0.0,-0.0
77769034,0.06746435,-0.020679288,-0.0001397098,0.0,0.0,-0.0
77774011,0.06742599,-0.020688448,-0.00013260117,0.0,0.0,-0.0
77779076,0.06741371,-0.020703197,-0.00014787422,0.0,0.0,-0.0
77784032,0.06743945,-0.020684352,-0.00014677482,0.0,0.0,-0.0
77789030,0.0674968,-0.02070399,-0.00014178471,0.0,0.0,-0.0
77794075,0.06752721,-0.02069536,-0.0001465331,0.0,0.0,-0.0
77799019,0.067526646,-0.020698017,-0.00014627184,0.0,0.0,-0.0
77804027,0.0675147,-0.020695072,-0.00014681522,0.0,0.0,-0.0
77809037,0.06748801,-0.020714039,-0.0001346089,0.0,0.0,-0.0
77814035,0.067495346,-0.020722728,-0.00014306954,0.0,0.0,-0.0
77819030,0.06749966,-0.020705147,-0.00014712346,0.0,0.0,-0.0
77824229,0.067540996,-0.02070765,-0.00014487798,0.0,0.0,-0.0
77829164,0.06755936,-0.020708716,-0.00015092318,0.0,0.0,-0.0
77834149,0.067585655,-0.020710183,-0.00014642236,0.0,0.0,-0.0
77839292,0.06758695,-0.020723393,-0.00014304275,0.0,0.0,-0.0
77844154,0.06759944,-0.020719513,-0.00014924358,0.0,0.0,-0.0
77849181,0.06759569,-0.020709865,-0.00014500122,0.0,0.0,-0.0
77854142,0.0676043,-0.020713186,-0.00014143468,0.0,0.0,-0.0
77859165,0.06759699,-0.02072533,-0.00014089185,0.0,0.0,-0.0
77864153,0.0676043,-0.02073359,-0.00014880404,0.0,0.0,-0.0
77869165,0.06760315,-0.020744015,-0.00014572297,0.0,0.0,-0.0
77874157,0.067595854,-0.020732593,-0.00013543034,0.0,0.0,-0.0
77879149,0.06759273,-0.020745596,-0.00013612262,0.0,0.0,-0.0
77884281,0.06759701,-0.020748489,-0.00014619337,0.0,0.0,-0.0
77889156,0.06756996,-0.020758722,-0.00014411015,0.0,0.0,-0.0
77894162,0.06755123,-0.02075314,-0.00014888868,0.0,0.0,-0.0
77899161,0.067537084,-0.020772768,-0.00014510797,0.0,0.0,-0.0
77904156,0.06753981,-0.020774234,-0.00013876792,0.0,0.0,-0.0
77909157,0.067534976,-0.020792395,-0.00013186249,0.0,0.0,-0.0
77914184,0.06753101,-0.020789243,-0.0001388394,0.0,0.0,-0.0
77919140,0.06749332,-0.020792756,-0.00014260152,0.0,0.0,-0.0
77924109,0.06746972,-0.020796383,-0.00014330969,0.0,0.0,-0.0
77929166,0.06744023,-0.020795673,-0.00013316676,0.0,0.0,-0.0
77934108,0.06742265,-0.020790644,-0.00014561346,0.0,0.0,-0.0
77939107,0.06740201,-0.02078922,-0.00014232915,0.0,0.0,-0.0
77944102,0.06738626,-0.020800423,-0.00013484032,0.0,0.0,-0.0
77949125,0.06735771,-0.020805296,-0.00013842592,0.0,0.0,-0.0
77954105,0.06735403,-0.020815467,-0.00014401635,0.0,0.0,-0.0
77959152,0.06732522,-0.020813705,-0.00013944383,0.0,0.0,-0.0
77964100,0.06729181,-0.020815305,-0.00014228231,0.0,0.0,-0.0
77969153,0.06726595,-0.020815907,-0.00014659004,0.0,0.0,-0.0
77974240,0.067236364,-0.020822266,-0.00014449161,0.0,0.0,-0.0
77979120,0.06721716,-0.020825932,-0.00014206747,0.0,0.0,-0.0
77984185,0.06717415,-0.020820962,-0.00014457486,0.0,0.0,-0.0
77989186,0.06713774,-0.02083146,-0.00014237483,0.0,0.0,-0.0
77994175,0.06710312,-0.020823175,-0.0001356117,0.0,0.0,-0.0
77999172,0.06707056,-0.020826219,-0.00013467061,0.0,0.0,-0.0
78004226,0.06704223,-0.020826818,-0.00013518121,0.0,0.0,-0.0
78009178,0.06700449,-0.020832613,-0.00014159663,0.0,0.0,-0.0
78014203,0.066973746,-0.02083238,-0.00013725726,0.0,0.0,-0.0
78019215,0.066950284,-0.020834954,-0.00014598719,0.0,0.0,-0.0
78024176,0.06690762,-0.020848574,-0.00014019998,0.0,0.0,-0.0
78029185,0.066894114,-0.020864617,-0.00014833789,0.0,0.0,-0.0
78034165,0.066884406,-0.020854028,-0.00014671395,0.0,0.0,-0.0
78039180,0.06688968,-0.02084692,-0.00014449668,0.0,0.0,-0.0
78044166,0.06688744,-0.020838387,-0.0001477501,0.0,0.0,-0.0
78049226,0.066873744,-0.020836622,-0.00014377863,0.0,0.0,-0.0
78054169,0.06688518,-0.020856174,-0.00014725728,0.0,0.0,-0.0
78059173,0.066867955,-0.020856384,-0.00014888629,0.0,0.0,-0.0
78064229,0.06686482,-0.020855114,-0.00014713084,0.0,0.0,-0.0
78069184,0.06686842,-0.020863093,-0.00014125287,0.0,0.0,-0.0
78074153,0.06685103,-0.0208737,-0.00013927495,0.0,0.0,-0.0
78079129,0.06684832,-0.020858934,-0.00014095736,0.0,0.0,-0.0
78084143,0.0668343,-0.020861506,-0.00014844899,0.0,0.0,-0.0
78089120,0.06682748,-0.020862749,-0.00014305385,0.0,0.0,-0.0
78094163,0.066814706,-0.0208589,-0.00014441919,0.0,0.0,-0.0
78099115,0.066792496,-0.020856649,-0.00014614311,0.0,0.0,-0.0
78104079,0.066768415,-0.020855382,-0.00014042191,0.0,0.0,-0.0
78109145,0.066745974,-0.020858478,-0.00014358987,0.0,0.0,-0.0
78114104,0.06674734,-0.02085888,-0.000149531,0.0,0.0,-0.0
78119112,0.06676353,-0.02086288,-0.00014695394,0.0,0.0,-0.0
78124088,0.066778146,-0.020867873,-0.00014072152,0.0,0.0,-0.0
78129126,0.066798694,-0.020866213,-0.0001403821,0.0,0.0,-0.0
78134090,0.06681785,-0.020865023,-0.00014223029,0.0,0.0,-0.0
78139103,0.06680342,-0.020868676,-0.0001384308,0.0,0.0,-0.0
78144198,0.066810146,-0.020871291,-0.00014680203,0.0,0.0,-0.0
78149173,0.06681242,-0.020879576,-0.00014202548,0.0,0.0,-0.0
78154222,0.066821955,-0.020870697,-0.00014528373,0.0,0.0,-0.0
78159160,0.06684454,-0.020872803,-0.00014524905,0.0,0.0,-0.0
78164172,0.06687468,-0.02087455,-0.00015230145,0.0,0.0,-0.0
78169173,0.06688293,-0.020884825,-0.00014991366,0.0,0.0,-0.0
78174169,0.06687221,-0.02089374,-0.00014313313,0.0,0.0,-0.0
78179183,0.066871025,-0.020896275,-0.00013315745,0.0,0.0,-0.0
78184225,0.066882364,-0.020892108,-0.0001440755,0.0,0.0,-0.0
78189184,0.066908404,-0.020874733,-0.0001381091,0.0,0.0,-0.0
78194163,0.06693052,-0.020870177,-0.00014538778,0.0,0.0,-0.0
78199222,0.06692146,-0.020867135,-0.00014414357,0.0,0.0,-0.0
78204194,0.06692644,-0.020851376,-0.00013551395,0.0,0.0,-0.0
78209178,0.06691971,-0.020854319,-0.00013921066,0.0,0.0,-0.0
78214154,0.06689868,-0.020854704,-0.00014659455,0.0,0.0,-0.0
78219172,0.06691173,-0.020862438,-0.00015494882,0.0,0.0,-0.0
78224160,0.0669279,-0.02085845,-0.00014086434,0.0,0.0,-0.0
78229214,0.06692094,-0.020856729,-0.00014696344,0.0,0.0,-0.0
78234141,0.06692951,-0.020868838,-0.00014599659,0.0,0.0,-0.0
78239126,0.06690985,-0.020866008,-0.00014120122,0.0,0.0,-0.0
78244155,0.06690877,-0.020866267,-0.00014031994,0.0,0.0,-0.0
78249126,0.06688255,-0.020883601,-0.00013706801,0.0,0.0,-0.0
78254122,0.066868514,-0.020878425,-0.00014080228,0.0,0.0,-0.0
78259121,0.06684303,-0.020885384,-0.00013539741,0.0,0.0,-0.0
78264124,0.0668395,-0.020892646,-0.00014693121,0.0,0.0,-0.0
78269151,0.06679973,-0.020908073,-0.0001457564,0.0,0.0,-0.0
78274191,0.06680259,-0.020911045,-0.00014598394,0.0,0.0,-0.0
78279152,0.06679864,-0.020946795,-0.00014287577,0.0,0.0,-0.0
78284165,0.0667823,-0.020940796,-0.00014729887,0.0,0.0,-0.0
78289291,0.06675257,-0.020954974,-0.00014751754,0.0,0.0,-0.0
78294269,0.06676016,-0.020951375,-0.00014611546,0.0,0.0,-0.0
78299265,0.066768125,-0.0209689,-0.00013917043,0.0,0.0,-0.0
78304270,0.0667757,-0.020951657,-0.00014352692,0.0,0.0,-0.0
78309261,0.06678086,-0.020948064,-0.00014529063,0.0,0.0,-0.0
78314143,0.06675924,-0.020949354,-0.0001466464,0.0,0.0,-0.0
78319270,0.06675003,-0.020951003,-0.0001440996,0.0,0.0,-0.0
78324255,0.06673338,-0.020951515,-0.00013608519,0.0,0.0,-0.0
78329225,0.0667577,-0.020938952,-0.00014564967,0.0,0.0,-0.0
78334256,0.0667468,-0.020952182,-0.00014107772,0.0,0.0,-0.0
78339228,0.066745274,-0.020934979,-0.00014409235,0.0,0.0,-0.0
78344214,0.06674126,-0.02094153,-0.00014147855,0.0,0.0,-0.0
78349211,0.066730745,-0.020946657,-0.0001461303,0.0,0.0,-0.0
78354239,0.06673117,-0.020966971,-0.00014392355,0.0,0.0,-0.0
78359221,0.066729456,-0.020974794,-0.00013751423,0.0,0.0,-0.0
78364247,0.06674089,-0.020961035,-0.00014419995,0.0,0.0,-0.0
78369325,0.06672151,-0.020950643,-0.00014100761,0.0,0.0,-0.0
78374293,0.066725254,-0.020942919,-0.00015374368,0.0,0.0,-0.0
78379323,0.06669361,-0.02093521,-0.00014595123,0.0,0.0,-0.0
78384287,0.06670146,-0.020923898,-0.00015191693,0.0,0.0,-0.0
78389292,0.06669354,-0.020940978,-0.00014667626,0.0,0.0,-0.0
78394273,0.06667744,-0.020950563,-0.000152397,0.0,0.0,-0.0
78399291,0.06666656,-0.02097249,-0.00014330568,0.0,0.0,-0.0
78404254,0.06665361,-0.020944953,-0.00014390162,0.0,0.0,-0.0
78409310,0.06665808,-0.020952968,-0.00014722084,0.0,0.0,-0.0
78414282,0.06667672,-0.020953948,-0.00015035036,0.0,0.0,-0.0
78419253,0.06668941,-0.020957211,-0.00014341128,0.0,0.0,-0.0
78424305,0.06669688,-0.020948643,-0.0001384076,0.0,0.0,-0.0
78429284,0.06671152,-0.020950139,-0.00014126321,0.0,0.0,-0.0
78434262,0.06673307,-0.020955788,-0.00014640593,0.0,0.0,-0.0
78439268,0.06676391,-0.02095401,-0.00015529398,0.0,0.0,-0.0
78444291,0.06675268,-0.02098594,-0.00014542241,0.0,0.0,-0.0
78449272,0.06677261,-0.020965895,-0.00015106393,0.0,0.0,-0.0
78454287,0.066780254,-0.0209902,-0.00014103837,0.0,0.0,-0.0
78459295,0.0667981,-0.02094942,-0.00015314206,0.0,0.0,-0.0
78464239,0.066801555,-0.020947825,-0.00014212402,0.0,0.0,-0.0
78469267,0.066821165,-0.020960366,-0.00013723929,0.0,0.0,-0.0
78474213,0.066846766,-0.020954365,-0.00014604555,0.0,0.0,-0.0
78479248,0.06686262,-0.020947272,-0.0001445787,0.0,0.0,-0.0
78484228,0.066886015,-0.020947676,-0.00013721228,0.0,0.0,-0.0
78489240,0.06689678,-0.02093528,-0.00014346853,0.0,0.0,-0.0
78494231,0.06690501,-0.020954825,-0.00014587224,0.0,0.0,-0.0
78499217,0.06690683,-0.020943921,-0.0001424004,0.0,0.0,-0.0
78504257,0.066924185,-0.020929622,-0.00015406575,0.0,0.0,-0.0
78509235,0.066932015,-0.020940311,-0.0001442481,0.0,0.0,-0.0
78514309,0.06693471,-0.020958235,-0.00014186326,0.0,0.0,-0.0
78519240,0.06694587,-0.02096621,-0.00014163471,0.0,0.0,-0.0
78524260,0.06695653,-0.020964518,-0.00014313348,0.0,0.0,-0.0
78529238,0.06695037,-0.020971587,-0.00014606361,0.0,0.0,-0.0
78534360,0.06694459,-0.020970734,-0.00014633409,0.0,0.0,-0.0
78539316,0.066956125,-0.020976193,-0.00014246543,0.0,0.0,-0.0
78544292,0.06697117,-0.02096923,-0.0001496638,0.0,0.0,-0.0
78549333,0.06698614,-0.020968068,-0.00014661097,0.0,0.0,-0.0
78554276,0.066992976,-0.020962782,-0.00014576846,0.0,0.0,-0.0
78559312,0.06697958,-0.020959351,-0.00013718351,0.0,0.0,-0.0
78564269,0.06698922,-0.020940557,-0.0001504667,0.0,0.0,-0.0
78569263,0.06698572,-0.020956507,-0.00014418786,0.0,0.0,-0.0
78574252,0.06698562,-0.02094971,-0.00013858773,0.0,0.0,-0.0
78579304,0.06698301,-0.020943679,-0.00014037908,0.0,0.0,-0.0
78584251,0.06697743,-0.020943584,-0.00014529128,0.0,0.0,-0.0
78589251,0.06696876,-0.020945627,-0.00014619279,0.0,0.0,-0.0
78594266,0.066956006,-0.020950275,-0.00014854694,0.0,0.0,-0.0
78599257,0.066957906,-0.020956902,-0.00014366173,0.0,0.0,-0.0
78604286,0.066950314,-0.020956516,-0.00014086944,0.0,0.0,-0.0
78609264,0.06695877,-0.02096792,-0.00014161329,0.0,0.0,-0.0
78614257,0.06695621,-0.020976016,-0.00014027627,0.0,0.0,-0.0
78619309,0.06694917,-0.020962086,-0.00014460884,0.0,0.0,-0.0
78624272,0.066938415,-0.020965563,-0.00013878845,0.0,0.0,-0.0
78629224,0.0669199,-0.02094731,-0.00014279986,0.0,0.0,-0.0
78634199,0.06690944,-0.02095081,-0.00013723943,0.0,0.0,-0.0
78639237,0.066898555,-0.020933645,-0.00013915366,0.0,0.0,-0.0
78644198,0.06690544,-0.020928781,-0.00014840787,0.0,0.0,-0.0
