timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
43412588,43411600,0.0,0.0,-0.044221085,0.999859,-0.015433894,0.0051972335,0.004126022,0.0,0.0,0.0,0.0,0.04280044,0.0,0.0,0.0,0.0,0.0,0.042800765,0.0,0.0,0.0,0.0,0.41319424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021058545,0.018905578,-0.0144468695,0.0025778704,-0.0019696963,-0.0002577308,0.014647571,0.0,0.0,0.0,0.0,0.0,0.014647891,0.0,0.0,0.0,0.0,0.025525782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43422481,43421602,0.0,0.0,-0.04455917,0.99985886,-0.01543518,0.0051988647,0.0041311407,0.0,0.0,0.0,0.0,0.043199465,0.0,0.0,0.0,0.0,0.0,0.043199793,0.0,0.0,0.0,0.0,0.41481957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019661644,0.019005818,-0.014656654,0.00257788,-0.0019697037,-0.000257698,0.014737398,0.0,0.0,0.0,0.0,0.0,0.01473772,0.0,0.0,0.0,0.0,0.025588656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43432605,43431604,0.0,0.0,-0.044891536,0.9998588,-0.015439215,0.00520013,0.0041318634,0.0,0.0,0.0,0.0,0.043602284,0.0,0.0,0.0,0.0,0.0,0.04360262,0.0,0.0,0.0,0.0,0.4164513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019402602,0.018987784,-0.0147539675,0.0025778643,-0.001969703,-0.00025756823,0.014827456,0.0,0.0,0.0,0.0,0.0,0.0148277795,0.0,0.0,0.0,0.0,0.025651634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43442447,43441606,0.0,0.0,-0.04521749,0.9998588,-0.015437716,0.0051983553,0.0041370196,0.0,0.0,0.0,0.0,0.04400892,0.0,0.0,0.0,0.0,0.0,0.044009265,0.0,0.0,0.0,0.0,0.41808942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018102485,0.018963205,-0.0146410335,0.0025778804,-0.0019696946,-0.00025754864,0.01491798,0.0,0.0,0.0,0.0,0.0,0.014918306,0.0,0.0,0.0,0.0,0.025714712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43452473,43451608,0.0,0.0,-0.045536857,0.9998588,-0.01543641,0.0051961564,0.004141584,0.0,0.0,0.0,0.0,0.044419408,0.0,0.0,0.0,0.0,0.0,0.044419758,0.0,0.0,0.0,0.0,0.41973397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737843,0.018867772,-0.014865832,0.002577875,-0.0019697284,-0.00025759178,0.015008826,0.0,0.0,0.0,0.0,0.0,0.0150091555,0.0,0.0,0.0,0.0,0.025777891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43462600,43461610,0.0,0.0,-0.045851633,0.99985886,-0.015432432,0.0051979036,0.0041438,0.0,0.0,0.0,0.0,0.04483377,0.0,0.0,0.0,0.0,0.0,0.044834126,0.0,0.0,0.0,0.0,0.421385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018393071,0.019083368,-0.01499678,0.0025779002,-0.001969709,-0.00025741084,0.015100032,0.0,0.0,0.0,0.0,0.0,0.015100364,0.0,0.0,0.0,0.0,0.025841165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43472434,43471612,0.0,0.0,-0.046161126,0.99985886,-0.015433169,0.005203318,0.004144373,0.0,0.0,0.0,0.0,0.045252025,0.0,0.0,0.0,0.0,0.0,0.04525239,0.0,0.0,0.0,0.0,0.42304248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018490979,0.019183313,-0.01498819,0.0025778702,-0.0019697,-0.00025741602,0.015191652,0.0,0.0,0.0,0.0,0.0,0.015191987,0.0,0.0,0.0,0.0,0.025904544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43482647,43481613,0.0,0.0,-0.04668275,0.9998589,-0.015428223,0.005203096,0.0041434527,0.0,0.0,0.0,0.0,0.045674212,0.0,0.0,0.0,0.0,0.0,0.045674585,0.0,0.0,0.0,0.0,0.41047528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865644,0.01907854,-0.015212962,0.0025779195,-0.0019697174,-0.00025758918,0.015283635,0.0,0.0,0.0,0.0,0.0,0.015283973,0.0,0.0,0.0,0.0,0.025419319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43492424,43491664,0.0,0.0,-0.047193415,0.999859,-0.015425,0.005204515,0.0041492274,0.0,0.0,0.0,0.0,0.04610035,0.0,0.0,0.0,0.0,0.0,0.04610073,0.0,0.0,0.0,0.0,0.41208982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018380985,0.019112952,-0.015261718,0.0025778715,-0.0019697007,-0.00025757324,0.015376103,0.0,0.0,0.0,0.0,0.0,0.015376444,0.0,0.0,0.0,0.0,0.025482027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43502668,43501620,0.0,0.0,-0.047691166,0.999859,-0.0154170245,0.0052052084,0.004149235,0.0,0.0,0.0,0.0,0.046530467,0.0,0.0,0.0,0.0,0.0,0.046530854,0.0,0.0,0.0,0.0,0.41371074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994328,0.019142685,-0.01543462,0.002577912,-0.0019697442,-0.00025654127,0.015469014,0.0,0.0,0.0,0.0,0.0,0.015469358,0.0,0.0,0.0,0.0,0.025544835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43512432,43511619,0.0,0.0,-0.048178177,0.9998591,-0.015409967,0.005203882,0.004152185,0.0,0.0,0.0,0.0,0.046964593,0.0,0.0,0.0,0.0,0.0,0.046964988,0.0,0.0,0.0,0.0,0.41533804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019661905,0.018924741,-0.015427316,0.002577869,-0.0019697172,-0.00025651307,0.015562343,0.0,0.0,0.0,0.0,0.0,0.015562692,0.0,0.0,0.0,0.0,0.025607746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43522602,43521621,0.0,0.0,-0.04865328,0.9998591,-0.015405394,0.005205742,0.0041634636,0.0,0.0,0.0,0.0,0.047402754,0.0,0.0,0.0,0.0,0.0,0.047403157,0.0,0.0,0.0,0.0,0.41697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021022123,0.01895157,-0.015414527,0.0025778883,-0.0019697947,-0.00025531626,0.015655868,0.0,0.0,0.0,0.0,0.0,0.01565622,0.0,0.0,0.0,0.0,0.025670752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43532471,43531626,0.0,0.0,-0.04911856,0.99985915,-0.015403889,0.005206686,0.004163333,0.0,0.0,0.0,0.0,0.047844976,0.0,0.0,0.0,0.0,0.0,0.047845386,0.0,0.0,0.0,0.0,0.41861188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020634516,0.018955627,-0.015682023,0.0025778546,-0.0019698113,-0.00025535014,0.015749928,0.0,0.0,0.0,0.0,0.0,0.015750282,0.0,0.0,0.0,0.0,0.025733858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43542578,43541625,0.0,0.0,-0.049575903,0.9998594,-0.015389389,0.005207966,0.004171224,0.0,0.0,0.0,0.0,0.04829129,0.0,0.0,0.0,0.0,0.0,0.048291706,0.0,0.0,0.0,0.0,0.42025843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022297066,0.018937567,-0.015944004,0.0025779358,-0.001969813,-0.00025531958,0.015844211,0.0,0.0,0.0,0.0,0.0,0.015844567,0.0,0.0,0.0,0.0,0.025797067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43552635,43551627,0.0,0.0,-0.050024055,0.9998595,-0.015381851,0.0052104597,0.004168598,0.0,0.0,0.0,0.0,0.048741717,0.0,0.0,0.0,0.0,0.0,0.04874214,0.0,0.0,0.0,0.0,0.42191145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022766727,0.01884977,-0.015957307,0.0025778941,-0.0019698169,-0.00025428162,0.015939046,0.0,0.0,0.0,0.0,0.0,0.015939405,0.0,0.0,0.0,0.0,0.025860373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43562551,43561629,0.0,0.0,-0.050499238,0.9998595,-0.015374722,0.0052134255,0.0041738665,0.0,0.0,0.0,0.0,0.04919629,0.0,0.0,0.0,0.0,0.0,0.049196724,0.0,0.0,0.0,0.0,0.40941453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022626363,0.018891867,-0.015984632,0.0025778804,-0.0019697887,-0.00025423997,0.016034398,0.0,0.0,0.0,0.0,0.0,0.01603476,0.0,0.0,0.0,0.0,0.025377985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43572597,43571631,0.0,0.0,-0.050964907,0.99985963,-0.015365624,0.005219,0.004172162,0.0,0.0,0.0,0.0,0.04965504,0.0,0.0,0.0,0.0,0.0,0.04965548,0.0,0.0,0.0,0.0,0.41102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002281285,0.018802492,-0.016143354,0.0025779519,-0.0019697766,-0.00025503608,0.016129956,0.0,0.0,0.0,0.0,0.0,0.01613032,0.0,0.0,0.0,0.0,0.025440628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43582450,43581632,0.0,0.0,-0.051420547,0.9998598,-0.015361361,0.005220488,0.0041656573,0.0,0.0,0.0,0.0,0.050117984,0.0,0.0,0.0,0.0,0.0,0.05011843,0.0,0.0,0.0,0.0,0.41264153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022554146,0.018764542,-0.016222944,0.002577915,-0.001969789,-0.0002550665,0.016225973,0.0,0.0,0.0,0.0,0.0,0.016226342,0.0,0.0,0.0,0.0,0.025503375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43592615,43591643,0.0,0.0,-0.05186565,0.99985975,-0.015358146,0.005226256,0.004166377,0.0,0.0,0.0,0.0,0.05058516,0.0,0.0,0.0,0.0,0.0,0.050585613,0.0,0.0,0.0,0.0,0.4142646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021265633,0.01871808,-0.016068513,0.0025778534,-0.0019697673,-0.00025448875,0.016322527,0.0,0.0,0.0,0.0,0.0,0.0163229,0.0,0.0,0.0,0.0,0.025566217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43602650,43601636,0.0,0.0,-0.05230119,0.99985987,-0.015350547,0.0052274596,0.0041678534,0.0,0.0,0.0,0.0,0.042397834,0.0,0.0,0.0,0.0,0.0,0.042398155,0.0,0.0,0.0,0.0,0.41589406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020754475,0.018860597,-0.016241636,0.0025763172,-0.001969213,-0.0002545127,0.014553075,0.0,0.0,0.0,0.0,0.0,0.01455339,0.0,0.0,0.0,0.0,0.025629155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43612599,43611638,0.0,0.0,-0.052728195,0.9998599,-0.015347609,0.0052293255,0.004171156,0.0,0.0,0.0,0.0,0.042792965,0.0,0.0,0.0,0.0,0.0,0.042793293,0.0,0.0,0.0,0.0,0.4175299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121539,0.018838627,-0.016330432,0.002576316,-0.0019692006,-0.00025494082,0.014642209,0.0,0.0,0.0,0.0,0.0,0.014642528,0.0,0.0,0.0,0.0,0.025692202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43622493,43621644,0.0,0.0,-0.053145498,0.99986,-0.015344188,0.0052304403,0.004169241,0.0,0.0,0.0,0.0,0.043191858,0.0,0.0,0.0,0.0,0.0,0.043192193,0.0,0.0,0.0,0.0,0.4191722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020062164,0.01876196,-0.016240396,0.0025763076,-0.0019692213,-0.00025494024,0.014731995,0.0,0.0,0.0,0.0,0.0,0.014732318,0.0,0.0,0.0,0.0,0.025755348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43632571,43631674,0.0,0.0,-0.053554323,0.99986005,-0.01533447,0.005230294,0.004168168,0.0,0.0,0.0,0.0,0.043594547,0.0,0.0,0.0,0.0,0.0,0.04359489,0.0,0.0,0.0,0.0,0.42082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018640361,0.01888882,-0.016355217,0.0025763505,-0.001969197,-0.00025494196,0.0148220975,0.0,0.0,0.0,0.0,0.0,0.014822421,0.0,0.0,0.0,0.0,0.025818588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43642662,43641653,0.0,0.0,-0.05395563,0.9998601,-0.015333335,0.005229669,0.0041718497,0.0,0.0,0.0,0.0,0.044001058,0.0,0.0,0.0,0.0,0.0,0.044001408,0.0,0.0,0.0,0.0,0.4224761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020155013,0.01889428,-0.016479291,0.0025763125,-0.0019692224,-0.0002547629,0.014912477,0.0,0.0,0.0,0.0,0.0,0.014912803,0.0,0.0,0.0,0.0,0.02588193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43652486,43651684,0.0,0.0,-0.05423865,0.99986017,-0.015324489,0.005230204,0.0041736937,0.0,0.0,0.0,0.0,0.044411413,0.0,0.0,0.0,0.0,0.0,0.04441177,0.0,0.0,0.0,0.0,0.40994412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021065357,0.018781649,-0.016434675,0.0025763067,-0.001969199,-0.00025477473,0.015003389,0.0,0.0,0.0,0.0,0.0,0.015003718,0.0,0.0,0.0,0.0,0.025398163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43662521,43661665,0.0,0.0,-0.054516256,0.99986017,-0.015325126,0.0052334582,0.004178665,0.0,0.0,0.0,0.0,0.04482564,0.0,0.0,0.0,0.0,0.0,0.044826005,0.0,0.0,0.0,0.0,0.4115565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019989777,0.018780107,-0.016472174,0.0025761684,-0.001969073,-0.00025558443,0.015094948,0.0,0.0,0.0,0.0,0.0,0.0150952805,0.0,0.0,0.0,0.0,0.02546084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43672360,43671649,0.0,0.0,-0.05479007,0.99986017,-0.015323277,0.005236478,0.004182924,0.0,0.0,0.0,0.0,0.04524377,0.0,0.0,0.0,0.0,0.0,0.045244142,0.0,0.0,0.0,0.0,0.41317526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073062,0.019074876,-0.0165286,0.0025762809,-0.001969203,-0.0002555951,0.015186248,0.0,0.0,0.0,0.0,0.0,0.015186583,0.0,0.0,0.0,0.0,0.025523616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43682716,43681652,0.0,0.0,-0.0550614,0.9998603,-0.015314832,0.005233524,0.004185338,0.0,0.0,0.0,0.0,0.045665823,0.0,0.0,0.0,0.0,0.0,0.0456662,0.0,0.0,0.0,0.0,0.41480038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020202054,0.019087827,-0.016571673,0.0025763062,-0.0019692373,-0.00025485494,0.015278136,0.0,0.0,0.0,0.0,0.0,0.015278474,0.0,0.0,0.0,0.0,0.025586497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43692422,43691653,0.0,0.0,-0.055328272,0.9998602,-0.015324297,0.0052329223,0.004185748,0.0,0.0,0.0,0.0,0.046091825,0.0,0.0,0.0,0.0,0.0,0.04609221,0.0,0.0,0.0,0.0,0.4164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019368428,0.019027356,-0.016535023,0.002576249,-0.001969213,-0.0002548755,0.015370439,0.0,0.0,0.0,0.0,0.0,0.015370779,0.0,0.0,0.0,0.0,0.025649473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43702644,43701655,0.0,0.0,-0.055591207,0.9998601,-0.015328885,0.0052310764,0.0041917055,0.0,0.0,0.0,0.0,0.046521805,0.0,0.0,0.0,0.0,0.0,0.046522193,0.0,0.0,0.0,0.0,0.41806984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019563038,0.019206427,-0.016513675,0.0025762569,-0.0019691887,-0.00025598798,0.01546339,0.0,0.0,0.0,0.0,0.0,0.015463734,0.0,0.0,0.0,0.0,0.025712552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43712542,43711660,0.0,0.0,-0.05585127,0.9998601,-0.015327967,0.00522774,0.0041884244,0.0,0.0,0.0,0.0,0.04695579,0.0,0.0,0.0,0.0,0.0,0.046956185,0.0,0.0,0.0,0.0,0.4197142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019848137,0.019379806,-0.01668247,0.002576324,-0.001969224,-0.00025603728,0.0155566875,0.0,0.0,0.0,0.0,0.0,0.015557033,0.0,0.0,0.0,0.0,0.025775729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43722547,43721659,0.0,0.0,-0.05610958,0.9998601,-0.015328989,0.005230813,0.0041873273,0.0,0.0,0.0,0.0,0.04739381,0.0,0.0,0.0,0.0,0.0,0.047394212,0.0,0.0,0.0,0.0,0.42136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019726255,0.019187648,-0.016855147,0.0025762788,-0.001969157,-0.0002560119,0.0156502,0.0,0.0,0.0,0.0,0.0,0.01565055,0.0,0.0,0.0,0.0,0.025839007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43732719,43731660,0.0,0.0,-0.05657088,0.99986005,-0.015331171,0.0052334005,0.004183225,0.0,0.0,0.0,0.0,0.04783589,0.0,0.0,0.0,0.0,0.0,0.0478363,0.0,0.0,0.0,0.0,0.40890196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020740642,0.019278519,-0.016793123,0.0025762739,-0.0019691586,-0.00025557607,0.015744116,0.0,0.0,0.0,0.0,0.0,0.015744472,0.0,0.0,0.0,0.0,0.025358006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43742520,43741672,0.0,0.0,-0.05702226,0.99986005,-0.015331271,0.0052296114,0.004180691,0.0,0.0,0.0,0.0,0.048282057,0.0,0.0,0.0,0.0,0.0,0.048282474,0.0,0.0,0.0,0.0,0.41051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021175293,0.019272447,-0.01694512,0.0025762806,-0.0019691982,-0.00025557654,0.015838543,0.0,0.0,0.0,0.0,0.0,0.015838904,0.0,0.0,0.0,0.0,0.025420623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43752660,43751664,0.0,0.0,-0.057465293,0.99986017,-0.015324481,0.005231038,0.0041775145,0.0,0.0,0.0,0.0,0.048732337,0.0,0.0,0.0,0.0,0.0,0.04873276,0.0,0.0,0.0,0.0,0.41212487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021257042,0.019210655,-0.01714568,0.0025763395,-0.0019691936,-0.00025575914,0.015933298,0.0,0.0,0.0,0.0,0.0,0.015933665,0.0,0.0,0.0,0.0,0.02548334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43762536,43761666,0.0,0.0,-0.057899337,0.99986005,-0.01533314,0.0052341754,0.004176782,0.0,0.0,0.0,0.0,0.049186762,0.0,0.0,0.0,0.0,0.0,0.049187195,0.0,0.0,0.0,0.0,0.41374588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020808717,0.019031549,-0.017068671,0.002576217,-0.0019691894,-0.00025573806,0.016028339,0.0,0.0,0.0,0.0,0.0,0.016028712,0.0,0.0,0.0,0.0,0.025546156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43772715,43771668,0.0,0.0,-0.05832318,0.99986,-0.015336115,0.005233392,0.0041778586,0.0,0.0,0.0,0.0,0.049645357,0.0,0.0,0.0,0.0,0.0,0.049645796,0.0,0.0,0.0,0.0,0.41537327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019884417,0.018986728,-0.017082248,0.0025762587,-0.0019691815,-0.00025595317,0.016123911,0.0,0.0,0.0,0.0,0.0,0.016124288,0.0,0.0,0.0,0.0,0.025609067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43782562,43781670,0.0,0.0,-0.058738485,0.99986,-0.0153380735,0.0052373223,0.0041771973,0.0,0.0,0.0,0.0,0.050108146,0.0,0.0,0.0,0.0,0.0,0.050108597,0.0,0.0,0.0,0.0,0.41700703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020096886,0.019044802,-0.01712584,0.0025762962,-0.0019691521,-0.00025595943,0.01621989,0.0,0.0,0.0,0.0,0.0,0.016220272,0.0,0.0,0.0,0.0,0.025672084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43792673,43791672,0.0,0.0,-0.059145242,0.99986005,-0.01533377,0.005237918,0.004177155,0.0,0.0,0.0,0.0,0.050575163,0.0,0.0,0.0,0.0,0.0,0.05057562,0.0,0.0,0.0,0.0,0.41864723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019170331,0.018907843,-0.017063398,0.0025762971,-0.001969179,-0.00025667768,0.016316155,0.0,0.0,0.0,0.0,0.0,0.01631654,0.0,0.0,0.0,0.0,0.025735201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43802811,43801674,0.0,0.0,-0.05954159,0.9998601,-0.015330268,0.005234476,0.004182131,0.0,0.0,0.0,0.0,0.04239083,0.0,0.0,0.0,0.0,0.0,0.04239115,0.0,0.0,0.0,0.0,0.42029387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018436939,0.018855,-0.016797172,0.0025745996,-0.001968617,-0.00025668347,0.014548073,0.0,0.0,0.0,0.0,0.0,0.014548404,0.0,0.0,0.0,0.0,0.025798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43812538,43811719,0.0,0.0,-0.059930705,0.9998601,-0.015330949,0.005237359,0.0041819504,0.0,0.0,0.0,0.0,0.042785842,0.0,0.0,0.0,0.0,0.0,0.04278617,0.0,0.0,0.0,0.0,0.42194697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018605535,0.018890329,-0.01700274,0.0025747037,-0.00196859,-0.0002567105,0.01463716,0.0,0.0,0.0,0.0,0.0,0.0146374935,0.0,0.0,0.0,0.0,0.025861721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43822748,43821677,0.0,0.0,-0.06054044,0.9998601,-0.015331233,0.005236237,0.004177214,0.0,0.0,0.0,0.0,0.043184616,0.0,0.0,0.0,0.0,0.0,0.04318495,0.0,0.0,0.0,0.0,0.40944782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019057916,0.018782461,-0.017122408,0.0025745896,-0.0019685905,-0.00025637675,0.01472692,0.0,0.0,0.0,0.0,0.0,0.014727256,0.0,0.0,0.0,0.0,0.025379283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43832491,43831679,0.0,0.0,-0.061136898,0.9998601,-0.015330196,0.00523543,0.0041754004,0.0,0.0,0.0,0.0,0.043587185,0.0,0.0,0.0,0.0,0.0,0.043587524,0.0,0.0,0.0,0.0,0.41105825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001668598,0.01875963,-0.017149935,0.0025746513,-0.0019686343,-0.00025633164,0.014816746,0.0,0.0,0.0,0.0,0.0,0.014817086,0.0,0.0,0.0,0.0,0.025441933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43842682,43841682,0.0,0.0,-0.061718855,0.9998601,-0.015330877,0.0052369745,0.0041740225,0.0,0.0,0.0,0.0,0.04399357,0.0,0.0,0.0,0.0,0.0,0.043993916,0.0,0.0,0.0,0.0,0.41267502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017378923,0.018864527,-0.017301172,0.0025747095,-0.0019686983,-0.0002555772,0.014906999,0.0,0.0,0.0,0.0,0.0,0.01490734,0.0,0.0,0.0,0.0,0.025504678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43852539,43851683,0.0,0.0,-0.06228834,0.9998601,-0.01532808,0.005234598,0.0041778143,0.0,0.0,0.0,0.0,0.0444038,0.0,0.0,0.0,0.0,0.0,0.04440415,0.0,0.0,0.0,0.0,0.41429818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017287678,0.01871541,-0.017587129,0.0025747134,-0.0019686925,-0.00025559592,0.014997777,0.0,0.0,0.0,0.0,0.0,0.01499812,0.0,0.0,0.0,0.0,0.02556753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
43862743,43861686,0.0,0.0,-0.06284631,0.9998601,-0.015330427,0.0052423333,0.0041790935,0.0,0.0,0.0,0.0,0.044817895,0.0,0.0,0.0,0.0,0.0,0.044818252,0.0,0.0,0.0,0.0,0.4159277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016226541,0.018656077,-0.017607346,0.002574675,-0.0019685905,-0.00025553151,0.015088865,0.0,0.0,0.0,0.0,0.0,0.015089212,0.0,0.0,0.0,0.0,0.025630483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
