timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
74957939,0,0.0,0.0,0.0,0.0,-0.069951534,9.660185e-07,1.8809061e-07,0.0,0.020050956,0.027108874,-0.0038032278,-0.027141238,0.00019316506,3.76106e-05,0.0,0.0079132905,0.002746244,0.00246822,0.0073894295,0.00064417947,0.0,0.10341897,0.30547467,0.6456083,0.17515054,0.1602687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
74967940,0,0.0,0.0,0.0,0.0,-0.07007941,9.660185e-07,1.8809061e-07,0.0,0.020155005,0.027031627,-0.0038553574,-0.027029347,0.00019316506,3.76106e-05,0.0,0.030364767,0.014588494,-0.0020825793,0.007389205,0.00064417947,0.0,0.10351803,0.30688852,0.6468771,0.17567372,0.16046563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
74977943,0,0.0,0.0,0.0,0.0,-0.07020421,9.660185e-07,1.8809061e-07,0.0,0.020101685,0.027065862,-0.0040258816,-0.027033597,0.00019316506,3.76106e-05,0.0,0.00017276814,0.015446293,-0.01364796,0.0073744124,0.00064417947,0.0,0.10361334,0.3083089,0.6481484,0.17619698,0.16066265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
74987944,0,0.0,0.0,0.0,0.0,-0.07032672,9.660185e-07,1.8809061e-07,0.0,0.020132616,0.0272356,-0.004141043,-0.026980402,0.00019316506,3.76106e-05,0.0,0.004864869,0.020858468,0.006050997,0.007366511,0.00064417947,0.0,0.10370601,0.30973572,0.64942217,0.17672129,0.16085973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
74997946,0,0.0,0.0,0.0,0.0,-0.07052318,9.660185e-07,1.8809061e-07,0.0,0.02028991,0.027363498,-0.0040158886,-0.026764357,0.00019316506,3.76106e-05,0.0,0.011164413,0.02723785,0.019317249,0.007362381,0.00064417947,0.0,0.10192237,0.311169,0.6397364,0.17724895,0.15935387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75007948,0,0.0,0.0,0.0,0.0,-0.070712335,9.660185e-07,1.8809061e-07,0.0,0.020357763,0.027282448,-0.003951955,-0.026604293,0.00019316506,3.76106e-05,0.0,0.0292174,-0.0055828975,0.018233014,0.007358589,0.00064417947,0.0,0.10207578,0.31260878,0.64099365,0.17777337,0.15955049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75017950,0,0.0,0.0,0.0,0.0,-0.07089432,9.660185e-07,1.8809061e-07,0.0,0.020331701,0.027256202,-0.0039186557,-0.026469884,0.00019316506,3.76106e-05,0.0,0.0010932598,0.015728844,-0.0032777253,0.007354929,0.00064417947,0.0,0.10222071,0.314055,0.64225334,0.17829892,0.15974717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75027979,0,0.0,0.0,0.0,0.0,-0.07107041,9.660185e-07,1.8809061e-07,0.0,0.020283079,0.027310273,-0.003893059,-0.026338443,0.00019316506,3.76106e-05,0.0,0.013277395,0.019697594,0.005857166,0.007356289,0.00064417947,0.0,0.10235848,0.3155077,0.6435156,0.17882597,0.15994392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75037955,0,0.0,0.0,0.0,0.0,-0.07124051,9.660185e-07,1.8809061e-07,0.0,0.020224195,0.027388265,-0.0039405343,-0.026275542,0.00019316506,3.76106e-05,0.0,-0.019287227,0.012115645,-0.006637519,0.0073438287,0.00064417947,0.0,0.10248971,0.31696683,0.6447803,0.17935418,0.16014075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75047962,0,0.0,0.0,0.0,0.0,-0.071405604,9.660185e-07,1.8809061e-07,0.0,0.020300271,0.027452156,-0.003940428,-0.026161129,0.00019316506,3.76106e-05,0.0,0.01723975,0.024648203,-0.003253057,0.007346197,0.00064417947,0.0,0.10261082,0.29034936,0.6460475,0.16944505,0.16033761,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75057959,0,0.0,0.0,0.0,0.0,-0.0715664,9.660185e-07,1.8809061e-07,0.0,0.020172942,0.02753106,-0.004126576,-0.026228929,0.00019316506,3.76106e-05,0.0,0.014354527,0.020409828,-0.016077498,0.0073454673,0.00064417947,0.0,0.1027339,0.2916919,0.6473171,0.16996048,0.16053459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75067961,0,0.0,0.0,0.0,0.0,-0.07172321,9.660185e-07,1.8809061e-07,0.0,0.020084014,0.027641244,-0.0042067,-0.026186895,0.00019316506,3.76106e-05,0.0,-0.0067662816,0.034394804,-0.013272328,0.0073366994,0.00064417947,0.0,0.102853715,0.29304093,0.64858925,0.17047653,0.16073163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75077968,0,0.0,0.0,0.0,0.0,-0.07187618,9.660185e-07,1.8809061e-07,0.0,0.020043314,0.027609646,-0.0042661657,-0.02612062,0.00019316506,3.76106e-05,0.0,0.003834735,0.0057759746,0.0038641377,0.007327434,0.00064417947,0.0,0.102968976,0.29439646,0.6498639,0.1709939,0.16092873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75087967,0,0.0,0.0,0.0,0.0,-0.072213136,9.660185e-07,1.8809061e-07,0.0,0.020070884,0.027576813,-0.0042992854,-0.026216334,0.00019316506,3.76106e-05,0.0,-0.002510577,0.0044136853,-0.0065371087,0.007319749,0.00064417947,0.0,0.1,0.29575852,0.64015704,0.17151172,0.15941904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75097968,0,0.0,0.0,0.0,0.0,-0.07254054,9.660185e-07,1.8809061e-07,0.0,0.020030525,0.027466318,-0.004495003,-0.026463006,0.00019316506,3.76106e-05,0.0,0.0035855623,0.013712202,-0.007348778,0.0073197475,0.00064417947,0.0,0.1,0.29712704,0.64141506,0.17202933,0.15961568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75107969,0,0.0,0.0,0.0,0.0,-0.072858326,9.660185e-07,1.8809061e-07,0.0,0.019931724,0.027477132,-0.0044804025,-0.026488192,0.00019316506,3.76106e-05,0.0,-0.0031654083,0.035256382,0.02072211,0.0073215873,0.00064417947,0.0,0.1,0.29850203,0.64267564,0.17254831,0.15981239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75117972,0,0.0,0.0,0.0,0.0,-0.07316498,9.660185e-07,1.8809061e-07,0.0,0.019790318,0.027566636,-0.004385392,-0.026422288,0.00019316506,3.76106e-05,0.0,-0.02026116,0.014915019,0.017216435,0.0073268116,0.00064417947,0.0,0.1,0.29988354,0.64393866,0.17306782,0.16000918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75127973,0,0.0,0.0,0.0,0.0,-0.07346115,9.660185e-07,1.8809061e-07,0.0,0.019845659,0.027577858,-0.0043946467,-0.02645042,0.00019316506,3.76106e-05,0.0,0.025384454,0.006976934,0.0025128915,0.0073287277,0.00064417947,0.0,0.1,0.3012715,0.6452042,0.17358781,0.16020602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75137976,0,0.0,0.0,0.0,0.0,-0.07374805,9.660185e-07,1.8809061e-07,0.0,0.019841803,0.027577711,-0.004414051,-0.026478913,0.00019316506,3.76106e-05,0.0,0.007992052,0.013877635,0.0083941445,0.00732795,0.00064417947,0.0,0.1,0.30266598,0.64647216,0.17410867,0.16040295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75147978,0,0.0,0.0,0.0,0.0,-0.0740259,9.660185e-07,1.8809061e-07,0.0,0.019805724,0.027451681,-0.004495027,-0.026559629,0.00019316506,3.76106e-05,0.0,0.0077095297,-0.0027666427,-0.010820492,0.0073257983,0.00064417947,0.0,0.100096755,0.3040669,0.6477427,0.17463082,0.16059995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75157980,0,0.0,0.0,0.0,0.0,-0.07429544,9.660185e-07,1.8809061e-07,0.0,0.019953711,0.027390262,-0.004524042,-0.026579427,0.00019316506,3.76106e-05,0.0,0.030640299,0.020961612,-0.0024583256,0.0073124743,0.00064417947,0.0,0.10031765,0.3054743,0.64901567,0.17515327,0.16079699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75167982,0,0.0,0.0,0.0,0.0,-0.07465432,9.660185e-07,1.8809061e-07,0.0,0.0200347,0.027142307,-0.004738146,-0.02687383,0.00019316506,3.76106e-05,0.0,0.017132895,-0.024216712,-0.012042326,0.007309013,0.00064417947,0.0,0.1,0.30688822,0.63934934,0.17567521,0.1592946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75177985,0,0.0,0.0,0.0,0.0,-0.075003065,9.660185e-07,1.8809061e-07,0.0,0.020069802,0.027313884,-0.0048977397,-0.02710122,0.00019316506,3.76106e-05,0.0,0.018954162,0.032770816,-0.02210769,0.0073169833,0.00064417947,0.0,0.1,0.30830857,0.6406058,0.1761981,0.15949121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75188021,0,0.0,0.0,0.0,0.0,-0.07534231,9.660185e-07,1.8809061e-07,0.0,0.020089151,0.027243914,-0.005030255,-0.027289543,0.00019316506,3.76106e-05,0.0,0.0037144336,0.003650055,-0.016516142,0.0073142536,0.00064417947,0.0,0.1,0.30973542,0.6418648,0.17672175,0.15968788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75197990,0,0.0,0.0,0.0,0.0,-0.075671904,9.660185e-07,1.8809061e-07,0.0,0.020228488,0.027360415,-0.005087872,-0.027391441,0.00019316506,3.76106e-05,0.0,0.013876097,0.028417807,0.01254026,0.0073096068,0.00064417947,0.0,0.1,0.3111687,0.6431262,0.17724733,0.15988462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75207992,0,0.0,0.0,0.0,0.0,-0.07599122,9.660185e-07,1.8809061e-07,0.0,0.020295557,0.027310321,-0.0051246155,-0.027461492,0.00019316506,3.76106e-05,0.0,0.009189934,-0.00094652013,-0.0043252516,0.0073083066,0.00064417947,0.0,0.1,0.31260845,0.64439017,0.17777146,0.16008143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75217993,0,0.0,0.0,0.0,0.0,-0.07630145,9.660185e-07,1.8809061e-07,0.0,0.02041115,0.027222432,-0.005262743,-0.0276224,0.00019316506,3.76106e-05,0.0,0.02486203,-0.011236777,-0.011326469,0.0072985347,0.00064417947,0.0,0.1,0.31405467,0.6456566,0.17829743,0.16027829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75227995,0,0.0,0.0,0.0,0.0,-0.07660272,9.660185e-07,1.8809061e-07,0.0,0.020460865,0.027208688,-0.0052383156,-0.02761067,0.00019316506,3.76106e-05,0.0,0.01359991,0.018788809,0.012172434,0.0073005767,0.00064417947,0.0,0.1,0.31550735,0.6469255,0.17882445,0.16047524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75237998,0,0.0,0.0,0.0,0.0,-0.07689463,9.660185e-07,1.8809061e-07,0.0,0.020694822,0.027194854,-0.0052619227,-0.027637323,0.00019316506,3.76106e-05,0.0,0.02995027,0.016819611,0.0075979466,0.0073007657,0.00064417947,0.0,0.100104876,0.3169665,0.6481969,0.17935187,0.16067226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75248000,0,0.0,0.0,0.0,0.0,-0.07717866,9.660185e-07,1.8809061e-07,0.0,0.020729696,0.027183874,-0.005415285,-0.027784783,0.00019316506,3.76106e-05,0.0,0.02504271,0.038517725,-0.0045939106,0.0072996807,0.00064417947,0.0,0.10032976,0.2903491,0.64947075,0.16944505,0.1608693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75258001,0,0.0,0.0,0.0,0.0,-0.07760132,9.660185e-07,1.8809061e-07,0.0,0.020796226,0.02716864,-0.005556542,-0.028059576,0.00019316506,3.76106e-05,0.0,0.024626566,0.029446349,-0.0036047406,0.0073039555,0.00064417947,0.0,0.1,0.29169163,0.6397827,0.16996044,0.15936299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75268006,0,0.0,0.0,0.0,0.0,-0.07801153,9.660185e-07,1.8809061e-07,0.0,0.020928893,0.027273979,-0.0056201196,-0.028241709,0.00019316506,3.76106e-05,0.0,0.020716056,0.019702174,0.0016759536,0.0073044705,0.00064417947,0.0,0.1,0.29304066,0.64104,0.1704773,0.15955961,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75278005,0,0.0,0.0,0.0,0.0,-0.07840935,9.660185e-07,1.8809061e-07,0.0,0.020950614,0.027121468,-0.0056559527,-0.028381724,0.00019316506,3.76106e-05,0.0,0.017310971,-0.013232578,0.009716858,0.0073060095,0.00064417947,0.0,0.1,0.2943962,0.64229983,0.17099386,0.1597563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75288008,0,0.0,0.0,0.0,0.0,-0.078795515,9.660185e-07,1.8809061e-07,0.0,0.021036685,0.027092218,-0.0058211875,-0.028637359,0.00019316506,3.76106e-05,0.0,0.010676926,0.012935884,-0.010130889,0.0073060007,0.00064417947,0.0,0.1,0.29575822,0.64356214,0.17151079,0.15995307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75298011,0,0.0,0.0,0.0,0.0,-0.079170085,9.660185e-07,1.8809061e-07,0.0,0.021138666,0.026956124,-0.0057941964,-0.028687544,0.00019316506,3.76106e-05,0.0,0.02255982,-0.0015748106,0.0012889497,0.007306124,0.00064417947,0.0,0.1,0.2971267,0.64482695,0.17202875,0.1601499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75308012,0,0.0,0.0,0.0,0.0,-0.07953287,9.660185e-07,1.8809061e-07,0.0,0.021232344,0.026858287,-0.005803354,-0.028761184,0.00019316506,3.76106e-05,0.0,0.023268651,0.007393184,-0.001955512,0.0073054433,0.00064417947,0.0,0.1,0.29850173,0.64609426,0.1725475,0.1603468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75318070,0,0.0,0.0,0.0,0.0,-0.07988643,9.660185e-07,1.8809061e-07,0.0,0.021329364,0.026893565,-0.0061284504,-0.029138612,0.00019316506,3.76106e-05,0.0,0.012432837,0.010620018,-0.03184592,0.0073097576,0.00064417947,0.0,0.1,0.29988322,0.647364,0.17306714,0.16054378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75328041,0,0.0,0.0,0.0,0.0,-0.08023064,9.660185e-07,1.8809061e-07,0.0,0.021315055,0.02702797,-0.006171362,-0.029222207,0.00019316506,3.76106e-05,0.0,0.0059646685,0.024591628,0.005166551,0.0073141363,0.00064417947,0.0,0.1,0.30127117,0.6486363,0.17358716,0.16074082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75338022,0,0.0,0.0,0.0,0.0,-0.080564976,9.660185e-07,1.8809061e-07,0.0,0.021430824,0.026929462,-0.00630342,-0.029383797,0.00019316506,3.76106e-05,0.0,0.030066116,0.02197493,-0.015679918,0.007313086,0.00064417947,0.0,0.1,0.30266562,0.64991105,0.17410861,0.16093795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75348053,0,0.0,0.0,0.0,0.0,-0.08103432,9.660185e-07,1.8809061e-07,0.0,0.02155676,0.026758285,-0.006270978,-0.029516602,0.00019316506,3.76106e-05,0.0,0.04264307,0.003193097,0.012615212,0.00730877,0.00064417947,0.0,0.1,0.30406657,0.6402019,0.17463051,0.1594278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75358042,0,0.0,0.0,0.0,0.0,-0.08148947,9.660185e-07,1.8809061e-07,0.0,0.021504272,0.02677553,-0.0064070546,-0.029801233,0.00019316506,3.76106e-05,0.0,0.0071082246,0.008150665,0.006381563,0.0073085628,0.00064417947,0.0,0.1,0.30547398,0.64146006,0.17515442,0.15962446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75368026,0,0.0,0.0,0.0,0.0,-0.08193089,9.660185e-07,1.8809061e-07,0.0,0.021502148,0.026803551,-0.006520825,-0.030047588,0.00019316506,3.76106e-05,0.0,-0.0026458602,0.0041147037,-0.018643778,0.007310611,0.00064417947,0.0,0.1,0.3068879,0.6427207,0.1756756,0.15982117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75378029,0,0.0,0.0,0.0,0.0,-0.082359895,9.660185e-07,1.8809061e-07,0.0,0.02167147,0.02676283,-0.0066420194,-0.030286022,0.00019316506,3.76106e-05,0.0,0.028178105,0.004915795,-0.018428937,0.0073141963,0.00064417947,0.0,0.1,0.30830824,0.64398384,0.17619884,0.16001795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75388030,0,0.0,0.0,0.0,0.0,-0.08277699,9.660185e-07,1.8809061e-07,0.0,0.021623898,0.026680656,-0.006689421,-0.030435933,0.00019316506,3.76106e-05,0.0,0.011066596,0.009461545,0.009811985,0.0073110834,0.00064417947,0.0,0.1,0.3097351,0.6452495,0.17672312,0.1602148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75398031,0,0.0,0.0,0.0,0.0,-0.083182275,9.660185e-07,1.8809061e-07,0.0,0.021804158,0.026862979,-0.0068698563,-0.030704746,0.00019316506,3.76106e-05,0.0,0.03530299,0.0114236735,-0.008576292,0.007313308,0.00064417947,0.0,0.1,0.31116837,0.6465176,0.17724738,0.16041173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75408033,0,0.0,0.0,0.0,0.0,-0.08357609,9.660185e-07,1.8809061e-07,0.0,0.02206008,0.026861105,-0.006796723,-0.030706445,0.00019316506,3.76106e-05,0.0,0.035568,0.010891701,0.031339932,0.0073107337,0.00064417947,0.0,0.1,0.31260815,0.64778817,0.17777254,0.16060872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75418036,0,0.0,0.0,0.0,0.0,-0.08395745,9.660185e-07,1.8809061e-07,0.0,0.022059098,0.026967485,-0.0068628783,-0.030834435,0.00019316506,3.76106e-05,0.0,0.0065691234,0.02705817,-0.0013108648,0.0073029646,0.00064417947,0.0,0.1,0.31405437,0.64906126,0.1782989,0.16080579,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75428038,0,0.0,0.0,0.0,0.0,-0.0844526,9.660185e-07,1.8809061e-07,0.0,0.022307537,0.027061416,-0.0069924546,-0.031139404,0.00019316506,3.76106e-05,0.0,0.032847527,0.011119926,0.006840189,0.00730998,0.00064417947,0.0,0.1,0.31550705,0.6393928,0.17882568,0.15930301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75438040,0,0.0,0.0,0.0,0.0,-0.08493363,9.660185e-07,1.8809061e-07,0.0,0.02231585,0.027006354,-0.0070948065,-0.031399664,0.00019316506,3.76106e-05,0.0,-0.00078961893,0.0051036957,0.0141872065,0.0073044593,0.00064417947,0.0,0.1,0.31696618,0.6406494,0.17935292,0.15949959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75448044,0,0.0,0.0,0.0,0.0,-0.08540159,9.660185e-07,1.8809061e-07,0.0,0.022361208,0.026814772,-0.0074177925,-0.031864066,0.00019316506,3.76106e-05,0.0,0.013337161,0.002330699,-0.031906012,0.0072947247,0.00064417947,0.0,0.1,0.29034886,0.6419084,0.16944544,0.15969622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75458044,0,0.0,0.0,0.0,0.0,-0.08585737,9.660185e-07,1.8809061e-07,0.0,0.022316298,0.026733158,-0.00756597,-0.03213755,0.00019316506,3.76106e-05,0.0,0.012993786,0.025811031,-0.02025419,0.0072927023,0.00064417947,0.0,0.1,0.2916914,0.64316994,0.16996157,0.15989298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75468046,0,0.0,0.0,0.0,0.0,-0.08630167,9.660185e-07,1.8809061e-07,0.0,0.022364397,0.026606947,-0.0077338163,-0.032415237,0.00019316506,3.76106e-05,0.0,0.011786787,0.0017217975,0.009565252,0.0073038572,0.00064417947,0.0,0.1,0.29304042,0.644434,0.1704775,0.16008979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75478050,0,0.0,0.0,0.0,0.0,-0.086733684,9.660185e-07,1.8809061e-07,0.0,0.022404062,0.026566891,-0.00778656,-0.032562993,0.00019316506,3.76106e-05,0.0,0.013153791,0.007981414,0.020130195,0.00730522,0.00064417947,0.0,0.1,0.29439595,0.6457005,0.17099413,0.16028666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
75488051,0,0.0,0.0,0.0,0.0,-0.08715319,9.660185e-07,1.8809061e-07,0.0,0.022397822,0.026593097,-0.007835542,-0.032692723,0.00019316506,3.76106e-05,0.0,0.016979832,0.026479855,0.016444487,0.007308246,0.00064417947,0.0,0.1,0.29575798,0.64696956,0.1715154,0.16048361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
