timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
58040369,5.2529297,3.3596191,1,0,1,0,1,0,0
58050371,5.244873,3.3322265,1,0,1,0,1,0,0
58060431,5.2497067,3.3596191,1,0,1,0,1,0,0
58070426,5.2497067,3.3322265,1,0,1,0,1,0,0
58080405,5.24165,3.3306153,1,0,1,0,1,0,0
58090369,5.2497067,3.3322265,1,0,1,0,1,0,0
58100370,5.2464843,3.3322265,1,0,1,0,1,0,0
58110373,5.2335935,3.3547852,1,0,1,0,1,0,0
58120429,5.2368164,3.3612304,1,0,1,0,1,0,0
58130430,5.231982,3.3306153,1,0,1,0,1,0,0
58140436,5.2335935,3.3354492,1,0,1,0,1,0,0
58150418,5.2368164,3.3322265,1,0,1,0,1,0,0
58160404,5.243262,3.3322265,1,0,1,0,1,0,0
58170385,5.24165,3.3338377,1,0,1,0,1,0,0
58180372,5.2513185,3.3563964,1,0,1,0,1,0,0
58190370,5.2464843,3.3338377,1,0,1,0,1,0,0
58200369,5.2271485,3.3354492,1,0,1,0,1,0,0
58210369,5.235205,3.3580077,1,0,1,0,1,0,0
58220400,5.24165,3.3338377,1,0,1,0,1,0,0
58230423,5.240039,3.3338377,1,0,1,0,1,0,0
58240372,5.2513185,3.3563964,1,0,1,0,1,0,0
58250370,5.243262,3.3354492,1,0,1,0,1,0,0
58260370,5.244873,3.3596191,1,0,1,0,1,0,0
58270372,5.2513185,3.3612304,1,0,1,0,1,0,0
58280370,5.2384276,3.3531737,1,0,1,0,1,0,0
58290371,5.2480955,3.3338377,1,0,1,0,1,0,0
58300368,5.243262,3.3563964,1,0,1,0,1,0,0
58310370,5.243262,3.3338377,1,0,1,0,1,0,0
58320372,5.2497067,3.3612304,1,0,1,0,1,0,0
58330370,5.254541,3.3580077,1,0,1,0,1,0,0
58340380,5.2464843,3.3338377,1,0,1,0,1,0,0
58350368,5.2529297,3.3338377,1,0,1,0,1,0,0
58360369,5.2513185,3.3580077,1,0,1,0,1,0,0
58370369,5.2335935,3.3322265,1,0,1,0,1,0,0
58380373,5.2464843,3.3563964,1,0,1,0,1,0,0
58390369,5.2513185,3.3338377,1,0,1,0,1,0,0
58400374,5.2513185,3.3322265,1,0,1,0,1,0,0
58410369,5.2513185,3.3322265,1,0,1,0,1,0,0
58420368,5.2513185,3.3580077,1,0,1,0,1,0,0
58430384,5.2078123,3.3354492,1,0,1,0,1,0,0
58440369,5.2513185,3.3338377,1,0,1,0,1,0,0
58450368,5.2529297,3.3322265,1,0,1,0,1,0,0
58460377,5.254541,3.3338377,1,0,1,0,1,0,0
58470431,5.2480955,3.3322265,1,0,1,0,1,0,0
58480426,5.2480955,3.3306153,1,0,1,0,1,0,0
58490374,5.244873,3.3306153,1,0,1,0,1,0,0
58500368,5.24165,3.3306153,1,0,1,0,1,0,0
58510367,5.244873,3.3354492,1,0,1,0,1,0,0
58520372,5.244873,3.3531737,1,0,1,0,1,0,0
58530370,5.2480955,3.3547852,1,0,1,0,1,0,0
58540369,5.259375,3.3338377,1,0,1,0,1,0,0
58550371,5.2464843,3.3580077,1,0,1,0,1,0,0
58560370,5.2497067,3.3370605,1,0,1,0,1,0,0
58570368,5.2577634,3.3338377,1,0,1,0,1,0,0
58580368,5.235205,3.3338377,1,0,1,0,1,0,0
58590371,5.256152,3.3596191,1,0,1,0,1,0,0
58600371,5.2480955,3.3628418,1,0,1,0,1,0,0
58610388,5.2513185,3.3354492,1,0,1,0,1,0,0
58620368,5.2480955,3.3322265,1,0,1,0,1,0,0
58630367,5.259375,3.3354492,1,0,1,0,1,0,0
58640538,5.2497067,3.3338377,1,0,1,0,1,0,0
58650536,5.2497067,3.3306153,1,0,1,0,1,0,0
58660490,5.220703,3.3306153,1,0,1,0,1,0,0
58670495,5.2239256,3.3580077,1,0,1,0,1,0,0
58680489,5.2142577,3.3338377,1,0,1,0,1,0,0
58690479,5.225537,3.3370605,1,0,1,0,1,0,0
58700510,5.2480955,3.3338377,1,0,1,0,1,0,0
58710452,5.2497067,3.3290038,1,0,1,0,1,0,0
58720425,5.2577634,3.3338377,1,0,1,0,1,0,0
58730414,5.235205,3.3322265,1,0,1,0,1,0,0
58740394,5.2497067,3.3580077,1,0,1,0,1,0,0
58750370,5.2529297,3.3338377,1,0,1,0,1,0,0
58760371,5.2577634,3.3322265,1,0,1,0,1,0,0
58770370,5.2480955,3.3338377,1,0,1,0,1,0,0
58780370,5.254541,3.3322265,1,0,1,0,1,0,0
58790369,5.244873,3.3306153,1,0,1,0,1,0,0
58800370,5.231982,3.3338377,1,0,1,0,1,0,0
58810433,5.24165,3.3628418,1,0,1,0,1,0,0
58820428,5.22876,3.3354492,1,0,1,0,1,0,0
58830451,5.2480955,3.3290038,1,0,1,0,1,0,0
58840372,5.254541,3.3322265,1,0,1,0,1,0,0
58850377,5.244873,3.3338377,1,0,1,0,1,0,0
58860381,5.2497067,3.3322265,1,0,1,0,1,0,0
58870423,5.2513185,3.3322265,1,0,1,0,1,0,0
58880392,5.2464843,3.3354492,1,0,1,0,1,0,0
58890371,5.2078123,3.3338377,1,0,1,0,1,0,0
58900373,5.2239256,3.3338377,1,0,1,0,1,0,0
58910373,5.215869,3.3580077,1,0,1,0,1,0,0
58920425,5.2368164,3.3580077,1,0,1,0,1,0,0
58930371,5.254541,3.3338377,1,0,1,0,1,0,0
58940370,5.2497067,3.3580077,1,0,1,0,1,0,0
58950375,5.2480955,3.3322265,1,0,1,0,1,0,0
58960444,5.2384276,3.3596191,1,0,1,0,1,0,0
58970488,5.2480955,3.3322265,1,0,1,0,1,0,0
58980443,5.2497067,3.3290038,1,0,1,0,1,0,0
58990417,5.2609863,3.3322265,1,0,1,0,1,0,0
59000421,5.2529297,3.3338377,1,0,1,0,1,0,0
59010441,5.254541,3.3322265,1,0,1,0,1,0,0
59020404,5.2513185,3.3531737,1,0,1,0,1,0,0
59030407,5.244873,3.3338377,1,0,1,0,1,0,0
59040370,5.2529297,3.3322265,1,0,1,0,1,0,0
59050373,5.2529297,3.3580077,1,0,1,0,1,0,0
59060369,5.243262,3.3580077,1,0,1,0,1,0,0
59070369,5.2464843,3.3306153,1,0,1,0,1,0,0
59080367,5.240039,3.3338377,1,0,1,0,1,0,0
59090369,5.21748,3.3612304,1,0,1,0,1,0,0
59100383,5.2368164,3.3628418,1,0,1,0,1,0,0
59110369,5.230371,3.3338377,1,0,1,0,1,0,0
59120370,5.20459,3.3580077,1,0,1,0,1,0,0
59130377,5.1997557,3.3580077,1,0,1,0,1,0,0
59140367,5.196533,3.3322265,1,0,1,0,1,0,0
59150520,5.244873,3.3515625,1,0,1,0,1,0,0
59160452,5.225537,3.3338377,1,0,1,0,1,0,0
59170425,5.2335935,3.3338377,1,0,1,0,1,0,0
59180421,5.2368164,3.3354492,1,0,1,0,1,0,0
59190443,5.2271485,3.338672,1,0,1,0,1,0,0
59200394,5.231982,3.3322265,1,0,1,0,1,0,0
59210391,5.21748,3.3531737,1,0,1,0,1,0,0
59220431,5.2384276,3.3338377,1,0,1,0,1,0,0
59230459,5.220703,3.3596191,1,0,1,0,1,0,0
59240426,5.235205,3.3370605,1,0,1,0,1,0,0
59250381,5.243262,3.3338377,1,0,1,0,1,0,0
59260378,5.2513185,3.3322265,1,0,1,0,1,0,0
59270369,5.243262,3.3322265,1,0,1,0,1,0,0
59280375,5.2384276,3.3290038,1,0,1,0,1,0,0
59290370,5.2335935,3.3580077,1,0,1,0,1,0,0
59300371,5.2223144,3.3563964,1,0,1,0,1,0,0
59310435,5.24165,3.3338377,1,0,1,0,1,0,0
59320490,5.2335935,3.3338377,1,0,1,0,1,0,0
59330413,5.220703,3.3580077,1,0,1,0,1,0,0
59340405,5.22876,3.3322265,1,0,1,0,1,0,0
59350408,5.2078123,3.3306153,1,0,1,0,1,0,0
59360407,5.2368164,3.3563964,1,0,1,0,1,0,0
59370435,5.2497067,3.3370605,1,0,1,0,1,0,0
59380418,5.2497067,3.3322265,1,0,1,0,1,0,0
59390412,5.240039,3.3354492,1,0,1,0,1,0,0
59400432,5.22876,3.3338377,1,0,1,0,1,0,0
59410468,5.22876,3.3563964,1,0,1,0,1,0,0
59420393,5.22876,3.3612304,1,0,1,0,1,0,0
59430370,5.235205,3.3322265,1,0,1,0,1,0,0
59440373,5.2368164,3.3290038,1,0,1,0,1,0,0
59450391,5.243262,3.3354492,1,0,1,0,1,0,0
59460398,5.254541,3.3612304,1,0,1,0,1,0,0
59470375,5.256152,3.3563964,1,0,1,0,1,0,0
59480449,5.243262,3.3402832,1,0,1,0,1,0,0
59490419,5.2529297,3.3547852,1,0,1,0,1,0,0
59500464,5.230371,3.3580077,1,0,1,0,1,0,0
59510420,5.2529297,3.3354492,1,0,1,0,1,0,0
59520372,5.2513185,3.3563964,1,0,1,0,1,0,0
59530372,5.2513185,3.3596191,1,0,1,0,1,0,0
59540369,5.244873,3.3580077,1,0,1,0,1,0,0
59550374,5.24165,3.3354492,1,0,1,0,1,0,0
59560372,5.2464843,3.3563964,1,0,1,0,1,0,0
59570433,5.219092,3.3322265,1,0,1,0,1,0,0
59580417,5.194922,3.3580077,1,0,1,0,1,0,0
59590477,5.191699,3.3354492,1,0,1,0,1,0,0
59600438,5.1981444,3.3580077,1,0,1,0,1,0,0
59610417,5.235205,3.3322265,1,0,1,0,1,0,0
59620400,5.220703,3.3322265,1,0,1,0,1,0,0
59630450,5.22876,3.3306153,1,0,1,0,1,0,0
59640511,5.22876,3.3290038,1,0,1,0,1,0,0
59650475,5.2335935,3.3563964,1,0,1,0,1,0,0
59660524,5.2335935,3.3306153,1,0,1,0,1,0,0
59670480,5.2384276,3.3306153,1,0,1,0,1,0,0
59680518,5.2271485,3.3547852,1,0,1,0,1,0,0
59690455,5.2529297,3.3338377,1,0,1,0,1,0,0
59700449,5.240039,3.3338377,1,0,1,0,1,0,0
59710424,5.244873,3.3354492,1,0,1,0,1,0,0
59720543,5.259375,3.3306153,1,0,1,0,1,0,0
59730534,5.2497067,3.3563964,1,0,1,0,1,0,0
59740581,5.2513185,3.3354492,1,0,1,0,1,0,0
59750506,5.254541,3.338672,1,0,1,0,1,0,0
59760497,5.2464843,3.3354492,1,0,1,0,1,0,0
59770554,5.24165,3.3531737,1,0,1,0,1,0,0
59780497,5.2480955,3.3322265,1,0,1,0,1,0,0
59790470,5.230371,3.3322265,1,0,1,0,1,0,0
59800472,5.2480955,3.3580077,1,0,1,0,1,0,0
59810506,5.2529297,3.3338377,1,0,1,0,1,0,0
59820517,5.219092,3.3322265,1,0,1,0,1,0,0
59830493,5.215869,3.3338377,1,0,1,0,1,0,0
59840443,5.225537,3.3596191,1,0,1,0,1,0,0
59850453,5.2480955,3.3354492,1,0,1,0,1,0,0
59860519,5.2464843,3.3580077,1,0,1,0,1,0,0
59870589,5.2480955,3.3322265,1,0,1,0,1,0,0
59880452,5.2480955,3.3306153,1,0,1,0,1,0,0
59890511,5.254541,3.3596191,1,0,1,0,1,0,0
59900524,5.2480955,3.3580077,1,0,1,0,1,0,0
59910562,5.2464843,3.338672,1,0,1,0,1,0,0
59920541,5.2513185,3.3338377,1,0,1,0,1,0,0
59930526,5.26582,3.3612304,1,0,1,0,1,0,0
59940543,5.2513185,3.3338377,1,0,1,0,1,0,0
59950528,5.2529297,3.3338377,1,0,1,0,1,0,0
59960507,5.2529297,3.3580077,1,0,1,0,1,0,0
59970508,5.2497067,3.3354492,1,0,1,0,1,0,0
59980466,5.2513185,3.3338377,1,0,1,0,1,0,0
59990492,5.254541,3.3580077,1,0,1,0,1,0,0
60000545,5.2480955,3.3596191,1,0,1,0,1,0,0
60010443,5.2480955,3.3580077,1,0,1,0,1,0,0
60020433,5.2577634,3.3547852,1,0,1,0,1,0,0
60030473,5.2513185,3.3563964,1,0,1,0,1,0,0
60040470,5.2513185,3.3628418,1,0,1,0,1,0,0
60050431,5.2368164,3.3580077,1,0,1,0,1,0,0
60060491,5.24165,3.3612304,1,0,1,0,1,0,0
60070503,5.243262,3.3290038,1,0,1,0,1,0,0
60080516,5.256152,3.3563964,1,0,1,0,1,0,0
60090622,5.240039,3.3322265,1,0,1,0,1,0,0
60100612,5.2497067,3.3290038,1,0,1,0,1,0,0
60110562,5.2464843,3.3322265,1,0,1,0,1,0,0
60120665,5.22876,3.3338377,1,0,1,0,1,0,0
60130701,5.2480955,3.3338377,1,0,1,0,1,0,0
60140554,5.2577634,3.3580077,1,0,1,0,1,0,0
60150574,5.2464843,3.3563964,1,0,1,0,1,0,0
60160521,5.254541,3.3338377,1,0,1,0,1,0,0
60170541,5.2529297,3.3612304,1,0,1,0,1,0,0
60180574,5.240039,3.3354492,1,0,1,0,1,0,0
60190546,5.2497067,3.3580077,1,0,1,0,1,0,0
60200529,5.2513185,3.3322265,1,0,1,0,1,0,0
60210665,5.2513185,3.3338377,1,0,1,0,1,0,0
60220632,5.2480955,3.3338377,1,0,1,0,1,0,0
60230591,5.2513185,3.3322265,1,0,1,0,1,0,0
60240595,5.2480955,3.3580077,1,0,1,0,1,0,0
60250580,5.2497067,3.3306153,1,0,1,0,1,0,0
60260653,5.235205,3.3290038,1,0,1,0,1,0,0
60270637,5.2480955,3.3338377,1,0,1,0,1,0,0
60280612,5.220703,3.3354492,1,0,1,0,1,0,0
60290590,5.2239256,3.3322265,1,0,1,0,1,0,0
60300680,5.2368164,3.3563964,1,0,1,0,1,0,0
60310556,5.2368164,3.3338377,1,0,1,0,1,0,0
60320547,5.254541,3.3322265,1,0,1,0,1,0,0
60330540,5.2464843,3.3290038,1,0,1,0,1,0,0
60340532,5.2464843,3.3580077,1,0,1,0,1,0,0
60350552,5.254541,3.3531737,1,0,1,0,1,0,0
60360664,5.244873,3.3322265,1,0,1,0,1,0,0
60370629,5.2480955,3.3338377,1,0,1,0,1,0,0
60380635,5.243262,3.3322265,1,0,1,0,1,0,0
60390749,5.243262,3.3628418,1,0,1,0,1,0,0
60400637,5.244873,3.3354492,1,0,1,0,1,0,0
60410588,5.2480955,3.3580077,1,0,1,0,1,0,0
60420574,5.2480955,3.3338377,1,0,1,0,1,0,0
60430556,5.2577634,3.3354492,1,0,1,0,1,0,0
60440569,5.254541,3.3628418,1,0,1,0,1,0,0
60450613,5.2384276,3.3322265,1,0,1,0,1,0,0
60460569,5.240039,3.3322265,1,0,1,0,1,0,0
60470527,5.2384276,3.3322265,1,0,1,0,1,0,0
60480620,5.2271485,3.3580077,1,0,1,0,1,0,0
60490520,5.256152,3.3322265,1,0,1,0,1,0,0
60500525,5.2529297,3.3354492,1,0,1,0,1,0,0
60510531,5.2223144,3.3563964,1,0,1,0,1,0,0
60520670,5.259375,3.338672,1,0,1,0,1,0,0
60530639,5.240039,3.3563964,1,0,1,0,1,0,0
60540643,5.2368164,3.3322265,1,0,1,0,1,0,0
60550611,5.2480955,3.3547852,1,0,1,0,1,0,0
60560648,5.254541,3.3580077,1,0,1,0,1,0,0
60570709,5.240039,3.3563964,1,0,1,0,1,0,0
60580657,5.243262,3.3435059,1,0,1,0,1,0,0
60590698,5.2513185,3.3580077,1,0,1,0,1,0,0
60600669,5.243262,3.3596191,1,0,1,0,1,0,0
60610656,5.2464843,3.3580077,1,0,1,0,1,0,0
60620627,5.2480955,3.3322265,1,0,1,0,1,0,0
60630675,5.2529297,3.3580077,1,0,1,0,1,0,0
60640628,5.2513185,3.3338377,1,0,1,0,1,0,0
60650780,5.256152,3.3628418,1,0,1,0,1,0,0
60660781,5.2513185,3.3547852,1,0,1,0,1,0,0
60670716,5.254541,3.3628418,1,0,1,0,1,0,0
60680679,5.2609863,3.3338377,1,0,1,0,1,0,0
60690683,5.243262,3.3354492,1,0,1,0,1,0,0
60700620,5.2464843,3.3322265,1,0,1,0,1,0,0
60710654,5.24165,3.3563964,1,0,1,0,1,0,0
60720732,5.2384276,3.3354492,1,0,1,0,1,0,0
60730649,5.22876,3.338672,1,0,1,0,1,0,0
60740708,5.2094235,3.3580077,1,0,1,0,1,0,0
60750765,5.190088,3.3612304,1,0,1,0,1,0,0
60760719,5.2078123,3.3322265,1,0,1,0,1,0,0
60770689,5.2480955,3.3580077,1,0,1,0,1,0,0
60780745,5.235205,3.3322265,1,0,1,0,1,0,0
60790671,5.2384276,3.3354492,1,0,1,0,1,0,0
60800709,5.235205,3.3322265,1,0,1,0,1,0,0
60810737,5.231982,3.3547852,1,0,1,0,1,0,0
60820683,5.231982,3.3322265,1,0,1,0,1,0,0
60830685,5.2384276,3.3338377,1,0,1,0,1,0,0
60840748,5.235205,3.3354492,1,0,1,0,1,0,0
60850639,5.244873,3.3338377,1,0,1,0,1,0,0
60860645,5.2480955,3.3596191,1,0,1,0,1,0,0
60870651,5.2368164,3.3338377,1,0,1,0,1,0,0
60880636,5.2335935,3.3354492,1,0,1,0,1,0,0
60890629,5.2368164,3.338672,1,0,1,0,1,0,0
60900762,5.2239256,3.3580077,1,0,1,0,1,0,0
60910789,5.243262,3.3354492,1,0,1,0,1,0,0
60920707,5.24165,3.3580077,1,0,1,0,1,0,0
60930763,5.2335935,3.3612304,1,0,1,0,1,0,0
60940708,5.2497067,3.3531737,1,0,1,0,1,0,0
60950657,5.2384276,3.3322265,1,0,1,0,1,0,0
60960681,5.2335935,3.3290038,1,0,1,0,1,0,0
60970664,5.2078123,3.3370605,1,0,1,0,1,0,0
60980715,5.2223144,3.3531737,1,0,1,0,1,0,0
60990693,5.240039,3.3338377,1,0,1,0,1,0,0
61000695,5.2529297,3.3306153,1,0,1,0,1,0,0
61010660,5.254541,3.3322265,1,0,1,0,1,0,0
61020667,5.2513185,3.3531737,1,0,1,0,1,0,0
61030622,5.256152,3.3354492,1,0,1,0,1,0,0
61040689,5.235205,3.3370605,1,0,1,0,1,0,0
61050632,5.2384276,3.3596191,1,0,1,0,1,0,0
61060634,5.2223144,3.3580077,1,0,1,0,1,0,0
61070890,5.256152,3.3322265,1,0,1,0,1,0,0
61080866,5.2368164,3.3338377,1,0,1,0,1,0,0
61090827,5.2513185,3.3322265,1,0,1,0,1,0,0
61100857,5.244873,3.3322265,1,0,1,0,1,0,0
61110856,5.2335935,3.3322265,1,0,1,0,1,0,0
61120827,5.244873,3.3338377,1,0,1,0,1,0,0
61130802,5.2464843,3.3290038,1,0,1,0,1,0,0
61140816,5.2464843,3.3563964,1,0,1,0,1,0,0
61150823,5.24165,3.3338377,1,0,1,0,1,0,0
61160897,5.2368164,3.3338377,1,0,1,0,1,0,0
61170888,5.220703,3.3580077,1,0,1,0,1,0,0
61180778,5.2529297,3.3322265,1,0,1,0,1,0,0
61190808,5.254541,3.3322265,1,0,1,0,1,0,0
61200870,5.20459,3.3612304,1,0,1,0,1,0,0
61210838,5.2223144,3.3273926,1,0,1,0,1,0,0
61220829,5.215869,3.3306153,1,0,1,0,1,0,0
61230815,5.2577634,3.3354492,1,0,1,0,1,0,0
61240851,5.1723633,3.3563964,1,0,1,0,1,0,0
61250883,5.2384276,3.3322265,1,0,1,0,1,0,0
61260876,5.256152,3.3338377,1,0,1,0,1,0,0
61270850,5.243262,3.3338377,1,0,1,0,1,0,0
61280893,5.2368164,3.3596191,1,0,1,0,1,0,0
61290851,5.2513185,3.3338377,1,0,1,0,1,0,0
61300837,5.2480955,3.3338377,1,0,1,0,1,0,0
61310826,5.243262,3.3580077,1,0,1,0,1,0,0
61320789,5.2480955,3.3563964,1,0,1,0,1,0,0
61330783,5.24165,3.3338377,1,0,1,0,1,0,0
61340960,5.240039,3.3338377,1,0,1,0,1,0,0
61350796,5.24165,3.3338377,1,0,1,0,1,0,0
61360796,5.230371,3.3354492,1,0,1,0,1,0,0
61370859,5.225537,3.3596191,1,0,1,0,1,0,0
61380762,5.254541,3.3628418,1,0,1,0,1,0,0
61390786,5.2497067,3.3596191,1,0,1,0,1,0,0
61400756,5.2529297,3.3354492,1,0,1,0,1,0,0
61410760,5.254541,3.3580077,1,0,1,0,1,0,0
61420772,5.240039,3.3354492,1,0,1,0,1,0,0
61430874,5.206201,3.325781,1,0,1,0,1,0,0
61440764,5.2110353,3.3338377,1,0,1,0,1,0,0
61450792,5.2271485,3.3563964,1,0,1,0,1,0,0
61460792,5.2529297,3.338672,1,0,1,0,1,0,0
61470719,5.2497067,3.3515625,1,0,1,0,1,0,0
61480710,5.2497067,3.3322265,1,0,1,0,1,0,0
61490715,5.2497067,3.3580077,1,0,1,0,1,0,0
61500734,5.2384276,3.3596191,1,0,1,0,1,0,0
61510728,5.2497067,3.3338377,1,0,1,0,1,0,0
61520946,5.2480955,3.3322265,1,0,1,0,1,0,0
61530887,5.244873,3.3338377,1,0,1,0,1,0,0
61540884,5.244873,3.338672,1,0,1,0,1,0,0
61550893,5.2497067,3.3596191,1,0,1,0,1,0,0
61560875,5.2480955,3.3628418,1,0,1,0,1,0,0
61570849,5.254541,3.3322265,1,0,1,0,1,0,0
61580835,5.254541,3.3338377,1,0,1,0,1,0,0
61590836,5.231982,3.3322265,1,0,1,0,1,0,0
61600846,5.244873,3.3580077,1,0,1,0,1,0,0
61610918,5.2529297,3.3338377,1,0,1,0,1,0,0
61620814,5.244873,3.3322265,1,0,1,0,1,0,0
61630869,5.2384276,3.3322265,1,0,1,0,1,0,0
61640830,5.2513185,3.3580077,1,0,1,0,1,0,0
61650818,5.244873,3.3547852,1,0,1,0,1,0,0
61660778,5.2239256,3.3338377,1,0,1,0,1,0,0
61670785,5.2223144,3.3338377,1,0,1,0,1,0,0
61680851,5.21748,3.3531737,1,0,1,0,1,0,0
61690866,5.240039,3.3563964,1,0,1,0,1,0,0
61700923,5.230371,3.3273926,1,0,1,0,1,0,0
61710892,5.240039,3.3515625,1,0,1,0,1,0,0
61720937,5.2480955,3.3580077,1,0,1,0,1,0,0
61730827,5.2625976,3.3628418,1,0,1,0,1,0,0
61740822,5.243262,3.3338377,1,0,1,0,1,0,0
61750820,5.24165,3.3402832,1,0,1,0,1,0,0
61760821,5.2529297,3.3596191,1,0,1,0,1,0,0
61770369,5.243262,3.3580077,1,0,1,0,1,0,0
61780793,5.254541,3.3354492,1,0,1,0,1,0,0
61790838,5.2497067,3.3338377,1,0,1,0,1,0,0
61800821,5.2480955,3.3306153,1,0,1,0,1,0,0
61810368,5.2464843,3.3354492,1,0,1,0,1,0,0
61820372,5.259375,3.3580077,1,0,1,0,1,0,0
61830739,5.244873,3.3338377,1,0,1,0,1,0,0
61840370,5.2497067,3.3531737,1,0,1,0,1,0,0
61850371,5.2480955,3.3531737,1,0,1,0,1,0,0
61860369,5.231982,3.3370605,1,0,1,0,1,0,0
61870751,5.2384276,3.3596191,1,0,1,0,1,0,0
61880371,5.243262,3.325781,1,0,1,0,1,0,0
61890372,5.219092,3.325781,1,0,1,0,1,0,0
61900369,5.220703,3.3370605,1,0,1,0,1,0,0
61910369,5.225537,3.3628418,1,0,1,0,1,0,0
61920380,5.2464843,3.3338377,1,0,1,0,1,0,0
61930368,5.243262,3.3402832,1,0,1,0,1,0,0
61940369,5.230371,3.3338377,1,0,1,0,1,0,0
61950368,5.2239256,3.3322265,1,0,1,0,1,0,0
61960374,5.243262,3.3483398,1,0,1,0,1,0,0
61970370,5.2497067,3.3338377,1,0,1,0,1,0,0
61980371,5.2464843,3.3241699,1,0,1,0,1,0,0
61990373,5.259375,3.3580077,1,0,1,0,1,0,0
62000370,5.2497067,3.3580077,1,0,1,0,1,0,0
62010370,5.2368164,3.3370605,1,0,1,0,1,0,0
62020369,5.2271485,3.3322265,1,0,1,0,1,0,0
62030369,5.2480955,3.3290038,1,0,1,0,1,0,0
62040369,5.2513185,3.3563964,1,0,1,0,1,0,0
62050369,5.2464843,3.3273926,1,0,1,0,1,0,0
62060370,5.2464843,3.3515625,1,0,1,0,1,0,0
62070371,5.2335935,3.3547852,1,0,1,0,1,0,0
62080367,5.244873,3.3322265,1,0,1,0,1,0,0
62090368,5.2513185,3.364453,1,0,1,0,1,0,0
62100371,5.2223144,3.3596191,1,0,1,0,1,0,0
62110376,5.2271485,3.3563964,1,0,1,0,1,0,0
62120372,5.22876,3.3596191,1,0,1,0,1,0,0
62130368,5.1981444,3.3273926,1,0,1,0,1,0,0
62140368,5.220703,3.3563964,1,0,1,0,1,0,0
62150368,5.231982,3.3306153,1,0,1,0,1,0,0
62160374,5.2223144,3.3354492,1,0,1,0,1,0,0
62170393,5.2271485,3.3370605,1,0,1,0,1,0,0
62180368,5.254541,3.3338377,1,0,1,0,1,0,0
62190368,5.244873,3.3225586,1,0,1,0,1,0,0
62200368,5.2513185,3.3338377,1,0,1,0,1,0,0
62210368,5.2529297,3.3612304,1,0,1,0,1,0,0
62220369,5.230371,3.3322265,1,0,1,0,1,0,0
62230374,5.2480955,3.3580077,1,0,1,0,1,0,0
62240381,5.254541,3.3322265,1,0,1,0,1,0,0
62250378,5.2368164,3.338672,1,0,1,0,1,0,0
62260379,5.2335935,3.3322265,1,0,1,0,1,0,0
62270446,5.2384276,3.3338377,1,0,1,0,1,0,0
62280400,5.2142577,3.338672,1,0,1,0,1,0,0
62290384,5.225537,3.3290038,1,0,1,0,1,0,0
62300382,5.21748,3.3322265,1,0,1,0,1,0,0
62310384,5.2223144,3.3290038,1,0,1,0,1,0,0
62320391,5.2335935,3.3338377,1,0,1,0,1,0,0
62330418,5.2335935,3.3338377,1,0,1,0,1,0,0
62340399,5.2335935,3.3338377,1,0,1,0,1,0,0
62350391,5.2464843,3.3273926,1,0,1,0,1,0,0
62360394,5.22876,3.3467286,1,0,1,0,1,0,0
62370399,5.196533,3.3483398,1,0,1,0,1,0,0
62380399,5.2223144,3.3338377,1,0,1,0,1,0,0
62390399,5.2271485,3.3322265,1,0,1,0,1,0,0
62400400,5.2271485,3.3660643,1,0,1,0,1,0,0
62410407,5.2335935,3.3322265,1,0,1,0,1,0,0
62420399,5.2368164,3.3580077,1,0,1,0,1,0,0
62430401,5.2078123,3.3612304,1,0,1,0,1,0,0
62440399,5.231982,3.3596191,1,0,1,0,1,0,0
62450399,5.24165,3.3580077,1,0,1,0,1,0,0
62460400,5.235205,3.3338377,1,0,1,0,1,0,0
62470401,5.235205,3.3580077,1,0,1,0,1,0,0
62480411,5.230371,3.3612304,1,0,1,0,1,0,0
62490445,5.220703,3.3273926,1,0,1,0,1,0,0
62500416,5.2223144,3.3290038,1,0,1,0,1,0,0
62510401,5.235205,3.3290038,1,0,1,0,1,0,0
62520403,5.2126465,3.3338377,1,0,1,0,1,0,0
62530402,5.220703,3.3338377,1,0,1,0,1,0,0
62540399,5.240039,3.3338377,1,0,1,0,1,0,0
62550434,5.235205,3.3338377,1,0,1,0,1,0,0
62560400,5.2271485,3.3580077,1,0,1,0,1,0,0
62570400,5.243262,3.3531737,1,0,1,0,1,0,0
62580399,5.24165,3.3354492,1,0,1,0,1,0,0
62590402,5.2126465,3.3322265,1,0,1,0,1,0,0
62600406,5.20459,3.3515625,1,0,1,0,1,0,0
62610403,5.220703,3.3354492,1,0,1,0,1,0,0
62620406,5.230371,3.3338377,1,0,1,0,1,0,0
62630399,5.235205,3.338672,1,0,1,0,1,0,0
62640400,5.225537,3.3580077,1,0,1,0,1,0,0
62650402,5.230371,3.3370605,1,0,1,0,1,0,0
62660443,5.254541,3.338672,1,0,1,0,1,0,0
62670431,5.2497067,3.3306153,1,0,1,0,1,0,0
62680404,5.2464843,3.3580077,1,0,1,0,1,0,0
62690370,5.2529297,3.3580077,1,0,1,0,1,0,0
62700368,5.2464843,3.3596191,1,0,1,0,1,0,0
62710368,5.254541,3.3306153,1,0,1,0,1,0,0
62720370,5.256152,3.3338377,1,0,1,0,1,0,0
62730367,5.235205,3.338672,1,0,1,0,1,0,0
62740402,5.2497067,3.3531737,1,0,1,0,1,0,0
