timestamp,device_id,raw_data[0],raw_data[1],raw_data[2],raw_data[3],raw_data[4],raw_data[5],raw_data[6],raw_data[7],raw_data[8],raw_data[9],raw_data[10],raw_data[11],resolution,v_ref,channel_id[0],channel_id[1],channel_id[2],channel_id[3],channel_id[4],channel_id[5],channel_id[6],channel_id[7],channel_id[8],channel_id[9],channel_id[10],channel_id[11]
39260316,4294967295,1152,9,716,650,789,996,3237,2067,4036,3152,18,2,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39270316,4294967295,1153,10,716,644,789,1012,3258,2070,4040,3152,8,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39280317,4294967295,1155,9,716,647,789,1001,3256,2068,4042,3150,12,2,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39290316,4294967295,1157,8,718,648,789,991,3265,2069,4039,3152,15,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39300315,4294967295,1154,8,716,604,789,1033,3255,2071,4040,3151,7,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39310316,4294967295,1155,10,716,610,789,995,3263,2068,4040,3156,9,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39320316,4294967295,1154,10,716,650,789,995,3252,2069,4038,3153,8,2,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39330315,4294967295,1154,9,716,648,789,999,3244,2069,4040,3151,8,8,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39340326,4294967295,1154,9,716,642,789,1010,3257,2082,4042,3150,21,9,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39350316,4294967295,1154,9,716,649,789,1002,3256,2068,4040,3157,8,8,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39360315,4294967295,1152,9,716,650,789,1007,3254,2069,4038,3155,7,8,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39370326,4294967295,1160,10,716,602,789,1003,3257,2084,4040,3152,21,2,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39380316,4294967295,1153,10,717,640,789,1013,3254,2068,4037,3151,19,2,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39390315,4294967295,1155,10,717,650,790,1010,3256,2083,4038,3153,2,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39400327,4294967295,1147,9,718,642,789,1011,3259,2067,4041,3151,20,2,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39410316,4294967295,1153,10,717,645,789,1006,3256,2070,4038,3153,9,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39420315,4294967295,1154,9,717,651,789,1013,3247,2084,4037,3150,20,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39430337,4294967295,1153,10,716,612,789,1005,3261,2069,4038,3148,8,9,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39440316,4294967295,1153,10,716,649,789,1010,3255,2069,4038,3152,18,9,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39450337,4294967295,1154,9,717,650,789,1006,3251,2082,4038,3150,8,2,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39460315,4294967295,1151,10,716,652,790,1014,3264,2067,4042,3153,8,2,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39470316,4294967295,1154,7,716,648,790,1009,3260,2067,4038,3150,10,2,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39480317,4294967295,1153,8,716,638,789,1009,3242,2083,4037,3152,8,2,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39490316,4294967295,1153,10,716,640,788,1005,3245,2084,4037,3153,8,2,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39500316,4294967295,1156,10,717,650,788,1003,3254,2069,4039,3152,8,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39510315,4294967295,1154,6,718,655,789,1008,3257,2068,4040,3149,8,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39520316,4294967295,1154,10,716,648,789,995,3258,2070,4041,3151,20,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39530326,4294967295,1155,8,717,649,790,1009,3258,2068,4041,3154,20,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39540315,4294967295,1156,10,718,657,789,1007,3252,2066,4037,3152,22,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39550384,4294967295,1161,9,718,651,789,1003,3263,2068,4040,3152,9,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39560325,4294967295,1152,9,718,641,790,1017,3259,2068,4037,3150,11,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39570316,4294967295,1153,9,717,646,790,1016,3257,2083,4038,3154,19,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39580315,4294967295,1154,10,716,646,790,1008,3260,2070,4037,3151,9,11,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39590315,4294967295,1152,9,716,639,789,999,3241,2084,4040,3153,18,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39600315,4294967295,1154,9,718,654,790,1010,3246,2069,4037,3152,10,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39610329,4294967295,1155,10,713,644,789,1007,3261,2067,4040,3149,23,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39620316,4294967295,1154,10,716,646,789,1006,3248,2068,4040,3152,12,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39630316,4294967295,1154,10,716,651,789,1009,3257,2067,4038,3148,16,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39640376,4294967295,1154,10,718,606,789,1001,3259,2084,4037,3150,11,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39650316,4294967295,1153,10,717,647,789,1019,3252,2084,4040,3153,22,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39660316,4294967295,1154,9,717,657,789,1024,3262,2084,4037,3151,11,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39670315,4294967295,1154,9,717,650,790,990,3255,2072,4041,3153,12,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39680316,4294967295,1153,9,717,655,789,979,3251,2070,4041,3150,11,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39690316,4294967295,1153,9,716,560,789,987,3246,2070,4038,3153,24,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39700337,4294967295,1152,10,716,631,789,996,3254,2072,4037,3151,11,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39710344,4294967295,1152,10,717,647,789,1007,3224,2067,4041,3156,12,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39720355,4294967295,1152,9,716,647,790,1014,3220,2083,4037,3154,10,7,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39730315,4294967295,1152,10,718,640,789,1014,3233,2068,4041,3152,23,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39740316,4294967295,1153,11,717,658,789,1000,3240,2070,4038,3150,12,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39750316,4294967295,1152,11,716,647,789,1014,3226,2086,4040,3152,11,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39760315,4294967295,1152,8,719,661,789,1013,3229,2069,4038,3150,10,11,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39770315,4294967295,1153,9,717,653,789,1007,3245,2069,4041,3152,22,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39780335,4294967295,1152,10,717,647,790,1014,3238,2068,4041,3150,23,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39790371,4294967295,1149,8,717,650,789,1012,3248,2068,4039,3149,11,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39800344,4294967295,1155,9,716,646,790,1012,3241,2084,4037,3154,12,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39810318,4294967295,1152,10,716,644,789,1007,3235,2082,4040,3152,24,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39820365,4294967295,1154,8,717,650,790,986,3244,2068,4042,3149,21,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39830317,4294967295,1155,10,716,633,790,1002,3241,2069,4040,3152,24,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39840315,4294967295,1153,9,717,648,789,1011,3244,2069,4041,3152,25,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39850316,4294967295,1154,9,717,645,790,1008,3250,2070,4038,3150,12,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39860317,4294967295,1152,9,716,644,790,1000,3236,2067,4037,3153,12,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39870318,4294967295,1154,9,718,652,789,1004,3246,2070,4041,3146,24,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39880317,4294967295,1152,11,717,652,790,1005,3246,2067,4037,3153,24,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39890322,4294967295,1153,9,716,644,790,980,3253,2058,4040,3150,12,0,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39900317,4294967295,1154,10,718,653,789,988,3258,2081,4039,3154,24,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39910318,4294967295,1154,9,716,644,789,1016,3264,2072,4038,3151,12,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39920317,4294967295,1152,10,716,648,788,1004,3244,2071,4040,3152,12,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39930316,4294967295,1153,10,716,652,789,1009,3244,2069,4042,3150,24,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39940316,4294967295,1152,9,717,653,789,1007,3234,2070,4038,3153,15,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39950316,4294967295,1154,9,716,643,790,1004,3228,2070,4040,3152,12,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39960344,4294967295,1153,10,717,647,790,1010,3233,2069,4038,3150,11,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39970316,4294967295,1154,11,717,648,790,1004,3257,2069,4040,3154,12,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39980321,4294967295,1153,9,716,643,789,1000,3248,2069,4037,3152,12,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
39990316,4294967295,1153,9,718,616,790,972,3246,2087,4040,3149,12,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40000315,4294967295,1155,11,715,644,789,1020,3252,2068,4042,3152,24,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40010316,4294967295,1153,10,717,649,790,1008,3249,2069,4038,3149,23,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40020317,4294967295,1154,9,716,654,789,1009,3248,2069,4038,3152,13,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40030315,4294967295,1154,8,716,640,789,1003,3247,2085,4041,3149,11,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40040316,4294967295,1152,9,716,648,790,1005,3243,2070,4038,3153,12,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40050316,4294967295,1154,9,718,651,789,1012,3247,2069,4040,3148,12,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40060316,4294967295,1153,10,717,648,790,1012,3252,2070,4040,3152,24,11,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40070316,4294967295,1152,10,717,645,789,1005,3243,2082,4038,3150,12,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40080316,4294967295,1154,10,717,320,789,1008,3241,2080,4037,3152,11,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40090315,4294967295,1152,10,717,648,790,1010,3246,2085,4040,3151,13,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40100316,4294967295,1154,10,716,646,790,1003,3247,2084,4037,3154,13,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40110316,4294967295,1154,9,716,302,789,1006,3248,2069,4037,3153,12,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40120330,4294967295,1154,9,718,656,790,1011,3257,2068,4037,3151,12,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40130315,4294967295,1154,9,718,656,789,1006,3256,2085,4037,3155,13,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40140316,4294967295,1153,11,717,653,788,1013,3253,2070,4039,3148,12,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40150315,4294967295,1154,9,716,644,790,1011,3253,2072,4037,3154,13,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40160316,4294967295,1154,10,718,649,790,1004,3242,2070,4037,3151,24,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40170316,4294967295,1154,9,718,653,790,974,3229,2068,4041,3153,25,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40180318,4294967295,1152,11,717,648,790,1013,3234,2084,4037,3151,12,1,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40190316,4294967295,1155,10,717,643,790,1011,3258,2066,4038,3155,13,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40200316,4294967295,1154,10,716,295,790,1007,3255,2085,4041,3153,14,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40210339,4294967295,1148,9,718,643,790,1011,3260,2086,4039,3150,15,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40220321,4294967295,1157,9,718,648,789,1010,3255,2068,4037,3152,15,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40230336,4294967295,1152,10,717,648,790,1004,3256,2084,4040,3150,14,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40240317,4294967295,1153,10,717,642,790,1011,3259,2083,4040,3155,15,13,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40250315,4294967295,1152,10,718,648,790,979,3262,2086,4040,3150,56,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40260315,4294967295,1153,9,718,646,791,1012,3248,2068,4038,3153,28,7,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40270316,4294967295,1154,9,713,572,791,983,3247,2068,4038,3152,28,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40280333,4294967295,1155,8,718,652,790,1016,3246,2084,4042,3150,14,13,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40290315,4294967295,1151,10,716,644,790,1010,3243,2086,4037,3152,16,7,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40300315,4294967295,1152,10,717,645,790,1006,3242,2083,4037,3150,15,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40310317,4294967295,1153,8,717,656,790,1008,3241,2069,4038,3153,15,11,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40320316,4294967295,1152,10,716,650,790,1004,3243,2068,4037,3150,26,8,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40330316,4294967295,1153,10,717,652,789,1006,3243,2069,4037,3155,26,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40340348,4294967295,1152,10,716,650,791,1010,3247,2085,4038,3152,15,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40350317,4294967295,1153,6,716,638,790,963,3244,2086,4038,3149,23,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40360316,4294967295,1153,10,716,649,790,1016,3254,2084,4037,3151,15,13,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40370316,4294967295,1153,9,718,654,789,1018,3247,2071,4041,3153,14,8,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40380316,4294967295,1152,10,716,642,790,1012,3243,2086,4040,3151,15,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40390315,4294967295,1154,8,718,647,789,1009,3240,2084,4040,3154,15,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40400316,4294967295,1153,11,718,649,789,1006,3244,2083,4037,3150,26,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40410317,4294967295,1154,11,716,640,789,1007,3224,2080,4040,3154,15,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40420317,4294967295,1152,9,717,649,789,1011,3230,2085,4038,3151,16,13,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40430316,4294967295,1154,10,721,280,790,1007,3227,2084,4041,3152,15,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40440333,4294967295,1154,11,717,645,790,1009,3253,2069,4041,3150,15,13,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40450316,4294967295,1154,11,717,644,790,1016,3262,2070,4041,3153,26,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40460316,4294967295,1154,10,717,642,790,1006,3260,2070,4037,3151,15,11,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40470316,4294967295,1155,9,718,654,790,1008,3255,2081,4039,3153,16,7,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40480316,4294967295,1155,10,718,643,790,1004,3261,2081,4038,3149,16,8,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40490317,4294967295,1155,10,717,656,790,1004,3257,2069,4039,3153,26,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40500316,4294967295,1150,10,717,642,790,1005,3260,2067,4041,3146,16,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40510317,4294967295,1155,9,716,649,790,1009,3260,2083,4037,3150,16,9,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40520316,4294967295,1155,9,716,646,791,1005,3255,2069,4037,3152,26,7,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40530317,4294967295,1154,10,717,652,790,974,3251,2086,4038,3149,16,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40540317,4294967295,1154,10,717,651,790,1012,3253,2071,4040,3153,25,9,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40550317,4294967295,1153,11,716,652,789,1008,3250,2070,4041,3150,26,7,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40560317,4294967295,1153,9,716,646,791,1007,3254,2084,4038,3153,16,9,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40570317,4294967295,1154,9,717,649,790,1010,3258,2067,4037,3150,16,7,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40580317,4294967295,1153,10,718,653,790,1005,3256,2070,4041,3152,16,11,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40590317,4294967295,1152,10,717,275,790,1013,3253,2068,4038,3148,17,8,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40600341,4294967295,1154,10,718,650,790,1009,3250,2084,4036,3152,17,13,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40610315,4294967295,1153,10,718,648,790,1005,3251,2083,4040,3149,16,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40620316,4294967295,1154,10,716,649,790,971,3251,2069,4037,3152,17,11,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40630316,4294967295,1153,9,717,650,790,1017,3253,2084,4038,3148,17,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40640317,4294967295,1152,10,718,653,790,1014,3234,2068,4038,3152,25,7,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40650316,4294967295,1154,10,717,610,790,1013,3255,2068,4040,3151,17,9,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40660316,4294967295,1154,11,717,608,790,1011,3250,2086,4037,3153,28,9,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40670316,4294967295,1153,10,717,609,790,1008,3251,2072,4037,3146,18,15,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40680316,4294967295,1154,10,716,637,790,1006,3251,2083,4040,3152,29,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
40690316,4294967295,1156,9,718,652,791,1008,3253,2068,4040,3150,29,9,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41040316,4294967295,1154,10,717,646,790,1009,3257,2069,4037,3152,64,27,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41050316,4294967295,1154,10,717,651,791,1006,3254,2080,4041,3149,66,29,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41060317,4294967295,1153,9,718,660,790,1008,3253,2066,4041,3152,57,29,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41450338,4294967295,1154,9,718,618,790,990,3259,2081,4040,3149,88,43,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41460448,4294967295,1152,10,717,651,791,1004,3244,2070,4041,3154,86,43,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41470393,4294967295,1152,9,716,646,792,1006,3242,2084,4037,3154,76,43,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41480399,4294967295,1152,11,716,650,790,1008,3242,2082,4038,3151,77,49,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41490393,4294967295,1154,10,717,646,787,1004,3246,2069,4037,3154,88,43,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41500404,4294967295,1154,8,716,640,786,1008,3246,2068,4037,3150,90,42,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41510452,4294967295,1153,9,717,650,785,991,3252,2083,4037,3153,100,56,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41520407,4294967295,1153,10,716,644,786,1005,3259,2084,4041,3152,184,106,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41530357,4294967295,1154,10,717,648,778,1003,3247,2069,4040,3150,288,168,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41540358,4294967295,1153,10,718,652,749,990,3252,2070,4040,3153,384,224,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41550410,4294967295,1154,6,717,648,758,990,3237,2086,4037,3146,515,307,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41560356,4294967295,1152,9,718,645,762,977,3224,2070,4039,3152,650,390,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41570356,4294967295,1152,9,718,659,764,988,3224,2068,4038,3150,796,479,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41580355,4294967295,1150,10,718,640,776,997,3230,2083,4037,3154,953,578,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41590368,4294967295,1154,10,718,650,776,974,3253,2085,4041,3153,1111,688,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41600387,4294967295,1152,9,717,651,778,1010,3246,2068,4040,3151,1288,818,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41610399,4294967295,1154,10,714,302,781,976,3251,2084,4039,3156,1482,957,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41620434,4294967295,1152,9,717,650,784,1019,3256,2070,4039,3153,1633,1109,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41630441,4294967295,1153,8,716,647,758,992,3245,2080,4037,3149,1802,1257,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41640433,4294967295,1153,13,718,610,774,997,3245,2081,4037,3150,1947,1390,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41650415,4294967295,1153,9,718,659,724,982,3252,2066,4041,3154,2086,1520,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41660419,4294967295,1154,9,717,640,576,911,3247,2082,4040,3152,2213,1628,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41670428,4294967295,1154,9,716,642,696,934,3252,2069,4040,3150,2325,1734,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41680384,4294967295,1154,9,717,650,840,988,3254,2068,4037,3154,2432,1825,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41690476,4294967295,1153,9,718,644,873,1025,3241,2084,4038,3152,2544,1894,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41700469,4294967295,1154,6,718,601,888,999,3249,2070,4041,3150,2629,1988,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41710441,4294967295,1154,9,717,650,878,1071,3250,2086,4037,3153,2700,2057,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41720447,4294967295,1152,11,716,644,777,1012,3244,2068,4041,3151,2791,2106,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41730472,4294967295,1155,12,717,651,773,1006,3259,2068,4040,3154,2851,2185,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41740440,4294967295,1153,11,716,648,891,1048,3260,2069,4037,3155,2934,2245,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41750458,4294967295,1154,10,717,642,934,1053,3252,2071,4037,3153,3007,2326,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41760475,4294967295,1166,9,716,632,958,1077,3245,2084,4041,3152,3104,2380,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41770502,4294967295,1154,10,718,658,972,1081,3251,2072,4038,3150,3175,2466,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41780510,4294967295,1153,9,717,643,982,1101,3246,2069,4037,3153,3249,2514,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41790526,4294967295,1152,10,716,602,986,1090,3231,2069,4041,3150,3326,2593,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41800487,4294967295,1153,10,716,647,989,1122,3239,2084,4041,3154,3411,2647,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41810496,4294967295,1155,8,718,646,991,1116,3256,2069,4041,3150,3499,2737,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41820540,4294967295,1152,11,718,652,993,1118,3257,2068,4041,3149,3592,2791,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41830480,4294967295,1154,10,718,648,996,1125,3266,2069,4038,3154,3638,2877,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41840462,4294967295,1154,10,717,642,996,1121,3257,2070,4037,3152,3702,2917,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41850452,4294967295,1155,10,718,654,997,1125,3263,2070,4042,3150,3761,2973,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41860454,4294967295,1155,9,717,648,997,1120,3263,2069,4040,3152,3807,3005,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41870485,4294967295,1153,10,717,652,997,1117,3243,2083,4040,3149,3856,3044,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41880477,4294967295,1153,9,718,646,999,1098,3244,2069,4038,3151,3871,3080,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41890425,4294967295,1154,10,716,642,1000,1134,3254,2070,4040,3154,3871,3055,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41900429,4294967295,1155,11,715,646,1000,1119,3240,2070,4037,3150,3883,3085,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41910420,4294967295,1155,9,717,651,1001,1138,3244,2069,4041,3154,3884,3070,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41920416,4294967295,1154,9,717,649,1002,1127,3247,2070,4038,3152,3871,3090,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
41930493,4294967295,1155,8,718,652,1003,1135,3243,2067,4041,3148,3884,3060,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
