timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
46525925,46525087,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
46537155,46536318,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
46548426,46547557,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
46559674,46558832,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
46571651,46570814,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
46582795,46581958,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
46593967,46593104,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
46605132,46604289,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
46616302,46615437,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
46627574,46626636,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
46638808,46637920,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
46650062,46649183,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
46661294,46660457,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
46672580,46671601,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
46683851,46682894,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
46695038,46694184,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
46706352,46705343,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
46717550,46716692,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
46728845,46727859,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
46740072,46739151,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
46751857,46751022,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
46763000,46762162,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
46774155,46773319,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
46785358,46784495,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
46796534,46795664,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
46807703,46806867,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
46818849,46818014,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
46830088,46829155,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
46841395,46840421,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
46852616,46851728,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
46863838,46862932,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
46875093,46874145,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
46886352,46885426,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
46897614,46896684,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
46908885,46907936,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
46920096,46919227,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
46931360,46930404,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
46942619,46941725,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
46953898,46952960,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
46965097,46964214,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
46976370,46975465,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
46987620,46986748,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
46998847,46997960,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
47010161,47009156,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
47021401,47020470,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
47032611,47031740,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
47043869,47042926,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
47055164,47054176,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
47066366,47065497,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
47077624,47076674,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
47089357,47088523,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
47100543,47099683,396809,0.24598692,-0.10466651,-0.29987347,nan,0,1
47111721,47110886,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
47122917,47122027,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
47134111,47133275,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
47145286,47144450,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
47156440,47155590,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
47167627,47166781,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
47178946,47177941,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
47190159,47189269,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
47201431,47200493,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
47212641,47211743,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
47223970,47222984,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
47235201,47234307,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
47246396,47245513,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
47257672,47256701,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
47268953,47268058,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
47280149,47279269,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
47291407,47290458,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
47302716,47301713,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
47313928,47313088,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
47325166,47324272,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
47336480,47335489,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
47348263,47347383,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
47359410,47358568,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
47370551,47369714,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
47381693,47380858,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
47392865,47392026,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
47404014,47403179,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
47415178,47414329,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
47426485,47425485,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
47437750,47436791,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
47448956,47448059,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
47460203,47459271,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
47471462,47470552,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
47482714,47481836,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
47493980,47493115,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
47505262,47504306,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
47516466,47515595,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
47527701,47526797,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
47538961,47538030,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
47550281,47549270,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
47561460,47560621,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
47572710,47571768,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
47584032,47583026,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
47595270,47594366,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
47607299,47606463,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
47618619,47617784,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
47629881,47629030,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
47641107,47640271,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
47652392,47651531,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
47663606,47662739,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
47674872,47674036,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
47686148,47685284,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
47697342,47696506,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
47708625,47707790,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
47719934,47719064,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
47731122,47730286,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
47742341,47741506,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
47753712,47752846,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
47764874,47764039,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
47776106,47775271,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
47787416,47786529,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
47798638,47797802,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
47809921,47809074,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
47821107,47820270,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
47832452,47831576,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
47843738,47842842,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
47854881,47854046,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
47866844,47866009,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
47878029,47877189,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
47889254,47888393,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
47900422,47899560,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
47911600,47910729,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
47922774,47921936,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
47934034,47933087,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
47945356,47944340,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
47956590,47955689,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
47967790,47966926,396809,0.24003974,-0.1017607,-0.31245333,nan,0,1
47979084,47978100,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
47990346,47989390,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
48001548,48000652,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
48012813,48011855,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
48024071,48023153,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
48035377,48034405,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
48047215,48046375,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
48058395,48057526,396809,0.23706616,-0.10466651,-0.31245333,nan,0,1
48069536,48068701,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
48080676,48079841,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
48091864,48090992,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
48103034,48102198,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
48114222,48113378,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
48125365,48124528,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
48136576,48135670,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
48147846,48146923,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
48159140,48158271,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
48170332,48169444,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
48181606,48180650,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
48192916,48191940,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
48204116,48203274,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
48215338,48214459,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
48226666,48225684,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
48237856,48237002,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
48249120,48248218,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
48260396,48259426,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
48271621,48270718,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
48282872,48281971,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
48294148,48293214,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
48305996,48305162,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
48317161,48316325,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
48328342,48327482,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
48339516,48338679,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
48350657,48349821,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
48361801,48360965,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
48372943,48372106,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
48384118,48383275,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
48395438,48394431,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
48406666,48405775,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
48417880,48416976,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
48429197,48428200,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
48440412,48439505,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
48451638,48450755,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
48462944,48461959,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
48474139,48473278,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
48485432,48484446,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
48496682,48495745,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
48507904,48506990,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
48519166,48518270,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
48530420,48529534,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
48541692,48540804,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
48552897,48551998,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
48564991,48563994,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
48576294,48575458,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
48587504,48586669,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
48598867,48597953,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
48610127,48609227,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
48621288,48620454,396809,0.24598692,-0.1017607,-0.30301842,nan,0,1
48632511,48631676,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
48643871,48643008,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
48655133,48654271,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
48666279,48665443,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
48677588,48676753,396809,0.24598692,-0.10466651,-0.30301842,nan,0,1
48688821,48687978,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
48700034,48699198,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
48711327,48710481,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
48722581,48721714,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
48733835,48732998,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
48745819,48744984,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
48756999,48756127,396809,0.24598692,-0.10466651,-0.30301842,nan,0,1
48768177,48767340,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
48779336,48778501,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
48790507,48789670,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
48801735,48800843,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
48813010,48812116,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
48824211,48823320,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
48835535,48834522,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
48846725,48845878,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
48857956,48857107,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
48869227,48868309,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
48880547,48879534,396809,0.24598692,-0.1017607,-0.30301842,nan,0,1
48891719,48890880,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
48902971,48902027,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
48914287,48913282,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
48925521,48924599,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
48936731,48935827,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
48948033,48947061,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
48959239,48958343,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
48970551,48969545,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
48981729,48980883,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
48993022,48992067,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
49004854,49004017,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
49016039,49015202,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
49027185,49026346,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
49038332,49037493,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
49049509,49048639,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
49060652,49059815,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
49071807,49070957,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
49083073,49082113,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
49094324,49093406,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
49105548,49104629,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
49116753,49115860,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
49128070,49127067,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
49139365,49138379,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
49150513,49149671,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
49161769,49160850,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
49173054,49172076,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
49184288,49183439,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
49195527,49194599,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
49206843,49205860,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
49218094,49217175,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
49229302,49228402,396809,0.24301334,-0.1017607,-0.31245333,nan,0,1
49240594,49239611,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
49251805,49250900,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
49263595,49262756,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
49274751,49273915,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
49285923,49285085,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
49297137,49296271,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
49308308,49307471,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
49319476,49318640,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
49330645,49329809,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
49341883,49340987,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
49353122,49352271,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
49364336,49363437,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
49375607,49374657,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
49386824,49385943,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
49398059,49397169,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
49409371,49408370,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
49420580,49419732,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
49431823,49430955,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
49443072,49442129,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
49455224,49454347,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
49466438,49465603,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
49477677,49476837,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
49488990,49488120,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
49500235,49499385,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
49511436,49510599,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
49523461,49522625,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
49534661,49533794,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
49545827,49544993,396809,0.23706616,-0.10466651,-0.30930838,nan,0,1
49556981,49556147,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
49568153,49567294,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
49579428,49578510,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
49590678,49589761,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
49601877,49600998,396809,0.23706616,-0.1017607,-0.31245333,nan,0,1
49613136,49612188,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
49624427,49623529,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
49635622,49634733,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
49646904,49645983,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
49658192,49657271,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
49669375,49668537,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
49680631,49679680,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
49691944,49690942,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
49704021,49703183,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
49715226,49714389,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
49726517,49725677,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
49737837,49736963,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
49748980,49748145,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
49760297,49759445,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
49771530,49770672,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
49782787,49781952,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
49794110,49793215,396809,0.24301334,-0.10466651,-0.31245333,nan,0,1
49805267,49804427,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
49816530,49815696,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
49827831,49826964,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
49839038,49838200,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
49850249,49849415,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
49861617,49860724,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
49872783,49871947,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
49884551,49883695,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
49895727,49894863,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
49906909,49906058,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
49918160,49917220,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
49929484,49928470,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
49940685,49939817,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
49951917,49950989,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
49963190,49962275,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
49974486,49973531,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
49985672,49984791,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
49996978,49995988,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
50008199,50007317,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
50019446,50018546,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
50030707,50029784,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
50041949,50041086,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
50053248,50052274,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
50065094,50064229,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
50076284,50075431,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
50087490,50086655,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
50098635,50097797,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
50109780,50108940,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
50120992,50120120,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
50132216,50131376,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
50143406,50142523,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
50154560,50153720,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
50165731,50164896,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
50177007,50176036,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
50188265,50187324,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
50199472,50198576,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
50210718,50209813,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
50222040,50221028,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
50233244,50232377,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
50244486,50243560,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
50255792,50254815,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
50267001,50266126,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
50278239,50277341,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
50289530,50288560,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
50300806,50299836,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
50312005,50311112,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
50324092,50323075,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
50335459,50334561,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
50346634,50345795,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
50357875,50357009,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
50369138,50368300,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
50380384,50379547,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
50391621,50390785,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
50402896,50402062,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
50414105,50413270,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
50425473,50424589,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
50436670,50435829,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
50447891,50447056,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
50459113,50458277,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
50470474,50469583,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
50481616,50480781,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
50492869,50492035,396809,0.24598692,-0.10466651,-0.2967285,nan,0,1
50505029,50504159,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
50516173,50515337,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
50527313,50526478,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
50538453,50537617,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
50549597,50548761,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
50560824,50559941,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
50572109,50571191,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
50583340,50582442,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
50594554,50593673,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
50605838,50604865,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
50617075,50616144,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
50628350,50627439,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
50639594,50638665,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
50650815,50649908,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
