timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
43670996,43670166,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
43682133,43681300,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
43693297,43692467,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
43704490,43703600,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
43715746,43714879,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
43726981,43726079,396825,-0.5688763,0.53629214,0.12446798,nan,0,0
43738296,43737294,396825,-0.5688763,0.53593993,0.12474547,nan,0,0
43749543,43748601,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
43760748,43759848,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
43772042,43771060,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
43783252,43782398,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
43794541,43793559,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
43805800,43804846,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
43817006,43816107,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
43828281,43827346,396825,-0.570061,0.53629214,0.12474547,nan,0,0
43839573,43838648,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
43850832,43849911,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
43862006,43861134,396825,-0.5688763,0.5366442,0.12446798,nan,0,0
43873333,43872334,396825,-0.56848145,0.5366442,0.12474547,nan,0,0
43884608,43883666,396825,-0.5696661,0.5377007,0.12002803,nan,0,0
43895764,43894929,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
43907018,43906074,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
43918343,43917336,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
43929523,43928673,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
43940769,43939828,396825,-0.570061,0.53593993,0.12557797,nan,0,0
43952089,43951109,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
43963334,43962426,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
43974526,43973639,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
43985797,43984830,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
43997069,43996133,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
44008326,44007411,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
44019589,44018631,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
44030795,44029910,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
44042057,44041099,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
44053348,44052399,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
44064540,44063651,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
44075843,44074854,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
44087073,44086174,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
44098328,44097448,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
44109559,44108636,396825,-0.56848145,0.5377007,0.119195536,nan,0,0
44120827,44119884,396825,-0.5692712,0.53734857,0.119473025,nan,0,0
44132077,44131205,396825,-0.56848145,0.53734857,0.119473025,nan,0,0
44143312,44142421,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
44154559,44153656,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
44165834,44164875,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
44177080,44176202,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
44188319,44187389,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
44199626,44198632,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
44210870,44209960,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
44222074,44221173,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
44233394,44232394,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
44244593,44243701,396825,-0.570061,0.53593993,0.12557797,nan,0,0
44255824,44254928,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
44267153,44266131,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
44278341,44277470,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
44289626,44288653,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
44300857,44299932,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
44312094,44311189,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
44323404,44322406,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
44334632,44333707,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
44345844,44344964,396825,-0.56848145,0.5377007,0.11975053,nan,0,0
44357102,44356149,396825,-0.5688763,0.53734857,0.11975053,nan,0,0
44368436,44367452,396825,-0.5688763,0.5377007,0.11891804,nan,0,0
44379642,44378781,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
44390851,44389946,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
44402107,44401206,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
44413495,44412488,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
44424640,44423801,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
44435877,44434966,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
44447178,44446181,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
44458418,44457517,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
44469621,44468754,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
44480897,44479993,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
44492167,44491271,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
44503379,44502477,396825,-0.570061,0.53629214,0.12530047,nan,0,0
44514640,44513684,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
44525973,44524985,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
44537188,44536277,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
44548440,44547498,396825,-0.5696661,0.53629214,0.12613297,nan,0,0
44559631,44558744,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
44570950,44569937,396825,-0.5692712,0.53805286,0.11975053,nan,0,0
44582197,44581280,396825,-0.56848145,0.5377007,0.11975053,nan,0,0
44593392,44592510,396825,-0.5688763,0.53805286,0.12030552,nan,0,0
44604644,44603698,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
44615960,44614984,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
44627158,44626296,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
44638409,44637471,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
44649718,44648760,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
44660991,44660052,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
44672202,44671295,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
44683450,44682538,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
44694683,44693785,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
44705924,44705088,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
44717178,44716288,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
44728498,44727497,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
44739712,44738831,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
44750934,44750059,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
44762232,44761270,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
44773480,44772548,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
44784756,44783813,396825,-0.570061,0.53629214,0.12502298,nan,0,0
44795957,44795062,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
44807185,44806289,396825,-0.56848145,0.5377007,0.119473025,nan,0,0
44818489,44817500,396825,-0.5688763,0.5377007,0.119473025,nan,0,0
44829733,44828792,396825,-0.5688763,0.5369964,0.12086051,nan,0,0
44840941,44840043,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
44852198,44851279,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
44863511,44862522,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
44874692,44873843,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
44885959,44885006,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
44897281,44896274,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
44908499,44907619,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
44919698,44918804,396825,-0.5688763,0.5366442,0.12557797,nan,0,0
44931043,44930030,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
44942279,44941347,396825,-0.5688763,0.5366442,0.12585546,nan,0,0
44953480,44952588,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
44964759,44963800,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
44976079,44975128,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
44987276,44986382,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
44998471,44997597,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
45009773,45008844,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
45021033,45020077,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
45032306,45031353,396825,-0.5688763,0.5377007,0.11891804,nan,0,0
45043571,45042647,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
45054788,45053956,396825,-0.570061,0.5366442,0.12474547,nan,0,0
45066004,45065101,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
45077289,45076335,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
45088483,45087596,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
45099737,45098820,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
45111057,45110073,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
45122252,45121388,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
45133498,45132565,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
45144808,45143801,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
45156023,45155138,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
45167266,45166327,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
45178570,45177578,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
45189791,45188875,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
45201013,45200094,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
45212324,45211330,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
45223569,45222636,396825,-0.5696661,0.5366442,0.12419048,nan,0,0
45234814,45233872,396825,-0.570061,0.53629214,0.12474547,nan,0,0
45246041,45245124,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
45257296,45256373,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
45268574,45267604,396825,-0.5696661,0.53734857,0.119195536,nan,0,0
45279789,45278918,396825,-0.5688763,0.53734857,0.12058302,nan,0,0
45291063,45290126,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
45302304,45301366,396825,-0.570061,0.53629214,0.12502298,nan,0,0
45313600,45312631,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
45324826,45323964,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
45336034,45335131,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
45347316,45346354,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
45358568,45357707,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
45369790,45368959,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
45381049,45380095,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
45392361,45391354,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
45403550,45402705,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
45414810,45413855,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
45426117,45425152,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
45437356,45436423,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
45448559,45447662,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
45459801,45458865,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
45471062,45470148,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
45482342,45481402,396825,-0.5688763,0.53593993,0.12502298,nan,0,0
45493565,45492726,396825,-0.5688763,0.53734857,0.11975053,nan,0,0
45504806,45503870,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
45516135,45515113,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
45527335,45526471,396825,-0.570061,0.53629214,0.12557797,nan,0,0
45538604,45537642,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
45549890,45548946,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
45561148,45560271,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
45572347,45571489,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
45583630,45582659,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
45594847,45593936,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
45606127,45605177,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
45617407,45616432,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
45628612,45627747,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
45639884,45638917,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
45651124,45650188,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
45662346,45661457,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
45673602,45672673,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
45684868,45683960,396825,-0.570061,0.53593993,0.12530047,nan,0,0
45696108,45695271,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
45707368,45706412,396825,-0.570061,0.53593993,0.12557797,nan,0,0
45718671,45717711,396825,-0.570061,0.53593993,0.12530047,nan,0,0
45729911,45729004,396825,-0.5688763,0.53734857,0.11975053,nan,0,0
45741125,45740218,396825,-0.5692712,0.5377007,0.11975053,nan,0,0
45752417,45751456,396825,-0.5688763,0.53734857,0.119473025,nan,0,0
45763706,45762725,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
45774860,45774018,396825,-0.570061,0.53629214,0.12557797,nan,0,0
45786122,45785173,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
45797408,45796490,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
45808641,45807791,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
45819902,45819004,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
45831195,45830205,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
45842457,45841504,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
45853656,45852796,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
45864921,45863960,396825,-0.570061,0.53593993,0.12502298,nan,0,0
45876134,45875270,396825,-0.5696661,0.53629214,0.12419048,nan,0,0
45887443,45886440,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
45898682,45897756,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
45909885,45908988,396825,-0.5692712,0.5366442,0.12391298,nan,0,0
45921182,45920188,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
45932479,45931521,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
45943657,45942826,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
45954896,45953963,396825,-0.5688763,0.53805286,0.12002803,nan,0,0
45966222,45965270,396825,-0.56848145,0.53734857,0.12030552,nan,0,0
45977421,45976554,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
45988656,45987728,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
45999955,45998976,396825,-0.5688763,0.5366442,0.12446798,nan,0,0
46011178,46010271,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
46022419,46021514,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
46033732,46032744,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
46044933,46044039,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
46056221,46055271,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
46067448,46066562,396825,-0.570061,0.53629214,0.12474547,nan,0,0
46078731,46077805,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
46089953,46089085,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
46101243,46100374,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
46112479,46111573,396825,-0.5688763,0.5366442,0.12446798,nan,0,0
46123689,46122827,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
46134992,46133995,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
46146242,46145329,396825,-0.5688763,0.5369964,0.12419048,nan,0,0
46157443,46156567,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
46168716,46167772,396825,-0.570061,0.5366442,0.12557797,nan,0,0
46180009,46179053,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
46191214,46190378,396825,-0.5688763,0.5377007,0.12002803,nan,0,0
46202449,46201519,396825,-0.56808656,0.5377007,0.12002803,nan,0,0
46213771,46212766,396825,-0.5692712,0.53593993,0.12446798,nan,0,0
46224973,46224103,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
46236213,46235278,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
46247539,46246544,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
46258734,46257878,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
46269962,46269086,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
46281240,46280275,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
46292485,46291571,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
46303785,46302824,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
46315023,46314090,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
46326237,46325326,396825,-0.5692712,0.53629214,0.12613297,nan,0,0
46337553,46336542,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
46348750,46347871,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
46360036,46359081,396825,-0.5696661,0.5366442,0.12585546,nan,0,0
46371237,46370374,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
46382542,46381556,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
46393784,46392883,396825,-0.5692712,0.5366442,0.12557797,nan,0,0
46405027,46404096,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
46416277,46415340,396825,-0.56848145,0.5366442,0.12530047,nan,0,0
46427608,46426660,396825,-0.5688763,0.5377007,0.12002803,nan,0,0
46438758,46437917,396825,-0.5688763,0.5366442,0.122802995,nan,0,0
46449991,46449086,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
46461317,46460297,396825,-0.570061,0.5366442,0.12474547,nan,0,0
46472501,46471649,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
46483754,46482815,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
46495063,46494059,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
46506286,46505395,396825,-0.5688763,0.5366442,0.12530047,nan,0,0
46517515,46516623,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
46528809,46527828,396825,-0.570061,0.53629214,0.12530047,nan,0,0
46540888,46540057,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
46552158,46551328,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
46563415,46562580,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
46574667,46573837,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
46585926,46585094,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
46597174,46596345,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
46608401,46607570,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
46619613,46618783,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
46630919,46630087,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
46642130,46641298,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
46653490,46652568,396825,-0.56848145,0.5377007,0.12002803,nan,0,0
46664735,46663886,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
46675950,46675119,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
46687201,46686345,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
46698393,46697564,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
46709702,46708872,396825,-0.570061,0.53629214,0.12585546,nan,0,0
46720988,46720117,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
46732184,46731354,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
46743435,46742580,396825,-0.5692712,0.5366442,0.12557797,nan,0,0
46754765,46753875,396825,-0.5688763,0.5366442,0.12530047,nan,0,0
46765917,46765086,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
46777153,46776323,396825,-0.5692712,0.5366442,0.12557797,nan,0,0
46788535,46787639,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
46799721,46798891,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
46810926,46810089,396825,-0.5688763,0.53629214,0.12530047,nan,0,0
46822278,46821353,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
46833538,46832642,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
46844680,46843850,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
46855914,46855082,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
46867285,46866397,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
46878468,46877638,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
46889666,46888834,396825,-0.5688763,0.5377007,0.119473025,nan,0,0
46900954,46900118,396825,-0.56848145,0.5377007,0.119195536,nan,0,0
46912246,46911382,396825,-0.5696661,0.5366442,0.122525506,nan,0,0
46923436,46922602,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
46934802,46933943,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
46945941,46945111,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
46957225,46956389,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
46968551,46967684,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
46979685,46978856,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
46990988,46990145,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
47002317,47001428,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
47013456,47012624,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
47024698,47023868,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
47036118,47035183,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
47047266,47046435,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
47058464,47057631,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
47069756,47068879,396825,-0.570061,0.53593993,0.12557797,nan,0,0
47081006,47080150,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
47092217,47091383,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
47103496,47102623,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
47114839,47113961,396825,-0.5688763,0.53734857,0.119195536,nan,0,0
47125996,47125164,396825,-0.570061,0.53629214,0.122525506,nan,0,0
47137222,47136386,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
47148514,47147683,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
47159765,47158926,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
47170975,47170145,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
47182271,47181441,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
47193518,47192682,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
47204779,47203950,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
47216022,47215181,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
47227240,47226401,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
47238616,47237757,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
47249854,47248991,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
47260990,47260160,396825,-0.570061,0.53629214,0.12474547,nan,0,0
47272247,47271417,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
47283601,47282717,396825,-0.570061,0.53593993,0.12585546,nan,0,0
47294798,47293967,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
47306014,47305184,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
47317297,47316424,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
47328576,47327746,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
47339760,47338929,396825,-0.5688763,0.53629214,0.12557797,nan,0,0
47351063,47350202,396825,-0.5688763,0.53734857,0.119473025,nan,0,0
47362387,47361502,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
47373556,47372723,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
47384768,47383938,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
47396043,47395213,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
47407333,47406486,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
47418523,47417693,396825,-0.5688763,0.5366442,0.12446798,nan,0,0
47429819,47428989,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
47441076,47440216,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
47452323,47451490,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
47463571,47462740,396825,-0.570061,0.53629214,0.12530047,nan,0,0
47474789,47473959,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
47486079,47485246,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
47497358,47496514,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
47508540,47507710,396825,-0.570061,0.53593993,0.12557797,nan,0,0
47519788,47518958,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
47531176,47530347,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
47542313,47541482,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
47553554,47552721,396825,-0.5692712,0.53629214,0.12585546,nan,0,0
47564948,47564102,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
47576104,47575274,396825,-0.5696661,0.5377007,0.12002803,nan,0,0
47587298,47586468,396825,-0.5688763,0.5369964,0.12169301,nan,0,0
47598600,47597768,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
47609886,47609033,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
47621102,47620272,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
47632386,47631554,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
47643590,47642757,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
47654856,47654026,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
47666139,47665309,396825,-0.570061,0.53629214,0.12502298,nan,0,0
47677371,47676541,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
47688613,47687782,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
47699952,47699061,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
47711114,47710281,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
47722330,47721499,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
47733696,47732792,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
47744873,47744043,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
47756108,47755271,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
47767338,47766507,396825,-0.5688763,0.53629214,0.12502298,nan,0,0
47778714,47777858,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
47789857,47789024,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
47801110,47800280,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
47812394,47811536,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
47823725,47822828,396825,-0.5688763,0.53629214,0.12419048,nan,0,0
47834928,47834096,396825,-0.5696661,0.5366442,0.12419048,nan,0,0
47846111,47845282,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
47857477,47856586,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
47868643,47867812,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
47879867,47879036,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
47891111,47890281,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
47902444,47901587,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
47913618,47912785,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
