timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
35988078,5.2497067,3.3338377,1,0,1,0,1,0,0
35998101,5.2497067,3.3322265,1,0,1,0,1,0,0
36008097,5.2368164,3.3531737,1,0,1,0,1,0,0
36018099,5.225537,3.3322265,1,0,1,0,1,0,0
36028085,5.243262,3.3354492,1,0,1,0,1,0,0
36038071,5.2577634,3.3354492,1,0,1,0,1,0,0
36048048,5.2480955,3.3580077,1,0,1,0,1,0,0
36058040,5.2464843,3.3338377,1,0,1,0,1,0,0
36068037,5.256152,3.3338377,1,0,1,0,1,0,0
36078038,5.2497067,3.3322265,1,0,1,0,1,0,0
36088038,5.2480955,3.3338377,1,0,1,0,1,0,0
36098039,5.2529297,3.3354492,1,0,1,0,1,0,0
36108038,5.2480955,3.3322265,1,0,1,0,1,0,0
36118037,5.2480955,3.3628418,1,0,1,0,1,0,0
36128038,5.254541,3.3306153,1,0,1,0,1,0,0
36138040,5.256152,3.3354492,1,0,1,0,1,0,0
36148038,5.244873,3.3580077,1,0,1,0,1,0,0
36158077,5.2529297,3.3354492,1,0,1,0,1,0,0
36168040,5.24165,3.3563964,1,0,1,0,1,0,0
36178038,5.2480955,3.3338377,1,0,1,0,1,0,0
36188043,5.254541,3.3596191,1,0,1,0,1,0,0
36198099,5.2513185,3.3531737,1,0,1,0,1,0,0
36208088,5.24165,3.3580077,1,0,1,0,1,0,0
36218044,5.2513185,3.3612304,1,0,1,0,1,0,0
36228037,5.243262,3.3612304,1,0,1,0,1,0,0
36238039,5.2239256,3.3322265,1,0,1,0,1,0,0
36248037,5.220703,3.3322265,1,0,1,0,1,0,0
36258037,5.201367,3.3322265,1,0,1,0,1,0,0
36268037,5.2464843,3.3290038,1,0,1,0,1,0,0
36278037,5.2497067,3.3354492,1,0,1,0,1,0,0
36288039,5.2480955,3.338672,1,0,1,0,1,0,0
36298037,5.244873,3.3580077,1,0,1,0,1,0,0
36308037,5.2529297,3.3580077,1,0,1,0,1,0,0
36318038,5.244873,3.3354492,1,0,1,0,1,0,0
36328058,5.2497067,3.3354492,1,0,1,0,1,0,0
36338038,5.2529297,3.3531737,1,0,1,0,1,0,0
36348039,5.243262,3.3322265,1,0,1,0,1,0,0
36358044,5.2384276,3.3306153,1,0,1,0,1,0,0
36368037,5.2368164,3.3338377,1,0,1,0,1,0,0
36378105,5.2368164,3.3596191,1,0,1,0,1,0,0
36388073,5.2384276,3.3338377,1,0,1,0,1,0,0
36398037,5.22876,3.3612304,1,0,1,0,1,0,0
36408037,5.243262,3.3338377,1,0,1,0,1,0,0
36418064,5.244873,3.3612304,1,0,1,0,1,0,0
36428071,5.259375,3.3612304,1,0,1,0,1,0,0
36438042,5.2335935,3.3338377,1,0,1,0,1,0,0
36448038,5.254541,3.3322265,1,0,1,0,1,0,0
36458040,5.243262,3.3580077,1,0,1,0,1,0,0
36468038,5.215869,3.3322265,1,0,1,0,1,0,0
36478038,5.21748,3.3563964,1,0,1,0,1,0,0
36488038,5.2529297,3.3354492,1,0,1,0,1,0,0
36498048,5.230371,3.3580077,1,0,1,0,1,0,0
36508040,5.2335935,3.3338377,1,0,1,0,1,0,0
36518160,5.235205,3.3322265,1,0,1,0,1,0,0
36528161,5.2223144,3.3547852,1,0,1,0,1,0,0
36538228,5.2480955,3.3338377,1,0,1,0,1,0,0
36548227,5.2529297,3.3612304,1,0,1,0,1,0,0
36558199,5.2513185,3.3354492,1,0,1,0,1,0,0
36568171,5.2513185,3.3322265,1,0,1,0,1,0,0
36578124,5.2529297,3.3354492,1,0,1,0,1,0,0
36588112,5.2480955,3.3354492,1,0,1,0,1,0,0
36598098,5.2577634,3.3580077,1,0,1,0,1,0,0
36608084,5.254541,3.3322265,1,0,1,0,1,0,0
36618046,5.225537,3.3322265,1,0,1,0,1,0,0
36628038,5.230371,3.338672,1,0,1,0,1,0,0
36638039,5.235205,3.338672,1,0,1,0,1,0,0
36648040,5.235205,3.3338377,1,0,1,0,1,0,0
36658038,5.240039,3.3338377,1,0,1,0,1,0,0
36668038,5.240039,3.3354492,1,0,1,0,1,0,0
36678039,5.231982,3.3596191,1,0,1,0,1,0,0
36688052,5.2368164,3.3322265,1,0,1,0,1,0,0
36698037,5.2110353,3.3322265,1,0,1,0,1,0,0
36708039,5.20459,3.3580077,1,0,1,0,1,0,0
36718046,5.2464843,3.3290038,1,0,1,0,1,0,0
36728040,5.235205,3.3322265,1,0,1,0,1,0,0
36738101,5.2271485,3.3580077,1,0,1,0,1,0,0
36748063,5.243262,3.3354492,1,0,1,0,1,0,0
36758038,5.2368164,3.3354492,1,0,1,0,1,0,0
36768037,5.2384276,3.3580077,1,0,1,0,1,0,0
36778041,5.231982,3.3580077,1,0,1,0,1,0,0
36788037,5.24165,3.3338377,1,0,1,0,1,0,0
36798037,5.2271485,3.3338377,1,0,1,0,1,0,0
36808037,5.2335935,3.3563964,1,0,1,0,1,0,0
36818039,5.2078123,3.3322265,1,0,1,0,1,0,0
36828039,5.220703,3.3563964,1,0,1,0,1,0,0
36838037,5.2480955,3.3322265,1,0,1,0,1,0,0
36848037,5.244873,3.3580077,1,0,1,0,1,0,0
36858037,5.230371,3.3322265,1,0,1,0,1,0,0
36868047,5.2335935,3.338672,1,0,1,0,1,0,0
36878037,5.2384276,3.3580077,1,0,1,0,1,0,0
36888041,5.24165,3.3338377,1,0,1,0,1,0,0
36898037,5.2513185,3.3338377,1,0,1,0,1,0,0
36908041,5.2480955,3.3596191,1,0,1,0,1,0,0
36918100,5.22876,3.3338377,1,0,1,0,1,0,0
36928065,5.128857,3.3338377,1,0,1,0,1,0,0
36938039,5.2110353,3.3322265,1,0,1,0,1,0,0
36948038,5.2335935,3.3322265,1,0,1,0,1,0,0
36958042,5.244873,3.3322265,1,0,1,0,1,0,0
36968038,5.256152,3.3612304,1,0,1,0,1,0,0
36978039,5.244873,3.3354492,1,0,1,0,1,0,0
36988037,5.235205,3.3354492,1,0,1,0,1,0,0
36998039,5.235205,3.3290038,1,0,1,0,1,0,0
37008038,5.2239256,3.3306153,1,0,1,0,1,0,0
37018046,5.235205,3.3338377,1,0,1,0,1,0,0
37028038,5.230371,3.3338377,1,0,1,0,1,0,0
37038109,5.240039,3.3515625,1,0,1,0,1,0,0
37048148,5.2529297,3.3306153,1,0,1,0,1,0,0
37058097,5.2497067,3.3531737,1,0,1,0,1,0,0
37068098,5.244873,3.3290038,1,0,1,0,1,0,0
37078087,5.2513185,3.3596191,1,0,1,0,1,0,0
37088074,5.2529297,3.3628418,1,0,1,0,1,0,0
37098115,5.2464843,3.3338377,1,0,1,0,1,0,0
37108095,5.243262,3.3580077,1,0,1,0,1,0,0
37118073,5.2497067,3.3354492,1,0,1,0,1,0,0
37128051,5.230371,3.3338377,1,0,1,0,1,0,0
37138055,5.235205,3.3322265,1,0,1,0,1,0,0
37148039,5.2480955,3.3338377,1,0,1,0,1,0,0
37158046,5.2368164,3.3338377,1,0,1,0,1,0,0
37168041,5.2110353,3.3354492,1,0,1,0,1,0,0
37178067,5.2384276,3.3354492,1,0,1,0,1,0,0
37188049,5.2110353,3.338672,1,0,1,0,1,0,0
37198036,5.240039,3.3338377,1,0,1,0,1,0,0
37208037,5.2464843,3.3306153,1,0,1,0,1,0,0
37218039,5.2368164,3.3563964,1,0,1,0,1,0,0
37228042,5.254541,3.3580077,1,0,1,0,1,0,0
37238043,5.2529297,3.3580077,1,0,1,0,1,0,0
37248036,5.2529297,3.3322265,1,0,1,0,1,0,0
37258052,5.2513185,3.3306153,1,0,1,0,1,0,0
37268079,5.2368164,3.3563964,1,0,1,0,1,0,0
37278065,5.2497067,3.3338377,1,0,1,0,1,0,0
37288039,5.256152,3.3322265,1,0,1,0,1,0,0
37298037,5.256152,3.338672,1,0,1,0,1,0,0
37308038,5.24165,3.3547852,1,0,1,0,1,0,0
37318040,5.2497067,3.3531737,1,0,1,0,1,0,0
37328036,5.2674317,3.3354492,1,0,1,0,1,0,0
37338038,5.2513185,3.3596191,1,0,1,0,1,0,0
37348045,5.254541,3.3354492,1,0,1,0,1,0,0
37358038,5.259375,3.3596191,1,0,1,0,1,0,0
37368037,5.244873,3.3402832,1,0,1,0,1,0,0
37378037,5.259375,3.3596191,1,0,1,0,1,0,0
37388103,5.2497067,3.338672,1,0,1,0,1,0,0
37398076,5.2625976,3.3338377,1,0,1,0,1,0,0
37408075,5.2529297,3.3322265,1,0,1,0,1,0,0
37418040,5.2529297,3.3354492,1,0,1,0,1,0,0
37428047,5.24165,3.3338377,1,0,1,0,1,0,0
37438071,5.256152,3.3580077,1,0,1,0,1,0,0
37448073,5.254541,3.3338377,1,0,1,0,1,0,0
37458058,5.244873,3.3290038,1,0,1,0,1,0,0
37468039,5.2497067,3.3354492,1,0,1,0,1,0,0
37478038,5.2577634,3.3354492,1,0,1,0,1,0,0
37488039,5.2464843,3.3354492,1,0,1,0,1,0,0
37498052,5.254541,3.3515625,1,0,1,0,1,0,0
37508044,5.2625976,3.3596191,1,0,1,0,1,0,0
37518037,5.2464843,3.3306153,1,0,1,0,1,0,0
37528040,5.2497067,3.3563964,1,0,1,0,1,0,0
37538072,5.256152,3.3290038,1,0,1,0,1,0,0
37548039,5.240039,3.3306153,1,0,1,0,1,0,0
37558185,5.2480955,3.3306153,1,0,1,0,1,0,0
37568073,5.2529297,3.3612304,1,0,1,0,1,0,0
37578144,5.24165,3.3563964,1,0,1,0,1,0,0
37588165,5.243262,3.3290038,1,0,1,0,1,0,0
37598134,5.2513185,3.3322265,1,0,1,0,1,0,0
37608143,5.24165,3.3547852,1,0,1,0,1,0,0
37618158,5.243262,3.3322265,1,0,1,0,1,0,0
37628174,5.2239256,3.3612304,1,0,1,0,1,0,0
37638162,5.2142577,3.3354492,1,0,1,0,1,0,0
37648138,5.225537,3.3322265,1,0,1,0,1,0,0
37658098,5.2142577,3.3338377,1,0,1,0,1,0,0
37668108,5.225537,3.3547852,1,0,1,0,1,0,0
37678151,5.2577634,3.3306153,1,0,1,0,1,0,0
37688125,5.2577634,3.3354492,1,0,1,0,1,0,0
37698101,5.2480955,3.338672,1,0,1,0,1,0,0
37708124,5.2625976,3.3290038,1,0,1,0,1,0,0
37718143,5.259375,3.3338377,1,0,1,0,1,0,0
37728112,5.2384276,3.3354492,1,0,1,0,1,0,0
37738193,5.254541,3.3322265,1,0,1,0,1,0,0
37748170,5.2513185,3.3290038,1,0,1,0,1,0,0
37758153,5.240039,3.3563964,1,0,1,0,1,0,0
37768186,5.243262,3.3338377,1,0,1,0,1,0,0
37778129,5.2529297,3.3563964,1,0,1,0,1,0,0
37788136,5.230371,3.3338377,1,0,1,0,1,0,0
37798146,5.24165,3.3306153,1,0,1,0,1,0,0
37808174,5.2464843,3.3306153,1,0,1,0,1,0,0
37818119,5.2464843,3.3563964,1,0,1,0,1,0,0
37828094,5.2513185,3.3354492,1,0,1,0,1,0,0
37838107,5.2497067,3.3563964,1,0,1,0,1,0,0
37848094,5.2497067,3.3338377,1,0,1,0,1,0,0
37858139,5.2271485,3.3338377,1,0,1,0,1,0,0
37868112,5.230371,3.3354492,1,0,1,0,1,0,0
37878112,5.235205,3.3338377,1,0,1,0,1,0,0
37888123,5.243262,3.3290038,1,0,1,0,1,0,0
37898108,5.254541,3.3322265,1,0,1,0,1,0,0
37908107,5.2464843,3.3338377,1,0,1,0,1,0,0
37918114,5.259375,3.3338377,1,0,1,0,1,0,0
37928177,5.2577634,3.3338377,1,0,1,0,1,0,0
37938209,5.2384276,3.3322265,1,0,1,0,1,0,0
37948212,5.2513185,3.3306153,1,0,1,0,1,0,0
37958184,5.256152,3.3338377,1,0,1,0,1,0,0
37968192,5.244873,3.3354492,1,0,1,0,1,0,0
37978229,5.256152,3.3338377,1,0,1,0,1,0,0
37988193,5.254541,3.3354492,1,0,1,0,1,0,0
37998145,5.2335935,3.3338377,1,0,1,0,1,0,0
38008146,5.2368164,3.3354492,1,0,1,0,1,0,0
38018139,5.225537,3.3338377,1,0,1,0,1,0,0
38028197,5.2368164,3.3322265,1,0,1,0,1,0,0
38038171,5.243262,3.3322265,1,0,1,0,1,0,0
38048144,5.240039,3.3338377,1,0,1,0,1,0,0
38058216,5.231982,3.3563964,1,0,1,0,1,0,0
38068259,5.2464843,3.3322265,1,0,1,0,1,0,0
38078228,5.2497067,3.3370605,1,0,1,0,1,0,0
38088306,5.21748,3.3322265,1,0,1,0,1,0,0
38098268,5.2239256,3.3338377,1,0,1,0,1,0,0
38108262,5.2529297,3.3338377,1,0,1,0,1,0,0
38118307,5.243262,3.3306153,1,0,1,0,1,0,0
38128266,5.256152,3.3273926,1,0,1,0,1,0,0
38138272,5.2529297,3.3322265,1,0,1,0,1,0,0
38148278,5.2464843,3.3563964,1,0,1,0,1,0,0
38158328,5.24165,3.3596191,1,0,1,0,1,0,0
38168249,5.256152,3.3354492,1,0,1,0,1,0,0
38178229,5.231982,3.3596191,1,0,1,0,1,0,0
38188241,5.235205,3.3322265,1,0,1,0,1,0,0
38198233,5.2368164,3.3354492,1,0,1,0,1,0,0
38208281,5.225537,3.3338377,1,0,1,0,1,0,0
38218247,5.22876,3.3306153,1,0,1,0,1,0,0
38228235,5.243262,3.3612304,1,0,1,0,1,0,0
38238222,5.2271485,3.3354492,1,0,1,0,1,0,0
38248232,5.2513185,3.3306153,1,0,1,0,1,0,0
38258192,5.2480955,3.3354492,1,0,1,0,1,0,0
38268193,5.2271485,3.3322265,1,0,1,0,1,0,0
38278225,5.230371,3.3338377,1,0,1,0,1,0,0
38288252,5.225537,3.3322265,1,0,1,0,1,0,0
38298288,5.230371,3.3612304,1,0,1,0,1,0,0
38308255,5.235205,3.3354492,1,0,1,0,1,0,0
38318245,5.2110353,3.3580077,1,0,1,0,1,0,0
38328251,5.206201,3.3354492,1,0,1,0,1,0,0
38338302,5.230371,3.3547852,1,0,1,0,1,0,0
38348192,5.22876,3.3354492,1,0,1,0,1,0,0
38358193,5.2384276,3.3370605,1,0,1,0,1,0,0
38368192,5.240039,3.3354492,1,0,1,0,1,0,0
38378200,5.2480955,3.3322265,1,0,1,0,1,0,0
38388235,5.2384276,3.3338377,1,0,1,0,1,0,0
38398192,5.24165,3.3531737,1,0,1,0,1,0,0
38408192,5.24165,3.3306153,1,0,1,0,1,0,0
38418042,5.2368164,3.3612304,1,0,1,0,1,0,0
38428234,5.240039,3.3660643,1,0,1,0,1,0,0
38438215,5.2577634,3.3290038,1,0,1,0,1,0,0
38448200,5.2335935,3.3290038,1,0,1,0,1,0,0
38458040,5.240039,3.3596191,1,0,1,0,1,0,0
38468038,5.240039,3.3580077,1,0,1,0,1,0,0
38478038,5.235205,3.3322265,1,0,1,0,1,0,0
38488037,5.243262,3.3580077,1,0,1,0,1,0,0
38498038,5.2464843,3.3596191,1,0,1,0,1,0,0
38508040,5.2239256,3.3531737,1,0,1,0,1,0,0
38518039,5.230371,3.3322265,1,0,1,0,1,0,0
38528039,5.24165,3.3354492,1,0,1,0,1,0,0
38538039,5.231982,3.3370605,1,0,1,0,1,0,0
38548039,5.225537,3.3338377,1,0,1,0,1,0,0
38558038,5.2335935,3.3338377,1,0,1,0,1,0,0
38568038,5.2384276,3.3580077,1,0,1,0,1,0,0
38578041,5.2335935,3.3402832,1,0,1,0,1,0,0
38588039,5.24165,3.3322265,1,0,1,0,1,0,0
38598047,5.2335935,3.3209472,1,0,1,0,1,0,0
38608039,5.2335935,3.3322265,1,0,1,0,1,0,0
38618050,5.244873,3.3322265,1,0,1,0,1,0,0
38628041,5.244873,3.3531737,1,0,1,0,1,0,0
38638056,5.256152,3.3563964,1,0,1,0,1,0,0
38648049,5.2609863,3.3563964,1,0,1,0,1,0,0
38658037,5.2464843,3.3563964,1,0,1,0,1,0,0
38668046,5.2529297,3.3354492,1,0,1,0,1,0,0
38678075,5.2335935,3.3306153,1,0,1,0,1,0,0
38688056,5.235205,3.3338377,1,0,1,0,1,0,0
38698043,5.235205,3.3338377,1,0,1,0,1,0,0
38708038,5.2384276,3.3322265,1,0,1,0,1,0,0
38718037,5.22876,3.3354492,1,0,1,0,1,0,0
38728336,5.22876,3.325781,1,0,1,0,1,0,0
38738042,5.240039,3.3354492,1,0,1,0,1,0,0
38748040,5.230371,3.3563964,1,0,1,0,1,0,0
38758047,5.2464843,3.3306153,1,0,1,0,1,0,0
38768048,5.244873,3.338672,1,0,1,0,1,0,0
38778076,5.21748,3.3209472,1,0,1,0,1,0,0
38788053,5.2223144,3.3338377,1,0,1,0,1,0,0
38798055,5.256152,3.3322265,1,0,1,0,1,0,0
38808065,5.240039,3.3354492,1,0,1,0,1,0,0
38818062,5.2368164,3.3306153,1,0,1,0,1,0,0
38828064,5.2497067,3.3402832,1,0,1,0,1,0,0
38838068,5.2368164,3.3322265,1,0,1,0,1,0,0
38848072,5.2464843,3.325781,1,0,1,0,1,0,0
38858128,5.24165,3.3596191,1,0,1,0,1,0,0
38868088,5.2335935,3.3290038,1,0,1,0,1,0,0
38878080,5.235205,3.3596191,1,0,1,0,1,0,0
38888074,5.244873,3.3531737,1,0,1,0,1,0,0
38898071,5.2529297,3.3306153,1,0,1,0,1,0,0
38908070,5.2497067,3.3338377,1,0,1,0,1,0,0
38918076,5.2513185,3.3547852,1,0,1,0,1,0,0
38928072,5.244873,3.3322265,1,0,1,0,1,0,0
38938085,5.2497067,3.3580077,1,0,1,0,1,0,0
38948118,5.2529297,3.3306153,1,0,1,0,1,0,0
38958094,5.2497067,3.3580077,1,0,1,0,1,0,0
38968069,5.254541,3.345117,1,0,1,0,1,0,0
38978071,5.2529297,3.3306153,1,0,1,0,1,0,0
38988156,5.2368164,3.3370605,1,0,1,0,1,0,0
38998079,5.2480955,3.3580077,1,0,1,0,1,0,0
39008081,5.2271485,3.3596191,1,0,1,0,1,0,0
39018071,5.22876,3.3354492,1,0,1,0,1,0,0
39028079,5.2513185,3.338672,1,0,1,0,1,0,0
39038075,5.254541,3.3338377,1,0,1,0,1,0,0
39048137,5.2513185,3.3547852,1,0,1,0,1,0,0
39058072,5.2513185,3.3596191,1,0,1,0,1,0,0
39068074,5.2529297,3.3290038,1,0,1,0,1,0,0
39078080,5.2464843,3.3322265,1,0,1,0,1,0,0
39088072,5.2497067,3.3563964,1,0,1,0,1,0,0
39098075,5.254541,3.3531737,1,0,1,0,1,0,0
39108038,5.2464843,3.3306153,1,0,1,0,1,0,0
39118038,5.2480955,3.3290038,1,0,1,0,1,0,0
39128121,5.2513185,3.3628418,1,0,1,0,1,0,0
39138437,5.244873,3.3273926,1,0,1,0,1,0,0
39148208,5.2464843,3.3322265,1,0,1,0,1,0,0
39158189,5.2497067,3.3306153,1,0,1,0,1,0,0
39168193,5.243262,3.3322265,1,0,1,0,1,0,0
39178193,5.2529297,3.3435059,1,0,1,0,1,0,0
39188199,5.2529297,3.3322265,1,0,1,0,1,0,0
39198167,5.2529297,3.3547852,1,0,1,0,1,0,0
39208144,5.254541,3.3563964,1,0,1,0,1,0,0
39218133,5.2625976,3.3338377,1,0,1,0,1,0,0
39228177,5.2529297,3.3628418,1,0,1,0,1,0,0
39238067,5.2497067,3.3322265,1,0,1,0,1,0,0
39248522,5.225537,3.3580077,1,0,1,0,1,0,0
39258038,5.2223144,3.3322265,1,0,1,0,1,0,0
39268041,5.2223144,3.3338377,1,0,1,0,1,0,0
39278554,5.2480955,3.3563964,1,0,1,0,1,0,0
39288040,5.243262,3.3580077,1,0,1,0,1,0,0
39298041,5.2464843,3.3580077,1,0,1,0,1,0,0
39308129,5.256152,3.3354492,1,0,1,0,1,0,0
39318239,5.2497067,3.3563964,1,0,1,0,1,0,0
39328051,5.2464843,3.3338377,1,0,1,0,1,0,0
39338184,5.2464843,3.3531737,1,0,1,0,1,0,0
39348040,5.2480955,3.3322265,1,0,1,0,1,0,0
39358039,5.2513185,3.3306153,1,0,1,0,1,0,0
39368105,5.2529297,3.3338377,1,0,1,0,1,0,0
39378048,5.2867675,3.3338377,1,0,1,0,1,0,0
39388059,5.259375,3.3612304,1,0,1,0,1,0,0
39398041,5.244873,3.3306153,1,0,1,0,1,0,0
39408156,5.240039,3.3338377,1,0,1,0,1,0,0
39418042,5.2464843,3.3596191,1,0,1,0,1,0,0
39428105,5.2464843,3.3354492,1,0,1,0,1,0,0
39438044,5.2513185,3.3290038,1,0,1,0,1,0,0
39448040,5.259375,3.3338377,1,0,1,0,1,0,0
39458173,5.256152,3.3306153,1,0,1,0,1,0,0
39468047,5.2480955,3.3338377,1,0,1,0,1,0,0
39478611,5.2239256,3.3563964,1,0,1,0,1,0,0
39488108,5.2480955,3.3338377,1,0,1,0,1,0,0
39498274,5.254541,3.3225586,1,0,1,0,1,0,0
39508268,5.244873,3.3338377,1,0,1,0,1,0,0
39518141,5.2384276,3.3580077,1,0,1,0,1,0,0
39528039,5.254541,3.3354492,1,0,1,0,1,0,0
39538039,5.2529297,3.3580077,1,0,1,0,1,0,0
39548098,5.2577634,3.3306153,1,0,1,0,1,0,0
39558042,5.2529297,3.3306153,1,0,1,0,1,0,0
39568231,5.2513185,3.3580077,1,0,1,0,1,0,0
39578040,5.2625976,3.3531737,1,0,1,0,1,0,0
39588273,5.254541,3.3563964,1,0,1,0,1,0,0
39598040,5.2529297,3.3354492,1,0,1,0,1,0,0
39608141,5.254541,3.3563964,1,0,1,0,1,0,0
39618040,5.240039,3.3563964,1,0,1,0,1,0,0
39628063,5.24165,3.3580077,1,0,1,0,1,0,0
39638747,5.2577634,3.3580077,1,0,1,0,1,0,0
39648045,5.244873,3.3338377,1,0,1,0,1,0,0
39658319,5.2497067,3.3306153,1,0,1,0,1,0,0
39668037,5.24165,3.3322265,1,0,1,0,1,0,0
39678698,5.2480955,3.3322265,1,0,1,0,1,0,0
39688119,5.2464843,3.3531737,1,0,1,0,1,0,0
39698272,5.2577634,3.3338377,1,0,1,0,1,0,0
39708096,5.2271485,3.3580077,1,0,1,0,1,0,0
39718124,5.2239256,3.3531737,1,0,1,0,1,0,0
39728176,5.231982,3.3338377,1,0,1,0,1,0,0
39738070,5.2271485,3.3322265,1,0,1,0,1,0,0
39748091,5.259375,3.3338377,1,0,1,0,1,0,0
39758037,5.254541,3.3322265,1,0,1,0,1,0,0
39768607,5.2497067,3.3338377,1,0,1,0,1,0,0
39778089,5.24165,3.3322265,1,0,1,0,1,0,0
39788118,5.235205,3.3306153,1,0,1,0,1,0,0
39798040,5.230371,3.3290038,1,0,1,0,1,0,0
39808041,5.2271485,3.3290038,1,0,1,0,1,0,0
39818124,5.230371,3.3322265,1,0,1,0,1,0,0
39828066,5.22876,3.3580077,1,0,1,0,1,0,0
39838198,5.244873,3.3580077,1,0,1,0,1,0,0
39848041,5.2480955,3.3322265,1,0,1,0,1,0,0
39858281,5.2271485,3.3338377,1,0,1,0,1,0,0
39868057,5.231982,3.338672,1,0,1,0,1,0,0
39878357,5.2480955,3.3338377,1,0,1,0,1,0,0
39888039,5.220703,3.3354492,1,0,1,0,1,0,0
39898292,5.2368164,3.3354492,1,0,1,0,1,0,0
39908193,5.240039,3.3354492,1,0,1,0,1,0,0
39918103,5.2368164,3.3322265,1,0,1,0,1,0,0
39928134,5.2368164,3.3322265,1,0,1,0,1,0,0
39938042,5.2126465,3.3322265,1,0,1,0,1,0,0
39948339,5.2094235,3.3338377,1,0,1,0,1,0,0
39958125,5.243262,3.3338377,1,0,1,0,1,0,0
39968183,5.243262,3.3596191,1,0,1,0,1,0,0
39978056,5.2480955,3.3370605,1,0,1,0,1,0,0
39988151,5.22876,3.3322265,1,0,1,0,1,0,0
39998334,5.22876,3.3322265,1,0,1,0,1,0,0
40008039,5.24165,3.338672,1,0,1,0,1,0,0
40018189,5.2464843,3.325781,1,0,1,0,1,0,0
40028211,5.24165,3.3338377,1,0,1,0,1,0,0
40038333,5.235205,3.3338377,1,0,1,0,1,0,0
40048108,5.2384276,3.3580077,1,0,1,0,1,0,0
40058198,5.235205,3.3338377,1,0,1,0,1,0,0
40068039,5.235205,3.3563964,1,0,1,0,1,0,0
40078352,5.231982,3.3563964,1,0,1,0,1,0,0
40088364,5.235205,3.338672,1,0,1,0,1,0,0
40098039,5.240039,3.3354492,1,0,1,0,1,0,0
40108171,5.235205,3.3290038,1,0,1,0,1,0,0
40118047,5.2384276,3.3322265,1,0,1,0,1,0,0
40128391,5.2335935,3.338672,1,0,1,0,1,0,0
40138222,5.2529297,3.3338377,1,0,1,0,1,0,0
40148253,5.231982,3.3354492,1,0,1,0,1,0,0
40158283,5.24165,3.3338377,1,0,1,0,1,0,0
40168208,5.2078123,3.3338377,1,0,1,0,1,0,0
40178441,5.240039,3.3338377,1,0,1,0,1,0,0
40188148,5.2368164,3.3338377,1,0,1,0,1,0,0
40198267,5.2497067,3.338672,1,0,1,0,1,0,0
40208099,5.24165,3.3563964,1,0,1,0,1,0,0
40218310,5.2368164,3.3338377,1,0,1,0,1,0,0
40228139,5.2513185,3.3306153,1,0,1,0,1,0,0
40238302,5.231982,3.3563964,1,0,1,0,1,0,0
40248104,5.243262,3.3306153,1,0,1,0,1,0,0
40258268,5.2464843,3.3531737,1,0,1,0,1,0,0
40268273,5.2529297,3.3290038,1,0,1,0,1,0,0
40278259,5.254541,3.3563964,1,0,1,0,1,0,0
40288430,5.2497067,3.3370605,1,0,1,0,1,0,0
40298100,5.243262,3.3338377,1,0,1,0,1,0,0
40308398,5.259375,3.3580077,1,0,1,0,1,0,0
40318229,5.2529297,3.3580077,1,0,1,0,1,0,0
40328299,5.2609863,3.3354492,1,0,1,0,1,0,0
40338150,5.2625976,3.3354492,1,0,1,0,1,0,0
40348292,5.2529297,3.3306153,1,0,1,0,1,0,0
40358314,5.2577634,3.3322265,1,0,1,0,1,0,0
40368117,5.2609863,3.3306153,1,0,1,0,1,0,0
40378278,5.2513185,3.3306153,1,0,1,0,1,0,0
40388122,5.2529297,3.3306153,1,0,1,0,1,0,0
40398341,5.2335935,3.3338377,1,0,1,0,1,0,0
40408196,5.225537,3.3354492,1,0,1,0,1,0,0
40418377,5.215869,3.3596191,1,0,1,0,1,0,0
40428142,5.256152,3.3354492,1,0,1,0,1,0,0
40438367,5.2529297,3.3580077,1,0,1,0,1,0,0
40448336,5.2529297,3.3612304,1,0,1,0,1,0,0
40458141,5.254541,3.3354492,1,0,1,0,1,0,0
40468378,5.256152,3.3563964,1,0,1,0,1,0,0
40478365,5.254541,3.3338377,1,0,1,0,1,0,0
40488438,5.259375,3.3563964,1,0,1,0,1,0,0
40498242,5.2480955,3.3338377,1,0,1,0,1,0,0
40508320,5.2480955,3.3628418,1,0,1,0,1,0,0
40518273,5.2497067,3.3612304,1,0,1,0,1,0,0
40528256,5.256152,3.3322265,1,0,1,0,1,0,0
40538362,5.2609863,3.3338377,1,0,1,0,1,0,0
40548249,5.256152,3.3354492,1,0,1,0,1,0,0
40558330,5.2529297,3.3338377,1,0,1,0,1,0,0
40568162,5.2513185,3.3306153,1,0,1,0,1,0,0
40578476,5.2529297,3.3338377,1,0,1,0,1,0,0
40588226,5.2464843,3.3338377,1,0,1,0,1,0,0
40598360,5.243262,3.3580077,1,0,1,0,1,0,0
40608257,5.2513185,3.3338377,1,0,1,0,1,0,0
40618277,5.24165,3.3338377,1,0,1,0,1,0,0
40628499,5.2142577,3.338672,1,0,1,0,1,0,0
40638223,5.2271485,3.3338377,1,0,1,0,1,0,0
40648517,5.244873,3.3322265,1,0,1,0,1,0,0
40658153,5.243262,3.3338377,1,0,1,0,1,0,0
40668502,5.2480955,3.3580077,1,0,1,0,1,0,0
40678516,5.244873,3.338672,1,0,1,0,1,0,0
40688373,5.2529297,3.3563964,1,0,1,0,1,0,0
40698321,5.256152,3.3322265,1,0,1,0,1,0,0
