timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
10459607,0,0.0,0.0,0.0,0.0,-0.7755976,7.372204e-07,-2.2121735e-07,0.0,-0.001821043,0.0024501365,-0.17417663,-0.09706428,0.00014775436,-4.4336575e-05,0.0,0.0014632739,-0.020270128,-0.03209237,0.022390448,0.00015442452,0.0,0.15524274,0.44577092,0.98423785,0.5459383,0.48670164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10469593,0,0.0,0.0,0.0,0.0,-0.77564585,7.372204e-07,-2.2121735e-07,0.0,-0.0017527979,0.0026702285,-0.17370026,-0.09582902,0.00014775436,-4.4336575e-05,0.0,0.012080434,0.015849505,0.00052656664,0.02243623,0.00015442452,0.0,0.16590214,0.45035797,0.9511571,0.5471466,0.47469682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10479598,0,0.0,0.0,0.0,0.0,-0.775746,7.372204e-07,-2.2121735e-07,0.0,-0.0019256431,0.0028670188,-0.17349415,-0.09492752,0.00014775436,-4.4336575e-05,0.0,-0.022802003,0.016061908,-0.043929514,0.022467693,0.00015442452,0.0,0.16443557,0.4549671,0.95513165,0.5484122,0.47573987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10489598,0,0.0,0.0,0.0,0.0,-0.7758898,7.372204e-07,-2.2121735e-07,0.0,-0.0018122024,0.0027987808,-0.17237937,-0.09317841,0.00014775436,-4.4336575e-05,0.0,-0.0013443412,-0.004005004,0.06299382,0.022509797,0.00015442452,0.0,0.16301012,0.4595982,0.95912033,0.5497265,0.47678337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10499600,0,0.0,0.0,0.0,0.0,-0.7760744,7.372204e-07,-2.2121735e-07,0.0,-0.0018653423,0.0029035225,-0.17187507,-0.09209842,0.00014775436,-4.4336575e-05,0.0,-0.0066937427,0.011630941,-0.01949216,0.02254326,0.00015442452,0.0,0.16162574,0.46425116,0.963123,0.551092,0.4778273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10509603,0,0.0,0.0,0.0,0.0,-0.776302,7.372204e-07,-2.2121735e-07,0.0,-0.0018330351,0.002835955,-0.17137618,-0.09108021,0.00014775436,-4.4336575e-05,0.0,0.016679265,-0.008874363,-0.009479093,0.022588536,0.00015442452,0.0,0.1602838,0.4689258,0.96713984,0.5525145,0.4788718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10519652,0,0.0,0.0,0.0,0.0,-0.7765786,7.372204e-07,-2.2121735e-07,0.0,-0.0017403912,0.0027560352,-0.17095305,-0.09019189,0.00014775436,-4.4336575e-05,0.0,0.0025589436,-0.016690187,-0.021233743,0.02262552,0.00015442452,0.0,0.15898812,0.47362214,0.9711706,0.5539918,0.47991672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10529627,0,0.0,0.0,0.0,0.0,-0.7768827,7.372204e-07,-2.2121735e-07,0.0,-0.0019490698,0.0028107243,-0.17027138,-0.089097016,0.00014775436,-4.4336575e-05,0.0,-0.011022692,0.0008904834,0.05406761,0.022673469,0.00015442452,0.0,0.15771943,0.4783401,0.97521544,0.55551314,0.48096207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10539613,0,0.0,0.0,0.0,0.0,-0.7772247,7.372204e-07,-2.2121735e-07,0.0,-0.001920685,0.002889946,-0.1699503,-0.08841266,0.00014775436,-4.4336575e-05,0.0,-0.004564244,0.028281812,-0.05998523,0.022722388,0.00015442452,0.0,0.15649068,0.48307964,0.9792742,0.55708605,0.48200795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10549615,0,0.0,0.0,0.0,0.0,-0.77760947,7.372204e-07,-2.2121735e-07,0.0,-0.0020237453,0.0030330694,-0.16958949,-0.08773646,0.00014775436,-4.4336575e-05,0.0,-0.005660844,0.019476598,0.01670597,0.022745155,0.00015442452,0.0,0.15530443,0.48784074,0.983347,0.55871826,0.48305428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10559616,0,0.0,0.0,0.0,0.0,-0.7777568,7.372204e-07,-2.2121735e-07,0.0,-0.0022045427,0.0029656175,-0.16951595,-0.08710701,0.00014775436,-4.4336575e-05,0.0,0.013656888,-0.0030075067,0.0042426684,0.022763513,0.00015442452,0.0,0.16076583,0.49262342,0.9503372,0.5604005,0.47114426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10569617,0,0.0,0.0,0.0,0.0,-0.7779482,7.372204e-07,-2.2121735e-07,0.0,-0.0023646646,0.0029406617,-0.16892552,-0.08601731,0.00014775436,-4.4336575e-05,0.0,-0.0015742182,-0.021851946,0.031451426,0.022785349,0.00015442452,0.0,0.15941101,0.4974277,0.954284,0.56212926,0.47217402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10579620,0,0.0,0.0,0.0,0.0,-0.7781794,7.372204e-07,-2.2121735e-07,0.0,-0.0025133796,0.003020015,-0.16809162,-0.084738545,0.00014775436,-4.4336575e-05,0.0,0.0024563924,0.005302811,0.058443204,0.0227999,0.00015442452,0.0,0.15809625,0.50225365,0.95824474,0.56390905,0.47320423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10589622,0,0.0,0.0,0.0,0.0,-0.77844733,7.372204e-07,-2.2121735e-07,0.0,-0.0026144213,0.0030155424,-0.16770042,-0.08395471,0.00014775436,-4.4336575e-05,0.0,-0.025607476,0.023498304,-0.06324139,0.022814449,0.00015442452,0.0,0.15681732,0.50710124,0.96221936,0.56574184,0.4742349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10599625,0,0.0,0.0,0.0,0.0,-0.7787565,7.372204e-07,-2.2121735e-07,0.0,-0.0026822381,0.0027888636,-0.1674034,-0.08331517,0.00014775436,-4.4336575e-05,0.0,-0.01914476,-0.004862884,-0.04195415,0.022826327,0.00015442452,0.0,0.15557754,0.51197064,0.9662078,0.56762296,0.47526604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10609627,0,0.0,0.0,0.0,0.0,-0.7791048,7.372204e-07,-2.2121735e-07,0.0,-0.00255653,0.0028400759,-0.16701521,-0.08263257,0.00014775436,-4.4336575e-05,0.0,0.024764596,-0.00482123,-0.0136662265,0.022829004,0.00015442452,0.0,0.15437567,0.5168619,0.97021013,0.5695516,0.47629765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10619637,0,0.0,0.0,0.0,0.0,-0.77949005,7.372204e-07,-2.2121735e-07,0.0,-0.0026059963,0.0029734257,-0.16624029,-0.0816094,0.00014775436,-4.4336575e-05,0.0,0.02073758,0.008440939,0.03970912,0.0228509,0.00015442452,0.0,0.15320939,0.5217751,0.97422624,0.5715295,0.47732964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10629663,0,0.0,0.0,0.0,0.0,-0.779912,7.372204e-07,-2.2121735e-07,0.0,-0.0026790113,0.003126929,-0.1656987,-0.08086388,0.00014775436,-4.4336575e-05,0.0,0.021681521,0.010775703,0.057905957,0.022854485,0.00015442452,0.0,0.15207559,0.52671033,0.97825617,0.57356054,0.4783621,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10639638,0,0.0,0.0,0.0,0.0,-0.78004616,7.372204e-07,-2.2121735e-07,0.0,-0.0026612806,0.0033657975,-0.165465,-0.08014408,0.00014775436,-4.4336575e-05,0.0,0.014309553,0.011701478,-0.03000148,0.022858838,0.00015442452,0.0,0.15846026,0.42494807,0.94575787,0.49200767,0.4667104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10649637,0,0.0,0.0,0.0,0.0,-0.78022796,7.372204e-07,-2.2121735e-07,0.0,-0.0027026192,0.0034142027,-0.16490287,-0.07915072,0.00014775436,-4.4336575e-05,0.0,-0.00906632,-0.0009009287,0.0147401355,0.022862077,0.00015442452,0.0,0.15711594,0.42893183,0.94966465,0.49424848,0.4677267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10659639,0,0.0,0.0,0.0,0.0,-0.7804512,7.372204e-07,-2.2121735e-07,0.0,-0.0026221466,0.003420237,-0.16446652,-0.078335814,0.00014775436,-4.4336575e-05,0.0,0.00018295115,0.004687702,-0.00011932502,0.02286816,0.00015442452,0.0,0.15581423,0.43294063,0.95358515,0.4965163,0.46874347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10669642,0,0.0,0.0,0.0,0.0,-0.7807144,7.372204e-07,-2.2121735e-07,0.0,-0.002620943,0.0035312963,-0.1640707,-0.07761198,0.00014775436,-4.4336575e-05,0.0,-0.014874461,0.00865241,-0.025057377,0.022868183,0.00015442452,0.0,0.15455437,0.43697464,0.9575193,0.49884686,0.4697607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10679644,0,0.0,0.0,0.0,0.0,-0.7810164,7.372204e-07,-2.2121735e-07,0.0,-0.0027742467,0.0034173834,-0.16361253,-0.07687433,0.00014775436,-4.4336575e-05,0.0,-0.019422946,-0.005498088,-0.012034877,0.022859624,0.00015442452,0.0,0.15333247,0.441034,0.9614672,0.50122553,0.47077835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10689648,0,0.0,0.0,0.0,0.0,-0.7813567,7.372204e-07,-2.2121735e-07,0.0,-0.0027457136,0.0034704627,-0.16323875,-0.07626772,0.00014775436,-4.4336575e-05,0.0,-0.011322568,0.00013728307,-0.0077024256,0.022862284,0.00015442452,0.0,0.15214097,0.44511887,0.9654287,0.50366414,0.47179642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10699659,0,0.0,0.0,0.0,0.0,-0.7817357,7.372204e-07,-2.2121735e-07,0.0,-0.0027447063,0.003625617,-0.16300884,-0.075849496,0.00014775436,-4.4336575e-05,0.0,-0.006836824,0.020830985,-0.018617114,0.022858325,0.00015442452,0.0,0.15099972,0.4492295,0.9694039,0.506125,0.47281492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10709652,0,0.0,0.0,0.0,0.0,-0.7821483,7.372204e-07,-2.2121735e-07,0.0,-0.0027978397,0.0035400882,-0.16274299,-0.07543804,0.00014775436,-4.4336575e-05,0.0,-0.011247134,-0.009814742,-0.031584017,0.022865046,0.00015442452,0.0,0.1498903,0.45336604,0.9733927,0.50864315,0.47383386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10719654,0,0.0,0.0,0.0,0.0,-0.7825979,7.372204e-07,-2.2121735e-07,0.0,-0.002948443,0.0033440504,-0.16235709,-0.07494752,0.00014775436,-4.4336575e-05,0.0,-0.0014939472,-0.020865018,0.008939528,0.022858607,0.00015442452,0.0,0.14881396,0.45752865,0.9773952,0.5112095,0.47485325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10729657,0,0.0,0.0,0.0,0.0,-0.78265095,7.372204e-07,-2.2121735e-07,0.0,-0.0030264903,0.0032949848,-0.16207998,-0.07415902,0.00014775436,-4.4336575e-05,0.0,-0.0027936518,-0.012087343,-0.033500288,0.02286113,0.00015442452,0.0,0.15806347,0.4617176,0.9449647,0.5138308,0.46329042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10739659,0,0.0,0.0,0.0,0.0,-0.7827502,7.372204e-07,-2.2121735e-07,0.0,-0.0030272615,0.0032757078,-0.16167879,-0.07330352,0.00014775436,-4.4336575e-05,0.0,-0.0072055547,-0.0045601046,-0.013143301,0.022843815,0.00015442452,0.0,0.1566754,0.4659331,0.94884485,0.5164822,0.46429378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10749661,0,0.0,0.0,0.0,0.0,-0.7828935,7.372204e-07,-2.2121735e-07,0.0,-0.0031900043,0.0032423765,-0.16119125,-0.07241646,0.00014775436,-4.4336575e-05,0.0,-0.014262112,0.006786801,0.011626415,0.022834716,0.00015442452,0.0,0.15533268,0.4701754,0.9527386,0.51917046,0.46529758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10759665,0,0.0,0.0,0.0,0.0,-0.783078,7.372204e-07,-2.2121735e-07,0.0,-0.0031592492,0.0033798702,-0.16061519,-0.07149348,0.00014775436,-4.4336575e-05,0.0,0.0123409545,0.026077453,0.0065732617,0.022829065,0.00015442452,0.0,0.15403223,0.47444463,0.9566458,0.52191305,0.46630177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10769667,0,0.0,0.0,0.0,0.0,-0.78330207,7.372204e-07,-2.2121735e-07,0.0,-0.003276908,0.003464638,-0.16016477,-0.0707466,0.00014775436,-4.4336575e-05,0.0,-0.013552618,-0.0042786435,-0.014332394,0.022821702,0.00015442452,0.0,0.15276957,0.47874114,0.9605666,0.5247005,0.4673064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10779668,0,0.0,0.0,0.0,0.0,-0.7835656,7.372204e-07,-2.2121735e-07,0.0,-0.0034984793,0.0033628384,-0.15980221,-0.07013596,0.00014775436,-4.4336575e-05,0.0,-0.024813863,0.0026263716,-0.021143448,0.02279789,0.00015442452,0.0,0.15154499,0.48306513,0.9645008,0.52752644,0.46831143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10789671,0,0.0,0.0,0.0,0.0,-0.78386796,7.372204e-07,-2.2121735e-07,0.0,-0.0036227272,0.003302786,-0.15940003,-0.06953213,0.00014775436,-4.4336575e-05,0.0,-0.020247202,-0.012540902,-0.014473708,0.022774886,0.00015442452,0.0,0.15035927,0.48741686,0.9684485,0.53038406,0.4693169,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10799677,0,0.0,0.0,0.0,0.0,-0.7842075,7.372204e-07,-2.2121735e-07,0.0,-0.0036018295,0.0033392268,-0.1589499,-0.06892493,0.00014775436,-4.4336575e-05,0.0,0.000241289,0.017061215,-0.006570152,0.022750963,0.00015442452,0.0,0.14921033,0.49179655,0.9724096,0.53329307,0.47032276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10809680,0,0.0,0.0,0.0,0.0,-0.7845836,7.372204e-07,-2.2121735e-07,0.0,-0.00369378,0.0033992482,-0.15879992,-0.06866043,0.00014775436,-4.4336575e-05,0.0,-0.017034695,0.029346244,-0.024480313,0.022729728,0.00015442452,0.0,0.14810431,0.49620453,0.97638416,0.53623974,0.47132903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10819678,0,0.0,0.0,0.0,0.0,-0.78496736,7.372204e-07,-2.2121735e-07,0.0,-0.0036427025,0.0034964478,-0.15855625,-0.068313636,0.00014775436,-4.4336575e-05,0.0,0.018705577,-0.0017093141,-0.0048934333,0.02270442,0.00015442452,0.0,0.1477099,0.50064105,0.944037,0.5392223,0.45986053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10829681,0,0.0,0.0,0.0,0.0,-0.78538764,7.372204e-07,-2.2121735e-07,0.0,-0.003784775,0.0035658265,-0.15825106,-0.067945704,0.00014775436,-4.4336575e-05,0.0,-0.019198839,0.0075022154,0.012096165,0.022699075,0.00015442452,0.0,0.14664519,0.50510633,0.9478903,0.5422478,0.46085095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10839683,0,0.0,0.0,0.0,0.0,-0.78584075,7.372204e-07,-2.2121735e-07,0.0,-0.0038380758,0.0034932424,-0.157877,-0.0675476,0.00014775436,-4.4336575e-05,0.0,-0.00554459,-0.0049755652,-0.011304877,0.022675494,0.00015442452,0.0,0.14561236,0.41342428,0.9517569,0.47717103,0.46184173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10849685,0,0.0,0.0,0.0,0.0,-0.78632647,7.372204e-07,-2.2121735e-07,0.0,-0.003913996,0.0033276554,-0.15755944,-0.06724303,0.00014775436,-4.4336575e-05,0.0,-0.0056936173,-0.008104025,-0.011592401,0.022658814,0.00015442452,0.0,0.14461136,0.4170981,0.95563686,0.48034617,0.46283296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10859689,0,0.0,0.0,0.0,0.0,-0.7868453,7.372204e-07,-2.2121735e-07,0.0,-0.0037267925,0.0032396917,-0.1573957,-0.067127734,0.00014775436,-4.4336575e-05,0.0,0.017471723,-0.008393969,-0.012778824,0.022629427,0.00015442452,0.0,0.14364266,0.42080367,0.9595302,0.4835616,0.46382463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10869690,0,0.0,0.0,0.0,0.0,-0.7873948,7.372204e-07,-2.2121735e-07,0.0,-0.0037706557,0.0031879493,-0.15713139,-0.06694577,0.00014775436,-4.4336575e-05,0.0,-0.009904443,-0.009719271,-0.022381663,0.022594891,0.00015442452,0.0,0.14270192,0.42454132,0.9634368,0.48682043,0.46481666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10879693,0,0.0,0.0,0.0,0.0,-0.7879754,7.372204e-07,-2.2121735e-07,0.0,-0.0037757151,0.0031802568,-0.15688768,-0.06681677,0.00014775436,-4.4336575e-05,0.0,0.014394091,-0.006290949,-0.0070484555,0.02257286,0.00015442452,0.0,0.14179301,0.42831144,0.9673566,0.4901079,0.46580908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10889696,0,0.0,0.0,0.0,0.0,-0.7885861,7.372204e-07,-2.2121735e-07,0.0,-0.0036867668,0.0033393358,-0.15681076,-0.066885516,0.00014775436,-4.4336575e-05,0.0,0.00916206,0.02050877,-0.022626042,0.022535337,0.00015442452,0.0,0.14091188,0.43211427,0.97128975,0.4934293,0.4668019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10899698,0,0.0,0.0,0.0,0.0,-0.7887905,7.372204e-07,-2.2121735e-07,0.0,-0.0036587294,0.0033711,-0.15639125,-0.06619078,0.00014775436,-4.4336575e-05,0.0,-0.0072588515,0.004055394,-0.0068622283,0.022502901,0.00015442452,0.0,0.15046006,0.43595016,0.93944854,0.496795,0.4555819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10909700,0,0.0,0.0,0.0,0.0,-0.78903514,7.372204e-07,-2.2121735e-07,0.0,-0.0038453073,0.0033403626,-0.15603736,-0.06560957,0.00014775436,-4.4336575e-05,0.0,-0.018749772,0.0005489216,-0.0065113762,0.022476172,0.00015442452,0.0,0.14925277,0.43981948,0.94326305,0.5001896,0.4565593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10919703,0,0.0,0.0,0.0,0.0,-0.78931874,7.372204e-07,-2.2121735e-07,0.0,-0.003939031,0.0033662748,-0.15567629,-0.065067105,0.00014775436,-4.4336575e-05,0.0,-0.010977447,-0.0039067282,-0.0100552365,0.022451658,0.00015442452,0.0,0.14808351,0.44372252,0.9470908,0.5036142,0.45753706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10929705,0,0.0,0.0,0.0,0.0,-0.7896389,7.372204e-07,-2.2121735e-07,0.0,-0.0038999158,0.0034055063,-0.15505846,-0.064311914,0.00014775436,-4.4336575e-05,0.0,-0.003597173,0.0060351873,0.029938515,0.022424735,0.00015442452,0.0,0.14695042,0.4476596,0.95093167,0.50706834,0.4585152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10939708,0,0.0,0.0,0.0,0.0,-0.7899928,7.372204e-07,-2.2121735e-07,0.0,-0.003882138,0.0034045763,-0.15451425,-0.06367254,0.00014775436,-4.4336575e-05,0.0,0.0084094005,0.0012966312,0.0024503067,0.022395011,0.00015442452,0.0,0.1458515,0.45163104,0.9547857,0.5105579,0.45949376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10949710,0,0.0,0.0,0.0,0.0,-0.79038036,7.372204e-07,-2.2121735e-07,0.0,-0.004004571,0.003339397,-0.15404727,-0.06315077,0.00014775436,-4.4336575e-05,0.0,-0.015319492,0.0018471855,-0.00046867342,0.02236862,0.00015442452,0.0,0.14478552,0.45563716,0.95865285,0.5140811,0.4604727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10959712,0,0.0,0.0,0.0,0.0,-0.79080164,7.372204e-07,-2.2121735e-07,0.0,-0.004094711,0.0034954138,-0.1537603,-0.06284771,0.00014775436,-4.4336575e-05,0.0,-0.017393356,0.030670874,-0.01944248,0.02233861,0.00015442452,0.0,0.14375204,0.45967832,0.9625331,0.5176341,0.46145204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10969716,0,0.0,0.0,0.0,0.0,-0.79125655,7.372204e-07,-2.2121735e-07,0.0,-0.0041500577,0.0036400454,-0.1533671,-0.06247544,0.00014775436,-4.4336575e-05,0.0,-0.006875774,0.026621286,0.003024241,0.022300836,0.00015442452,0.0,0.14275151,0.46375486,0.96642655,0.52121615,0.46243173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10979738,0,0.0,0.0,0.0,0.0,-0.7917452,7.372204e-07,-2.2121735e-07,0.0,-0.004210499,0.0035783898,-0.15295966,-0.06212435,0.00014775436,-4.4336575e-05,0.0,-0.0057966434,-0.009414229,-0.0022415495,0.022266,0.00015442452,0.0,0.14178371,0.46786708,0.970333,0.5248374,0.4634118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10989720,0,0.0,0.0,0.0,0.0,-0.79154265,7.372204e-07,-2.2121735e-07,0.0,-0.0043145698,0.0035820543,-0.15234278,-0.060857087,0.00014775436,-4.4336575e-05,0.0,-0.019602131,0.0069114366,0.002449011,0.022233244,0.00015442452,0.0,0.1579426,0.47201532,0.93856925,0.5284824,0.45227948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
10999725,0,0.0,0.0,0.0,0.0,-0.791394,7.372204e-07,-2.2121735e-07,0.0,-0.004414055,0.0037486916,-0.15174787,-0.059676524,0.00014775436,-4.4336575e-05,0.0,-0.007427071,0.026794925,0.014349245,0.022212002,0.00015442452,0.0,0.15640563,0.47619992,0.94235796,0.53215486,0.45324424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11009759,0,0.0,0.0,0.0,0.0,-0.7912973,7.372204e-07,-2.2121735e-07,0.0,-0.0042826147,0.0038608701,-0.15108633,-0.05849147,0.00014775436,-4.4336575e-05,0.0,0.019483523,0.0049996483,0.008403165,0.02219063,0.00015442452,0.0,0.15492034,0.48042125,0.9461598,0.53585196,0.4542094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11019738,0,0.0,0.0,0.0,0.0,-0.79123884,7.372204e-07,-2.2121735e-07,0.0,-0.004270886,0.003947288,-0.15055469,-0.057495985,0.00014775436,-4.4336575e-05,0.0,0.004172295,-0.0021847067,-0.0010687688,0.022161502,0.00015442452,0.0,0.1534729,0.4846795,0.9499746,0.53957826,0.45517492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11029733,0,0.0,0.0,0.0,0.0,-0.7912279,7.372204e-07,-2.2121735e-07,0.0,-0.004288422,0.0041858745,-0.15000026,-0.056535,0.00014775436,-4.4336575e-05,0.0,-0.010603655,0.016248327,-0.0061430116,0.02213787,0.00015442452,0.0,0.15207148,0.4889751,0.95380235,0.54333776,0.45614082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11039736,0,0.0,0.0,0.0,0.0,-0.7912614,7.372204e-07,-2.2121735e-07,0.0,-0.0042453334,0.0042579887,-0.14941062,-0.055593763,0.00014775436,-4.4336575e-05,0.0,-0.001465342,0.01376912,-0.0035133674,0.022114217,0.00015442452,0.0,0.15071392,0.40458137,0.95764285,0.48692846,0.45710698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11049734,0,0.0,0.0,0.0,0.0,-0.79133666,7.372204e-07,-2.2121735e-07,0.0,-0.0043700943,0.004388486,-0.14896864,-0.054852903,0.00014775436,-4.4336575e-05,0.0,-0.015745176,0.019177314,-0.00409787,0.022071557,0.00015442452,0.0,0.14939672,0.40817076,0.96149653,0.4907318,0.45807362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11059741,0,0.0,0.0,0.0,0.0,-0.7914548,7.372204e-07,-2.2121735e-07,0.0,-0.0045164465,0.004397977,-0.14852366,-0.054159634,0.00014775436,-4.4336575e-05,0.0,-0.012967542,0.00040423588,0.0006503232,0.02204298,0.00015442452,0.0,0.14812076,0.41180038,0.9653631,0.49456605,0.4590406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11069739,0,0.0,0.0,0.0,0.0,-0.7916112,7.372204e-07,-2.2121735e-07,0.0,-0.0046763183,0.004343758,-0.14803198,-0.053468175,0.00014775436,-4.4336575e-05,0.0,-0.027076112,-0.006731252,0.0056582037,0.022011895,0.00015442452,0.0,0.1468817,0.4154706,0.9692426,0.4984176,0.460008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11079741,0,0.0,0.0,0.0,0.0,-0.79132015,7.372204e-07,-2.2121735e-07,0.0,-0.004734661,0.004382839,-0.14735131,-0.052131783,0.00014775436,-4.4336575e-05,0.0,0.0012702034,-0.0024926635,-0.0077838106,0.02199077,0.00015442452,0.0,0.15728676,0.41918173,0.93756986,0.5022949,0.44896787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11089744,0,0.0,0.0,0.0,0.0,-0.7910799,7.372204e-07,-2.2121735e-07,0.0,-0.004713003,0.0044343593,-0.14676519,-0.050956447,0.00014775436,-4.4336575e-05,0.0,0.004663353,0.014709491,-0.024230527,0.02196092,0.00015442452,0.0,0.15569752,0.42293417,0.94133264,0.5061947,0.4499201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11099747,0,0.0,0.0,0.0,0.0,-0.79089046,7.372204e-07,-2.2121735e-07,0.0,-0.004839385,0.004421511,-0.14633298,-0.04999888,0.00014775436,-4.4336575e-05,0.0,-0.014593599,-0.019365743,-0.011694454,0.021934913,0.00015442452,0.0,0.15415978,0.42672825,0.9451082,0.5101061,0.45087263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11109749,0,0.0,0.0,0.0,0.0,-0.790749,7.372204e-07,-2.2121735e-07,0.0,-0.004853386,0.0043694596,-0.14578131,-0.04898318,0.00014775436,-4.4336575e-05,0.0,0.006281141,-0.0026497087,-0.015552311,0.021917848,0.00015442452,0.0,0.15267152,0.4305642,0.9488966,0.51404244,0.4518256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
11119751,0,0.0,0.0,0.0,0.0,-0.7906547,7.372204e-07,-2.2121735e-07,0.0,-0.004878475,0.004419828,-0.14536273,-0.048159417,0.00014775436,-4.4336575e-05,0.0,-0.013864866,-0.0077843447,-0.01684103,0.021893356,0.00015442452,0.0,0.15123159,0.4344424,0.95269775,0.5180027,0.45277888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
