timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
10800546,10799677,0.0,0.0,-0.7842075,0.99979264,-0.014913866,0.007764901,0.011491256,0.0,0.0,0.0,0.0,0.12093176,0.0,0.0,0.0,0.0,0.0,0.120932095,0.0,0.0,0.0,0.0,0.9455805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036018295,0.0033392268,-0.1589499,0.001819736,-0.0010057541,-0.0006346078,0.14219761,0.0,0.0,0.0,0.0,0.0,0.14220387,0.0,0.0,0.0,0.0,0.2212035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10810592,10809680,0.0,0.0,-0.7845836,0.9997926,-0.014925247,0.007766765,0.011480757,0.0,0.0,0.0,0.0,0.12310928,0.0,0.0,0.0,0.0,0.0,0.123109646,0.0,0.0,0.0,0.0,0.95332605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00369378,0.0033992482,-0.15879992,0.0018197247,-0.0010058453,-0.00063378457,0.14377329,0.0,0.0,0.0,0.0,0.0,0.14377977,0.0,0.0,0.0,0.0,0.22215107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10820536,10819678,0.0,0.0,-0.78496736,0.9997926,-0.014930797,0.007777093,0.0114683,0.0,0.0,0.0,0.0,0.12532052,0.0,0.0,0.0,0.0,0.0,0.12532091,0.0,0.0,0.0,0.0,0.8912059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036427025,0.0034964478,-0.15855625,0.001819761,-0.0010057954,-0.0006337782,0.14537701,0.0,0.0,0.0,0.0,0.0,0.1453837,0.0,0.0,0.0,0.0,0.2114717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10830765,10829681,0.0,0.0,-0.78538764,0.9997924,-0.014935644,0.0077829068,0.01146575,0.0,0.0,0.0,0.0,0.12756598,0.0,0.0,0.0,0.0,0.0,0.1275664,0.0,0.0,0.0,0.0,0.89849603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003784775,0.0035658265,-0.15825106,0.0018197782,-0.0010057861,-0.000635245,0.14701287,0.0,0.0,0.0,0.0,0.0,0.14701976,0.0,0.0,0.0,0.0,0.2123836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10840788,10839683,0.0,0.0,-0.78584075,0.9997925,-0.014941271,0.007789172,0.011454098,0.0,0.0,0.0,0.0,0.085459724,0.0,0.0,0.0,0.0,0.0,0.08545991,0.0,0.0,0.0,0.0,0.9058412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038380758,0.0034932424,-0.157877,0.0018185377,-0.0010108458,-0.0006354657,0.11384299,0.0,0.0,0.0,0.0,0.0,0.1138492,0.0,0.0,0.0,0.0,0.2132978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10850547,10849685,0.0,0.0,-0.78632647,0.9997924,-0.014950631,0.007793047,0.011445888,0.0,0.0,0.0,0.0,0.086985305,0.0,0.0,0.0,0.0,0.0,0.086985506,0.0,0.0,0.0,0.0,0.9132418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003913996,0.0033276554,-0.15755944,0.001818524,-0.0010108786,-0.00063545164,0.11536299,0.0,0.0,0.0,0.0,0.0,0.115369454,0.0,0.0,0.0,0.0,0.21421435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10860727,10859689,0.0,0.0,-0.7868453,0.9997925,-0.014951296,0.0077969725,0.011431259,0.0,0.0,0.0,0.0,0.08853775,0.0,0.0,0.0,0.0,0.0,0.08853797,0.0,0.0,0.0,0.0,0.9206981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037267925,0.0032396917,-0.1573957,0.0018185948,-0.0010108248,-0.00063691306,0.11691257,0.0,0.0,0.0,0.0,0.0,0.11691926,0.0,0.0,0.0,0.0,0.21513328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10870559,10869690,0.0,0.0,-0.7873948,0.9997926,-0.014954403,0.0077996287,0.011414056,0.0,0.0,0.0,0.0,0.09011755,0.0,0.0,0.0,0.0,0.0,0.09011779,0.0,0.0,0.0,0.0,0.9282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037706557,0.0031879493,-0.15713139,0.0018185468,-0.0010108623,-0.0006368914,0.1184936,0.0,0.0,0.0,0.0,0.0,0.11850051,0.0,0.0,0.0,0.0,0.21605451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10880655,10879693,0.0,0.0,-0.7879754,0.99979275,-0.014959908,0.007793639,0.011402996,0.0,0.0,0.0,0.0,0.09172521,0.0,0.0,0.0,0.0,0.0,0.091725476,0.0,0.0,0.0,0.0,0.9357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037757151,0.0031802568,-0.15688768,0.001818582,-0.0010108459,-0.0006385255,0.1200993,0.0,0.0,0.0,0.0,0.0,0.12010645,0.0,0.0,0.0,0.0,0.2169781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10890519,10889696,0.0,0.0,-0.7885861,0.9997929,-0.014961636,0.007792629,0.011384234,0.0,0.0,0.0,0.0,0.09336122,0.0,0.0,0.0,0.0,0.0,0.09336152,0.0,0.0,0.0,0.0,0.9434038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036867668,0.0033393358,-0.15681076,0.0018186191,-0.0010108076,-0.00063856575,0.12173252,0.0,0.0,0.0,0.0,0.0,0.121739954,0.0,0.0,0.0,0.0,0.21790403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10900744,10899698,0.0,0.0,-0.7887905,0.9997932,-0.014962631,0.00778777,0.011367955,0.0,0.0,0.0,0.0,0.09502611,0.0,0.0,0.0,0.0,0.0,0.09502644,0.0,0.0,0.0,0.0,0.88256353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036587294,0.0033711,-0.15639125,0.0018185438,-0.0010108876,-0.000636678,0.12339882,0.0,0.0,0.0,0.0,0.0,0.12340646,0.0,0.0,0.0,0.0,0.20755488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10910538,10909700,0.0,0.0,-0.78903514,0.9997933,-0.014964209,0.007785794,0.011354574,0.0,0.0,0.0,0.0,0.09672041,0.0,0.0,0.0,0.0,0.0,0.09672077,0.0,0.0,0.0,0.0,0.8897452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038453073,0.0033403626,-0.15603736,0.0018185489,-0.0010108815,-0.0006366727,0.12509088,0.0,0.0,0.0,0.0,0.0,0.1250988,0.0,0.0,0.0,0.0,0.20844638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10920742,10919703,0.0,0.0,-0.78931874,0.9997935,-0.014963352,0.007781316,0.011342247,0.0,0.0,0.0,0.0,0.09844465,0.0,0.0,0.0,0.0,0.0,0.098445036,0.0,0.0,0.0,0.0,0.89698094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003939031,0.0033662748,-0.15567629,0.00181857,-0.0010108415,-0.0006380686,0.12680951,0.0,0.0,0.0,0.0,0.0,0.12681772,0.0,0.0,0.0,0.0,0.20934016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10930642,10929705,0.0,0.0,-0.7896389,0.99979365,-0.014962133,0.0077759796,0.011328696,0.0,0.0,0.0,0.0,0.10019935,0.0,0.0,0.0,0.0,0.0,0.100199774,0.0,0.0,0.0,0.0,0.904271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038999158,0.0034055063,-0.15505846,0.001818549,-0.0010108427,-0.00063804805,0.12855493,0.0,0.0,0.0,0.0,0.0,0.12856339,0.0,0.0,0.0,0.0,0.21023619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10940537,10939708,0.0,0.0,-0.7899928,0.9997938,-0.014964774,0.0077727768,0.011313808,0.0,0.0,0.0,0.0,0.10198507,0.0,0.0,0.0,0.0,0.0,0.10198553,0.0,0.0,0.0,0.0,0.9116157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003882138,0.0034045763,-0.15451425,0.0018185361,-0.0010108158,-0.00063806976,0.1303303,0.0,0.0,0.0,0.0,0.0,0.13033904,0.0,0.0,0.0,0.0,0.21113452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10950752,10949710,0.0,0.0,-0.79038036,0.999794,-0.014965336,0.0077735917,0.01130063,0.0,0.0,0.0,0.0,0.10380236,0.0,0.0,0.0,0.0,0.0,0.10380287,0.0,0.0,0.0,0.0,0.9190153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004004571,0.003339397,-0.15404727,0.0018185698,-0.0010107746,-0.0006397549,0.13213517,0.0,0.0,0.0,0.0,0.0,0.13214426,0.0,0.0,0.0,0.0,0.21203512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10960552,10959712,0.0,0.0,-0.79080164,0.9997941,-0.014964123,0.007777929,0.01128568,0.0,0.0,0.0,0.0,0.10565181,0.0,0.0,0.0,0.0,0.0,0.105652355,0.0,0.0,0.0,0.0,0.92647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004094711,0.0034954138,-0.1537603,0.0018185963,-0.0010107703,-0.00063976983,0.13396782,0.0,0.0,0.0,0.0,0.0,0.13397723,0.0,0.0,0.0,0.0,0.21293798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10970657,10969716,0.0,0.0,-0.79125655,0.9997944,-0.014958018,0.007777489,0.011266738,0.0,0.0,0.0,0.0,0.10753399,0.0,0.0,0.0,0.0,0.0,0.10753458,0.0,0.0,0.0,0.0,0.9339802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041500577,0.0036400454,-0.1533671,0.0018186569,-0.001010722,-0.0006412339,0.13582829,0.0,0.0,0.0,0.0,0.0,0.13583797,0.0,0.0,0.0,0.0,0.2138431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10980512,10979738,0.0,0.0,-0.7917452,0.9997946,-0.014957672,0.007779664,0.011249352,0.0,0.0,0.0,0.0,0.10944948,0.0,0.0,0.0,0.0,0.0,0.10945012,0.0,0.0,0.0,0.0,0.94154614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004210499,0.0035783898,-0.15295966,0.0018186045,-0.001010721,-0.0006411909,0.13772213,0.0,0.0,0.0,0.0,0.0,0.13773212,0.0,0.0,0.0,0.0,0.2147505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
10990839,10989720,0.0,0.0,-0.79154265,0.9997948,-0.014956449,0.007780509,0.011232976,0.0,0.0,0.0,0.0,0.1113989,0.0,0.0,0.0,0.0,0.0,0.11139957,0.0,0.0,0.0,0.0,0.8809122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043145698,0.0035820543,-0.15234278,0.0018185287,-0.0010107397,-0.0006397151,0.13964173,0.0,0.0,0.0,0.0,0.0,0.1396519,0.0,0.0,0.0,0.0,0.20455672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11000523,10999725,0.0,0.0,-0.791394,0.999795,-0.014954409,0.007778902,0.011222318,0.0,0.0,0.0,0.0,0.113382824,0.0,0.0,0.0,0.0,0.0,0.113383554,0.0,0.0,0.0,0.0,0.8880386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004414055,0.0037486916,-0.15174787,0.0018185636,-0.0010107778,-0.0006397079,0.14158915,0.0,0.0,0.0,0.0,0.0,0.14159966,0.0,0.0,0.0,0.0,0.20543034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11010830,11009759,0.0,0.0,-0.7912973,0.999795,-0.014960266,0.0077813966,0.011211715,0.0,0.0,0.0,0.0,0.11540189,0.0,0.0,0.0,0.0,0.0,0.11540267,0.0,0.0,0.0,0.0,0.8952183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042826147,0.0038608701,-0.15108633,0.0018184915,-0.0010107269,-0.00064085465,0.14356327,0.0,0.0,0.0,0.0,0.0,0.14357407,0.0,0.0,0.0,0.0,0.20630617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11020586,11019738,0.0,0.0,-0.79123884,0.9997951,-0.014961652,0.0077868043,0.011197242,0.0,0.0,0.0,0.0,0.11745669,0.0,0.0,0.0,0.0,0.0,0.11745753,0.0,0.0,0.0,0.0,0.9024517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004270886,0.003947288,-0.15055469,0.0018185292,-0.0010107025,-0.00064083963,0.1455668,0.0,0.0,0.0,0.0,0.0,0.14557794,0.0,0.0,0.0,0.0,0.20718421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11030536,11029733,0.0,0.0,-0.7912279,0.99979526,-0.014958925,0.007791311,0.01118547,0.0,0.0,0.0,0.0,0.119547874,0.0,0.0,0.0,0.0,0.0,0.119548775,0.0,0.0,0.0,0.0,0.9097389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004288422,0.0041858745,-0.15000026,0.0018185577,-0.0010107163,-0.0006408548,0.14760226,0.0,0.0,0.0,0.0,0.0,0.14761363,0.0,0.0,0.0,0.0,0.20806445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11041042,11039736,0.0,0.0,-0.7912614,0.9997954,-0.014952574,0.007793768,0.01117363,0.0,0.0,0.0,0.0,0.081842825,0.0,0.0,0.0,0.0,0.0,0.08184326,0.0,0.0,0.0,0.0,0.91707987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042453334,0.0042579887,-0.14941062,0.0018161172,-0.0010167961,-0.00064240216,0.11854473,0.0,0.0,0.0,0.0,0.0,0.11855459,0.0,0.0,0.0,0.0,0.20894678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11050562,11049734,0.0,0.0,-0.79133666,0.9997957,-0.014949588,0.007797071,0.011152326,0.0,0.0,0.0,0.0,0.08330145,0.0,0.0,0.0,0.0,0.0,0.083301924,0.0,0.0,0.0,0.0,0.92447555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043700943,0.004388486,-0.14896864,0.0018161273,-0.0010167984,-0.0006424301,0.12040378,0.0,0.0,0.0,0.0,0.0,0.12041393,0.0,0.0,0.0,0.0,0.20983143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11060800,11059741,0.0,0.0,-0.7914548,0.99979585,-0.01495061,0.007792572,0.01113798,0.0,0.0,0.0,0.0,0.08478952,0.0,0.0,0.0,0.0,0.0,0.084790036,0.0,0.0,0.0,0.0,0.9319259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045164465,0.004397977,-0.14852366,0.0018160732,-0.0010168357,-0.0006423171,0.12229259,0.0,0.0,0.0,0.0,0.0,0.122302994,0.0,0.0,0.0,0.0,0.21071829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11070520,11069739,0.0,0.0,-0.7916112,0.99979603,-0.014952111,0.0077868397,0.0111223655,0.0,0.0,0.0,0.0,0.08630763,0.0,0.0,0.0,0.0,0.0,0.08630819,0.0,0.0,0.0,0.0,0.9394312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046763183,0.004343758,-0.14803198,0.0018160718,-0.0010168492,-0.0006423119,0.12420471,0.0,0.0,0.0,0.0,0.0,0.12421538,0.0,0.0,0.0,0.0,0.21160735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11080805,11079741,0.0,0.0,-0.79132015,0.99979615,-0.014952921,0.0077913348,0.011111877,0.0,0.0,0.0,0.0,0.08785636,0.0,0.0,0.0,0.0,0.0,0.08785697,0.0,0.0,0.0,0.0,0.87903726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734661,0.004382839,-0.14735131,0.0018159483,-0.0010168125,-0.00064071786,0.12614462,0.0,0.0,0.0,0.0,0.0,0.12615553,0.0,0.0,0.0,0.0,0.20157215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11090588,11089744,0.0,0.0,-0.7910799,0.99979633,-0.01495195,0.0077912747,0.011096943,0.0,0.0,0.0,0.0,0.08943632,0.0,0.0,0.0,0.0,0.0,0.08943699,0.0,0.0,0.0,0.0,0.8861071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004713003,0.0044343593,-0.14676519,0.0018159803,-0.0010168143,-0.000640736,0.12811093,0.0,0.0,0.0,0.0,0.0,0.12812217,0.0,0.0,0.0,0.0,0.20242807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11100815,11099747,0.0,0.0,-0.79089046,0.9997964,-0.014950064,0.007792419,0.011083941,0.0,0.0,0.0,0.0,0.09104813,0.0,0.0,0.0,0.0,0.0,0.09104885,0.0,0.0,0.0,0.0,0.8932295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004839385,0.004421511,-0.14633298,0.0018159918,-0.0010168311,-0.0006405492,0.13009836,0.0,0.0,0.0,0.0,0.0,0.13010988,0.0,0.0,0.0,0.0,0.20328614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11110636,11109749,0.0,0.0,-0.790749,0.9997965,-0.014949559,0.007793589,0.011075422,0.0,0.0,0.0,0.0,0.09269237,0.0,0.0,0.0,0.0,0.0,0.09269315,0.0,0.0,0.0,0.0,0.90040475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004853386,0.0043694596,-0.14578131,0.0018160073,-0.001016834,-0.0006405188,0.13211389,0.0,0.0,0.0,0.0,0.0,0.13212572,0.0,0.0,0.0,0.0,0.20414636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11120600,11119751,0.0,0.0,-0.7906547,0.99979687,-0.014941336,0.0077927066,0.011063099,0.0,0.0,0.0,0.0,0.09436968,0.0,0.0,0.0,0.0,0.0,0.09437052,0.0,0.0,0.0,0.0,0.90763307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004878475,0.004419828,-0.14536273,0.0018160318,-0.0010168498,-0.0006405301,0.13415729,0.0,0.0,0.0,0.0,0.0,0.13416947,0.0,0.0,0.0,0.0,0.2050087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11130804,11129754,0.0,0.0,-0.79060584,0.999797,-0.014937874,0.007791968,0.011054061,0.0,0.0,0.0,0.0,0.0960807,0.0,0.0,0.0,0.0,0.0,0.09608161,0.0,0.0,0.0,0.0,0.9149147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050332276,0.004518388,-0.14478526,0.0018159838,-0.001016883,-0.0006389053,0.13623099,0.0,0.0,0.0,0.0,0.0,0.13624352,0.0,0.0,0.0,0.0,0.20587319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11140578,11139756,0.0,0.0,-0.7905991,0.999797,-0.01493864,0.0077926554,0.011046285,0.0,0.0,0.0,0.0,0.09782608,0.0,0.0,0.0,0.0,0.0,0.09782706,0.0,0.0,0.0,0.0,0.92225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051579718,0.0043450845,-0.14421219,0.0018159612,-0.0010168983,-0.0006388929,0.13832948,0.0,0.0,0.0,0.0,0.0,0.13834234,0.0,0.0,0.0,0.0,0.20673981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11150723,11149762,0.0,0.0,-0.79063445,0.9997972,-0.014934503,0.007789459,0.01104131,0.0,0.0,0.0,0.0,0.09960647,0.0,0.0,0.0,0.0,0.0,0.09960752,0.0,0.0,0.0,0.0,0.92963916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005068849,0.00444813,-0.143703,0.001815907,-0.001016948,-0.00063708954,0.14045805,0.0,0.0,0.0,0.0,0.0,0.14047125,0.0,0.0,0.0,0.0,0.20760858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11160622,11159761,0.0,0.0,-0.79045063,0.9997974,-0.014928484,0.0077875396,0.011033153,0.0,0.0,0.0,0.0,0.10142254,0.0,0.0,0.0,0.0,0.0,0.10142366,0.0,0.0,0.0,0.0,0.8704928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048979796,0.0043354314,-0.14310163,0.0018159001,-0.0010169424,-0.0006371194,0.14260656,0.0,0.0,0.0,0.0,0.0,0.14262003,0.0,0.0,0.0,0.0,0.1978814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11170747,11169763,0.0,0.0,-0.7903126,0.9997976,-0.014922625,0.0077888146,0.0110225035,0.0,0.0,0.0,0.0,0.103274934,0.0,0.0,0.0,0.0,0.0,0.103276126,0.0,0.0,0.0,0.0,0.8774581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004901471,0.0045581353,-0.14231999,0.0018159492,-0.0010169272,-0.0006374077,0.14478698,0.0,0.0,0.0,0.0,0.0,0.14480081,0.0,0.0,0.0,0.0,0.19871819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11180559,11179766,0.0,0.0,-0.79021806,0.99979776,-0.014921147,0.0077857,0.011016476,0.0,0.0,0.0,0.0,0.10516435,0.0,0.0,0.0,0.0,0.0,0.105165616,0.0,0.0,0.0,0.0,0.88447505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048871376,0.00463361,-0.14167406,0.0018158486,-0.001016902,-0.000637335,0.14699878,0.0,0.0,0.0,0.0,0.0,0.14701289,0.0,0.0,0.0,0.0,0.19955707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11190908,11189769,0.0,0.0,-0.79016715,0.9997979,-0.014915737,0.007786043,0.011010097,0.0,0.0,0.0,0.0,0.10709148,0.0,0.0,0.0,0.0,0.0,0.107092835,0.0,0.0,0.0,0.0,0.89154387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048436387,0.0045942157,-0.1412372,0.0018159159,-0.0010169069,-0.00063708966,0.14922787,0.0,0.0,0.0,0.0,0.0,0.14924233,0.0,0.0,0.0,0.0,0.20039801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11200669,11199771,0.0,0.0,-0.79016,0.99979806,-0.014912798,0.007782583,0.010999722,0.0,0.0,0.0,0.0,0.109056994,0.0,0.0,0.0,0.0,0.0,0.10905844,0.0,0.0,0.0,0.0,0.8986648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048801093,0.0046056355,-0.14089389,0.0018158949,-0.0010169683,-0.0006371093,0.15148649,0.0,0.0,0.0,0.0,0.0,0.1515013,0.0,0.0,0.0,0.0,0.20124105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11210634,11209773,0.0,0.0,-0.7901944,0.9997983,-0.014905637,0.0077776057,0.010992584,0.0,0.0,0.0,0.0,0.111061595,0.0,0.0,0.0,0.0,0.0,0.11106313,0.0,0.0,0.0,0.0,0.9058381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049563115,0.0045463378,-0.14048451,0.0018159169,-0.0010169382,-0.00063707854,0.15377264,0.0,0.0,0.0,0.0,0.0,0.15378778,0.0,0.0,0.0,0.0,0.20208615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11220837,11219776,0.0,0.0,-0.79026973,0.9997985,-0.014898794,0.0077735162,0.010988082,0.0,0.0,0.0,0.0,0.11310599,0.0,0.0,0.0,0.0,0.0,0.11310763,0.0,0.0,0.0,0.0,0.913064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005013219,0.004644418,-0.14013131,0.0018158681,-0.0010170676,-0.00063344685,0.15608768,0.0,0.0,0.0,0.0,0.0,0.15610321,0.0,0.0,0.0,0.0,0.20293334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11230666,11229778,0.0,0.0,-0.7903851,0.9997987,-0.014892846,0.0077674403,0.0109802885,0.0,0.0,0.0,0.0,0.11519092,0.0,0.0,0.0,0.0,0.0,0.11519266,0.0,0.0,0.0,0.0,0.92034274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050451327,0.0047535556,-0.1397907,0.0018158421,-0.0010170767,-0.0006334439,0.1584314,0.0,0.0,0.0,0.0,0.0,0.15844734,0.0,0.0,0.0,0.0,0.2037826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11240940,11239781,0.0,0.0,-0.79054,0.99979895,-0.014883636,0.007755435,0.010976077,0.0,0.0,0.0,0.0,0.07984729,0.0,0.0,0.0,0.0,0.0,0.079848155,0.0,0.0,0.0,0.0,0.9276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050068824,0.0047695795,-0.13958405,0.0018127443,-0.0010239818,-0.0006316993,0.129276,0.0,0.0,0.0,0.0,0.0,0.12928936,0.0,0.0,0.0,0.0,0.20463365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
11250693,11249784,0.0,0.0,-0.7898789,0.9997992,-0.014876231,0.007746019,0.010973482,0.0,0.0,0.0,0.0,0.08132496,0.0,0.0,0.0,0.0,0.0,0.08132588,0.0,0.0,0.0,0.0,0.86874646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005049383,0.004535484,-0.13884069,0.001812523,-0.0010238922,-0.00063166994,0.13137457,0.0,0.0,0.0,0.0,0.0,0.13138816,0.0,0.0,0.0,0.0,0.1950526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
