timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
533390104,5.2497067,3.3290038,1,0,1,0,1,0,0
533400058,5.2497067,3.3435059,1,0,1,0,1,0,0
533410110,5.2513185,3.3338377,1,0,1,0,1,0,0
533420058,5.2513185,3.3338377,1,0,1,0,1,0,0
533430121,5.2480955,3.345117,1,0,1,0,1,0,0
533440104,5.2480955,3.3322265,1,0,1,0,1,0,0
533450104,5.2497067,3.3338377,1,0,1,0,1,0,0
533460081,5.2480955,3.3338377,1,0,1,0,1,0,0
533470091,5.254541,3.3322265,1,0,1,0,1,0,0
533480076,5.2497067,3.3563964,1,0,1,0,1,0,0
533490101,5.244873,3.338672,1,0,1,0,1,0,0
533500084,5.244873,3.3370605,1,0,1,0,1,0,0
533510093,5.254541,3.3547852,1,0,1,0,1,0,0
533520116,5.243262,3.3338377,1,0,1,0,1,0,0
533530128,5.244873,3.3338377,1,0,1,0,1,0,0
533540086,5.231982,3.3547852,1,0,1,0,1,0,0
533550131,5.220703,3.345117,1,0,1,0,1,0,0
533560089,5.2223144,3.3580077,1,0,1,0,1,0,0
533570134,5.235205,3.3370605,1,0,1,0,1,0,0
533580087,5.22876,3.3241699,1,0,1,0,1,0,0
533590123,5.2529297,3.3370605,1,0,1,0,1,0,0
533600112,5.2480955,3.3338377,1,0,1,0,1,0,0
533610133,5.2464843,3.3322265,1,0,1,0,1,0,0
533620084,5.2529297,3.3322265,1,0,1,0,1,0,0
533630124,5.259375,3.3580077,1,0,1,0,1,0,0
533640084,5.1739745,3.3580077,1,0,1,0,1,0,0
533650143,5.1997557,3.3596191,1,0,1,0,1,0,0
533660110,5.2464843,3.3322265,1,0,1,0,1,0,0
533670125,5.1788087,3.3547852,1,0,1,0,1,0,0
533680063,5.264209,3.3563964,1,0,1,0,1,0,0
533690130,5.2078123,3.3418944,1,0,1,0,1,0,0
533700061,5.2497067,3.3612304,1,0,1,0,1,0,0
533710125,5.2513185,3.3628418,1,0,1,0,1,0,0
533720054,5.1884766,3.3596191,1,0,1,0,1,0,0
533730125,5.254541,3.3547852,1,0,1,0,1,0,0
533740053,5.182031,3.3322265,1,0,1,0,1,0,0
533750180,5.182031,3.3370605,1,0,1,0,1,0,0
533760054,5.220703,3.3354492,1,0,1,0,1,0,0
533770180,5.177197,3.3354492,1,0,1,0,1,0,0
533780136,5.2625976,3.3612304,1,0,1,0,1,0,0
533790105,5.157861,3.3402832,1,0,1,0,1,0,0
533800053,5.2335935,3.3338377,1,0,1,0,1,0,0
533810093,5.235205,3.3354492,1,0,1,0,1,0,0
533820055,5.1852536,3.3322265,1,0,1,0,1,0,0
533830092,5.256152,3.3338377,1,0,1,0,1,0,0
533840095,5.182031,3.3370605,1,0,1,0,1,0,0
533850090,5.230371,3.3338377,1,0,1,0,1,0,0
533860055,5.2335935,3.3354492,1,0,1,0,1,0,0
533870092,5.1788087,3.3354492,1,0,1,0,1,0,0
533880056,5.259375,3.364453,1,0,1,0,1,0,0
533890096,5.2577634,3.338672,1,0,1,0,1,0,0
533900073,5.2464843,3.3338377,1,0,1,0,1,0,0
533910093,5.256152,3.3354492,1,0,1,0,1,0,0
533920054,5.2513185,3.3354492,1,0,1,0,1,0,0
533930097,5.24165,3.3354492,1,0,1,0,1,0,0
533940055,5.243262,3.3563964,1,0,1,0,1,0,0
533950097,5.256152,3.3370605,1,0,1,0,1,0,0
533960055,5.244873,3.3370605,1,0,1,0,1,0,0
533970226,5.2513185,3.3660643,1,0,1,0,1,0,0
533980127,5.2513185,3.3338377,1,0,1,0,1,0,0
533990169,5.244873,3.3354492,1,0,1,0,1,0,0
534000124,5.2529297,3.3338377,1,0,1,0,1,0,0
534010129,5.259375,3.3354492,1,0,1,0,1,0,0
534020094,5.2239256,3.3370605,1,0,1,0,1,0,0
534030093,5.225537,3.338672,1,0,1,0,1,0,0
534040062,5.22876,3.3596191,1,0,1,0,1,0,0
534050091,5.231982,3.3370605,1,0,1,0,1,0,0
534060053,5.2513185,3.3596191,1,0,1,0,1,0,0
534070088,5.254541,3.3580077,1,0,1,0,1,0,0
534080053,5.2497067,3.3580077,1,0,1,0,1,0,0
534090092,5.2480955,3.3612304,1,0,1,0,1,0,0
534100053,5.2497067,3.3338377,1,0,1,0,1,0,0
534110103,5.2464843,3.3080566,1,0,1,0,1,0,0
534120061,5.2464843,3.3354492,1,0,1,0,1,0,0
534130092,5.2577634,3.364453,1,0,1,0,1,0,0
534140054,5.2384276,3.3370605,1,0,1,0,1,0,0
534150097,5.2497067,3.3354492,1,0,1,0,1,0,0
534160054,5.2335935,3.3322265,1,0,1,0,1,0,0
534170095,5.2529297,3.3580077,1,0,1,0,1,0,0
534180054,5.244873,3.3370605,1,0,1,0,1,0,0
534190162,5.2529297,3.3612304,1,0,1,0,1,0,0
534200113,5.244873,3.3628418,1,0,1,0,1,0,0
534210108,5.2480955,3.3354492,1,0,1,0,1,0,0
534220054,5.256152,3.3354492,1,0,1,0,1,0,0
534230104,5.2497067,3.3354492,1,0,1,0,1,0,0
534240055,5.2513185,3.3370605,1,0,1,0,1,0,0
534250094,5.22876,3.3338377,1,0,1,0,1,0,0
534260083,5.243262,3.3338377,1,0,1,0,1,0,0
534270094,5.2480955,3.3370605,1,0,1,0,1,0,0
534280054,5.2513185,3.3580077,1,0,1,0,1,0,0
534290092,5.2529297,3.3354492,1,0,1,0,1,0,0
534300053,5.2497067,3.3322265,1,0,1,0,1,0,0
534310154,5.243262,3.3370605,1,0,1,0,1,0,0
534320111,5.244873,3.3338377,1,0,1,0,1,0,0
534330098,5.256152,3.3547852,1,0,1,0,1,0,0
534340061,5.240039,3.3322265,1,0,1,0,1,0,0
534350095,5.2529297,3.3596191,1,0,1,0,1,0,0
534360059,5.2529297,3.3322265,1,0,1,0,1,0,0
534370096,5.240039,3.3370605,1,0,1,0,1,0,0
534380057,5.254541,3.3596191,1,0,1,0,1,0,0
534390095,5.259375,3.3370605,1,0,1,0,1,0,0
534400054,5.244873,3.3354492,1,0,1,0,1,0,0
534410092,5.2529297,3.3354492,1,0,1,0,1,0,0
534420053,5.2513185,3.3354492,1,0,1,0,1,0,0
534430094,5.244873,3.3354492,1,0,1,0,1,0,0
534440060,5.182031,3.3338377,1,0,1,0,1,0,0
534450102,5.191699,3.3306153,1,0,1,0,1,0,0
534460055,5.2513185,3.3612304,1,0,1,0,1,0,0
534470100,5.1788087,3.3354492,1,0,1,0,1,0,0
534480054,5.2335935,3.3354492,1,0,1,0,1,0,0
534490215,5.1788087,3.3370605,1,0,1,0,1,0,0
534500053,5.20459,3.3563964,1,0,1,0,1,0,0
534510286,5.2029786,3.3354492,1,0,1,0,1,0,0
534520241,5.182031,3.3322265,1,0,1,0,1,0,0
534530276,5.182031,3.3402832,1,0,1,0,1,0,0
534540231,5.2464843,3.3628418,1,0,1,0,1,0,0
534550216,5.177197,3.3338377,1,0,1,0,1,0,0
534560167,5.256152,3.3354492,1,0,1,0,1,0,0
534570135,5.182031,3.3338377,1,0,1,0,1,0,0
534580116,5.2529297,3.3338377,1,0,1,0,1,0,0
534590112,5.2384276,3.3628418,1,0,1,0,1,0,0
534600083,5.201367,3.338672,1,0,1,0,1,0,0
534610092,5.259375,3.3322265,1,0,1,0,1,0,0
534620053,5.1836424,3.3354492,1,0,1,0,1,0,0
534630093,5.2497067,3.3547852,1,0,1,0,1,0,0
534640053,5.1852536,3.3547852,1,0,1,0,1,0,0
534650096,5.1981444,3.3354492,1,0,1,0,1,0,0
534660064,5.2480955,3.3628418,1,0,1,0,1,0,0
534670105,5.177197,3.3370605,1,0,1,0,1,0,0
534680056,5.26582,3.3370605,1,0,1,0,1,0,0
534690101,5.2384276,3.3354492,1,0,1,0,1,0,0
534700053,5.2480955,3.3612304,1,0,1,0,1,0,0
534710094,5.225537,3.3338377,1,0,1,0,1,0,0
534720054,5.22876,3.3354492,1,0,1,0,1,0,0
534730090,5.2497067,3.3338377,1,0,1,0,1,0,0
534740057,5.2497067,3.3612304,1,0,1,0,1,0,0
534750159,5.2464843,3.338672,1,0,1,0,1,0,0
534760100,5.2497067,3.3354492,1,0,1,0,1,0,0
534770090,5.24165,3.3370605,1,0,1,0,1,0,0
534780060,5.2513185,3.3338377,1,0,1,0,1,0,0
534790092,5.2529297,3.3596191,1,0,1,0,1,0,0
534800055,5.2464843,3.3338377,1,0,1,0,1,0,0
534810093,5.2513185,3.3354492,1,0,1,0,1,0,0
534820053,5.2513185,3.3547852,1,0,1,0,1,0,0
534830110,5.2497067,3.3354492,1,0,1,0,1,0,0
534840054,5.2529297,3.3354492,1,0,1,0,1,0,0
534850093,5.2529297,3.3370605,1,0,1,0,1,0,0
534860071,5.24165,3.3370605,1,0,1,0,1,0,0
534870122,5.2529297,3.3370605,1,0,1,0,1,0,0
534880056,5.259375,3.3563964,1,0,1,0,1,0,0
534890106,5.2497067,3.3580077,1,0,1,0,1,0,0
534900054,5.259375,3.3580077,1,0,1,0,1,0,0
534910095,5.2480955,3.3338377,1,0,1,0,1,0,0
534920093,5.2480955,3.3338377,1,0,1,0,1,0,0
534930096,5.240039,3.3338377,1,0,1,0,1,0,0
534940054,5.235205,3.3370605,1,0,1,0,1,0,0
534950098,5.2223144,3.3370605,1,0,1,0,1,0,0
534960137,5.230371,3.3580077,1,0,1,0,1,0,0
534970154,5.2529297,3.3612304,1,0,1,0,1,0,0
534980095,5.21748,3.3370605,1,0,1,0,1,0,0
534990096,5.256152,3.3596191,1,0,1,0,1,0,0
535000052,5.2529297,3.3354492,1,0,1,0,1,0,0
535010102,5.2497067,3.3354492,1,0,1,0,1,0,0
535020053,5.244873,3.3596191,1,0,1,0,1,0,0
535030095,5.2513185,3.3354492,1,0,1,0,1,0,0
535040053,5.243262,3.3370605,1,0,1,0,1,0,0
535050154,5.244873,3.3354492,1,0,1,0,1,0,0
535060053,5.2577634,3.3580077,1,0,1,0,1,0,0
535070152,5.2480955,3.3354492,1,0,1,0,1,0,0
535080113,5.2464843,3.3515625,1,0,1,0,1,0,0
535090149,5.2513185,3.3580077,1,0,1,0,1,0,0
535100116,5.254541,3.3338377,1,0,1,0,1,0,0
535110120,5.2497067,3.3322265,1,0,1,0,1,0,0
535120082,5.2529297,3.3354492,1,0,1,0,1,0,0
535130095,5.2368164,3.3612304,1,0,1,0,1,0,0
535140086,5.244873,3.3338377,1,0,1,0,1,0,0
535150093,5.2513185,3.3612304,1,0,1,0,1,0,0
535160055,5.2625976,3.3628418,1,0,1,0,1,0,0
535170150,5.2223144,3.3628418,1,0,1,0,1,0,0
535180110,5.254541,3.3338377,1,0,1,0,1,0,0
535190121,5.254541,3.3322265,1,0,1,0,1,0,0
535200067,5.254541,3.3322265,1,0,1,0,1,0,0
535210096,5.259375,3.3370605,1,0,1,0,1,0,0
535220087,5.2529297,3.3354492,1,0,1,0,1,0,0
535230129,5.1788087,3.3580077,1,0,1,0,1,0,0
535240057,5.2625976,3.3354492,1,0,1,0,1,0,0
535250107,5.1788087,3.3563964,1,0,1,0,1,0,0
535260053,5.254541,3.364453,1,0,1,0,1,0,0
535270094,5.256152,3.3338377,1,0,1,0,1,0,0
535280057,5.1884766,3.3354492,1,0,1,0,1,0,0
535290096,5.256152,3.3596191,1,0,1,0,1,0,0
535300053,5.1788087,3.3354492,1,0,1,0,1,0,0
535310095,5.2335935,3.364453,1,0,1,0,1,0,0
535320053,5.231982,3.3370605,1,0,1,0,1,0,0
535330109,5.1884766,3.3354492,1,0,1,0,1,0,0
535340052,5.254541,3.3370605,1,0,1,0,1,0,0
535350066,5.1852536,3.3338377,1,0,1,0,1,0,0
535360053,5.2513185,3.3628418,1,0,1,0,1,0,0
535370099,5.244873,3.3580077,1,0,1,0,1,0,0
535380087,5.201367,3.3354492,1,0,1,0,1,0,0
535390151,5.259375,3.3370605,1,0,1,0,1,0,0
535400054,5.157861,3.3370605,1,0,1,0,1,0,0
535410093,5.215869,3.3370605,1,0,1,0,1,0,0
535420055,5.2078123,3.3354492,1,0,1,0,1,0,0
535430099,5.182031,3.3370605,1,0,1,0,1,0,0
535440057,5.264209,3.3370605,1,0,1,0,1,0,0
535450093,5.1884766,3.3354492,1,0,1,0,1,0,0
535460059,5.2529297,3.3370605,1,0,1,0,1,0,0
535470097,5.2464843,3.3596191,1,0,1,0,1,0,0
535480055,5.1997557,3.3580077,1,0,1,0,1,0,0
535490096,5.2464843,3.3354492,1,0,1,0,1,0,0
535500054,5.2497067,3.3580077,1,0,1,0,1,0,0
535510122,5.2497067,3.3322265,1,0,1,0,1,0,0
535520097,5.215869,3.3612304,1,0,1,0,1,0,0
535530119,5.2223144,3.3322265,1,0,1,0,1,0,0
535540055,5.231982,3.3322265,1,0,1,0,1,0,0
535550113,5.22876,3.3354492,1,0,1,0,1,0,0
535560056,5.2335935,3.3370605,1,0,1,0,1,0,0
535570096,5.2529297,3.338672,1,0,1,0,1,0,0
535580085,5.2480955,3.3370605,1,0,1,0,1,0,0
535590094,5.2497067,3.3596191,1,0,1,0,1,0,0
535600053,5.256152,3.3563964,1,0,1,0,1,0,0
535610150,5.24165,3.3596191,1,0,1,0,1,0,0
535620054,5.2464843,3.3354492,1,0,1,0,1,0,0
535630159,5.2497067,3.3547852,1,0,1,0,1,0,0
535640124,5.2464843,3.3370605,1,0,1,0,1,0,0
535650125,5.254541,3.3370605,1,0,1,0,1,0,0
535660118,5.256152,3.3370605,1,0,1,0,1,0,0
535670118,5.2513185,3.3354492,1,0,1,0,1,0,0
535680077,5.2529297,3.3370605,1,0,1,0,1,0,0
535690094,5.2497067,3.3580077,1,0,1,0,1,0,0
535700053,5.24165,3.3370605,1,0,1,0,1,0,0
535710094,5.2513185,3.3322265,1,0,1,0,1,0,0
535720053,5.256152,3.3370605,1,0,1,0,1,0,0
535730162,5.2384276,3.3531737,1,0,1,0,1,0,0
535740119,5.244873,3.3354492,1,0,1,0,1,0,0
535750136,5.230371,3.3547852,1,0,1,0,1,0,0
535760156,5.22876,3.3370605,1,0,1,0,1,0,0
535770142,5.2577634,3.3354492,1,0,1,0,1,0,0
535780114,5.256152,3.3402832,1,0,1,0,1,0,0
535790128,5.2513185,3.3370605,1,0,1,0,1,0,0
535800109,5.2497067,3.3547852,1,0,1,0,1,0,0
535810138,5.2464843,3.3354492,1,0,1,0,1,0,0
535820169,5.243262,3.3354492,1,0,1,0,1,0,0
535830105,5.2513185,3.3338377,1,0,1,0,1,0,0
535840084,5.2480955,3.3354492,1,0,1,0,1,0,0
535850136,5.24165,3.3322265,1,0,1,0,1,0,0
535860060,5.230371,3.3596191,1,0,1,0,1,0,0
535870102,5.230371,3.3338377,1,0,1,0,1,0,0
535880055,5.235205,3.3402832,1,0,1,0,1,0,0
535890092,5.230371,3.3338377,1,0,1,0,1,0,0
535900084,5.215869,3.3354492,1,0,1,0,1,0,0
535910118,5.2480955,3.3354492,1,0,1,0,1,0,0
535920060,5.2529297,3.3612304,1,0,1,0,1,0,0
535930100,5.2529297,3.3370605,1,0,1,0,1,0,0
535940103,5.2513185,3.3354492,1,0,1,0,1,0,0
535950156,5.2513185,3.3354492,1,0,1,0,1,0,0
535960158,5.243262,3.3354492,1,0,1,0,1,0,0
535970141,5.2497067,3.3612304,1,0,1,0,1,0,0
535980133,5.21748,3.3354492,1,0,1,0,1,0,0
535990181,5.230371,3.3580077,1,0,1,0,1,0,0
536000165,5.2223144,3.3402832,1,0,1,0,1,0,0
536010145,5.2513185,3.3338377,1,0,1,0,1,0,0
536020159,5.2529297,3.3354492,1,0,1,0,1,0,0
536030199,5.2577634,3.3322265,1,0,1,0,1,0,0
536040109,5.1852536,3.3370605,1,0,1,0,1,0,0
536050119,5.2497067,3.3370605,1,0,1,0,1,0,0
536060124,5.21748,3.3354492,1,0,1,0,1,0,0
536070126,5.20459,3.3354492,1,0,1,0,1,0,0
536080141,5.2464843,3.3370605,1,0,1,0,1,0,0
536090160,5.1594725,3.3354492,1,0,1,0,1,0,0
536100134,5.2384276,3.3354492,1,0,1,0,1,0,0
536110141,5.225537,3.3354492,1,0,1,0,1,0,0
536120250,5.1755857,3.3547852,1,0,1,0,1,0,0
536130178,5.2513185,3.3338377,1,0,1,0,1,0,0
536140208,5.167529,3.3628418,1,0,1,0,1,0,0
536150272,5.1852536,3.3612304,1,0,1,0,1,0,0
536160257,5.256152,3.3338377,1,0,1,0,1,0,0
536170279,5.1788087,3.3370605,1,0,1,0,1,0,0
536180287,5.243262,3.3580077,1,0,1,0,1,0,0
536190288,5.244873,3.3580077,1,0,1,0,1,0,0
536200288,5.1933103,3.3354492,1,0,1,0,1,0,0
536210332,5.259375,3.3612304,1,0,1,0,1,0,0
536220269,5.1852536,3.3354492,1,0,1,0,1,0,0
536230281,5.2513185,3.3354492,1,0,1,0,1,0,0
536240223,5.190088,3.3370605,1,0,1,0,1,0,0
536250236,5.20459,3.3370605,1,0,1,0,1,0,0
536260276,5.2577634,3.3370605,1,0,1,0,1,0,0
536270276,5.177197,3.3370605,1,0,1,0,1,0,0
536280260,5.254541,3.3612304,1,0,1,0,1,0,0
536290339,5.2464843,3.3580077,1,0,1,0,1,0,0
536300284,5.2464843,3.3596191,1,0,1,0,1,0,0
536310245,5.256152,3.3547852,1,0,1,0,1,0,0
536320207,5.225537,3.3370605,1,0,1,0,1,0,0
536330216,5.22876,3.3338377,1,0,1,0,1,0,0
536340196,5.2513185,3.3306153,1,0,1,0,1,0,0
536350339,5.243262,3.3370605,1,0,1,0,1,0,0
536360294,5.2529297,3.364453,1,0,1,0,1,0,0
536370293,5.259375,3.3338377,1,0,1,0,1,0,0
536380260,5.254541,3.3596191,1,0,1,0,1,0,0
536390337,5.2513185,3.364453,1,0,1,0,1,0,0
536400261,5.256152,3.3580077,1,0,1,0,1,0,0
536410291,5.2497067,3.3596191,1,0,1,0,1,0,0
536420339,5.256152,3.364453,1,0,1,0,1,0,0
536430267,5.2480955,3.3483398,1,0,1,0,1,0,0
536440226,5.256152,3.3596191,1,0,1,0,1,0,0
536450274,5.225537,3.3370605,1,0,1,0,1,0,0
536460064,5.244873,3.2838867,1,0,1,0,1,0,0
536470246,5.2497067,3.3338377,1,0,1,0,1,0,0
536480058,5.259375,3.3338377,1,0,1,0,1,0,0
536490249,5.24165,3.3290038,1,0,1,0,1,0,0
536500056,5.243262,3.3322265,1,0,1,0,1,0,0
536510241,5.2480955,3.338672,1,0,1,0,1,0,0
536520054,5.243262,3.3306153,1,0,1,0,1,0,0
536530255,5.2480955,3.3370605,1,0,1,0,1,0,0
536540053,5.259375,3.3370605,1,0,1,0,1,0,0
536550400,5.230371,3.3563964,1,0,1,0,1,0,0
536560067,5.2271485,3.345117,1,0,1,0,1,0,0
536570093,5.254541,3.3596191,1,0,1,0,1,0,0
536580064,5.2464843,3.3370605,1,0,1,0,1,0,0
536590092,5.2529297,3.3354492,1,0,1,0,1,0,0
536600057,5.243262,3.3628418,1,0,1,0,1,0,0
536610106,5.244873,3.3306153,1,0,1,0,1,0,0
536620098,5.2497067,3.3370605,1,0,1,0,1,0,0
536630116,5.2497067,3.3338377,1,0,1,0,1,0,0
536640058,5.2529297,3.3580077,1,0,1,0,1,0,0
536650109,5.256152,3.3273926,1,0,1,0,1,0,0
536660064,5.2577634,3.3580077,1,0,1,0,1,0,0
536670094,5.243262,3.3580077,1,0,1,0,1,0,0
536680129,5.2497067,3.3354492,1,0,1,0,1,0,0
536690098,5.2513185,3.3418944,1,0,1,0,1,0,0
536700083,5.2480955,3.3338377,1,0,1,0,1,0,0
536710095,5.2464843,3.3547852,1,0,1,0,1,0,0
536720084,5.2513185,3.3370605,1,0,1,0,1,0,0
536730099,5.244873,3.3354492,1,0,1,0,1,0,0
536740088,5.243262,3.3354492,1,0,1,0,1,0,0
536750116,5.259375,3.3418944,1,0,1,0,1,0,0
536760088,5.244873,3.3547852,1,0,1,0,1,0,0
536770112,5.2529297,3.3435059,1,0,1,0,1,0,0
536780090,5.254541,3.3370605,1,0,1,0,1,0,0
536790144,5.21748,3.3354492,1,0,1,0,1,0,0
536800131,5.220703,3.3370605,1,0,1,0,1,0,0
536810130,5.2464843,3.3612304,1,0,1,0,1,0,0
536820154,5.2529297,3.3628418,1,0,1,0,1,0,0
536830174,5.1788087,3.3563964,1,0,1,0,1,0,0
536840131,5.2577634,3.338672,1,0,1,0,1,0,0
536850147,5.1788087,3.3418944,1,0,1,0,1,0,0
536860084,5.2625976,3.3612304,1,0,1,0,1,0,0
536870133,5.243262,3.3596191,1,0,1,0,1,0,0
536880054,5.22876,3.3338377,1,0,1,0,1,0,0
536890132,5.254541,3.338672,1,0,1,0,1,0,0
536900114,5.1723633,3.3370605,1,0,1,0,1,0,0
536910125,5.2480955,3.3354492,1,0,1,0,1,0,0
536920125,5.220703,3.3596191,1,0,1,0,1,0,0
536930121,5.194922,3.3354492,1,0,1,0,1,0,0
536940058,5.2480955,3.3580077,1,0,1,0,1,0,0
536950129,5.177197,3.3580077,1,0,1,0,1,0,0
536960055,5.2577634,3.3370605,1,0,1,0,1,0,0
536970093,5.206201,3.3354492,1,0,1,0,1,0,0
536980058,5.2271485,3.3580077,1,0,1,0,1,0,0
536990094,5.259375,3.3354492,1,0,1,0,1,0,0
537000053,5.1868653,3.3370605,1,0,1,0,1,0,0
537010164,5.2609863,3.3370605,1,0,1,0,1,0,0
537020054,5.153027,3.3547852,1,0,1,0,1,0,0
537030093,5.201367,3.3612304,1,0,1,0,1,0,0
537040085,5.259375,3.3306153,1,0,1,0,1,0,0
537050189,5.177197,3.3370605,1,0,1,0,1,0,0
537060084,5.2529297,3.3354492,1,0,1,0,1,0,0
537070178,5.244873,3.3580077,1,0,1,0,1,0,0
537080055,5.2223144,3.3612304,1,0,1,0,1,0,0
537090093,5.2513185,3.3354492,1,0,1,0,1,0,0
537100056,5.2368164,3.3370605,1,0,1,0,1,0,0
537110094,5.254541,3.364453,1,0,1,0,1,0,0
537120054,5.2513185,3.3338377,1,0,1,0,1,0,0
537130097,5.2368164,3.3354492,1,0,1,0,1,0,0
537140054,5.230371,3.338672,1,0,1,0,1,0,0
537150097,5.2223144,3.364453,1,0,1,0,1,0,0
537160059,5.22876,3.338672,1,0,1,0,1,0,0
537170096,5.220703,3.3354492,1,0,1,0,1,0,0
537180055,5.2271485,3.3563964,1,0,1,0,1,0,0
537190098,5.2271485,3.3370605,1,0,1,0,1,0,0
537200052,5.254541,3.3354492,1,0,1,0,1,0,0
537210095,5.24165,3.3354492,1,0,1,0,1,0,0
537220054,5.2497067,3.338672,1,0,1,0,1,0,0
537230097,5.2464843,3.3354492,1,0,1,0,1,0,0
537240054,5.2464843,3.3338377,1,0,1,0,1,0,0
537250095,5.230371,3.3596191,1,0,1,0,1,0,0
537260053,5.2464843,3.3322265,1,0,1,0,1,0,0
537270314,5.22876,3.3596191,1,0,1,0,1,0,0
537280295,5.244873,3.3354492,1,0,1,0,1,0,0
537290284,5.2480955,3.3354492,1,0,1,0,1,0,0
537300087,5.254541,3.3596191,1,0,1,0,1,0,0
537310217,5.240039,3.3338377,1,0,1,0,1,0,0
537320176,5.2464843,3.3354492,1,0,1,0,1,0,0
537330196,5.244873,3.3354492,1,0,1,0,1,0,0
537340158,5.2368164,3.3628418,1,0,1,0,1,0,0
537350158,5.244873,3.338672,1,0,1,0,1,0,0
537360132,5.26582,3.3370605,1,0,1,0,1,0,0
537370136,5.231982,3.3338377,1,0,1,0,1,0,0
537380092,5.2271485,3.3338377,1,0,1,0,1,0,0
537390091,5.254541,3.3338377,1,0,1,0,1,0,0
537400059,5.2464843,3.3612304,1,0,1,0,1,0,0
537410097,5.259375,3.3354492,1,0,1,0,1,0,0
537420053,5.256152,3.3338377,1,0,1,0,1,0,0
537430098,5.2464843,3.3338377,1,0,1,0,1,0,0
537440054,5.243262,3.3370605,1,0,1,0,1,0,0
537450094,5.254541,3.3354492,1,0,1,0,1,0,0
537460061,5.24165,3.3547852,1,0,1,0,1,0,0
537470094,5.2529297,3.3370605,1,0,1,0,1,0,0
537480054,5.230371,3.3370605,1,0,1,0,1,0,0
537490161,5.21748,3.3354492,1,0,1,0,1,0,0
537500118,5.2464843,3.3338377,1,0,1,0,1,0,0
537510094,5.2513185,3.3547852,1,0,1,0,1,0,0
537520054,5.2497067,3.3596191,1,0,1,0,1,0,0
537530095,5.254541,3.3338377,1,0,1,0,1,0,0
537540053,5.2497067,3.364453,1,0,1,0,1,0,0
537550104,5.240039,3.3354492,1,0,1,0,1,0,0
537560087,5.2464843,3.3370605,1,0,1,0,1,0,0
537570095,5.2529297,3.3354492,1,0,1,0,1,0,0
537580055,5.256152,3.3370605,1,0,1,0,1,0,0
537590094,5.259375,3.3338377,1,0,1,0,1,0,0
537600054,5.2239256,3.3596191,1,0,1,0,1,0,0
537610090,5.2223144,3.3370605,1,0,1,0,1,0,0
537620053,5.254541,3.3402832,1,0,1,0,1,0,0
537630094,5.191699,3.3354492,1,0,1,0,1,0,0
537640056,5.2625976,3.3322265,1,0,1,0,1,0,0
537650093,5.1868653,3.3354492,1,0,1,0,1,0,0
537660054,5.2529297,3.3596191,1,0,1,0,1,0,0
537670096,5.2223144,3.3596191,1,0,1,0,1,0,0
537680054,5.2223144,3.3402832,1,0,1,0,1,0,0
537690095,5.2609863,3.3338377,1,0,1,0,1,0,0
537700098,5.1739745,3.3354492,1,0,1,0,1,0,0
537710153,5.2094235,3.3628418,1,0,1,0,1,0,0
537720118,5.215869,3.3370605,1,0,1,0,1,0,0
537730114,5.157861,3.3354492,1,0,1,0,1,0,0
537740055,5.24165,3.3338377,1,0,1,0,1,0,0
537750102,5.1788087,3.3354492,1,0,1,0,1,0,0
537760056,5.256152,3.3338377,1,0,1,0,1,0,0
537770094,5.225537,3.3354492,1,0,1,0,1,0,0
537780055,5.2126465,3.338672,1,0,1,0,1,0,0
537790097,5.2577634,3.3596191,1,0,1,0,1,0,0
537800054,5.1884766,3.3596191,1,0,1,0,1,0,0
537810226,5.2271485,3.3338377,1,0,1,0,1,0,0
537820145,5.2335935,3.3354492,1,0,1,0,1,0,0
537830127,5.1755857,3.3370605,1,0,1,0,1,0,0
537840057,5.254541,3.3628418,1,0,1,0,1,0,0
537850181,5.1981444,3.3338377,1,0,1,0,1,0,0
537860121,5.26582,3.3338377,1,0,1,0,1,0,0
537870145,5.2480955,3.3354492,1,0,1,0,1,0,0
537880116,5.1755857,3.3612304,1,0,1,0,1,0,0
537890124,5.2497067,3.3628418,1,0,1,0,1,0,0
537900088,5.24165,3.3580077,1,0,1,0,1,0,0
537910092,5.2497067,3.3322265,1,0,1,0,1,0,0
537920057,5.2513185,3.3596191,1,0,1,0,1,0,0
537930099,5.24165,3.364453,1,0,1,0,1,0,0
537940053,5.2239256,3.3547852,1,0,1,0,1,0,0
537950094,5.220703,3.3354492,1,0,1,0,1,0,0
537960059,5.220703,3.3354492,1,0,1,0,1,0,0
537970084,5.2513185,3.3354492,1,0,1,0,1,0,0
537980075,5.256152,3.3596191,1,0,1,0,1,0,0
537990095,5.2513185,3.3354492,1,0,1,0,1,0,0
538000053,5.2529297,3.3370605,1,0,1,0,1,0,0
538010128,5.2577634,3.3370605,1,0,1,0,1,0,0
538020084,5.256152,3.3370605,1,0,1,0,1,0,0
538030146,5.2513185,3.3338377,1,0,1,0,1,0,0
538040081,5.2513185,3.3580077,1,0,1,0,1,0,0
538050094,5.2480955,3.3354492,1,0,1,0,1,0,0
538060057,5.2513185,3.3402832,1,0,1,0,1,0,0
538070094,5.235205,3.3338377,1,0,1,0,1,0,0
538080058,5.231982,3.3580077,1,0,1,0,1,0,0
538090096,5.2529297,3.3596191,1,0,1,0,1,0,0
538100055,5.254541,3.3370605,1,0,1,0,1,0,0
