timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
519133307,519133100,-0.074326195,-0.06487207,-0.05875418
519137064,519136855,-0.013208964,-0.046033435,-0.07590407
519139555,519139352,0.02892966,-0.036844384,-0.0893673
519143321,519143118,0.08422454,-0.02440046,-0.099445336
519147067,519146855,0.08539021,-0.012462286,-0.09174077
519150826,519150617,0.03585903,-0.0021069956,-0.070885606
519154567,519154358,-0.018625429,0.010160352,-0.05544921
519157072,519156863,-0.026269356,0.019874092,-0.052433155
519160814,519160606,-0.00643014,0.0405948,-0.06615519
519164568,519164362,0.057449967,0.05847163,-0.091604404
519168323,519168115,0.115503445,0.07564187,-0.11281771
519172070,519171865,0.12814267,0.08882563,-0.11652906
519174573,519174367,0.096470796,0.09955615,-0.111979306
519178326,519178118,0.032200284,0.10547157,-0.09681403
519182076,519181869,-0.025021104,0.111580566,-0.08269143
519185834,519185620,-0.035847694,0.12839407,-0.08028528
519189583,519189373,0.0027086218,0.16105655,-0.089161135
519192098,519191895,0.049628332,0.18998101,-0.09633288
519195838,519195626,0.09657495,0.22759454,-0.10257594
519199582,519199377,0.10134507,0.24822842,-0.092644654
519203332,519203127,0.061018985,0.25314337,-0.07406009
519207085,519206880,0.0017971126,0.24821004,-0.057128042
519209583,519209379,-0.025683627,0.2394633,-0.048278235
519213333,519213131,-0.036383055,0.24225497,-0.045447722
519217091,519216883,-0.0029799356,0.25593564,-0.05482097
519220842,519220635,0.050821155,0.27627465,-0.0663828
519224605,519224386,0.08424742,0.29794323,-0.073606506
519227105,519226890,0.07301998,0.31503797,-0.07489962
519230846,519230638,0.032588266,0.32634705,-0.06502667
519234592,519234389,-0.022114562,0.33379364,-0.046616767
519238348,519238141,-0.045114093,0.34010962,-0.039252803
519242096,519241892,-0.01440641,0.3463386,-0.048919067
519244599,519244397,0.025217487,0.3484251,-0.05825073
519248352,519248146,0.07925638,0.3663228,-0.072729915
519252103,519251897,0.09820031,0.3891701,-0.07923981
519255860,519255648,0.06505379,0.4127816,-0.0714533
519259630,519259422,0.008264716,0.4271459,-0.055728357
519262104,519261901,-0.017100098,0.4345324,-0.04712929
519265857,519265652,-0.02655919,0.44866195,-0.050522354
519269616,519269413,0.015867805,0.4737889,-0.063937426
519273370,519273156,0.07993287,0.51097304,-0.080182716
519277121,519276911,0.120186545,0.55027944,-0.087338634
519279609,519279407,0.11467027,0.5751414,-0.0855736
519283374,519283159,0.075290315,0.5927586,-0.06763612
519287120,519286911,0.011302405,0.5992298,-0.05002653
519290868,519290662,-0.03025384,0.6053368,-0.043440845
519294638,519294437,-0.02592779,0.6235435,-0.053137686
519297140,519296919,0.011974843,0.6351768,-0.06263795
519300871,519300666,0.058749683,0.6609953,-0.08360273
519304619,519304418,0.074207515,0.68149436,-0.0938557
519308383,519308170,0.042213682,0.6965599,-0.08704297
519312124,519311920,-0.017910054,0.7037775,-0.071584344
519314640,519314433,-0.06361969,0.71086603,-0.06109129
519318401,519318184,-0.0820903,0.71196675,-0.048718277
519322132,519321926,-0.05189172,0.7104752,-0.049531057
519325883,519325676,-0.0031380444,0.7103576,-0.056018595
519329631,519329427,0.02801611,0.71514845,-0.05989368
519332132,519331930,0.029726274,0.7161322,-0.055564664
519335885,519335680,-0.011062199,0.7230167,-0.041164715
519339633,519339431,-0.07848712,0.7215448,-0.028616466
519343432,519343225,-0.12912898,0.71561724,-0.02567795
519347154,519346942,-0.13965553,0.7145687,-0.031344708
519349642,519349438,-0.124528475,0.72507876,-0.03713557
519353396,519353188,-0.09571552,0.74303323,-0.045071423
519357149,519356940,-0.092232645,0.76524293,-0.042984203
519360898,519360690,-0.12519072,0.7879891,-0.031214515
519364643,519364441,-0.18048637,0.8122614,-0.022661421
519367159,519366949,-0.21394537,0.823588,-0.019778775
519370908,519370694,-0.24044104,0.837438,-0.019595062
519374651,519374446,-0.2230329,0.85315603,-0.027438348
519378416,519378210,-0.17924881,0.8694339,-0.040443365
519382165,519381949,-0.14562406,0.87800676,-0.048034456
519384651,519384449,-0.14418454,0.8803619,-0.046160802
519388413,519388205,-0.163815,0.89019597,-0.03780857
519392203,519391999,-0.20318805,0.90335417,-0.02257155
519395909,519395704,-0.23392038,0.91577977,-0.010686774
519399658,519399456,-0.23326525,0.93281657,-0.015340074
519402156,519401953,-0.21258871,0.9481478,-0.024517942
519405917,519405708,-0.17669913,0.9632425,-0.040993404
519409665,519409460,-0.1580972,0.9771204,-0.052924033
519413422,519413211,-0.17505991,0.98490757,-0.054568112
519417172,519416964,-0.2274712,0.9807522,-0.043886136
519419666,519419463,-0.26579636,0.972061,-0.032175623
519423426,519423215,-0.30656716,0.96796495,-0.020568613
519427173,519426966,-0.30521214,0.9739191,-0.017580763
519430930,519430719,-0.27220276,0.9843727,-0.021762371
519434685,519434469,-0.23647964,0.9930347,-0.029702652
519437186,519436973,-0.23109572,1.0016192,-0.032259647
519440988,519440771,-0.25356376,1.005641,-0.024965547
519444675,519444473,-0.3076442,1.0075537,-0.008577803
519448435,519448229,-0.35462743,1.0137393,0.0066235084
519452192,519451977,-0.36699837,1.0262505,0.011199972
519454685,519454477,-0.3538127,1.0282253,0.0067025246
519458438,519458233,-0.31378582,1.0368545,-0.010158013
519462196,519461988,-0.29036105,1.0482985,-0.025778236
519465938,519465731,-0.3072817,1.0642158,-0.023464894
519469703,519469483,-0.3602008,1.0833851,-0.0027430241
519472192,519471987,-0.40404662,1.0996488,0.013035542
519477260,519477044,-0.44014743,1.1208732,0.03288284
519479690,519479487,-0.42509994,1.1329792,0.031636585
519483442,519483239,-0.37275732,1.1470804,0.018901153
519487241,519487024,-0.32205838,1.1695256,0.008237722
519489751,519489539,-0.3004268,1.1826861,0.007794537
519493452,519493243,-0.30998048,1.2012079,0.014686613
519497215,519497008,-0.35818484,1.2108829,0.024679076
519500958,519500748,-0.3982458,1.2162081,0.03119464
519504706,519504497,-0.39812478,1.2236891,0.030687075
519507206,519507002,-0.3750243,1.2375839,0.02392878
519510957,519510750,-0.31723067,1.2438403,0.010476046
519514702,519514500,-0.2753909,1.2410342,0.007868043
519518464,519518253,-0.2777122,1.2312814,0.01554278
519522216,519522004,-0.31100282,1.225675,0.0297595
519524714,519524505,-0.3354133,1.2210064,0.04150335
519528463,519528257,-0.3625376,1.224239,0.05111597
519532213,519532009,-0.34767953,1.2284491,0.047585223
519535966,519535759,-0.30003288,1.232915,0.03142842
519539731,519539511,-0.25211874,1.2288737,0.013862776
519542228,519542012,-0.23562825,1.2301092,0.010358881
519545971,519545763,-0.25231507,1.236391,0.018135758
519549721,519549517,-0.29572028,1.2515162,0.034680285
519553473,519553271,-0.3352132,1.2673453,0.04979658
519557244,519557020,-0.34008116,1.284167,0.056346796
519559722,519559519,-0.32030553,1.2964679,0.054334883
519563474,519563270,-0.2668607,1.3155735,0.048808765
519567241,519567025,-0.22172801,1.3273299,0.047674056
519570982,519570774,-0.20993875,1.3248066,0.05598691
519574734,519574525,-0.24130431,1.3139629,0.07110797
519577250,519577029,-0.2779667,1.3077409,0.08038828
519580984,519580777,-0.32501513,1.295988,0.094133444
519584738,519584529,-0.33894882,1.2858485,0.10225829
519588486,519588280,-0.31028554,1.2731196,0.094594054
519590988,519590781,-0.27025625,1.2643825,0.086335406
519594747,519594533,-0.2295824,1.2481204,0.07519469
519598492,519598285,-0.22637008,1.2303276,0.070516385
519602238,519602031,-0.26428103,1.215823,0.077999726
519606003,519605787,-0.305295,1.1988515,0.09166633
519609748,519609539,-0.30857757,1.1812023,0.09407374
519612248,519612039,-0.29233432,1.1730896,0.088437274
519617252,519617042,-0.20743051,1.1694078,0.07159053
519619760,519619544,-0.16967966,1.174454,0.061913762
519623499,519623294,-0.13962524,1.1805134,0.059619058
519627264,519627046,-0.15934968,1.1801935,0.07186471
519629767,519629546,-0.18658496,1.1667645,0.08324193
519633507,519633298,-0.22010195,1.1475,0.09523306
519637269,519637053,-0.21260357,1.1396232,0.09325232
519641055,519640845,-0.1556185,1.1450417,0.08332667
519643505,519643302,-0.10880437,1.1518408,0.075291984
519647264,519647053,-0.057821453,1.1632233,0.068889365
519651027,519650820,-0.0470737,1.1631249,0.0764882
519654766,519654557,-0.08609779,1.1462218,0.09577824
519658516,519658309,-0.14176601,1.128956,0.1079984
519662274,519662059,-0.17283402,1.1086376,0.101195484
519664764,519664560,-0.15645875,1.0941129,0.09243694
519668518,519668312,-0.115735225,1.0798086,0.07229157
519672268,519672064,-0.07671144,1.0615481,0.051390108
519677280,519677068,-0.08551169,1.0260335,0.048975956
519678525,519678317,-0.09676012,1.0117847,0.054368366
519682274,519682068,-0.14752603,0.9861443,0.07522194
519686033,519685819,-0.1902065,0.9625238,0.093244046
519689821,519689617,-0.20094623,0.9352826,0.09934863
519693523,519693322,-0.17265595,0.90794474,0.09396746
519697297,519697077,-0.12898223,0.8818595,0.08381769
519699783,519699581,-0.11037633,0.85850674,0.08136851
519703531,519703326,-0.116810486,0.8261628,0.091336094
519707292,519707080,-0.15386938,0.79278415,0.11202572
519711036,519710829,-0.19822209,0.7593742,0.12639257
519713534,519713330,-0.22112341,0.7420666,0.12641646
519717300,519717084,-0.21803437,0.7191823,0.11916225
519721039,519720833,-0.1875698,0.70626336,0.10742757
519724790,519724589,-0.14941896,0.6954828,0.09480938
519728545,519728336,-0.13055192,0.6772688,0.09177326
519731045,519730837,-0.13428032,0.65744424,0.09507811
519734792,519734588,-0.17747554,0.6256236,0.097798415
519738596,519738392,-0.22368985,0.5959512,0.10949358
519742300,519742091,-0.24471228,0.5811252,0.118883
519747312,519747097,-0.2038169,0.5759872,0.116754584
519748552,519748349,-0.18699697,0.574734,0.11486891
519752310,519752096,-0.15156853,0.55808467,0.11073292
519756055,519755846,-0.15194821,0.53659534,0.11053966
519759800,519759598,-0.19411486,0.51737094,0.11839473
519763562,519763350,-0.25378737,0.49868414,0.13149714
519766057,519765851,-0.2748576,0.48420253,0.13690916
519769802,519769602,-0.27661845,0.46116352,0.12930414
519773555,519773353,-0.2387093,0.44161275,0.112704635
519777320,519777110,-0.18497254,0.42654505,0.09413171
519781061,519780856,-0.15066679,0.41783097,0.08694196
519783560,519783358,-0.15591553,0.41701803,0.09144082
519787322,519787114,-0.18941109,0.39498025,0.10289838
519791085,519790860,-0.22997534,0.3673342,0.11589393
519794814,519794612,-0.24077721,0.34734762,0.116685316
519798573,519798367,-0.20167093,0.3371733,0.10310819
519801073,519800864,-0.14872228,0.33428016,0.09615465
519804817,519804616,-0.09728335,0.32678196,0.08717112
519808577,519808368,-0.085734874,0.3082983,0.08647589
519812324,519812119,-0.12062311,0.27950144,0.096788354
519817330,519817122,-0.1890152,0.23594923,0.11808842
519818594,519818383,-0.2041864,0.23657018,0.12081612
519822327,519822123,-0.20441067,0.22375405,0.11922718
519826080,519825874,-0.16141498,0.21546336,0.103662096
519829828,519829626,-0.101040356,0.20594713,0.08844214
519833594,519833392,-0.07244359,0.1933176,0.083080195
519837351,519837130,-0.090668224,0.17911544,0.098184
519839831,519839630,-0.11517039,0.16492115,0.11933738
519843587,519843385,-0.16121191,0.1470815,0.13781457
519847349,519847135,-0.16662712,0.1228308,0.13794202
519851094,519850884,-0.12974699,0.10153961,0.12876792
519853587,519853385,-0.0890221,0.090329826,0.11949702
519857353,519857140,-0.041065667,0.07025086,0.10508208
519861095,519860888,-0.04086029,0.051149443,0.10584258
519864841,519864639,-0.086042404,0.034677885,0.122046426
519868594,519868391,-0.14522469,0.018551804,0.1400512
519871099,519870892,-0.17061572,-0.00042377994,0.1451758
519874854,519874644,-0.18358693,-0.023309242,0.13398486
519878597,519878395,-0.16045228,-0.033556864,0.11495155
519882351,519882146,-0.12259271,-0.035135012,0.101485424
519886104,519885898,-0.10545889,-0.037366696,0.101396345
519888602,519888399,-0.116136394,-0.05674438,0.10761162
519892356,519892150,-0.14889775,-0.090568975,0.1226135
519896110,519895902,-0.17679673,-0.11721283,0.13575618
519899860,519899657,-0.16600496,-0.12318553,0.13944803
519903609,519903405,-0.11230289,-0.124640115,0.13724953
519906114,519905906,-0.07944022,-0.13311085,0.12878565
519909859,519909657,-0.029618826,-0.14367911,0.11586781
519913612,519913409,-0.0029731055,-0.15479492,0.113727495
519917373,519917164,-0.009921636,-0.16478111,0.117830254
519921119,519920912,-0.02779901,-0.17562634,0.1189492
519923629,519923423,-0.037070896,-0.18628079,0.1165164
519927379,519927166,-0.017647272,-0.19743577,0.11008454
519931123,519930916,0.0377793,-0.2161213,0.093342945
519934869,519934667,0.09821046,-0.23712225,0.07687009
519938659,519938456,0.1391125,-0.2520744,0.07116633
519941129,519940920,0.13554296,-0.2519692,0.071671195
519944875,519944671,0.11523927,-0.26425213,0.08537379
519948630,519948425,0.09307047,-0.28780368,0.10007643
519952404,519952196,0.09364864,-0.31624022,0.103345096
519957401,519957186,0.14869374,-0.33940423,0.09547808
519958631,519958427,0.16876893,-0.33988127,0.091530934
519962385,519962180,0.22062956,-0.3430238,0.08413046
519966142,519965931,0.24239586,-0.35386634,0.08145737
519969883,519969681,0.23088175,-0.36929494,0.086319156
519973634,519973433,0.19490425,-0.38964438,0.096193485
519977408,519977186,0.16724679,-0.40706,0.105607286
519979887,519979685,0.16778956,-0.42074215,0.10599883
519983640,519983436,0.21531452,-0.43545812,0.0982434
519987436,519987229,0.27255476,-0.44573578,0.08639066
519991149,519990939,0.30538633,-0.45597354,0.0792071
519993643,519993441,0.30276164,-0.47017354,0.08309366
519997404,519997195,0.25402105,-0.49143997,0.09598652
520001151,520000944,0.19196703,-0.5059501,0.10822948
520004901,520004696,0.17145683,-0.5133089,0.10690152
520008654,520008448,0.2007693,-0.5193679,0.09274244
520011157,520010948,0.23744507,-0.53087145,0.081634246
520014905,520014700,0.2898053,-0.5478987,0.06556482
520018663,520018451,0.3124237,-0.5626404,0.06342796
520022410,520022202,0.29134598,-0.57349783,0.08143246
520026164,520025956,0.26214194,-0.58954227,0.10384946
520028662,520028456,0.2501796,-0.6056852,0.11120952
520032414,520032206,0.2685128,-0.6312246,0.11087154
520036207,520035990,0.32212266,-0.65203637,0.09886106
520039916,520039709,0.38516435,-0.6692461,0.08773974
520043662,520043460,0.425207,-0.6828316,0.08531575
520046178,520045965,0.4369779,-0.6997723,0.08980675
520049927,520049713,0.41701084,-0.7170988,0.10064219
520053675,520053464,0.3940235,-0.73812544,0.1079082
520057433,520057226,0.39175183,-0.7565647,0.10379402
520061207,520060991,0.4221541,-0.7652137,0.094661534
520063681,520063469,0.45481527,-0.76133114,0.085163645
520067435,520067227,0.51202476,-0.7596574,0.074115045
520071189,520070977,0.535046,-0.77010787,0.07270668
520074927,520074723,0.5216158,-0.7867668,0.0835011
520078694,520078475,0.4896941,-0.8005341,0.09320819
520081182,520080976,0.4675216,-0.8045121,0.09412913
520084961,520084755,0.46878973,-0.8080197,0.09448194
520088688,520088479,0.5039234,-0.8127887,0.08390951
520092433,520092231,0.54748785,-0.82655346,0.067404084
520096198,520095982,0.5722048,-0.8433721,0.06273532
520098690,520098482,0.562065,-0.8532475,0.06405419
520102438,520102234,0.52721286,-0.85619897,0.0739969
520106195,520105987,0.4833109,-0.86090875,0.08559657
520109939,520109736,0.45903614,-0.8755564,0.08792232
520113703,520113493,0.47001708,-0.89595264,0.07753297
520116197,520115989,0.49055186,-0.906393,0.06719876
520119943,520119741,0.5331413,-0.91679585,0.059615936
520123701,520123492,0.549264,-0.9248773,0.060221393
520127449,520127244,0.5272376,-0.9328168,0.06904577
520131255,520131042,0.48381266,-0.9485685,0.08213617
520133699,520133496,0.4498408,-0.96275216,0.08728774
520137463,520137251,0.4322245,-0.9822571,0.090063706
520141201,520140995,0.4568468,-0.9957362,0.086180925
520144954,520144750,0.49176463,-1.0017318,0.07791111
520148722,520148503,0.5090421,-1.0137318,0.07494554
520151214,520151005,0.48550335,-1.0250388,0.07471945
520154966,520154755,0.4326556,-1.0473659,0.084106356
520158721,520158507,0.3696369,-1.0697099,0.095589526
520162463,520162257,0.33730397,-1.0864518,0.095655516
520166226,520166010,0.35290256,-1.1001667,0.08182445
520168716,520168511,0.3866254,-1.1146314,0.0683539
520172466,520172262,0.43877524,-1.1209934,0.052377444
520176225,520176013,0.4563318,-1.1232983,0.052838936
520180021,520179811,0.42698073,-1.1261903,0.07495408
520183741,520183516,0.37419063,-1.1253643,0.10104951
520186238,520186024,0.34290266,-1.1216433,0.1100087
520190047,520189815,0.33147416,-1.1226996,0.10616935
520193728,520193520,0.36592063,-1.1253595,0.086361736
520197488,520197275,0.4252425,-1.128351,0.064094365
520201240,520201023,0.46512142,-1.131391,0.050985754
520203734,520203524,0.46255413,-1.1309513,0.05021599
520207485,520207276,0.42174757,-1.1332291,0.058784872
520211238,520211027,0.36706758,-1.1388923,0.07092412
520214988,520214784,0.34174067,-1.1458083,0.06810165
520218747,520218531,0.36500287,-1.1477419,0.05418574
520221251,520221031,0.40702453,-1.150576,0.04550334
520224985,520224782,0.44903338,-1.1522946,0.029130043
520228750,520228540,0.45538542,-1.1566933,0.024200816
520232490,520232286,0.41058213,-1.1664879,0.03570002
520236254,520236038,0.3407684,-1.1781615,0.056554556
520238752,520238548,0.29720294,-1.1814599,0.061749455
520242500,520242290,0.2851254,-1.189744,0.06144844
520246264,520246050,0.31545234,-1.2000886,0.05236756
520250000,520249792,0.36144456,-1.2074599,0.040635627
520253749,520253544,0.38650036,-1.20924,0.038239975
520256256,520256045,0.37319386,-1.2098576,0.04640192
520260009,520259796,0.32315734,-1.2139177,0.06516821
