timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
518154364,518153329,396809,-0.07218676,0.04934183,-0.23068433,nan,0,1
518165574,518164704,396809,-0.06921318,0.052247647,-0.2338293,nan,0,1
518176802,518175913,396809,-0.06921318,0.052247647,-0.23697425,nan,0,1
518188062,518187116,396809,-0.066239595,0.052247647,-0.23697425,nan,0,1
518199333,518198413,396809,-0.06029242,0.052247647,-0.2338293,nan,0,1
518210579,518209673,396809,-0.06029242,0.052247647,-0.24326415,nan,0,1
518221807,518220924,396809,-0.057318833,0.055153467,-0.23697425,nan,0,1
518233103,518232115,396809,-0.05434525,0.055153467,-0.24326415,nan,0,1
518244375,518243408,396809,-0.05434525,0.055153467,-0.2338293,nan,0,1
518255574,518254707,396809,-0.051371664,0.058059286,-0.2401192,nan,0,1
518266890,518265886,396809,-0.048398074,0.058059286,-0.2401192,nan,0,1
518278094,518277224,396809,-0.048398074,0.055153467,-0.23697425,nan,0,1
518289351,518288402,396809,-0.045424487,0.058059286,-0.23697425,nan,0,1
518300646,518299687,396809,-0.042450905,0.058059286,-0.2401192,nan,0,1
518311841,518310954,396809,-0.03947732,0.060965106,-0.2338293,nan,0,1
518323123,518322150,396809,-0.03947732,0.060965106,-0.23697425,nan,0,1
518334446,518333457,396809,-0.03947732,0.060965106,-0.23697425,nan,0,1
518345638,518344752,396809,-0.03947732,0.060965106,-0.24326415,nan,0,1
518356884,518355949,396809,-0.036503736,0.06387092,-0.23697425,nan,0,1
518368142,518367255,396809,-0.033530142,0.060965106,-0.2338293,nan,0,1
518379427,518378529,396809,-0.036503736,0.060965106,-0.2401192,nan,0,1
518390625,518389732,396809,-0.036503736,0.060965106,-0.2338293,nan,0,1
518401883,518400984,396809,-0.03055656,0.06387092,-0.23697425,nan,0,1
518413152,518412200,396809,-0.033530142,0.060965106,-0.2338293,nan,0,1
518424406,518423534,396809,-0.033530142,0.060965106,-0.23697425,nan,0,1
518435647,518434713,396809,-0.03947732,0.060965106,-0.23697425,nan,0,1
518446974,518445962,396809,-0.036503736,0.060965106,-0.2401192,nan,0,1
518458213,518457307,396809,-0.036503736,0.060965106,-0.23697425,nan,0,1
518469404,518468520,396809,-0.036503736,0.060965106,-0.2401192,nan,0,1
518480720,518479742,396809,-0.03947732,0.06387092,-0.23697425,nan,0,1
518491984,518491032,396809,-0.03947732,0.060965106,-0.24326415,nan,0,1
518503165,518502322,396809,-0.03947732,0.060965106,-0.2401192,nan,0,1
518514424,518513472,396809,-0.042450905,0.060965106,-0.2495541,nan,0,1
518525744,518524759,396809,-0.042450905,0.060965106,-0.24326415,nan,0,1
518537002,518536079,396809,-0.045424487,0.060965106,-0.24640915,nan,0,1
518548198,518547311,396809,-0.048398074,0.060965106,-0.23697425,nan,0,1
518559487,518558507,396809,-0.048398074,0.058059286,-0.2401192,nan,0,1
518570722,518569799,396809,-0.051371664,0.058059286,-0.23068433,nan,0,1
518581963,518581058,396809,-0.051371664,0.058059286,-0.2401192,nan,0,1
518593252,518592291,396809,-0.05434525,0.058059286,-0.23068433,nan,0,1
518604471,518603573,396809,-0.05434525,0.058059286,-0.24326415,nan,0,1
518615737,518614780,396809,-0.057318833,0.055153467,-0.23697425,nan,0,1
518627005,518626109,396809,-0.06029242,0.058059286,-0.23697425,nan,0,1
518638282,518637338,396809,-0.063266,0.055153467,-0.23697425,nan,0,1
518649494,518648590,396809,-0.063266,0.058059286,-0.2401192,nan,0,1
518660782,518659856,396809,-0.066239595,0.055153467,-0.23697425,nan,0,1
518672011,518671096,396809,-0.06921318,0.058059286,-0.23697425,nan,0,1
518683245,518682350,396809,-0.07218676,0.055153467,-0.23697425,nan,0,1
518694541,518693555,396809,-0.07218676,0.052247647,-0.23068433,nan,0,1
518705795,518704847,396809,-0.07516035,0.052247647,-0.23068433,nan,0,1
518717021,518716107,396809,-0.07516035,0.052247647,-0.2338293,nan,0,1
518728272,518727329,396809,-0.07813393,0.052247647,-0.23068433,nan,0,1
518739581,518738591,396809,-0.08110753,0.052247647,-0.2338293,nan,0,1
518750794,518749917,396809,-0.084081106,0.052247647,-0.23068433,nan,0,1
518762030,518761102,396809,-0.090028286,0.04934183,-0.22753938,nan,0,1
518773360,518772412,396809,-0.090028286,0.04934183,-0.23068433,nan,0,1
518784610,518783746,396809,-0.093001865,0.04934183,-0.22753938,nan,0,1
518795790,518794950,396809,-0.09894903,0.046436016,-0.23068433,nan,0,1
518807047,518806102,396809,-0.101922624,0.04934183,-0.22753938,nan,0,1
518818381,518817356,396809,-0.101922624,0.046436016,-0.22439441,nan,0,1
518829561,518828727,396809,-0.1048962,0.043530196,-0.22753938,nan,0,1
518840827,518839867,396809,-0.11084338,0.046436016,-0.21810448,nan,0,1
518852108,518851168,396809,-0.11084338,0.043530196,-0.22439441,nan,0,1
518863330,518862412,396809,-0.11381696,0.04062438,-0.22753938,nan,0,1
518874576,518873667,396809,-0.11381696,0.04062438,-0.21810448,nan,0,1
518885874,518884914,396809,-0.116790555,0.03771856,-0.22124943,nan,0,1
518897155,518896184,396809,-0.12273772,0.03771856,-0.22124943,nan,0,1
518908385,518907468,396809,-0.1257113,0.03771856,-0.22124943,nan,0,1
518919580,518918711,396809,-0.1257113,0.03481274,-0.22124943,nan,0,1
518930864,518929889,396809,-0.1286849,0.03481274,-0.22753938,nan,0,1
518942154,518941252,396809,-0.1286849,0.031906925,-0.22124943,nan,0,1
518953386,518952461,396809,-0.13463207,0.031906925,-0.21810448,nan,0,1
518964617,518963693,396809,-0.13760565,0.031906925,-0.21495953,nan,0,1
518975935,518974975,396809,-0.13463207,0.029001106,-0.21810448,nan,0,1
518987186,518986287,396809,-0.14057924,0.029001106,-0.21181455,nan,0,1
518998385,518997524,396809,-0.14355282,0.02609529,-0.21181455,nan,0,1
519009622,519008723,396809,-0.14652641,0.02609529,-0.20866959,nan,0,1
519020901,519019930,396809,-0.14355282,0.02609529,-0.20866959,nan,0,1
519032151,519031286,396809,-0.14652641,0.023189472,-0.21810448,nan,0,1
519043384,519042497,396809,-0.14652641,0.023189472,-0.20866959,nan,0,1
519054681,519053690,396809,-0.14949998,0.023189472,-0.19923471,nan,0,1
519065910,519064988,396809,-0.15247358,0.023189472,-0.20237969,nan,0,1
519077156,519076286,396809,-0.14949998,0.020283652,-0.20552464,nan,0,1
519088455,519087466,396809,-0.15247358,0.023189472,-0.20237969,nan,0,1
519099687,519098760,396809,-0.15544717,0.023189472,-0.20237969,nan,0,1
519110961,519110053,396809,-0.15247358,0.023189472,-0.20866959,nan,0,1
519122188,519121297,396809,-0.15247358,0.023189472,-0.19923471,nan,0,1
519133467,519132533,396809,-0.15247358,0.023189472,-0.19923471,nan,0,1
519144728,519143775,396809,-0.15247358,0.023189472,-0.20237969,nan,0,1
519155936,519155042,396809,-0.15842074,0.023189472,-0.20552464,nan,0,1
519167242,519166285,396809,-0.15544717,0.020283652,-0.20552464,nan,0,1
519178438,519177583,396809,-0.15247358,0.023189472,-0.20237969,nan,0,1
519189714,519188743,396809,-0.15247358,0.020283652,-0.20237969,nan,0,1
519201008,519200066,396809,-0.15247358,0.020283652,-0.20866959,nan,0,1
519212198,519211319,396809,-0.15247358,0.023189472,-0.19923471,nan,0,1
519223505,519222541,396809,-0.15247358,0.023189472,-0.20552464,nan,0,1
519235623,519234764,396809,-0.15544717,0.023189472,-0.20552464,nan,0,1
519246875,519246040,396809,-0.15544717,0.023189472,-0.20552464,nan,0,1
519258069,519257231,396809,-0.14949998,0.020283652,-0.21181455,nan,0,1
519269440,519268537,396809,-0.15247358,0.023189472,-0.20866959,nan,0,1
519280595,519279762,396809,-0.14949998,0.023189472,-0.20237969,nan,0,1
519291831,519290998,396809,-0.14652641,0.023189472,-0.20866959,nan,0,1
519303206,519302320,396809,-0.14652641,0.023189472,-0.21495953,nan,0,1
519314460,519313592,396809,-0.14652641,0.023189472,-0.21495953,nan,0,1
519325609,519324775,396809,-0.14355282,0.020283652,-0.21810448,nan,0,1
519336853,519336016,396809,-0.14355282,0.023189472,-0.21810448,nan,0,1
519348247,519347357,396809,-0.13760565,0.023189472,-0.22124943,nan,0,1
519359464,519358600,396809,-0.13760565,0.023189472,-0.21810448,nan,0,1
519370608,519369771,396809,-0.13463207,0.023189472,-0.21810448,nan,0,1
519381897,519381036,396809,-0.13463207,0.023189472,-0.22124943,nan,0,1
519393238,519392335,396809,-0.13463207,0.02609529,-0.22124943,nan,0,1
519404382,519403549,396809,-0.13165848,0.023189472,-0.22124943,nan,0,1
519415621,519414787,396809,-0.1257113,0.02609529,-0.22124943,nan,0,1
519426923,519426089,396809,-0.12273772,0.02609529,-0.22439441,nan,0,1
519438200,519437354,396809,-0.11976413,0.02609529,-0.22753938,nan,0,1
519449414,519448577,396809,-0.12273772,0.02609529,-0.22439441,nan,0,1
519460695,519459857,396809,-0.11976413,0.029001106,-0.22439441,nan,0,1
519471949,519471115,396809,-0.116790555,0.029001106,-0.22753938,nan,0,1
519483187,519482353,396809,-0.11381696,0.029001106,-0.2338293,nan,0,1
519494443,519493608,396809,-0.10786979,0.031906925,-0.23068433,nan,0,1
519505683,519504850,396809,-0.1048962,0.031906925,-0.23697425,nan,0,1
519516987,519516121,396809,-0.09894903,0.031906925,-0.23068433,nan,0,1
519528216,519527355,396809,-0.09894903,0.03481274,-0.2338293,nan,0,1
519539479,519538638,396809,-0.09597545,0.03481274,-0.2338293,nan,0,1
519550747,519549888,396809,-0.090028286,0.03481274,-0.2401192,nan,0,1
519562006,519561144,396809,-0.090028286,0.03481274,-0.2338293,nan,0,1
519573237,519572399,396809,-0.084081106,0.03481274,-0.23697425,nan,0,1
519584432,519583598,396809,-0.084081106,0.03771856,-0.2401192,nan,0,1
519595741,519594906,396809,-0.08110753,0.04062438,-0.24326415,nan,0,1
519607073,519606173,396809,-0.08110753,0.03771856,-0.2338293,nan,0,1
519618227,519617386,396809,-0.07218676,0.03771856,-0.2401192,nan,0,1
519629470,519628636,396809,-0.07218676,0.04062438,-0.23697425,nan,0,1
519640825,519639924,396809,-0.06921318,0.04062438,-0.24326415,nan,0,1
519652022,519651186,396809,-0.066239595,0.04062438,-0.24326415,nan,0,1
519663238,519662399,396809,-0.063266,0.04062438,-0.23697425,nan,0,1
519674538,519673664,396809,-0.06029242,0.043530196,-0.2401192,nan,0,1
519685844,519684955,396809,-0.057318833,0.043530196,-0.2338293,nan,0,1
519696994,519696157,396809,-0.05434525,0.043530196,-0.2401192,nan,0,1
519708258,519707419,396809,-0.051371664,0.043530196,-0.24640915,nan,0,1
519719627,519718716,396809,-0.051371664,0.046436016,-0.2401192,nan,0,1
519730772,519729938,396809,-0.048398074,0.046436016,-0.24326415,nan,0,1
519742009,519741169,396809,-0.048398074,0.046436016,-0.2495541,nan,0,1
519753381,519752478,396809,-0.045424487,0.046436016,-0.24640915,nan,0,1
519764584,519763750,396809,-0.042450905,0.046436016,-0.2401192,nan,0,1
519775763,519774929,396809,-0.042450905,0.046436016,-0.24640915,nan,0,1
519787070,519786236,396809,-0.036503736,0.04934183,-0.23697425,nan,0,1
519798334,519797500,396809,-0.03947732,0.04934183,-0.24326415,nan,0,1
519809576,519808733,396809,-0.036503736,0.04934183,-0.24326415,nan,0,1
519820809,519819945,396809,-0.036503736,0.052247647,-0.24326415,nan,0,1
519832092,519831258,396809,-0.036503736,0.04934183,-0.23697425,nan,0,1
519843362,519842503,396809,-0.036503736,0.052247647,-0.2401192,nan,0,1
519854545,519853712,396809,-0.036503736,0.04934183,-0.24326415,nan,0,1
519865838,519865003,396809,-0.03947732,0.052247647,-0.23068433,nan,0,1
519877058,519876220,396809,-0.036503736,0.052247647,-0.2338293,nan,0,1
519888355,519887521,396809,-0.036503736,0.052247647,-0.2401192,nan,0,1
519899622,519898765,396809,-0.036503736,0.055153467,-0.23697425,nan,0,1
519910823,519909988,396809,-0.033530142,0.052247647,-0.23697425,nan,0,1
519922135,519921298,396809,-0.033530142,0.052247647,-0.2338293,nan,0,1
519933446,519932553,396809,-0.036503736,0.055153467,-0.23697425,nan,0,1
519944594,519943761,396809,-0.036503736,0.055153467,-0.23697425,nan,0,1
519955838,519955002,396809,-0.042450905,0.055153467,-0.24326415,nan,0,1
519967211,519966334,396809,-0.03947732,0.052247647,-0.2401192,nan,0,1
519978412,519977578,396809,-0.042450905,0.052247647,-0.23697425,nan,0,1
519989608,519988772,396809,-0.03947732,0.052247647,-0.2338293,nan,0,1
520000897,520000064,396809,-0.042450905,0.052247647,-0.23697425,nan,0,1
520012238,520011339,396809,-0.042450905,0.04934183,-0.2401192,nan,0,1
520023378,520022544,396809,-0.045424487,0.04934183,-0.2338293,nan,0,1
520034616,520033780,396809,-0.048398074,0.046436016,-0.2401192,nan,0,1
520045995,520045090,396809,-0.051371664,0.04934183,-0.2401192,nan,0,1
520057159,520056322,396809,-0.051371664,0.046436016,-0.2401192,nan,0,1
520068389,520067555,396809,-0.057318833,0.046436016,-0.2495541,nan,0,1
520079689,520078821,396809,-0.057318833,0.043530196,-0.2401192,nan,0,1
520090954,520090112,396809,-0.057318833,0.043530196,-0.24326415,nan,0,1
520102157,520101323,396809,-0.06029242,0.04062438,-0.24326415,nan,0,1
520113462,520112601,396809,-0.063266,0.04062438,-0.24640915,nan,0,1
520124777,520123884,396809,-0.066239595,0.04062438,-0.24640915,nan,0,1
520136050,520135138,396809,-0.066239595,0.03771856,-0.24640915,nan,0,1
520147200,520146364,396809,-0.06921318,0.03771856,-0.24326415,nan,0,1
520158424,520157589,396809,-0.07516035,0.03481274,-0.2401192,nan,0,1
520169806,520168932,396809,-0.07813393,0.03481274,-0.2401192,nan,0,1
520181000,520180139,396809,-0.07813393,0.03481274,-0.2401192,nan,0,1
520192194,520191356,396809,-0.084081106,0.031906925,-0.2401192,nan,0,1
520203441,520202606,396809,-0.084081106,0.031906925,-0.23697425,nan,0,1
520214811,520213916,396809,-0.08705469,0.029001106,-0.23068433,nan,0,1
520225956,520225122,396809,-0.090028286,0.029001106,-0.2401192,nan,0,1
520237232,520236378,396809,-0.09597545,0.02609529,-0.24326415,nan,0,1
520248577,520247701,396809,-0.09894903,0.02609529,-0.23697425,nan,0,1
520259741,520258907,396809,-0.101922624,0.02609529,-0.2338293,nan,0,1
520270980,520270140,396809,-0.101922624,0.02609529,-0.23697425,nan,0,1
520282278,520281443,396809,-0.1048962,0.023189472,-0.2338293,nan,0,1
520293597,520292695,396809,-0.10786979,0.023189472,-0.23068433,nan,0,1
520304738,520303904,396809,-0.11084338,0.020283652,-0.23068433,nan,0,1
520316032,520315166,396809,-0.11084338,0.017377837,-0.23068433,nan,0,1
520327311,520326446,396809,-0.11381696,0.017377837,-0.22439441,nan,0,1
520338536,520337702,396809,-0.11381696,0.017377837,-0.22439441,nan,0,1
520349746,520348908,396809,-0.11976413,0.014472018,-0.22439441,nan,0,1
520361055,520360221,396809,-0.12273772,0.014472018,-0.22439441,nan,0,1
520372298,520371463,396809,-0.12273772,0.014472018,-0.22124943,nan,0,1
520383557,520382720,396809,-0.1257113,0.014472018,-0.22124943,nan,0,1
520394874,520393965,396809,-0.13165848,0.0115662,-0.21495953,nan,0,1
520406018,520405180,396809,-0.13165848,0.0115662,-0.20866959,nan,0,1
520417388,520416477,396809,-0.13463207,0.008660382,-0.20866959,nan,0,1
520428581,520427747,396809,-0.13760565,0.008660382,-0.21495953,nan,0,1
520439801,520438967,396809,-0.13760565,0.008660382,-0.21495953,nan,0,1
520451030,520450196,396809,-0.14355282,0.0057545635,-0.20866959,nan,0,1
520462401,520461512,396809,-0.14355282,0.0057545635,-0.20866959,nan,0,1
520473583,520472749,396809,-0.14652641,0.0057545635,-0.20866959,nan,0,1
520484787,520483952,396809,-0.14652641,0.002848747,-0.21181455,nan,0,1
520496179,520495297,396809,-0.14949998,0.002848747,-0.19923471,nan,0,1
520507385,520506526,396809,-0.14652641,0.002848747,-0.20237969,nan,0,1
520518564,520517730,396809,-0.14949998,0.002848747,-0.20866959,nan,0,1
520529815,520528979,396809,-0.15247358,-5.706948e-05,-0.20552464,nan,0,1
520541225,520540342,396809,-0.15247358,-5.706948e-05,-0.20237969,nan,0,1
520552376,520551542,396809,-0.15247358,0.002848747,-0.19923471,nan,0,1
520563574,520562741,396809,-0.15544717,-0.0029628896,-0.19923471,nan,0,1
520574956,520574087,396809,-0.15247358,-0.0029628896,-0.19608976,nan,0,1
520586141,520585308,396809,-0.15544717,-0.0029628896,-0.19608976,nan,0,1
520597351,520596514,396809,-0.15247358,-0.0029628896,-0.20237969,nan,0,1
520608602,520607765,396809,-0.15544717,-0.0029628896,-0.19923471,nan,0,1
520619969,520619076,396809,-0.15544717,-0.0029628896,-0.19923471,nan,0,1
520631141,520630306,396809,-0.15544717,-0.0029628896,-0.19923471,nan,0,1
520642380,520641544,396809,-0.15544717,-0.0029628896,-0.19608976,nan,0,1
520653666,520652831,396809,-0.15247358,-5.706948e-05,-0.19923471,nan,0,1
520664933,520664091,396809,-0.14949998,-0.0029628896,-0.19923471,nan,0,1
520676134,520675299,396809,-0.15247358,-0.0029628896,-0.19923471,nan,0,1
520687499,520686598,396809,-0.15247358,-5.706948e-05,-0.18979982,nan,0,1
520698701,520697835,396809,-0.15544717,-5.706948e-05,-0.19923471,nan,0,1
520709931,520709096,396809,-0.15247358,-5.706948e-05,-0.20552464,nan,0,1
520721204,520720363,396809,-0.14949998,-5.706948e-05,-0.19923471,nan,0,1
520732443,520731609,396809,-0.15247358,0.002848747,-0.20237969,nan,0,1
520743710,520742874,396809,-0.14949998,0.002848747,-0.20552464,nan,0,1
520755029,520754143,396809,-0.14652641,0.002848747,-0.20237969,nan,0,1
520766213,520765379,396809,-0.14949998,0.002848747,-0.20237969,nan,0,1
520777421,520776582,396809,-0.14355282,0.002848747,-0.21181455,nan,0,1
520788779,520787880,396809,-0.14355282,0.002848747,-0.20866959,nan,0,1
520799962,520799128,396809,-0.13760565,0.002848747,-0.20552464,nan,0,1
520811184,520810350,396809,-0.14057924,0.002848747,-0.20552464,nan,0,1
520822464,520821604,396809,-0.13760565,0.0057545635,-0.21181455,nan,0,1
520833805,520832909,396809,-0.14355282,0.0057545635,-0.22439441,nan,0,1
520844946,520844112,396809,-0.13760565,0.0057545635,-0.21495953,nan,0,1
520856192,520855356,396809,-0.13760565,0.008660382,-0.22124943,nan,0,1
520867588,520866675,396809,-0.13165848,0.0057545635,-0.21810448,nan,0,1
520878748,520877911,396809,-0.13165848,0.008660382,-0.22124943,nan,0,1
520889953,520889119,396809,-0.1257113,0.008660382,-0.21810448,nan,0,1
520901335,520900434,396809,-0.1257113,0.008660382,-0.22124943,nan,0,1
520912579,520911683,396809,-0.1257113,0.0115662,-0.22439441,nan,0,1
520923720,520922886,396809,-0.12273772,0.014472018,-0.22753938,nan,0,1
520934969,520934136,396809,-0.11976413,0.0115662,-0.23068433,nan,0,1
520946343,520945448,396809,-0.116790555,0.014472018,-0.23068433,nan,0,1
520957534,520956697,396809,-0.116790555,0.017377837,-0.2338293,nan,0,1
520968753,520967919,396809,-0.11381696,0.017377837,-0.23068433,nan,0,1
520980059,520979199,396809,-0.11381696,0.020283652,-0.23068433,nan,0,1
520991306,520990449,396809,-0.10786979,0.020283652,-0.23068433,nan,0,1
521002507,521001673,396809,-0.1048962,0.023189472,-0.2338293,nan,0,1
521013796,521012962,396809,-0.1048962,0.023189472,-0.23068433,nan,0,1
521025023,521024190,396809,-0.101922624,0.02609529,-0.23697425,nan,0,1
521036313,521035474,396809,-0.101922624,0.029001106,-0.23697425,nan,0,1
521047523,521046690,396809,-0.09894903,0.029001106,-0.2401192,nan,0,1
521058830,521057994,396809,-0.093001865,0.031906925,-0.23697425,nan,0,1
521070082,521069248,396809,-0.090028286,0.031906925,-0.23697425,nan,0,1
521081313,521080479,396809,-0.08705469,0.03481274,-0.24326415,nan,0,1
521092581,521091748,396809,-0.07813393,0.03771856,-0.2401192,nan,0,1
521103804,521102956,396809,-0.08110753,0.04062438,-0.23697425,nan,0,1
521115120,521114282,396809,-0.07516035,0.043530196,-0.2338293,nan,0,1
521126371,521125508,396809,-0.07516035,0.043530196,-0.24326415,nan,0,1
521137569,521136731,396809,-0.07218676,0.043530196,-0.2401192,nan,0,1
521148815,521147981,396809,-0.07218676,0.046436016,-0.2401192,nan,0,1
521160199,521159302,396809,-0.06921318,0.04934183,-0.23697425,nan,0,1
521171352,521170518,396809,-0.066239595,0.04934183,-0.23068433,nan,0,1
521182584,521181748,396809,-0.063266,0.04934183,-0.23697425,nan,0,1
521193956,521193075,396809,-0.066239595,0.052247647,-0.2338293,nan,0,1
521205218,521204384,396809,-0.063266,0.058059286,-0.23697425,nan,0,1
521216366,521215533,396809,-0.06029242,0.058059286,-0.2338293,nan,0,1
521227597,521226761,396809,-0.057318833,0.058059286,-0.2401192,nan,0,1
521238972,521238099,396809,-0.057318833,0.060965106,-0.23068433,nan,0,1
521250126,521249292,396809,-0.06029242,0.060965106,-0.23068433,nan,0,1
521261347,521260512,396809,-0.057318833,0.06387092,-0.2401192,nan,0,1
521272740,521271875,396809,-0.057318833,0.06387092,-0.23697425,nan,0,1
521283904,521283069,396809,-0.05434525,0.06677674,-0.2338293,nan,0,1
521295124,521294290,396809,-0.051371664,0.06677674,-0.2401192,nan,0,1
521306376,521305538,396809,-0.051371664,0.06968255,-0.24326415,nan,0,1
521317690,521316840,396809,-0.051371664,0.06968255,-0.23697425,nan,0,1
521329005,521328109,396809,-0.05434525,0.06968255,-0.2401192,nan,0,1
521340148,521339313,396809,-0.05434525,0.07258838,-0.2338293,nan,0,1
521351398,521350560,396809,-0.051371664,0.07258838,-0.23697425,nan,0,1
521362764,521361866,396809,-0.05434525,0.075494185,-0.2338293,nan,0,1
521373921,521373087,396809,-0.051371664,0.075494185,-0.23068433,nan,0,1
521385174,521384341,396809,-0.05434525,0.075494185,-0.23068433,nan,0,1
521396462,521395590,396809,-0.057318833,0.07840001,-0.2338293,nan,0,1
521407788,521406892,396809,-0.05434525,0.07840001,-0.22753938,nan,0,1
521418936,521418098,396809,-0.05434525,0.07840001,-0.2401192,nan,0,1
521430189,521429355,396809,-0.051371664,0.08130583,-0.22753938,nan,0,1
521441553,521440652,396809,-0.05434525,0.07840001,-0.2338293,nan,0,1
521452697,521451860,396809,-0.05434525,0.08130583,-0.22753938,nan,0,1
521463931,521463096,396809,-0.057318833,0.08130583,-0.23068433,nan,0,1
521475268,521474395,396809,-0.06029242,0.08130583,-0.2338293,nan,0,1
521486475,521485641,396809,-0.063266,0.08130583,-0.23068433,nan,0,1
521497701,521496863,396809,-0.06029242,0.08421165,-0.23068433,nan,0,1
521509004,521508169,396809,-0.06029242,0.08130583,-0.2338293,nan,0,1
521520283,521519450,396809,-0.066239595,0.08130583,-0.23697425,nan,0,1
521531497,521530662,396809,-0.066239595,0.08130583,-0.23697425,nan,0,1
521542772,521541905,396809,-0.066239595,0.08421165,-0.2338293,nan,0,1
521554029,521553190,396809,-0.06921318,0.08421165,-0.22753938,nan,0,1
521565343,521564456,396809,-0.07218676,0.08130583,-0.22753938,nan,0,1
521576484,521575650,396809,-0.07516035,0.08130583,-0.22753938,nan,0,1
521587769,521586934,396809,-0.07813393,0.08421165,-0.23068433,nan,0,1
521598993,521598157,396809,-0.08110753,0.08421165,-0.22753938,nan,0,1
521610289,521609446,396809,-0.084081106,0.08421165,-0.22124943,nan,0,1
521621538,521620695,396809,-0.084081106,0.08130583,-0.22124943,nan,0,1
521632784,521631943,396809,-0.08705469,0.08421165,-0.23068433,nan,0,1
521644070,521643230,396809,-0.090028286,0.08130583,-0.22439441,nan,0,1
521655377,521654482,396809,-0.09597545,0.08130583,-0.22753938,nan,0,1
521666566,521665733,396809,-0.09597545,0.08130583,-0.22124943,nan,0,1
521677778,521676940,396809,-0.101922624,0.08130583,-0.22124943,nan,0,1
521689151,521688258,396809,-0.101922624,0.08130583,-0.22124943,nan,0,1
521700334,521699499,396809,-0.101922624,0.08130583,-0.23068433,nan,0,1
521711532,521710699,396809,-0.1048962,0.08130583,-0.22124943,nan,0,1
521722792,521721952,396809,-0.1048962,0.08130583,-0.21495953,nan,0,1
521734165,521733276,396809,-0.11084338,0.07840001,-0.22439441,nan,0,1
521745328,521744485,396809,-0.11381696,0.07840001,-0.22124943,nan,0,1
521756542,521755709,396809,-0.11381696,0.075494185,-0.21495953,nan,0,1
521767975,521767083,396809,-0.116790555,0.075494185,-0.20866959,nan,0,1
521779125,521778291,396809,-0.11976413,0.075494185,-0.21810448,nan,0,1
521790322,521789484,396809,-0.12273772,0.07258838,-0.22124943,nan,0,1
521801621,521800787,396809,-0.1257113,0.07258838,-0.21495953,nan,0,1
521812877,521812043,396809,-0.1257113,0.07258838,-0.21181455,nan,0,1
521824120,521823287,396809,-0.1286849,0.06968255,-0.21810448,nan,0,1
521835321,521834488,396809,-0.1286849,0.06677674,-0.21495953,nan,0,1
521846703,521845838,396809,-0.13165848,0.06677674,-0.22124943,nan,0,1
521857897,521857061,396809,-0.13760565,0.06387092,-0.21181455,nan,0,1
521869118,521868284,396809,-0.13760565,0.06387092,-0.21181455,nan,0,1
521880397,521879563,396809,-0.13463207,0.060965106,-0.20866959,nan,0,1
521891648,521890814,396809,-0.13760565,0.060965106,-0.20552464,nan,0,1
521902899,521902065,396809,-0.13760565,0.058059286,-0.20237969,nan,0,1
521914181,521913326,396809,-0.14057924,0.058059286,-0.20552464,nan,0,1
521925373,521924540,396809,-0.14057924,0.055153467,-0.20866959,nan,0,1
521936663,521935814,396809,-0.14057924,0.052247647,-0.20237969,nan,0,1
521947919,521947084,396809,-0.14652641,0.052247647,-0.20237969,nan,0,1
521959208,521958362,396809,-0.14652641,0.052247647,-0.20237969,nan,0,1
521970438,521969598,396809,-0.14949998,0.046436016,-0.19923471,nan,0,1
521981766,521980866,396809,-0.14949998,0.04934183,-0.20237969,nan,0,1
521992932,521992096,396809,-0.14949998,0.046436016,-0.20237969,nan,0,1
522004153,522003318,396809,-0.14949998,0.046436016,-0.19923471,nan,0,1
522015477,522014616,396809,-0.14949998,0.043530196,-0.19923471,nan,0,1
522026699,522025853,396809,-0.15544717,0.043530196,-0.19294481,nan,0,1
522037930,522037077,396809,-0.15247358,0.04062438,-0.19608976,nan,0,1
522049184,522048339,396809,-0.15247358,0.04062438,-0.20552464,nan,0,1
522060560,522059640,396809,-0.14949998,0.03771856,-0.19923471,nan,0,1
522071705,522070871,396809,-0.15247358,0.03771856,-0.19923471,nan,0,1
522082937,522082100,396809,-0.15842074,0.03771856,-0.20237969,nan,0,1
522094308,522093413,396809,-0.15842074,0.03771856,-0.19923471,nan,0,1
522105549,522104659,396809,-0.15544717,0.03771856,-0.20237969,nan,0,1
522117519,522116682,396809,-0.15247358,0.03481274,-0.19923471,nan,0,1
522128667,522127831,396809,-0.15842074,0.031906925,-0.19923471,nan,0,1
522139812,522138978,396809,-0.15247358,0.031906925,-0.19608976,nan,0,1
522150988,522150151,396809,-0.15544717,0.031906925,-0.20237969,nan,0,1
522162211,522161328,396809,-0.15247358,0.029001106,-0.20866959,nan,0,1
522173399,522172559,396809,-0.15247358,0.029001106,-0.20552464,nan,0,1
522184620,522183736,396809,-0.15247358,0.029001106,-0.20552464,nan,0,1
522195939,522194953,396809,-0.15247358,0.029001106,-0.20237969,nan,0,1
522207204,522206285,396809,-0.15247358,0.029001106,-0.20552464,nan,0,1
522218424,522217554,396809,-0.15247358,0.02609529,-0.20866959,nan,0,1
522229645,522228799,396809,-0.15247358,0.02609529,-0.20866959,nan,0,1
522240948,522239953,396809,-0.14949998,0.02609529,-0.20866959,nan,0,1
522252215,522251286,396809,-0.14949998,0.023189472,-0.20866959,nan,0,1
522263409,522262526,396809,-0.15247358,0.023189472,-0.19923471,nan,0,1
