timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
509031577,0.016926238,0.06391667,2.9400997,-1.9281122e-06,0.10079021,-0.030938989,0.011629388,0.99435854,0.0,0.0,-0.48190537,0,0,0,0,0
509051585,0.028642835,0.052577265,2.9400997,-1.5426593e-06,0.1009056,-0.024709791,0.01688682,0.99444574,0.0,0.0,-0.48209375,0,0,0,0,0
509071640,0.02940449,0.05187439,2.9400997,-1.2468705e-06,0.10091077,-0.024321852,0.017230336,0.9944489,0.0,0.0,-0.48288438,0,0,0,0,0
509091601,0.010965282,0.051346872,2.9400997,-9.973269e-07,0.10068149,-0.024988825,0.008034826,0.9945724,0.0,0.0,-0.48271805,0,0,0,0,0
509111608,0.019512279,0.05530929,2.9400997,-7.9736714e-07,0.10080128,-0.026528755,0.012483715,0.9944745,0.0,0.0,-0.47360972,0,0,0,0,0
509131618,0.027041884,0.04550775,2.9400997,-6.383661e-07,0.10084695,-0.021274986,0.015736582,0.99454993,0.0,0.0,-0.47916514,0,0,0,0,0
509151625,0.027132057,0.038178332,2.9400997,-5.101164e-07,0.10080619,-0.017625341,0.0154139865,0.9946305,0.0,0.0,-0.47349072,0,0,0,0,0
509171633,0.018148126,0.03951929,2.9400997,-4.042047e-07,0.10073075,-0.01874492,0.011013303,0.9946762,0.0,0.0,-0.48153332,0,0,0,0,0
509191644,0.0099704,0.037778143,2.9400997,-3.234964e-07,0.10065063,-0.01829064,0.0068586697,0.99473006,0.0,0.0,-0.48037443,0,0,0,0,0
509211650,0.018558633,0.040199533,2.9400997,-2.5793562e-07,0.10073704,-0.019062566,0.0112516,0.9946668,0.0,0.0,-0.47844756,0,0,0,0,0
509231659,0.016577793,0.035302076,2.9400997,-2.0677653e-07,0.10070256,-0.016726496,0.010020607,0.9947255,0.0,0.0,-0.47943527,0,0,0,0,0
509251665,0.0059612053,0.02320026,2.9400997,-1.6724249e-07,0.100603305,-0.011241242,0.00413195,0.99485457,0.0,0.0,-0.4796579,0,0,0,0,0
509271673,0.0062570986,0.020672165,2.9400997,-1.3367368e-07,0.10060244,-0.009968798,0.0041520535,0.99486816,0.0,0.0,-0.47903374,0,0,0,0,0
509291688,0.008021306,0.018874623,2.9400997,-1.0695178e-07,0.1006085,-0.008985886,0.0049392753,0.9948733,0.0,0.0,-0.47871187,0,0,0,0,0
509311688,0.0090383645,0.014777388,2.9400997,-8.564279e-08,0.10060558,-0.006896579,0.005239241,0.9948887,0.0,0.0,-0.47695655,0,0,0,0,0
509331697,0.008263924,0.016169587,2.9400997,-6.845878e-08,0.10060521,-0.00762808,0.004923986,0.994885,0.0,0.0,-0.47605285,0,0,0,0,0
509351705,0.00066000724,0.014354042,2.9400997,-5.421404e-08,0.1005759,-0.0071073775,0.0010501525,0.99490345,0.0,0.0,-0.4765141,0,0,0,0,0
509371712,-0.0063601816,0.009364862,2.9400997,-4.3383814e-08,0.100559704,-0.0049784845,-0.002692989,0.99491495,0.0,0.0,-0.4763598,0,0,0,0,0
509391721,-0.0014242624,0.0071009733,2.9400997,-3.473171e-08,0.10057295,-0.003604098,-0.00035142232,0.9949231,0.0,0.0,-0.47425118,0,0,0,0,0
509411752,-0.012786098,0.002280251,2.9400997,-2.7770927e-08,0.10056675,-0.0017773041,-0.0062459176,0.9949091,0.0,0.0,-0.474991,0,0,0,0,0
509431739,-0.017070202,-0.0029235412,2.9400997,-2.2430052e-08,0.10058477,0.000595889,-0.008638725,0.9948908,0.0,0.0,-0.4748118,0,0,0,0,0
509451745,-0.010645228,-0.0046759797,2.9400997,-1.7939737e-08,0.100586794,0.0017907756,-0.0055307276,0.9949113,0.0,0.0,-0.47391555,0,0,0,0,0
509471753,-0.0110958805,-0.010919879,2.9400997,-1.4359831e-08,0.10060324,0.0048741647,-0.006068826,0.9948962,0.0,0.0,-0.47501203,0,0,0,0,0
509491761,-0.013828932,-0.011849853,2.9400997,-1.14867165e-08,0.100612715,0.0051992955,-0.007475118,0.99488395,0.0,0.0,-0.4730287,0,0,0,0,0
509511770,-0.023144463,-0.009062168,2.9400997,-9.182854e-09,0.10062052,0.003343939,-0.011968864,0.9948473,0.0,0.0,-0.4729244,0,0,0,0,0
509531820,-0.030260826,-0.009755635,2.9400997,-7.2740516e-09,0.10063684,0.0033308272,-0.015543474,0.9947962,0.0,0.0,-0.47215587,0,0,0,0,0
509551784,-0.019635122,-0.008618543,2.9400997,-5.8111636e-09,0.10061243,0.0032998135,-0.0102009205,0.994868,0.0,0.0,-0.47149533,0,0,0,0,0
509571795,-0.023042815,-0.020073347,2.9400997,-4.6576876e-09,0.100679435,0.008826256,-0.012471521,0.99480164,0.0,0.0,-0.47319683,0,0,0,0,0
509591801,-0.025979182,-0.017859584,2.9400997,-3.7226506e-09,0.10067903,0.0075772903,-0.013820883,0.9947941,0.0,0.0,-0.47246745,0,0,0,0,0
509611809,-0.030458935,-0.019815234,2.9400997,-3.009023e-09,0.10070964,0.00832449,-0.016147256,0.99474996,0.0,0.0,-0.47486234,0,0,0,0,0
509631819,-0.020454157,-0.02485421,2.9400997,-2.4037332e-09,0.10068954,0.011334624,-0.01142403,0.9947877,0.0,0.0,-0.4749725,0,0,0,0,0
509651825,-0.02684613,-0.021779643,2.9400997,-1.9257596e-09,0.10070653,0.009483495,-0.014448945,0.99476606,0.0,0.0,-0.47626835,0,0,0,0,0
509671833,-0.031752482,-0.024644846,2.9400997,-1.5408697e-09,0.10075045,0.010661503,-0.01703303,0.99470884,0.0,0.0,-0.47771356,0,0,0,0,0
509691841,-0.032485683,-0.025421752,2.9400997,-1.2317473e-09,0.10076014,0.011010976,-0.017436672,0.994697,0.0,0.0,-0.4794565,0,0,0,0,0
509711849,-0.025190974,-0.032796122,2.9400997,-9.75593e-10,0.10076011,0.015046287,-0.014178652,0.99469596,0.0,0.0,-0.48213285,0,0,0,0,0
509731859,-0.022577027,-0.03346346,2.9400997,-7.807321e-10,0.10074355,0.01550988,-0.012912089,0.9947077,0.0,0.0,-0.48405424,0,0,0,0,0
509751865,-0.035205353,-0.029631058,2.9400997,-6.242049e-10,0.100808956,0.012967459,-0.019000396,0.9946398,0.0,0.0,-0.4854672,0,0,0,0,0
509771873,-0.03629257,-0.022819558,2.9400997,-4.99319e-10,0.100759,0.009524944,-0.019199442,0.99468,0.0,0.0,-0.48694593,0,0,0,0,0
509791881,-0.02664412,-0.032422207,2.9400997,-4.036124e-10,0.10076885,0.0147871,-0.014882611,0.99468863,0.0,0.0,-0.48856023,0,0,0,0,0
509811889,-0.039317485,-0.025401175,2.9400997,-3.2258024e-10,0.10079697,0.010656494,-0.020833319,0.99463177,0.0,0.0,-0.4900429,0,0,0,0,0
509831897,-0.036216393,-0.03607639,2.9400997,-2.5823463e-10,0.10086824,0.016121957,-0.019826278,0.99457157,0.0,0.0,-0.4920636,0,0,0,0,0
509851905,-0.050713483,-0.02505832,2.9400997,-2.0672414e-10,0.10085195,0.009911487,-0.026483182,0.9944995,0.0,0.0,-0.4936038,0,0,0,0,0
509871913,-0.034140646,-0.02957456,2.9400997,-1.6526527e-10,0.1008016,0.012993024,-0.01846806,0.99465024,0.0,0.0,-0.4928075,0,0,0,0,0
509891922,-0.044141095,-0.021619761,2.9400997,-1.3081253e-10,0.100783095,0.008532778,-0.023042502,0.99460495,0.0,0.0,-0.49326202,0,0,0,0,0
509911932,-0.043629207,-0.018140351,2.9400997,-1.0477051e-10,0.1007449,0.00682815,-0.022613391,0.9946318,0.0,0.0,-0.48943037,0,0,0,0,0
509931955,-0.049221974,-0.02746603,2.9400997,-8.450001e-11,0.10087241,0.011184019,-0.025862163,0.9945003,0.0,0.0,-0.49104768,0,0,0,0,0
509951947,-0.047707457,-0.011264168,2.9400997,-6.74321e-11,0.100679584,0.0032030519,-0.02429644,0.99461704,0.0,0.0,-0.48709294,0,0,0,0,0
509971953,-0.044976413,-0.014760354,2.9400997,-5.4146566e-11,0.10071308,0.005079307,-0.023113756,0.99463403,0.0,0.0,-0.48652145,0,0,0,0,0
509991994,-0.036933072,-0.011185425,2.9400997,-4.3302528e-11,0.100660145,0.0037062187,-0.018933957,0.99473375,0.0,0.0,-0.48470402,0,0,0,0,0
510011969,-0.043019112,-0.007344439,2.9400997,-3.4669066e-11,0.100630775,0.0014895793,-0.021767948,0.9946845,0.0,0.0,-0.48228467,0,0,0,0,0
510031977,-0.041626275,-0.0026024932,2.9400997,-2.7729983e-11,0.10058121,-0.0007987841,-0.020836934,0.9947103,0.0,0.0,-0.48095554,0,0,0,0,0
510051985,-0.029143907,0.0034619286,2.9400997,-2.2157842e-11,0.100540206,-0.00318754,-0.014323454,0.99482477,0.0,0.0,-0.47730833,0,0,0,0,0
510071993,-0.036048397,0.005137889,2.9400997,-1.7676778e-11,0.1005134,-0.0043682004,-0.017673442,0.9947691,0.0,0.0,-0.47511905,0,0,0,0,0
510092001,-0.031685345,0.009876604,2.9400997,-1.41635184e-11,0.10048445,-0.0065059345,-0.015264879,0.9948002,0.0,0.0,-0.47208393,0,0,0,0,0
510112010,-0.017956294,0.00954634,2.9400997,-1.1332514e-11,0.10052829,-0.0056517227,-0.008452354,0.99488217,0.0,0.0,-0.46927562,0,0,0,0,0
510132023,-0.018602364,0.007078373,2.9400997,-9.048457e-12,0.10053839,-0.0044565382,-0.008897886,0.99488336,0.0,0.0,-0.4680118,0,0,0,0,0
510152041,-0.0255195,0.014405769,2.9400997,-7.2507295e-12,0.100473896,-0.008448973,-0.011970002,0.9948318,0.0,0.0,-0.4663208,0,0,0,0,0
510172033,-0.02116488,0.023080377,2.9400997,-5.8064478e-12,0.100442305,-0.012545026,-0.009367306,0.9948197,0.0,0.0,-0.46286768,0,0,0,0,0
510192041,-0.008020679,0.02205024,2.9400997,-4.646413e-12,0.10052522,-0.011372224,-0.0028809193,0.99486536,0.0,0.0,-0.46145225,0,0,0,0,0
510212049,-0.0022731642,0.019551883,2.9400997,-3.71687e-12,0.100560196,-0.009840516,-0.0001475548,0.9948823,0.0,0.0,-0.46211097,0,0,0,0,0
510232057,-0.008716832,0.025026703,2.9400997,-2.9713864e-12,0.10051304,-0.012887774,-0.0030774628,0.99484754,0.0,0.0,-0.46171972,0,0,0,0,0
510252065,-0.008753347,0.026866244,2.9400997,-2.3776083e-12,0.10050759,-0.013804626,-0.0030030767,0.994836,0.0,0.0,-0.46059358,0,0,0,0,0
510272074,0.00073972467,0.026551362,2.9400997,-1.900661e-12,0.10057214,-0.013170781,0.0017031318,0.99484116,0.0,0.0,-0.4611047,0,0,0,0,0
510292080,0.00054688303,0.03366732,2.9400997,-1.5204072e-12,0.100566454,-0.016720012,0.0019650005,0.99478793,0.0,0.0,-0.4618358,0,0,0,0,0
510312089,0.00020240196,0.03485434,2.9400997,-1.2154627e-12,0.100562625,-0.017327748,0.0018533409,0.9947781,0.0,0.0,-0.46225736,0,0,0,0,0
510332098,0.005011245,0.027056228,2.9400997,-9.729054e-13,0.10060033,-0.013207082,0.0038532459,0.9948318,0.0,0.0,-0.4640343,0,0,0,0,0
510352106,0.0021795721,0.037941102,2.9400997,-7.778731e-13,0.10057854,-0.018763628,0.0029919338,0.9947477,0.0,0.0,-0.4654539,0,0,0,0,0
510372114,0.0136133125,0.040456057,2.9400997,-6.239207e-13,0.10069019,-0.019439181,0.008804976,0.99468887,0.0,0.0,-0.4671004,0,0,0,0,0
510392121,0.010023577,0.032531064,2.9400997,-4.9863293e-13,0.10064266,-0.015678141,0.0066215266,0.9947771,0.0,0.0,-0.46943766,0,0,0,0,0
510412130,-0.0031291912,0.038376603,2.9400997,-3.980823e-13,0.10052763,-0.019247143,0.00037338914,0.994748,0.0,0.0,-0.4710288,0,0,0,0,0
510432138,0.016497811,0.044106055,2.9400997,-3.1850726e-13,0.10072923,-0.02110925,0.010422743,0.99463534,0.0,0.0,-0.47172964,0,0,0,0,0
510452145,0.01266865,0.036606196,2.9400997,-2.545945e-13,0.1006726,-0.017571937,0.008141823,0.9947311,0.0,0.0,-0.47640288,0,0,0,0,0
510472183,0.015928522,0.042834006,2.9400997,-2.0368578e-13,0.10071956,-0.020505277,0.010075781,0.9946525,0.0,0.0,-0.47798333,0,0,0,0,0
510492161,0.01112978,0.039441213,2.9401367,0.7853982,0.100645825,-0.019059591,0.007518478,0.9947113,0.0,0.0,-0.47880852,0,0,0,0,0
510512171,0.012558437,0.05167917,2.9511385,0.5754996,0.0952111,-0.025122302,0.00870523,0.9951019,0.0,0.0,-0.48553473,0,0,0,0,0
510532176,0.021083277,0.04530652,2.9511385,0.0,0.09529123,-0.021545386,0.01264463,0.9951359,0.0,0.0,-0.4919937,0,0,0,0,0
510552185,0.020020027,0.04337546,2.9511385,0.0,0.09527219,-0.020635152,0.012024027,0.9951647,0.0,0.0,-0.4981519,0,0,0,0,0
510572194,0.015286791,0.04864342,2.9511385,0.0,0.09523737,-0.023481885,0.009918733,0.99512815,0.0,0.0,-0.5032795,0,0,0,0,0
510592210,0.02974637,0.041894972,2.9511385,0.0,0.09536195,-0.01943492,0.016793393,0.9951112,0.0,0.0,-0.5092504,0,0,0,0,0
510612209,0.024811473,0.041828375,2.9511385,0.0,0.09531336,-0.019637026,0.014334802,0.9951503,0.0,0.0,-0.51461124,0,0,0,0,0
510632219,0.028835597,0.040128067,2.9511385,0.0,0.095342144,-0.018599147,0.016256517,0.995138,0.0,0.0,-0.5188819,0,0,0,0,0
510652229,0.025050305,0.036526624,2.9511385,0.0,0.095287606,-0.016987428,0.014202302,0.9952035,0.0,0.0,-0.5242191,0,0,0,0,0
510672234,0.023982069,0.03628754,2.9511385,0.0,0.09527731,-0.016919343,0.013659405,0.99521327,0.0,0.0,-0.5285647,0,0,0,0,0
510692241,0.03476579,0.02803572,2.9511385,0.0,0.09530205,-0.012299207,0.018634183,0.995198,0.0,0.0,-0.5324788,0,0,0,0,0
510712250,0.02776652,0.02321754,2.9511385,0.0,0.095228076,-0.010234867,0.014922651,0.99529094,0.0,0.0,-0.5372216,0,0,0,0,0
510732257,0.016156754,0.023223085,2.9511385,0.0,0.095167086,-0.010790238,0.009145148,0.99536085,0.0,0.0,-0.539516,0,0,0,0,0
510752266,0.02536538,0.016736893,2.9511385,0.0,0.0951779,-0.0071239285,0.013420075,0.9953443,0.0,0.0,-0.54197043,0,0,0,0,0
510772279,0.02645017,0.012558679,2.9511385,0.0,0.09515569,-0.0049928804,0.013761526,0.9953547,0.0,0.0,-0.5444953,0,0,0,0,0
510792281,0.019655807,0.010898421,2.9511385,0.0,0.09513053,-0.004489793,0.010301175,0.99540144,0.0,0.0,-0.5462092,0,0,0,0,0
510812290,0.020702029,0.0017261318,2.9511385,0.0,0.095086984,0.00012508035,0.010385988,0.9954148,0.0,0.0,-0.54798543,0,0,0,0,0
510832298,0.01663688,-0.0031685233,2.9511385,0.0,0.0950667,0.0023679626,0.008130015,0.9954349,0.0,0.0,-0.5511466,0,0,0,0,0
510852306,0.01163266,-0.003684572,2.9511385,0.0,0.09507079,0.0023869388,0.0056147682,0.99545175,0.0,0.0,-0.5523031,0,0,0,0,0
510872313,0.015408001,-0.012190869,2.9511385,0.0,0.095031895,0.006800101,0.007089325,0.99542576,0.0,0.0,-0.55477256,0,0,0,0,0
510892321,0.012040761,-0.020032007,2.9511385,0.0,0.095016696,0.010542682,0.0050404468,0.9954071,0.0,0.0,-0.55047816,0,0,0,0,0
510912352,-0.0020252357,-0.019670237,2.9511385,0.0,0.0950885,0.009694117,-0.0019431202,0.99541974,0.0,0.0,-0.5441766,0,0,0,0,0
510932366,0.0044544647,-0.025728563,2.9511385,0.0,0.0950466,0.013017367,0.0009938155,0.9953872,0.0,0.0,-0.5379595,0,0,0,0,0
510952346,0.01151832,-0.036541373,2.9511385,0.0,0.09496103,0.0187341,0.003994969,0.99529666,0.0,0.0,-0.53198564,0,0,0,0,0
510972353,-0.0024461201,-0.03915011,2.9511385,0.0,0.09508877,0.01936884,-0.0030784248,0.9952756,0.0,0.0,-0.52644426,0,0,0,0,0
510992361,-0.015157174,-0.039427053,2.9511385,0.0,0.09521073,0.018901926,-0.009416963,0.9952331,0.0,0.0,-0.5203958,0,0,0,0,0
511012369,-0.009682544,-0.037898567,2.9511385,0.0,0.095156364,0.018401843,-0.006620083,0.99527025,0.0,0.0,-0.5133461,0,0,0,0,0
511032377,-0.006517297,-0.040679876,2.9511385,0.0,0.095129035,0.019936502,-0.0051770513,0.99525183,0.0,0.0,-0.505969,0,0,0,0,0
511052389,-0.015525842,-0.04698878,2.9511385,0.0,0.09523566,0.02264718,-0.009959189,0.9951472,0.0,0.0,-0.50158036,0,0,0,0,0
511072393,-0.018473152,-0.052112952,2.9511385,0.0,0.09528645,0.02505645,-0.011668624,0.9950661,0.0,0.0,-0.49789575,0,0,0,0,0
511092401,-0.010453837,-0.053820107,2.9511385,0.0,0.0951875,0.02628772,-0.007759679,0.99508196,0.0,0.0,-0.49357355,0,0,0,0,0
511112409,-0.0035879628,-0.05544819,2.9511385,0.0,0.095096044,0.027424391,-0.00442092,0.9950805,0.0,0.0,-0.48888898,0,0,0,0,0
511132417,-0.013715679,-0.05585885,2.9511385,0.0,0.09523455,0.027146813,-0.009479265,0.9950395,0.0,0.0,-0.48460695,0,0,0,0,0
511152425,-0.028854817,-0.058067333,2.9511385,0.0,0.09545018,0.027523877,-0.017115433,0.9949064,0.0,0.0,-0.48152235,0,0,0,0,0
511172433,-0.020165632,-0.06162161,2.9511385,0.0,0.09534246,0.029706564,-0.012961178,0.99491674,0.0,0.0,-0.47783333,0,0,0,0,0
511192441,-0.01759844,-0.06417442,2.9511385,0.0,0.09531162,0.0310989,-0.011805047,0.9948915,0.0,0.0,-0.47452608,0,0,0,0,0
511212449,-0.0268681,-0.062628895,2.9511385,0.0,0.09544673,0.029887978,-0.01634295,0.9948515,0.0,0.0,-0.471939,0,0,0,0,0
511232457,-0.024868768,-0.059257325,2.9511385,0.0,0.09540083,0.02830608,-0.015188855,0.9949205,0.0,0.0,-0.46854994,0,0,0,0,0
511252465,-0.025338965,-0.06480902,2.9511385,0.0,0.095434286,0.03104547,-0.015685461,0.99482787,0.0,0.0,-0.46752128,0,0,0,0,0
511272473,-0.018904105,-0.0641075,2.9511385,0.0,0.09533168,0.03100338,-0.012451371,0.9948848,0.0,0.0,-0.46447203,0,0,0,0,0
511292481,-0.027023956,-0.076690786,2.9511385,0.0,0.09552028,0.036875043,-0.01708524,0.9945975,0.0,0.0,-0.4648824,0,0,0,0,0
511312490,-0.037528746,-0.06610305,2.9511385,0.0,0.09563179,0.031106899,-0.02180958,0.99469155,0.0,0.0,-0.461936,0,0,0,0,0
511332498,-0.036223497,-0.061244395,2.9511385,0.0,0.09557506,0.02875247,-0.020930976,0.99478674,0.0,0.0,-0.45883542,0,0,0,0,0
511352529,-0.02681919,-0.07128745,2.9511385,0.0,0.09548997,0.034197357,-0.01672806,0.9947022,0.0,0.0,-0.45712727,0,0,0,0,0
511372525,-0.025492528,-0.06984617,2.9511385,0.0,0.09546055,0.033543788,-0.01600009,0.99473923,0.0,0.0,-0.45311087,0,0,0,0,0
511392522,-0.03759518,-0.05710984,2.9511385,0.0,0.0955619,0.026630163,-0.021417936,0.9948367,0.0,0.0,-0.44760743,0,0,0,0,0
511412528,-0.033059377,-0.0598928,2.9511385,0.0,0.09552027,0.028231276,-0.019293256,0.99484,0.0,0.0,-0.44441754,0,0,0,0,0
511432536,-0.029145058,-0.05863997,2.9511385,0.0,0.095457524,0.027794905,-0.0172869,0.9948952,0.0,0.0,-0.4401875,0,0,0,0,0
511452545,-0.037782606,-0.0505546,2.9511385,0.0,0.09551116,0.023360042,-0.021201352,0.99492836,0.0,0.0,-0.435242,0,0,0,0,0
511472553,-0.035969462,-0.051407907,2.9511385,0.0,0.09549654,0.023871152,-0.02033972,0.99493563,0.0,0.0,-0.4307812,0,0,0,0,0
511492565,-0.030749038,-0.050270036,2.9511385,0.0,0.09542659,0.02355421,-0.017688813,0.9950005,0.0,0.0,-0.4275151,0,0,0,0,0
511512568,-0.02871626,-0.041807562,2.9511385,0.0,0.09535139,0.01944054,-0.016276715,0.9951207,0.0,0.0,-0.42872044,0,0,0,0,0
511532576,-0.025815202,-0.04434784,2.9511385,0.0,0.09533681,0.020842852,-0.014953625,0.99511445,0.0,0.0,-0.43032426,0,0,0,0,0
511552588,-0.033817615,-0.043345682,2.9511385,0.0,0.09541206,0.019962588,-0.018887714,0.9950584,0.0,0.0,-0.43161738,0,0,0,0,0
511572592,-0.035159282,-0.032970265,2.9511385,0.0,0.09534408,0.014735949,-0.01906386,0.9951527,0.0,0.0,-0.43307233,0,0,0,0,0
511592600,-0.019621136,-0.0326658,2.9511385,0.0,0.09522546,0.015324714,-0.011317501,0.9952735,0.0,0.0,-0.4330147,0,0,0,0,0
511612609,-0.021442471,-0.025130436,2.9511385,0.0,0.095204346,0.011487932,-0.011866257,0.99532074,0.0,0.0,-0.43313113,0,0,0,0,0
511632617,-0.027744226,-0.015441421,2.9511385,0.0,0.09517787,0.006365992,-0.014542443,0.9953337,0.0,0.0,-0.43491387,0,0,0,0,0
511652625,-0.016673848,-0.017463475,2.9511385,0.0,0.095148765,0.007899103,-0.009128942,0.9953899,0.0,0.0,-0.43553564,0,0,0,0,0
511672632,-0.0172113,-0.009779284,2.9511385,0.0,0.09512046,0.004049056,-0.009031357,0.9954166,0.0,0.0,-0.43552813,0,0,0,0,0
511692641,-0.013889302,-0.011455768,2.9511385,0.0,0.09511898,0.00504146,-0.007457628,0.99542516,0.0,0.0,-0.43714458,0,0,0,0,0
511712649,-0.020915942,-0.0035603645,2.9511385,0.0,0.0950964,0.0007776611,-0.01057964,0.9954115,0.0,0.0,-0.43662083,0,0,0,0,0
511732656,-0.01315697,0.0037172607,2.9511385,0.0,0.095068835,-0.002475666,-0.0063719004,0.9954472,0.0,0.0,-0.43808624,0,0,0,0,0
511752665,-0.000991959,0.00045619122,2.9511385,0.0,0.095083095,-0.00027422147,-0.00047204425,0.9954692,0.0,0.0,-0.4398144,0,0,0,0,0
511772675,-0.015045821,0.002561889,2.9511385,0.0,0.09507086,-0.0019903998,-0.007366957,0.99544126,0.0,0.0,-0.44298774,0,0,0,0,0
511792680,-0.013722547,0.0013541204,2.9511385,0.0,0.095076345,-0.0013263637,-0.006765757,0.9954461,0.0,0.0,-0.44549993,0,0,0,0,0
511812738,-0.013935681,0.008923668,2.9511385,0.0,0.095049016,-0.005104009,-0.006511912,0.9954382,0.0,0.0,-0.447101,0,0,0,0,0
511832718,-0.0011316834,0.009625851,2.9511385,0.0,0.09507939,-0.0048449016,-0.00010564489,0.99545795,0.0,0.0,-0.45129326,0,0,0,0,0
511852704,-0.0006688148,0.0116793215,2.9511385,0.0,0.09507965,-0.005844965,0.00022236387,0.9954525,0.0,0.0,-0.4529656,0,0,0,0,0
511872712,-0.009271342,0.02112977,2.9511385,0.0,0.09502814,-0.010957459,-0.0036098806,0.99540776,0.0,0.0,-0.45514056,0,0,0,0,0
511892720,-0.0026799003,0.016384048,2.9511385,0.0,0.095069036,-0.008282212,-0.0005549196,0.9954361,0.0,0.0,-0.45802507,0,0,0,0,0
511912728,-0.0020647403,0.019663097,2.9511385,0.0,0.095068485,-0.009884999,-9.284324e-05,0.99542165,0.0,0.0,-0.46182194,0,0,0,0,0
511932736,0.012833124,0.02339447,2.9511385,0.0,0.09514947,-0.011033671,0.0074991714,0.9953736,0.0,0.0,-0.463232,0,0,0,0,0
511952744,-0.0049528065,0.028102152,2.9511385,0.0,0.09503891,-0.014222354,-0.0011289642,0.99537134,0.0,0.0,-0.46591803,0,0,0,0,0
511972754,0.0061589987,0.026536759,2.9511385,0.0,0.09511507,-0.01291503,0.0043268283,0.99537313,0.0,0.0,-0.468937,0,0,0,0,0
511992760,0.008782298,0.033675954,2.9511385,0.0,0.09514242,-0.016343271,0.0059715374,0.9953116,0.0,0.0,-0.46960217,0,0,0,0,0
512012768,0.012369087,0.031706266,2.9511385,0.0,0.09516706,-0.0151923755,0.007662985,0.99531585,0.0,0.0,-0.4722925,0,0,0,0,0
512032776,0.0060614813,0.036722306,2.9511385,0.0,0.09512216,-0.017988728,0.004762227,0.9952917,0.0,0.0,-0.4704855,0,0,0,0,0
512052784,0.009281956,0.03921707,2.9511385,0.0,0.0951545,-0.01907704,0.006483349,0.99525857,0.0,0.0,-0.47206613,0,0,0,0,0
512072792,0.014787644,0.037431333,2.9511385,0.0,0.09520171,-0.017926376,0.009138361,0.99525464,0.0,0.0,-0.47094366,0,0,0,0,0
512092808,0.026997667,0.03729001,2.9511385,0.0,0.09530857,-0.017274514,0.015207495,0.9951817,0.0,0.0,-0.47046718,0,0,0,0,0
512112813,0.011683494,0.035243835,2.9511385,0.0,0.09516932,-0.016985508,0.0074897767,0.995288,0.0,0.0,-0.47092816,0,0,0,0,0
512132816,0.017133355,0.035105605,2.9511385,0.0,0.095214754,-0.016657325,0.010195276,0.9952652,0.0,0.0,-0.46822587,0,0,0,0,0
512152825,0.028174246,0.032945607,2.9511385,0.0,0.09529188,-0.015056578,0.015586995,0.99521345,0.0,0.0,-0.4669315,0,0,0,0,0
512172832,0.030386396,0.021224802,2.9511385,0.0,0.09522739,-0.00911842,0.016131856,0.99528307,0.0,0.0,-0.4671426,0,0,0,0,0
512192840,0.026311068,0.030106293,2.9511385,0.0,0.09526136,-0.01373239,0.014525194,0.9952516,0.0,0.0,-0.46330482,0,0,0,0,0
512212848,0.01971384,0.025179192,2.9511385,0.0,0.09519459,-0.011594479,0.011008294,0.9953303,0.0,0.0,-0.46235555,0,0,0,0,0
512232856,0.027975209,0.026909003,2.9511385,0.0,0.095252655,-0.012062008,0.0152016515,0.99526393,0.0,0.0,-0.458302,0,0,0,0,0
512252864,0.03567415,0.016708774,2.9511385,0.0,0.095213115,-0.0066192592,0.018548926,0.9952621,0.0,0.0,-0.46017128,0,0,0,0,0
512272914,0.030386865,0.009650458,2.9511385,0.0,0.09514411,-0.0033582256,0.01558258,0.99533594,0.0,0.0,-0.45799455,0,0,0,0,0
512292884,0.03007538,0.009252685,2.9511385,0.0,0.09514071,-0.0031750817,0.0154086705,0.9953395,0.0,0.0,-0.45747635,0,0,0,0,0
512312897,0.029287606,0.003277485,2.9511385,0.0,0.09509678,-0.00023881398,0.014732715,0.995359,0.0,0.0,-0.4563752,0,0,0,0,0
512332896,0.036541432,0.0020180847,2.9511385,0.0,0.09508567,0.0007328378,0.01828284,0.9953009,0.0,0.0,-0.4544985,0,0,0,0,0
512352904,0.029416649,-0.005936807,2.9511385,0.0,0.09502905,0.0043530883,0.014358876,0.99536145,0.0,0.0,-0.45429763,0,0,0,0,0
512372912,0.026003642,0.0010377102,2.9511385,0.0,0.09508189,0.0007197595,0.012991878,0.9953844,0.0,0.0,-0.4503887,0,0,0,0,0
512392920,0.024214132,-0.00485657,2.9511385,0.0,0.0950467,0.003568251,0.01182101,0.99539626,0.0,0.0,-0.45090774,0,0,0,0,0
512412929,0.028223962,-0.0023203106,2.9511385,0.0,0.0950574,0.0024965508,0.013937268,0.9953711,0.0,0.0,-0.44854337,0,0,0,0,0
512432936,0.018860068,-0.008522947,2.9511385,0.0,0.09503813,0.0051385816,0.0089819105,0.99541986,0.0,0.0,-0.4484406,0,0,0,0,0
512452944,0.013248989,-0.0010079154,2.9511385,0.0,0.095077805,0.0011315368,0.006546515,0.9954477,0.0,0.0,-0.44447982,0,0,0,0,0
