timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
522760076,14.086715,14.455245,25.871899,24.68761,0.0,888.33154,0.46247822,1.078745,nan,4,3.6138113,3.6138113,3.6138113,3.6138113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522770117,14.29087,14.453618,25.4617,24.70279,0.0,888.4026,0.4617949,1.0788529,nan,4,3.6134045,3.6134045,3.6134045,3.6134045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522780076,14.815841,14.457205,23.205599,24.673433,0.0,888.4668,0.463481,1.0785865,nan,4,3.6143012,3.6143012,3.6143012,3.6143012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522790172,14.52419,14.457868,25.2273,24.684294,0.0,888.53754,0.46382624,1.078532,nan,4,3.614467,3.614467,3.614467,3.614467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522800109,14.69918,14.460257,25.6375,24.702984,0.0,888.6081,0.46495587,1.0783535,nan,4,3.6150641,3.6150641,3.6150641,3.6150641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522810182,14.538772,14.461034,25.491001,24.718435,0.0,888.6796,0.46534067,1.0782927,nan,4,3.6152585,3.6152585,3.6152585,3.6152585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522820134,14.217957,14.458627,23.352098,24.691645,0.0,888.7442,0.46427685,1.0784608,nan,4,3.6146567,3.6146567,3.6146567,3.6146567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522830168,14.247121,14.4565325,24.8757,24.695253,0.0,888.81354,0.46334654,1.0786078,nan,4,3.6141331,3.6141331,3.6141331,3.6141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522840131,14.188791,14.453881,23.44,24.67064,0.0,888.8784,0.46216255,1.0787948,nan,4,3.6134703,3.6134703,3.6134703,3.6134703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522850133,15.005413,14.459342,24.1432,24.6603,0.0,888.9455,0.4646383,1.0784037,nan,4,3.6148355,3.6148355,3.6148355,3.6148355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522860117,14.87417,14.4634495,23.6158,24.639818,0.0,889.011,0.4664994,1.0781099,nan,4,3.6158624,3.6158624,3.6158624,3.6158624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522870112,14.4221115,14.46304,24.1139,24.629505,0.0,889.07794,0.46629578,1.0781419,nan,4,3.61576,3.61576,3.61576,3.61576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522880077,14.349199,14.461913,23.938099,24.615948,0.0,889.1442,0.465766,1.0782256,nan,4,3.6154783,3.6154783,3.6154783,3.6154783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522890110,14.495025,14.462241,25.198,24.627361,0.0,889.2145,0.46589428,1.0782053,nan,4,3.6155603,3.6155603,3.6155603,3.6155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522900074,14.9325,14.466897,24.231098,24.61959,0.0,889.28156,0.46799046,1.0778745,nan,4,3.6167243,3.6167243,3.6167243,3.6167243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522910114,14.320034,14.465443,23.7623,24.602781,0.0,889.34784,0.46728092,1.0779865,nan,4,3.6163607,3.6163607,3.6163607,3.6163607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522920079,14.276287,14.46357,23.2642,24.576534,0.0,889.41223,0.46638066,1.0781286,nan,4,3.6158924,3.6158924,3.6158924,3.6158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522930179,14.64085,14.465325,23.6451,24.558271,0.0,889.4786,0.46711832,1.0780122,nan,4,3.6163313,3.6163313,3.6163313,3.6163313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522940134,14.407529,14.464753,24.231098,24.551857,0.0,889.5456,0.4667979,1.0780628,nan,4,3.6161883,3.6161883,3.6161883,3.6161883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522950158,14.58252,14.4659195,21.271801,24.487543,0.0,889.6048,0.4672547,1.0779907,nan,4,3.6164799,3.6164799,3.6164799,3.6164799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522960111,14.349199,14.464764,22.7075,24.45264,0.0,889.66754,0.46665674,1.078085,nan,4,3.616191,3.616191,3.616191,3.616191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522970140,14.261704,14.462753,22.3852,24.412102,0.0,889.7299,0.4656635,1.0782418,nan,4,3.6156883,3.6156883,3.6156883,3.6156883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522980111,14.407529,14.462207,22.795399,24.380402,0.0,889.7931,0.4653359,1.0782934,nan,4,3.6155517,3.6155517,3.6155517,3.6155517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
522990137,14.597102,14.463543,23.3814,24.360813,0.0,889.8582,0.4658404,1.0782139,nan,4,3.6158857,3.6158857,3.6158857,3.6158857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523000136,14.378365,14.4627,23.469301,24.343332,0.0,889.9234,0.46535498,1.0782905,nan,4,3.615675,3.615675,3.615675,3.615675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523010161,14.553354,14.463597,22.9126,24.315279,0.0,889.9872,0.4656611,1.0782422,nan,4,3.6158993,3.6158993,3.6158993,3.6158993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523020134,14.363782,14.462609,22.6489,24.282604,0.0,890.0499,0.46511132,1.078329,nan,4,3.6156523,3.6156523,3.6156523,3.6156523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523030114,14.670015,14.464663,23.5865,24.268955,0.0,890.11536,0.46593624,1.0781988,nan,4,3.6161656,3.6161656,3.6161656,3.6161656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523040135,14.349199,14.463519,22.3559,24.231445,0.0,890.17755,0.46530873,1.0782979,nan,4,3.6158798,3.6158798,3.6158798,3.6158798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523050120,14.407529,14.462965,23.498598,24.217075,0.0,890.24274,0.4649449,1.0783552,nan,4,3.6157413,3.6157413,3.6157413,3.6157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523060074,14.495025,14.463283,23.0298,24.193796,0.0,890.3064,0.46497828,1.07835,nan,4,3.6158206,3.6158206,3.6158206,3.6158206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523070108,14.334617,14.462008,21.975,24.15029,0.0,890.3677,0.4642673,1.0784624,nan,4,3.615502,3.615502,3.615502,3.615502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523080084,14.480442,14.462191,21.682001,24.101892,0.0,890.42773,0.46421915,1.0784699,nan,4,3.6155477,3.6155477,3.6155477,3.6155477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523090126,14.363782,14.461216,22.5024,24.07053,0.0,890.49054,0.46365315,1.0785593,nan,4,3.615304,3.615304,3.615304,3.615304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523100099,14.276287,14.459385,23.2349,24.054146,0.0,890.5549,0.462699,1.07871,nan,4,3.6148462,3.6148462,3.6148462,3.6148462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523110112,14.247121,14.457283,21.9457,24.012804,0.0,890.6159,0.46162707,1.0788795,nan,4,3.6143208,3.6143208,3.6143208,3.6143208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523120073,14.4221115,14.456935,23.2642,23.998125,0.0,890.6803,0.46135384,1.0789226,nan,4,3.6142337,3.6142337,3.6142337,3.6142337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523130119,14.888753,14.46121,21.8285,23.955584,0.0,890.7412,0.46317965,1.0786341,nan,4,3.6153026,3.6153026,3.6153026,3.6153026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523140079,14.58252,14.462411,22.1508,23.920197,0.0,890.8025,0.46360928,1.0785662,nan,4,3.6156027,3.6156027,3.6156027,3.6156027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523150176,14.451278,14.4623,21.4183,23.87114,0.0,890.86255,0.4634381,1.0785933,nan,4,3.615575,3.615575,3.615575,3.615575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523160138,14.378365,14.46147,22.766098,23.849472,0.0,890.92554,0.46294028,1.0786719,nan,4,3.6153674,3.6153674,3.6153674,3.6153674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523170153,14.320034,14.46007,23.9674,23.851784,0.0,890.9922,0.46220928,1.0787874,nan,4,3.6150174,3.6150174,3.6150174,3.6150174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523180157,14.553354,14.460994,23.1177,23.83739,0.0,891.05646,0.46253592,1.0787358,nan,4,3.6152484,3.6152484,3.6152484,3.6152484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523190196,14.553354,14.461908,24.3483,23.847408,0.0,891.1243,0.46286494,1.0786839,nan,4,3.615477,3.615477,3.615477,3.615477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523200141,14.597102,14.463247,23.4107,23.838846,0.0,891.189,0.46338755,1.0786012,nan,4,3.6158118,3.6158118,3.6158118,3.6158118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523210148,14.567937,14.464284,23.2349,23.827003,0.0,891.2536,0.46377665,1.0785397,nan,4,3.616071,3.616071,3.616071,3.616071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523220207,14.203374,14.4617,22.854,23.807924,0.0,891.31744,0.4625216,1.0787381,nan,4,3.615425,3.615425,3.615425,3.615425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523230170,14.567937,14.462752,21.975,23.771984,0.0,891.37823,0.46293122,1.0786734,nan,4,3.615688,3.615688,3.615688,3.615688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523240126,14.553354,14.46365,23.527899,23.767199,0.0,891.4433,0.4632712,1.0786196,nan,4,3.6159124,3.6159124,3.6159124,3.6159124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523250138,14.509607,14.464105,23.2935,23.75791,0.0,891.50806,0.46341044,1.0785977,nan,4,3.6160262,3.6160262,3.6160262,3.6160262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523260129,14.305452,14.462534,22.2973,23.72927,0.0,891.56995,0.46262985,1.0787209,nan,4,3.6156335,3.6156335,3.6156335,3.6156335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523270145,14.334617,14.461267,23.2642,23.720152,0.0,891.63464,0.4619971,1.078821,nan,4,3.6153169,3.6153169,3.6153169,3.6153169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523280158,14.626267,14.462901,23.4107,23.714085,0.0,891.69977,0.4626823,1.0787127,nan,4,3.6157253,3.6157253,3.6157253,3.6157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523290145,14.363782,14.46192,22.3266,23.686878,0.0,891.7617,0.46219736,1.0787894,nan,4,3.61548,3.61548,3.61548,3.61548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523300172,14.903335,14.46629,23.205599,23.67744,0.0,891.8261,0.46414524,1.0784816,nan,4,3.6165726,3.6165726,3.6165726,3.6165726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523310315,14.378365,14.46542,23.6158,23.676231,0.0,891.8929,0.4637242,1.0785481,nan,4,3.616355,3.616355,3.616355,3.616355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523320283,14.538772,14.466146,23.9088,23.680792,0.0,891.9591,0.46402937,1.0784998,nan,4,3.6165366,3.6165366,3.6165366,3.6165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523330287,14.553354,14.46701,23.7037,23.681242,0.0,892.02496,0.46440464,1.0784405,nan,4,3.6167524,3.6167524,3.6167524,3.6167524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523340330,14.553354,14.467864,23.5572,23.67881,0.0,892.0907,0.4647761,1.0783819,nan,4,3.616966,3.616966,3.616966,3.616966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523350374,14.597102,14.469144,23.5865,23.677,0.0,892.1565,0.4653669,1.0782887,nan,4,3.617286,3.617286,3.617286,3.617286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523360366,14.188791,14.466368,23.8209,23.679821,0.0,892.22266,0.46411377,1.0784866,nan,4,3.616592,3.616592,3.616592,3.616592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523370364,14.99083,14.4715605,23.498598,23.676268,0.0,892.2879,0.46648747,1.0781118,nan,4,3.6178901,3.6178901,3.6178901,3.6178901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523380338,14.378365,14.470637,24.1139,23.684849,0.0,892.35474,0.4660812,1.0781758,nan,4,3.6176593,3.6176593,3.6176593,3.6176593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523390353,14.261704,14.468569,23.7623,23.686367,0.0,892.42084,0.46516758,1.0783201,nan,4,3.6171422,3.6171422,3.6171422,3.6171422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523400381,14.801258,14.471863,24.231098,23.697048,0.0,892.48834,0.46669108,1.0780796,nan,4,3.6179657,3.6179657,3.6179657,3.6179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523410351,14.845005,14.475557,23.9967,23.702925,0.0,892.5548,0.46840626,1.077809,nan,4,3.6188893,3.6188893,3.6188893,3.6188893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523420344,14.58252,14.476617,24.6999,23.722473,0.0,892.62335,0.46892267,1.0777274,nan,4,3.6191542,3.6191542,3.6191542,3.6191542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523430421,14.217957,14.474056,24.670599,23.741064,0.0,892.6924,0.46780354,1.077904,nan,4,3.618514,3.618514,3.618514,3.618514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523440370,15.019996,14.479462,25.1687,23.769056,0.0,892.76196,0.47030455,1.0775095,nan,4,3.6198654,3.6198654,3.6198654,3.6198654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523450366,14.276287,14.47745,25.1687,23.796501,0.0,892.83185,0.46944338,1.0776453,nan,4,3.6193626,3.6193626,3.6193626,3.6193626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523460361,14.232539,14.475025,25.491001,23.829727,0.0,892.90265,0.4683929,1.077811,nan,4,3.6187563,3.6187563,3.6187563,3.6187563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523470342,14.320034,14.473491,24.8464,23.849663,0.0,892.97156,0.467753,1.077912,nan,4,3.6183727,3.6183727,3.6183727,3.6183727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523480224,14.378365,14.4725485,23.0591,23.834162,0.0,893.0348,0.46738154,1.0779706,nan,4,3.6181371,3.6181371,3.6181371,3.6181371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523490282,14.217957,14.470028,24.612,23.849413,0.0,893.1036,0.46629912,1.0781415,nan,4,3.617507,3.617507,3.617507,3.617507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523500228,15.369976,14.478938,21.9457,23.812086,0.0,893.1642,0.4704128,1.0774925,nan,4,3.6197345,3.6197345,3.6197345,3.6197345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523510216,14.451278,14.478664,24.0553,23.816854,0.0,893.23096,0.4703446,1.0775032,nan,4,3.619666,3.619666,3.619666,3.619666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523520223,14.29087,14.476805,23.9967,23.820381,0.0,893.2976,0.46955544,1.0776277,nan,4,3.6192012,3.6192012,3.6192012,3.6192012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523530230,14.320034,14.475252,25.1101,23.84567,0.0,893.36743,0.46891028,1.0777295,nan,4,3.618813,3.618813,3.618813,3.618813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523540253,14.495025,14.475448,24.2897,23.854378,0.0,893.43506,0.46905953,1.0777059,nan,4,3.618862,3.618862,3.618862,3.618862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523550280,14.567937,14.476363,24.934301,23.875553,0.0,893.5045,0.46954447,1.0776294,nan,4,3.6190908,3.6190908,3.6190908,3.6190908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523560385,14.495025,14.476548,25.491001,23.907228,0.0,893.57605,0.4696961,1.0776055,nan,4,3.619137,3.619137,3.619137,3.619137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523570310,14.7866745,14.479619,25.696098,23.942305,0.0,893.6467,0.47115618,1.0773753,nan,4,3.6199048,3.6199048,3.6199048,3.6199048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523580327,14.451278,14.479339,24.4948,23.953138,0.0,893.7151,0.4710918,1.0773854,nan,4,3.6198347,3.6198347,3.6198347,3.6198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523590299,14.538772,14.479927,24.6999,23.967781,0.0,893.7835,0.47142178,1.0773335,nan,4,3.6199818,3.6199818,3.6199818,3.6199818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523600274,14.87417,14.48383,24.6413,23.980988,0.0,893.8518,0.47325808,1.077044,nan,4,3.6209576,3.6209576,3.6209576,3.6209576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523610314,14.305452,14.482064,22.4438,23.950846,0.0,893.9144,0.47251374,1.0771613,nan,4,3.620516,3.620516,3.620516,3.620516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523620278,14.553354,14.48277,24.612,23.96381,0.0,893.98254,0.47289282,1.0771016,nan,4,3.6206925,3.6206925,3.6206925,3.6206925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523630330,14.363782,14.481592,24.7292,23.978817,0.0,894.0516,0.47241455,1.0771769,nan,4,3.620398,3.620398,3.620398,3.620398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523640274,14.159627,14.478404,24.934301,23.997553,0.0,894.1204,0.4710217,1.0773965,nan,4,3.619601,3.619601,3.619601,3.619601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523650262,14.4221115,14.477847,24.4948,24.007303,0.0,894.1884,0.47082812,1.077427,nan,4,3.6194618,3.6194618,3.6194618,3.6194618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523660227,14.553354,14.478595,23.9967,24.007095,0.0,894.25476,0.47122627,1.0773642,nan,4,3.6196487,3.6196487,3.6196487,3.6196487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523670346,14.188791,14.475725,24.934301,24.025276,0.0,894.32465,0.46997887,1.0775609,nan,4,3.6189313,3.6189313,3.6189313,3.6189313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523680230,14.509607,14.476061,25.6082,24.056314,0.0,894.3952,0.47018772,1.077528,nan,4,3.6190152,3.6190152,3.6190152,3.6190152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523690330,14.728345,14.478559,24.6999,24.068933,0.0,894.4645,0.47137457,1.0773408,nan,4,3.6196396,3.6196396,3.6196396,3.6196396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523700302,14.480442,14.478578,25.0515,24.0882,0.0,894.5339,0.4714337,1.0773315,nan,4,3.6196444,3.6196444,3.6196444,3.6196444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523710314,14.9325,14.483072,23.0884,24.068596,0.0,894.5981,0.47353178,1.077001,nan,4,3.620768,3.620768,3.620768,3.620768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523720298,14.713762,14.485356,23.5572,24.058569,0.0,894.662,0.47462422,1.076829,nan,4,3.621339,3.621339,3.621339,3.621339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523730342,14.0575485,14.481121,24.7292,24.071718,0.0,894.7325,0.4727555,1.0771232,nan,4,3.6202803,3.6202803,3.6202803,3.6202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523740076,14.013802,14.476494,23.733,24.065077,0.0,894.79663,0.47070938,1.0774457,nan,4,3.6191235,3.6191235,3.6191235,3.6191235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523750393,14.69918,14.478699,24.8757,24.08097,0.0,894.86774,0.4717651,1.0772793,nan,4,3.6196747,3.6196747,3.6196747,3.6196747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523760085,13.970054,14.473662,25.7547,24.113789,0.0,894.93726,0.4695292,1.0776318,nan,4,3.6184156,3.6184156,3.6184156,3.6184156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523770268,14.042966,14.4693985,25.7547,24.145964,0.0,895.01013,0.46764284,1.0779294,nan,4,3.6173496,3.6173496,3.6173496,3.6173496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523780073,14.378365,14.468497,27.014599,24.202211,0.0,895.0837,0.46728426,1.077986,nan,4,3.6171243,3.6171243,3.6171243,3.6171243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523790332,14.655433,14.470348,25.0515,24.218864,0.0,895.1551,0.46818548,1.0778438,nan,4,3.617587,3.617587,3.617587,3.617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523800073,13.926307,14.464962,25.666801,24.247255,0.0,895.22455,0.46579653,1.0782208,nan,4,3.6162405,3.6162405,3.6162405,3.6162405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523810335,14.29087,14.463239,26.047699,24.282558,0.0,895.29877,0.4650727,1.078335,nan,4,3.6158097,3.6158097,3.6158097,3.6158097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523820377,14.29087,14.461533,24.5827,24.288445,0.0,895.3673,0.46435553,1.0784483,nan,4,3.6153831,3.6153831,3.6153831,3.6153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
523830110,14.451278,14.4614315,25.7547,24.317194,0.0,895.43695,0.4643746,1.0784453,nan,4,3.6153579,3.6153579,3.6153579,3.6153579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
