timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
530485639,0.53090024,0.4247949,-0.11178321,0.0,0.0,-0.41675282
530490623,0.5309547,0.42817095,-0.11253283,0.0,0.0,-0.41675282
530495655,0.52231437,0.38869542,-0.1163487,0.0,0.0,-0.42233405
530500613,0.522765,0.39182326,-0.117142245,0.0,0.0,-0.42233405
530505619,0.5217605,0.3955464,-0.11808347,0.0,0.0,-0.42233405
530510619,0.52193123,0.39886636,-0.118662275,0.0,0.0,-0.42233405
530515631,0.5317364,0.38277104,-0.12101787,0.0,0.0,-0.42457333
530520624,0.5283178,0.38656846,-0.12196891,0.0,0.0,-0.42457333
530525731,0.5261816,0.38959336,-0.12272583,0.0,0.0,-0.42457333
530530756,0.5236586,0.39332896,-0.123698406,0.0,0.0,-0.42457333
530535701,0.56307167,0.35419908,-0.1282115,0.0,0.0,-0.4295845
530540755,0.55957705,0.35762507,-0.1288696,0.0,0.0,-0.4295845
530545692,0.55477315,0.3606707,-0.12952848,0.0,0.0,-0.4295845
530550739,0.5507734,0.36392817,-0.13012426,0.0,0.0,-0.4295845
530555711,0.54989296,0.3299302,-0.13300298,0.0,0.0,-0.43373138
530560706,0.5479742,0.33317086,-0.13324323,0.0,0.0,-0.43373138
530565711,0.54285157,0.337095,-0.13375011,0.0,0.0,-0.43373138
530570752,0.5396412,0.34084025,-0.13392411,0.0,0.0,-0.43373138
530575766,0.5227552,0.32171905,-0.13543326,0.0,0.0,-0.4349613
530580694,0.5185224,0.3253216,-0.13606673,0.0,0.0,-0.4349613
530585738,0.51317614,0.32907173,-0.1369408,0.0,0.0,-0.4349613
530590675,0.5071538,0.333255,-0.13763005,0.0,0.0,-0.4349613
530595672,0.5476267,0.30264583,-0.140994,0.0,0.0,-0.43998715
530600658,0.54158324,0.30711892,-0.1416007,0.0,0.0,-0.43998715
530605660,0.5364657,0.31092566,-0.14224066,0.0,0.0,-0.43998715
530610663,0.5291195,0.31550658,-0.14319116,0.0,0.0,-0.43998715
530615703,0.5248197,0.26694277,-0.1462313,0.0,0.0,-0.44222096
530620693,0.5175372,0.2712547,-0.1466049,0.0,0.0,-0.44222096
530625668,0.50947946,0.27553445,-0.14699629,0.0,0.0,-0.44222096
530630712,0.50317365,0.28025588,-0.14728914,0.0,0.0,-0.44222096
530635667,0.48284894,0.25627226,-0.14874266,0.0,0.0,-0.42930827
530640694,0.476105,0.260098,-0.14895968,0.0,0.0,-0.42930827
530645683,0.46567017,0.2645276,-0.1494255,0.0,0.0,-0.42930827
530650653,0.45762923,0.26896864,-0.14942636,0.0,0.0,-0.42930827
530655622,0.44359714,0.251392,-0.15018614,0.0,0.0,-0.4186059
530660718,0.4371499,0.25621507,-0.1502375,0.0,0.0,-0.4186059
530665655,0.4295871,0.2608685,-0.1503539,0.0,0.0,-0.4186059
530670646,0.4191609,0.2661993,-0.15062767,0.0,0.0,-0.4186059
530675690,0.43597835,0.21665786,-0.15278804,0.0,0.0,-0.41694707
530680638,0.42792165,0.22173001,-0.152693,0.0,0.0,-0.41694707
530685643,0.42254323,0.22653434,-0.1525684,0.0,0.0,-0.41694707
530690656,0.41531098,0.23180927,-0.15274224,0.0,0.0,-0.41694707
530695714,0.39093298,0.19485822,-0.15369998,0.0,0.0,-0.4140556
530700697,0.38302574,0.19864385,-0.15319805,0.0,0.0,-0.4140556
530705775,0.37428576,0.2029662,-0.15292437,0.0,0.0,-0.4140556
530710721,0.36853668,0.20711778,-0.15254119,0.0,0.0,-0.4140556
530715705,0.3684795,0.19130184,-0.15309127,0.0,0.0,-0.41006967
530720754,0.36115712,0.19562113,-0.1527904,0.0,0.0,-0.41006967
530725704,0.3541901,0.19942585,-0.15208867,0.0,0.0,-0.41006967
530730714,0.34532586,0.20401336,-0.1516968,0.0,0.0,-0.41006967
530735702,0.34835476,0.15781435,-0.15249567,0.0,0.0,-0.41076994
530740716,0.34067857,0.16133974,-0.15213773,0.0,0.0,-0.41076994
530745709,0.33207718,0.16462927,-0.1517281,0.0,0.0,-0.41076994
530750810,0.32469618,0.16715282,-0.15075248,0.0,0.0,-0.41076994
530755741,0.30217096,0.15154475,-0.14998516,0.0,0.0,-0.4080416
530760669,0.2930531,0.15475261,-0.14924146,0.0,0.0,-0.4080416
530765677,0.28428322,0.15697163,-0.14860983,0.0,0.0,-0.4080416
530770675,0.27378222,0.15955938,-0.14824557,0.0,0.0,-0.4080416
530775692,0.30408245,0.098611206,-0.14874984,0.0,0.0,-0.4093825
530780689,0.29568535,0.099786825,-0.14758405,0.0,0.0,-0.4093825
530785733,0.2856985,0.10203135,-0.14665847,0.0,0.0,-0.4093825
530790694,0.27626252,0.10418779,-0.14583549,0.0,0.0,-0.4093825
530795727,0.23860131,0.07502965,-0.14495859,0.0,0.0,-0.40867963
530800742,0.22875275,0.076394446,-0.14414978,0.0,0.0,-0.40867963
530805680,0.2190687,0.077475764,-0.14309767,0.0,0.0,-0.40867963
530810700,0.20984691,0.07771225,-0.14195372,0.0,0.0,-0.40867963
530815699,0.18213078,0.049277317,-0.14108184,0.0,0.0,-0.40843138
530820705,0.1722342,0.05011367,-0.14028879,0.0,0.0,-0.40843138
530825694,0.16422783,0.05042756,-0.139179,0.0,0.0,-0.40843138
530830864,0.1545453,0.050567564,-0.13805117,0.0,0.0,-0.40843138
530835862,0.13633077,-0.0048339753,-0.13700785,0.0,0.0,-0.40188769
530840861,0.12563719,-0.005550806,-0.13600059,0.0,0.0,-0.40188769
530845889,0.116180964,-0.0062315767,-0.13491002,0.0,0.0,-0.40188769
530850824,0.106122784,-0.0060695624,-0.13379924,0.0,0.0,-0.40188769
530855832,0.119700156,-0.05048409,-0.13222162,0.0,0.0,-0.39322573
530860822,0.1100287,-0.05200558,-0.13077086,0.0,0.0,-0.39322573
530865842,0.099582925,-0.052795373,-0.12947233,0.0,0.0,-0.39322573
530870844,0.089304544,-0.052594133,-0.12818775,0.0,0.0,-0.39322573
530875867,0.08432646,-0.10241899,-0.12614177,0.0,0.0,-0.38745835
530880829,0.075915284,-0.1038937,-0.12461949,0.0,0.0,-0.38745835
530885866,0.06717287,-0.10490951,-0.12295987,0.0,0.0,-0.38745835
530890875,0.05836482,-0.105052814,-0.1213508,0.0,0.0,-0.38745835
530895817,0.026396304,-0.13105264,-0.11961272,0.0,0.0,-0.37903604
530900835,0.01801457,-0.13192168,-0.11824387,0.0,0.0,-0.37903604
530905828,0.007929372,-0.13254954,-0.116940364,0.0,0.0,-0.37903604
530910830,-0.002035604,-0.13317156,-0.115489826,0.0,0.0,-0.37903604
530915828,-0.00083165104,-0.18273449,-0.112637244,0.0,0.0,-0.3722405
530920852,-0.008631853,-0.18336985,-0.11097327,0.0,0.0,-0.3722405
530925832,-0.017764812,-0.18375988,-0.10944459,0.0,0.0,-0.3722405
530930868,-0.027886124,-0.18345389,-0.10797857,0.0,0.0,-0.3722405
530935890,-0.045903977,-0.21872619,-0.10561372,0.0,0.0,-0.36574447
530940833,-0.054764893,-0.21885744,-0.103968844,0.0,0.0,-0.36574447
530945842,-0.06307578,-0.21969531,-0.10241841,0.0,0.0,-0.36574447
530950865,-0.07170032,-0.22072937,-0.10099073,0.0,0.0,-0.36574447
530955838,-0.09364082,-0.24878381,-0.098972216,0.0,0.0,-0.35677424
530960805,-0.10319524,-0.24870251,-0.09736232,0.0,0.0,-0.35677424
530965849,-0.11254779,-0.24864544,-0.09568244,0.0,0.0,-0.35677424
530970810,-0.12139457,-0.24909572,-0.094094515,0.0,0.0,-0.35677424
530975835,-0.13082077,-0.3313695,-0.089820854,0.0,0.0,-0.35153678
530980848,-0.13866982,-0.3323356,-0.08816302,0.0,0.0,-0.35153678
530985816,-0.14736965,-0.33320057,-0.08639684,0.0,0.0,-0.35153678
530990816,-0.1567999,-0.33403534,-0.08457263,0.0,0.0,-0.35153678
530995808,-0.16801117,-0.3557486,-0.08211641,0.0,0.0,-0.34386617
531000815,-0.17598554,-0.35625446,-0.08053623,0.0,0.0,-0.34386617
531005813,-0.18260008,-0.35666665,-0.078868434,0.0,0.0,-0.34386617
531010840,-0.18873389,-0.35684955,-0.077118546,0.0,0.0,-0.34386617
531015818,-0.20067967,-0.41063106,-0.0732164,0.0,0.0,-0.33854148
531020865,-0.20786299,-0.41090283,-0.07141417,0.0,0.0,-0.33854148
531025872,-0.21518604,-0.41098523,-0.06971108,0.0,0.0,-0.33854148
531030834,-0.22209485,-0.41092476,-0.06804286,0.0,0.0,-0.33854148
531035824,-0.21026696,-0.44270512,-0.06411483,0.0,0.0,-0.3337679
531040832,-0.21613678,-0.4422378,-0.06234281,0.0,0.0,-0.3337679
531045913,-0.22169375,-0.44198155,-0.06064348,0.0,0.0,-0.3337679
531050906,-0.22672863,-0.44159675,-0.059031554,0.0,0.0,-0.3337679
531055921,-0.24218898,-0.5032408,-0.055083092,0.0,0.0,-0.33719358
531060895,-0.24629924,-0.50290644,-0.0536187,0.0,0.0,-0.33719358
531065927,-0.25057262,-0.5026809,-0.052078605,0.0,0.0,-0.33719358
531070973,-0.25492674,-0.50204414,-0.050450176,0.0,0.0,-0.33719358
531075884,-0.27478218,-0.54812986,-0.047413077,0.0,0.0,-0.34030426
531080877,-0.27834165,-0.5475998,-0.045948207,0.0,0.0,-0.34030426
531085864,-0.28153613,-0.54715294,-0.044497173,0.0,0.0,-0.34030426
531090858,-0.28481635,-0.5468533,-0.04294232,0.0,0.0,-0.34030426
531095866,-0.27294612,-0.58728826,-0.038403116,0.0,0.0,-0.3330656
531100891,-0.27563527,-0.58679867,-0.036857106,0.0,0.0,-0.3330656
531105851,-0.27785596,-0.58630747,-0.035480335,0.0,0.0,-0.3330656
531110910,-0.28017384,-0.5855422,-0.0342092,0.0,0.0,-0.3330656
531115916,-0.2925,-0.6121873,-0.032072768,0.0,0.0,-0.32640454
531120851,-0.29543358,-0.6117385,-0.030651122,0.0,0.0,-0.32640454
531125865,-0.29789594,-0.61114264,-0.029184356,0.0,0.0,-0.32640454
531130865,-0.29925954,-0.6102242,-0.027816111,0.0,0.0,-0.32640454
531135882,-0.29465553,-0.6650673,-0.023241118,0.0,0.0,-0.33163562
531140871,-0.2955357,-0.66384894,-0.021970337,0.0,0.0,-0.33163562
531145903,-0.29685718,-0.66275305,-0.020703059,0.0,0.0,-0.33163562
531150883,-0.29794353,-0.66191494,-0.019459205,0.0,0.0,-0.33163562
531155891,-0.29404712,-0.7278268,-0.0144610815,0.0,0.0,-0.34567463
531160876,-0.29381293,-0.72674084,-0.013407437,0.0,0.0,-0.34567463
531165824,-0.29326734,-0.7251556,-0.012355318,0.0,0.0,-0.34567463
531170849,-0.29298407,-0.72311795,-0.011228111,0.0,0.0,-0.34567463
531175831,-0.30510488,-0.75247264,-0.00936268,0.0,0.0,-0.3560276
531180904,-0.3049799,-0.7498993,-0.008357924,0.0,0.0,-0.3560276
531185832,-0.30427834,-0.7471149,-0.007471214,0.0,0.0,-0.3560276
531190861,-0.30314207,-0.74443805,-0.0067282286,0.0,0.0,-0.3560276
531195838,-0.27862456,-0.80493885,-0.00071688567,0.0,0.0,-0.36939633
531200912,-0.27750236,-0.80243206,0.0002567591,0.0,0.0,-0.36939633
531205890,-0.27576604,-0.79978424,0.0012111455,0.0,0.0,-0.36939633
531210846,-0.27342814,-0.79695237,0.0020986309,0.0,0.0,-0.36939633
531215862,-0.29227096,-0.8268575,0.002920784,0.0,0.0,-0.37939215
531220862,-0.29153237,-0.8238685,0.003909178,0.0,0.0,-0.37939215
531225881,-0.29133567,-0.82110375,0.004934537,0.0,0.0,-0.37939215
531230863,-0.290493,-0.8183967,0.0059433323,0.0,0.0,-0.37939215
531235888,-0.26962465,-0.85159767,0.010217261,0.0,0.0,-0.38744128
531240857,-0.26659635,-0.84842765,0.011002463,0.0,0.0,-0.38744128
531246026,-0.264907,-0.8448353,0.011846488,0.0,0.0,-0.38744128
531251120,-0.26471245,-0.84092855,0.012791156,0.0,0.0,-0.38744128
531255983,-0.27344728,-0.8827128,0.0153473215,0.0,0.0,-0.40070736
531260999,-0.2718031,-0.8780493,0.016125215,0.0,0.0,-0.40070736
531265994,-0.2682103,-0.8734643,0.01678529,0.0,0.0,-0.40070736
531271061,-0.26453638,-0.8687067,0.01745513,0.0,0.0,-0.40070736
531276047,-0.2743709,-0.91997254,0.019870272,0.0,0.0,-0.41300678
531281082,-0.27381697,-0.91501385,0.020772692,0.0,0.0,-0.41300678
531286050,-0.27228016,-0.9097358,0.021464324,0.0,0.0,-0.41300678
531291073,-0.2692835,-0.9044386,0.022071905,0.0,0.0,-0.41300678
531296104,-0.25521454,-0.9174061,0.024657,0.0,0.0,-0.41990986
531301038,-0.25477216,-0.9111923,0.025317516,0.0,0.0,-0.41990986
531306094,-0.2543484,-0.90437734,0.02598265,0.0,0.0,-0.41990986
531311121,-0.25175372,-0.8976299,0.026508987,0.0,0.0,-0.41990986
531316047,-0.2365383,-0.9381687,0.030352887,0.0,0.0,-0.43226504
531321047,-0.23321918,-0.93188494,0.030942738,0.0,0.0,-0.43226504
531326069,-0.2309631,-0.9251928,0.031560782,0.0,0.0,-0.43226504
531331033,-0.22826923,-0.9185275,0.03216672,0.0,0.0,-0.43226504
531336079,-0.23152232,-0.9126695,0.032180425,0.0,0.0,-0.43965176
531341093,-0.2289492,-0.90553474,0.032741316,0.0,0.0,-0.43965176
531346046,-0.22586484,-0.89807487,0.03304507,0.0,0.0,-0.43965176
531351078,-0.22141506,-0.8909782,0.033393282,0.0,0.0,-0.43965176
531356052,-0.22840925,-0.88555557,0.03285491,0.0,0.0,-0.44668984
531361005,-0.2261128,-0.87775993,0.03341793,0.0,0.0,-0.44668984
531366006,-0.22385108,-0.8692034,0.03392393,0.0,0.0,-0.44668984
531371050,-0.21948847,-0.8612922,0.03429466,0.0,0.0,-0.44668984
531376013,-0.20582011,-0.8530464,0.03538224,0.0,0.0,-0.45455965
531381053,-0.20171249,-0.84523934,0.035744913,0.0,0.0,-0.45455965
531386063,-0.19863434,-0.83698523,0.03615597,0.0,0.0,-0.45455965
531391024,-0.19499433,-0.8287378,0.036507305,0.0,0.0,-0.45455965
531396020,-0.1899807,-0.8204229,0.03670756,0.0,0.0,-0.4629165
531401029,-0.18411633,-0.8119342,0.036767337,0.0,0.0,-0.4629165
531406030,-0.17876269,-0.80347204,0.03689149,0.0,0.0,-0.4629165
531411020,-0.17430514,-0.794103,0.037080687,0.0,0.0,-0.4629165
531416045,-0.17485021,-0.7854672,0.036734607,0.0,0.0,-0.4691904
531421021,-0.16830973,-0.77705157,0.03672797,0.0,0.0,-0.4691904
531426150,-0.16201344,-0.76794034,0.036772158,0.0,0.0,-0.4691904
531431171,-0.15683486,-0.75786823,0.03684691,0.0,0.0,-0.4691904
531436107,-0.15234037,-0.7490801,0.03680646,0.0,0.0,-0.47881895
531441246,-0.14632714,-0.7406876,0.03681391,0.0,0.0,-0.47881895
531446099,-0.14075646,-0.73092234,0.03676777,0.0,0.0,-0.47881895
531451109,-0.13590485,-0.7216874,0.03674723,0.0,0.0,-0.47881895
531456093,-0.12636696,-0.6950588,0.03626609,0.0,0.0,-0.48270118
531461148,-0.11907298,-0.6859337,0.036300182,0.0,0.0,-0.48270118
531466110,-0.114666246,-0.6767105,0.036403727,0.0,0.0,-0.48270118
531471147,-0.108323894,-0.66817695,0.036408808,0.0,0.0,-0.48270118
531476172,-0.11548256,-0.6222608,0.034262918,0.0,0.0,-0.48254386
531481092,-0.11062592,-0.61285603,0.03415485,0.0,0.0,-0.48254386
531486120,-0.10446267,-0.60359687,0.034130346,0.0,0.0,-0.48254386
531491124,-0.096769884,-0.59460825,0.034126382,0.0,0.0,-0.48254386
531496070,-0.11646403,-0.56059605,0.032061644,0.0,0.0,-0.48742303
531501045,-0.11012497,-0.55090046,0.031938482,0.0,0.0,-0.48742303
531506069,-0.102407254,-0.541542,0.031938925,0.0,0.0,-0.48742303
531511030,-0.097800486,-0.53167087,0.031773273,0.0,0.0,-0.48742303
531516056,-0.06075432,-0.49618706,0.032719024,0.0,0.0,-0.49291706
531521073,-0.05394938,-0.48687637,0.032717414,0.0,0.0,-0.49291706
531526028,-0.048115592,-0.47652954,0.03261903,0.0,0.0,-0.49291706
531531033,-0.039595865,-0.46625182,0.032491226,0.0,0.0,-0.49291706
531536024,-0.059450362,-0.4392668,0.030636922,0.0,0.0,-0.4996584
531541028,-0.052093193,-0.4289322,0.030415218,0.0,0.0,-0.4996584
531546040,-0.043748554,-0.4186516,0.030321576,0.0,0.0,-0.4996584
531551084,-0.03750952,-0.40882483,0.029930286,0.0,0.0,-0.4996584
531556056,-0.013237725,-0.35667127,0.029502893,0.0,0.0,-0.50260675
531561037,-0.005061653,-0.3462719,0.029192159,0.0,0.0,-0.50260675
531566054,0.001504355,-0.335827,0.028695337,0.0,0.0,-0.50260675
531571033,0.011648924,-0.32540244,0.028445952,0.0,0.0,-0.50260675
531576003,-0.01603184,-0.28571633,0.026619028,0.0,0.0,-0.5087321
531581001,-0.008796854,-0.27548525,0.026308537,0.0,0.0,-0.5087321
531586012,0.0005124854,-0.26567107,0.026099432,0.0,0.0,-0.5087321
531591005,0.0068780035,-0.2559517,0.025761975,0.0,0.0,-0.5087321
531596024,0.038411833,-0.22098567,0.025753004,0.0,0.0,-0.51521635
531601020,0.045407932,-0.21146953,0.025492433,0.0,0.0,-0.51521635
531606054,0.052366175,-0.20307006,0.02521535,0.0,0.0,-0.51521635
531611057,0.060087267,-0.19336702,0.02481849,0.0,0.0,-0.51521635
531616014,0.049668152,-0.16069618,0.02390349,0.0,0.0,-0.5203109
531621015,0.05779178,-0.15214972,0.023760775,0.0,0.0,-0.5203109
531626014,0.063685976,-0.14243495,0.023614258,0.0,0.0,-0.5203109
531631022,0.070457995,-0.13366623,0.023625832,0.0,0.0,-0.5203109
531636021,0.07046357,-0.07629543,0.023069076,0.0,0.0,-0.5249425
531641042,0.0783063,-0.0666888,0.022939947,0.0,0.0,-0.5249425
531646027,0.084111966,-0.056938395,0.022561062,0.0,0.0,-0.5249425
531651130,0.09134487,-0.04819287,0.022533191,0.0,0.0,-0.5249425
531656203,0.08769059,0.0024706637,0.022256484,0.0,0.0,-0.5253363
531661093,0.094294295,0.010568593,0.022078846,0.0,0.0,-0.5253363
531666101,0.101990856,0.019054221,0.02194836,0.0,0.0,-0.5253363
531671099,0.10902776,0.026857607,0.021810858,0.0,0.0,-0.5253363
531676093,0.12626053,0.06707201,0.021534141,0.0,0.0,-0.5293351
531681096,0.13423066,0.0746506,0.021376386,0.0,0.0,-0.5293351
531686196,0.14098515,0.08202719,0.021053605,0.0,0.0,-0.5293351
531691177,0.14763114,0.08980261,0.020558774,0.0,0.0,-0.5293351
531696193,0.16656733,0.13329913,0.020415427,0.0,0.0,-0.53251433
531701295,0.17221616,0.14059263,0.02007271,0.0,0.0,-0.53251433
531706159,0.18007776,0.14851148,0.019953102,0.0,0.0,-0.53251433
531711182,0.18518999,0.15481152,0.0195214,0.0,0.0,-0.53251433
531716157,0.19102764,0.21715368,0.01961746,0.0,0.0,-0.53533804
531721169,0.19606195,0.22316049,0.019287571,0.0,0.0,-0.53533804
531726161,0.20015101,0.22822176,0.01897762,0.0,0.0,-0.53533804
531731192,0.20575534,0.2336122,0.018869491,0.0,0.0,-0.53533804
531736156,0.18404247,0.27346835,0.019531384,0.0,0.0,-0.5354924
531741212,0.1883701,0.27852064,0.019237284,0.0,0.0,-0.5354924
531746216,0.19351737,0.2836542,0.019186899,0.0,0.0,-0.5354924
531751214,0.19638737,0.28770325,0.018792575,0.0,0.0,-0.5354924
531756203,0.22768986,0.34697485,0.018224208,0.0,0.0,-0.52663887
531761143,0.23161915,0.3497381,0.018055752,0.0,0.0,-0.52663887
531766149,0.23474517,0.3540489,0.017678317,0.0,0.0,-0.52663887
531771129,0.23904683,0.35742447,0.01746817,0.0,0.0,-0.52663887
531776156,0.23227283,0.3982774,0.017859267,0.0,0.0,-0.5217877
531781141,0.23587488,0.4012435,0.017613772,0.0,0.0,-0.5217877
531786221,0.2379397,0.4043324,0.017146004,0.0,0.0,-0.5217877
531791217,0.24143352,0.40597156,0.01698916,0.0,0.0,-0.5217877
531796138,0.24163471,0.47007263,0.017147887,0.0,0.0,-0.51112056
531801146,0.24568637,0.4706827,0.016868467,0.0,0.0,-0.51112056
531806140,0.24710129,0.4712532,0.016245421,0.0,0.0,-0.51112056
531811148,0.25057027,0.47186074,0.016100282,0.0,0.0,-0.51112056
531816141,0.25332692,0.50451183,0.015979517,0.0,0.0,-0.50096095
531821168,0.2561891,0.50446063,0.015650352,0.0,0.0,-0.50096095
531826137,0.25922194,0.50501454,0.015265098,0.0,0.0,-0.50096095
531831240,0.26078683,0.5044295,0.014770981,0.0,0.0,-0.50096095
531836285,0.27867395,0.55668885,0.0138618965,0.0,0.0,-0.49114582
531841185,0.28214177,0.5558418,0.013809884,0.0,0.0,-0.49114582
531846228,0.2815743,0.5546768,0.013028953,0.0,0.0,-0.49114582
531851227,0.2833969,0.553083,0.012710787,0.0,0.0,-0.49114582
531856226,0.28132725,0.59717464,0.013116064,0.0,0.0,-0.4819076
531861224,0.28149867,0.59367234,0.012899585,0.0,0.0,-0.4819076
531866255,0.28079596,0.5909467,0.0122978715,0.0,0.0,-0.4819076
531871158,0.28301466,0.5871557,0.012329659,0.0,0.0,-0.4819076
531876193,0.27329624,0.6260319,0.012953928,0.0,0.0,-0.4725824
531881207,0.27400076,0.62102574,0.012724001,0.0,0.0,-0.4725824
531886155,0.273429,0.61660737,0.012240535,0.0,0.0,-0.4725824
531891167,0.2746694,0.6102745,0.01213749,0.0,0.0,-0.4725824
531896160,0.276903,0.6614099,0.012017092,0.0,0.0,-0.46351212
531901179,0.27792135,0.65538734,0.011693924,0.0,0.0,-0.46351212
531906168,0.27805388,0.64922345,0.011364406,0.0,0.0,-0.46351212
531911196,0.27934572,0.6427455,0.011212351,0.0,0.0,-0.46351212
531916205,0.2904144,0.67704046,0.010542626,0.0,0.0,-0.4556885
531921204,0.29009172,0.6703646,0.010183985,0.0,0.0,-0.4556885
531926237,0.2910811,0.6630439,0.01011956,0.0,0.0,-0.4556885
531931193,0.29061562,0.65649045,0.009739076,0.0,0.0,-0.4556885
531936183,0.30406132,0.67442,0.0089642955,0.0,0.0,-0.4486695
531941217,0.30264154,0.6671535,0.008528185,0.0,0.0,-0.4486695
531946258,0.3027976,0.6596229,0.008518558,0.0,0.0,-0.4486695
531951290,0.3022954,0.65188867,0.008355344,0.0,0.0,-0.4486695
531956308,0.2964834,0.68664706,0.008789658,0.0,0.0,-0.44308108
531961308,0.2959856,0.678585,0.008705974,0.0,0.0,-0.44308108
531966287,0.29417774,0.6707203,0.008432066,0.0,0.0,-0.44308108
531971303,0.29391,0.6616699,0.008532636,0.0,0.0,-0.44308108
531976228,0.3225632,0.6990755,0.0066572186,0.0,0.0,-0.436629
531981234,0.3201151,0.6905782,0.0064729117,0.0,0.0,-0.436629
531986250,0.31882006,0.681348,0.0064752726,0.0,0.0,-0.436629
531991224,0.31636378,0.6722565,0.006345431,0.0,0.0,-0.436629
531996218,0.3484325,0.65903664,0.0042341794,0.0,0.0,-0.4318896
532001246,0.34566963,0.6496613,0.004119238,0.0,0.0,-0.4318896
532006209,0.34267175,0.6408803,0.003749954,0.0,0.0,-0.4318896
532011261,0.34188992,0.63126284,0.003899677,0.0,0.0,-0.4318896
532016265,0.3273885,0.62699807,0.004602299,0.0,0.0,-0.4278981
532021246,0.32442176,0.617796,0.0045424025,0.0,0.0,-0.4278981
532026233,0.32166594,0.6081861,0.004375774,0.0,0.0,-0.4278981
532031240,0.3182217,0.599055,0.0039667035,0.0,0.0,-0.4278981
532036227,0.33970907,0.57450587,0.0024774403,0.0,0.0,-0.42406458
532041235,0.33690226,0.5646652,0.0024437008,0.0,0.0,-0.42406458
532046296,0.33203232,0.5557815,0.002009473,0.0,0.0,-0.42406458
532051227,0.32874835,0.5460656,0.0018960454,0.0,0.0,-0.42406458
532056260,0.31093127,0.54291403,0.0024966537,0.0,0.0,-0.41978762
532061234,0.30688232,0.5330598,0.0022779135,0.0,0.0,-0.41978762
532066194,0.3034809,0.5225947,0.002280786,0.0,0.0,-0.41978762
532071191,0.29916993,0.5125927,0.0021372347,0.0,0.0,-0.41978762
532076183,0.28810623,0.5096673,0.0021548402,0.0,0.0,-0.417884
532081198,0.28369915,0.4989127,0.0020066886,0.0,0.0,-0.417884
532086200,0.27872926,0.48736933,0.0017727185,0.0,0.0,-0.417884
532091274,0.2729853,0.47670513,0.0014932328,0.0,0.0,-0.417884
532096199,0.28237846,0.45800614,0.0007704064,0.0,0.0,-0.41501758
532101243,0.27681163,0.44651732,0.00071325875,0.0,0.0,-0.41501758
532106255,0.2698174,0.43516883,0.00041098584,0.0,0.0,-0.41501758
532111209,0.26422036,0.42315185,0.0004477685,0.0,0.0,-0.41501758
532116212,0.2654553,0.4122056,0.00045452602,0.0,0.0,-0.41629472
532121201,0.25955316,0.40090334,0.00048421184,0.0,0.0,-0.41629472
532126231,0.25314936,0.38950774,0.00041134362,0.0,0.0,-0.41629472
532131214,0.24742553,0.37662467,0.00035871225,0.0,0.0,-0.41629472
532136246,0.23706202,0.36627102,0.00045087308,0.0,0.0,-0.41587943
532141211,0.23163207,0.35464814,0.000304788,0.0,0.0,-0.41587943
532146375,0.2266015,0.34253553,0.0003095702,0.0,0.0,-0.41587943
532151421,0.22112004,0.32940143,0.0003977754,0.0,0.0,-0.41587943
532156347,0.20837623,0.31615317,0.00052476197,0.0,0.0,-0.42851397
532161413,0.20236605,0.3035409,0.00030117796,0.0,0.0,-0.42851397
532166379,0.19728039,0.2900079,0.0001733879,0.0,0.0,-0.42851397
532171379,0.19179459,0.27597332,0.00015124332,0.0,0.0,-0.42851397
532176361,0.19182704,0.27205867,-0.00017848593,0.0,0.0,-0.43762553
532181385,0.18535787,0.25840348,-0.00030460916,0.0,0.0,-0.43762553
532186354,0.17929907,0.24364696,-0.0004524087,0.0,0.0,-0.43762553
532191376,0.17307542,0.22823088,-0.00061789324,0.0,0.0,-0.43762553
532196428,0.1811911,0.22050986,-0.0011299255,0.0,0.0,-0.44479716
532201386,0.17493993,0.20586362,-0.001072965,0.0,0.0,-0.44479716
532206382,0.16857514,0.19020435,-0.0010133358,0.0,0.0,-0.44479716
532211361,0.16203347,0.17393164,-0.0009337819,0.0,0.0,-0.44479716
532216353,0.14643502,0.15921624,-0.0008845037,0.0,0.0,-0.4517541
532221378,0.13920125,0.14335005,-0.00095109316,0.0,0.0,-0.4517541
532226383,0.13309419,0.1265382,-0.000816952,0.0,0.0,-0.4517541
532231362,0.12714484,0.11022713,-0.00042174093,0.0,0.0,-0.4517541
532236391,0.10591904,0.09858977,-0.00031794753,0.0,0.0,-0.4573651
532241403,0.09847674,0.082300745,-0.00042433676,0.0,0.0,-0.4573651
532246347,0.09274454,0.0660405,-0.00032538638,0.0,0.0,-0.4573651
532251342,0.08613196,0.05015847,-0.00026288794,0.0,0.0,-0.4573651
532256318,0.08828361,0.03839893,-0.00027018783,0.0,0.0,-0.46478325
532261350,0.08141216,0.023309091,-0.00026017294,0.0,0.0,-0.46478325
532266329,0.07627832,0.0069910423,-0.0003011415,0.0,0.0,-0.46478325
532271338,0.07026707,-0.009962371,-0.00051372143,0.0,0.0,-0.46478325
532276319,0.06568899,-0.012618357,-0.0010198741,0.0,0.0,-0.46730518
532281363,0.059167016,-0.02912274,-0.0008675194,0.0,0.0,-0.46730518
532286368,0.054114327,-0.045888674,-0.00078284444,0.0,0.0,-0.46730518
532291325,0.050077606,-0.06193043,-0.000850628,0.0,0.0,-0.46730518
532296337,0.032403927,-0.09835476,-0.00053573085,0.0,0.0,-0.4731725
