timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
529599727,-0.039177757,0.11438416,0.05259789,0.9912693,1.5068628,0.41492298,0.10043129,-6.1955223,1.4445748,-4.5876675,7.0177102e-06,4.6955174e-06,1.0927679e-05,1.1017167e-05,-0.00032343707,-1.2741994e-05,0.09001078,-0.04215364,-0.22078174,-0.01216997,0.0117602,-0.0057911095,0.0,0.0,3.5118253e-06,0.0007642104,0.024567561,5.4313103e-05,5.054062e-06,6.1967708e-06,7.855473e-07,0.009801444,0.009750495,0.009831081,0.042442907,0.042407557,0.19722635,2.0411256e-11,2.0268854e-11,5.3944023e-11,5.000009e-08,5.000009e-08,5.0000292e-08,2.2422373e-05,6.0188268e-06,3.0337258e-05,2.492232e-05,9.215866e-06,3.023437e-05,0.0,0.0,0.0009552855,0.015557288,0.03698844,8389351,0.29129103,0.44410172,0.017464872,0.16215134,0.007492772,0.007492772,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529609731,-0.03850057,0.11199898,0.059806757,0.9911595,1.4891918,0.42349946,0.09950713,-6.1805105,1.4487709,-4.5866675,7.01753e-06,4.694118e-06,1.0925793e-05,1.0964973e-05,-0.00032344452,-1.2744722e-05,0.089997366,-0.042148404,-0.22078888,-0.012167362,0.011758814,-0.0058078887,0.0,0.0,3.5373648e-06,0.0007648721,0.024529057,5.4335815e-05,5.107008e-06,6.1657474e-06,7.854169e-07,0.009867332,0.009814046,0.009860598,0.042712707,0.04267638,0.19777513,2.0420735e-11,2.0278525e-11,5.3949064e-11,5e-08,5e-08,5.0000303e-08,2.2380062e-05,6.0076945e-06,3.0279189e-05,2.486518e-05,9.200436e-06,3.0179557e-05,0.0,0.0,0.0009190403,0.01515121,0.03536225,8389351,0.29221413,0.44471917,0.022738026,0.16215134,0.007492772,0.007492772,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529619737,-0.037607774,0.10940691,0.06751417,0.9909882,1.4779865,0.4064265,0.10259612,-6.1679525,1.4263197,-4.577708,6.7348833e-06,4.703126e-06,1.0920582e-05,8.9028545e-06,-0.000321535,-1.5688198e-05,0.090024956,-0.042167276,-0.22078112,-0.012144665,0.011788244,-0.0057962113,0.0,0.0,3.5528828e-06,0.00076301047,0.02438764,5.4332562e-05,4.9714217e-06,5.9255012e-06,7.810914e-07,0.0086635435,0.008621024,0.009429262,0.037984945,0.03796092,0.19473378,2.0215602e-11,2.0076248e-11,5.3953467e-11,5e-08,5e-08,5e-08,2.2373673e-05,6.006034e-06,3.0278024e-05,2.485928e-05,9.19802e-06,3.0178522e-05,0.0,0.0,0.0011380774,0.017959844,0.03491453,8389351,0.2755828,0.4412865,0.022738026,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529629748,-0.036596242,0.10647812,0.0739918,0.99088264,1.465552,0.39941967,0.104089566,-6.153233,1.4303503,-4.576674,6.734953e-06,4.7023145e-06,1.0919232e-05,8.880244e-06,-0.0003215438,-1.567602e-05,0.09001599,-0.04216373,-0.2207721,-0.012131412,0.011789092,-0.0058020987,0.0,0.0,3.5937564e-06,0.0007664434,0.024342708,5.435699e-05,5.0309377e-06,5.8865226e-06,7.7972794e-07,0.008719771,0.008678257,0.009457959,0.038213614,0.038188934,0.19526142,2.022512e-11,2.0085936e-11,5.395846e-11,5e-08,5e-08,5.0000015e-08,2.2333043e-05,5.995204e-06,3.021993e-05,2.4804373e-05,9.182567e-06,3.0123565e-05,0.0,0.0,0.0011101976,0.017173264,0.03340657,8389351,0.2764101,0.44188395,0.021329632,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529639743,-0.035555985,0.10329278,0.08105859,0.9907047,1.4480467,0.38817754,0.09498633,-6.1386633,1.4342899,-4.5846124,6.734847e-06,4.702503e-06,1.0919334e-05,8.889368e-06,-0.00032154383,-1.4999018e-05,0.09001592,-0.04216369,-0.22077203,-0.012131399,0.011789055,-0.0058020502,0.0,0.0,3.6562024e-06,0.00077265303,0.024392784,5.439004e-05,5.1004786e-06,5.8439823e-06,7.7900137e-07,0.008780347,0.008741063,0.009429994,0.038444478,0.038419317,0.19271116,2.0235121e-11,2.0095935e-11,5.3968458e-11,5.000009e-08,5.0000093e-08,5e-08,2.2333143e-05,5.995304e-06,3.022003e-05,2.4804374e-05,9.182568e-06,3.0123567e-05,0.0,0.0,0.0010838329,0.016502628,0.036873657,8389351,0.2772432,0.4389888,0.021329632,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529649782,-0.034550425,0.10012857,0.08801593,0.9904715,1.4433022,0.394691,0.09853036,-6.1241937,1.4381946,-4.5836406,6.734419e-06,4.702239e-06,1.092082e-05,8.901111e-06,-0.00032151153,-1.4959128e-05,0.09000523,-0.042158056,-0.22074209,-0.012104777,0.011789621,-0.0057908115,0.0,0.0,3.6332317e-06,0.000765755,0.024121827,5.440299e-05,5.1734373e-06,5.802223e-06,7.788941e-07,0.008838579,0.008797894,0.009458971,0.038677428,0.038651567,0.19323486,2.0244632e-11,2.0105624e-11,5.3973416e-11,5e-08,5e-08,5.000002e-08,2.229417e-05,5.984765e-06,3.0161673e-05,2.475172e-05,9.167093e-06,3.0068195e-05,0.0,0.0,0.0010554276,0.015784694,0.03524482,8389351,0.2780809,0.43958488,0.03660704,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529659753,-0.033693045,0.09657424,0.094453864,0.9902609,1.41996,0.39472687,0.095704764,-6.109879,1.4421413,-4.5826697,6.734419e-06,4.702239e-06,1.092082e-05,8.901111e-06,-0.00032151153,-1.4959128e-05,0.09000523,-0.042158056,-0.22074209,-0.012104777,0.011789621,-0.0057908115,0.0,0.0,3.6418512e-06,0.0007642846,0.02412667,5.44344e-05,5.2471273e-06,5.7559173e-06,7.7904105e-07,0.008899163,0.008859244,0.009487625,0.0389126,0.03888623,0.19376077,2.0254633e-11,2.0115624e-11,5.3983415e-11,5.000009e-08,5.000009e-08,5.0000107e-08,2.229427e-05,5.984865e-06,3.0161773e-05,2.4751722e-05,9.167094e-06,3.0068197e-05,0.0,0.0,0.0010295452,0.015119391,0.0336526,8389351,0.2789244,0.44018266,0.03660704,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529669788,-0.032552276,0.09294516,0.10073444,0.99002737,1.4209257,0.38161266,0.09790561,-6.0956717,1.4460238,-4.5817013,6.734419e-06,4.702239e-06,1.092082e-05,8.901111e-06,-0.00032151153,-1.4959128e-05,0.09000523,-0.042158056,-0.22074209,-0.012104777,0.011789621,-0.0057908115,0.0,0.0,3.6080721e-06,0.0007557117,0.023978123,5.4463704e-05,5.323584e-06,5.7095444e-06,7.7854526e-07,0.008955352,0.00891765,0.009516552,0.03914996,0.039123062,0.19428888,2.0264634e-11,2.0125625e-11,5.3993417e-11,5.000018e-08,5.000018e-08,5.0000196e-08,2.229437e-05,5.984965e-06,3.0161873e-05,2.4751724e-05,9.1670945e-06,3.0068199e-05,0.0,0.0,0.0010042939,0.014486469,0.032096103,8389351,0.27977315,0.44078213,0.03660704,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529679768,-0.031520747,0.08874395,0.10673581,0.9898174,1.3990203,0.38616562,0.089970954,-6.0815177,1.4499115,-4.5807633,6.7357437e-06,4.6993796e-06,1.0912142e-05,8.794073e-06,-0.0003216158,-1.4977136e-05,0.08998976,-0.04215469,-0.2207534,-0.012091344,0.011793592,-0.0058309888,0.0,0.0,3.6419842e-06,0.00075800763,0.023929069,5.448367e-05,5.400658e-06,5.6564686e-06,7.781868e-07,0.009019711,0.00898201,0.009545413,0.0393894,0.03936175,0.19481921,2.0274133e-11,2.0135312e-11,5.3998316e-11,5e-08,5e-08,5.000022e-08,2.2257418e-05,5.974743e-06,3.0102743e-05,2.4701963e-05,9.1514785e-06,3.0011845e-05,0.0,0.0,0.0009848247,0.013847033,0.030579777,8389351,0.28062636,0.4413833,0.0512435,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529689769,-0.03048977,0.08436517,0.112232596,0.98962456,1.3974873,0.36440283,0.095999025,-6.0675282,1.4536662,-4.579833,6.7357437e-06,4.6993796e-06,1.0912142e-05,8.794073e-06,-0.0003216158,-1.4977136e-05,0.08998976,-0.04215469,-0.2207534,-0.012091344,0.011793592,-0.0058309888,0.0,0.0,3.6987763e-06,0.00076404534,0.023888106,5.4520562e-05,5.476317e-06,5.60303e-06,7.777425e-07,0.009073181,0.009039283,0.009574202,0.039631173,0.039602973,0.19535178,2.0284134e-11,2.0145313e-11,5.4008315e-11,5.000009e-08,5.000009e-08,5.000031e-08,2.2257518e-05,5.974843e-06,3.0102843e-05,2.4701965e-05,9.151479e-06,3.0011846e-05,0.0,0.0,0.00096120406,0.013308799,0.029200178,8389351,0.28148562,0.44198617,0.0512435,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529699766,-0.02950491,0.079699054,0.118341245,0.9893295,1.3899333,0.37702867,0.0928007,-6.0535474,1.4574151,-4.5788903,6.7369147e-06,4.697161e-06,1.0905118e-05,8.713865e-06,-0.00032170265,-1.4989188e-05,0.08997866,-0.042152576,-0.22075929,-0.0120777115,0.011797304,-0.0058613755,0.0,0.0,3.7165662e-06,0.0007639928,0.023906939,5.453444e-05,5.561871e-06,5.5469122e-06,7.783794e-07,0.009137063,0.009101266,0.00960343,0.039875045,0.039846048,0.19588657,2.0293624e-11,2.0155e-11,5.401321e-11,5e-08,5e-08,5.000033e-08,2.2221926e-05,5.964832e-06,3.004346e-05,2.4654286e-05,9.1358e-06,2.995502e-05,0.0,0.0,0.00094330555,0.01274898,0.027737591,8389351,0.28234923,0.44259074,0.037031744,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529709770,-0.028485272,0.07478283,0.12329253,0.98913854,1.3611531,0.3563512,0.09012954,-6.0397863,1.4610834,-4.5779753,6.7369147e-06,4.697161e-06,1.0905118e-05,8.713865e-06,-0.00032170265,-1.4989188e-05,0.08997866,-0.042152576,-0.22075929,-0.0120777115,0.011797304,-0.0058613755,0.0,0.0,3.6837314e-06,0.00075869804,0.023790767,5.45741e-05,5.6372733e-06,5.490828e-06,7.780337e-07,0.009195678,0.009165439,0.009631903,0.04012126,0.040091693,0.19642359,2.0303625e-11,2.0165e-11,5.402321e-11,5.000009e-08,5.000009e-08,5.0000423e-08,2.2222026e-05,5.964932e-06,3.004356e-05,2.4654288e-05,9.135801e-06,2.9955021e-05,0.0,0.0,0.00092133443,0.012312544,0.026478253,8389351,0.28321892,0.443197,0.037031744,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529719775,-0.02744799,0.069936015,0.12897342,0.988798,1.3746021,0.36073783,0.09787999,-6.0260663,1.4647013,-4.5770354,6.737766e-06,4.695224e-06,1.0899683e-05,8.648997e-06,-0.00032176584,-1.4991548e-05,0.08996705,-0.04214953,-0.22075891,-0.012060669,0.011800557,-0.0058828704,0.0,0.0,3.6865279e-06,0.00075772946,0.023850737,5.4584285e-05,5.723881e-06,5.4368384e-06,7.790048e-07,0.009253235,0.009221092,0.00966133,0.04036965,0.040339243,0.19696286,2.0313112e-11,2.0174687e-11,5.4028112e-11,5e-08,5e-08,5.0000445e-08,2.218762e-05,5.955093e-06,2.9983878e-05,2.460853e-05,9.120044e-06,2.9897661e-05,0.0,0.0,0.0009044024,0.011809764,0.025215033,8389351,0.2840931,0.44380498,0.02930643,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529729777,-0.02631405,0.06453025,0.13400346,0.9885274,1.3512853,0.34008083,0.09059616,-6.0124373,1.468206,-4.5812845,6.7376964e-06,4.69534e-06,1.08997365e-05,8.654602e-06,-0.00032176616,-1.4588345e-05,0.089967005,-0.042149507,-0.22075887,-0.012060661,0.011800535,-0.005882842,0.0,0.0,3.6397394e-06,0.00075082283,0.023717295,5.4618366e-05,5.8058845e-06,5.379548e-06,7.791862e-07,0.009314578,0.009287742,0.009630821,0.04062036,0.04058937,0.19437058,2.0323111e-11,2.0184684e-11,5.4038114e-11,5.000009e-08,5.0000093e-08,5e-08,2.218772e-05,5.955193e-06,2.9983978e-05,2.4608531e-05,9.1200445e-06,2.9897663e-05,0.0,0.0,0.00088469754,0.011477065,0.026943544,8389351,0.2849732,0.4408748,0.02930643,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529739781,-0.025302943,0.05909201,0.13881367,0.98823005,1.3485005,0.33826593,0.096537575,-5.9989014,1.4715998,-4.580347,6.737449e-06,4.693311e-06,1.0897471e-05,8.592918e-06,-0.00032176942,-1.4578637e-05,0.08994742,-0.042141523,-0.22075719,-0.012039688,0.011799745,-0.0058917324,0.0,0.0,3.6234514e-06,0.00074832316,0.023789098,5.4635828e-05,5.886193e-06,5.324624e-06,7.799582e-07,0.009372578,0.009346164,0.009659886,0.040873293,0.040841434,0.19490576,2.0332593e-11,2.019437e-11,5.4043034e-11,5e-08,5e-08,5.000003e-08,2.2154327e-05,5.9454896e-06,2.9923965e-05,2.4564546e-05,9.104191e-06,2.9839732e-05,0.0,0.0,0.00086660666,0.011066164,0.02564943,8389351,0.2858579,0.44148132,0.039539758,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529749785,-0.02411715,0.05338012,0.14360079,0.9879007,1.3282415,0.3241488,0.094014436,-5.9855123,1.4749132,-4.579394,6.737449e-06,4.693311e-06,1.0897471e-05,8.592918e-06,-0.00032176942,-1.4578637e-05,0.08994742,-0.042141523,-0.22075719,-0.012039688,0.011799745,-0.0058917324,0.0,0.0,3.5763933e-06,0.0007413967,0.023598539,5.4665517e-05,5.969504e-06,5.2699875e-06,7.806737e-07,0.009433556,0.009411432,0.009688633,0.041128594,0.041096136,0.19544317,2.0342592e-11,2.020437e-11,5.4053033e-11,5.000009e-08,5.000009e-08,5.0000118e-08,2.2154427e-05,5.9455897e-06,2.9924066e-05,2.4564548e-05,9.104192e-06,2.9839734e-05,0.0,0.0,0.0008478025,0.010737806,0.02436921,8389351,0.28674853,0.44208956,0.039539758,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529759790,-0.023014277,0.047866818,0.14792432,0.9875716,1.338151,0.33398354,0.10117865,-5.972175,1.4782052,-4.5784173,6.737449e-06,4.693311e-06,1.0897471e-05,8.592918e-06,-0.00032176942,-1.4578637e-05,0.08994742,-0.042141523,-0.22075719,-0.012039688,0.011799745,-0.0058917324,0.0,0.0,3.5526657e-06,0.0007375591,0.023513118,5.4694137e-05,6.0476746e-06,5.220861e-06,7.816341e-07,0.009493306,0.009469011,0.009718088,0.041386224,0.041353166,0.19598284,2.0352593e-11,2.021437e-11,5.4063035e-11,5.000018e-08,5.000018e-08,5.0000207e-08,2.2154527e-05,5.9456897e-06,2.9924166e-05,2.456455e-05,9.104193e-06,2.9839735e-05,0.0,0.0,0.00082972477,0.010408046,0.023139639,8389351,0.28764457,0.4426995,0.039539758,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529769793,-0.021878066,0.042116866,0.15136155,0.9873384,1.317602,0.29971853,0.097959474,-5.958873,1.4813646,-4.5774183,6.7370834e-06,4.6920086e-06,1.0897156e-05,8.561343e-06,-0.0003217484,-1.4549561e-05,0.08992852,-0.042132955,-0.22073969,-0.01201577,0.011803117,-0.0058831316,0.0,0.0,3.560394e-06,0.0007380248,0.02331441,5.4719607e-05,6.112847e-06,5.1732864e-06,7.817398e-07,0.00955232,0.009535095,0.00974665,0.041646075,0.041612104,0.19652478,2.0362061e-11,2.0224053e-11,5.4067972e-11,5e-08,5e-08,5.000024e-08,2.2122062e-05,5.936069e-06,2.9863248e-05,2.452254e-05,9.088094e-06,2.9780591e-05,0.0,0.0,0.0008120712,0.010114974,0.021887176,8389351,0.28854495,0.44331115,0.04188155,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529779797,-0.020818878,0.036367778,0.15535168,0.98697,1.3173162,0.29975432,0.094760664,-5.945693,1.4843632,-4.576454,6.7370834e-06,4.6920086e-06,1.0897156e-05,8.561343e-06,-0.0003217484,-1.4549561e-05,0.08992852,-0.042132955,-0.22073969,-0.01201577,0.011803117,-0.0058831316,0.0,0.0,3.5064495e-06,0.0007293419,0.023062773,5.474546e-05,6.188741e-06,5.1285874e-06,7.8329265e-07,0.009616643,0.009599823,0.009775989,0.041908372,0.041873798,0.19706899,2.037206e-11,2.0234052e-11,5.407797e-11,5.000009e-08,5.000009e-08,5.0000327e-08,2.2122162e-05,5.936169e-06,2.9863348e-05,2.4522542e-05,9.088095e-06,2.9780593e-05,0.0,0.0,0.0007959042,0.009854462,0.02081761,8389351,0.28945148,0.44392452,0.04188155,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529789801,-0.019763535,0.030385952,0.15818438,0.98674405,1.3003687,0.28040746,0.09956044,-5.932572,1.4872684,-4.5754814,6.736998e-06,4.690524e-06,1.0895311e-05,8.516703e-06,-0.00032175487,-1.4545755e-05,0.08991573,-0.04212788,-0.22074053,-0.012000444,0.011803128,-0.005887652,0.0,0.0,3.4686623e-06,0.00072283135,0.022899292,5.4773052e-05,6.2461563e-06,5.0864232e-06,7.8365355e-07,0.009674305,0.009662091,0.009804762,0.042172965,0.042137466,0.19761547,2.0381523e-11,2.0243736e-11,5.4082953e-11,5e-08,5e-08,5.0000352e-08,2.209018e-05,5.9265944e-06,2.9802155e-05,2.448172e-05,9.071896e-06,2.9720943e-05,0.0,0.0,0.00078233745,0.009577894,0.019751715,8389351,0.29036257,0.4445396,0.02819918,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529799805,-0.018738206,0.024640916,0.16153418,0.9863815,1.3062768,0.29197323,0.10105558,-5.919524,1.4901335,-4.574477,6.736998e-06,4.690524e-06,1.0895311e-05,8.516703e-06,-0.00032175487,-1.4545755e-05,0.08991573,-0.04212788,-0.22074053,-0.012000444,0.011803128,-0.005887652,0.0,0.0,3.47021e-06,0.0007210222,0.022733688,5.4799417e-05,6.313594e-06,5.0491726e-06,7.853584e-07,0.009738201,0.009724228,0.009834338,0.04244001,0.042403903,0.19816425,2.0391524e-11,2.0253736e-11,5.4092956e-11,5.000009e-08,5.000009e-08,5.0000445e-08,2.209028e-05,5.9266945e-06,2.9802255e-05,2.4481722e-05,9.071897e-06,2.9720944e-05,0.0,0.0,0.0007554965,0.009337467,0.018690273,8389351,0.2912798,0.44515643,0.02819918,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529809810,-0.017649198,0.018718196,0.16373098,0.9861696,1.2974229,0.26129737,0.1016336,-5.9065,1.4928931,-4.5675163,6.7368787e-06,4.6898645e-06,1.0895252e-05,8.495912e-06,-0.00032174398,-1.5009228e-05,0.089908585,-0.042124618,-0.22073689,-0.011993041,0.011803957,-0.005883822,0.0,0.0,3.447712e-06,0.00071776356,0.022750728,5.4828328e-05,6.3614625e-06,5.0151293e-06,7.856838e-07,0.009797797,0.009788939,0.00980194,0.04270936,0.042672314,0.19554329,2.0400981e-11,2.0263414e-11,5.4097983e-11,5e-08,5e-08,5e-08,2.2058595e-05,5.9171402e-06,2.9740857e-05,2.4441846e-05,9.05561e-06,2.966087e-05,0.0,0.0,0.0007284538,0.009173612,0.015603743,8389351,0.29220143,0.44220278,0.014248618,0.12859063,0.0037446872,0.0037446872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529819813,-0.016679201,0.0128325885,0.16605021,0.9858927,1.2817403,0.2450309,0.10177666,-5.896398,1.4849248,-4.5634475,6.6225216e-06,4.715197e-06,1.08780705e-05,7.8453195e-06,-0.0003208519,-1.6005473e-05,0.08991664,-0.042130742,-0.22073478,-0.0119821625,0.011815009,-0.005881483,0.0,0.0,3.4403063e-06,0.00071381335,0.02284661,5.4829157e-05,6.222342e-06,4.7804465e-06,7.8068285e-07,0.008607646,0.0086043775,0.009375552,0.037994772,0.037969638,0.19257936,2.0195842e-11,2.0063768e-11,5.4103305e-11,5e-08,5e-08,5e-08,2.2052436e-05,5.9156205e-06,2.9739653e-05,2.4435805e-05,9.05349e-06,2.965997e-05,0.0,0.0,0.00093360286,0.015160551,0.024153916,8389351,0.2756164,0.43883866,0.014248618,0.05185206,0.0022329937,0.0022329937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529829817,-0.0156016005,0.0071118004,0.16796546,0.9856438,1.2900972,0.23175083,0.103865765,-5.883559,1.4872952,-4.5624223,6.621997e-06,4.7139565e-06,1.08776285e-05,7.806715e-06,-0.00032083815,-1.6011569e-05,0.08990648,-0.04212634,-0.22074625,-0.011972528,0.011810932,-0.0058840914,0.0,0.0,3.4090133e-06,0.0007098618,0.02292899,5.485277e-05,6.2657327e-06,4.7553012e-06,7.814307e-07,0.008663095,0.008660411,0.009404074,0.03822323,0.0381974,0.19310085,2.0205344e-11,2.0073469e-11,5.4108364e-11,5e-08,5e-08,5.0000033e-08,2.2020839e-05,5.906053e-06,2.967816e-05,2.4396606e-05,9.037107e-06,2.959962e-05,0.0,0.0,0.00090970343,0.01465241,0.023367558,8389351,0.2764428,0.4394324,0.019802185,0.05185206,0.0022329937,0.0022329937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529839821,-0.0145341605,0.0010012948,0.16931383,0.9854545,1.2767855,0.22037934,0.102039196,-5.87068,1.4895637,-4.561389,6.621997e-06,4.7139565e-06,1.08776285e-05,7.806715e-06,-0.00032083815,-1.6011569e-05,0.08990648,-0.04212634,-0.22074625,-0.011972528,0.011810932,-0.0058840914,0.0,0.0,3.4212203e-06,0.00070961716,0.023102654,5.489777e-05,6.300285e-06,4.732886e-06,7.818083e-07,0.008721314,0.0087218955,0.009432415,0.038453843,0.038427535,0.19362456,2.0215345e-11,2.008347e-11,5.4118363e-11,5.000009e-08,5.000009e-08,5.000012e-08,2.2020939e-05,5.906153e-06,2.967826e-05,2.4396608e-05,9.037108e-06,2.9599621e-05,0.0,0.0,0.00088540453,0.014231581,0.022524562,8389351,0.2772749,0.4400279,0.019802185,0.05185206,0.0022329937,0.0022329937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529849825,-0.013538051,-0.004884257,0.17061593,0.9852326,1.2813056,0.21711135,0.10430567,-5.857915,1.4917468,-4.5603595,6.621997e-06,4.7139565e-06,1.08776285e-05,7.806715e-06,-0.00032083815,-1.6011569e-05,0.08990648,-0.04212634,-0.22074625,-0.011972528,0.011810932,-0.0058840914,0.0,0.0,3.4326226e-06,0.000708294,0.023218594,5.4938355e-05,6.3338184e-06,4.715246e-06,7.82652e-07,0.0087783635,0.008779245,0.00946106,0.038686592,0.038659804,0.19415043,2.0225346e-11,2.009347e-11,5.412836e-11,5.000018e-08,5.000018e-08,5.000021e-08,2.2021039e-05,5.906253e-06,2.967836e-05,2.439661e-05,9.037109e-06,2.9599623e-05,0.0,0.0,0.0008616009,0.013792464,0.021692047,8389351,0.2781122,0.44062504,0.019802185,0.05185206,0.0022329937,0.0022329937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529859843,-0.012395962,-0.01095517,0.17109753,0.9851153,1.2732223,0.1785353,0.10205774,-5.845145,1.4937006,-4.5593257,6.6211624e-06,4.714179e-06,1.0880686e-05,7.815076e-06,-0.00032078332,-1.5991809e-05,0.089897744,-0.04212112,-0.22073747,-0.011973042,0.011811511,-0.0058654705,0.0,0.0,3.4537698e-06,0.00070967985,0.023341483,5.4977645e-05,6.3517336e-06,4.701084e-06,7.8252043e-07,0.008835067,0.008840476,0.009489269,0.038921405,0.03889391,0.19467852,2.0234838e-11,2.0103166e-11,5.413349e-11,5e-08,5e-08,5.000024e-08,2.1989143e-05,5.896595e-06,2.9616931e-05,2.435789e-05,9.020553e-06,2.9539073e-05,0.0,0.0,0.0008343426,0.0134394,0.021041054,8389351,0.27895397,0.4412239,0.027887618,0.05185206,0.0022329937,0.0022329937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529869833,-0.011388747,-0.016946992,0.17177191,0.9849252,1.2617241,0.17673828,0.09729386,-5.832474,1.4954765,-4.558329,6.6211624e-06,4.714179e-06,1.0880686e-05,7.815076e-06,-0.00032078332,-1.5991809e-05,0.089897744,-0.04212112,-0.22073747,-0.011973042,0.011811511,-0.0058654705,0.0,0.0,3.458076e-06,0.0007095336,0.023350462,5.502215e-05,6.373704e-06,4.6912055e-06,7.832783e-07,0.008896332,0.008904115,0.00951788,0.03915843,0.039130468,0.1952088,2.0244839e-11,2.0113166e-11,5.414349e-11,5.000009e-08,5.000009e-08,5.0000327e-08,2.1989243e-05,5.8966953e-06,2.9617031e-05,2.4357892e-05,9.020554e-06,2.9539075e-05,0.0,0.0,0.0008110042,0.013082689,0.020373119,8389351,0.27980155,0.4418244,0.027887618,0.05185206,0.0022329937,0.0022329937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
