timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
495276970,495276060,-1.8201134,1.5098875,-0.05581904,-0.0989336,-0.05761171,0.058784842,0.9916842,0.0,0.0,0.0,0.0,0.043735556,0.0,0.0,0.0,0.0,0.0,0.04374083,0.0,0.0,0.0,0.0,0.19711845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078177475,0.022995824,-0.0148542905,-0.0007398692,-0.00016040009,-0.0010686759,0.009748066,0.0,0.0,0.0,0.0,0.0,0.009762245,0.0,0.0,0.0,0.0,0.011284845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495286853,495286039,-1.8201289,1.5097549,-0.055724215,-0.0989601,-0.056980614,0.058361717,0.9917429,0.0,0.0,0.0,0.0,0.043987416,0.0,0.0,0.0,0.0,0.0,0.043992892,0.0,0.0,0.0,0.0,0.19769947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017004933,0.022662353,-0.0138603235,-0.00074117875,-0.00016000205,-0.0010674874,0.009821178,0.0,0.0,0.0,0.0,0.0,0.009835535,0.0,0.0,0.0,0.0,0.011322389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495297064,495296036,-1.8201355,1.5096368,-0.055629887,-0.09919531,-0.05640471,0.057883654,0.9917804,0.0,0.0,0.0,0.0,0.04424167,0.0,0.0,0.0,0.0,0.0,0.04424731,0.0,0.0,0.0,0.0,0.1982832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021366703,0.022673465,-0.012799661,-0.00074218854,-0.00015968036,-0.0010640011,0.009893848,0.0,0.0,0.0,0.0,0.0,0.009908569,0.0,0.0,0.0,0.0,0.011359883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495306916,495306039,-1.8201388,1.5095211,-0.05554259,-0.09964359,-0.05586508,0.057363156,0.99179626,0.0,0.0,0.0,0.0,0.044498336,0.0,0.0,0.0,0.0,0.0,0.04450419,0.0,0.0,0.0,0.0,0.19886962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032962407,0.022772897,-0.012649276,-0.00074286875,-0.00015936204,-0.0010630249,0.009966076,0.0,0.0,0.0,0.0,0.0,0.009981051,0.0,0.0,0.0,0.0,0.011397429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495316907,495316044,-1.8201329,1.5094113,-0.05546217,-0.10030317,-0.055359825,0.05685623,0.9917873,0.0,0.0,0.0,0.0,0.04475743,0.0,0.0,0.0,0.0,0.0,0.0447635,0.0,0.0,0.0,0.0,0.19945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119568,0.023472076,-0.0129664745,-0.00074320147,-0.00015906444,-0.0010623619,0.01003928,0.0,0.0,0.0,0.0,0.0,0.010054488,0.0,0.0,0.0,0.0,0.011435085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495327205,495326054,-1.8201092,1.5093096,-0.05538815,-0.1010772,-0.054862723,0.05638275,0.99176335,0.0,0.0,0.0,0.0,0.04501897,0.0,0.0,0.0,0.0,0.0,0.045025222,0.0,0.0,0.0,0.0,0.20005059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006323679,0.024955543,-0.013107908,-0.0007429181,-0.00015884535,-0.0010594308,0.010114679,0.0,0.0,0.0,0.0,0.0,0.01013011,0.0,0.0,0.0,0.0,0.011472931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495336940,495336052,-1.820057,1.5092243,-0.055318978,-0.10184307,-0.054384954,0.05590825,0.9917382,0.0,0.0,0.0,0.0,0.045283,0.0,0.0,0.0,0.0,0.0,0.04528948,0.0,0.0,0.0,0.0,0.2006452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010426443,0.02738038,-0.011736876,-0.00074212335,-0.00015882737,-0.0010598381,0.010188137,0.0,0.0,0.0,0.0,0.0,0.010203914,0.0,0.0,0.0,0.0,0.011510678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495347259,495346060,-1.819969,1.5091636,-0.055425067,-0.10249328,-0.05402346,0.05532611,0.99172354,0.0,0.0,0.0,0.0,0.04554952,0.0,0.0,0.0,0.0,0.0,0.045556184,0.0,0.0,0.0,0.0,0.19798996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399318,0.028706525,-0.011420133,-0.00074165745,-0.00015823981,-0.0010585433,0.010261483,0.0,0.0,0.0,0.0,0.0,0.010277445,0.0,0.0,0.0,0.0,0.0114763845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495356911,495356063,-1.8198458,1.509124,-0.05552814,-0.1029827,-0.053885743,0.054694474,0.99171543,0.0,0.0,0.0,0.0,0.045818545,0.0,0.0,0.0,0.0,0.0,0.045825448,0.0,0.0,0.0,0.0,0.19858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016768478,0.027976079,-0.0113151325,-0.00074097665,-0.00015705795,-0.0010594156,0.0103378855,0.0,0.0,0.0,0.0,0.0,0.010354348,0.0,0.0,0.0,0.0,0.011514378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495367115,495366098,-1.8196812,1.5090955,-0.055627882,-0.10338322,-0.054037564,0.054050297,0.99170077,0.0,0.0,0.0,0.0,0.04609012,0.0,0.0,0.0,0.0,0.0,0.046097215,0.0,0.0,0.0,0.0,0.19917348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205963,0.025998423,-0.0105446875,-0.00074025005,-0.00015551542,-0.001057282,0.01041153,0.0,0.0,0.0,0.0,0.0,0.010428229,0.0,0.0,0.0,0.0,0.0115521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495376885,495376081,-1.8194861,1.5090588,-0.055720005,-0.10379359,-0.054493695,0.053441677,0.991666,0.0,0.0,0.0,0.0,0.04636424,0.0,0.0,0.0,0.0,0.0,0.046371583,0.0,0.0,0.0,0.0,0.19976938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024022328,0.021688433,-0.008754094,-0.000739707,-0.0001542484,-0.0010568808,0.010487522,0.0,0.0,0.0,0.0,0.0,0.010504731,0.0,0.0,0.0,0.0,0.0115901055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495387121,495386078,-1.8192666,1.5090017,-0.055801652,-0.10422642,-0.05521049,0.052915275,0.99160916,0.0,0.0,0.0,0.0,0.046640944,0.0,0.0,0.0,0.0,0.0,0.046648487,0.0,0.0,0.0,0.0,0.200368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025859468,0.016945291,-0.0077843103,-0.00073960907,-0.00015320291,-0.001054242,0.010563366,0.0,0.0,0.0,0.0,0.0,0.01058084,0.0,0.0,0.0,0.0,0.011628084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495396922,495396076,-1.8190284,1.508923,-0.055874072,-0.104591675,-0.056043085,0.052448455,0.99154884,0.0,0.0,0.0,0.0,0.046920247,0.0,0.0,0.0,0.0,0.0,0.046928048,0.0,0.0,0.0,0.0,0.20096944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026861899,0.012566938,-0.007075683,-0.0007401547,-0.00015260895,-0.001054661,0.010639378,0.0,0.0,0.0,0.0,0.0,0.010657238,0.0,0.0,0.0,0.0,0.011666149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495407106,495406081,-1.8187807,1.5088217,-0.055944268,-0.104816,-0.056872077,0.052114613,0.99149555,0.0,0.0,0.0,0.0,0.04720217,0.0,0.0,0.0,0.0,0.0,0.04721018,0.0,0.0,0.0,0.0,0.20157363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027424026,0.009732381,-0.0072815767,-0.0007404783,-0.00015270416,-0.001052156,0.010716374,0.0,0.0,0.0,0.0,0.0,0.0107346345,0.0,0.0,0.0,0.0,0.011704288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495417472,495416085,-1.8184843,1.5086261,-0.05603335,-0.10484673,-0.05765053,0.051862653,0.99146056,0.0,0.0,0.0,0.0,0.04231064,0.0,0.0,0.0,0.0,0.0,0.042314712,0.0,0.0,0.0,0.0,0.19785789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838415,0.007899823,-0.0074696657,-0.00074156927,-0.00015428505,-0.0010533074,0.009389184,0.0,0.0,0.0,0.0,0.0,0.009403779,0.0,0.0,0.0,0.0,0.011098823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495426904,495426088,-1.8181894,1.5084046,-0.05612096,-0.10470855,-0.058335178,0.051686484,0.99144423,0.0,0.0,0.0,0.0,0.042549416,0.0,0.0,0.0,0.0,0.0,0.042553674,0.0,0.0,0.0,0.0,0.19843426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027892767,0.0056302454,-0.007100794,-0.0007414289,-0.00015485045,-0.0010543149,0.009458458,0.0,0.0,0.0,0.0,0.0,0.009473364,0.0,0.0,0.0,0.0,0.0111356685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495437179,495436093,-1.8178983,1.5081491,-0.05629137,-0.104493804,-0.058861487,0.05162716,0.9914389,0.0,0.0,0.0,0.0,0.042790473,0.0,0.0,0.0,0.0,0.0,0.042794887,0.0,0.0,0.0,0.0,0.19583179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027395835,0.0021910556,-0.005672123,-0.0007405929,-0.00015565004,-0.0010511685,0.009527932,0.0,0.0,0.0,0.0,0.0,0.009542933,0.0,0.0,0.0,0.0,0.011104856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495446875,495446096,-1.8176068,1.5078493,-0.056433327,-0.10433333,-0.059206355,0.051742524,0.99142927,0.0,0.0,0.0,0.0,0.04303383,0.0,0.0,0.0,0.0,0.0,0.04303844,0.0,0.0,0.0,0.0,0.19640417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125446,-0.0028114126,-0.0028732328,-0.00073907373,-0.00015665553,-0.0010506881,0.0095978305,0.0,0.0,0.0,0.0,0.0,0.009612967,0.0,0.0,0.0,0.0,0.011141763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495457089,495456100,-1.8173163,1.5074943,-0.056547612,-0.104295306,-0.059452023,0.05212129,0.99139875,0.0,0.0,0.0,0.0,0.043279506,0.0,0.0,0.0,0.0,0.0,0.04328428,0.0,0.0,0.0,0.0,0.1969792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028431471,-0.009123418,-0.0009416769,-0.00073681836,-0.00015744903,-0.001048837,0.009667555,0.0,0.0,0.0,0.0,0.0,0.009682646,0.0,0.0,0.0,0.0,0.011178648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495467009,495466104,-1.8170229,1.5070804,-0.05664258,-0.10445487,-0.059691884,0.052655764,0.99133927,0.0,0.0,0.0,0.0,0.04352752,0.0,0.0,0.0,0.0,0.0,0.043532494,0.0,0.0,0.0,0.0,0.19755687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028625248,-0.017202454,0.0010583734,-0.000735276,-0.00015764566,-0.0010475914,0.009737724,0.0,0.0,0.0,0.0,0.0,0.00975289,0.0,0.0,0.0,0.0,0.011215659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495477148,495476109,-1.8167338,1.5066003,-0.05672734,-0.10483552,-0.05993603,0.053291023,0.9912504,0.0,0.0,0.0,0.0,0.043777894,0.0,0.0,0.0,0.0,0.0,0.04378303,0.0,0.0,0.0,0.0,0.19813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027417924,-0.026697364,0.0013808467,-0.00073419965,-0.0001578268,-0.0010437458,0.00980884,0.0,0.0,0.0,0.0,0.0,0.009823928,0.0,0.0,0.0,0.0,0.011252761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495487023,495486112,-1.8164585,1.5060663,-0.056804787,-0.105383225,-0.060066815,0.054027706,0.9911445,0.0,0.0,0.0,0.0,0.044030648,0.0,0.0,0.0,0.0,0.0,0.04403599,0.0,0.0,0.0,0.0,0.19872023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025783015,-0.034324743,0.0023046122,-0.0007341667,-0.00015862552,-0.0010427147,0.009880649,0.0,0.0,0.0,0.0,0.0,0.009895755,0.0,0.0,0.0,0.0,0.011290012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495497130,495496117,-1.8162005,1.5054945,-0.056867063,-0.10598704,-0.05994385,0.054788265,0.99104583,0.0,0.0,0.0,0.0,0.044285804,0.0,0.0,0.0,0.0,0.0,0.044291314,0.0,0.0,0.0,0.0,0.19930592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023739666,-0.03952768,0.0045712776,-0.00073462893,-0.00015990589,-0.001040021,0.009952779,0.0,0.0,0.0,0.0,0.0,0.009967659,0.0,0.0,0.0,0.0,0.011327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495507053,495506120,-1.8159652,1.5049008,-0.05691301,-0.10651769,-0.059459317,0.055507045,0.99097806,0.0,0.0,0.0,0.0,0.04454338,0.0,0.0,0.0,0.0,0.0,0.044549104,0.0,0.0,0.0,0.0,0.19989434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021821465,-0.04247112,0.006234619,-0.0007359293,-0.00016159377,-0.0010403815,0.010024316,0.0,0.0,0.0,0.0,0.0,0.01003882,0.0,0.0,0.0,0.0,0.011364617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495517100,495516125,-1.8157512,1.5042992,-0.057081804,-0.10699988,-0.058624554,0.056091085,0.99094296,0.0,0.0,0.0,0.0,0.0448034,0.0,0.0,0.0,0.0,0.0,0.04480933,0.0,0.0,0.0,0.0,0.1972571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962834,-0.043454885,0.0063025285,-0.00073782227,-0.00016291105,-0.0010408532,0.010096877,0.0,0.0,0.0,0.0,0.0,0.010111108,0.0,0.0,0.0,0.0,0.0113315405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495527115,495526129,-1.8155576,1.5036988,-0.057229485,-0.107433945,-0.057505853,0.05649803,0.9909385,0.0,0.0,0.0,0.0,0.04506588,0.0,0.0,0.0,0.0,0.0,0.04507198,0.0,0.0,0.0,0.0,0.19784136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017642878,-0.04215363,0.0076608146,-0.0007396138,-0.00016383037,-0.0010388233,0.010169843,0.0,0.0,0.0,0.0,0.0,0.01018389,0.0,0.0,0.0,0.0,0.011368919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495536997,495536133,-1.8153805,1.50311,-0.057351515,-0.107871234,-0.0561692,0.056765024,0.9909524,0.0,0.0,0.0,0.0,0.04533085,0.0,0.0,0.0,0.0,0.0,0.04533716,0.0,0.0,0.0,0.0,0.19842835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017317148,-0.038659703,0.010043346,-0.00074059196,-0.00016474885,-0.0010388072,0.010242921,0.0,0.0,0.0,0.0,0.0,0.010256804,0.0,0.0,0.0,0.0,0.0114064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495547171,495546140,-1.8152081,1.5025384,-0.05743796,-0.10841606,-0.054707237,0.056889668,0.99096763,0.0,0.0,0.0,0.0,0.04559832,0.0,0.0,0.0,0.0,0.0,0.045604795,0.0,0.0,0.0,0.0,0.19901802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017535172,-0.036547747,0.013688982,-0.0007409539,-0.00016528455,-0.0010371883,0.010315342,0.0,0.0,0.0,0.0,0.0,0.010329107,0.0,0.0,0.0,0.0,0.0114438115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495557003,495556141,-1.8150358,1.5019825,-0.057474874,-0.10917249,-0.053192552,0.056974366,0.99096215,0.0,0.0,0.0,0.0,0.045868304,0.0,0.0,0.0,0.0,0.0,0.045874994,0.0,0.0,0.0,0.0,0.19961043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726998,-0.035047825,0.017166395,-0.00074073597,-0.00016560158,-0.0010359557,0.010388745,0.0,0.0,0.0,0.0,0.0,0.010402616,0.0,0.0,0.0,0.0,0.011481383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495567161,495566150,-1.8148594,1.5014397,-0.057469003,-0.110205375,-0.051690996,0.05702136,0.9909246,0.0,0.0,0.0,0.0,0.04614083,0.0,0.0,0.0,0.0,0.0,0.046147685,0.0,0.0,0.0,0.0,0.20020553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017974198,-0.03414304,0.020393966,-0.0007400158,-0.00016555534,-0.0010320025,0.010462725,0.0,0.0,0.0,0.0,0.0,0.010476687,0.0,0.0,0.0,0.0,0.011518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495577037,495576149,-1.8146733,1.5009078,-0.057429865,-0.11152296,-0.050267898,0.05697935,0.9908528,0.0,0.0,0.0,0.0,0.046415925,0.0,0.0,0.0,0.0,0.0,0.046422996,0.0,0.0,0.0,0.0,0.20080341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019129107,-0.03449787,0.023526393,-0.00073947496,-0.0001651314,-0.0010304103,0.010537769,0.0,0.0,0.0,0.0,0.0,0.010551885,0.0,0.0,0.0,0.0,0.0115567595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495587165,495586153,-1.8144795,1.5003886,-0.05736526,-0.113071784,-0.04902528,0.056828987,0.99074817,0.0,0.0,0.0,0.0,0.04669361,0.0,0.0,0.0,0.0,0.0,0.046700846,0.0,0.0,0.0,0.0,0.20140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995475,-0.03577287,0.025459785,-0.0007395283,-0.00016411937,-0.001029141,0.010613208,0.0,0.0,0.0,0.0,0.0,0.010627339,0.0,0.0,0.0,0.0,0.011594551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495597063,495596195,-1.8142723,1.4998876,-0.057270825,-0.114760615,-0.047969457,0.056590687,0.9906192,0.0,0.0,0.0,0.0,0.046973903,0.0,0.0,0.0,0.0,0.0,0.046981364,0.0,0.0,0.0,0.0,0.20200743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021194983,-0.036488336,0.02788777,-0.0007399436,-0.00016321267,-0.0010283361,0.010688669,0.0,0.0,0.0,0.0,0.0,0.010703025,0.0,0.0,0.0,0.0,0.011632415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495607120,495606161,-1.8140521,1.4994121,-0.05726435,-0.11642972,-0.04713288,0.056284703,0.9904821,0.0,0.0,0.0,0.0,0.047256827,0.0,0.0,0.0,0.0,0.0,0.04726452,0.0,0.0,0.0,0.0,0.19931693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022461426,-0.03572104,0.03007328,-0.0007405286,-0.00016183087,-0.0010287,0.010763805,0.0,0.0,0.0,0.0,0.0,0.010778405,0.0,0.0,0.0,0.0,0.011596116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495617819,495616166,-1.8133457,1.4989185,-0.05730853,-0.117986895,-0.046527382,0.05582858,0.9903523,0.0,0.0,0.0,0.0,0.042362373,0.0,0.0,0.0,0.0,0.0,0.042366553,0.0,0.0,0.0,0.0,0.19570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024616383,-0.034658838,0.031090235,-0.00074166694,-0.00014958631,-0.0010281963,0.009424665,0.0,0.0,0.0,0.0,0.0,0.009436038,0.0,0.0,0.0,0.0,0.011001642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495626963,495626170,-1.8126339,1.4984432,-0.05734201,-0.11940814,-0.04620555,0.05536078,0.9902232,0.0,0.0,0.0,0.0,0.042601943,0.0,0.0,0.0,0.0,0.0,0.04260628,0.0,0.0,0.0,0.0,0.19627246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026870338,-0.03377074,0.03027109,-0.0007424045,-0.00014801479,-0.001029291,0.00949259,0.0,0.0,0.0,0.0,0.0,0.009504118,0.0,0.0,0.0,0.0,0.01103812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495637174,495636174,-1.811913,1.4979899,-0.05737087,-0.120610505,-0.0461211,0.055043764,0.99009913,0.0,0.0,0.0,0.0,0.042843793,0.0,0.0,0.0,0.0,0.0,0.04284826,0.0,0.0,0.0,0.0,0.1968442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029176742,-0.030342547,0.02887666,-0.00074204645,-0.00014681288,-0.0010301208,0.009560837,0.0,0.0,0.0,0.0,0.0,0.009572457,0.0,0.0,0.0,0.0,0.011074616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495647072,495646183,-1.8111755,1.4975626,-0.057394285,-0.121535525,-0.046302833,0.054964017,0.9899819,0.0,0.0,0.0,0.0,0.043087944,0.0,0.0,0.0,0.0,0.0,0.043092582,0.0,0.0,0.0,0.0,0.19741859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032028787,-0.026393125,0.028681442,-0.00074070925,-0.0001454764,-0.00103179,0.0096304715,0.0,0.0,0.0,0.0,0.0,0.009642326,0.0,0.0,0.0,0.0,0.011111312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495657214,495656182,-1.8104283,1.4971611,-0.057407923,-0.122130446,-0.046810467,0.05510488,0.9898769,0.0,0.0,0.0,0.0,0.04333443,0.0,0.0,0.0,0.0,0.0,0.0433392,0.0,0.0,0.0,0.0,0.19799559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034615945,-0.022406412,0.028852647,-0.00073910394,-0.0001442067,-0.001032693,0.009700152,0.0,0.0,0.0,0.0,0.0,0.0097121755,0.0,0.0,0.0,0.0,0.011147992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495667106,495666194,-1.8096758,1.4967923,-0.057411365,-0.12235343,-0.04767942,0.05538873,0.9897921,0.0,0.0,0.0,0.0,0.04358326,0.0,0.0,0.0,0.0,0.0,0.043588206,0.0,0.0,0.0,0.0,0.19857524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591177,-0.018907137,0.027694294,-0.00073763414,-0.00014285906,-0.0010345841,0.009769426,0.0,0.0,0.0,0.0,0.0,0.009781702,0.0,0.0,0.0,0.0,0.011184708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495677207,495676190,-1.8089229,1.4964556,-0.057415262,-0.12221459,-0.04880269,0.05575146,0.9897341,0.0,0.0,0.0,0.0,0.04383445,0.0,0.0,0.0,0.0,0.0,0.04383954,0.0,0.0,0.0,0.0,0.19915755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036461327,-0.01626352,0.02615875,-0.00073610095,-0.0001420701,-0.001033205,0.009839396,0.0,0.0,0.0,0.0,0.0,0.009851862,0.0,0.0,0.0,0.0,0.011221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495687113,495686194,-1.8081737,1.4961548,-0.05742715,-0.121718675,-0.050103534,0.0561432,0.9897082,0.0,0.0,0.0,0.0,0.044088032,0.0,0.0,0.0,0.0,0.0,0.044093303,0.0,0.0,0.0,0.0,0.19974253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037131052,-0.013806818,0.025039092,-0.000734958,-0.00014170379,-0.0010345164,0.009910673,0.0,0.0,0.0,0.0,0.0,0.009923438,0.0,0.0,0.0,0.0,0.011258449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495697158,495696198,-1.8074408,1.4958956,-0.057642486,-0.12088816,-0.051475264,0.05652161,0.98971796,0.0,0.0,0.0,0.0,0.04434402,0.0,0.0,0.0,0.0,0.0,0.044349484,0.0,0.0,0.0,0.0,0.1971068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036869746,-0.012127508,0.023269085,-0.0007346003,-0.00014193368,-0.0010357917,0.00998151,0.0,0.0,0.0,0.0,0.0,0.0099945795,0.0,0.0,0.0,0.0,0.011225709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495707193,495706202,-1.8067293,1.4956785,-0.05786322,-0.11980271,-0.0528122,0.056839183,0.98976135,0.0,0.0,0.0,0.0,0.044602435,0.0,0.0,0.0,0.0,0.0,0.044608053,0.0,0.0,0.0,0.0,0.19768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034306396,-0.011009757,0.021492913,-0.0007350549,-0.00014230955,-0.00103488,0.010052067,0.0,0.0,0.0,0.0,0.0,0.010065237,0.0,0.0,0.0,0.0,0.011262554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
495717048,495716206,-1.8060427,1.4954965,-0.058085527,-0.118533656,-0.054005153,0.057066593,0.9898367,0.0,0.0,0.0,0.0,0.044863295,0.0,0.0,0.0,0.0,0.0,0.044869106,0.0,0.0,0.0,0.0,0.19827117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032199435,-0.009945075,0.020090528,-0.0007360272,-0.00014270711,-0.0010356365,0.010122232,0.0,0.0,0.0,0.0,0.0,0.010135504,0.0,0.0,0.0,0.0,0.011299461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
