timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
517010987,517010155,396825,-0.5882256,0.5553081,0.12030552,nan,0,0
517022300,517021409,396825,-0.58980507,0.5560124,0.12058302,nan,0,0
517033500,517032671,396825,-0.5902,0.5553081,0.11975053,nan,0,0
517044686,517043857,396825,-0.58941025,0.5556603,0.122525506,nan,0,0
517055985,517055149,396825,-0.58941025,0.5556603,0.12169301,nan,0,0
517067251,517066421,396825,-0.5878307,0.554956,0.11558808,nan,0,0
517078470,517077641,396825,-0.59098977,0.5563646,0.12335799,nan,0,0
517089750,517088898,396825,-0.59138465,0.55319524,0.11891804,nan,0,0
517100962,517100133,396825,-0.5933591,0.5560124,0.11975053,nan,0,0
517112279,517111424,396825,-0.59177953,0.554956,0.12141551,nan,0,0
517123552,517122685,396825,-0.59256935,0.554956,0.11975053,nan,0,0
517134736,517133907,396825,-0.5921744,0.554956,0.12224801,nan,0,0
517145970,517145133,396825,-0.5933591,0.55319524,0.11697556,nan,0,0
517157355,517156464,396825,-0.5933591,0.5560124,0.119195536,nan,0,0
517168505,517167676,396825,-0.59256935,0.5535474,0.11558808,nan,0,0
517179730,517178897,396825,-0.5921744,0.554956,0.113090605,nan,0,0
517191112,517190223,396825,-0.5953335,0.5538995,0.117808044,nan,0,0
517202364,517201486,396825,-0.59098977,0.5546038,0.11364559,nan,0,0
517213498,517212668,396825,-0.59256935,0.5542517,0.11364559,nan,0,0
517224743,517223915,396825,-0.59177953,0.5542517,0.11669806,nan,0,0
517236139,517235227,396825,-0.5929642,0.5542517,0.11891804,nan,0,0
517247276,517246444,396825,-0.59256935,0.5528431,0.11697556,nan,0,0
517258526,517257697,396825,-0.59256935,0.5546038,0.12169301,nan,0,0
517269912,517269037,396825,-0.59375393,0.5528431,0.11891804,nan,0,0
517281144,517280283,396825,-0.5929642,0.5521388,0.119195536,nan,0,0
517292283,517291455,396825,-0.59375393,0.5528431,0.11642056,nan,0,0
517303567,517302709,396825,-0.59572834,0.55073017,0.119195536,nan,0,0
517314906,517314017,396825,-0.59375393,0.55319524,0.118363045,nan,0,0
517326113,517325284,396825,-0.5953335,0.5500259,0.11975053,nan,0,0
517337320,517336484,396825,-0.5933591,0.55319524,0.12169301,nan,0,0
517348589,517347756,396825,-0.5953335,0.55178666,0.117808044,nan,0,0
517359850,517359009,396825,-0.5933591,0.55249095,0.117808044,nan,0,0
517371129,517370284,396825,-0.5933591,0.5521388,0.11697556,nan,0,0
517382368,517381520,396825,-0.5933591,0.54967374,0.11642056,nan,0,0
517393604,517392744,396825,-0.5921744,0.5546038,0.11725306,nan,0,0
517404848,517404019,396825,-0.59375393,0.5510824,0.1125356,nan,0,0
517416173,517415304,396825,-0.5933591,0.5521388,0.11281311,nan,0,0
517427361,517426532,396825,-0.5961233,0.55143446,0.12002803,nan,0,0
517438655,517437792,396825,-0.5941489,0.55178666,0.12086051,nan,0,0
517449875,517449045,396825,-0.5961233,0.55143446,0.11891804,nan,0,0
517461142,517460310,396825,-0.59572834,0.55073017,0.11864054,nan,0,0
517472342,517471513,396825,-0.5961233,0.5503781,0.11725306,nan,0,0
517483674,517482815,396825,-0.5953335,0.5486173,0.12030552,nan,0,0
517494897,517494068,396825,-0.59572834,0.5510824,0.12030552,nan,0,0
517506127,517505286,396825,-0.5945437,0.54896945,0.12058302,nan,0,0
517517423,517516592,396825,-0.59572834,0.5510824,0.11725306,nan,0,0
517528699,517527844,396825,-0.5953335,0.5503781,0.12141551,nan,0,0
517539874,517539045,396825,-0.5953335,0.54932165,0.119195536,nan,0,0
517551146,517550309,396825,-0.5961233,0.5521388,0.12058302,nan,0,0
517562501,517561618,396825,-0.59730786,0.5486173,0.12030552,nan,0,0
517573681,517572853,396825,-0.59691304,0.55073017,0.118363045,nan,0,0
517584897,517584065,396825,-0.5996772,0.5510824,0.12557797,nan,0,0
517596273,517595376,396825,-0.59691304,0.54826516,0.11975053,nan,0,0
517607523,517606637,396825,-0.59849256,0.5500259,0.12030552,nan,0,0
517618664,517617835,396825,-0.59928226,0.5503781,0.11697556,nan,0,0
517629932,517629102,396825,-0.5965181,0.55143446,0.11392309,nan,0,0
517641293,517640401,396825,-0.59730786,0.54967374,0.11642056,nan,0,0
517652440,517651611,396825,-0.5961233,0.5510824,0.119195536,nan,0,0
517663685,517662847,396825,-0.5965181,0.54932165,0.12141551,nan,0,0
517674997,517674140,396825,-0.59572834,0.55073017,0.119473025,nan,0,0
517686301,517685406,396825,-0.59730786,0.5500259,0.121970505,nan,0,0
517697441,517696610,396825,-0.5953335,0.54826516,0.11975053,nan,0,0
517708732,517707903,396825,-0.5980977,0.5510824,0.12086051,nan,0,0
517719975,517719145,396825,-0.5965181,0.54932165,0.122802995,nan,0,0
517731260,517730402,396825,-0.5980977,0.5503781,0.119473025,nan,0,0
517742486,517741631,396825,-0.5980977,0.5500259,0.12058302,nan,0,0
517753769,517752938,396825,-0.5965181,0.5500259,0.12030552,nan,0,0
517765028,517764199,396825,-0.59691304,0.55073017,0.12002803,nan,0,0
517776354,517775469,396825,-0.5965181,0.547913,0.115033075,nan,0,0
517787503,517786675,396825,-0.5977028,0.55143446,0.11697556,nan,0,0
517798767,517797938,396825,-0.5953335,0.5486173,0.12002803,nan,0,0
517810051,517809199,396825,-0.59691304,0.55178666,0.12002803,nan,0,0
517821253,517820418,396825,-0.5965181,0.55073017,0.12058302,nan,0,0
517832554,517831691,396825,-0.5965181,0.55073017,0.12002803,nan,0,0
517843868,517842982,396825,-0.5977028,0.55249095,0.12169301,nan,0,0
517855040,517854212,396825,-0.5961233,0.55143446,0.114478074,nan,0,0
517866255,517865423,396825,-0.5977028,0.5528431,0.11364559,nan,0,0
517877582,517876752,396825,-0.5965181,0.55143446,0.113368094,nan,0,0
517888904,517888019,396825,-0.5953335,0.5510824,0.11669806,nan,0,0
517900145,517899283,396825,-0.5977028,0.55249095,0.11669806,nan,0,0
517911350,517910490,396825,-0.5945437,0.55073017,0.11891804,nan,0,0
517922520,517921691,396825,-0.5945437,0.5528431,0.121138014,nan,0,0
517933855,517932988,396825,-0.59138465,0.54932165,0.117808044,nan,0,0
517945109,517944281,396825,-0.5921744,0.5546038,0.12086051,nan,0,0
517956351,517955511,396825,-0.59256935,0.54896945,0.12169301,nan,0,0
517967594,517966766,396825,-0.5921744,0.5528431,0.11725306,nan,0,0
517978928,517978030,396825,-0.5921744,0.55178666,0.11975053,nan,0,0
517990136,517989296,396825,-0.59138465,0.5521388,0.11558808,nan,0,0
518001321,518000489,396825,-0.5933591,0.5542517,0.12002803,nan,0,0
518012637,518011788,396825,-0.5905949,0.5500259,0.118363045,nan,0,0
518023848,518023019,396825,-0.59177953,0.5553081,0.11725306,nan,0,0
518035115,518034286,396825,-0.5905949,0.55249095,0.12030552,nan,0,0
518046334,518045502,396825,-0.5902,0.5535474,0.11614307,nan,0,0
518057707,518056829,396825,-0.5905949,0.5535474,0.12391298,nan,0,0
518068847,518068018,396825,-0.5886205,0.55143446,0.11614307,nan,0,0
518080111,518079282,396825,-0.58941025,0.5556603,0.11808554,nan,0,0
518091476,518090578,396825,-0.5882256,0.5521388,0.113090605,nan,0,0
518102642,518101810,396825,-0.5866461,0.55671674,0.11281311,nan,0,0
518113845,518113016,396825,-0.5882256,0.55178666,0.11697556,nan,0,0
518125167,518124313,396825,-0.5870409,0.5553081,0.11725306,nan,0,0
518136488,518135596,396825,-0.5870409,0.5560124,0.121970505,nan,0,0
518147640,518146811,396825,-0.5846717,0.55319524,0.11558808,nan,0,0
518158894,518158065,396825,-0.5878307,0.5581253,0.12086051,nan,0,0
518170261,518169358,396825,-0.58506656,0.55249095,0.11558808,nan,0,0
518181432,518180601,396825,-0.5866461,0.5570689,0.12086051,nan,0,0
518192666,518191837,396825,-0.58743584,0.5542517,0.12002803,nan,0,0
518204004,518203122,396825,-0.5854614,0.5546038,0.113368094,nan,0,0
518215198,518214368,396825,-0.5866461,0.5570689,0.12141551,nan,0,0
518226427,518225596,396825,-0.58625114,0.5542517,0.11725306,nan,0,0
518237715,518236884,396825,-0.5846717,0.557421,0.11586557,nan,0,0
518248940,518248110,396825,-0.5866461,0.55249095,0.11642056,nan,0,0
518260230,518259382,396825,-0.5846717,0.55671674,0.119195536,nan,0,0
518271454,518270593,396825,-0.58506656,0.5553081,0.119195536,nan,0,0
518282711,518281882,396825,-0.5846717,0.5560124,0.11808554,nan,0,0
518293915,518293086,396825,-0.5846717,0.5581253,0.122802995,nan,0,0
518305237,518304403,396825,-0.5846717,0.5542517,0.11392309,nan,0,0
518316479,518315645,396825,-0.5838819,0.55918175,0.11697556,nan,0,0
518327685,518326856,396825,-0.58427674,0.5546038,0.12058302,nan,0,0
518338985,518338156,396825,-0.58427674,0.5570689,0.11669806,nan,0,0
518350331,518349435,396825,-0.5846717,0.5577732,0.12002803,nan,0,0
518361473,518360644,396825,-0.58625114,0.5556603,0.11642056,nan,0,0
518372705,518371873,396825,-0.58427674,0.5581253,0.12224801,nan,0,0
518384081,518383220,396825,-0.5866461,0.5542517,0.11753055,nan,0,0
518395254,518394419,396825,-0.58506656,0.55847746,0.12224801,nan,0,0
518406478,518405643,396825,-0.58625114,0.5556603,0.11753055,nan,0,0
518417797,518416908,396825,-0.58427674,0.55671674,0.11891804,nan,0,0
518429107,518428202,396825,-0.58506656,0.557421,0.12169301,nan,0,0
518440243,518439414,396825,-0.583487,0.5556603,0.11753055,nan,0,0
518451520,518450691,396825,-0.5870409,0.55953395,0.121970505,nan,0,0
518462874,518462044,396825,-0.5846717,0.5553081,0.11697556,nan,0,0
518474017,518473189,396825,-0.5858563,0.5581253,0.11864054,nan,0,0
518485245,518484417,396825,-0.5854614,0.5553081,0.117808044,nan,0,0
518496549,518495719,396825,-0.5878307,0.5560124,0.117808044,nan,0,0
518507830,518506996,396825,-0.5866461,0.5563646,0.12224801,nan,0,0
518519027,518518198,396825,-0.5858563,0.554956,0.11697556,nan,0,0
518530315,518529460,396825,-0.58625114,0.5581253,0.122525506,nan,0,0
518541646,518540754,396825,-0.58625114,0.5542517,0.12002803,nan,0,0
518552837,518552004,396825,-0.5866461,0.55847746,0.11364559,nan,0,0
518564079,518563250,396825,-0.58901536,0.557421,0.117808044,nan,0,0
518575325,518574497,396825,-0.58743584,0.5546038,0.1125356,nan,0,0
518586613,518585768,396825,-0.5886205,0.557421,0.11420059,nan,0,0
518597798,518596969,396825,-0.58743584,0.5535474,0.11392309,nan,0,0
518609131,518608291,396825,-0.58901536,0.5570689,0.12086051,nan,0,0
518620307,518619478,396825,-0.58901536,0.55249095,0.12169301,nan,0,0
518631603,518630770,396825,-0.58941025,0.557421,0.122802995,nan,0,0
518642871,518642042,396825,-0.5902,0.5546038,0.12169301,nan,0,0
518654117,518653288,396825,-0.5882256,0.554956,0.11753055,nan,0,0
518665365,518664535,396825,-0.59098977,0.5560124,0.117808044,nan,0,0
518676708,518675808,396825,-0.5886205,0.55178666,0.11697556,nan,0,0
518687900,518687071,396825,-0.59098977,0.5556603,0.121138014,nan,0,0
518699116,518698287,396825,-0.5905949,0.55178666,0.11725306,nan,0,0
518710390,518709543,396825,-0.5905949,0.5528431,0.117808044,nan,0,0
518721638,518720808,396825,-0.59138465,0.55178666,0.11697556,nan,0,0
518732853,518732025,396825,-0.59256935,0.55143446,0.11808554,nan,0,0
518744148,518743283,396825,-0.59098977,0.5546038,0.121970505,nan,0,0
518755489,518754656,396825,-0.59138465,0.5500259,0.11475558,nan,0,0
518766630,518765799,396825,-0.5921744,0.5538995,0.11586557,nan,0,0
518777886,518777056,396825,-0.59098977,0.5503781,0.11697556,nan,0,0
518789258,518788363,396825,-0.59098977,0.554956,0.11586557,nan,0,0
518800452,518799623,396825,-0.5921744,0.5528431,0.11586557,nan,0,0
518811628,518810798,396825,-0.5933591,0.5486173,0.11392309,nan,0,0
518822924,518822059,396825,-0.5945437,0.55178666,0.11753055,nan,0,0
518834257,518833363,396825,-0.59256935,0.5458001,0.111703105,nan,0,0
518845395,518844562,396825,-0.5941489,0.5521388,0.11725306,nan,0,0
518856649,518855817,396825,-0.59256935,0.5475609,0.117808044,nan,0,0
518868032,518867152,396825,-0.5933591,0.54932165,0.11586557,nan,0,0
518879228,518878388,396825,-0.59691304,0.55073017,0.12058302,nan,0,0
518890415,518889585,396825,-0.5929642,0.5447437,0.113090605,nan,0,0
518901735,518900878,396825,-0.5977028,0.55073017,0.12058302,nan,0,0
518912977,518912149,396825,-0.5949386,0.5458001,0.11642056,nan,0,0
518924237,518923403,396825,-0.5949386,0.54932165,0.11891804,nan,0,0
518935480,518934651,396825,-0.5941489,0.54650444,0.119195536,nan,0,0
518946709,518945873,396825,-0.5945437,0.547913,0.119195536,nan,0,0
518958063,518957181,396825,-0.5945437,0.5486173,0.122802995,nan,0,0
518969202,518968371,396825,-0.5945437,0.545448,0.11669806,nan,0,0
518980449,518979620,396825,-0.59928226,0.54967374,0.121138014,nan,0,0
518991815,518990933,396825,-0.5980977,0.5450958,0.11697556,nan,0,0
519003013,519002184,396825,-0.59730786,0.5472087,0.11669806,nan,0,0
519014203,519013376,396825,-0.59888744,0.5472087,0.1125356,nan,0,0
519025501,519024645,396825,-0.5961233,0.5472087,0.11142561,nan,0,0
519036849,519035956,396825,-0.59849256,0.547913,0.1125356,nan,0,0
519048014,519047184,396825,-0.59572834,0.54615223,0.11114811,nan,0,0
519059231,519058396,396825,-0.5980977,0.54826516,0.11864054,nan,0,0
519070509,519069681,396825,-0.5996772,0.5447437,0.118363045,nan,0,0
519081801,519080945,396825,-0.59928226,0.54826516,0.119195536,nan,0,0
519092989,519092159,396825,-0.6016516,0.5475609,0.121138014,nan,0,0
519104306,519103450,396825,-0.5980977,0.5468565,0.121138014,nan,0,0
519115538,519114708,396825,-0.6028363,0.54826516,0.12058302,nan,0,0
519126792,519125960,396825,-0.6000721,0.5458001,0.117808044,nan,0,0
519138126,519137258,396825,-0.6012567,0.5472087,0.11697556,nan,0,0
519149306,519148478,396825,-0.5996772,0.545448,0.12002803,nan,0,0
519160584,519159733,396825,-0.60046697,0.5468565,0.11697556,nan,0,0
519171828,519170969,396825,-0.59888744,0.5475609,0.12169301,nan,0,0
519183066,519182238,396825,-0.59888744,0.545448,0.115033075,nan,0,0
519194282,519193444,396825,-0.60086185,0.54896945,0.121970505,nan,0,0
519205566,519204737,396825,-0.59888744,0.545448,0.117808044,nan,0,0
519216833,519216003,396825,-0.60086185,0.54826516,0.121138014,nan,0,0
519228052,519227223,396825,-0.6028363,0.54615223,0.11753055,nan,0,0
519240041,519239211,396825,-0.59888744,0.54896945,0.11586557,nan,0,0
519251182,519250345,396825,-0.60086185,0.54896945,0.11586557,nan,0,0
519262343,519261513,396825,-0.5977028,0.54650444,0.11281311,nan,0,0
519273611,519272649,396825,-0.59928226,0.5475609,0.119195536,nan,0,0
519284781,519283916,396825,-0.59730786,0.54650444,0.121138014,nan,0,0
519295985,519295086,396825,-0.59849256,0.54896945,0.12030552,nan,0,0
519307253,519306295,396825,-0.59691304,0.547913,0.122525506,nan,0,0
519318573,519317566,396825,-0.5965181,0.54932165,0.11642056,nan,0,0
519329748,519328909,396825,-0.59888744,0.54896945,0.11975053,nan,0,0
519341009,519340063,396825,-0.59691304,0.5468565,0.11975053,nan,0,0
519352351,519351341,396825,-0.59849256,0.54967374,0.11697556,nan,0,0
519363560,519362695,396825,-0.59928226,0.5475609,0.121138014,nan,0,0
519374766,519373863,396825,-0.5965181,0.54967374,0.12002803,nan,0,0
519386084,519385103,396825,-0.5977028,0.54896945,0.12030552,nan,0,0
519397370,519396395,396825,-0.59572834,0.5486173,0.117808044,nan,0,0
519408550,519407680,396825,-0.5953335,0.5500259,0.12086051,nan,0,0
519419778,519418886,396825,-0.59375393,0.54826516,0.117808044,nan,0,0
519431093,519430130,396825,-0.5941489,0.55143446,0.12002803,nan,0,0
519442329,519441435,396825,-0.5929642,0.5486173,0.122802995,nan,0,0
519453556,519452692,396825,-0.5929642,0.55178666,0.11891804,nan,0,0
519464843,519463862,396825,-0.5945437,0.55073017,0.12224801,nan,0,0
519476118,519475149,396825,-0.59138465,0.5528431,0.1125356,nan,0,0
519487354,519486429,396825,-0.5953335,0.5542517,0.11642056,nan,0,0
519498623,519497663,396825,-0.59375393,0.55073017,0.11364559,nan,0,0
519509814,519508954,396825,-0.5941489,0.55319524,0.118363045,nan,0,0
519521101,519520121,396825,-0.5929642,0.5500259,0.12169301,nan,0,0
519532412,519531434,396825,-0.59177953,0.55249095,0.12141551,nan,0,0
519543624,519542717,396825,-0.59177953,0.55143446,0.119473025,nan,0,0
519554869,519553943,396825,-0.58980507,0.5521388,0.117808044,nan,0,0
519566117,519565281,396825,-0.58941025,0.554956,0.11891804,nan,0,0
519577444,519576497,396825,-0.58941025,0.55249095,0.121138014,nan,0,0
519588597,519587753,396825,-0.58980507,0.5553081,0.119473025,nan,0,0
519599883,519598900,396825,-0.5905949,0.5521388,0.11725306,nan,0,0
519611133,519610214,396825,-0.5886205,0.5538995,0.11753055,nan,0,0
519622380,519621521,396825,-0.59138465,0.55249095,0.11975053,nan,0,0
519633611,519632686,396825,-0.5870409,0.5521388,0.118363045,nan,0,0
519644931,519643913,396825,-0.5878307,0.5542517,0.11975053,nan,0,0
519656146,519655305,396825,-0.58743584,0.55178666,0.11586557,nan,0,0
519667388,519666455,396825,-0.5866461,0.5556603,0.11975053,nan,0,0
519678708,519677750,396825,-0.58625114,0.5538995,0.119195536,nan,0,0
519689984,519689039,396825,-0.58506656,0.5538995,0.11642056,nan,0,0
519701148,519700290,396825,-0.5854614,0.5560124,0.11392309,nan,0,0
519712400,519711492,396825,-0.58427674,0.5542517,0.11087062,nan,0,0
519723709,519722711,396825,-0.58743584,0.5570689,0.115033075,nan,0,0
519734904,519734045,396825,-0.5866461,0.5560124,0.11808554,nan,0,0
519746165,519745208,396825,-0.58427674,0.5563646,0.11420059,nan,0,0
519757504,519756514,396825,-0.58743584,0.5546038,0.118363045,nan,0,0
519768712,519767840,396825,-0.58427674,0.554956,0.11808554,nan,0,0
519779916,519779016,396825,-0.5870409,0.5553081,0.117808044,nan,0,0
519791216,519790231,396825,-0.5838819,0.5546038,0.11753055,nan,0,0
519802491,519801558,396825,-0.58427674,0.5560124,0.12030552,nan,0,0
519813707,519812795,396825,-0.5846717,0.5538995,0.119195536,nan,0,0
519824970,519824084,396825,-0.5858563,0.557421,0.12086051,nan,0,0
519836253,519835300,396825,-0.5866461,0.5560124,0.12002803,nan,0,0
519847509,519846606,396825,-0.58427674,0.5570689,0.12169301,nan,0,0
519858709,519857847,396825,-0.58743584,0.5556603,0.11669806,nan,0,0
519870015,519869020,396825,-0.5854614,0.5538995,0.11697556,nan,0,0
519881233,519880337,396825,-0.5866461,0.5570689,0.12086051,nan,0,0
519892513,519891542,396825,-0.5870409,0.5553081,0.11891804,nan,0,0
519903774,519902818,396825,-0.58625114,0.554956,0.11864054,nan,0,0
519914987,519914083,396825,-0.5870409,0.5553081,0.12363549,nan,0,0
519926265,519925318,396825,-0.5854614,0.5556603,0.11697556,nan,0,0
519937594,519936601,396825,-0.5846717,0.5563646,0.11697556,nan,0,0
519948748,519947897,396825,-0.58506656,0.5546038,0.117808044,nan,0,0
519960028,519959053,396825,-0.58625114,0.5556603,0.117808044,nan,0,0
519971281,519970350,396825,-0.58743584,0.5538995,0.11697556,nan,0,0
519982556,519981658,396825,-0.58743584,0.5560124,0.12141551,nan,0,0
519993753,519992860,396825,-0.5902,0.5542517,0.119195536,nan,0,0
520005014,520004125,396825,-0.5878307,0.5542517,0.119473025,nan,0,0
520016311,520015322,396825,-0.58941025,0.5563646,0.12086051,nan,0,0
520027541,520026691,396825,-0.5866461,0.5535474,0.11891804,nan,0,0
520038788,520037848,396825,-0.5902,0.5546038,0.12169301,nan,0,0
520050112,520049098,396825,-0.5882256,0.5542517,0.12308049,nan,0,0
520061335,520060444,396825,-0.5886205,0.5553081,0.11808554,nan,0,0
520072550,520071656,396825,-0.58743584,0.5538995,0.12557797,nan,0,0
520083848,520082855,396825,-0.5882256,0.5542517,0.11891804,nan,0,0
520095110,520094152,396825,-0.58743584,0.5542517,0.119473025,nan,0,0
520106318,520105414,396825,-0.58941025,0.5510824,0.115033075,nan,0,0
520117629,520116650,396825,-0.58980507,0.554956,0.121970505,nan,0,0
520128852,520127948,396825,-0.5905949,0.55178666,0.11642056,nan,0,0
520140151,520139192,396825,-0.5886205,0.5528431,0.11531057,nan,0,0
520151347,520150516,396825,-0.5921744,0.5510824,0.117808044,nan,0,0
520162575,520161654,396825,-0.58941025,0.55249095,0.10920564,nan,0,0
520173851,520172912,396825,-0.59098977,0.5521388,0.113368094,nan,0,0
520185153,520184231,396825,-0.58901536,0.55143446,0.11031562,nan,0,0
520196349,520195458,396825,-0.59138465,0.5521388,0.12141551,nan,0,0
520207599,520206676,396825,-0.59098977,0.54967374,0.11614307,nan,0,0
520218917,520217911,396825,-0.58980507,0.55178666,0.119195536,nan,0,0
520230134,520229302,396825,-0.5921744,0.5500259,0.11697556,nan,0,0
520241367,520240438,396825,-0.5921744,0.5486173,0.11669806,nan,0,0
520252673,520251696,396825,-0.5929642,0.55073017,0.117808044,nan,0,0
520263905,520263001,396825,-0.5941489,0.5468565,0.11586557,nan,0,0
520275124,520274210,396825,-0.5921744,0.5503781,0.118363045,nan,0,0
520286436,520285430,396825,-0.5941489,0.5447437,0.11586557,nan,0,0
520297681,520296744,396825,-0.5945437,0.55073017,0.11642056,nan,0,0
520308879,520307995,396825,-0.5941489,0.5458001,0.119473025,nan,0,0
520320197,520319211,396825,-0.59375393,0.54826516,0.11364559,nan,0,0
520331523,520330555,396825,-0.5965181,0.547913,0.118363045,nan,0,0
520342700,520341842,396825,-0.5953335,0.5450958,0.11669806,nan,0,0
520353909,520353036,396825,-0.5961233,0.54896945,0.11975053,nan,0,0
520365195,520364217,396825,-0.5949386,0.54403937,0.117808044,nan,0,0
520376468,520375500,396825,-0.59849256,0.547913,0.11864054,nan,0,0
520387729,520386779,396825,-0.5961233,0.545448,0.121970505,nan,0,0
520398969,520398044,396825,-0.59888744,0.5436872,0.11031562,nan,0,0
520410173,520409282,396825,-0.59849256,0.547913,0.122525506,nan,0,0
520421484,520420480,396825,-0.5965181,0.54122216,0.11586557,nan,0,0
520432743,520431792,396825,-0.59849256,0.5475609,0.12086051,nan,0,0
520443935,520443046,396825,-0.5980977,0.5433351,0.11697556,nan,0,0
520455189,520454313,396825,-0.6000721,0.5450958,0.11975053,nan,0,0
520466511,520465528,396825,-0.59849256,0.54615223,0.12419048,nan,0,0
520477765,520476849,396825,-0.59928226,0.5419265,0.11669806,nan,0,0
520488956,520488075,396825,-0.6020465,0.54650444,0.12224801,nan,0,0
520500271,520499316,396825,-0.59888744,0.54157436,0.11864054,nan,0,0
520511531,520510607,396825,-0.6020465,0.5458001,0.12224801,nan,0,0
520522721,520521870,396825,-0.59928226,0.5426308,0.12002803,nan,0,0
520533981,520533029,396825,-0.60086185,0.5436872,0.12058302,nan,0,0
520545307,520544300,396825,-0.60086185,0.5447437,0.12335799,nan,0,0
520556490,520555639,396825,-0.6016516,0.54403937,0.11891804,nan,0,0
520567745,520566801,396825,-0.603626,0.54615223,0.12169301,nan,0,0
520579047,520578109,396825,-0.5996772,0.5422786,0.119473025,nan,0,0
520590317,520589406,396825,-0.603626,0.545448,0.119195536,nan,0,0
520601508,520600620,396825,-0.6020465,0.5443915,0.12224801,nan,0,0
520612753,520611844,396825,-0.6024414,0.5426308,0.11753055,nan,0,0
520624081,520623116,396825,-0.60323113,0.5472087,0.12058302,nan,0,0
520635295,520634410,396825,-0.60086185,0.5433351,0.11586557,nan,0,0
520646521,520645631,396825,-0.6016516,0.5486173,0.12086051,nan,0,0
520657826,520656832,396825,-0.59928226,0.5419265,0.11808554,nan,0,0
520669045,520668132,396825,-0.6016516,0.54650444,0.11531057,nan,0,0
520680281,520679376,396825,-0.6028363,0.5447437,0.12613297,nan,0,0
520691580,520690586,396825,-0.6024414,0.5450958,0.12030552,nan,0,0
520702870,520701919,396825,-0.6048107,0.5458001,0.12530047,nan,0,0
520714091,520713173,396825,-0.60086185,0.54157436,0.118363045,nan,0,0
520725361,520724396,396825,-0.6040209,0.5472087,0.12224801,nan,0,0
520736562,520735664,396825,-0.6012567,0.5433351,0.12224801,nan,0,0
520747872,520746870,396825,-0.60323113,0.54403937,0.118363045,nan,0,0
520759161,520758211,396825,-0.6016516,0.5450958,0.12419048,nan,0,0
520770347,520769464,396825,-0.60086185,0.5436872,0.11864054,nan,0,0
520781574,520780712,396825,-0.60086185,0.5475609,0.12641045,nan,0,0
520792882,520791889,396825,-0.5996772,0.5436872,0.11669806,nan,0,0
520804134,520803196,396825,-0.6012567,0.547913,0.12086051,nan,0,0
520815336,520814437,396825,-0.6000721,0.5443915,0.12308049,nan,0,0
520826642,520825672,396825,-0.60046697,0.5468565,0.12335799,nan,0,0
520837916,520836954,396825,-0.59928226,0.54826516,0.12502298,nan,0,0
520849115,520848284,396825,-0.59928226,0.5447437,0.11642056,nan,0,0
520860359,520859421,396825,-0.59730786,0.5503781,0.11725306,nan,0,0
520871672,520870668,396825,-0.59691304,0.5450958,0.11697556,nan,0,0
520882895,520882044,396825,-0.5965181,0.54932165,0.11642056,nan,0,0
520894115,520893199,396825,-0.5961233,0.5450958,0.11808554,nan,0,0
520905405,520904463,396825,-0.59691304,0.54932165,0.119195536,nan,0,0
520916698,520915786,396825,-0.5953335,0.547913,0.121138014,nan,0,0
520927879,520927036,396825,-0.5953335,0.54650444,0.11891804,nan,0,0
520939128,520938185,396825,-0.5977028,0.55143446,0.12502298,nan,0,0
520950467,520949452,396825,-0.59375393,0.54615223,0.119195536,nan,0,0
520961697,520960798,396825,-0.5953335,0.5521388,0.12086051,nan,0,0
520972899,520972017,396825,-0.5945437,0.54932165,0.11975053,nan,0,0
520984199,520983203,396825,-0.5933591,0.5500259,0.11697556,nan,0,0
520995468,520994505,396825,-0.5921744,0.55143446,0.12030552,nan,0,0
521006693,521005781,396825,-0.59138465,0.54896945,0.12030552,nan,0,0
521017947,521017009,396825,-0.5921744,0.554956,0.12169301,nan,0,0
521029168,521028324,396825,-0.59177953,0.5486173,0.11891804,nan,0,0
521040473,521039476,396825,-0.5921744,0.5538995,0.117808044,nan,0,0
521051725,521050816,396825,-0.59375393,0.5521388,0.12058302,nan,0,0
521062989,521062068,396825,-0.58980507,0.5510824,0.11753055,nan,0,0
521074211,521073293,396825,-0.59098977,0.5546038,0.12086051,nan,0,0
521085472,521084567,396825,-0.5886205,0.5528431,0.11142561,nan,0,0
521096745,521095782,396825,-0.5886205,0.5563646,0.11586557,nan,0,0
521107962,521107055,396825,-0.58743584,0.55073017,0.12086051,nan,0,0
521119269,521118309,396825,-0.58901536,0.5560124,0.118363045,nan,0,0
521130506,521129576,396825,-0.59138465,0.5542517,0.12086051,nan,0,0
521141712,521140811,396825,-0.5870409,0.5535474,0.11586557,nan,0,0
521152979,521152058,396825,-0.5905949,0.55671674,0.12030552,nan,0,0
521164302,521163306,396825,-0.5882256,0.55178666,0.11586557,nan,0,0
521175483,521174634,396825,-0.58901536,0.5570689,0.121138014,nan,0,0
521186733,521185786,396825,-0.5870409,0.5538995,0.119473025,nan,0,0
521198073,521197072,396825,-0.5878307,0.5563646,0.114478074,nan,0,0
521209318,521208413,396825,-0.58941025,0.5560124,0.122802995,nan,0,0
521220495,521219622,396825,-0.5866461,0.5542517,0.11558808,nan,0,0
521231776,521230801,396825,-0.58941025,0.5570689,0.119473025,nan,0,0
521243069,521242083,396825,-0.5866461,0.5553081,0.12141551,nan,0,0
521254279,521253400,396825,-0.58743584,0.55847746,0.12335799,nan,0,0
