timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
32269024,32268036,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
32280225,32279327,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
32291450,32290540,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
32302795,32301779,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
32314001,32313107,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
32325188,32324307,396825,-0.5712456,0.5369964,0.11975053,nan,0,0
32336488,32335653,396825,-0.5708508,0.53734857,0.12002803,nan,0,0
32347815,32346809,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
32359025,32358148,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
32370235,32369359,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
32381588,32380589,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
32392788,32391919,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
32404013,32403129,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
32415304,32414360,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
32426589,32425635,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
32437758,32436919,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
32449076,32448120,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
32460369,32459446,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
32471562,32470701,396825,-0.5712456,0.53629214,0.12335799,nan,0,0
32482770,32481920,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
32494051,32493098,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
32505274,32504356,396825,-0.5720354,0.53593993,0.12391298,nan,0,0
32516522,32515606,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
32527775,32526870,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
32539043,32538171,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
32550313,32549346,396825,-0.5708508,0.5369964,0.12141551,nan,0,0
32561603,32560618,396825,-0.5712456,0.53629214,0.121138014,nan,0,0
32572809,32571944,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
32584135,32583186,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
32595419,32594461,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
32606615,32605752,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
32617841,32616948,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
32629194,32628189,396825,-0.5720354,0.53629214,0.12391298,nan,0,0
32640414,32639522,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
32651586,32650746,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
32662894,32661947,396825,-0.5712456,0.53523564,0.12335799,nan,0,0
32674194,32673248,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
32685357,32684530,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
32696611,32695679,396825,-0.5712456,0.53593993,0.12391298,nan,0,0
32707948,32706944,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
32719153,32718274,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
32730355,32729486,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
32741655,32740713,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
32752902,32751995,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
32764121,32763248,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
32775364,32774445,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
32786620,32785698,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
32797865,32796994,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
32809099,32808243,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
32820391,32819407,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
32831690,32830711,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
32842949,32842058,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
32854216,32853277,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
32865462,32864614,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
32876721,32875797,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
32887973,32887052,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
32899158,32898308,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
32910414,32909524,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
32921805,32920778,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
32932950,32932106,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
32944187,32943306,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
32955551,32954587,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
32966799,32965856,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
32977961,32977132,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
32989222,32988395,396825,-0.5720354,0.53629214,0.12530047,nan,0,0
33000528,32999553,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
33011685,33010855,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
33022915,33022023,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
33034265,33033324,396825,-0.5708508,0.53734857,0.12002803,nan,0,0
33045467,33044603,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
33056711,33055771,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
33068025,33067047,396825,-0.5720354,0.5366442,0.12446798,nan,0,0
33079270,33078370,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
33090517,33089604,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
33101771,33100861,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
33113035,33112135,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
33124302,33123377,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
33135574,33134665,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
33146801,33145883,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
33158073,33157146,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
33169315,33168414,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
33180560,33179649,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
33191756,33190906,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
33203068,33202092,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
33214370,33213407,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
33225540,33224702,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
33236783,33235891,396825,-0.5712456,0.5366442,0.12363549,nan,0,0
33248131,33247147,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
33259304,33258468,396825,-0.57164055,0.53734857,0.11975053,nan,0,0
33270503,33269622,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
33281789,33280844,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
33293078,33292135,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
33304286,33303422,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
33315507,33314591,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
33326908,33325811,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
33338074,33337240,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
33349313,33348401,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
33360603,33359646,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
33371855,33370961,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
33383086,33382197,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
33394392,33393430,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
33405631,33404734,396825,-0.5720354,0.53629214,0.12557797,nan,0,0
33416876,33415973,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
33428165,33427222,396825,-0.57164055,0.5366442,0.12419048,nan,0,0
33439403,33438508,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
33450606,33449731,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
33461808,33460926,396825,-0.5712456,0.5366442,0.12502298,nan,0,0
33473114,33472113,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
33484349,33483460,396825,-0.5712456,0.5377007,0.11975053,nan,0,0
33495630,33494756,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
33506844,33505939,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
33518076,33517175,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
33529446,33528412,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
33540724,33539768,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
33551885,33551056,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
33563124,33562206,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
33574493,33573524,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
33585686,33584822,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
33596905,33596042,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
33608239,33607299,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
33619487,33618573,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
33630660,33629818,396825,-0.5712456,0.5366442,0.12502298,nan,0,0
33641910,33640987,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
33653263,33652244,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
33664485,33663599,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
33675662,33674809,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
33686978,33685995,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
33698234,33697314,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
33709400,33708566,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
33720664,33719726,396825,-0.57164055,0.53593993,0.12363549,nan,0,0
33731972,33731045,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
33743208,33742305,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
33754421,33753544,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
33765690,33764829,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
33777058,33776028,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
33788277,33787391,396825,-0.57164055,0.5366442,0.12391298,nan,0,0
33799458,33798621,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
33810768,33809818,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
33822056,33821126,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
33833251,33832398,396825,-0.5712456,0.5366442,0.12363549,nan,0,0
33844494,33843626,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
33855825,33854857,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
33867036,33866158,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
33878247,33877403,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
33889547,33888583,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
33900791,33899885,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
33912014,33911122,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
33923306,33922343,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
33934529,33933680,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
33945799,33944860,396825,-0.5712456,0.5369964,0.119473025,nan,0,0
33957087,33956181,396825,-0.5708508,0.53734857,0.11891804,nan,0,0
33968254,33967411,396825,-0.5712456,0.5369964,0.12030552,nan,0,0
33979531,33978621,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
33990775,33989853,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
34002015,34001079,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34013251,34012346,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
34024605,34023560,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
34035844,34034946,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
34047040,34046178,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
34058307,34057405,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
34069652,34068651,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
34080822,34079994,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
34092077,34091125,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
34103408,34102401,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
34114690,34113747,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
34125857,34125031,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
34137107,34136201,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
34148428,34147439,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
34159593,34158760,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
34170833,34169948,396825,-0.5712456,0.53734857,0.119195536,nan,0,0
34182192,34181201,396825,-0.5708508,0.5369964,0.119473025,nan,0,0
34193387,34192518,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
34204603,34203729,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
34215904,34214934,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
34227131,34226235,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
34238374,34237436,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
34249590,34248682,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
34260827,34259921,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
34272133,34271152,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
34283369,34282466,396825,-0.5720354,0.53593993,0.12613297,nan,0,0
34294690,34293712,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
34305947,34305027,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
34317243,34316300,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
34328447,34327592,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
34339653,34338822,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
34350946,34349973,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
34362211,34361300,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34373401,34372547,396825,-0.5720354,0.53629214,0.12446798,nan,0,0
34384681,34383748,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
34396012,34395016,396825,-0.5712456,0.5369964,0.12169301,nan,0,0
34407177,34406347,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
34418407,34417495,396825,-0.5712456,0.5369964,0.119473025,nan,0,0
34429777,34428804,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
34441016,34440125,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
34452176,34451348,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
34463456,34462523,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
34474794,34473793,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
34485962,34485132,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
34497158,34496287,396825,-0.57164055,0.53593993,0.12363549,nan,0,0
34508468,34507463,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
34519703,34518806,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
34530917,34530016,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
34542258,34541244,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
34553504,34552600,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
34564773,34563847,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
34576033,34575109,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
34587231,34586367,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34598523,34597564,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
34609789,34608875,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
34621029,34620106,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34632253,34631380,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
34643577,34642594,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
34654816,34653916,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
34665991,34665132,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
34677309,34676360,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
34688611,34687644,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
34699774,34698947,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
34711008,34710090,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
34722357,34721341,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
34733525,34732688,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
34744749,34743852,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
34756063,34755178,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
34767317,34766395,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
34778497,34777620,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
34789862,34788821,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
34801137,34800165,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
34812348,34811468,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
34823551,34822705,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
34834908,34833913,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
34846108,34845261,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34857332,34856475,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
34868608,34867648,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
34879884,34878954,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
34891121,34890219,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
34902375,34901461,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
34913623,34912707,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
34924867,34923962,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
34936081,34935245,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
34947328,34946385,396825,-0.5720354,0.53629214,0.12502298,nan,0,0
34958613,34957635,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
34969826,34968958,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
34981069,34980160,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
34992405,34991402,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
35004524,35003660,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
35015786,35014914,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
35027070,35026193,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
35038307,35037463,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
35049587,35048685,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
35060801,35059953,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
35072049,35071177,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
35083312,35082444,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
35094556,35093690,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
35105808,35104939,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
35116943,35116114,396825,-0.5708508,0.53734857,0.12030552,nan,0,0
35128236,35127404,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
35139626,35138747,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
35150848,35150019,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
35161995,35161159,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
35173345,35172514,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
35184596,35183736,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
35195769,35194939,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
35206968,35206139,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
35218359,35217528,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
35229517,35228685,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
35240782,35239954,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
35252124,35251291,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
35263366,35262506,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
35274538,35273701,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
35285890,35285010,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
35297145,35296250,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
35308290,35307456,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
35319543,35318687,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
35330885,35330024,396825,-0.5708508,0.5369964,0.12169301,nan,0,0
35342074,35341245,396825,-0.5708508,0.53734857,0.12058302,nan,0,0
35353278,35352449,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
35364653,35363781,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
35375913,35375048,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
35387185,35386326,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
35398403,35397543,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
35409575,35408745,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
35420923,35420057,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
35432173,35431308,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
35443363,35442534,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
35454630,35453799,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
35465992,35465114,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
35477195,35476334,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
35488360,35487531,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
35499732,35498868,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
35510961,35510131,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
35522120,35521290,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
35533467,35532585,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
35544763,35543896,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
35555923,35555071,396825,-0.5712456,0.5377007,0.11891804,nan,0,0
35567103,35566273,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
35578473,35577586,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
35589643,35588814,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
35600857,35600028,396825,-0.5712456,0.5369964,0.12086051,nan,0,0
35612249,35611330,396825,-0.57164055,0.53734857,0.12002803,nan,0,0
35623499,35622646,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
35634676,35633838,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
35646010,35645148,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
35657251,35656414,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
35668499,35667635,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
35679747,35678860,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
35691002,35690135,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
35702258,35701393,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
35713522,35712652,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
35724775,35723910,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
35735958,35735112,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
35747294,35746464,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
35758535,35757655,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
35769705,35768875,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
35780956,35780122,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
35792300,35791466,396825,-0.57164055,0.5369964,0.12030552,nan,0,0
35803547,35802693,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
35814687,35813856,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
35826060,35825164,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
35837310,35836428,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
35848451,35847621,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
35859690,35858861,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
35871079,35870245,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
35882231,35881400,396825,-0.5712456,0.53558785,0.12446798,nan,0,0
35893490,35892659,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
35904838,35904008,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
35916092,35915245,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
35927255,35926424,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
35938595,35937721,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
35949867,35949039,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
35961100,35960251,396825,-0.5720354,0.53629214,0.12502298,nan,0,0
35972286,35971430,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
35983608,35982732,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
35994881,35993949,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
36006117,36005259,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
36017278,36016447,396825,-0.5708508,0.5369964,0.119195536,nan,0,0
36028558,36027698,396825,-0.5712456,0.5369964,0.119195536,nan,0,0
36039800,36038972,396825,-0.5708508,0.5369964,0.119473025,nan,0,0
36051124,36050263,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
36062264,36061430,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
36073653,36072772,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
36084937,36084047,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
36096147,36095288,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
36107314,36106479,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
36118603,36117773,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
36129814,36128984,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
36141166,36140290,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
36152407,36151546,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
36163665,36162800,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
36174929,36174070,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
36186190,36185318,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
36197433,36196567,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
36208635,36207781,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
36219938,36219062,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
36231197,36230306,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
36242469,36241614,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
36253631,36252803,396825,-0.5712456,0.53734857,0.12002803,nan,0,0
36264828,36263999,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
36276144,36275310,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
36287459,36286555,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
36298597,36297767,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
36309843,36309014,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
36321228,36320333,396825,-0.5720354,0.53629214,0.12502298,nan,0,0
36332373,36331544,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
36343635,36342804,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
36354992,36354125,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
36366257,36365428,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
36377403,36376574,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
36388647,36387818,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
36400021,36399181,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
36411245,36410384,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
36422404,36421575,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
36433750,36432885,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
36445010,36444148,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
36456195,36455360,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
36467507,36466642,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
36478784,36477954,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
36490017,36489152,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
36501210,36500380,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
