timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56526932,56526728,6.580436e-05,-0.0001107761,7.602635e-05
56530643,56530432,-0.00021268845,-0.00012649003,5.0167055e-05
56534390,56534187,5.505503e-05,-0.00060421246,0.00022305528
56538138,56537934,6.200948e-05,-0.0007536817,0.00039994877
56541924,56541716,5.335593e-05,-0.00056968525,5.8971706e-05
56544394,56544190,0.00024624373,-0.00033216024,-0.00024302538
56548148,56547944,0.0003627774,0.00015124783,-0.00037745913
56551896,56551690,0.00025007868,0.0007300733,-0.00040311262
56709444,56709241,0.0020509164,0.00049998774,-0.0006322987
56713199,56712992,0.0022985481,0.00026834814,-0.00026332473
56717013,56716791,0.0021043695,-0.00026489072,0.00022080934
56719461,56719246,0.0017518348,-0.00050035556,0.00025760048
56723204,56722996,0.0016651663,-0.000886426,0.000113579576
56726955,56726750,0.0017384056,-0.000922466,5.3892654e-05
56730705,56730498,0.0016094433,-0.00063609454,2.2999837e-05
56734515,56734293,0.0016496608,-0.0007762945,0.00011522906
56736962,56736751,0.0015467526,-0.0007788944,0.0003070591
56841995,56841786,0.0011950554,-0.000111334026,-0.00093320775
56845755,56845537,0.0012501277,7.407331e-05,-0.0007118509
56849504,56849299,0.0015647697,-0.00031914262,-0.00054903614
56853273,56853070,0.0013767671,-0.0005485727,-0.00034528034
56857013,56856791,0.0018172684,-0.00036705416,-0.00027292783
56859496,56859292,0.00195881,-4.7078956e-05,-0.00045379458
56863305,56863101,0.0017954623,0.00033286944,-0.00034198182
56867006,56866795,0.0014416492,0.0006070021,-0.00021255913
56870759,56870545,0.0011668068,0.0002820474,-0.00067338656
56874505,56874296,0.00088765187,-0.0002658813,-0.0012043626
56877010,56876798,0.00052575785,-0.0005368253,-0.0015004085
56880759,56880549,0.00021523282,-0.00048942695,-0.001298447
56884512,56884300,0.000117796815,-0.0002195901,-0.0010140988
56888254,56888051,6.471332e-05,0.00017130273,-0.0007104654
56892021,56891803,3.7746624e-05,0.0007338353,-0.00055015244
56894514,56894303,0.00014321406,0.0009827239,-0.0005199893
56898258,56898054,0.00038647998,0.0009261654,-0.0005383594
56902020,56901807,0.00013550313,0.0011655545,-0.000382891
56905772,56905558,0.0001925864,0.0012378914,-0.0003332434
56909524,56909309,5.077874e-05,0.0012590602,-0.00023886432
56912035,56911824,-3.5910158e-05,0.0011253358,-0.00012386746
56915775,56915561,9.170233e-06,0.00072315254,-2.281214e-05
56919525,56919312,0.000107770145,0.0003577343,-1.2532012e-05
56923265,56923063,9.778001e-05,-9.902703e-05,0.0003678397
56927020,56926814,6.004164e-05,-0.00027272108,0.00035274134
56929520,56929316,0.00014516937,-0.0005284063,0.00027969448
56933270,56933067,0.00065131276,-0.0005381006,0.00022724541
56937021,56936817,0.0012150108,-0.00017835836,3.9887014e-05
56940777,56940569,0.0009397221,0.00028949123,0.00017218068
56943273,56943070,0.00079011766,0.0004634958,0.0001221772
56947028,56946821,0.00062020024,0.00023407649,5.9138045e-05
56950789,56950578,0.00057038415,-0.00040089214,0.00012041515
56954534,56954325,0.0007088804,-0.00073455664,4.798126e-05
56958278,56958075,0.00036992316,-0.00076325785,-9.8969605e-05
56960790,56960582,0.00018964594,-0.00078295363,-0.00020855645
56964541,56964327,0.00017552954,-0.0010077995,-4.717635e-05
56968280,56968078,-0.00022218059,-0.0011161882,0.00023828892
56972054,56971849,-0.00044539088,-0.0006545473,0.00023579088
56975788,56975581,-0.00054149365,-0.00033699546,0.00023799036
56978283,56978081,-0.00014692957,-0.00021726446,0.00029248794
56982035,56981830,0.00014448097,-0.000107327585,0.00011625748
56985791,56985584,0.00012142132,0.0002358785,-0.00023482932
56989540,56989336,0.0005033872,0.00021316875,-0.0001301365
56993289,56993086,0.0007278419,-0.0002548517,-9.2034745e-05
56997045,56996839,0.0008884379,-0.0007514238,-0.00012566737
56999595,56999391,0.00068441866,-0.0010746211,-0.00018102652
57003292,57003089,6.36909e-05,-0.0010389836,1.7106126e-05
57007046,57006841,-0.000106868785,-0.00042423262,0.00046866015
57010805,57010593,5.298536e-05,9.8597935e-05,0.0005607245
57013299,57013093,0.00017791404,0.0004102955,0.00039851904
57017047,57016844,0.00024598534,0.0005168146,0.00023681531
57020802,57020596,0.00024755317,0.0007785211,0.00023472152
57024552,57024348,0.00042578607,0.0010480626,0.00023504636
57028309,57028099,0.000767161,0.0010919801,0.00018808032
57032069,57031852,0.0005560949,0.0006818071,1.9505896e-05
57034557,57034350,0.00030129353,0.00016314012,-0.00021918009
57038308,57038102,-3.3909346e-05,-0.0004354986,-0.0006439068
57042062,57041854,-0.00065685937,-0.0005030958,-0.000792721
57045812,57045604,-0.0010101466,-0.0005290362,-0.0009001265
57048355,57048150,-0.00072623946,-0.00041167802,-0.00067603646
57052078,57051858,-0.00013506951,-0.0004729632,-0.00030660824
57055818,57055608,0.00012690354,-0.000510196,-0.00011695291
57059563,57059359,5.195681e-05,-0.00020266848,-0.00032248275
57063313,57063110,-0.0002590979,-0.00020784594,1.5733243e-05
57065821,57065611,-0.0006380676,-0.00045932084,9.869916e-05
57069565,57069362,-0.0009914007,-0.00025652812,4.810386e-05
57073316,57073113,-0.00072041265,3.2165546e-05,-8.882391e-06
57077068,57076865,-0.0005949421,4.3932556e-05,-0.00014945657
57080828,57080616,-0.00073506415,-0.00013943239,-0.00045947352
57083324,57083117,-0.0008182833,-3.6729733e-05,-0.00047124393
57087076,57086869,-0.00084941986,-4.940614e-06,0.00013766343
57090829,57090623,-0.00083847414,3.6270353e-06,0.0005457385
57094577,57094370,-0.0009726292,0.00038704698,0.00045447404
57098328,57098123,-0.0010000254,0.00035132596,-5.2629242e-05
57100864,57100656,-0.00072806905,0.00022357253,-0.00042589076
57104580,57104374,-0.00048559875,-0.00012931821,-0.0005523545
57108328,57108125,-0.00087683613,-0.00018421767,-0.00058594573
57112085,57111878,-0.0015477008,-0.00026054715,-0.00060578797
57115841,57115633,-0.0015956049,-0.00034898805,-0.00034870117
57118331,57118128,-0.0016076895,-0.0001645112,-0.00011571665
57122089,57121881,-0.0016125498,-3.499337e-05,9.939973e-05
57125838,57125632,-0.0013260784,-2.877606e-05,0.00017693266
57129585,57129382,-0.0015734796,-0.00020013754,0.00047987138
57133337,57133134,-0.0017882754,-5.7006313e-05,0.0007163147
57135846,57135639,-0.0016238424,-9.1381145e-05,0.00067558285
57139590,57139386,-0.0011648968,-0.00033448284,0.00033316962
57143344,57143138,-0.0011591081,-0.00013104975,-1.9952478e-05
57147092,57146889,-0.00081154547,6.610128e-05,-0.0003127859
57150851,57150645,-0.0006772725,-0.000112453636,-0.00022734192
57153343,57153140,-0.00059042417,-0.00028592712,-0.00032751047
57157097,57156893,-0.0005774104,-0.0005447742,-0.0005606197
57160849,57160643,-0.00079179043,-0.0007519027,-0.00047107995
57164598,57164394,-0.0014696011,-0.00079675554,-1.8243987e-05
57168351,57168146,-0.0015924568,-0.0004283742,-0.0002642177
57170853,57170646,-0.001346718,-0.00018406195,-0.0005364338
57174606,57174397,-0.0011921375,-0.00014652392,-0.0006890159
57178355,57178149,-0.0009387917,-0.00036281178,-0.0006076866
57182109,57181900,-0.00053041824,-0.00042986625,-0.00053630956
57185857,57185651,-0.00041667814,-0.0006279708,-0.00012886449
57188355,57188152,-0.00076944544,-0.0006967179,2.4485927e-05
57192113,57191905,-0.0013463107,-0.0005585139,-7.0942755e-05
57195866,57195654,-0.001981862,-0.0002693072,0.00020411784
57199668,57199461,-0.0026540055,-0.00022641524,0.00063670834
57203368,57203158,-0.0030145557,-0.00027161083,0.00065469916
57205865,57205658,-0.003166825,-9.8059936e-05,0.00049772847
57209613,57209410,-0.0028180734,6.9592356e-06,3.4454173e-05
57213375,57213165,-0.0023641058,-0.00025481483,-0.00028942336
57217115,57216912,-0.0023839725,-0.0003239003,-0.00015004052
57220869,57220663,-0.0023553323,-0.00052649295,0.00037984454
57223373,57223165,-0.0022970275,-0.000416769,0.00052368053
57227126,57226916,-0.0021700016,-0.00016854946,0.0003657447
57230878,57230667,-0.0018434995,-3.2448588e-05,-4.376746e-05
57234626,57234418,-0.0016848999,-0.00028085682,-0.00049540703
57238378,57238169,-0.0017812427,-0.0006790202,-0.0006874631
57240913,57240703,-0.0017000256,-0.0007442447,-0.00068256876
57244628,57244421,-0.0014313414,-0.00047613756,-0.0004859928
57248379,57248172,-0.0010032285,-0.00023967963,2.0641162e-05
57252138,57251925,-0.00043032135,-0.00043734038,-4.0452793e-05
57255883,57255675,-0.00022768922,-0.00037975374,-9.571472e-05
57258386,57258176,-0.00052124774,-0.00011455859,-0.0002632905
57262137,57261927,-0.0011457378,0.000435452,-0.00035563504
57265886,57265678,-0.0013095608,0.0005751026,-0.0003833629
57269632,57269429,-0.0015397662,0.0006036965,-0.00041669223
57273388,57273185,-0.0014875701,0.00073634065,0.00027042418
57275891,57275681,-0.0011567933,0.0005078064,0.0007427031
57279638,57279433,-0.0010560589,2.4865943e-05,0.0008304618
57283391,57283188,-0.0012828318,-4.5914254e-05,0.0010083028
57287143,57286937,-0.0010775006,-0.0003528503,0.0009434744
57290896,57290687,-0.0010117702,-0.00041218798,0.0007484185
57293403,57293188,-0.0009103363,-0.00043567334,0.0006864561
57297143,57296939,-0.001122368,-0.00014927087,0.00049274083
57300898,57300690,-0.0012768285,0.00012037771,0.00028512912
57304644,57304441,-0.0011266205,0.00027425855,0.00031157624
57308433,57308230,-0.00067008036,4.908371e-05,0.00032131866
57310900,57310693,-0.0005855526,-0.00028087315,-0.00010115873
57314647,57314444,-0.0007664618,1.0289255e-06,-0.00047146095
57318417,57318209,-0.0008026915,0.00017037897,-0.0004899477
57322160,57321947,-0.00060569175,-9.4255876e-05,-0.00052189414
57325917,57325699,-0.00018027856,-0.00059239933,-0.0002942989
57328398,57328195,-3.6670328e-05,-0.0009189636,-0.00023875864
57332165,57331953,-0.00018807294,-0.0007133621,-0.0001775971
57335916,57335702,-0.0006577436,-0.0008293541,-0.0002557858
57339655,57339453,-0.0015251965,-0.0009906691,-0.00039830199
57343428,57343225,-0.0016371129,-0.0011962892,-0.00013326958
57345915,57345707,-0.0015103604,-0.0009243693,0.0001365657
57349659,57349456,-0.001455978,-0.0004993337,5.5819863e-05
57353410,57353207,-0.00085962616,-5.977814e-05,-6.429646e-05
57357166,57356959,0.00012588887,0.00040963117,-1.6440277e-05
57360917,57360710,0.000884975,0.0006948816,0.00018827399
57363415,57363212,0.0012161819,0.001031096,0.0001930093
57367169,57366962,0.0010104433,0.0008023228,0.00014527497
57370922,57370714,0.00047151934,0.0003740443,0.00039490996
57374675,57374465,0.00021283528,0.00032679547,0.00041835025
57378420,57378217,5.5820015e-05,0.00019755997,0.00019409206
57380928,57380717,9.694507e-05,0.0004297512,0.0002013738
57384680,57384476,0.00072370574,0.0005954627,0.0001764057
57388423,57388220,0.00060047075,0.0005975016,0.00019439518
57392195,57391981,0.0004972174,0.0004449592,-0.00031487684
57395940,57395722,0.00020973526,0.00013228683,-0.0003036787
57398427,57398223,0.00031826572,-0.00013062639,-0.00021606922
57402191,57401975,-9.329692e-05,-0.00066047494,-0.00063799997
57405933,57405725,-0.0004111536,-0.0007193299,-0.00095235254
57409679,57409477,-0.00012676556,-0.00074658537,-0.0006840629
57413435,57413229,0.00014780999,-0.0007057767,-0.00040474138
57415945,57415729,-8.244399e-07,-0.0005584335,-0.00042855888
57419685,57419480,-0.0005251946,-0.00047295433,-0.0005583382
57423435,57423231,-0.0004608718,-0.00022425468,2.3008819e-05
57427214,57427001,-0.0005257168,0.00033800935,0.0004187997
57430994,57430779,-0.0006633913,0.00064175687,0.00043819752
57433440,57433235,-0.00056533853,0.0007003051,0.00018707357
57437202,57436994,-0.00030780345,0.0004963777,4.1495125e-05
57440954,57440737,0.00027087046,0.0001686001,0.00026067317
57444694,57444489,0.00052289467,-0.00030024166,4.240659e-05
57448461,57448240,0.00043971403,-0.0003948499,-6.810427e-05
57450948,57450740,0.0005063629,-0.00018058904,0.00012541104
57454699,57454494,0.00032067593,0.00010124092,0.00037189314
57458448,57458243,1.8372686e-05,0.0002185758,-7.745451e-05
57462203,57461994,0.0002375557,0.00014671832,-0.0005240441
57465958,57465745,8.002685e-05,0.000339155,-0.00030706121
57468457,57468248,0.00018805238,0.0006571186,1.1146964e-05
57472216,57472003,0.0005397713,0.0009295275,1.9450895e-06
57475968,57475752,0.0007034921,0.0011379914,1.035604e-05
57479744,57479537,0.00046277084,0.0010012593,1.9279216e-05
57483468,57483252,0.00045366093,0.00087845733,0.00022404658
57485958,57485752,0.0006899132,0.0005688952,-0.00011290737
57489706,57489504,0.0005603445,3.2639902e-05,-0.00040001274
57493461,57493255,0.00066985347,-0.00039993247,-0.00013583839
57497219,57497006,0.0005605906,-0.000479957,-5.5017947e-05
57500974,57500757,0.00019365588,-0.00031754465,-6.898569e-05
57503466,57503259,0.00010097321,-0.00017913528,-0.00016323042
57507227,57507014,0.00020876738,-0.00017806329,3.9303013e-05
57510966,57510760,0.00032265656,-0.00053476024,7.050414e-05
57514715,57514512,0.000591595,-0.0003973216,-0.00041641793
57518475,57518263,0.00073982903,-4.9745527e-06,-0.0005743143
57520973,57520764,0.00070774526,0.00024372114,-0.0006467171
57524720,57524517,0.0010328308,-3.0882802e-05,-0.00089888484
57528499,57528297,0.0010489728,-0.0005650197,-0.00076999
57532238,57532019,0.0008032974,-0.000819706,-0.0007729867
57536017,57535802,0.0010390823,-0.00018868118,-0.00065779797
57538472,57538270,0.0011080289,0.00022847515,-0.0004855747
57542230,57542021,0.0011419018,0.00032470742,-0.0003167675
57545988,57545783,0.0009821637,0.0004260345,-0.00023815237
57549733,57549524,0.0009463515,0.00042529698,-0.0004015712
57553485,57553275,0.000919014,0.00034144908,-0.0004754764
57555994,57555777,0.00084026164,0.00032362985,-0.00046783173
57559744,57559529,0.00084121886,0.0005420023,-6.348003e-05
57563483,57563279,0.00069475506,0.0010091901,-0.00020636343
57567243,57567032,0.0006904832,0.0010908047,-0.00037792145
57570997,57570781,0.00095453626,0.0008108331,-0.0003666668
57573485,57573282,0.0011645322,0.000644331,-0.00036525034
57577263,57577059,0.0012654881,0.00031158925,-0.00033998568
57580994,57580784,0.0016095862,-0.00020437562,-0.0003441398
57584743,57584536,0.0010806486,-0.00063851895,-0.00016099126
57588504,57588287,0.0006483581,-0.0009210136,0.00012996582
57590997,57590788,0.0008760155,-0.0006259024,4.713164e-05
57594750,57594540,0.000991436,-4.415731e-05,1.7813354e-05
57598493,57598290,0.00056453794,0.00042583013,-5.891573e-05
57602250,57602042,0.0009452439,0.0006801819,-0.00022275536
57606008,57605792,0.0012560037,0.00067865057,-0.00015318084
57608497,57608294,0.0013235429,0.0006296424,1.2430797e-05
57612251,57612045,0.0015904077,0.00078010815,0.00016410906
57616008,57615796,0.0019610103,0.0009320689,0.00014235426
57619753,57619548,0.0016527522,0.00073386304,2.8070566e-05
57623505,57623299,0.0011066537,0.0002564119,-1.12801445e-05
57626022,57625817,0.0011184122,0.00017838279,0.00012983914
57629765,57629551,0.001419135,0.00037852433,-0.00024304935
57633514,57633306,0.0015516905,0.00051565445,-0.0003433385
57637265,57637056,0.0015246281,0.0003387041,-0.00011634836
57641015,57640804,0.0014614471,0.00013031908,0.00041906218
57643508,57643305,0.0015272202,-5.9056558e-05,0.00061693747
57647264,57647057,0.0011966114,-9.414189e-05,0.0003566274
57651018,57650808,0.0014871166,-0.00014028158,-0.000113440794
57654768,57654560,0.0018230886,-8.011453e-05,-0.0003332485
57658521,57658311,0.0021297152,3.5586203e-05,-0.00041703702
57661019,57660811,0.0024511246,3.0055073e-05,-0.00018279297
57664816,57664613,0.002303223,-0.00011915261,0.00040029676
57668522,57668314,0.0017962195,-0.00019949432,0.0005358867
57672281,57672065,0.0013211659,4.4204186e-05,0.0007813373
57676031,57675817,0.0014970581,0.00054963934,0.00071285875
57678527,57678318,0.0016105912,0.00072707207,0.0004961879
57682278,57682069,0.0017698358,0.0005614532,0.00010055953
57686025,57685820,0.0019600273,0.00023498565,0.000118180295
57689789,57689576,0.002228328,-4.0735664e-05,0.0002974027
57693530,57693322,0.002131465,-0.00046251927,0.00037075512
57696028,57695823,0.0018935943,-0.00094968046,0.00039539245
57699777,57699574,0.0015794723,-0.001026299,0.00054321537
57703530,57703326,0.0015704097,-0.00076009403,0.0010207302
57707286,57707078,0.0015341822,-0.00042840614,0.00080974924
57709781,57709578,0.0015028825,-0.00031833988,0.0004694185
57713538,57713332,0.0017910303,-0.00014391224,-8.875289e-05
57717289,57717081,0.0019874093,-0.00040137907,-0.00030451576
57721040,57720831,0.0016366142,-0.0004953035,-7.4362186e-05
57724786,57724584,0.0016682168,-0.00020436803,0.00017135487
57727295,57727084,0.0017999442,-1.25290935e-05,0.00031782122
57731040,57730835,0.0013212943,0.00019754287,0.000487953
57734791,57734588,0.00085154624,0.000335605,0.00033908157
57738544,57738337,0.0007636302,0.00024301413,0.0004228895
57742298,57742089,0.0010930822,-0.00017170976,0.00065845216
57744793,57744589,0.001278211,-7.079806e-05,0.0007072132
57748546,57748341,0.0016167733,0.00015790675,0.00044066858
57752307,57752093,0.0015354499,3.9499424e-05,7.986954e-05
57756050,57755843,0.0014383934,-0.0005267696,-1.7588463e-05
57759796,57759594,0.0013952795,-0.00042491115,5.2139025e-05
57762363,57762146,0.0010502639,-0.00024812197,-4.3269665e-05
57766052,57765846,0.00045505122,9.175558e-07,-0.00025590067
57769801,57769598,0.0005700481,0.00031616748,-0.00026178441
57773567,57773361,0.0012702417,0.00036373248,8.849927e-05
57777309,57777100,0.0013658539,0.000584292,0.00012830511
57779802,57779601,0.0011442913,0.0008065666,0.00019564152
57783555,57783353,0.0006385951,0.0009546864,0.00036882662
57787317,57787106,0.0005670292,0.0007513076,0.00048299925
57791061,57790855,0.00080957625,0.00035050543,0.00058512593
57794810,57794606,0.0007201252,0.00011956295,0.00062728644
57797314,57797108,0.0009451726,6.1020844e-05,0.00061740226
57801067,57800859,0.0009804501,0.00051868707,0.0005183466
57804812,57804610,0.0008962807,0.00060465856,0.00046521227
57808563,57808361,0.0010911694,0.000703563,0.00057798123
57812318,57812112,0.0010181061,0.00092292,-0.00010647113
57814822,57814614,0.000642083,0.00091111,-0.00040005744
57818568,57818364,0.00040351026,0.0006298539,-0.00048146668
57822324,57822116,0.0006255096,0.00011189401,-0.00030084234
57826073,57825867,0.0004065002,-0.00029800838,9.302378e-05
57829834,57829622,0.00031638352,-0.0006443373,0.000103991726
57832331,57832119,0.0003151201,-0.00057882594,0.000108560875
57836083,57835870,0.00077234244,-0.0005901759,-6.37193e-05
57839823,57839621,0.0012019781,-0.0007941256,-0.0003527647
57843574,57843372,0.0013620284,-0.0005983885,-0.0005788398
57847332,57847125,0.0010533555,-0.00027651212,-0.0005643672
57849826,57849625,0.0007768261,0.00012104707,-0.0006666557
57853579,57853376,0.00044540447,0.0003122348,-0.00036935977
57857339,57857128,0.00017464472,-4.1130534e-05,-0.00033112377
57861088,57860879,-0.00042287388,1.1806185e-05,-0.00017453793
57864838,57864635,-0.0003731352,1.5351961e-05,-1.9145637e-05
57867345,57867135,-0.00027268147,4.5520912e-05,-6.809429e-05
57871087,57870882,6.3312786e-05,0.00011338372,-5.0809404e-06
57874841,57874634,0.00019896004,6.5318614e-05,0.00010865287
57878587,57878384,3.6188805e-05,-5.318098e-05,-0.00023118251
57882383,57882172,-0.0004757371,-0.000114009665,-0.0003052663
57884841,57884637,-0.000514868,-0.00029214253,0.00022873387
57888592,57888388,-0.00046688094,-0.00027353148,0.00049198227
57892363,57892157,-0.00013157296,-0.00018330279,0.00070131425
57896104,57895892,-0.00017360628,-6.950304e-05,0.0012838432
57899844,57899642,-0.00010259322,2.509954e-06,0.0009683677
57902353,57902147,-0.0002991617,0.00020839433,0.0007676934
57906106,57905896,-0.000249863,-4.642802e-06,0.00046373904
57909848,57909645,0.00011680354,-0.00023243192,0.0003639054
57913604,57913401,2.7855243e-05,-1.15079565e-05,0.00043790165
57917355,57917148,0.00016843635,0.00024045531,0.00041776669
57919856,57919649,7.947826e-05,0.00045465154,0.00035091513
57923601,57923399,7.2737894e-05,0.0004991425,0.00044649697
57927356,57927152,-0.00014667852,-3.8008173e-05,0.00011830937
57931111,57930902,-0.0003622635,-0.0003432435,0.00014835589
57934860,57934654,-0.00011076382,-0.00028450476,2.127821e-05
57937359,57937154,3.890129e-06,-0.00017575784,-0.0001392411
57941116,57940906,3.590041e-05,-0.00016196039,-5.0457027e-07
57944860,57944657,-1.5764881e-05,-0.0002789704,0.00016900543
57948612,57948408,-7.458689e-05,-0.00021562862,-0.00017155832
57952411,57952205,-0.00029428248,-0.00032955024,-0.00026062457
57954863,57954660,-0.00049165025,-0.0005158123,-0.00031422917
57958620,57958415,-0.0009026723,-0.00052052346,-0.00023193784
57962386,57962167,-0.00057201675,-0.0002752465,-4.669722e-05
57966127,57965917,-0.00020277633,-4.7991292e-05,0.00018893939
57969874,57969666,-0.00011319461,-5.6460103e-05,0.00024298258
57972377,57972166,-0.0003907839,-9.8574696e-05,0.00017062917
57976137,57975919,-0.00075444544,0.00021655901,-0.00015120544
57979871,57979669,-0.0005827544,3.5403962e-05,1.8634935e-05
57983622,57983420,-0.00030150573,-5.2958392e-05,0.00011397488
57987386,57987173,-0.0005242026,-6.476721e-05,0.00044944006
57989877,57989672,-0.00050146773,0.00013666981,0.0004825288
57993630,57993424,-0.00043036736,0.00036854434,0.0002996749
57997391,57997185,-0.0005151923,0.0001836446,0.00020717843
58001205,58000993,-0.00067413034,0.00024740986,2.2408665e-05
58004885,58004677,-0.0004256847,0.00027522162,3.306777e-05
58007395,58007188,-0.00024502544,0.000114626026,-0.00013671009
58011189,58010969,9.619324e-05,-9.4192874e-05,-0.0007571509
58014886,58014681,0.0004510413,0.00025966577,-0.000996582
58018643,58018437,-1.6644184e-05,0.00058773113,-0.0010880474
58022400,58022189,-0.0005257887,0.0004369093,-0.000698886
58024889,58024684,-0.0008031265,0.00021212792,-0.00022762295
58028638,58028435,-0.00091735873,-0.000117211144,0.00053376664
58032412,58032193,-0.0013548721,-0.000381676,0.00091177644
58036156,58035946,-0.0012442801,-0.0010790906,0.0010099163
58039894,58039689,-0.0012114067,-0.001719486,0.00046098325
58042402,58042194,-0.0013919637,-0.0016180226,3.9049148e-05
58046149,58045942,-0.0017920369,-0.0011007552,-0.0001383429
58049926,58049722,-0.0016680178,-0.000114296105,-0.00021180957
58053664,58053444,-0.0014168393,0.0005407798,-0.000431998
58057409,58057195,-0.0011148899,0.00062605884,-0.0005009392
58059899,58059695,-0.0011365185,0.00042602365,-0.00043094528
58063649,58063447,-0.0013115124,-7.9581245e-05,-0.0005186165
58067405,58067199,-0.0016924163,-0.00047530688,-0.0003754387
58071154,58070949,-0.0017825138,-0.0006205149,-9.163291e-05
58074909,58074701,-0.0014504103,-0.00022829471,-0.00030417394
58077424,58077203,-0.0011640608,-3.775189e-05,-0.000291954
58081168,58080953,-0.0010089633,-0.00019538753,-0.00012462567
58084909,58084704,-0.0013310441,-1.7434611e-05,-6.0753973e-05
58088666,58088456,-0.0014644663,0.00021770102,0.0001991489
58092417,58092207,-0.0016182208,0.0002751891,-9.4087634e-05
58094915,58094711,-0.0014719054,0.000108135784,-6.912852e-05
58098675,58098474,-0.0011003194,-0.0003007219,8.659382e-05
58102426,58102210,-0.0010927387,-0.00033214389,-0.0001340389
58106166,58105961,-0.0011476434,-0.0004073426,3.79631e-05
58109939,58109735,-0.0009756608,-0.00051059655,0.00019321086
58112429,58112215,-0.000728298,-0.00061331695,0.0003714225
58116172,58115966,-0.0004406108,-0.00067973265,0.0007798485
58119921,58119718,-0.0004615281,-0.00058031565,0.00069691066
58123673,58123469,-0.00083198596,-0.0005698631,0.0004549283
58127425,58127219,-0.0015817531,-0.0008039594,0.00018859928
58129925,58129719,-0.0020962812,-0.000865525,-5.6700876e-05
58133672,58133470,-0.002223876,-0.00079263805,-0.0004154928
58137432,58137222,-0.0015777566,-0.0005785668,-0.00046818735
58141187,58140973,-0.0012523783,5.289638e-05,-0.00054406206
58144928,58144724,-0.0010731204,0.000324548,-0.0005627604
58147454,58147250,-0.0010785413,0.000110813904,-0.00045943313
58151189,58150976,-0.00132234,-1.3886371e-05,-0.0002761272
58154931,58154727,-0.0018783974,-0.00021966718,-0.00013826709
58158683,58158479,-0.001980492,-5.0018454e-05,-0.00035610952
58162436,58162230,-0.0015457558,0.00021454212,-0.00051728636
58164941,58164733,-0.0013437814,0.00027913964,-0.0005648891
58168695,58168483,-0.0010138171,8.8281166e-05,-0.0006474749
58172450,58172242,-0.0011485848,0.00019186354,-0.00042605505
58176202,58175986,-0.0013271491,0.00043334495,0.00023353062
58179946,58179736,-0.0011227643,0.0001774042,0.001069562
58182455,58182241,-0.0010753515,0.00030716707,0.001202076
58186200,58185991,-0.0010760021,0.00025327707,0.0012166001
58189940,58189739,-0.00077638373,0.000399074,0.0009440737
58193694,58193490,-0.00080556277,0.0006984659,0.00057977857
58197458,58197243,-0.0008287456,0.0006695812,0.00017976006
58199967,58199743,-0.0009228327,0.0007118528,1.0423951e-05
58203701,58203495,-0.00077831064,0.00075305416,-0.0003814254
58207454,58207246,-0.0009879406,0.000661282,-0.0007439521
58211206,58210996,-0.0012868948,0.0006282735,-0.0005573737
58214963,58214752,-0.0016172103,3.483026e-05,-0.00011806897
58217455,58217249,-0.0017316275,-0.0003453061,-0.000220402
58221211,58221000,-0.0018902945,-0.0005703678,-0.0006748282
58224960,58224756,-0.0018453753,-0.00031424587,-0.00081233965
58228724,58228503,-0.0015187503,-0.000103923674,-0.0007386873
58232485,58232257,-0.0013435814,-0.00010646684,-0.0005967273
58234964,58234758,-0.0011627944,-0.00025184453,-0.00057313574
58238754,58238549,-0.0010785654,-0.000530834,-0.0003950475
58242471,58242259,-0.0008221918,-0.00037462087,-0.00019701626
58246219,58246008,-0.00065919186,-5.266221e-05,1.1443151e-05
58249971,58249760,-0.00082734914,1.2765481e-05,0.00036263978
58252474,58252262,-0.00080413086,-6.8076304e-05,0.0006923393
58256222,58256011,-0.00047896587,3.3599774e-06,0.00083693507
58259972,58259763,-0.000461162,0.00018165822,0.00092847884
58263717,58263514,-0.000487393,0.00050624274,0.000658804
58267481,58267266,-0.0002964379,0.00032256581,0.00030523693
58269969,58269766,0.00011612398,3.472401e-05,-7.270852e-05
58273719,58273517,0.00065420446,-4.7681122e-05,-0.00042157422
58277478,58277270,0.000918656,0.00021332492,-0.00054814277
58281231,58281020,0.0010481065,0.0005203016,-0.00045367208
58284992,58284772,0.000873999,0.0010718394,-0.00030105797
58287481,58287273,0.0005060428,0.0010963397,-8.6397435e-05
58291231,58291023,-0.00021494659,0.00077290327,-0.00027605117
58294979,58294775,-0.00082118524,0.00017484798,-0.00029428868
58298727,58298526,-0.00075123267,-0.00040695298,0.0001687094
58302506,58302285,-0.0003990797,-0.00023705521,0.00064983516
58304983,58304779,-0.00011309024,9.3054965e-05,0.0007708663
58308733,58308530,0.00016977346,0.00035184593,7.828725e-05
58312492,58312281,0.00046009745,0.0002929545,-0.00038855872
58316245,58316032,0.00026374665,-0.000118461234,-0.0005785746
58319987,58319783,-0.00013564348,-8.163503e-05,-0.00053451257
58322498,58322289,-0.00026177327,0.00010994977,-0.0005844091
58326242,58326035,-0.00030575885,0.0002891765,-0.00071053504
58329991,58329786,-0.00048253758,2.329337e-05,-0.00072433543
58333740,58333537,-0.00043261374,-6.3787e-06,-0.00040526208
58336246,58336039,-0.00020461387,-0.00018000779,-0.0002249758
58339996,58339790,-0.00017453005,-0.00024611483,0.00043376352
58343744,58343541,0.00013558942,5.381351e-06,0.00076504267
58347512,58347309,0.00035258147,-0.00020805253,0.0006316094
