timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22043985,0.99980044,-0.014830693,0.007896342,0.010808691,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22048986,0.99980044,-0.014834125,0.007894669,0.0108050695,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22053988,0.9998004,-0.01483858,0.007894805,0.010806862,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22058989,0.9998004,-0.014839026,0.007891788,0.010806911,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22063990,0.9998003,-0.014842484,0.007894619,0.010805935,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22068992,0.99980026,-0.014844952,0.00789423,0.010804246,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22073996,0.9998004,-0.0148441335,0.007892307,0.010803231,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22078996,0.9998004,-0.014844863,0.007890804,0.010801051,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22083998,0.9998004,-0.014845714,0.00788705,0.0107995495,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22088999,0.9998004,-0.0148458285,0.007886795,0.010797593,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22094001,0.9998003,-0.014849749,0.007887444,0.010795811,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22099002,0.9998004,-0.014847169,0.007889387,0.010793928,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22104004,0.9998004,-0.0148482565,0.007888488,0.0107926,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22109011,0.9998005,-0.014850912,0.007885263,0.010789866,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22114008,0.9998005,-0.014849539,0.007883399,0.010788029,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22119062,0.9998005,-0.014848982,0.007886078,0.010786703,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22124043,0.9998005,-0.014849074,0.007884152,0.010785214,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22129016,0.99980056,-0.014850003,0.007883887,0.010782176,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22134014,0.9998006,-0.014850346,0.007884085,0.010775339,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22139015,0.9998006,-0.0148545485,0.007880567,0.010770448,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22144018,0.99980056,-0.014858055,0.007880281,0.010769574,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22149020,0.9998007,-0.01486007,0.007876461,0.010765151,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22154020,0.9998007,-0.014858962,0.007877201,0.010765147,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22159021,0.99980074,-0.014855994,0.007875638,0.010763135,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22164023,0.9998007,-0.014857921,0.00787967,0.010760459,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22169025,0.9998007,-0.01485918,0.007880964,0.010757692,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22174026,0.99980074,-0.014856782,0.007880605,0.0107549485,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22179029,0.9998008,-0.014853615,0.00788211,0.010756631,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22184030,0.99980086,-0.01485147,0.007884649,0.010755264,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22189032,0.9998008,-0.014849541,0.0078831855,0.010750801,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22194033,0.99980104,-0.014842732,0.007885436,0.0107489405,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22199035,0.9998011,-0.014842054,0.007886291,0.010744774,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22204037,0.9998011,-0.014840689,0.00788518,0.01074402,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22209039,0.9998011,-0.0148389675,0.007884612,0.010741417,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22214040,0.99980116,-0.014841132,0.007885621,0.010742241,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22219041,0.99980104,-0.014844006,0.007887322,0.010738031,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22224043,0.9998011,-0.0148431705,0.007887468,0.01073412,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22229045,0.9998011,-0.014845831,0.00789053,0.01073108,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22234047,0.99980116,-0.014845904,0.007890309,0.010727389,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22239050,0.99980116,-0.0148471445,0.007890961,0.010726241,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22244050,0.9998011,-0.01484491,0.00789081,0.010727668,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22249052,0.9998011,-0.014846586,0.007892225,0.010724896,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22254053,0.99980116,-0.014847403,0.007894737,0.010719807,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22259055,0.9998012,-0.014846827,0.007891907,0.01071606,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22264060,0.99980134,-0.0148460325,0.007889522,0.010713734,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22269058,0.9998013,-0.0148439305,0.007890649,0.010714436,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22274060,0.99980134,-0.014847006,0.007889167,0.010715542,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22279061,0.99980134,-0.014843734,0.007892651,0.010711867,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22284068,0.99980134,-0.014841914,0.007894315,0.010709223,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22289065,0.9998014,-0.01483911,0.007892772,0.010707575,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22294066,0.99980146,-0.014836733,0.007894167,0.010705292,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22299068,0.9998015,-0.014833,0.007895649,0.010704738,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22304069,0.99980164,-0.014833101,0.007892843,0.010702152,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22309071,0.9998016,-0.014828167,0.007891326,0.010703999,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22314077,0.9998017,-0.014825739,0.00788817,0.010706979,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22319107,0.9998017,-0.014823552,0.00788497,0.010710121,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22324081,0.99980164,-0.014826096,0.007884038,0.010709781,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22329078,0.9998018,-0.014820493,0.007882555,0.010710231,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22334079,0.99980175,-0.014817552,0.007880376,0.010710331,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22339081,0.9998019,-0.01481369,0.007876466,0.010711414,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22344082,0.9998019,-0.014812339,0.0078787785,0.010711671,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22349135,0.999802,-0.0148079805,0.007881927,0.010707649,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22354126,0.99980205,-0.014804931,0.007882242,0.010705355,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22359113,0.9998021,-0.014800585,0.007881522,0.010703994,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22364103,0.9998022,-0.014795762,0.007880988,0.010704226,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22369099,0.99980223,-0.01479526,0.00788068,0.01070123,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22374093,0.9998023,-0.014791211,0.007877108,0.010702694,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22379093,0.9998025,-0.014788863,0.007875165,0.010701742,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22384095,0.9998024,-0.014784744,0.00787387,0.010703291,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22389098,0.9998026,-0.014783023,0.007875157,0.010697928,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22394099,0.9998026,-0.014781064,0.00787698,0.010695698,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22399100,0.9998026,-0.014775569,0.007879987,0.010698872,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22404102,0.99980265,-0.014771181,0.007878992,0.01069916,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22409103,0.99980265,-0.014766344,0.007875894,0.010703585,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22414105,0.9998027,-0.014761134,0.00787532,0.01070456,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22419107,0.9998028,-0.014754256,0.007874007,0.010706701,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22424110,0.9998029,-0.014749654,0.007873082,0.010705952,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22429111,0.999803,-0.014743711,0.007869553,0.010710436,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22434114,0.9998031,-0.014737378,0.007871606,0.010707845,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22439114,0.9998032,-0.014733998,0.007868906,0.010708942,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22444115,0.9998032,-0.0147326235,0.007867142,0.010707998,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22449118,0.9998033,-0.014727528,0.00786743,0.010711959,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22454118,0.99980325,-0.014724641,0.007866044,0.010710753,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22459120,0.9998034,-0.014720764,0.007862828,0.01070936,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22464123,0.99980354,-0.014714308,0.007862796,0.010709101,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22469123,0.99980354,-0.01471116,0.007861391,0.010712621,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22474125,0.9998036,-0.014708819,0.007858382,0.01071315,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22479127,0.99980354,-0.014706348,0.007857947,0.010715519,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22484128,0.9998036,-0.014702917,0.007856029,0.010717738,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22489129,0.99980366,-0.0146999955,0.007856428,0.010717333,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22494133,0.99980384,-0.014695162,0.0078561455,0.010715126,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22499133,0.9998037,-0.014693688,0.007857096,0.010717307,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22504138,0.9998038,-0.014691222,0.007854447,0.01071671,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22509172,0.99980384,-0.014684912,0.00785258,0.0107201785,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22514149,0.9998038,-0.0146820685,0.00785651,0.010725021,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22519139,0.9998039,-0.0146808,0.007855863,0.010726106,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22524141,0.9998039,-0.014682227,0.007855574,0.0107251275,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22529143,0.9998038,-0.014681498,0.007856732,0.010726464,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22534144,0.99980384,-0.014679221,0.007859211,0.010725685,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22539147,0.9998039,-0.014676984,0.007861774,0.010726033,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22544148,0.99980384,-0.014676792,0.007862067,0.010728824,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22549151,0.99980384,-0.0146757085,0.007861076,0.010729014,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22554151,0.9998037,-0.0146784345,0.007861118,0.01073257,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22559153,0.9998038,-0.014676692,0.007865811,0.010730119,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22564155,0.99980384,-0.014675838,0.007870129,0.010730549,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22569157,0.99980384,-0.014673829,0.007869356,0.010733055,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22574159,0.9998038,-0.014676261,0.007869656,0.01073235,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22579159,0.99980366,-0.014678105,0.007871873,0.01073197,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22584161,0.9998037,-0.014678865,0.007871856,0.010735128,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22589162,0.99980366,-0.014675419,0.007870457,0.0107367765,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22594164,0.9998037,-0.014671979,0.007870537,0.010738328,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22599166,0.9998037,-0.014672209,0.007868331,0.010738397,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22604169,0.99980384,-0.014671002,0.007864792,0.010739646,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22609169,0.9998037,-0.014668568,0.007864402,0.010742484,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22614171,0.99980384,-0.014667521,0.007865423,0.010743732,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22619172,0.9998038,-0.014664954,0.007866939,0.010743031,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22624174,0.99980384,-0.014667511,0.00786733,0.010741528,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22629176,0.9998038,-0.014666448,0.007866288,0.010744329,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22634178,0.9998039,-0.014663066,0.0078637125,0.010748718,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22639179,0.9998037,-0.014664805,0.00786079,0.010752092,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22644184,0.99980384,-0.014664842,0.007859159,0.010754093,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22649187,0.9998037,-0.0146661345,0.007855933,0.010754223,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22654189,0.99980384,-0.014667161,0.007852349,0.010754271,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22659193,0.9998038,-0.01466978,0.007849603,0.010757048,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22664193,0.9998036,-0.014670416,0.007853172,0.010761818,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22669193,0.9998037,-0.014670181,0.007850956,0.010762155,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22674192,0.99980354,-0.014674744,0.007849999,0.010763107,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22679192,0.99980354,-0.01467502,0.007852556,0.010764308,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22684194,0.9998036,-0.014672303,0.007853626,0.0107663125,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22689196,0.99980354,-0.014674234,0.007851628,0.010770667,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22694197,0.99980354,-0.014670749,0.0078525925,0.010774611,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22699240,0.99980336,-0.014672687,0.007853701,0.010781821,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22704214,0.9998033,-0.014672242,0.00785445,0.010788735,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22709207,0.99980325,-0.014674566,0.00785451,0.010791142,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22714204,0.99980325,-0.014675627,0.007857225,0.010792418,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22719206,0.9998032,-0.014679798,0.007857925,0.010790899,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22724207,0.9998032,-0.014680405,0.007857449,0.010790948,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22729209,0.999803,-0.0146846315,0.00785822,0.010792587,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22734210,0.999803,-0.014684943,0.007857446,0.010794514,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22739212,0.99980295,-0.01468665,0.007858648,0.010797655,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22744214,0.99980295,-0.014686222,0.007856992,0.010799552,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22749215,0.999803,-0.014691503,0.007855078,0.010798808,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22754217,0.9998029,-0.014693419,0.007853937,0.010799836,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22759218,0.9998029,-0.01469424,0.007852665,0.01080091,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22764220,0.9998028,-0.014697938,0.007853937,0.010801909,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22769222,0.99980265,-0.014701838,0.007857787,0.010805116,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22774224,0.9998027,-0.014701055,0.007857887,0.0108089885,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22779225,0.99980265,-0.014705536,0.007856015,0.010810966,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22784226,0.99980253,-0.014707198,0.007857066,0.010812308,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22789228,0.9998025,-0.014711583,0.0078574205,0.010814003,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22794230,0.99980235,-0.014714518,0.007858597,0.0108186975,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22799232,0.99980235,-0.014713747,0.007860457,0.010817496,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22804233,0.99980235,-0.014718109,0.007859684,0.010820327,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22809236,0.99980223,-0.014719297,0.0078617595,0.010820942,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22814237,0.99980205,-0.014727424,0.007863842,0.0108255865,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22819238,0.99980205,-0.014728943,0.0078623,0.0108276615,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22824244,0.99980193,-0.014733703,0.007863586,0.010830609,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22829288,0.9998019,-0.014734199,0.007865124,0.010835011,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22834285,0.9998017,-0.014737852,0.007865146,0.010837183,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22839289,0.99980175,-0.014736635,0.0078642955,0.010840522,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22844260,0.99980164,-0.014743246,0.007861845,0.010843173,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22849253,0.9998015,-0.014746243,0.007860301,0.010846932,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22854245,0.9998016,-0.014749155,0.007852404,0.010852136,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22859251,0.99980146,-0.014752073,0.007852837,0.010856803,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22864253,0.9998013,-0.014756604,0.007852754,0.010858635,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22869255,0.9998013,-0.014757246,0.007850218,0.010860035,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22874256,0.9998013,-0.014758943,0.00785171,0.010862012,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22879258,0.99980116,-0.014763385,0.007851323,0.010865524,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22884259,0.9998011,-0.014772176,0.007846609,0.010867349,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22889307,0.99980104,-0.014777681,0.007846322,0.010864921,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22894290,0.9998009,-0.014777798,0.007849382,0.010866726,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22899259,0.99980086,-0.014779475,0.007851381,0.01087236,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22904265,0.9998008,-0.014782891,0.007854305,0.010873253,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22909267,0.9998006,-0.014783265,0.007854789,0.010881144,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22914269,0.9998005,-0.01479142,0.0078547625,0.010882697,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22919271,0.9998005,-0.014796752,0.007854689,0.010886371,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22924273,0.9998003,-0.014801683,0.007856224,0.010886535,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22929275,0.9998003,-0.014803174,0.007857187,0.0108859325,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22934277,0.9998002,-0.0148055265,0.0078559965,0.010890521,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22939277,0.9998002,-0.014809922,0.007854959,0.010894096,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22944280,0.9998001,-0.014816928,0.007852452,0.010896284,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22949281,0.9997999,-0.014820006,0.00785333,0.010898009,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22954283,0.99979997,-0.014823586,0.007852127,0.01089693,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22959291,0.99979985,-0.014828177,0.007857115,0.010895616,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22964285,0.9997998,-0.014828895,0.007859617,0.0108997235,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22969287,0.9997997,-0.014832593,0.007858248,0.010901986,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22974289,0.9997997,-0.014834917,0.007853429,0.010900658,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22979291,0.99979967,-0.014835155,0.007855628,0.010906156,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22984293,0.99979967,-0.014834479,0.007855239,0.010908453,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22989296,0.9997996,-0.01483272,0.00785375,0.010911509,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22994295,0.9997996,-0.014836371,0.00784961,0.010913856,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
22999297,0.99979955,-0.014841075,0.007848118,0.010913301,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
23004299,0.99979955,-0.014839395,0.007847843,0.01091305,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
23009300,0.9997995,-0.014844612,0.007846115,0.010914388,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
23014302,0.9997995,-0.014844578,0.007844408,0.010916262,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
23019304,0.9997994,-0.014846707,0.007849081,0.010917409,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
23024305,0.9997994,-0.014847232,0.007848275,0.0109192375,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
23029307,0.9997994,-0.014848334,0.007846448,0.0109187355,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
23034308,0.9997994,-0.014849126,0.007850121,0.01091848,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
23039310,0.9997994,-0.014850072,0.007847849,0.010921007,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
