timestamp,device_id,raw_data[0],raw_data[1],raw_data[2],raw_data[3],raw_data[4],raw_data[5],raw_data[6],raw_data[7],raw_data[8],raw_data[9],raw_data[10],raw_data[11],resolution,v_ref,channel_id[0],channel_id[1],channel_id[2],channel_id[3],channel_id[4],channel_id[5],channel_id[6],channel_id[7],channel_id[8],channel_id[9],channel_id[10],channel_id[11]
19569524,4294967295,1152,9,720,649,875,1036,3252,2066,4038,3153,3305,2543,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19579726,4294967295,1150,11,719,655,874,1040,3257,2069,4039,3153,3338,2588,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19589836,4294967295,1152,11,719,651,871,1037,3260,2083,4037,3153,3366,2582,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19599715,4294967295,1153,10,719,657,872,1038,3258,2069,4041,3153,3403,2603,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19609819,4294967295,1150,9,718,266,872,1030,3241,2084,4039,3152,3417,2621,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19619650,4294967295,1152,10,720,649,872,1054,3244,2069,4041,3151,3436,2652,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19629822,4294967295,1150,12,722,644,871,1041,3244,2070,4037,3155,3465,2673,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19639663,4294967295,1152,10,722,652,870,1040,3262,2073,4037,3155,3466,2695,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19649989,4294967295,1152,10,722,657,871,1039,3261,2069,4036,3154,3482,2676,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19659759,4294967295,1153,10,719,654,872,1039,3258,2083,4040,3153,3484,2716,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19669657,4294967295,1152,10,720,650,875,1042,3255,2082,4037,3153,3503,2704,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19679865,4294967295,1153,11,719,661,876,1040,3262,2069,4037,3153,3492,2681,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19689777,4294967295,1153,9,720,646,877,1038,3258,2086,4036,3149,3493,2721,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19699912,4294967295,1153,10,719,660,880,1017,3264,2069,4040,3157,3499,2698,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19709663,4294967295,1152,9,721,645,878,1051,3262,2068,4041,3157,3508,2699,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19719795,4294967295,1153,9,720,649,879,1056,3251,2085,4040,3155,3494,2692,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19729656,4294967295,1153,10,720,645,879,1048,3260,2085,4037,3155,3507,2685,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19739831,4294967295,1150,9,720,644,881,1038,3260,2081,4036,3154,3506,2711,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19749778,4294967295,1154,9,718,649,885,1048,3258,2080,4041,3152,3482,2692,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19759703,4294967295,1153,9,720,642,882,1040,3258,2083,4039,3152,3457,2663,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19769887,4294967295,1152,9,720,646,881,1042,3265,2065,4037,3152,3439,2666,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19779749,4294967295,1152,9,721,650,883,1034,3255,2068,4041,3152,3410,2650,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19789842,4294967295,1153,9,720,608,884,1017,3259,2070,4040,3152,3372,2621,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19799670,4294967295,1153,9,720,649,884,1079,3262,2069,4039,3152,3355,2594,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19809809,4294967295,1150,10,725,649,886,1060,3259,2069,4041,3152,3300,2550,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19819742,4294967295,1152,10,720,645,885,1056,3260,2072,4042,3154,3276,2550,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19829969,4294967295,1152,10,718,648,885,1047,3258,2068,4040,3151,3235,2514,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19839817,4294967295,1150,10,718,658,883,1054,3243,2069,4039,3156,3183,2478,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19849864,4294967295,1151,10,720,652,885,1050,3261,2070,4040,3155,3148,2422,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19859930,4294967295,1152,11,720,653,884,1040,3259,2069,4037,3154,3094,2400,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19869756,4294967295,1152,13,718,655,885,1045,3259,2084,4036,3152,3042,2349,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19879912,4294967295,1152,10,720,649,886,1026,3262,2070,4040,3152,2974,2293,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19889703,4294967295,1153,10,719,659,888,1045,3262,2070,4040,3152,2915,2262,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19899863,4294967295,1152,11,720,648,886,1048,3262,2068,4038,3151,2864,2208,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19909714,4294967295,1152,11,719,649,887,1047,3264,2084,4041,3155,2798,2136,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19920008,4294967295,1153,9,723,640,888,1047,3262,2072,4040,3154,2733,2074,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19929723,4294967295,1153,10,720,652,887,1042,3262,2084,4038,3152,2664,2017,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19939748,4294967295,1152,9,719,655,889,1043,3257,2072,4039,3151,2597,1974,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19950003,4294967295,1153,9,720,643,889,1055,3261,2069,4035,3155,2534,1905,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19959779,4294967295,1146,8,719,655,888,1052,3257,2084,4040,3150,2459,1867,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19969949,4294967295,1151,8,720,643,888,1028,3260,2070,4041,3156,2385,1790,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19979722,4294967295,1152,9,722,648,887,1062,3263,2084,4037,3155,2334,1759,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19989983,4294967295,1152,8,720,648,883,1058,3261,2069,4037,3154,2246,1692,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
19999736,4294967295,1152,9,719,279,885,1035,3258,2069,4033,3149,2168,1612,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20009017,4294967295,1151,9,723,648,886,1052,3264,2087,4042,3155,2093,1569,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20019690,4294967295,1153,10,720,654,886,1052,3260,2071,4041,3155,2029,1495,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20029661,4294967295,1150,9,719,267,884,1045,3258,2082,4041,3153,1955,1437,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20039994,4294967295,1152,10,720,648,882,1047,3261,2066,4038,3152,1887,1352,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20050005,4294967295,1152,9,721,653,880,1047,3263,2069,4041,3152,1826,1293,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20059962,4294967295,1152,11,720,267,877,1040,3258,2071,4037,3154,1737,1222,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20069766,4294967295,1150,9,719,652,876,1044,3242,2070,4040,3153,1667,1185,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20079958,4294967295,1151,9,719,656,871,1037,3241,2068,4038,3152,1595,1106,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20089771,4294967295,1150,11,720,650,877,1044,3242,2069,4040,3152,1526,1065,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20100036,4294967295,1152,8,720,644,879,1043,3242,2068,4041,3151,1449,983,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20109789,4294967295,1152,9,720,645,868,1035,3254,2069,4037,3156,1386,953,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20119803,4294967295,1152,10,719,654,874,1038,3256,2070,4041,3155,1330,875,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20129984,4294967295,1152,9,719,656,876,1041,3260,2081,4038,3154,1263,822,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20139865,4294967295,1154,10,721,651,875,1029,3255,2069,4037,3149,1180,762,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20149952,4294967295,1153,10,719,654,872,1006,3258,2068,4038,3156,1122,717,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20159789,4294967295,1152,8,720,643,873,1069,3259,2070,4040,3155,1066,677,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20169916,4294967295,1152,10,721,656,876,1051,3259,2072,4039,3154,1005,612,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20180003,4294967295,1152,10,720,638,877,1045,3261,2084,4040,3153,953,585,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20189016,4294967295,1151,9,721,656,876,1046,3260,2081,4035,3146,920,558,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20199760,4294967295,1152,9,718,654,879,1045,3252,2068,4037,3156,871,521,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20209818,4294967295,1154,9,719,659,885,1045,3261,2068,4040,3154,811,482,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20219016,4294967295,1150,10,718,644,885,1047,3250,2067,4041,3153,779,455,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20229017,4294967295,1152,9,718,256,886,1051,3262,2068,4041,3148,735,435,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20239017,4294967295,1160,10,727,256,884,1015,3257,2083,4040,3155,690,407,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20249017,4294967295,1145,10,721,256,882,1084,3261,2087,4041,3153,653,392,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20259017,4294967295,1152,10,720,642,885,1065,3257,2069,4041,3152,619,370,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20269016,4294967295,1141,8,719,653,883,1052,3255,2069,4040,3152,606,349,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20279017,4294967295,1152,9,725,651,886,1035,3258,2067,4041,3151,566,333,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20289017,4294967295,1152,11,720,637,885,1046,3258,2070,4040,3156,557,318,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20299016,4294967295,1149,10,721,648,884,1051,3238,2068,4041,3155,533,306,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20309017,4294967295,1150,10,720,643,887,1048,3240,2068,4040,3156,504,304,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20319019,4294967295,1153,9,718,654,889,1026,3248,2071,4043,3147,489,293,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20329017,4294967295,1152,9,722,650,885,1052,3246,2066,4030,3131,480,279,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20339018,4294967295,1152,11,721,643,888,1050,3245,2071,4041,3124,489,277,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20349018,4294967295,1152,10,724,644,888,1044,3241,2071,4040,3126,471,276,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20359017,4294967295,1150,10,723,648,889,1052,3250,2070,4038,3146,459,269,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20369017,4294967295,1164,10,717,658,892,1044,3264,2081,4039,3150,477,270,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20379016,4294967295,1150,10,717,520,890,1027,3253,2066,4041,3156,452,273,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20389022,4294967295,1152,6,720,647,891,1051,3263,2082,4037,3156,468,268,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20399018,4294967295,1152,8,717,656,891,1053,3264,2086,4037,3152,455,279,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20409017,4294967295,1152,11,720,652,890,1011,3258,2085,4039,3152,463,280,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20419017,4294967295,1159,9,722,646,892,1088,3258,2084,4045,3150,453,265,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20429019,4294967295,1158,11,721,644,891,1064,3263,2070,4042,3157,474,277,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20439017,4294967295,1153,8,716,646,893,1077,3260,2070,4034,3157,499,284,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20449017,4294967295,1154,9,716,640,893,1068,3259,2074,4040,3154,548,320,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20459016,4294967295,1152,10,725,645,895,1062,3261,2068,4033,3153,550,328,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20469017,4294967295,1149,9,724,646,895,1057,3257,2067,4037,3153,587,348,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20479016,4294967295,1151,10,717,656,895,1056,3254,2068,4035,3153,614,363,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20489018,4294967295,1152,11,717,643,895,1053,3259,2067,4033,3153,662,390,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20499020,4294967295,1148,10,721,647,896,1017,3256,2068,4040,3153,702,419,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20509016,4294967295,1164,11,721,643,896,1092,3259,2078,4036,3152,750,432,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20519016,4294967295,1152,9,723,656,896,1074,3256,2071,4033,3151,786,461,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20529017,4294967295,1147,10,716,654,897,1063,3246,2070,4039,3155,841,502,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20539017,4294967295,1152,9,719,656,896,1063,3231,2087,4040,3155,882,530,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20549031,4294967295,1151,12,725,658,896,1064,3234,2074,4035,3154,922,561,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20559017,4294967295,1152,9,720,652,896,1051,3228,2070,4035,3152,989,584,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20569016,4294967295,1152,10,724,652,897,1057,3253,2068,4039,3153,1041,640,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20579016,4294967295,1152,10,721,650,895,1054,3252,2070,4041,3153,1097,677,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20589017,4294967295,1152,10,720,644,895,1020,3249,2070,4042,3152,1158,716,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20599016,4294967295,1150,10,721,644,898,1096,3258,2069,4043,3151,1237,771,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20609016,4294967295,1152,10,718,649,897,1074,3262,2067,4042,3152,1289,810,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20619017,4294967295,1152,10,722,637,897,1059,3256,2087,4040,3151,1383,861,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20629018,4294967295,1156,10,722,652,896,1059,3247,2077,4040,3154,1452,940,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20639017,4294967295,1152,10,719,658,890,1054,3246,2080,4038,3154,1506,985,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20649022,4294967295,1150,10,720,646,889,1054,3244,2083,4041,3152,1573,1062,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20659022,4294967295,1152,10,721,654,888,1057,3250,2070,4045,3145,1656,1114,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20669023,4294967295,1150,10,724,640,886,1051,3253,2067,4033,3152,1721,1178,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20679027,4294967295,1150,11,725,651,885,1042,3255,2070,4039,3150,1815,1224,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20689029,4294967295,1152,9,719,648,886,1049,3248,2069,4039,3157,1857,1299,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20699033,4294967295,1152,9,720,652,883,1046,3252,2084,4034,3156,1945,1350,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20709039,4294967295,1150,10,723,649,885,1041,3240,2069,4039,3157,2008,1419,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20719039,4294967295,1152,9,718,657,883,1045,3254,2070,4037,3155,2085,1471,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20729046,4294967295,1150,10,720,651,880,1046,3246,2084,4031,3153,2145,1553,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20739047,4294967295,1152,10,720,651,882,1044,3253,2068,4044,3153,2244,1594,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20749050,4294967295,1152,10,720,643,882,1047,3254,2070,4034,3147,2293,1661,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20759048,4294967295,1154,9,718,640,884,1050,3260,2089,4042,3158,2383,1739,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20769047,4294967295,1152,9,720,643,881,1006,3229,2064,4039,3157,2446,1788,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20779016,4294967295,1153,11,720,642,880,1086,3249,2079,4045,3156,2505,1860,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20789017,4294967295,1153,9,719,652,882,1066,3254,2064,4037,3155,2576,1904,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20799018,4294967295,1152,11,723,651,884,1050,3252,2083,4040,3152,2625,1976,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20809017,4294967295,1152,10,720,286,879,1055,3258,2071,4037,3153,2714,2021,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20819018,4294967295,1153,10,719,281,881,1046,3246,2067,4037,3151,2767,2091,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20829018,4294967295,1150,8,721,659,882,1042,3244,2085,4044,3153,2831,2119,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20839016,4294967295,1156,10,721,654,883,1045,3251,2084,4041,3150,2874,2176,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20849017,4294967295,1152,9,719,646,880,1051,3256,2074,4039,3156,2965,2200,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20859017,4294967295,1152,10,721,640,884,1036,3252,2086,4036,3157,2989,2252,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20869017,4294967295,1152,10,720,648,880,1064,3258,2067,4038,3155,3042,2305,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20879016,4294967295,1152,9,720,646,880,1052,3255,2084,4039,3158,3101,2343,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20889018,4294967295,1152,10,719,659,880,1043,3244,2070,4041,3157,3139,2392,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20899018,4294967295,1152,9,720,653,880,1048,3244,2073,4037,3158,3183,2438,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20909017,4294967295,1150,11,723,264,884,1041,3248,2085,4041,3156,3226,2447,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20919045,4294967295,1148,10,723,579,883,1038,3253,2085,4039,3156,3260,2479,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20929021,4294967295,1161,10,721,590,884,1050,3253,2066,4037,3152,3295,2521,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20939046,4294967295,1152,10,720,642,883,1045,3259,2087,4041,3154,3322,2554,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20949021,4294967295,1150,9,720,648,885,1019,3260,2068,4040,3153,3355,2584,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20959053,4294967295,1152,11,720,646,880,1079,3251,2068,4040,3155,3368,2584,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20969016,4294967295,1152,11,720,648,882,1069,3260,2068,4039,3154,3392,2602,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20979018,4294967295,1152,10,719,658,882,1056,3247,2072,4041,3153,3425,2616,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20989016,4294967295,1152,10,720,655,881,1051,3247,2084,4040,3152,3428,2633,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
20999018,4294967295,1150,9,719,649,882,1044,3233,2083,4041,3150,3442,2661,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21009017,4294967295,1153,9,719,650,880,1030,3244,2082,4037,3155,3456,2680,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21019016,4294967295,1153,10,721,647,883,1052,3255,2086,4040,3154,3478,2691,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21029016,4294967295,1153,10,720,653,884,1047,3259,2086,4040,3154,3483,2668,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21039018,4294967295,1153,10,721,638,881,1050,3256,2068,4040,3153,3486,2694,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21049016,4294967295,1153,10,720,648,881,1048,3260,2068,4038,3152,3474,2675,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21059016,4294967295,1153,11,721,638,882,1044,3262,2084,4040,3151,3475,2696,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21069018,4294967295,1154,10,719,649,884,1041,3256,2070,4037,3155,3488,2677,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21079016,4294967295,1153,9,720,653,882,1044,3255,2068,4041,3153,3474,2702,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21089017,4294967295,1152,10,720,649,882,1042,3259,2069,4037,3152,3474,2689,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21099017,4294967295,1150,10,721,637,881,1039,3250,2086,4040,3151,3473,2668,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21109020,4294967295,1152,14,720,650,883,1048,3255,2087,4039,3151,3476,2688,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21119046,4294967295,1145,10,721,644,884,1047,3253,2066,4037,3158,3443,2645,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21129036,4294967295,1152,9,720,642,885,1045,3255,2068,4038,3156,3413,2647,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21139044,4294967295,1154,9,719,643,885,1066,3258,2069,4037,3154,3383,2640,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21149016,4294967295,1154,10,721,638,883,1051,3260,2069,4040,3153,3364,2610,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21159022,4294967295,1152,9,720,644,883,1045,3261,2070,4041,3152,3344,2576,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21169017,4294967295,1152,11,720,637,884,1049,3259,2086,4041,3151,3293,2529,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21179019,4294967295,1152,9,719,651,884,1037,3257,2069,4038,3153,3252,2521,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21189018,4294967295,1149,8,720,653,883,1021,3261,2087,4040,3153,3219,2489,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21199019,4294967295,1152,12,720,650,884,1071,3258,2069,4037,3148,3178,2449,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21209016,4294967295,1153,9,720,646,884,1061,3260,2084,4036,3153,3145,2396,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21219019,4294967295,1152,8,719,648,885,1025,3250,2067,4037,3152,3075,2370,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21229017,4294967295,1152,10,721,640,886,1050,3245,2069,4037,3149,3023,2331,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21239017,4294967295,1152,10,721,618,886,1047,3243,2070,4041,3154,2978,2273,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21249017,4294967295,1152,8,722,655,886,1022,3232,2074,4036,3152,2985,2229,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21259017,4294967295,1153,10,720,643,887,1086,3257,2069,4041,3152,2867,2191,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21269017,4294967295,1152,8,720,657,887,1070,3261,2083,4037,3150,2806,2130,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21279023,4294967295,1150,10,720,647,887,1058,3250,2069,4040,3155,2733,2084,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21289016,4294967295,1152,9,718,656,889,1060,3252,2070,4040,3153,2662,2018,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21299017,4294967295,1153,9,720,635,888,1054,3261,2081,4040,3151,2601,1974,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21309018,4294967295,1153,9,718,652,887,1049,3257,2084,4045,3156,2540,1922,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21319028,4294967295,1160,10,720,648,883,1059,3258,2084,4038,3153,2470,1842,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21329021,4294967295,1153,9,720,649,884,1056,3263,2069,4037,3152,2398,1788,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21339017,4294967295,1152,9,720,637,884,1044,3257,2070,4040,3154,2331,1753,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21349016,4294967295,1152,9,720,647,885,1049,3257,2070,4040,3153,2259,1695,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21359016,4294967295,1152,11,720,643,886,1046,3262,2070,4040,3152,2182,1623,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21369024,4294967295,1154,8,718,658,882,1049,3260,2084,4040,3152,2111,1565,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21379018,4294967295,1150,10,718,654,885,1046,3257,2069,4040,3147,2045,1500,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21389016,4294967295,1152,10,720,643,888,1049,3259,2068,4037,3153,1968,1446,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21399017,4294967295,1152,10,720,599,884,1015,3253,2069,4040,3151,1901,1380,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21409018,4294967295,1152,9,718,658,877,1068,3261,2069,4039,3154,1827,1326,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21419017,4294967295,1153,10,720,653,878,1057,3259,2069,4037,3153,1756,1254,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21429017,4294967295,1152,10,719,656,876,1035,3251,2083,4037,3152,1683,1198,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21439017,4294967295,1149,10,718,256,873,1040,3259,2086,4039,3150,1615,1138,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21449036,4294967295,1152,10,721,652,876,1038,3263,2085,4038,3154,1549,1082,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21459116,4294967295,1150,9,720,656,877,1032,3238,2069,4039,3151,1475,1012,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21469099,4294967295,1150,11,721,645,879,1038,3244,2069,4041,3158,1406,970,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21479078,4294967295,1150,11,720,643,876,1043,3260,2069,4042,3157,1340,898,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
21489063,4294967295,1152,9,720,643,877,1040,3254,2069,4038,3156,1275,821,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
