timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
41547610,16.799063,16.78367,0.26369998,0.28395748,0.0,3.2749028,1.0,1.0,nan,4,4.1959176,4.1959176,4.1959176,4.1959176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41557537,16.784481,16.783678,0.293,0.28413478,0.0,3.2757108,1.0,1.0,nan,4,4.1959195,4.1959195,4.1959195,4.1959195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41567870,16.755316,16.783398,0.3223,0.2848831,0.0,3.2766354,1.0,1.0,nan,4,4.1958494,4.1958494,4.1958494,4.1958494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41577459,16.799063,16.783552,0.26369998,0.28446776,0.0,3.277338,1.0,1.0,nan,4,4.195888,4.195888,4.195888,4.195888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41587511,16.799063,16.783707,0.26369998,0.28406054,0.0,3.2780745,1.0,1.0,nan,4,4.1959267,4.1959267,4.1959267,4.1959267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41597708,16.784481,16.783714,0.293,0.28423584,0.0,3.278901,1.0,1.0,nan,4,4.1959286,4.1959286,4.1959286,4.1959286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41607567,16.799063,16.783867,0.293,0.28440768,0.0,3.2797067,1.0,1.0,nan,4,4.1959667,4.1959667,4.1959667,4.1959667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41617793,16.799063,16.784018,0.26369998,0.28400165,0.0,3.2804558,1.0,1.0,nan,4,4.1960044,4.1960044,4.1960044,4.1960044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41627743,16.799063,16.784166,0.2344,0.28302908,0.0,3.2811015,1.0,1.0,nan,4,4.1960416,4.1960416,4.1960416,4.1960416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41637739,16.755316,16.78388,0.293,0.28322458,0.0,3.2819154,1.0,1.0,nan,4,4.19597,4.19597,4.19597,4.19597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41647615,16.799063,16.78403,0.293,0.28341627,0.0,3.2827191,1.0,1.0,nan,4,4.1960077,4.1960077,4.1960077,4.1960077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41657792,16.799063,16.78418,0.26369998,0.28302968,0.0,3.283467,1.0,1.0,nan,4,4.196045,4.196045,4.196045,4.196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41667511,16.799063,16.784327,0.26369998,0.28265065,0.0,3.284179,1.0,1.0,nan,4,4.1960816,4.1960816,4.1960816,4.1960816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41677559,16.799063,16.784473,0.2344,0.28170455,0.0,3.284831,1.0,1.0,nan,4,4.1961184,4.1961184,4.1961184,4.1961184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41687812,16.799063,16.784618,0.3223,0.28250054,0.0,3.2857523,1.0,1.0,nan,4,4.1961546,4.1961546,4.1961546,4.1961546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41697622,16.799063,16.784761,0.293,0.2827064,0.0,3.2865505,1.0,1.0,nan,4,4.1961904,4.1961904,4.1961904,4.1961904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41707714,16.799063,16.784903,0.293,0.28290823,0.0,3.2873719,1.0,1.0,nan,4,4.1962256,4.1962256,4.1962256,4.1962256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41717483,16.813644,16.785187,0.26369998,0.2825316,0.0,3.2880845,1.0,1.0,nan,4,4.1962967,4.1962967,4.1962967,4.1962967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41727774,16.799063,16.785324,0.26369998,0.28216234,0.0,3.2888412,1.0,1.0,nan,4,4.196331,4.196331,4.196331,4.196331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41737515,16.799063,16.78546,0.26369998,0.28180033,0.0,3.2895548,1.0,1.0,nan,4,4.196365,4.196365,4.196365,4.196365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41747768,16.799063,16.785595,0.3516,0.28316894,0.0,3.2905562,1.0,1.0,nan,4,4.1963987,4.1963987,4.1963987,4.1963987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41757681,16.755316,16.785295,0.26369998,0.2827872,0.0,3.2912822,1.0,1.0,nan,4,4.196324,4.196324,4.196324,4.196324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41767800,16.769897,16.785143,0.293,0.28298745,0.0,3.292106,1.0,1.0,nan,4,4.1962857,4.1962857,4.1962857,4.1962857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41777779,16.799063,16.78528,0.3223,0.28375828,0.0,3.2929993,1.0,1.0,nan,4,4.19632,4.19632,4.19632,4.19632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41787632,16.784481,16.785273,0.293,0.28393948,0.0,3.2938013,1.0,1.0,nan,4,4.196318,4.196318,4.196318,4.196318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41797705,16.769897,16.78512,0.293,0.28411713,0.0,3.2946212,1.0,1.0,nan,4,4.19628,4.19628,4.19628,4.19628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41807528,16.813644,16.785402,0.3223,0.28486583,0.0,3.2955008,1.0,1.0,nan,4,4.1963506,4.1963506,4.1963506,4.1963506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41817720,16.799063,16.785538,0.293,0.28502533,0.0,3.2963297,1.0,1.0,nan,4,4.1963844,4.1963844,4.1963844,4.1963844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41827547,16.799063,16.785671,0.293,0.2851817,0.0,3.29713,1.0,1.0,nan,4,4.196418,4.196418,4.196418,4.196418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41837790,16.799063,16.785805,0.2344,0.28418598,0.0,3.297797,1.0,1.0,nan,4,4.196451,4.196451,4.196451,4.196451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41847567,16.799063,16.785936,0.26369998,0.2837843,0.0,3.2985132,1.0,1.0,nan,4,4.196484,4.196484,4.196484,4.196484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41857555,16.769897,16.785778,0.26369998,0.2833905,0.0,3.2992449,1.0,1.0,nan,4,4.1964445,4.1964445,4.1964445,4.1964445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41867795,16.799063,16.78591,0.26369998,0.2830044,0.0,3.299995,1.0,1.0,nan,4,4.1964774,4.1964774,4.1964774,4.1964774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41877609,16.799063,16.78604,0.293,0.28320038,0.0,3.3007936,1.0,1.0,nan,4,4.19651,4.19651,4.19651,4.19651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41888230,16.755316,16.785736,0.3516,0.28454155,0.0,3.301831,1.0,1.0,nan,4,4.196434,4.196434,4.196434,4.196434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41897514,16.799063,16.785868,0.293,0.2847074,0.0,3.3025866,1.0,1.0,nan,4,4.196467,4.196467,4.196467,4.196467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41907752,16.799063,16.786,0.26369998,0.2842955,0.0,3.3033364,1.0,1.0,nan,4,4.1965,4.1965,4.1965,4.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41917516,16.799063,16.786129,0.293,0.28446618,0.0,3.304131,1.0,1.0,nan,4,4.1965322,4.1965322,4.1965322,4.1965322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41927694,16.813644,16.786402,0.26369998,0.284059,0.0,3.3048766,1.0,1.0,nan,4,4.1966004,4.1966004,4.1966004,4.1966004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41937543,16.784481,16.786383,0.293,0.28423432,0.0,3.3056781,1.0,1.0,nan,4,4.1965957,4.1965957,4.1965957,4.1965957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41947597,16.799063,16.786509,0.293,0.2844062,0.0,3.3064964,1.0,1.0,nan,4,4.196627,4.196627,4.196627,4.196627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41957746,16.799063,16.786633,0.2344,0.28342566,0.0,3.3071573,1.0,1.0,nan,4,4.196658,4.196658,4.196658,4.196658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41968147,16.799063,16.786757,0.293,0.28361338,0.0,3.3080037,1.0,1.0,nan,4,4.196689,4.196689,4.196689,4.196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41977818,16.799063,16.786879,0.26369998,0.2832229,0.0,3.3087122,1.0,1.0,nan,4,4.1967196,4.1967196,4.1967196,4.1967196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41987695,16.813644,16.787144,0.293,0.28341463,0.0,3.3095162,1.0,1.0,nan,4,4.196786,4.196786,4.196786,4.196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41997758,16.799063,16.787262,0.26369998,0.28302807,0.0,3.3102531,1.0,1.0,nan,4,4.1968155,4.1968155,4.1968155,4.1968155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42007586,16.755316,16.786945,0.293,0.2832236,0.0,3.311053,1.0,1.0,nan,4,4.1967363,4.1967363,4.1967363,4.1967363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42017903,16.799063,16.787066,0.2344,0.2822663,0.0,3.3117247,1.0,1.0,nan,4,4.1967664,4.1967664,4.1967664,4.1967664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42027582,16.711569,16.786318,0.293,0.28247675,0.0,3.3125126,1.0,1.0,nan,4,4.1965795,4.1965795,4.1965795,4.1965795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42037592,16.799063,16.786444,0.293,0.2826831,0.0,3.3133273,1.0,1.0,nan,4,4.196611,4.196611,4.196611,4.196611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42047856,16.799063,16.78657,0.26369998,0.28231087,0.0,3.3140793,1.0,1.0,nan,4,4.1966424,4.1966424,4.1966424,4.1966424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42057639,16.813644,16.786839,0.26369998,0.28194594,0.0,3.314796,1.0,1.0,nan,4,4.1967096,4.1967096,4.1967096,4.1967096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42067853,16.799063,16.786959,0.293,0.2821627,0.0,3.3156273,1.0,1.0,nan,4,4.1967397,4.1967397,4.1967397,4.1967397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42077627,16.784481,16.786934,0.293,0.2823752,0.0,3.3164227,1.0,1.0,nan,4,4.1967335,4.1967335,4.1967335,4.1967335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42087770,16.769897,16.786766,0.3223,0.28315803,0.0,3.3173308,1.0,1.0,nan,4,4.1966915,4.1966915,4.1966915,4.1966915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42097529,16.799063,16.786888,0.293,0.283351,0.0,3.3181252,1.0,1.0,nan,4,4.196722,4.196722,4.196722,4.196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42107770,16.799063,16.787008,0.3223,0.28411472,0.0,3.3190422,1.0,1.0,nan,4,4.196752,4.196752,4.196752,4.196752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42117540,16.769897,16.786839,0.26369998,0.28371444,0.0,3.319758,1.0,1.0,nan,4,4.1967096,4.1967096,4.1967096,4.1967096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42127575,16.799063,16.786959,0.3223,0.28447104,0.0,3.3206563,1.0,1.0,nan,4,4.1967397,4.1967397,4.1967397,4.1967397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42137923,16.799063,16.787079,0.293,0.28463826,0.0,3.3214982,1.0,1.0,nan,4,4.1967697,4.1967697,4.1967697,4.1967697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42147944,16.740732,16.78662,0.293,0.2848022,0.0,3.322314,1.0,1.0,nan,4,4.196655,4.196655,4.196655,4.196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42157834,16.769897,16.786453,0.293,0.28496295,0.0,3.3231163,1.0,1.0,nan,4,4.1966133,4.1966133,4.1966133,4.1966133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42167916,16.740732,16.786001,0.3223,0.28569505,0.0,3.324022,1.0,1.0,nan,4,4.1965003,4.1965003,4.1965003,4.1965003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42177758,16.813644,16.786276,0.26369998,0.28526378,0.0,3.324743,1.0,1.0,nan,4,4.196569,4.196569,4.196569,4.196569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42187662,16.769897,16.786114,0.3223,0.28598997,0.0,3.3256297,1.0,1.0,nan,4,4.1965284,4.1965284,4.1965284,4.1965284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42197735,16.799063,16.786242,0.26369998,0.28555292,0.0,3.3263676,1.0,1.0,nan,4,4.1965604,4.1965604,4.1965604,4.1965604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42207618,16.769897,16.78608,0.3223,0.28627345,0.0,3.3272524,1.0,1.0,nan,4,4.19652,4.19652,4.19652,4.19652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42217620,16.799063,16.786207,0.26369998,0.28583083,0.0,3.327985,1.0,1.0,nan,4,4.196552,4.196552,4.196552,4.196552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42227895,16.799063,16.786335,0.26369998,0.28539687,0.0,3.3287377,1.0,1.0,nan,4,4.1965837,4.1965837,4.1965837,4.1965837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42237742,16.799063,16.78646,0.26369998,0.28497145,0.0,3.329459,1.0,1.0,nan,4,4.196615,4.196615,4.196615,4.196615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42247936,16.696985,16.785576,0.26369998,0.28455436,0.0,3.3302057,1.0,1.0,nan,4,4.196394,4.196394,4.196394,4.196394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42257580,16.769897,16.785421,0.293,0.28471997,0.0,3.3309906,1.0,1.0,nan,4,4.1963553,4.1963553,4.1963553,4.1963553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42267746,16.755316,16.785124,0.3223,0.28545684,0.0,3.3319008,1.0,1.0,nan,4,4.196281,4.196281,4.196281,4.196281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42277862,16.799063,16.785261,0.293,0.28560475,0.0,3.332724,1.0,1.0,nan,4,4.1963153,4.1963153,4.1963153,4.1963153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42287883,16.769897,16.785109,0.2344,0.28460073,0.0,3.3333766,1.0,1.0,nan,4,4.196277,4.196277,4.196277,4.196277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42297671,16.769897,16.784958,0.293,0.28476542,0.0,3.3341732,1.0,1.0,nan,4,4.1962395,4.1962395,4.1962395,4.1962395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42307648,16.871975,16.78582,0.293,0.2849269,0.0,3.3349853,1.0,1.0,nan,4,4.196455,4.196455,4.196455,4.196455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42317818,16.769897,16.785662,0.293,0.2850852,0.0,3.335813,1.0,1.0,nan,4,4.1964154,4.1964154,4.1964154,4.1964154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42327722,16.799063,16.785795,0.293,0.28524038,0.0,3.3366191,1.0,1.0,nan,4,4.196449,4.196449,4.196449,4.196449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42337899,16.769897,16.785639,0.293,0.28539252,0.0,3.3374474,1.0,1.0,nan,4,4.1964097,4.1964097,4.1964097,4.1964097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42347624,16.769897,16.785482,0.26369998,0.28496718,0.0,3.3381598,1.0,1.0,nan,4,4.1963706,4.1963706,4.1963706,4.1963706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42357730,16.769897,16.785328,0.1758,0.28282666,0.0,3.3386533,1.0,1.0,nan,4,4.196332,4.196332,4.196332,4.196332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42367791,16.799063,16.785463,0.293,0.28302613,0.0,3.3394723,1.0,1.0,nan,4,4.196366,4.196366,4.196366,4.196366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42377751,16.769897,16.785309,0.293,0.2832217,0.0,3.340283,1.0,1.0,nan,4,4.196327,4.196327,4.196327,4.196327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42387636,16.799063,16.785444,0.26369998,0.2828389,0.0,3.341007,1.0,1.0,nan,4,4.196361,4.196361,4.196361,4.196361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42397630,16.799063,16.78558,0.26369998,0.28246364,0.0,3.341739,1.0,1.0,nan,4,4.196395,4.196395,4.196395,4.196395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42408285,16.813644,16.785858,0.26369998,0.28209573,0.0,3.3425195,1.0,1.0,nan,4,4.1964645,4.1964645,4.1964645,4.1964645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42417707,16.799063,16.78599,0.26369998,0.28173503,0.0,3.3432097,1.0,1.0,nan,4,4.1964974,4.1964974,4.1964974,4.1964974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42428281,16.799063,16.78612,0.3223,0.28253043,0.0,3.3441565,1.0,1.0,nan,4,4.19653,4.19653,4.19653,4.19653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42437639,16.784481,16.786104,0.293,0.2827357,0.0,3.3449183,1.0,1.0,nan,4,4.196526,4.196526,4.196526,4.196526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42447826,16.799063,16.786232,0.26369998,0.28236246,0.0,3.3456645,1.0,1.0,nan,4,4.196558,4.196558,4.196558,4.196558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42457619,16.769897,16.78607,0.293,0.28257105,0.0,3.3464615,1.0,1.0,nan,4,4.1965175,4.1965175,4.1965175,4.1965175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42467795,16.769897,16.78591,0.293,0.28277555,0.0,3.3472898,1.0,1.0,nan,4,4.1964774,4.1964774,4.1964774,4.1964774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42477656,16.72615,16.785318,0.26369998,0.28240153,0.0,3.3480122,1.0,1.0,nan,4,4.1963296,4.1963296,4.1963296,4.1963296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42487675,16.769897,16.785166,0.26369998,0.28203484,0.0,3.348746,1.0,1.0,nan,4,4.1962914,4.1962914,4.1962914,4.1962914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42497845,16.769897,16.785015,0.3223,0.28282437,0.0,3.3496547,1.0,1.0,nan,4,4.196254,4.196254,4.196254,4.196254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42507791,16.799063,16.785154,0.293,0.2830239,0.0,3.350466,1.0,1.0,nan,4,4.1962886,4.1962886,4.1962886,4.1962886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42517805,16.740732,16.784714,0.3223,0.28379402,0.0,3.3513625,1.0,1.0,nan,4,4.1961784,4.1961784,4.1961784,4.1961784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42527634,16.769897,16.784567,0.3223,0.28454903,0.0,3.3522425,1.0,1.0,nan,4,4.1961417,4.1961417,4.1961417,4.1961417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42537996,16.740732,16.784132,0.26369998,0.28414023,0.0,3.353001,1.0,1.0,nan,4,4.196033,4.196033,4.196033,4.196033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42547652,16.799063,16.78428,0.293,0.28431395,0.0,3.3537874,1.0,1.0,nan,4,4.19607,4.19607,4.19607,4.19607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42557835,16.799063,16.784428,0.26369998,0.28390974,0.0,3.3545332,1.0,1.0,nan,4,4.196107,4.196107,4.196107,4.196107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42567976,16.769897,16.784285,0.3223,0.2846625,0.0,3.355441,1.0,1.0,nan,4,4.196071,4.196071,4.196071,4.196071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42577647,16.755316,16.783998,0.293,0.28482598,0.0,3.356228,1.0,1.0,nan,4,4.1959996,4.1959996,4.1959996,4.1959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42588220,16.478247,16.780972,0.26369998,0.28441176,0.0,3.3570023,1.0,1.0,nan,4,4.195243,4.195243,4.195243,4.195243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42597964,16.799063,16.78115,0.293,0.28458014,0.0,3.3577957,1.0,1.0,nan,4,4.1952877,4.1952877,4.1952877,4.1952877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42607944,16.769897,16.78104,0.293,0.28474525,0.0,3.358608,1.0,1.0,nan,4,4.19526,4.19526,4.19526,4.19526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42617701,16.769897,16.78093,0.26369998,0.2843326,0.0,3.3593225,1.0,1.0,nan,4,4.1952324,4.1952324,4.1952324,4.1952324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42627857,16.769897,16.78082,0.293,0.28450257,0.0,3.3601491,1.0,1.0,nan,4,4.195205,4.195205,4.195205,4.195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42637705,16.769897,16.780712,0.3223,0.2852437,0.0,3.3610308,1.0,1.0,nan,4,4.195178,4.195178,4.195178,4.195178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42647843,16.769897,16.780605,0.2344,0.28424674,0.0,3.361691,1.0,1.0,nan,4,4.1951513,4.1951513,4.1951513,4.1951513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
