timestamp,device_id,raw_data[0],raw_data[1],raw_data[2],raw_data[3],raw_data[4],raw_data[5],raw_data[6],raw_data[7],raw_data[8],raw_data[9],raw_data[10],raw_data[11],resolution,v_ref,channel_id[0],channel_id[1],channel_id[2],channel_id[3],channel_id[4],channel_id[5],channel_id[6],channel_id[7],channel_id[8],channel_id[9],channel_id[10],channel_id[11]
83896954,4294967295,1149,10,718,653,849,1014,3253,2070,4040,3154,3585,2824,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
83906954,4294967295,1152,10,718,654,847,1033,3248,2070,4037,3152,3570,2785,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
83916953,4294967295,1151,11,719,650,848,1024,3256,2069,4042,3147,3562,2797,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
83926957,4294967295,1153,13,719,656,851,1017,3258,2066,4037,3150,3547,2803,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
83936956,4294967295,1150,11,717,656,853,1032,3261,2072,4041,3154,3532,2796,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
83946955,4294967295,1150,9,717,652,856,1026,3251,2070,4041,3152,3520,2776,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
83956956,4294967295,1152,10,718,644,855,990,3253,2087,4040,3150,3487,2744,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
83966956,4294967295,1151,10,716,645,854,1053,3248,2084,4040,3153,3485,2718,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
83976984,4294967295,1162,11,718,648,854,1029,3253,2070,4041,3150,3442,2699,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
83986974,4294967295,1154,9,718,654,856,1024,3247,2083,4037,3153,3405,2655,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
83996986,4294967295,1152,10,718,407,856,1029,3253,2070,4038,3153,3369,2646,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84007010,4294967295,1150,11,717,645,857,1025,3248,2070,4041,3148,3331,2626,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84017030,4294967295,1149,10,719,648,856,1013,3247,2084,4037,3152,3295,2580,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84026981,4294967295,1150,10,717,652,857,1039,3239,2084,4040,3151,3259,2543,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84036955,4294967295,1149,10,719,656,858,996,3246,2070,4037,3154,3236,2535,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84046955,4294967295,1150,12,718,620,857,1064,3247,2069,4037,3152,3190,2507,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84056955,4294967295,1149,10,718,601,859,1037,3251,2068,4037,3149,3156,2465,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84066956,4294967295,1149,10,717,652,859,1021,3231,2068,4041,3152,3110,2420,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84076954,4294967295,1150,9,718,654,860,1045,3235,2086,4040,3151,3058,2395,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84086954,4294967295,1156,11,719,648,862,1004,3260,2068,4042,3155,3002,2369,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84096954,4294967295,1152,10,718,648,862,1064,3250,2067,4037,3153,2956,2304,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84106954,4294967295,1150,10,719,655,862,1043,3232,2069,4038,3155,2900,2231,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84116955,4294967295,1150,10,717,654,861,1034,3237,2072,4039,3152,2852,2195,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84126954,4294967295,1153,10,718,652,860,1027,3251,2069,4041,3151,2795,2135,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84136954,4294967295,1150,11,717,649,859,1021,3258,2083,4039,3155,2725,2107,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84146955,4294967295,1146,10,718,643,853,1038,3242,2070,4040,3153,2679,2051,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84156955,4294967295,1150,11,718,649,857,1036,3246,2082,4041,3152,2613,1995,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84166954,4294967295,1152,8,716,652,854,1026,3253,2067,4041,3150,2561,1957,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84176954,4294967295,1148,10,718,649,864,1021,3244,2068,4042,3150,2518,1906,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84186957,4294967295,1149,12,716,650,862,1044,3248,2068,4041,3156,2453,1866,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84196954,4294967295,1152,11,718,652,866,1038,3260,2081,4041,3153,2385,1802,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84206955,4294967295,1150,9,717,649,871,1030,3248,2070,4040,3152,2312,1728,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84216955,4294967295,1150,10,716,643,872,1010,3251,2069,4040,3151,2247,1674,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84226955,4294967295,1149,10,717,652,875,1054,3249,2069,4038,3154,2161,1607,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84236954,4294967295,1152,10,718,657,874,1043,3250,2086,4037,3156,2098,1565,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84246956,4294967295,1150,10,716,645,874,1036,3244,2085,4041,3152,2049,1500,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84256955,4294967295,1153,10,716,288,878,1033,3257,2070,4041,3152,1973,1465,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84266983,4294967295,1150,10,717,657,884,1041,3258,2067,4038,3150,1917,1410,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84276954,4294967295,1150,9,717,650,887,1038,3265,2070,4037,3149,1853,1342,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84286955,4294967295,1149,10,717,603,886,1034,3247,2070,4037,3155,1804,1296,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84296959,4294967295,1150,9,717,654,888,1052,3232,2070,4040,3153,1723,1224,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84306955,4294967295,1149,11,719,656,884,1024,3248,2086,4041,3151,1655,1183,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84316954,4294967295,1152,10,718,653,883,1054,3251,2070,4038,3154,1584,1126,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84326954,4294967295,1149,9,718,654,883,1047,3246,2070,4037,3152,1516,1076,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84336955,4294967295,1150,10,718,655,886,1047,3259,2084,4041,3150,1455,1009,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84346955,4294967295,1151,10,716,648,886,1041,3253,2072,4040,3153,1406,966,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84356954,4294967295,1149,10,718,613,885,1028,3260,2069,4040,3151,1335,912,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84366953,4294967295,1154,7,718,646,886,1047,3260,2070,4041,3154,1280,852,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84376955,4294967295,1152,10,719,648,887,1048,3268,2068,4037,3154,1236,813,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84386954,4294967295,1152,10,718,653,887,1037,3258,2070,4037,3151,1168,760,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84396954,4294967295,1150,11,717,641,887,1010,3261,2068,4041,3154,1114,724,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84406954,4294967295,1150,10,718,650,886,1062,3262,2085,4038,3152,1070,675,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84416955,4294967295,1151,10,717,651,884,1052,3259,2068,4035,3148,1000,619,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84426963,4294967295,1149,10,719,655,887,1051,3249,2070,4039,3150,947,590,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84436953,4294967295,1151,10,716,644,885,1041,3264,2086,4041,3154,900,558,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84446957,4294967295,1146,9,718,649,889,1040,3247,2080,4041,3151,870,510,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84456954,4294967295,1150,11,716,647,890,1040,3262,2085,4037,3156,815,493,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84466954,4294967295,1147,10,718,651,883,1035,3262,2068,4040,3152,788,465,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84476954,4294967295,1150,10,717,640,889,1039,3260,2068,4039,3150,741,447,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84486955,4294967295,1150,12,719,285,891,1017,3249,2069,4039,3153,706,417,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84496985,4294967295,1156,10,718,642,896,1076,3252,2087,4038,3152,668,402,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84506975,4294967295,1144,11,719,661,899,1063,3247,2067,4041,3150,631,375,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84517043,4294967295,1151,10,718,654,900,1062,3263,2069,4040,3153,598,352,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84527030,4294967295,1150,10,719,652,904,1059,3242,2068,4037,3150,576,331,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84537008,4294967295,1145,9,717,651,904,1050,3236,2084,4037,3154,542,313,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84546993,4294967295,1152,15,718,646,905,1058,3260,2070,4038,3150,514,294,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84556968,4294967295,1150,11,719,653,909,1052,3263,2068,4041,3156,485,280,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84566957,4294967295,1150,9,718,649,905,1052,3254,2072,4037,3154,456,267,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84576954,4294967295,1150,9,718,654,906,1020,3259,2070,4037,3153,446,257,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84586963,4294967295,1152,10,719,647,905,1096,3261,2070,4040,3152,428,257,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84596958,4294967295,1150,10,717,650,909,1068,3258,2070,4040,3151,425,247,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84606955,4294967295,1149,10,717,652,910,1067,3254,2069,4039,3153,408,239,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84616955,4294967295,1150,10,716,644,910,1058,3253,2069,4040,3152,400,239,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84626954,4294967295,1140,9,718,653,909,1055,3246,2068,4040,3150,394,236,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84636959,4294967295,1149,10,719,534,911,1054,3249,2070,4038,3149,396,224,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84646954,4294967295,1150,10,719,652,912,1069,3262,2067,4041,3155,387,218,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84656961,4294967295,1150,10,717,614,910,1061,3261,2083,4037,3153,368,214,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84666991,4294967295,1150,16,716,643,910,1033,3255,2070,4041,3146,360,210,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84676954,4294967295,1149,9,718,649,915,1061,3254,2069,4040,3153,359,216,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84686954,4294967295,1149,10,720,647,912,1063,3252,2084,4040,3152,359,210,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84696954,4294967295,1149,10,717,649,913,1068,3260,2068,4038,3151,369,208,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84706956,4294967295,1149,9,717,652,912,1060,3255,2084,4040,3154,358,209,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84716955,4294967295,1150,9,717,647,910,1058,3251,2069,4038,3151,357,217,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84727008,4294967295,1152,10,717,650,914,1059,3258,2070,4041,3150,371,204,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84736954,4294967295,1150,10,718,655,914,1064,3261,2067,4038,3155,364,217,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84746973,4294967295,1149,11,718,641,915,1055,3253,2070,4038,3153,367,216,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84756954,4294967295,1149,10,717,649,915,1060,3244,2070,4038,3151,395,224,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84766954,4294967295,1151,10,718,649,912,1076,3246,2087,4040,3155,406,245,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84776955,4294967295,1152,10,718,654,916,1065,3259,2068,4037,3153,445,256,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84786955,4294967295,1153,10,717,646,914,1057,3257,2069,4036,3152,476,278,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84796954,4294967295,1152,11,718,652,916,1063,3261,2069,4036,3151,514,301,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84806953,4294967295,1150,9,719,648,916,1067,3252,2067,4040,3154,557,321,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84816955,4294967295,1150,10,718,649,916,1069,3258,2083,4042,3149,588,347,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84826955,4294967295,1152,9,718,654,918,1068,3260,2073,4041,3153,626,376,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84836956,4294967295,1149,9,718,644,920,1035,3257,2087,4037,3151,710,394,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84846955,4294967295,1149,10,717,652,918,1076,3255,2067,4037,3153,712,416,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84856954,4294967295,1149,11,717,646,917,1082,3264,2070,4037,3151,739,444,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84866954,4294967295,1150,10,718,649,918,1063,3255,2084,4040,3155,773,463,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84876954,4294967295,1152,10,717,649,918,1070,3256,2085,4040,3153,805,488,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84886954,4294967295,1150,11,718,646,918,1066,3250,2072,4040,3152,846,513,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84896954,4294967295,1149,9,717,652,919,1064,3252,2067,4037,3152,910,542,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84906986,4294967295,1151,9,718,659,918,1068,3257,2083,4041,3147,955,573,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84916954,4294967295,1150,10,719,654,920,1068,3264,2069,4040,3152,1020,617,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84926955,4294967295,1152,9,716,649,920,1056,3258,2069,4041,3150,1092,666,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84936965,4294967295,1159,9,719,658,921,1044,3258,2084,4038,3155,1147,698,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84946955,4294967295,1150,10,718,649,922,1068,3259,2082,4038,3153,1194,747,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84956954,4294967295,1152,9,718,657,917,1066,3262,2069,4037,3152,1253,813,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84966955,4294967295,1150,10,716,647,914,1062,3258,2081,4037,3150,1300,843,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84976954,4294967295,1152,9,717,651,910,1061,3261,2069,4037,3153,1369,889,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84986972,4294967295,1149,9,717,647,904,1054,3232,2068,4039,3153,1416,946,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
84996954,4294967295,1150,10,716,648,904,1054,3240,2086,4037,3146,1474,985,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85006954,4294967295,1150,8,717,287,902,1056,3246,2067,4037,3153,1553,1044,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85016976,4294967295,1164,10,717,642,898,1052,3258,2068,4039,3153,1629,1093,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85026964,4294967295,1153,11,719,643,896,1011,3252,2068,4041,3151,1701,1166,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85036985,4294967295,1150,10,718,653,888,1073,3261,2068,4038,3155,1769,1217,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85046961,4294967295,1152,6,719,656,890,1056,3260,2086,4037,3154,1839,1281,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85056955,4294967295,1150,10,717,289,880,1042,3257,2086,4040,3153,1892,1329,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85066981,4294967295,1152,9,718,652,883,1045,3253,2068,4037,3152,1945,1381,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85076957,4294967295,1150,10,719,656,879,1038,3259,2083,4039,3150,1995,1449,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85086954,4294967295,1150,9,718,646,880,1035,3257,2104,4039,3151,2057,1477,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85096954,4294967295,1147,11,719,663,882,1039,3260,2069,4041,3159,2126,1536,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85106955,4294967295,1152,8,717,648,875,1037,3259,2068,4041,3157,2182,1572,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85116956,4294967295,1150,10,719,660,872,1004,3249,2067,4037,3157,2268,1639,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85126955,4294967295,1151,10,718,653,878,1057,3256,2067,4037,3155,2338,1721,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85136955,4294967295,1151,10,719,650,874,1044,3264,2069,4041,3153,2396,1780,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85146956,4294967295,1150,10,717,643,868,1022,3259,2072,4041,3150,2471,1854,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85156954,4294967295,1151,10,717,646,876,1066,3260,2070,4041,3155,2533,1893,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85166954,4294967295,1150,10,719,647,876,1048,3252,2070,4041,3154,2583,1944,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85176957,4294967295,1150,11,718,651,876,1033,3259,2072,4038,3148,2617,1968,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85186984,4294967295,1152,9,718,657,879,1026,3254,2087,4040,3153,2677,2011,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85196954,4294967295,1152,10,716,646,883,1038,3257,2068,4040,3153,2733,2066,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85206955,4294967295,1150,10,718,614,881,1009,3258,2069,4037,3152,2780,2101,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85216954,4294967295,1150,10,718,590,879,1066,3259,2084,4039,3151,2834,2160,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85226977,4294967295,1149,10,719,656,877,1056,3242,2069,4039,3154,2894,2217,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85236955,4294967295,1148,8,719,655,883,1041,3243,2069,4041,3149,2951,2250,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85246954,4294967295,1150,10,719,658,880,1041,3246,2087,4040,3154,3009,2299,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85256955,4294967295,1152,10,718,653,879,1036,3259,2084,4041,3149,3060,2355,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85266954,4294967295,1152,9,716,644,875,1032,3250,2070,4037,3156,3107,2378,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85276954,4294967295,1150,9,720,637,873,1031,3248,2072,4039,3153,3133,2414,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85286954,4294967295,1151,10,717,656,871,1032,3252,2084,4038,3152,3160,2456,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85296955,4294967295,1152,9,720,284,875,1029,3243,2068,4038,3152,3194,2462,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85306982,4294967295,1152,10,720,636,866,1041,3258,2070,4037,3150,3222,2494,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85316984,4294967295,1150,10,718,649,858,1019,3262,2083,4037,3153,3267,2526,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85326954,4294967295,1150,11,717,649,862,1053,3253,2069,4042,3152,3299,2568,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85336955,4294967295,1152,12,717,657,862,1041,3257,2084,4041,3150,3323,2563,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85346954,4294967295,1151,10,720,651,853,1027,3253,2069,4037,3153,3373,2584,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85356996,4294967295,1150,10,718,643,854,1007,3257,2083,4041,3147,3390,2612,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85366955,4294967295,1152,8,718,654,855,1044,3261,2069,4037,3151,3431,2648,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85376954,4294967295,1150,8,718,651,859,1031,3249,2070,4038,3154,3452,2677,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85386954,4294967295,1151,9,718,650,857,999,3256,2069,4039,3151,3458,2708,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85396954,4294967295,1150,10,718,657,858,1051,3260,2084,4040,3155,3482,2696,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85406955,4294967295,1150,8,717,654,859,1030,3248,2086,4037,3152,3475,2690,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85416955,4294967295,1153,10,718,648,853,1026,3255,2070,4041,3152,3492,2692,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85426954,4294967295,1152,11,719,662,853,1022,3262,2086,4040,3152,3485,2706,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85436955,4294967295,1152,10,718,645,859,1041,3252,2070,4039,3149,3493,2707,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85446973,4294967295,1152,9,718,652,857,1022,3255,2083,4038,3149,3503,2717,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85456954,4294967295,1152,10,718,656,854,1053,3263,2067,4040,3154,3510,2730,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85466986,4294967295,1148,9,718,648,861,1033,3252,2070,4041,3153,3518,2738,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85476965,4294967295,1147,9,717,648,860,1020,3256,2087,4037,3152,3527,2754,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85486954,4294967295,1152,10,716,641,857,1067,3259,2070,4040,3151,3530,2766,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85496954,4294967295,1150,11,718,654,861,1035,3261,2084,4039,3153,3531,2771,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85506955,4294967295,1152,9,717,645,859,1031,3259,2070,4041,3151,3531,2769,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85516954,4294967295,1152,9,717,657,861,1034,3258,2084,4038,3154,3540,2766,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85526973,4294967295,1152,10,717,654,857,1024,3247,2069,4038,3153,3539,2768,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85536956,4294967295,1157,9,718,648,860,1010,3241,2069,4037,3150,3528,2766,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85546954,4294967295,1150,10,713,280,861,1042,3245,2070,4041,3152,3533,2773,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85556979,4294967295,1150,8,718,651,864,1033,3245,2069,4037,3154,3522,2761,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85566959,4294967295,1157,12,718,660,862,1013,3241,2067,4037,3152,3504,2740,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85576978,4294967295,1150,10,717,647,862,1057,3248,2084,4038,3152,3486,2720,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85586962,4294967295,1151,9,718,657,862,1044,3255,2068,4041,3150,3453,2694,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85596954,4294967295,1151,10,717,646,862,1030,3256,2086,4037,3153,3426,2667,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85606953,4294967295,1152,9,718,650,863,1029,3243,2068,4038,3152,3392,2663,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85616954,4294967295,1152,10,719,656,864,1026,3247,2069,4041,3150,3356,2650,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85626975,4294967295,1152,6,714,304,865,1021,3242,2068,4040,3151,3320,2608,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85636961,4294967295,1147,10,721,642,865,1048,3254,2067,4037,3158,3284,2564,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85646981,4294967295,1152,10,720,644,865,1029,3254,2087,4040,3155,3248,2519,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85656954,4294967295,1156,9,720,643,867,1005,3245,2069,4040,3154,3216,2518,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85666954,4294967295,1150,10,718,654,864,1054,3247,2071,4036,3152,3184,2493,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85676954,4294967295,1152,10,719,649,866,1042,3256,2070,4042,3150,3152,2464,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85686956,4294967295,1150,9,717,645,867,1027,3238,2070,4037,3155,3114,2420,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85696955,4294967295,1152,9,719,652,867,1007,3241,2068,4041,3152,3080,2398,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85706955,4294967295,1150,9,718,651,868,1062,3237,2087,4040,3147,3016,2368,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85716955,4294967295,1150,9,719,652,870,1054,3245,2083,4037,3155,2967,2305,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85726955,4294967295,1151,10,719,652,870,1043,3247,2085,4040,3153,2909,2239,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85736956,4294967295,1152,11,717,647,869,1034,3260,2083,4041,3151,2851,2215,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85746954,4294967295,1150,9,719,653,864,990,3244,2069,4037,3153,2808,2161,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85756954,4294967295,1150,11,719,654,866,1066,3252,2069,4040,3150,2755,2125,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85766954,4294967295,1152,9,719,649,870,1047,3247,2068,4038,3153,2693,2077,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85776955,4294967295,1153,8,718,650,869,1035,3249,2083,4040,3151,2634,2017,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85786955,4294967295,1150,10,718,606,868,1036,3255,2078,4045,3157,2581,1979,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85796961,4294967295,1140,9,717,324,875,1037,3249,2081,4037,3156,2545,1932,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85806954,4294967295,1152,10,718,649,877,1029,3243,2068,4037,3153,2480,1868,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
85816954,4294967295,1150,10,718,656,880,1036,3249,2084,4039,3152,2418,1825,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
