timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
88385663,0,0.0,0.0,0.0,0.0,-0.29680905,-4.4619478e-07,-8.625152e-07,0.0,-0.022683347,-0.02175622,0.00557031,-0.009079199,-8.922111e-05,-0.00017246854,0.0,-0.02400498,-0.020979788,-0.0008842603,2.634265,-0.0023352697,0.0,0.1,0.3126218,0.64800316,0.17776275,0.16062328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88395664,0,0.0,0.0,0.0,0.0,-0.29695913,-4.4619478e-07,-8.625152e-07,0.0,-0.022719769,-0.021718005,0.0054616844,-0.009240076,-8.922111e-05,-0.00017246854,0.0,-0.018014241,-0.0002720039,0.0042205295,2.6342633,-0.0023352697,0.0,0.1,0.3140675,0.6492765,0.17828822,0.16082029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88405666,0,0.0,0.0,0.0,0.0,-0.29693055,-4.4619478e-07,-8.625152e-07,0.0,-0.022893947,-0.021699958,0.0055765463,-0.00899573,-8.922111e-05,-0.00017246854,0.0,-0.025827091,-8.227171e-05,0.0059963926,2.6342573,-0.0023352697,0.0,0.10158262,0.31551966,0.63959765,0.17881463,0.15931572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88415701,0,0.0,0.0,0.0,0.0,-0.29690117,-4.4619478e-07,-8.625152e-07,0.0,-0.023007805,-0.021623159,0.005396143,-0.009046371,-8.922111e-05,-0.00017246854,0.0,-0.013912413,-0.009116059,-0.008569921,2.634255,-0.0023352697,0.0,0.101609915,0.31697828,0.64085454,0.17934065,0.15951227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88425671,0,0.0,0.0,0.0,0.0,-0.2968717,-4.4619478e-07,-8.625152e-07,0.0,-0.023197576,-0.021625632,0.00540768,-0.008905116,-8.922111e-05,-0.00017246854,0.0,-0.022824671,0.010232588,0.0006430288,2.634248,-0.0023352697,0.0,0.10163191,0.29035762,0.64211386,0.16944109,0.15970884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88435673,0,0.0,0.0,0.0,0.0,-0.29684082,-4.4619478e-07,-8.625152e-07,0.0,-0.023248512,-0.021675363,0.005411419,-0.008771516,-8.922111e-05,-0.00017246854,0.0,-0.02297439,-0.038582683,0.0063889595,2.6342568,-0.0023352697,0.0,0.10165855,0.29169968,0.64337564,0.1699554,0.15990552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88445676,0,0.0,0.0,0.0,0.0,-0.29680812,-4.4619478e-07,-8.625152e-07,0.0,-0.023307575,-0.021779042,0.005569884,-0.008483105,-8.922111e-05,-0.00017246854,0.0,-0.0078022955,-0.026709735,0.03177496,2.6342614,-0.0023352697,0.0,0.10168347,0.2930482,0.64463997,0.1704732,0.1601023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88455677,0,0.0,0.0,0.0,0.0,-0.29677314,-4.4619478e-07,-8.625152e-07,0.0,-0.023412405,-0.021784514,0.005620437,-0.00830258,-8.922111e-05,-0.00017246854,0.0,-0.012589076,0.013303954,0.020662908,2.6342573,-0.0023352697,0.0,0.10170838,0.29440325,0.6459068,0.17098832,0.1602991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88465679,0,0.0,0.0,0.0,0.0,-0.2967365,-4.4619478e-07,-8.625152e-07,0.0,-0.02347394,-0.02184918,0.005597748,-0.008195315,-8.922111e-05,-0.00017246854,0.0,-0.025401428,-0.019073546,0.004192223,2.6342506,-0.0023352697,0.0,0.101732194,0.2957648,0.6471761,0.17150514,0.160496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88475682,0,0.0,0.0,0.0,0.0,-0.29669878,-4.4619478e-07,-8.625152e-07,0.0,-0.023608798,-0.021945864,0.005564591,-0.008098579,-8.922111e-05,-0.00017246854,0.0,-0.036551394,-0.022526048,-0.0029450117,2.6342487,-0.0023352697,0.0,0.10175499,0.29713282,0.6484478,0.17202292,0.16069296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88485684,0,0.0,0.0,0.0,0.0,-0.2966594,-4.4619478e-07,-8.625152e-07,0.0,-0.023586849,-0.022037318,0.0057905447,-0.007742839,-8.922111e-05,-0.00017246854,0.0,-0.014744693,-0.011276878,0.043603126,2.634247,-0.0023352697,0.0,0.10177645,0.29850736,0.6497221,0.17254175,0.16089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88495686,0,0.0,0.0,0.0,0.0,-0.2966267,-4.4619478e-07,-8.625152e-07,0.0,-0.023475971,-0.022025893,0.0057521123,-0.0076609356,-8.922111e-05,-0.00017246854,0.0,0.014825371,-0.0069037527,0.0015887654,2.6342442,-0.0023352697,0.0,0.10157648,0.29988837,0.6400219,0.17306119,0.15938155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88505689,0,0.0,0.0,0.0,0.0,-0.29659176,-4.4619478e-07,-8.625152e-07,0.0,-0.023723567,-0.022117544,0.005789779,-0.0075027216,-8.922111e-05,-0.00017246854,0.0,-0.03629105,-0.029968042,-0.019906923,2.6342387,-0.0023352697,0.0,0.10160154,0.30127585,0.6412796,0.17358166,0.15957811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88515691,0,0.0,0.0,0.0,0.0,-0.29655623,-4.4619478e-07,-8.625152e-07,0.0,-0.023691688,-0.022080882,0.005729971,-0.007441828,-8.922111e-05,-0.00017246854,0.0,-0.0044776006,-0.0062572565,-4.556507e-05,2.6342425,-0.0023352697,0.0,0.10162631,0.30266982,0.64253974,0.17410173,0.15977475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88525692,0,0.0,0.0,0.0,0.0,-0.29651985,-4.4619478e-07,-8.625152e-07,0.0,-0.023739617,-0.022136066,0.0056211106,-0.007429889,-8.922111e-05,-0.00017246854,0.0,-0.003598591,-0.035877414,-0.018255603,2.6342354,-0.0023352697,0.0,0.101650715,0.3040703,0.6438024,0.17462325,0.15997146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88535695,0,0.0,0.0,0.0,0.0,-0.29648262,-4.4619478e-07,-8.625152e-07,0.0,-0.023871267,-0.022210127,0.0056290347,-0.007301113,-8.922111e-05,-0.00017246854,0.0,-0.014333539,-0.018739091,-0.0046848585,2.6342318,-0.0023352697,0.0,0.10167453,0.30547723,0.6450676,0.17514502,0.16016823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88545697,0,0.0,0.0,0.0,0.0,-0.29644457,-4.4619478e-07,-8.625152e-07,0.0,-0.023948064,-0.022240365,0.0055518104,-0.0072574904,-8.922111e-05,-0.00017246854,0.0,-0.018183762,-0.022395998,-0.006461769,2.6342387,-0.0023352697,0.0,0.101697296,0.30689064,0.6463352,0.17566799,0.16036509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88555699,0,0.0,0.0,0.0,0.0,-0.2964056,-4.4619478e-07,-8.625152e-07,0.0,-0.024081219,-0.022244208,0.0055289236,-0.0071595823,-8.922111e-05,-0.00017246854,0.0,-0.023505813,-0.0038501732,-0.005551188,2.6342454,-0.0023352697,0.0,0.101718664,0.3083105,0.64760536,0.17619151,0.16056201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88565701,0,0.0,0.0,0.0,0.0,-0.29636538,-4.4619478e-07,-8.625152e-07,0.0,-0.023984546,-0.022161774,0.0055594854,-0.0070083807,-8.922111e-05,-0.00017246854,0.0,-0.0020826883,-0.002480919,-0.0014157997,2.6342337,-0.0023352697,0.0,0.10173687,0.30973688,0.6488779,0.17671569,0.160759,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88575703,0,0.0,0.0,0.0,0.0,-0.29632407,-4.4619478e-07,-8.625152e-07,0.0,-0.02407528,-0.022142965,0.0055661546,-0.006881214,-8.922111e-05,-0.00017246854,0.0,-0.009159313,-0.0043818513,0.010316865,2.6342318,-0.0023352697,0.0,0.10175556,0.31116968,0.65015304,0.1772397,0.16095605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88585719,0,0.0,0.0,0.0,0.0,-0.29633248,-4.4619478e-07,-8.625152e-07,0.0,-0.024186408,-0.022023087,0.0056618555,-0.0067182034,-8.922111e-05,-0.00017246854,0.0,-0.004308375,-0.0027869944,-0.008383184,2.6342328,-0.0023352697,0.0,0.100523144,0.312609,0.64043224,0.17776722,0.15944391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88595708,0,0.0,0.0,0.0,0.0,-0.29633793,-4.4619478e-07,-8.625152e-07,0.0,-0.024108239,-0.022028709,0.0056573898,-0.00665327,-8.922111e-05,-0.00017246854,0.0,-0.014793211,-0.01622824,-0.0056219543,2.6342256,-0.0023352697,0.0,0.100584745,0.31405473,0.6416907,0.17829151,0.15964049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88605717,0,0.0,0.0,0.0,0.0,-0.29634145,-4.4619478e-07,-8.625152e-07,0.0,-0.024147175,-0.021928163,0.005525131,-0.006714139,-8.922111e-05,-0.00017246854,0.0,-0.001037608,0.009315849,-0.0071124723,2.6342285,-0.0023352697,0.0,0.10064474,0.31550696,0.64295167,0.17881794,0.15983714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88615712,0,0.0,0.0,0.0,0.0,-0.29634345,-4.4619478e-07,-8.625152e-07,0.0,-0.024199903,-0.021951893,0.005398933,-0.006767072,-8.922111e-05,-0.00017246854,0.0,-0.014101693,0.00073545723,-0.01228889,2.6342223,-0.0023352697,0.0,0.100704044,0.3169656,0.6442151,0.17934434,0.16003388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88625714,0,0.0,0.0,0.0,0.0,-0.2963443,-4.4619478e-07,-8.625152e-07,0.0,-0.024275603,-0.021878477,0.0053392737,-0.0067519904,-8.922111e-05,-0.00017246854,0.0,-0.010660939,-0.009096297,0.009574191,2.6342223,-0.0023352697,0.0,0.100756705,0.29034808,0.64548105,0.16944326,0.16023064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88635717,0,0.0,0.0,0.0,0.0,-0.2963433,-4.4619478e-07,-8.625152e-07,0.0,-0.024417723,-0.02170376,0.005147184,-0.006867672,-8.922111e-05,-0.00017246854,0.0,-0.03563063,0.011594215,-0.026722994,2.6342206,-0.0023352697,0.0,0.10081416,0.29169017,0.64674944,0.16995898,0.1604275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88645719,0,0.0,0.0,0.0,0.0,-0.2963405,-4.4619478e-07,-8.625152e-07,0.0,-0.024384253,-0.021786032,0.0053087985,-0.0066280826,-8.922111e-05,-0.00017246854,0.0,-0.011713037,-0.01770883,0.028000457,2.6342192,-0.0023352697,0.0,0.100869596,0.2930388,0.6480204,0.17047542,0.16062443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88655721,0,0.0,0.0,0.0,0.0,-0.2963343,-4.4619478e-07,-8.625152e-07,0.0,-0.024594503,-0.021874717,0.0053698434,-0.0064875977,-8.922111e-05,-0.00017246854,0.0,-0.03899734,-0.024141077,0.021960424,2.6342182,-0.0023352697,0.0,0.100922614,0.2943939,0.6492938,0.17099129,0.16082142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88665723,0,0.0,0.0,0.0,0.0,-0.2965496,-4.4619478e-07,-8.625152e-07,0.0,-0.024678018,-0.021746477,0.0053851036,-0.006619525,-8.922111e-05,-0.00017246854,0.0,-0.014323179,-0.0056102606,0.008228885,2.6342216,-0.0023352697,0.0,0.1,0.29575548,0.63961405,0.17150898,0.15931673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88675725,0,0.0,0.0,0.0,0.0,-0.29675502,-4.4619478e-07,-8.625152e-07,0.0,-0.024775203,-0.021735428,0.005352412,-0.006788079,-8.922111e-05,-0.00017246854,0.0,-0.019372595,-0.011778751,-0.00062584924,2.6342208,-0.0023352697,0.0,0.1,0.29712358,0.6408709,0.17202702,0.15951326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88685728,0,0.0,0.0,0.0,0.0,-0.29695144,-4.4619478e-07,-8.625152e-07,0.0,-0.024734413,-0.021672143,0.005303712,-0.006961759,-8.922111e-05,-0.00017246854,0.0,-0.0062546646,-0.0046455143,0.002510218,2.63423,-0.0023352697,0.0,0.1,0.29849818,0.64213026,0.17254609,0.1597099,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88695730,0,0.0,0.0,0.0,0.0,-0.29713988,-4.4619478e-07,-8.625152e-07,0.0,-0.024738993,-0.021832699,0.0051626703,-0.0072173215,-8.922111e-05,-0.00017246854,0.0,-0.022546958,-0.04227868,0.0032357527,2.6342325,-0.0023352697,0.0,0.1,0.29987925,0.6433921,0.17306599,0.15990658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88705732,0,0.0,0.0,0.0,0.0,-0.29731995,-4.4619478e-07,-8.625152e-07,0.0,-0.024721356,-0.021744216,0.005145771,-0.007338695,-8.922111e-05,-0.00017246854,0.0,-0.0035532673,0.003933829,0.002391195,2.6342356,-0.0023352697,0.0,0.1,0.30126685,0.6446564,0.17358607,0.16010334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88715735,0,0.0,0.0,0.0,0.0,-0.29749215,-4.4619478e-07,-8.625152e-07,0.0,-0.024722563,-0.021652391,0.005151112,-0.0074281804,-8.922111e-05,-0.00017246854,0.0,-0.01099909,0.016760027,0.026984205,2.6342292,-0.0023352697,0.0,0.1,0.30266088,0.64592326,0.17410715,0.16030017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88725736,0,0.0,0.0,0.0,0.0,-0.2976559,-4.4619478e-07,-8.625152e-07,0.0,-0.024789937,-0.0217142,0.0051950244,-0.007469827,-8.922111e-05,-0.00017246854,0.0,-0.025036536,-0.012481688,0.032168027,2.634231,-0.0023352697,0.0,0.1,0.3040614,0.64719254,0.17462862,0.16049707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88735738,0,0.0,0.0,0.0,0.0,-0.29781243,-4.4619478e-07,-8.625152e-07,0.0,-0.02481452,-0.021624802,0.0049667764,-0.007774737,-8.922111e-05,-0.00017246854,0.0,-0.01300354,0.02313021,-0.004354864,2.634229,-0.0023352697,0.0,0.1,0.3054684,0.6484643,0.17515047,0.16069403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88745799,0,0.0,0.0,0.0,0.0,-0.29795995,-4.4619478e-07,-8.625152e-07,0.0,-0.024743786,-0.021563157,0.005270622,-0.0075390153,-8.922111e-05,-0.00017246854,0.0,-0.0031422235,-0.004308449,0.022058683,2.6342368,-0.0023352697,0.0,0.1,0.3068819,0.6497386,0.17567308,0.16089106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88755743,0,0.0,0.0,0.0,0.0,-0.2983601,-4.4619478e-07,-8.625152e-07,0.0,-0.024743382,-0.02161838,0.0052322866,-0.007901758,-8.922111e-05,-0.00017246854,0.0,0.015195539,-0.022270847,0.0061462605,2.634234,-0.0023352697,0.0,0.1,0.30830187,0.6400376,0.17619652,0.1593825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88765784,0,0.0,0.0,0.0,0.0,-0.29874504,-4.4619478e-07,-8.625152e-07,0.0,-0.024784772,-0.021652382,0.0050188894,-0.008420052,-8.922111e-05,-0.00017246854,0.0,-0.02038282,-0.028390829,-0.010627188,2.63424,-0.0023352697,0.0,0.1,0.3097283,0.64129525,0.17671981,0.15957908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88775763,0,0.0,0.0,0.0,0.0,-0.29911542,-4.4619478e-07,-8.625152e-07,0.0,-0.024807667,-0.021707494,0.005077049,-0.008648003,-8.922111e-05,-0.00017246854,0.0,-0.026501885,-0.014549473,0.007119072,2.634244,-0.0023352697,0.0,0.1,0.3111612,0.6425554,0.17724526,0.15977573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88785746,0,0.0,0.0,0.0,0.0,-0.29947114,-4.4619478e-07,-8.625152e-07,0.0,-0.0246948,-0.02170837,0.0051052733,-0.008887809,-8.922111e-05,-0.00017246854,0.0,-0.010264131,0.00304985,0.03353687,2.634249,-0.0023352697,0.0,0.1,0.31260055,0.64381814,0.17777069,0.15997244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88795751,0,0.0,0.0,0.0,0.0,-0.29981253,-4.4619478e-07,-8.625152e-07,0.0,-0.024728648,-0.02161771,0.004984419,-0.009259298,-8.922111e-05,-0.00017246854,0.0,-0.020743813,0.004820148,0.0048656208,2.6342418,-0.0023352697,0.0,0.1,0.31404638,0.6450833,0.17829676,0.16016923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88805754,0,0.0,0.0,0.0,0.0,-0.30014074,-4.4619478e-07,-8.625152e-07,0.0,-0.02484388,-0.02169605,0.004947097,-0.009530509,-8.922111e-05,-0.00017246854,0.0,-0.034867432,-0.014675525,0.008186425,2.6342432,-0.0023352697,0.0,0.1,0.31549868,0.646351,0.17882416,0.16036607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88815758,0,0.0,0.0,0.0,0.0,-0.30045587,-4.4619478e-07,-8.625152e-07,0.0,-0.024862053,-0.021572404,0.004909473,-0.009785922,-8.922111e-05,-0.00017246854,0.0,-0.0055785063,0.01627202,0.004349853,2.6342366,-0.0023352697,0.0,0.1,0.31695744,0.6476211,0.17935048,0.16056299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88825761,0,0.0,0.0,0.0,0.0,-0.30076036,-4.4619478e-07,-8.625152e-07,0.0,-0.024832824,-0.02164813,0.0045909556,-0.010307043,-8.922111e-05,-0.00017246854,0.0,-0.009046075,-0.026171468,-0.0162839,2.634242,-0.0023352697,0.0,0.1,0.29034194,0.6488937,0.16944894,0.16075994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88835763,0,0.0,0.0,0.0,0.0,-0.30105364,-4.4619478e-07,-8.625152e-07,0.0,-0.024860833,-0.021499347,0.0045061875,-0.010579504,-8.922111e-05,-0.00017246854,0.0,-0.011575354,-0.004273779,-0.024261057,2.6342356,-0.0023352697,0.0,0.1,0.29168412,0.65016884,0.16996427,0.160957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88845762,0,0.0,0.0,0.0,0.0,-0.3013005,-4.4619478e-07,-8.625152e-07,0.0,-0.025089849,-0.021413611,0.004522568,-0.01070073,-8.922111e-05,-0.00017246854,0.0,-0.020421965,-0.016040972,0.0013772113,2.63424,-0.0023352697,0.0,0.1,0.2930328,0.6404472,0.17048045,0.15944475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88855765,0,0.0,0.0,0.0,0.0,-0.3015374,-4.4619478e-07,-8.625152e-07,0.0,-0.02509246,-0.021483282,0.004446204,-0.010902499,-8.922111e-05,-0.00017246854,0.0,-0.015359734,-0.023429459,-0.0023426518,2.6342392,-0.0023352697,0.0,0.1,0.294388,0.6417057,0.1709974,0.15964134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88865767,0,0.0,0.0,0.0,0.0,-0.3017641,-4.4619478e-07,-8.625152e-07,0.0,-0.025191374,-0.02146755,0.0045057065,-0.010956685,-8.922111e-05,-0.00017246854,0.0,-0.03364638,-0.00031121893,0.0029922163,2.6342385,-0.0023352697,0.0,0.1,0.29574966,0.6429667,0.17151538,0.159838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88875769,0,0.0,0.0,0.0,0.0,-0.3019811,-4.4619478e-07,-8.625152e-07,0.0,-0.025200155,-0.021445349,0.0044776066,-0.011087216,-8.922111e-05,-0.00017246854,0.0,-0.018241664,0.0010710423,-0.00018933251,2.6342359,-0.0023352697,0.0,0.1,0.29711786,0.6442301,0.17203343,0.16003473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88885775,0,0.0,0.0,0.0,0.0,-0.3021899,-4.4619478e-07,-8.625152e-07,0.0,-0.025357625,-0.021418368,0.0043237405,-0.011332713,-8.922111e-05,-0.00017246854,0.0,-0.037571933,-0.015647741,-0.0016138791,2.6342278,-0.0023352697,0.0,0.1,0.29849255,0.6454961,0.17255206,0.16023155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88895776,0,0.0,0.0,0.0,0.0,-0.30239016,-4.4619478e-07,-8.625152e-07,0.0,-0.025306366,-0.021372056,0.004360008,-0.011377708,-8.922111e-05,-0.00017246854,0.0,0.007686191,0.015690695,0.013149915,2.6342306,-0.0023352697,0.0,0.1,0.29987368,0.6467645,0.17307109,0.16042842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88905775,0,0.0,0.0,0.0,0.0,-0.30258188,-4.4619478e-07,-8.625152e-07,0.0,-0.025199821,-0.021382656,0.004311402,-0.011497633,-8.922111e-05,-0.00017246854,0.0,-0.009332335,-0.009037757,0.010839046,2.6342318,-0.0023352697,0.0,0.1,0.30126134,0.6480354,0.17359206,0.16062535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88915777,0,0.0,0.0,0.0,0.0,-0.3027659,-4.4619478e-07,-8.625152e-07,0.0,-0.025189485,-0.021250911,0.004150436,-0.011720343,-8.922111e-05,-0.00017246854,0.0,-0.007595655,-0.0054878746,-0.013866591,2.634232,-0.0023352697,0.0,0.1,0.3026555,0.6493088,0.17411387,0.16082238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88925780,0,0.0,0.0,0.0,0.0,-0.30319607,-4.4619478e-07,-8.625152e-07,0.0,-0.02516963,-0.021129701,0.0040818946,-0.012098807,-8.922111e-05,-0.00017246854,0.0,0.0015138196,3.908128e-05,-0.004342594,2.6342237,-0.0023352697,0.0,0.1,0.30405614,0.63962835,0.1746324,0.15931758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88935782,0,0.0,0.0,0.0,0.0,-0.30361095,-4.4619478e-07,-8.625152e-07,0.0,-0.025230782,-0.02098019,0.0039285333,-0.012541969,-8.922111e-05,-0.00017246854,0.0,-0.026277674,-0.0108551765,-0.008292453,2.634225,-0.0023352697,0.0,0.1,0.3054632,0.64088523,0.17515677,0.15951413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88945784,0,0.0,0.0,0.0,0.0,-0.30401134,-4.4619478e-07,-8.625152e-07,0.0,-0.025477234,-0.02106939,0.003882023,-0.012858936,-8.922111e-05,-0.00017246854,0.0,-0.039385296,-0.014974615,0.02358593,2.6342275,-0.0023352697,0.0,0.1,0.30687678,0.64214456,0.17567773,0.15971074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88955791,0,0.0,0.0,0.0,0.0,-0.30439773,-4.4619478e-07,-8.625152e-07,0.0,-0.02554192,-0.021065895,0.0036830232,-0.013309786,-8.922111e-05,-0.00017246854,0.0,-0.03587675,0.0017568411,0.017308809,2.6342273,-0.0023352697,0.0,0.1,0.30829683,0.64340645,0.17619966,0.15990743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88965788,0,0.0,0.0,0.0,0.0,-0.3047702,-4.4619478e-07,-8.625152e-07,0.0,-0.025486298,-0.021098798,0.0035975294,-0.013629221,-8.922111e-05,-0.00017246854,0.0,-0.009796741,-0.014206608,0.012363131,2.6342256,-0.0023352697,0.0,0.1,0.30972332,0.6446708,0.17672393,0.16010419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88975791,0,0.0,0.0,0.0,0.0,-0.3051286,-4.4619478e-07,-8.625152e-07,0.0,-0.025535347,-0.021170301,0.0035949282,-0.013848552,-8.922111e-05,-0.00017246854,0.0,-0.028964123,-0.02667725,0.017359981,2.6342323,-0.0023352697,0.0,0.1,0.3111563,0.6459376,0.17724836,0.16030101,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88985793,0,0.0,0.0,0.0,0.0,-0.30547324,-4.4619478e-07,-8.625152e-07,0.0,-0.025527364,-0.021291543,0.003519615,-0.014124042,-8.922111e-05,-0.00017246854,0.0,-0.0044038217,-0.017237348,0.0006621672,2.6342301,-0.0023352697,0.0,0.1,0.31259573,0.6472069,0.1777735,0.16049792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
88995818,0,0.0,0.0,0.0,0.0,-0.30580547,-4.4619478e-07,-8.625152e-07,0.0,-0.025848093,-0.02112761,0.0033925672,-0.014435362,-8.922111e-05,-0.00017246854,0.0,-0.023850325,-0.0022440646,0.0007199746,2.6342251,-0.0023352697,0.0,0.1,0.3140416,0.6484787,0.17830056,0.16069488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
89005797,0,0.0,0.0,0.0,0.0,-0.30612543,-4.4619478e-07,-8.625152e-07,0.0,-0.025847446,-0.020973187,0.0033415067,-0.014655408,-8.922111e-05,-0.00017246854,0.0,-0.008137304,0.018666001,-0.0048449445,2.6342318,-0.0023352697,0.0,0.1,0.315494,0.649753,0.17882714,0.16089192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
89015799,0,0.0,0.0,0.0,0.0,-0.30634618,-4.4619478e-07,-8.625152e-07,0.0,-0.026051277,-0.020947749,0.0032142468,-0.014847737,-8.922111e-05,-0.00017246854,0.0,-0.0028515696,-0.015401133,0.0008825917,2.6342342,-0.0023352697,0.0,0.1,0.31695282,0.6400513,0.17935377,0.15938328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
89025802,0,0.0,0.0,0.0,0.0,-0.3065591,-4.4619478e-07,-8.625152e-07,0.0,-0.025971448,-0.020897659,0.0030824172,-0.015034759,-8.922111e-05,-0.00017246854,0.0,-0.01641192,-0.0020542492,-0.010533373,2.6342368,-0.0023352697,0.0,0.1,0.2903385,0.64130896,0.1694521,0.1595798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
89035804,0,0.0,0.0,0.0,0.0,-0.30676413,-4.4619478e-07,-8.625152e-07,0.0,-0.0260203,-0.020951154,0.0031068432,-0.015055757,-8.922111e-05,-0.00017246854,0.0,-0.021342337,-0.014006088,0.02077837,2.634236,-0.0023352697,0.0,0.1,0.29168075,0.6425692,0.16996723,0.15977643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
89045807,0,0.0,0.0,0.0,0.0,-0.3069606,-4.4619478e-07,-8.625152e-07,0.0,-0.025838155,-0.02096767,0.0030774777,-0.015121189,-8.922111e-05,-0.00017246854,0.0,-0.010568894,-0.010883247,0.012665161,2.6342344,-0.0023352697,0.0,0.1,0.29302952,0.64383185,0.1704834,0.15997313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
