timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
93532276,0.0,0.0,2.6344614,0.0,0.25085714,0.0,0.0,0.96802413,0.0,0.0,-0.0,0,0,0,0,0
93537272,0.0,0.0,2.6344612,0.0,0.25085726,0.0,0.0,0.9680241,0.0,0.0,-0.0,0,0,0,0,0
93542335,0.0,0.0,2.6344616,0.0,0.25085706,0.0,0.0,0.96802413,0.0,0.0,-0.0,0,0,0,0,0
93547326,0.0,0.0,2.6344564,0.0,0.2508596,0.0,0.0,0.9680235,0.0,0.0,-0.0,0,0,0,0,0
93552267,0.0,0.0,2.634452,0.0,0.25086164,0.0,0.0,0.96802294,0.0,0.0,-0.0,0,0,0,0,0
93557290,0.0,0.0,2.6344488,0.0,0.25086328,0.0,0.0,0.9680225,0.0,0.0,-0.0,0,0,0,0,0
93562273,0.0,0.0,2.6344554,0.0,0.25086004,0.0,0.0,0.96802336,0.0,0.0,-0.0,0,0,0,0,0
93567288,0.0,0.0,2.6344573,0.0,0.2508591,0.0,0.0,0.9680236,0.0,0.0,-0.0,0,0,0,0,0
93572277,0.0,0.0,2.6344616,0.0,0.25085706,0.0,0.0,0.96802413,0.0,0.0,-0.0,0,0,0,0,0
93577289,0.0,0.0,2.6344624,0.0,0.2508567,0.0,0.0,0.96802425,0.0,0.0,-0.0,0,0,0,0,0
93582280,0.0,0.0,2.6344576,0.0,0.250859,0.0,0.0,0.96802366,0.0,0.0,-0.0,0,0,0,0,0
93587529,0.0,0.0,2.6344604,0.0,0.25085762,0.0,0.0,0.968024,0.0,0.0,-0.0,0,0,0,0,0
93592319,0.0,0.0,2.6344566,0.0,0.25085947,0.0,0.0,0.96802354,0.0,0.0,-0.0,0,0,0,0,0
93597282,0.0,0.0,2.6344533,0.0,0.25086108,0.0,0.0,0.9680231,0.0,0.0,-0.0,0,0,0,0,0
93602287,0.0,0.0,2.634451,0.0,0.25086224,0.0,0.0,0.9680228,0.0,0.0,-0.0,0,0,0,0,0
93607418,0.0,0.0,2.6344495,0.0,0.25086293,0.0,0.0,0.96802264,0.0,0.0,-0.0,0,0,0,0,0
93612401,0.0,0.0,2.6344464,0.0,0.25086442,0.0,0.0,0.9680222,0.0,0.0,-0.0,0,0,0,0,0
93617424,0.0,0.0,2.634451,0.0,0.25086224,0.0,0.0,0.9680228,0.0,0.0,-0.0,0,0,0,0,0
93622411,0.0,0.0,2.6344414,0.0,0.25086686,0.0,0.0,0.96802163,0.0,0.0,-0.0,0,0,0,0,0
93627411,0.0,0.0,2.6344335,0.0,0.25087067,0.0,0.0,0.9680206,0.0,0.0,-0.0,0,0,0,0,0
93632475,0.0,0.0,2.6344318,0.0,0.25087148,0.0,0.0,0.9680204,0.0,0.0,-0.0,0,0,0,0,0
93637463,0.0,0.0,2.634429,0.0,0.25087285,0.0,0.0,0.96802,0.0,0.0,-0.0,0,0,0,0,0
93642466,0.0,0.0,2.6344259,0.0,0.25087434,0.0,0.0,0.96801966,0.0,0.0,-0.0,0,0,0,0,0
93647415,0.0,0.0,2.6344266,0.0,0.250874,0.0,0.0,0.9680197,0.0,0.0,-0.0,0,0,0,0,0
93652406,0.0,0.0,2.6344318,0.0,0.25087148,0.0,0.0,0.9680204,0.0,0.0,-0.0,0,0,0,0,0
93657412,0.0,0.0,2.634436,0.0,0.2508695,0.0,0.0,0.9680209,0.0,0.0,-0.0,0,0,0,0,0
93662394,0.0,0.0,2.634433,0.0,0.25087088,0.0,0.0,0.96802056,0.0,0.0,-0.0,0,0,0,0,0
93667417,0.0,0.0,2.6344333,0.0,0.25087076,0.0,0.0,0.96802056,0.0,0.0,-0.0,0,0,0,0,0
93672399,0.0,0.0,2.6344323,0.0,0.25087124,0.0,0.0,0.96802044,0.0,0.0,-0.0,0,0,0,0,0
93677409,0.0,0.0,2.634437,0.0,0.25086892,0.0,0.0,0.96802104,0.0,0.0,-0.0,0,0,0,0,0
93682446,0.0,0.0,2.6344347,0.0,0.25087008,0.0,0.0,0.96802074,0.0,0.0,-0.0,0,0,0,0,0
93687397,0.0,0.0,2.6344285,0.0,0.2508731,0.0,0.0,0.96801996,0.0,0.0,-0.0,0,0,0,0,0
93692392,0.0,0.0,2.6344292,0.0,0.25087273,0.0,0.0,0.9680201,0.0,0.0,-0.0,0,0,0,0,0
93697367,0.0,0.0,2.634429,0.0,0.25087285,0.0,0.0,0.96802,0.0,0.0,-0.0,0,0,0,0,0
93702368,0.0,0.0,2.6344256,0.0,0.25087446,0.0,0.0,0.9680196,0.0,0.0,-0.0,0,0,0,0,0
93707359,0.0,0.0,2.6344306,0.0,0.25087205,0.0,0.0,0.96802026,0.0,0.0,-0.0,0,0,0,0,0
93712368,0.0,0.0,2.634425,0.0,0.25087482,0.0,0.0,0.96801955,0.0,0.0,-0.0,0,0,0,0,0
93717430,0.0,0.0,2.6344187,0.0,0.25087783,0.0,0.0,0.9680188,0.0,0.0,-0.0,0,0,0,0,0
93722409,0.0,0.0,2.6344163,0.0,0.25087896,0.0,0.0,0.9680185,0.0,0.0,-0.0,0,0,0,0,0
93727420,0.0,0.0,2.634416,0.0,0.25087908,0.0,0.0,0.9680184,0.0,0.0,-0.0,0,0,0,0,0
93732368,0.0,0.0,2.6344142,0.0,0.25088,0.0,0.0,0.9680182,0.0,0.0,-0.0,0,0,0,0,0
93737368,0.0,0.0,2.63442,0.0,0.25087723,0.0,0.0,0.9680189,0.0,0.0,-0.0,0,0,0,0,0
93742364,0.0,0.0,2.6344247,0.0,0.25087494,0.0,0.0,0.9680195,0.0,0.0,-0.0,0,0,0,0,0
93747384,0.0,0.0,2.634423,0.0,0.25087574,0.0,0.0,0.9680193,0.0,0.0,-0.0,0,0,0,0,0
93752365,0.0,0.0,2.6344273,0.0,0.25087366,0.0,0.0,0.96801984,0.0,0.0,-0.0,0,0,0,0,0
93757374,0.0,0.0,2.6344285,0.0,0.2508731,0.0,0.0,0.96801996,0.0,0.0,-0.0,0,0,0,0,0
93762369,0.0,0.0,2.6344259,0.0,0.25087434,0.0,0.0,0.96801966,0.0,0.0,-0.0,0,0,0,0,0
93767477,0.0,0.0,2.6344323,0.0,0.25087124,0.0,0.0,0.96802044,0.0,0.0,-0.0,0,0,0,0,0
93772475,0.0,0.0,2.634434,0.0,0.25087044,0.0,0.0,0.9680207,0.0,0.0,-0.0,0,0,0,0,0
93777425,0.0,0.0,2.6344287,0.0,0.25087297,0.0,0.0,0.96802,0.0,0.0,-0.0,0,0,0,0,0
93782444,0.0,0.0,2.6344287,0.0,0.25087297,0.0,0.0,0.96802,0.0,0.0,-0.0,0,0,0,0,0
93787430,0.0,0.0,2.634429,0.0,0.25087285,0.0,0.0,0.96802,0.0,0.0,-0.0,0,0,0,0,0
93792448,0.0,0.0,2.6344283,0.0,0.2508732,0.0,0.0,0.96801996,0.0,0.0,-0.0,0,0,0,0,0
93797436,0.0,0.0,2.634428,0.0,0.25087333,0.0,0.0,0.9680199,0.0,0.0,-0.0,0,0,0,0,0
93802426,0.0,0.0,2.6344275,0.0,0.25087354,0.0,0.0,0.96801984,0.0,0.0,-0.0,0,0,0,0,0
93807421,0.0,0.0,2.6344357,0.0,0.25086963,0.0,0.0,0.96802086,0.0,0.0,-0.0,0,0,0,0,0
93812475,0.0,0.0,2.6344361,0.0,0.2508694,0.0,0.0,0.9680209,0.0,0.0,-0.0,0,0,0,0,0
93817465,0.0,0.0,2.6344337,0.0,0.25087056,0.0,0.0,0.9680206,0.0,0.0,-0.0,0,0,0,0,0
93822427,0.0,0.0,2.6344416,0.0,0.25086674,0.0,0.0,0.96802163,0.0,0.0,-0.0,0,0,0,0,0
93827427,0.0,0.0,2.634445,0.0,0.25086513,0.0,0.0,0.96802205,0.0,0.0,-0.0,0,0,0,0,0
93832432,0.0,0.0,2.6344495,0.0,0.25086293,0.0,0.0,0.96802264,0.0,0.0,-0.0,0,0,0,0,0
93837451,0.0,0.0,2.6344476,0.0,0.25086385,0.0,0.0,0.9680224,0.0,0.0,-0.0,0,0,0,0,0
93842454,0.0,0.0,2.6344452,0.0,0.250865,0.0,0.0,0.9680221,0.0,0.0,-0.0,0,0,0,0,0
93847484,0.0,0.0,2.6344364,0.0,0.25086927,0.0,0.0,0.968021,0.0,0.0,-0.0,0,0,0,0,0
93852433,0.0,0.0,2.634434,0.0,0.25087044,0.0,0.0,0.9680207,0.0,0.0,-0.0,0,0,0,0,0
93857473,0.0,0.0,2.6344364,0.0,0.25086927,0.0,0.0,0.968021,0.0,0.0,-0.0,0,0,0,0,0
93862429,0.0,0.0,2.6344326,0.0,0.25087112,0.0,0.0,0.9680205,0.0,0.0,-0.0,0,0,0,0,0
93867351,0.0,0.0,2.6344306,0.0,0.25087205,0.0,0.0,0.96802026,0.0,0.0,-0.0,0,0,0,0,0
93872349,0.0,0.0,2.6344242,0.0,0.25087517,0.0,0.0,0.9680194,0.0,0.0,-0.0,0,0,0,0,0
93877345,0.0,0.0,2.634424,0.0,0.25087526,0.0,0.0,0.9680194,0.0,0.0,-0.0,0,0,0,0,0
93882351,0.0,0.0,2.6344297,0.0,0.2508725,0.0,0.0,0.96802014,0.0,0.0,-0.0,0,0,0,0,0
93887349,0.0,0.0,2.6344407,0.0,0.2508672,0.0,0.0,0.9680215,0.0,0.0,-0.0,0,0,0,0,0
93892362,0.0,0.0,2.6344442,0.0,0.25086546,0.0,0.0,0.968022,0.0,0.0,-0.0,0,0,0,0,0
93897349,0.0,0.0,2.6344414,0.0,0.25086686,0.0,0.0,0.96802163,0.0,0.0,-0.0,0,0,0,0,0
93902357,0.0,0.0,2.6344416,0.0,0.25086674,0.0,0.0,0.96802163,0.0,0.0,-0.0,0,0,0,0,0
93907401,0.0,0.0,2.634437,0.0,0.25086892,0.0,0.0,0.96802104,0.0,0.0,-0.0,0,0,0,0,0
93912352,0.0,0.0,2.634439,0.0,0.250868,0.0,0.0,0.96802133,0.0,0.0,-0.0,0,0,0,0,0
93917360,0.0,0.0,2.6344442,0.0,0.25086546,0.0,0.0,0.968022,0.0,0.0,-0.0,0,0,0,0,0
93922355,0.0,0.0,2.6344395,0.0,0.25086778,0.0,0.0,0.9680214,0.0,0.0,-0.0,0,0,0,0,0
93927370,0.0,0.0,2.6344407,0.0,0.2508672,0.0,0.0,0.9680215,0.0,0.0,-0.0,0,0,0,0,0
93932355,0.0,0.0,2.634444,0.0,0.25086558,0.0,0.0,0.9680219,0.0,0.0,-0.0,0,0,0,0,0
93937405,0.0,0.0,2.634437,0.0,0.25086892,0.0,0.0,0.96802104,0.0,0.0,-0.0,0,0,0,0,0
93942432,0.0,0.0,2.6344397,0.0,0.25086766,0.0,0.0,0.9680214,0.0,0.0,-0.0,0,0,0,0,0
93947492,0.0,0.0,2.6344378,0.0,0.2508686,0.0,0.0,0.96802115,0.0,0.0,-0.0,0,0,0,0,0
93952465,0.0,0.0,2.634436,0.0,0.2508695,0.0,0.0,0.9680209,0.0,0.0,-0.0,0,0,0,0,0
93957430,0.0,0.0,2.6344373,0.0,0.25086883,0.0,0.0,0.9680211,0.0,0.0,-0.0,0,0,0,0,0
93962433,0.0,0.0,2.634437,0.0,0.25086892,0.0,0.0,0.96802104,0.0,0.0,-0.0,0,0,0,0,0
93967415,0.0,0.0,2.6344397,0.0,0.25086766,0.0,0.0,0.9680214,0.0,0.0,-0.0,0,0,0,0,0
93972427,0.0,0.0,2.6344404,0.0,0.2508673,0.0,0.0,0.9680215,0.0,0.0,-0.0,0,0,0,0,0
93977461,0.0,0.0,2.6344428,0.0,0.25086617,0.0,0.0,0.9680218,0.0,0.0,-0.0,0,0,0,0,0
93982426,0.0,0.0,2.634442,0.0,0.2508665,0.0,0.0,0.9680217,0.0,0.0,-0.0,0,0,0,0,0
93987420,0.0,0.0,2.6344357,0.0,0.25086963,0.0,0.0,0.96802086,0.0,0.0,-0.0,0,0,0,0,0
93992482,0.0,0.0,2.634437,0.0,0.25086892,0.0,0.0,0.96802104,0.0,0.0,-0.0,0,0,0,0,0
93997459,0.0,0.0,2.6344385,0.0,0.25086823,0.0,0.0,0.9680212,0.0,0.0,-0.0,0,0,0,0,0
94002420,0.0,0.0,2.6344419,0.0,0.25086662,0.0,0.0,0.9680217,0.0,0.0,-0.0,0,0,0,0,0
94007428,0.0,0.0,2.634439,0.0,0.250868,0.0,0.0,0.96802133,0.0,0.0,-0.0,0,0,0,0,0
94012424,0.0,0.0,2.634442,0.0,0.2508665,0.0,0.0,0.9680217,0.0,0.0,-0.0,0,0,0,0,0
94017434,0.0,0.0,2.6344404,0.0,0.2508673,0.0,0.0,0.9680215,0.0,0.0,-0.0,0,0,0,0,0
94022400,0.0,0.0,2.6344419,0.0,0.25086662,0.0,0.0,0.9680217,0.0,0.0,-0.0,0,0,0,0,0
94027388,0.0,0.0,2.634447,0.0,0.2508641,0.0,0.0,0.96802235,0.0,0.0,-0.0,0,0,0,0,0
94032381,0.0,0.0,2.6344528,0.0,0.25086132,0.0,0.0,0.96802306,0.0,0.0,-0.0,0,0,0,0,0
94037451,0.0,0.0,2.634456,0.0,0.25085983,0.0,0.0,0.9680234,0.0,0.0,-0.0,0,0,0,0,0
94042442,0.0,0.0,2.6344562,0.0,0.2508597,0.0,0.0,0.9680235,0.0,0.0,-0.0,0,0,0,0,0
94047387,0.0,0.0,2.634459,0.0,0.2508583,0.0,0.0,0.96802384,0.0,0.0,-0.0,0,0,0,0,0
94052402,0.0,0.0,2.6344604,0.0,0.25085762,0.0,0.0,0.968024,0.0,0.0,-0.0,0,0,0,0,0
94057390,0.0,0.0,2.634467,0.0,0.2508545,0.0,0.0,0.9680248,0.0,0.0,-0.0,0,0,0,0,0
94062397,0.0,0.0,2.6344633,0.0,0.25085625,0.0,0.0,0.9680244,0.0,0.0,-0.0,0,0,0,0,0
94067383,0.0,0.0,2.6344628,0.0,0.25085646,0.0,0.0,0.9680243,0.0,0.0,-0.0,0,0,0,0,0
94072396,0.0,0.0,2.6344552,0.0,0.25086015,0.0,0.0,0.96802336,0.0,0.0,-0.0,0,0,0,0,0
94077390,0.0,0.0,2.6344588,0.0,0.25085843,0.0,0.0,0.9680238,0.0,0.0,-0.0,0,0,0,0,0
94082513,0.0,0.0,2.6344593,0.0,0.2508582,0.0,0.0,0.96802384,0.0,0.0,-0.0,0,0,0,0,0
94087592,0.0,0.0,2.6344607,0.0,0.2508575,0.0,0.0,0.968024,0.0,0.0,-0.0,0,0,0,0,0
94092504,0.0,0.0,2.6344643,0.0,0.25085577,0.0,0.0,0.9680245,0.0,0.0,-0.0,0,0,0,0,0
94097529,0.0,0.0,2.6344662,0.0,0.25085485,0.0,0.0,0.96802473,0.0,0.0,-0.0,0,0,0,0,0
94102510,0.0,0.0,2.6344604,0.0,0.25085762,0.0,0.0,0.968024,0.0,0.0,-0.0,0,0,0,0,0
94107551,0.0,0.0,2.6344633,0.0,0.25085625,0.0,0.0,0.9680244,0.0,0.0,-0.0,0,0,0,0,0
94112518,0.0,0.0,2.6344671,0.0,0.2508544,0.0,0.0,0.96802485,0.0,0.0,-0.0,0,0,0,0,0
94117525,0.0,0.0,2.6344686,0.0,0.2508537,0.0,0.0,0.968025,0.0,0.0,-0.0,0,0,0,0,0
94122513,0.0,0.0,2.634469,0.0,0.25085348,0.0,0.0,0.9680251,0.0,0.0,-0.0,0,0,0,0,0
94127587,0.0,0.0,2.6344752,0.0,0.25085047,0.0,0.0,0.96802586,0.0,0.0,-0.0,0,0,0,0,0
94132552,0.0,0.0,2.6344697,0.0,0.25085312,0.0,0.0,0.96802515,0.0,0.0,-0.0,0,0,0,0,0
94137506,0.0,0.0,2.6344786,0.0,0.25084886,0.0,0.0,0.9680263,0.0,0.0,-0.0,0,0,0,0,0
94142510,0.0,0.0,2.6344776,0.0,0.2508493,0.0,0.0,0.96802616,0.0,0.0,-0.0,0,0,0,0,0
94147533,0.0,0.0,2.6344824,0.0,0.250847,0.0,0.0,0.96802676,0.0,0.0,-0.0,0,0,0,0,0
94152511,0.0,0.0,2.6344914,0.0,0.25084263,0.0,0.0,0.9680279,0.0,0.0,-0.0,0,0,0,0,0
94157517,0.0,0.0,2.6344922,0.0,0.25084227,0.0,0.0,0.96802795,0.0,0.0,-0.0,0,0,0,0,0
94162509,0.0,0.0,2.6344936,0.0,0.2508416,0.0,0.0,0.9680281,0.0,0.0,-0.0,0,0,0,0,0
94167513,0.0,0.0,2.6344948,0.0,0.250841,0.0,0.0,0.9680283,0.0,0.0,-0.0,0,0,0,0,0
94172558,0.0,0.0,2.6344957,0.0,0.25084054,0.0,0.0,0.9680284,0.0,0.0,-0.0,0,0,0,0,0
94177558,0.0,0.0,2.6344976,0.0,0.25083962,0.0,0.0,0.96802866,0.0,0.0,-0.0,0,0,0,0,0
94182505,0.0,0.0,2.634502,0.0,0.25083753,0.0,0.0,0.9680292,0.0,0.0,-0.0,0,0,0,0,0
94187556,0.0,0.0,2.634497,0.0,0.25083998,0.0,0.0,0.96802855,0.0,0.0,-0.0,0,0,0,0,0
94192551,0.0,0.0,2.6344943,0.0,0.25084123,0.0,0.0,0.96802825,0.0,0.0,-0.0,0,0,0,0,0
94197472,0.0,0.0,2.6344912,0.0,0.25084272,0.0,0.0,0.96802783,0.0,0.0,-0.0,0,0,0,0,0
94202474,0.0,0.0,2.634492,0.0,0.2508424,0.0,0.0,0.96802795,0.0,0.0,-0.0,0,0,0,0,0
94207480,0.0,0.0,2.6344914,0.0,0.25084263,0.0,0.0,0.9680279,0.0,0.0,-0.0,0,0,0,0,0
94212462,0.0,0.0,2.6344848,0.0,0.25084585,0.0,0.0,0.96802706,0.0,0.0,-0.0,0,0,0,0,0
94217524,0.0,0.0,2.6344867,0.0,0.25084493,0.0,0.0,0.9680273,0.0,0.0,-0.0,0,0,0,0,0
94222504,0.0,0.0,2.6344857,0.0,0.2508454,0.0,0.0,0.9680272,0.0,0.0,-0.0,0,0,0,0,0
94227490,0.0,0.0,2.63449,0.0,0.25084332,0.0,0.0,0.9680277,0.0,0.0,-0.0,0,0,0,0,0
94232472,0.0,0.0,2.6344895,0.0,0.25084355,0.0,0.0,0.96802765,0.0,0.0,-0.0,0,0,0,0,0
94237544,0.0,0.0,2.634488,0.0,0.25084424,0.0,0.0,0.9680275,0.0,0.0,-0.0,0,0,0,0,0
94242492,0.0,0.0,2.634493,0.0,0.2508418,0.0,0.0,0.96802807,0.0,0.0,-0.0,0,0,0,0,0
94247483,0.0,0.0,2.6344929,0.0,0.25084192,0.0,0.0,0.96802807,0.0,0.0,-0.0,0,0,0,0,0
94252479,0.0,0.0,2.6344957,0.0,0.25084054,0.0,0.0,0.9680284,0.0,0.0,-0.0,0,0,0,0,0
94257479,0.0,0.0,2.6344974,0.0,0.25083974,0.0,0.0,0.9680286,0.0,0.0,-0.0,0,0,0,0,0
94262596,0.0,0.0,2.6345012,0.0,0.2508379,0.0,0.0,0.9680291,0.0,0.0,-0.0,0,0,0,0,0
94267602,0.0,0.0,2.6345034,0.0,0.25083685,0.0,0.0,0.9680294,0.0,0.0,-0.0,0,0,0,0,0
94272546,0.0,0.0,2.634507,0.0,0.25083512,0.0,0.0,0.9680298,0.0,0.0,-0.0,0,0,0,0,0
94277547,0.0,0.0,2.63451,0.0,0.25083363,0.0,0.0,0.9680302,0.0,0.0,-0.0,0,0,0,0,0
94282532,0.0,0.0,2.634506,0.0,0.25083557,0.0,0.0,0.9680297,0.0,0.0,-0.0,0,0,0,0,0
94287549,0.0,0.0,2.6345005,0.0,0.25083822,0.0,0.0,0.968029,0.0,0.0,-0.0,0,0,0,0,0
94292533,0.0,0.0,2.6345024,0.0,0.2508373,0.0,0.0,0.96802926,0.0,0.0,-0.0,0,0,0,0,0
94297555,0.0,0.0,2.6345024,0.0,0.2508373,0.0,0.0,0.96802926,0.0,0.0,-0.0,0,0,0,0,0
94302543,0.0,0.0,2.6345081,0.0,0.25083455,0.0,0.0,0.96803,0.0,0.0,-0.0,0,0,0,0,0
94307598,0.0,0.0,2.6345098,0.0,0.25083372,0.0,0.0,0.9680302,0.0,0.0,-0.0,0,0,0,0,0
94312565,0.0,0.0,2.6345074,0.0,0.25083488,0.0,0.0,0.96802986,0.0,0.0,-0.0,0,0,0,0,0
94317528,0.0,0.0,2.6345127,0.0,0.25083235,0.0,0.0,0.9680306,0.0,0.0,-0.0,0,0,0,0,0
94322555,0.0,0.0,2.6345158,0.0,0.25083086,0.0,0.0,0.9680309,0.0,0.0,-0.0,0,0,0,0,0
94327513,0.0,0.0,2.6345177,0.0,0.25082994,0.0,0.0,0.96803117,0.0,0.0,-0.0,0,0,0,0,0
94332496,0.0,0.0,2.6345193,0.0,0.25082913,0.0,0.0,0.9680314,0.0,0.0,-0.0,0,0,0,0,0
94337496,0.0,0.0,2.634518,0.0,0.25082982,0.0,0.0,0.9680312,0.0,0.0,-0.0,0,0,0,0,0
94342504,0.0,0.0,2.6345193,0.0,0.25082913,0.0,0.0,0.9680314,0.0,0.0,-0.0,0,0,0,0,0
94347496,0.0,0.0,2.63452,0.0,0.25082877,0.0,0.0,0.96803147,0.0,0.0,-0.0,0,0,0,0,0
94352540,0.0,0.0,2.6345196,0.0,0.250829,0.0,0.0,0.9680314,0.0,0.0,-0.0,0,0,0,0,0
94357548,0.0,0.0,2.6345193,0.0,0.25082913,0.0,0.0,0.9680314,0.0,0.0,-0.0,0,0,0,0,0
94362475,0.0,0.0,2.634526,0.0,0.25082588,0.0,0.0,0.96803224,0.0,0.0,-0.0,0,0,0,0,0
94367534,0.0,0.0,2.634521,0.0,0.2508283,0.0,0.0,0.9680316,0.0,0.0,-0.0,0,0,0,0,0
94372457,0.0,0.0,2.63452,0.0,0.25082877,0.0,0.0,0.96803147,0.0,0.0,-0.0,0,0,0,0,0
94377468,0.0,0.0,2.6345196,0.0,0.250829,0.0,0.0,0.9680314,0.0,0.0,-0.0,0,0,0,0,0
94382451,0.0,0.0,2.6345224,0.0,0.2508276,0.0,0.0,0.96803176,0.0,0.0,-0.0,0,0,0,0,0
94387473,0.0,0.0,2.6345243,0.0,0.2508267,0.0,0.0,0.968032,0.0,0.0,-0.0,0,0,0,0,0
94392456,0.0,0.0,2.6345224,0.0,0.2508276,0.0,0.0,0.96803176,0.0,0.0,-0.0,0,0,0,0,0
94397512,0.0,0.0,2.6345289,0.0,0.2508245,0.0,0.0,0.9680326,0.0,0.0,-0.0,0,0,0,0,0
94402503,0.0,0.0,2.6345258,0.0,0.250826,0.0,0.0,0.9680322,0.0,0.0,-0.0,0,0,0,0,0
94407468,0.0,0.0,2.63453,0.0,0.25082392,0.0,0.0,0.9680327,0.0,0.0,-0.0,0,0,0,0,0
94412480,0.0,0.0,2.63453,0.0,0.25082392,0.0,0.0,0.9680327,0.0,0.0,-0.0,0,0,0,0,0
94417477,0.0,0.0,2.6345315,0.0,0.25082323,0.0,0.0,0.9680329,0.0,0.0,-0.0,0,0,0,0,0
94422466,0.0,0.0,2.6345308,0.0,0.2508236,0.0,0.0,0.96803284,0.0,0.0,-0.0,0,0,0,0,0
94427478,0.0,0.0,2.6345327,0.0,0.25082266,0.0,0.0,0.9680331,0.0,0.0,-0.0,0,0,0,0,0
94432471,0.0,0.0,2.6345332,0.0,0.25082242,0.0,0.0,0.96803313,0.0,0.0,-0.0,0,0,0,0,0
94437485,0.0,0.0,2.6345377,0.0,0.25082022,0.0,0.0,0.9680337,0.0,0.0,-0.0,0,0,0,0,0
94442598,0.0,0.0,2.6345441,0.0,0.25081712,0.0,0.0,0.9680345,0.0,0.0,-0.0,0,0,0,0,0
94447588,0.0,0.0,2.6345468,0.0,0.25081584,0.0,0.0,0.9680348,0.0,0.0,-0.0,0,0,0,0,0
94452574,0.0,0.0,2.6345475,0.0,0.2508155,0.0,0.0,0.9680349,0.0,0.0,-0.0,0,0,0,0,0
94457546,0.0,0.0,2.6345499,0.0,0.25081435,0.0,0.0,0.9680352,0.0,0.0,-0.0,0,0,0,0,0
94462536,0.0,0.0,2.6345537,0.0,0.2508125,0.0,0.0,0.9680357,0.0,0.0,-0.0,0,0,0,0,0
94467552,0.0,0.0,2.6345534,0.0,0.25081262,0.0,0.0,0.96803564,0.0,0.0,-0.0,0,0,0,0,0
94472543,0.0,0.0,2.634551,0.0,0.25081378,0.0,0.0,0.96803534,0.0,0.0,-0.0,0,0,0,0,0
94477538,0.0,0.0,2.634553,0.0,0.25081286,0.0,0.0,0.9680356,0.0,0.0,-0.0,0,0,0,0,0
94482535,0.0,0.0,2.6345615,0.0,0.2508087,0.0,0.0,0.96803665,0.0,0.0,-0.0,0,0,0,0,0
94487585,0.0,0.0,2.63456,0.0,0.25080937,0.0,0.0,0.9680365,0.0,0.0,-0.0,0,0,0,0,0
94492565,0.0,0.0,2.6345549,0.0,0.25081193,0.0,0.0,0.9680358,0.0,0.0,-0.0,0,0,0,0,0
94497570,0.0,0.0,2.6345522,0.0,0.2508132,0.0,0.0,0.9680355,0.0,0.0,-0.0,0,0,0,0,0
94502530,0.0,0.0,2.6345596,0.0,0.2508096,0.0,0.0,0.9680364,0.0,0.0,-0.0,0,0,0,0,0
94507543,0.0,0.0,2.6345618,0.0,0.25080857,0.0,0.0,0.9680367,0.0,0.0,-0.0,0,0,0,0,0
94512541,0.0,0.0,2.634563,0.0,0.250808,0.0,0.0,0.96803683,0.0,0.0,-0.0,0,0,0,0,0
94517545,0.0,0.0,2.6345563,0.0,0.25081122,0.0,0.0,0.968036,0.0,0.0,-0.0,0,0,0,0,0
94522615,0.0,0.0,2.6345599,0.0,0.2508095,0.0,0.0,0.9680365,0.0,0.0,-0.0,0,0,0,0,0
94527612,0.0,0.0,2.6345592,0.0,0.25080985,0.0,0.0,0.96803635,0.0,0.0,-0.0,0,0,0,0,0
94532596,0.0,0.0,2.6345582,0.0,0.2508103,0.0,0.0,0.96803623,0.0,0.0,-0.0,0,0,0,0,0
94537625,0.0,0.0,2.6345603,0.0,0.25080928,0.0,0.0,0.96803653,0.0,0.0,-0.0,0,0,0,0,0
94542488,0.0,0.0,2.6345587,0.0,0.2508101,0.0,0.0,0.9680363,0.0,0.0,-0.0,0,0,0,0,0
94547536,0.0,0.0,2.634556,0.0,0.25081134,0.0,0.0,0.968036,0.0,0.0,-0.0,0,0,0,0,0
94552560,0.0,0.0,2.6345527,0.0,0.25081295,0.0,0.0,0.9680356,0.0,0.0,-0.0,0,0,0,0,0
94557571,0.0,0.0,2.634553,0.0,0.25081286,0.0,0.0,0.9680356,0.0,0.0,-0.0,0,0,0,0,0
94562556,0.0,0.0,2.634557,0.0,0.2508109,0.0,0.0,0.9680361,0.0,0.0,-0.0,0,0,0,0,0
94567587,0.0,0.0,2.634557,0.0,0.2508109,0.0,0.0,0.9680361,0.0,0.0,-0.0,0,0,0,0,0
94572559,0.0,0.0,2.6345596,0.0,0.2508096,0.0,0.0,0.9680364,0.0,0.0,-0.0,0,0,0,0,0
94577705,0.0,0.0,2.6345541,0.0,0.25081226,0.0,0.0,0.96803576,0.0,0.0,-0.0,0,0,0,0,0
94582688,0.0,0.0,2.6345541,0.0,0.25081226,0.0,0.0,0.96803576,0.0,0.0,-0.0,0,0,0,0,0
94587615,0.0,0.0,2.634564,0.0,0.25080752,0.0,0.0,0.96803695,0.0,0.0,-0.0,0,0,0,0,0
94592633,0.0,0.0,2.6345625,0.0,0.25080824,0.0,0.0,0.9680368,0.0,0.0,-0.0,0,0,0,0,0
94597660,0.0,0.0,2.6345644,0.0,0.25080732,0.0,0.0,0.968037,0.0,0.0,-0.0,0,0,0,0,0
