timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
60070721,60069848,0.0,0.0,-0.38436574,0.25047615,-0.0070545175,-0.011057058,0.9680339,0.0,0.0,0.0,0.0,0.04575934,0.0,0.0,0.0,0.0,0.0,0.045759294,0.0,0.0,0.0,0.0,0.4203143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027481783,-0.023497228,0.00081669487,0.002956525,-0.0018159784,-0.00029163808,0.015155072,0.0,0.0,0.0,0.0,0.0,0.015155199,0.0,0.0,0.0,0.0,0.025820386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60080816,60079850,0.0,0.0,-0.38424543,0.25047177,-0.007056041,-0.011060029,0.96803504,0.0,0.0,0.0,0.0,0.04618399,0.0,0.0,0.0,0.0,0.0,0.046183944,0.0,0.0,0.0,0.0,0.421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02757891,-0.023386119,0.00078987895,0.0029566076,-0.001816012,-0.00029157064,0.015245905,0.0,0.0,0.0,0.0,0.0,0.015246031,0.0,0.0,0.0,0.0,0.025883757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60090746,60089889,0.0,0.0,-0.384185,0.25046834,-0.0070553543,-0.011061464,0.96803594,0.0,0.0,0.0,0.0,0.04661258,0.0,0.0,0.0,0.0,0.0,0.046612535,0.0,0.0,0.0,0.0,0.409468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027662424,-0.023346761,0.00079071725,0.0029566407,-0.0018160583,-0.00029158752,0.015337212,0.0,0.0,0.0,0.0,0.0,0.015337337,0.0,0.0,0.0,0.0,0.025400985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60100888,60099855,0.0,0.0,-0.38412726,0.25046968,-0.007052716,-0.011065061,0.9680356,0.0,0.0,0.0,0.0,0.047045138,0.0,0.0,0.0,0.0,0.0,0.047045093,0.0,0.0,0.0,0.0,0.411079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027493354,-0.023222363,0.0007987648,0.0029566674,-0.001816082,-0.0002915095,0.015428949,0.0,0.0,0.0,0.0,0.0,0.015429074,0.0,0.0,0.0,0.0,0.025463685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60110630,60109855,0.0,0.0,-0.38407144,0.25047347,-0.0070483726,-0.011062121,0.9680346,0.0,0.0,0.0,0.0,0.04748169,0.0,0.0,0.0,0.0,0.0,0.047481645,0.0,0.0,0.0,0.0,0.41269633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02741111,-0.023312567,0.0007807735,0.0029566248,-0.0018160297,-0.00029149355,0.015521387,0.0,0.0,0.0,0.0,0.0,0.015521512,0.0,0.0,0.0,0.0,0.025526494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60120938,60119857,0.0,0.0,-0.3840175,0.25047618,-0.007047564,-0.011064118,0.9680339,0.0,0.0,0.0,0.0,0.047922265,0.0,0.0,0.0,0.0,0.0,0.04792222,0.0,0.0,0.0,0.0,0.41432008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027386941,-0.023333881,0.0008747065,0.002956649,-0.0018160758,-0.00029138333,0.01561377,0.0,0.0,0.0,0.0,0.0,0.015613896,0.0,0.0,0.0,0.0,0.025589399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60130770,60129860,0.0,0.0,-0.38396466,0.2504725,-0.007050985,-0.011067612,0.9680348,0.0,0.0,0.0,0.0,0.048366886,0.0,0.0,0.0,0.0,0.0,0.048366837,0.0,0.0,0.0,0.0,0.4159502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274125,-0.023317829,0.0009639651,0.0029566893,-0.0018160257,-0.00029132757,0.015706722,0.0,0.0,0.0,0.0,0.0,0.015706848,0.0,0.0,0.0,0.0,0.025652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60140724,60139861,0.0,0.0,-0.38391295,0.25047326,-0.0070506628,-0.01106665,0.9680347,0.0,0.0,0.0,0.0,0.048815582,0.0,0.0,0.0,0.0,0.0,0.048815534,0.0,0.0,0.0,0.0,0.41758677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027341567,-0.023550544,0.0010501757,0.0029566775,-0.001816058,-0.0002913891,0.015799928,0.0,0.0,0.0,0.0,0.0,0.015800055,0.0,0.0,0.0,0.0,0.02571551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60150923,60149863,0.0,0.0,-0.3838633,0.25047144,-0.0070488844,-0.011065276,0.96803516,0.0,0.0,0.0,0.0,0.049268376,0.0,0.0,0.0,0.0,0.0,0.049268328,0.0,0.0,0.0,0.0,0.41922978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752455,-0.023553729,0.0009022368,0.0029566926,-0.0018160635,-0.00029131334,0.015893588,0.0,0.0,0.0,0.0,0.0,0.015893713,0.0,0.0,0.0,0.0,0.025778716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60160819,60159866,0.0,0.0,-0.38381633,0.25047258,-0.0070501417,-0.011068032,0.96803486,0.0,0.0,0.0,0.0,0.0497253,0.0,0.0,0.0,0.0,0.0,0.049725253,0.0,0.0,0.0,0.0,0.42087922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027513022,-0.023709442,0.0008672221,0.0029566644,-0.0018160527,-0.0002912958,0.015987683,0.0,0.0,0.0,0.0,0.0,0.015987808,0.0,0.0,0.0,0.0,0.025842022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60170843,60169867,0.0,0.0,-0.3837714,0.25047424,-0.0070505235,-0.011064202,0.96803445,0.0,0.0,0.0,0.0,0.050186384,0.0,0.0,0.0,0.0,0.0,0.050186336,0.0,0.0,0.0,0.0,0.42253512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027352648,-0.023705566,0.0008876807,0.0029566856,-0.0018160751,-0.00029022055,0.016082054,0.0,0.0,0.0,0.0,0.0,0.016082177,0.0,0.0,0.0,0.0,0.025905427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60180779,60179869,0.0,0.0,-0.38371122,0.25047225,-0.007052147,-0.011063315,0.968035,0.0,0.0,0.0,0.0,0.05065165,0.0,0.0,0.0,0.0,0.0,0.0506516,0.0,0.0,0.0,0.0,0.4099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027453613,-0.023700897,0.00085680996,0.0029566782,-0.0018160959,-0.00029018527,0.016176939,0.0,0.0,0.0,0.0,0.0,0.016177062,0.0,0.0,0.0,0.0,0.025421252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60191014,60189872,0.0,0.0,-0.38365358,0.2504717,-0.007050493,-0.0110627785,0.9680351,0.0,0.0,0.0,0.0,0.04244233,0.0,0.0,0.0,0.0,0.0,0.042442292,0.0,0.0,0.0,0.0,0.411613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027344137,-0.02359599,0.0008764053,0.0029534562,-0.001815028,-0.0002902398,0.014421877,0.0,0.0,0.0,0.0,0.0,0.014422,0.0,0.0,0.0,0.0,0.025483975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60200690,60199873,0.0,0.0,-0.38359806,0.25047514,-0.0070514297,-0.011066492,0.96803415,0.0,0.0,0.0,0.0,0.042835716,0.0,0.0,0.0,0.0,0.0,0.04283568,0.0,0.0,0.0,0.0,0.41323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027180849,-0.023680253,0.0009376806,0.002953443,-0.0018150095,-0.0002902272,0.014509705,0.0,0.0,0.0,0.0,0.0,0.014509827,0.0,0.0,0.0,0.0,0.025546812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60210912,60209875,0.0,0.0,-0.3835442,0.25046787,-0.0070517943,-0.011067844,0.96803594,0.0,0.0,0.0,0.0,0.04323283,0.0,0.0,0.0,0.0,0.0,0.04323279,0.0,0.0,0.0,0.0,0.41485825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027173344,-0.023445824,0.00089502917,0.0029534444,-0.001815039,-0.00029032707,0.014597923,0.0,0.0,0.0,0.0,0.0,0.014598044,0.0,0.0,0.0,0.0,0.025609748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60220759,60219877,0.0,0.0,-0.38349313,0.25046533,-0.0070533054,-0.0110653015,0.96803665,0.0,0.0,0.0,0.0,0.043633692,0.0,0.0,0.0,0.0,0.0,0.043633655,0.0,0.0,0.0,0.0,0.41649047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027121443,-0.023497231,0.0008442123,0.0029534455,-0.0018150114,-0.00029036863,0.01468659,0.0,0.0,0.0,0.0,0.0,0.014686712,0.0,0.0,0.0,0.0,0.025672788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60230723,60229879,0.0,0.0,-0.3834439,0.25046694,-0.0070535084,-0.011069448,0.96803623,0.0,0.0,0.0,0.0,0.044038333,0.0,0.0,0.0,0.0,0.0,0.044038296,0.0,0.0,0.0,0.0,0.41812912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027049396,-0.02349885,0.00094506604,0.0029534297,-0.0018150297,-0.00029039237,0.014775502,0.0,0.0,0.0,0.0,0.0,0.014775624,0.0,0.0,0.0,0.0,0.025735926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60241021,60239884,0.0,0.0,-0.38339606,0.2504661,-0.007050958,-0.0110714575,0.9680365,0.0,0.0,0.0,0.0,0.044446778,0.0,0.0,0.0,0.0,0.0,0.04444674,0.0,0.0,0.0,0.0,0.4197742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026990997,-0.023441637,0.0008787165,0.0029534681,-0.001815011,-0.0002904045,0.014864868,0.0,0.0,0.0,0.0,0.0,0.01486499,0.0,0.0,0.0,0.0,0.025799163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60250694,60249886,0.0,0.0,-0.38334984,0.250465,-0.0070518893,-0.011071634,0.96803665,0.0,0.0,0.0,0.0,0.04485905,0.0,0.0,0.0,0.0,0.0,0.044859014,0.0,0.0,0.0,0.0,0.42142576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027004411,-0.023452241,0.0010785806,0.0029534658,-0.0018150241,-0.00029037672,0.014954661,0.0,0.0,0.0,0.0,0.0,0.014954782,0.0,0.0,0.0,0.0,0.0258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60260941,60259885,0.0,0.0,-0.38343343,0.25046685,-0.0070530726,-0.011078152,0.9680361,0.0,0.0,0.0,0.0,0.04527518,0.0,0.0,0.0,0.0,0.0,0.045275144,0.0,0.0,0.0,0.0,0.40895936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02705518,-0.023569345,0.0010085481,0.0029533266,-0.0018149815,-0.000290385,0.015045093,0.0,0.0,0.0,0.0,0.0,0.0150452135,0.0,0.0,0.0,0.0,0.025381083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60270647,60269887,0.0,0.0,-0.3835154,0.25046155,-0.0070512313,-0.011078768,0.9680375,0.0,0.0,0.0,0.0,0.0456952,0.0,0.0,0.0,0.0,0.0,0.045695163,0.0,0.0,0.0,0.0,0.41056836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027178332,-0.023455918,0.00087492424,0.0029534444,-0.0018150468,-0.00029035303,0.015135332,0.0,0.0,0.0,0.0,0.0,0.015135451,0.0,0.0,0.0,0.0,0.025443757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60280876,60279889,0.0,0.0,-0.3835956,0.25046042,-0.007049821,-0.011080118,0.9680378,0.0,0.0,0.0,0.0,0.046119124,0.0,0.0,0.0,0.0,0.0,0.046119086,0.0,0.0,0.0,0.0,0.4121837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027088657,-0.023416795,0.0008091822,0.002953458,-0.00181507,-0.0002903796,0.01522624,0.0,0.0,0.0,0.0,0.0,0.015226359,0.0,0.0,0.0,0.0,0.02550653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60290794,60289891,0.0,0.0,-0.38367432,0.25045893,-0.007050692,-0.011072909,0.9680383,0.0,0.0,0.0,0.0,0.04654698,0.0,0.0,0.0,0.0,0.0,0.046546943,0.0,0.0,0.0,0.0,0.41380543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027131086,-0.023586635,0.0007224705,0.0029534951,-0.0018149964,-0.000290348,0.015317458,0.0,0.0,0.0,0.0,0.0,0.015317575,0.0,0.0,0.0,0.0,0.025569404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60300927,60299892,0.0,0.0,-0.3837512,0.250459,-0.0070490204,-0.011075201,0.96803826,0.0,0.0,0.0,0.0,0.046978798,0.0,0.0,0.0,0.0,0.0,0.04697876,0.0,0.0,0.0,0.0,0.41543353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027280342,-0.02357411,0.00067759556,0.0029534441,-0.0018150365,-0.00029037026,0.015409072,0.0,0.0,0.0,0.0,0.0,0.015409187,0.0,0.0,0.0,0.0,0.025632376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60310773,60309895,0.0,0.0,-0.38382542,0.25045958,-0.007047726,-0.011080549,0.968038,0.0,0.0,0.0,0.0,0.047414605,0.0,0.0,0.0,0.0,0.0,0.047414567,0.0,0.0,0.0,0.0,0.41706806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027353287,-0.023604834,0.0007220744,0.0029534276,-0.001815033,-0.00029038815,0.015501058,0.0,0.0,0.0,0.0,0.0,0.015501172,0.0,0.0,0.0,0.0,0.025695445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60320746,60319897,0.0,0.0,-0.38389742,0.25046167,-0.007051487,-0.011082512,0.9680375,0.0,0.0,0.0,0.0,0.047854427,0.0,0.0,0.0,0.0,0.0,0.04785439,0.0,0.0,0.0,0.0,0.418709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027312225,-0.023702173,0.00078874046,0.0029534567,-0.0018150185,-0.00029035725,0.015593629,0.0,0.0,0.0,0.0,0.0,0.015593743,0.0,0.0,0.0,0.0,0.025758617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60330938,60329898,0.0,0.0,-0.3839676,0.2504602,-0.0070519336,-0.0110888155,0.9680377,0.0,0.0,0.0,0.0,0.04829829,0.0,0.0,0.0,0.0,0.0,0.048298255,0.0,0.0,0.0,0.0,0.4203564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027421195,-0.023782654,0.00067959767,0.0029534253,-0.0018150596,-0.00029029176,0.015686505,0.0,0.0,0.0,0.0,0.0,0.015686618,0.0,0.0,0.0,0.0,0.025821889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60340755,60339900,0.0,0.0,-0.38403612,0.25045925,-0.007053766,-0.011090537,0.96803796,0.0,0.0,0.0,0.0,0.048746224,0.0,0.0,0.0,0.0,0.0,0.048746187,0.0,0.0,0.0,0.0,0.42201024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027477937,-0.023713088,0.0005895699,0.0029534465,-0.0018150473,-0.00029030596,0.015779708,0.0,0.0,0.0,0.0,0.0,0.015779821,0.0,0.0,0.0,0.0,0.025885263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60350934,60349902,0.0,0.0,-0.384285,0.2504618,-0.00705512,-0.011092183,0.9680373,0.0,0.0,0.0,0.0,0.049198255,0.0,0.0,0.0,0.0,0.0,0.049198214,0.0,0.0,0.0,0.0,0.4095076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027328864,-0.023764035,0.00049954903,0.0029534665,-0.0018150243,-0.00029034016,0.015873354,0.0,0.0,0.0,0.0,0.0,0.015873468,0.0,0.0,0.0,0.0,0.025402388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60360774,60359907,0.0,0.0,-0.3845274,0.25046003,-0.0070561967,-0.011097227,0.9680376,0.0,0.0,0.0,0.0,0.04965441,0.0,0.0,0.0,0.0,0.0,0.04965437,0.0,0.0,0.0,0.0,0.41111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027344968,-0.023807764,0.00035161152,0.0029534218,-0.0018150377,-0.00029030428,0.015967358,0.0,0.0,0.0,0.0,0.0,0.015967472,0.0,0.0,0.0,0.0,0.025465094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60370860,60369940,0.0,0.0,-0.38476244,0.25045937,-0.0070572565,-0.011092201,0.96803784,0.0,0.0,0.0,0.0,0.050114714,0.0,0.0,0.0,0.0,0.0,0.050114673,0.0,0.0,0.0,0.0,0.41273627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027309937,-0.023874817,0.00038991513,0.0029535026,-0.0018150215,-0.0002903651,0.016061703,0.0,0.0,0.0,0.0,0.0,0.016061815,0.0,0.0,0.0,0.0,0.0255279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60380691,60379922,0.0,0.0,-0.3849898,0.25045988,-0.0070604626,-0.011089312,0.9680378,0.0,0.0,0.0,0.0,0.050579194,0.0,0.0,0.0,0.0,0.0,0.050579153,0.0,0.0,0.0,0.0,0.41436014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027365046,-0.02385716,0.0004415669,0.0029534989,-0.0018150009,-0.0002903742,0.016156536,0.0,0.0,0.0,0.0,0.0,0.016156647,0.0,0.0,0.0,0.0,0.025590807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60391222,60389911,0.0,0.0,-0.3852096,0.25045964,-0.007059588,-0.011086747,0.9680379,0.0,0.0,0.0,0.0,0.04239183,0.0,0.0,0.0,0.0,0.0,0.0423918,0.0,0.0,0.0,0.0,0.41599044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027218435,-0.02379463,0.0004374507,0.002950278,-0.0018139618,-0.00029038833,0.014407208,0.0,0.0,0.0,0.0,0.0,0.014407323,0.0,0.0,0.0,0.0,0.0256538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60400702,60399933,0.0,0.0,-0.3854221,0.25045598,-0.007062519,-0.011088866,0.96803874,0.0,0.0,0.0,0.0,0.04278465,0.0,0.0,0.0,0.0,0.0,0.04278462,0.0,0.0,0.0,0.0,0.41762713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02721544,-0.023812432,0.00042621169,0.0029502707,-0.0018139518,-0.0002903799,0.014494933,0.0,0.0,0.0,0.0,0.0,0.014495047,0.0,0.0,0.0,0.0,0.025716905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60410645,60409915,0.0,0.0,-0.38562924,0.25045204,-0.007062966,-0.011091061,0.9680398,0.0,0.0,0.0,0.0,0.043181196,0.0,0.0,0.0,0.0,0.0,0.043181162,0.0,0.0,0.0,0.0,0.41927025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027071,-0.023732325,0.00027292484,0.0029502367,-0.001813972,-0.0002903866,0.014583186,0.0,0.0,0.0,0.0,0.0,0.014583298,0.0,0.0,0.0,0.0,0.02578011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60421036,60419918,0.0,0.0,-0.38583082,0.25044754,-0.0070665525,-0.011090176,0.9680409,0.0,0.0,0.0,0.0,0.04358149,0.0,0.0,0.0,0.0,0.0,0.043581456,0.0,0.0,0.0,0.0,0.42091984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026908156,-0.023708943,0.00024315799,0.0029502686,-0.0018139341,-0.00029045917,0.0146715855,0.0,0.0,0.0,0.0,0.0,0.014671696,0.0,0.0,0.0,0.0,0.025843415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60430630,60429918,0.0,0.0,-0.38602614,0.2504482,-0.007069131,-0.011087736,0.96804076,0.0,0.0,0.0,0.0,0.043985557,0.0,0.0,0.0,0.0,0.0,0.04398552,0.0,0.0,0.0,0.0,0.4225759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026794922,-0.023737334,0.00022992218,0.0029503186,-0.00181395,-0.00029048466,0.014760531,0.0,0.0,0.0,0.0,0.0,0.01476064,0.0,0.0,0.0,0.0,0.025906818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60441023,60439919,0.0,0.0,-0.3863029,0.25044852,-0.0070679067,-0.011087748,0.96804065,0.0,0.0,0.0,0.0,0.044393424,0.0,0.0,0.0,0.0,0.0,0.044393383,0.0,0.0,0.0,0.0,0.41003808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026914844,-0.02370387,0.00012902389,0.0029503177,-0.0018139714,-0.00029049054,0.014849927,0.0,0.0,0.0,0.0,0.0,0.014850036,0.0,0.0,0.0,0.0,0.025422543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60450702,60449922,0.0,0.0,-0.38657153,0.25044873,-0.0070659495,-0.011087941,0.9680406,0.0,0.0,0.0,0.0,0.044805117,0.0,0.0,0.0,0.0,0.0,0.044805072,0.0,0.0,0.0,0.0,0.4116513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026741594,-0.023651874,5.2792613e-05,0.002950287,-0.0018139599,-0.00029049494,0.014939653,0.0,0.0,0.0,0.0,0.0,0.01493976,0.0,0.0,0.0,0.0,0.025485283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60460939,60459925,0.0,0.0,-0.38683224,0.25045127,-0.0070703584,-0.011088859,0.96804,0.0,0.0,0.0,0.0,0.045220662,0.0,0.0,0.0,0.0,0.0,0.045220617,0.0,0.0,0.0,0.0,0.4132709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026909336,-0.023618951,-8.274452e-06,0.0029502974,-0.0018139497,-0.00029049587,0.015029778,0.0,0.0,0.0,0.0,0.0,0.015029883,0.0,0.0,0.0,0.0,0.02554812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60470727,60469928,0.0,0.0,-0.3870848,0.25044844,-0.007070951,-0.011086554,0.9680407,0.0,0.0,0.0,0.0,0.045640085,0.0,0.0,0.0,0.0,0.0,0.045640036,0.0,0.0,0.0,0.0,0.41489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02692293,-0.023597809,8.2529215e-05,0.0029502984,-0.0018139256,-0.0002904743,0.015120244,0.0,0.0,0.0,0.0,0.0,0.015120347,0.0,0.0,0.0,0.0,0.025611056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60481016,60479929,0.0,0.0,-0.38732937,0.25044718,-0.0070685507,-0.011086493,0.96804106,0.0,0.0,0.0,0.0,0.046063412,0.0,0.0,0.0,0.0,0.0,0.046063364,0.0,0.0,0.0,0.0,0.41652924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026754603,-0.023629297,5.6433466e-05,0.002950285,-0.0018139796,-0.00029048382,0.015211037,0.0,0.0,0.0,0.0,0.0,0.015211139,0.0,0.0,0.0,0.0,0.025674094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60490837,60489929,0.0,0.0,-0.38756537,0.25044486,-0.007068529,-0.011084444,0.96804166,0.0,0.0,0.0,0.0,0.04649067,0.0,0.0,0.0,0.0,0.0,0.046490617,0.0,0.0,0.0,0.0,0.41816804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026583087,-0.023515642,0.0001441953,0.002950293,-0.0018139451,-0.00029046478,0.01530219,0.0,0.0,0.0,0.0,0.0,0.015302288,0.0,0.0,0.0,0.0,0.025737232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60500801,60499937,0.0,0.0,-0.38779366,0.25044596,-0.0070735766,-0.0110847065,0.96804136,0.0,0.0,0.0,0.0,0.046921883,0.0,0.0,0.0,0.0,0.0,0.04692183,0.0,0.0,0.0,0.0,0.41981328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026717866,-0.023504162,0.00010125709,0.002950302,-0.0018139365,-0.0002904722,0.015393861,0.0,0.0,0.0,0.0,0.0,0.015393958,0.0,0.0,0.0,0.0,0.025800468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60510993,60509933,0.0,0.0,-0.3880155,0.2504445,-0.0070776166,-0.011085759,0.9680416,0.0,0.0,0.0,0.0,0.047357082,0.0,0.0,0.0,0.0,0.0,0.04735703,0.0,0.0,0.0,0.0,0.42146498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026827706,-0.023509193,8.316172e-05,0.0029502902,-0.0018139441,-0.00029041746,0.015485911,0.0,0.0,0.0,0.0,0.0,0.015486008,0.0,0.0,0.0,0.0,0.025863804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
60520889,60519935,0.0,0.0,-0.38818341,0.25044242,-0.0070785102,-0.0110808145,0.9680423,0.0,0.0,0.0,0.0,0.04779629,0.0,0.0,0.0,0.0,0.0,0.04779624,0.0,0.0,0.0,0.0,0.40899616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026890103,-0.023415878,-1.92979e-05,0.0029503217,-0.0018139502,-0.00029043097,0.01557832,0.0,0.0,0.0,0.0,0.0,0.015578415,0.0,0.0,0.0,0.0,0.025382292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
