timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
112527943,0.010527817,-0.01698647,2.9727592,0.0,0.08426772,0.008906589,0.0045288494,0.9963931,0.0,0.0,-0.49027926,0,0,0,0,0
112547944,0.0016937653,-0.0074926703,2.9727592,0.0,0.084312685,0.00380439,0.00052798406,0.99643195,0.0,0.0,-0.48898894,0,0,0,0,0
112567951,0.005620399,-0.0085486,2.9727592,0.0,0.08430342,0.004495993,0.002439772,0.996427,0.0,0.0,-0.4866082,0,0,0,0,0
112587958,-0.0017472942,-0.0094832,2.9727592,0.0,0.08431962,0.0046510333,-0.0012703193,0.9964271,0.0,0.0,-0.48540387,0,0,0,0,0
112607965,-0.001641724,-0.0060039917,2.9727592,0.0,0.084318526,0.0029220886,-0.0010710524,0.99643403,0.0,0.0,-0.48388115,0,0,0,0,0
112627973,0.0072554424,-0.007528312,2.9727592,0.0,0.084301725,0.004056592,0.0032973918,0.9964266,0.0,0.0,-0.48215678,0,0,0,0,0
112647979,-0.0014787295,0.00250544,2.9727592,0.0,0.084315464,-0.0013105992,-0.0006311064,0.996438,0.0,0.0,-0.47903472,0,0,0,0,0
112667990,0.0019624357,0.001452349,2.9727592,0.0,0.08431712,-0.0006408554,0.0010389518,0.99643826,0.0,0.0,-0.47665715,0,0,0,0,0
112688013,0.00028963233,0.00079458737,2.9727592,0.0,0.08431652,-0.00038366852,0.00017779885,0.996439,0.0,0.0,-0.47426894,0,0,0,0,0
112708002,-0.0016606329,0.0072165695,2.9727592,0.0,0.08431291,-0.0036654356,-0.00052311714,0.9964325,0.0,0.0,-0.47250172,0,0,0,0,0
112728008,0.0047764173,0.0049750106,2.9727592,0.0,0.08432189,-0.0022772732,0.0025894318,0.9964326,0.0,0.0,-0.4707484,0,0,0,0,0
112748015,-0.00317156,0.015257007,2.9727592,0.0,0.08430187,-0.0077349595,-0.0009368851,0.9964098,0.0,0.0,-0.468606,0,0,0,0,0
112768022,0.0038934806,0.022832202,2.9727592,0.0,0.08433296,-0.011211047,0.0029022223,0.9963704,0.0,0.0,-0.46737438,0,0,0,0,0
112788029,0.014164217,0.020494848,2.9727592,0.0,0.08438226,-0.009613397,0.007920449,0.99635565,0.0,0.0,-0.45729172,0,0,0,0,0
112808036,0.007067247,0.02475691,2.9727592,0.0,0.08435308,-0.012036064,0.004564437,0.9963528,0.0,0.0,-0.44904923,0,0,0,0,0
112828044,0.0050680945,0.024205254,2.9727592,0.0,0.08434058,-0.0118455505,0.0035452584,0.99636024,0.0,0.0,-0.44069937,0,0,0,0,0
112848050,0.010338384,0.020190636,2.9727592,0.0,0.08436305,-0.00962324,0.0060016746,0.99637055,0.0,0.0,-0.4325052,0,0,0,0,0
112868057,0.012181631,0.029725678,2.9727592,0.0,0.0843958,-0.014295597,0.007321532,0.9963029,0.0,0.0,-0.4234352,0,0,0,0,0
112888064,0.0028835186,0.032561578,2.9727592,0.0,0.08432861,-0.016100531,0.0028091106,0.996304,0.0,0.0,-0.41625267,0,0,0,0,0
112908094,-0.00023917516,0.03983202,2.9727592,0.0,0.084297374,-0.019853856,0.0015599986,0.9962416,0.0,0.0,-0.4083783,0,0,0,0,0
112928078,0.0109100565,0.033301603,2.9727592,0.0,0.08439405,-0.016130613,0.0068386737,0.9962784,0.0,0.0,-0.40185103,0,0,0,0,0
112948085,0.012730035,0.042657122,2.9727592,0.0,0.08443085,-0.02071402,0.008139043,0.9961808,0.0,0.0,-0.3943672,0,0,0,0,0
112968092,0.0068204803,0.03165115,2.9727592,0.0,0.0843592,-0.015480967,0.0047319573,0.9963039,0.0,0.0,-0.38938937,0,0,0,0,0
112988099,0.012606592,0.028675599,2.9727592,0.0,0.084396176,-0.013754554,0.0074890098,0.9963092,0.0,0.0,-0.38197938,0,0,0,0,0
113008106,0.0064798323,0.04166902,2.9727592,0.0,0.084364995,-0.020485587,0.0049842284,0.9962119,0.0,0.0,-0.38213712,0,0,0,0,0
113028115,0.006920478,0.044427384,2.9727592,0.0,0.08437176,-0.021840952,0.0053198743,0.9961808,0.0,0.0,-0.38098478,0,0,0,0,0
113048127,0.009790824,0.040396813,2.9727592,0.0,0.084396794,-0.019712195,0.0065798876,0.99621546,0.0,0.0,-0.37588176,0,0,0,0,0
113068128,0.017263591,0.029185917,2.9727592,0.0,0.08442987,-0.01381222,0.009830373,0.9962852,0.0,0.0,-0.37097466,0,0,0,0,0
113088134,0.008684101,0.038907275,2.9727592,0.0,0.08438388,-0.019016922,0.005965899,0.996234,0.0,0.0,-0.37841022,0,0,0,0,0
113108154,0.008930258,0.028977327,2.9727592,0.0,0.08437125,-0.014059978,0.005670326,0.99631906,0.0,0.0,-0.3872197,0,0,0,0,0
113128152,0.017869847,0.0392042,2.9727592,0.0,0.084471405,-0.01877706,0.010553886,0.99619305,0.0,0.0,-0.3876159,0,0,0,0,0
113148171,0.008167142,0.038766064,2.9727592,0.0,0.084378794,-0.01896839,0.005702446,0.9962369,0.0,0.0,-0.3954906,0,0,0,0,0
113168163,0.020773731,0.026368637,2.9727592,0.0,0.08444105,-0.012260588,0.0114603555,0.9962871,0.0,0.0,-0.40449482,0,0,0,0,0
113188171,0.027180541,0.05636203,2.9727592,0.0,0.08465677,-0.026928961,0.015911672,0.9959191,0.0,0.0,-0.4119881,0,0,0,0,0
113208176,0.036823872,0.06884071,2.9727592,0.0,0.084883586,-0.032733783,0.021235608,0.9956266,0.0,0.0,-0.4198693,0,0,0,0,0
113228184,0.053092748,0.08950402,2.9727592,0.0,0.08538561,-0.042326268,0.030192997,0.9949905,0.0,0.0,-0.42817172,0,0,0,0,0
113248192,0.04528503,0.11174674,2.9727592,0.0,0.085423164,-0.05372519,0.027232144,0.9945224,0.0,0.0,-0.43483323,0,0,0,0,0
113268198,0.04646841,0.12558328,2.9727592,0.0,0.08558023,-0.060555067,0.02839323,0.99408394,0.0,0.0,-0.44125602,0,0,0,0,0
113288206,0.050920904,0.13521981,2.9727592,0.0,0.08581033,-0.065154426,0.031003535,0.99369526,0.0,0.0,-0.4489189,0,0,0,0,0
113308212,0.046800967,0.14423265,2.9727592,0.0,0.08575424,-0.06980984,0.029328084,0.9934348,0.0,0.0,-0.45792294,0,0,0,0,0
113328230,0.042966414,0.16223995,2.9727592,0.0,0.08575428,-0.07891857,0.028165346,0.99278635,0.0,0.0,-0.46635655,0,0,0,0,0
113348227,0.043465514,0.18959036,2.9727592,0.0,0.085967675,-0.09246987,0.029535387,0.99155766,0.0,0.0,-0.47214448,0,0,0,0,0
113368233,0.038591452,0.20345902,2.9727592,0.0,0.0858174,-0.09955523,0.027687518,0.9909377,0.0,0.0,-0.47916645,0,0,0,0,0
113388240,0.032761555,0.21273792,2.9727592,0.0,0.08556153,-0.10440292,0.02518002,0.9905277,0.0,0.0,-0.48877066,0,0,0,0,0
113408247,0.03403211,0.23568943,2.9727592,0.0,0.085712954,-0.11571179,0.026748883,0.98921615,0.0,0.0,-0.49694595,0,0,0,0,0
113428255,0.03055048,0.24259645,2.9727592,0.0,0.08552885,-0.11927761,0.025309607,0.9888463,0.0,0.0,-0.5052673,0,0,0,0,0
113448262,0.028673314,0.26275033,2.9727592,0.0,0.0854526,-0.12931934,0.025206136,0.9875925,0.0,0.0,-0.5099332,0,0,0,0,0
113468276,0.02667672,0.27872393,2.9727592,0.0,0.08533779,-0.13729063,0.024873085,0.98653436,0.0,0.0,-0.5072759,0,0,0,0,0
113488279,0.012663647,0.29985085,2.9727592,0.0,0.08431134,-0.14830162,0.018832082,0.9851617,0.0,0.0,-0.5023291,0,0,0,0,0
113508282,0.017942721,0.3148427,2.9727592,0.0,0.084671974,-0.15546033,0.022046683,0.98395973,0.0,0.0,-0.49233428,0,0,0,0,0
113528291,0.018089376,0.33245018,2.9727592,0.0,0.084642075,-0.16411261,0.02283862,0.9825381,0.0,0.0,-0.48741317,0,0,0,0,0
113548296,0.019456502,0.32238773,2.9727592,0.0,0.08477526,-0.15910801,0.023099668,0.98334336,0.0,0.0,-0.4801976,0,0,0,0,0
113568304,0.013183532,0.31446797,2.9727592,0.0,0.08430305,-0.15547697,0.01968979,0.9840388,0.0,0.0,-0.47649986,0,0,0,0,0
113588348,0.026618583,0.30380923,2.9727592,0.0,0.0853449,-0.14965965,0.025866525,0.98470765,0.0,0.0,-0.47300127,0,0,0,0,0
113608332,0.020553518,0.29135436,2.9727592,0.0,0.08490544,-0.1437806,0.022370463,0.98570675,0.0,0.0,-0.47241879,0,0,0,0,0
113628324,0.01689967,0.29474646,2.9727592,0.0,0.084635876,-0.14560749,0.020708995,0.985498,0.0,0.0,-0.47330847,0,0,0,0,0
113648331,0.028081408,0.28276783,2.9727592,0.0,0.08543834,-0.13922572,0.025730798,0.9862324,0.0,0.0,-0.47073856,0,0,0,0,0
113668338,0.02846933,0.26819637,2.9727592,0.0,0.08544732,-0.13201767,0.025327852,0.9872328,0.0,0.0,-0.4608979,0,0,0,0,0
113688345,0.038995475,0.25571272,2.9727592,0.0,0.08608947,-0.12539963,0.03001751,0.9879081,0.0,0.0,-0.46696776,0,0,0,0,0
113708352,0.045428995,0.2501306,2.9727592,0.0,0.08645939,-0.12236317,0.032969784,0.98816246,0.0,0.0,-0.47503337,0,0,0,0,0
113728359,0.052143436,0.24357402,2.9727592,0.0,0.08681924,-0.11883068,0.036023334,0.98845536,0.0,0.0,-0.4678402,0,0,0,0,0
113748367,0.054004338,0.22836314,2.9727592,0.0,0.08680202,-0.11122489,0.03633054,0.9893304,0.0,0.0,-0.46602044,0,0,0,0,0
113768373,0.052083082,0.22200572,2.9727592,0.0,0.08664327,-0.10816119,0.035123188,0.9897275,0.0,0.0,-0.4652322,0,0,0,0,0
113788380,0.039004818,0.21372868,2.9727592,0.0,0.08589215,-0.10462614,0.028312454,0.990391,0.0,0.0,-0.46451086,0,0,0,0,0
113808388,0.02440803,0.2057919,2.9727592,0.0,0.0851133,-0.10131757,0.020755816,0.9909892,0.0,0.0,-0.46477386,0,0,0,0,0
113828394,0.022649515,0.20810921,2.9727592,0.0,0.0850271,-0.102540754,0.019980289,0.99088675,0.0,0.0,-0.46703354,0,0,0,0,0
113848401,0.009484966,0.19934395,2.9727592,0.0,0.08436729,-0.09875369,0.013092112,0.9914427,0.0,0.0,-0.46546137,0,0,0,0,0
113868408,0.011650661,0.21442892,2.9727592,0.0,0.084452055,-0.10613795,0.014793707,0.99064815,0.0,0.0,-0.46659064,0,0,0,0,0
113888415,0.010716308,0.20215884,2.9727592,0.0,0.084423654,-0.100097135,0.013819828,0.99129325,0.0,0.0,-0.4651373,0,0,0,0,0
113908422,-0.00097192806,0.21913868,2.9727592,0.0,0.08375789,-0.10900157,0.008738696,0.990468,0.0,0.0,-0.4681527,0,0,0,0,0
113928430,-0.008605795,0.2354662,2.9727592,0.0,0.08322839,-0.11740224,0.0056459513,0.9895746,0.0,0.0,-0.46908605,0,0,0,0,0
113948436,-0.0074600563,0.2586717,2.9727592,0.0,0.0831323,-0.12882727,0.0071889954,0.98815024,0.0,0.0,-0.4698281,0,0,0,0,0
113968443,-0.00039158095,0.255813,2.9727592,0.0,0.08360281,-0.12712015,0.010561739,0.98830134,0.0,0.0,-0.46862522,0,0,0,0,0
113988450,-0.0016854625,0.26938248,2.9727592,0.0,0.08344002,-0.13387653,0.0104902545,0.9874233,0.0,0.0,-0.4694711,0,0,0,0,0
114008458,-0.0066002198,0.2845655,2.9727592,0.0,0.0829977,-0.1415729,0.008701157,0.98640394,0.0,0.0,-0.47101468,0,0,0,0,0
114028465,-0.01434135,0.30797294,2.9727592,0.0,0.08222076,-0.15342598,0.005871477,0.98471606,0.0,0.0,-0.4735393,0,0,0,0,0
114048472,-0.014503568,0.33278376,2.9727592,0.0,0.08195298,-0.16563399,0.0068384605,0.98275244,0.0,0.0,-0.47415724,0,0,0,0,0
114068480,-0.005729006,0.34474578,2.9727592,0.0,0.08257704,-0.17114703,0.0116499495,0.9817097,0.0,0.0,-0.4720543,0,0,0,0,0
114088501,-0.004898298,0.36090755,2.9727592,0.0,0.08250914,-0.1790395,0.012731939,0.98029333,0.0,0.0,-0.47237012,0,0,0,0,0
114108493,-0.0098111,0.38300064,2.9727592,0.0,0.08184381,-0.190058,0.011249223,0.9782909,0.0,0.0,-0.4816479,0,0,0,0,0
114128499,-0.013757718,0.40203464,2.9727592,0.0,0.08124814,-0.19951887,0.010118467,0.97646743,0.0,0.0,-0.47528684,0,0,0,0,0
114148531,-0.011305197,0.41386607,2.9727592,0.0,0.08135908,-0.20519085,0.011811055,0.975263,0.0,0.0,-0.4830291,0,0,0,0,0
114168514,-0.016786747,0.4356346,2.9727592,0.0,0.080513984,-0.2160129,0.010054293,0.9730133,0.0,0.0,-0.48222774,0,0,0,0,0
114188532,-0.013840928,0.43612692,2.9727592,0.0,0.080825925,-0.21613349,0.011508074,0.97294456,0.0,0.0,-0.47195116,0,0,0,0,0
114208527,-0.006092455,0.43629253,2.9727592,0.0,0.08166091,-0.2158993,0.015284265,0.9728748,0.0,0.0,-0.46642792,0,0,0,0,0
114228534,-0.011214855,0.43619746,2.9727592,0.0,0.0811088,-0.2160615,0.01278852,0.97292095,0.0,0.0,-0.46127605,0,0,0,0,0
114248542,-0.008716491,0.43625093,2.9727592,0.0,0.08137804,-0.21598597,0.014006088,0.97289854,0.0,0.0,-0.4572796,0,0,0,0,0
114268549,-0.009028019,0.43624496,2.9727592,0.0,0.08134447,-0.21599577,0.013854302,0.9729013,0.0,0.0,-0.45436808,0,0,0,0,0
114288556,-0.011956098,0.43617904,2.9727592,0.0,0.08102894,-0.21608257,0.012427164,0.97292763,0.0,0.0,-0.45075512,0,0,0,0,0
114308563,-0.005465398,0.43630037,2.9727592,0.0,0.08172852,-0.21587746,0.015589612,0.9728691,0.0,0.0,-0.44862962,0,0,0,0,0
114328583,0.0024669734,0.43632582,2.9727592,0.0,0.08258386,-0.21556404,0.019449105,0.97279686,0.0,0.0,-0.44635728,0,0,0,0,0
114348577,-0.0009900847,0.4363313,2.9727592,0.0,0.08221107,-0.21570909,0.017767793,0.9728285,0.0,0.0,-0.44568935,0,0,0,0,0
114368584,-0.004213972,0.43631336,2.9727592,0.0,0.08186343,-0.21583262,0.016198883,0.9728578,0.0,0.0,-0.4432719,0,0,0,0,0
114388591,0.002267502,0.4363269,2.9727592,0.0,0.08256235,-0.21557276,0.019352125,0.9727987,0.0,0.0,-0.441266,0,0,0,0,0
114408598,0.012144926,0.43617415,2.9727592,0.0,0.083626926,-0.21508808,0.024150057,0.9727078,0.0,0.0,-0.44044745,0,0,0,0,0
114428605,0.008450933,0.43625575,2.9727592,0.0,0.08322894,-0.21528189,0.022356752,0.9727419,0.0,0.0,-0.44131207,0,0,0,0,0
114448612,0.0069741476,0.43628016,2.9727592,0.0,0.08306977,-0.21535514,0.021639472,0.9727555,0.0,0.0,-0.4425339,0,0,0,0,0
114468619,0.008355021,0.43625754,2.9727592,0.0,0.08321861,-0.21528672,0.022310171,0.9727428,0.0,0.0,-0.43983093,0,0,0,0,0
114488626,0.010144609,0.436222,2.9727592,0.0,0.08341144,-0.2151949,0.023179127,0.9727263,0.0,0.0,-0.43771166,0,0,0,0,0
114508637,0.0099335825,0.43622655,2.9727592,0.0,0.08338871,-0.21520591,0.023076672,0.9727282,0.0,0.0,-0.43750367,0,0,0,0,0
114528677,0.016986769,0.43602285,2.9727592,0.0,0.084148146,-0.2148114,0.026498742,0.97266287,0.0,0.0,-0.43832237,0,0,0,0,0
114548647,0.026713073,0.4355663,2.9727592,0.0,0.085193016,-0.21417753,0.031210488,0.97257185,0.0,0.0,-0.43805528,0,0,0,0,0
114568654,0.036809288,0.43487644,2.9727592,0.0,0.086273216,-0.2134091,0.03609269,0.9724766,0.0,0.0,-0.44026196,0,0,0,0,0
114588663,0.04880738,0.43376848,2.9727592,0.0,0.08754881,-0.21234855,0.041883238,0.97236264,0.0,0.0,-0.44390106,0,0,0,0,0
114608668,0.057254918,0.43279916,2.9727592,0.0,0.08844021,-0.21150517,0.045952965,0.972282,0.0,0.0,-0.44416827,0,0,0,0,0
114628675,0.06485065,0.43179286,2.9727592,0.0,0.08923607,-0.21067803,0.049607296,0.9722092,0.0,0.0,-0.44510654,0,0,0,0,0
114648682,0.0783998,0.42967728,2.9727592,0.0,0.09063994,-0.209039,0.05611416,0.9720794,0.0,0.0,-0.44591853,0,0,0,0,0
114668691,0.08720703,0.41968325,2.9727592,0.0,0.09143614,-0.20377123,0.06002854,0.9728892,0.0,0.0,-0.44358903,0,0,0,0,0
114688697,0.08348133,0.40112108,2.9727592,0.0,0.09083788,-0.19488847,0.057529267,0.974914,0.0,0.0,-0.44278237,0,0,0,0,0
114708705,0.08831534,0.39243564,2.9727592,0.0,0.0911935,-0.19042692,0.059564486,0.97564,0.0,0.0,-0.44521406,0,0,0,0,0
114728710,0.08140812,0.37734395,2.9727592,0.0,0.09035656,-0.18336174,0.055629205,0.97730213,0.0,0.0,-0.43530455,0,0,0,0,0
114748717,0.07046423,0.35918665,2.9727592,0.0,0.08917867,-0.17496063,0.049586933,0.97927374,0.0,0.0,-0.44295415,0,0,0,0,0
114768725,0.050447635,0.34103385,2.9727592,0.0,0.08733179,-0.16693802,0.03907012,0.9813146,0.0,0.0,-0.4506681,0,0,0,0,0
114788777,0.041018225,0.32248113,2.9727592,0.0,0.08648592,-0.15823077,0.033703145,0.98302966,0.0,0.0,-0.44061875,0,0,0,0,0
114808740,0.03550662,0.2999684,2.9727592,0.0,0.0859999,-0.14738691,0.030087363,0.9848736,0.0,0.0,-0.4393104,0,0,0,0,0
114828746,0.019133592,0.27950996,2.9727592,0.0,0.08481847,-0.13799934,0.021184433,0.98656636,0.0,0.0,-0.44010484,0,0,0,0,0
114848752,0.022473404,0.2635055,2.9727592,0.0,0.08505133,-0.1299566,0.022175528,0.98761624,0.0,0.0,-0.43887687,0,0,0,0,0
114868759,0.029790374,0.24076751,2.9727592,0.0,0.08547933,-0.1184055,0.024858896,0.9889669,0.0,0.0,-0.43969366,0,0,0,0,0
114888766,0.02782971,0.21973462,2.9727592,0.0,0.085320234,-0.10807926,0.02302537,0.9902066,0.0,0.0,-0.44083512,0,0,0,0,0
114908773,0.03356527,0.20090754,2.9727592,0.0,0.08555657,-0.098505884,0.02509227,0.9911342,0.0,0.0,-0.439487,0,0,0,0,0
114928781,0.030789472,0.17785488,2.9727592,0.0,0.08533563,-0.08719069,0.022765977,0.9922688,0.0,0.0,-0.4325178,0,0,0,0,0
114948787,0.047367364,0.16223034,2.9727592,0.0,0.08592766,-0.078724906,0.030349486,0.9927224,0.0,0.0,-0.4396967,0,0,0,0,0
114968794,0.054561004,0.14339337,2.9727592,0.0,0.086015604,-0.06905963,0.033147946,0.9933445,0.0,0.0,-0.43247485,0,0,0,0,0
114988818,0.044931553,0.15042883,2.9727592,0.0,0.08573888,-0.072968334,0.02865485,0.99322873,0.0,0.0,-0.43704918,0,0,0,0,0
115008808,0.044012386,0.16516213,2.9727592,0.0,0.08581741,-0.0803246,0.02880469,0.9926498,0.0,0.0,-0.44424143,0,0,0,0,0
115028815,0.04084156,0.1416727,2.9727592,0.0,0.08552756,-0.06879303,0.026262058,0.993611,0.0,0.0,-0.4425132,0,0,0,0,0
115048822,0.044592705,0.1217176,2.9727592,0.0,0.08549061,-0.05871328,0.027300948,0.9942327,0.0,0.0,-0.44099942,0,0,0,0,0
115068829,0.047341563,0.13163011,2.9727592,0.0,0.08566144,-0.063523665,0.029076962,0.9938719,0.0,0.0,-0.44162536,0,0,0,0,0
115088836,0.044427495,0.10503301,2.9727592,0.0,0.08534127,-0.05042229,0.02652719,0.9947214,0.0,0.0,-0.44182354,0,0,0,0,0
115108844,0.04309986,0.10339627,2.9727592,0.0,0.08529382,-0.049664695,0.025798894,0.9947828,0.0,0.0,-0.4419876,0,0,0,0,0
115128850,0.045840755,0.115551814,2.9727592,0.0,0.08547236,-0.05559386,0.027666124,0.9944035,0.0,0.0,-0.44151878,0,0,0,0,0
115148857,0.04302921,0.094877,2.9727592,0.0,0.08521866,-0.045429055,0.025409644,0.9950017,0.0,0.0,-0.4425728,0,0,0,0,0
115168867,0.03316333,0.07589574,2.9727592,0.0,0.084871,-0.03640143,0.01970839,0.99553174,0.0,0.0,-0.4422448,0,0,0,0,0
115188872,0.035143863,0.057526242,2.9727592,0.0,0.08477212,-0.027171405,0.019925714,0.9958305,0.0,0.0,-0.4405756,0,0,0,0,0
115208878,0.03431617,0.03350864,2.9727592,0.0,0.084578656,-0.015244985,0.01850614,0.99612826,0.0,0.0,-0.44009578,0,0,0,0,0
115228885,0.025367485,0.0051929704,2.9727592,0.0,0.08434221,-0.0015176119,0.012857103,0.99635273,0.0,0.0,-0.44071138,0,0,0,0,0
115248893,0.016028088,-0.018378653,2.9727592,0.0,0.08423682,0.009831859,0.007210307,0.9963712,0.0,0.0,-0.43975297,0,0,0,0,0
115268899,0.015141364,-0.036052357,2.9727592,0.0,0.08416438,0.018598726,0.006022648,0.9962601,0.0,0.0,-0.43775117,0,0,0,0,0
115288907,0.019310415,-0.06061598,2.9727592,0.0,0.083982274,0.031007737,0.007061305,0.99595964,0.0,0.0,-0.43669045,0,0,0,0,0
115308913,0.01841759,-0.08994709,2.9727592,0.0,0.08381511,0.045572042,0.0053760223,0.9954242,0.0,0.0,-0.43899676,0,0,0,0,0
115328920,0.010999147,-0.11440929,2.9727592,0.0,0.083863966,0.057431933,0.00065040763,0.9948206,0.0,0.0,-0.439123,0,0,0,0,0
115348932,0.0031977522,-0.12528436,2.9727592,0.0,0.08405126,0.06251276,-0.0036882497,0.99449176,0.0,0.0,-0.43723372,0,0,0,0,0
115368936,0.010826019,-0.14430799,2.9727592,0.0,0.08370701,0.072288856,-0.0006987307,0.99386466,0.0,0.0,-0.43612784,0,0,0,0,0
115388941,0.020370482,-0.16940552,2.9727592,0.0,0.083151214,0.08515156,0.0029794804,0.99288785,0.0,0.0,-0.43676737,0,0,0,0,0
115408948,0.017117439,-0.19213443,2.9727592,0.0,0.08310661,0.09629276,0.00040151653,0.99187744,0.0,0.0,-0.43796843,0,0,0,0,0
115428956,0.024325917,-0.21935077,2.9727592,0.0,0.08247714,0.11007715,0.002818299,0.9904911,0.0,0.0,-0.43827444,0,0,0,0,0
115448984,0.025368094,-0.23661558,2.9727592,0.0,0.08222859,0.118664205,0.0025989537,0.9895204,0.0,0.0,-0.43864688,0,0,0,0,0
115468970,0.015410913,-0.2549706,2.9727592,0.0,0.082653575,0.12732817,-0.0031040653,0.98840594,0.0,0.0,-0.43903762,0,0,0,0,0
115488978,0.028462691,-0.27267933,2.9727592,0.0,0.08159823,0.13660872,0.0025896607,0.98725533,0.0,0.0,-0.4379372,0,0,0,0,0
115508991,0.03631056,-0.29444483,2.9727592,0.0,0.08073703,0.14765884,0.0055275075,0.985722,0.0,0.0,-0.43902084,0,0,0,0,0
115528993,0.03965432,-0.3206383,2.9727592,0.0,0.08006527,0.16068377,0.006044859,0.9837346,0.0,0.0,-0.4414666,0,0,0,0,0
115548994,0.03353014,-0.32741413,2.9727592,0.0,0.080455005,0.16376825,0.0027415485,0.9832088,0.0,0.0,-0.4391236,0,0,0,0,0
115569005,0.04574323,-0.35048017,2.9727592,0.0,0.07903043,0.17557703,0.0077429037,0.98125786,0.0,0.0,-0.44054207,0,0,0,0,0
115589011,0.051438298,-0.37799937,2.9727592,0.0,0.077973336,0.18927525,0.009332588,0.9787788,0.0,0.0,-0.44453737,0,0,0,0,0
115609019,0.042918257,-0.39482045,2.9727592,0.0,0.07846634,0.19716117,0.0044325795,0.9772159,0.0,0.0,-0.44434243,0,0,0,0,0
115629028,0.05235673,-0.4060457,2.9727592,0.0,0.07729748,0.20300585,0.008551488,0.9760843,0.0,0.0,-0.4432457,0,0,0,0,0
115649033,0.056227583,-0.4320512,2.9727592,0.0,0.07632024,0.21581669,0.00929292,0.97340226,0.0,0.0,-0.44642147,0,0,0,0,0
115669039,0.055049315,-0.43306744,2.9727592,0.0,0.076424584,0.21626572,0.008674636,0.97330016,0.0,0.0,-0.4438171,0,0,0,0,0
115689046,0.05155503,-0.43347046,2.9727592,0.0,0.076793596,0.2163278,0.0069564264,0.9732711,0.0,0.0,-0.4401955,0,0,0,0,0
115709053,0.058911894,-0.43259054,2.9727592,0.0,0.07601792,0.21618111,0.01057547,0.973332,0.0,0.0,-0.43726507,0,0,0,0,0
115729111,0.057548024,-0.4327628,2.9727592,0.0,0.076161355,0.21621293,0.009904101,0.9733208,0.0,0.0,-0.4348941,0,0,0,0,0
115749067,0.052209593,-0.43339705,2.9727592,0.0,0.076724395,0.21631727,0.0072781877,0.97327656,0.0,0.0,-0.43189117,0,0,0,0,0
115769074,0.05719601,-0.43280646,2.9727592,0.0,0.07619839,0.21622078,0.00973086,0.97331786,0.0,0.0,-0.42891765,0,0,0,0,0
115789081,0.05114153,-0.43351626,2.9727592,0.0,0.07683733,0.21633424,0.006753193,0.9732676,0.0,0.0,-0.4279848,0,0,0,0,0
115809088,0.053999852,-0.43319124,2.9727592,0.0,0.07653529,0.21628581,0.008158458,0.97329146,0.0,0.0,-0.42521837,0,0,0,0,0
115829096,0.056647833,-0.4328741,2.9727592,0.0,0.07625612,0.21623273,0.009461093,0.9733134,0.0,0.0,-0.42274007,0,0,0,0,0
115849103,0.059257824,-0.43254626,2.9727592,0.0,0.07598156,0.21617274,0.010745789,0.9733348,0.0,0.0,-0.42225552,0,0,0,0,0
115869109,0.04726388,-0.4339286,2.9727592,0.0,0.077248156,0.21638532,0.004848168,0.97323513,0.0,0.0,-0.4295294,0,0,0,0,0
115889117,0.051515315,-0.4334749,2.9727592,0.0,0.0767978,0.21632844,0.006936906,0.97327083,0.0,0.0,-0.4306937,0,0,0,0,0
115909142,0.045944035,-0.43406147,2.9727592,0.0,0.077388234,0.21639886,0.0042001144,0.973224,0.0,0.0,-0.4241717,0,0,0,0,0
115929130,0.04389329,-0.43426022,2.9727592,0.0,0.077606164,0.21641606,0.003193545,0.9732066,0.0,0.0,-0.41780156,0,0,0,0,0
115949138,0.0475226,-0.42013857,2.9727592,0.0,0.07750284,0.2096857,0.005576658,0.97467643,0.0,0.0,-0.41333237,0,0,0,0,0
115969144,0.04059429,-0.4195795,2.9727592,0.0,0.07823919,0.20914365,0.0022244258,0.9747475,0.0,0.0,-0.4216518,0,0,0,0,0
115989151,0.036792144,-0.4108943,2.9727592,0.0,0.078789994,0.20476249,0.00074599206,0.9756351,0.0,0.0,-0.43017197,0,0,0,0,0
116009164,0.035083316,-0.39236334,2.9727592,0.0,0.07927943,0.19565228,0.0007101104,0.97746325,0.0,0.0,-0.43598235,0,0,0,0,0
116029168,0.0389716,-0.38832152,2.9727592,0.0,0.07897044,0.19383158,0.002785173,0.9778472,0.0,0.0,-0.4454261,0,0,0,0,0
116049172,0.02878851,-0.37530738,2.9727592,0.0,0.08015203,0.18706304,-0.0016372555,0.97907114,0.0,0.0,-0.45444334,0,0,0,0,0
116069180,0.022524448,-0.36012545,2.9727592,0.0,0.08093828,0.17937644,-0.0040589347,0.980437,0.0,0.0,-0.46274468,0,0,0,0,0
116089186,0.024521722,-0.34884986,2.9727592,0.0,0.08091071,0.17392893,-0.0025998128,0.9814252,0.0,0.0,-0.47146803,0,0,0,0,0
116109193,0.019790567,-0.3382842,2.9727592,0.0,0.08144939,0.16855153,-0.0044736853,0.9823117,0.0,0.0,-0.48233467,0,0,0,0,0
116129200,0.012669789,-0.32206678,2.9727592,0.0,0.08221183,0.16029136,-0.0072882622,0.98361313,0.0,0.0,-0.4927618,0,0,0,0,0
