timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
106887412,106887199,0.14255635,-0.3482456,-0.04549883
106891166,106890948,0.15115619,-0.3288815,-0.05004199
106894902,106894700,0.18069889,-0.30906415,-0.060955178
106898704,106898498,0.19705892,-0.29839125,-0.06673513
106901158,106900952,0.20100403,-0.30489022,-0.06311242
106904924,106904707,0.18320447,-0.29737857,-0.05341362
106908665,106908463,0.15559228,-0.2766952,-0.039610006
106912416,106912206,0.14825112,-0.25197834,-0.029598083
106917433,106917212,0.16584747,-0.22515616,-0.04262462
106918698,106918493,0.1806855,-0.22149047,-0.04803068
106922424,106922210,0.20685041,-0.21744041,-0.06712791
106927432,106927212,0.22726847,-0.20975989,-0.07054436
106929916,106929712,0.20121147,-0.18387409,-0.068740614
106933673,106933465,0.17715321,-0.15705226,-0.056781135
106937432,106937220,0.16521554,-0.14280829,-0.04726386
106939920,106939716,0.17274427,-0.14175215,-0.046013508
106943669,106943467,0.2028848,-0.1219883,-0.05319319
106947481,106947266,0.24804498,-0.09053688,-0.06359718
106951188,106950976,0.27238336,-0.05741494,-0.06755988
106953671,106953470,0.25747612,-0.037925422,-0.067995
106957439,106957232,0.22556703,-0.023645937,-0.06686244
106961188,106960974,0.19426669,-0.022765163,-0.06825433
106964933,106964725,0.18585984,-0.024106769,-0.071384884
106968684,106968476,0.20644823,-0.01965865,-0.08021599
106971194,106970986,0.23253295,-0.023103049,-0.08892411
106974933,106974728,0.25140098,-0.01805796,-0.09758713
106978683,106978479,0.24730024,-0.015870964,-0.09559296
106982439,106982231,0.22035898,-0.010503278,-0.08546626
106987447,106987235,0.16864459,0.01838629,-0.07135979
106988687,106988483,0.16576178,0.027114512,-0.068587035
106992444,106992238,0.164445,0.05927695,-0.06663157
106996212,106996007,0.18998052,0.082590334,-0.07001735
106999946,106999737,0.217937,0.08716571,-0.07589536
107003693,107003488,0.22904935,0.08347721,-0.07429987
107007448,107007241,0.22355539,0.08567679,-0.06495661
107009948,107009741,0.21345122,0.0884137,-0.06037798
107013700,107013493,0.19865857,0.10473698,-0.05693367
107017466,107017258,0.19740617,0.11699453,-0.056902304
107019949,107019744,0.205345,0.12251129,-0.057317205
107023696,107023495,0.22006339,0.1305622,-0.06001602
107027508,107027302,0.23259747,0.14854018,-0.05988047
107031205,107030999,0.23402041,0.17359665,-0.053721055
107034960,107034749,0.22142512,0.19068202,-0.045817446
107038705,107038500,0.20666818,0.19632326,-0.043309674
107041212,107041001,0.20390576,0.19036815,-0.045581076
107044965,107044763,0.20789744,0.1925274,-0.050259355
107048713,107048504,0.22928317,0.2011409,-0.052869283
107052485,107052270,0.25347126,0.21506712,-0.058639012
107054962,107054757,0.26528418,0.22653595,-0.059417516
107058710,107058508,0.2630877,0.23770323,-0.057424605
107062463,107062260,0.23680758,0.25378883,-0.052740738
107067466,107067261,0.2099979,0.2803537,-0.042133685
107069965,107069762,0.19386868,0.3057922,-0.043776426
107072468,107072263,0.20775054,0.31992516,-0.044889882
107076240,107076023,0.2365723,0.33892614,-0.06197248
107079981,107079765,0.26351967,0.3541627,-0.08149876
107083767,107083564,0.2636378,0.36779067,-0.09394059
107087479,107087270,0.24680334,0.3880501,-0.096712366
107089975,107089769,0.23492824,0.40978825,-0.0925589
107093722,107093520,0.21680492,0.43057698,-0.091323666
107097487,107097273,0.21555562,0.4383607,-0.09371099
107101234,107101023,0.22480153,0.43893564,-0.09935113
107104987,107104775,0.2357374,0.43662518,-0.10585164
107107488,107107277,0.24435472,0.4361381,-0.10598731
107111244,107111027,0.23126702,0.44132894,-0.10374152
107114986,107114778,0.20537563,0.44590673,-0.09671222
107118742,107118539,0.17517678,0.44523537,-0.093385935
107122487,107122280,0.16788451,0.4455825,-0.093483284
107124990,107124781,0.18038984,0.45134103,-0.09422577
107128735,107128532,0.21029606,0.4587948,-0.10110038
107132523,107132320,0.23520699,0.46447238,-0.107946925
107136251,107136036,0.23085245,0.46420494,-0.10955207
107139992,107139787,0.19148655,0.46628186,-0.100883715
107142490,107142287,0.17510511,0.469658,-0.09360962
107146249,107146039,0.15426654,0.4730208,-0.08848324
107150000,107149790,0.15564376,0.4738847,-0.08933104
107153745,107153541,0.1756885,0.46861765,-0.09815028
107157502,107157296,0.18846518,0.46446463,-0.10613149
107160011,107159794,0.18028969,0.47018713,-0.107935466
107163755,107163545,0.14361927,0.4799676,-0.09978719
107167510,107167298,0.09059211,0.4893532,-0.09042519
107171292,107171085,0.05277126,0.4942078,-0.09259439
107175020,107174799,0.039865192,0.49493587,-0.10387309
107177506,107177300,0.046173856,0.49117506,-0.11416306
107181318,107181111,0.065788694,0.492998,-0.121237494
107185009,107184802,0.0685541,0.5050521,-0.11577914
107188762,107188554,0.052387234,0.52535826,-0.102336496
107192507,107192305,0.022914818,0.54127353,-0.08544925
107195023,107194806,-0.0059399344,0.5535606,-0.079437226
107198762,107198558,-0.015747521,0.5669905,-0.08023159
107202521,107202309,0.0027338378,0.57774746,-0.08937632
107207526,107207315,0.03353162,0.58484817,-0.105534956
107210018,107209811,0.05419805,0.5927641,-0.111365385
107212516,107212312,0.05792228,0.59316576,-0.11710584
107216269,107216063,0.04584445,0.5992866,-0.11362151
107220027,107219816,0.02906772,0.60201275,-0.10514641
107223768,107223566,0.024382269,0.6051151,-0.099925585
107227534,107227322,0.036049537,0.60778475,-0.097847894
107230050,107229832,0.03560749,0.6100841,-0.10510218
107233779,107233570,0.061114512,0.615364,-0.11187117
107237530,107237321,0.07565425,0.619312,-0.11276298
107241287,107241078,0.07174775,0.6183244,-0.105921105
107245026,107244824,0.050050434,0.61643153,-0.09411889
107247540,107247329,0.03443712,0.6098837,-0.090395786
107251285,107251076,0.025134245,0.6136985,-0.09418311
107255039,107254831,0.038006816,0.6250037,-0.100063495
107258784,107258580,0.061426155,0.63503635,-0.106035136
107262544,107262331,0.07620114,0.63922036,-0.11057359
107265068,107264865,0.06646652,0.6372176,-0.1068903
107268788,107268585,0.030658143,0.628608,-0.09078229
107272537,107272333,-0.011686468,0.6263985,-0.0716968
107276291,107276085,-0.036174376,0.6287276,-0.059010178
107280039,107279837,-0.027841229,0.62559485,-0.056444887
107282545,107282337,-0.0057700113,0.6233322,-0.059141763
107287561,107287340,0.019992657,0.6235815,-0.07354079
107290044,107289841,0.009866866,0.6307521,-0.08143335
107293797,107293591,-0.021288453,0.6361912,-0.08036042
107297553,107297344,-0.06573979,0.6345177,-0.07158968
107300044,107299843,-0.07724933,0.6334552,-0.06421474
107303796,107303594,-0.08383676,0.62979215,-0.06569018
107307568,107307355,-0.062131714,0.6362457,-0.071982935
107311303,107311097,-0.029270923,0.64438474,-0.074135676
107315057,107314849,-0.019119663,0.6532975,-0.06918622
107317613,107317402,-0.024480684,0.65788233,-0.06124007
107321333,107321101,-0.050026253,0.6589193,-0.048151452
107325056,107324852,-0.077641234,0.6631345,-0.04014135
107328805,107328603,-0.08864282,0.67775637,-0.047332417
107332559,107332355,-0.061126493,0.69402045,-0.06170944
107335058,107334855,-0.02803559,0.70191115,-0.07076179
107338809,107338607,0.00788397,0.7123572,-0.08114337
107342561,107342358,0.014504059,0.71819067,-0.08041387
107346317,107346110,-0.0038803788,0.7211146,-0.07223876
107350066,107349861,-0.038716104,0.72410494,-0.06065324
107352566,107352362,-0.06216583,0.7331444,-0.056036573
107356321,107356114,-0.065804206,0.731237,-0.05810421
107360066,107359864,-0.044803392,0.7252313,-0.06707559
107363822,107363616,-0.01690702,0.7246763,-0.075002655
107367580,107367370,-0.005227245,0.73088217,-0.077225536
107370077,107369868,-0.003718809,0.7317575,-0.06979107
107373877,107373673,-0.02855813,0.72684675,-0.05611257
107377584,107377372,-0.05611403,0.7221015,-0.048343908
107381329,107381122,-0.06816945,0.7204307,-0.05195293
107385076,107384874,-0.054970827,0.71832246,-0.058014803
107387588,107387376,-0.038472258,0.72258043,-0.060813215
107391332,107391126,-0.014673086,0.71896064,-0.062457442
107395083,107394877,-0.010532555,0.70737165,-0.056860067
107398827,107398625,-0.037656277,0.69481146,-0.04264361
107402587,107402380,-0.08042715,0.6871116,-0.027288096
107405087,107404881,-0.09746221,0.68400407,-0.019121058
107408843,107408632,-0.11327764,0.674249,-0.01943119
107412588,107412383,-0.107583046,0.66922915,-0.029324096
107416340,107416134,-0.09295038,0.6656957,-0.042493142
107420088,107419885,-0.087553695,0.6583306,-0.053221546
107422598,107422387,-0.085611,0.65336156,-0.051481433
107427609,107427392,-0.13993327,0.6425221,-0.03930764
107430093,107429890,-0.15278935,0.63142866,-0.027256181
107433844,107433641,-0.16944829,0.62801075,-0.016867856
107437602,107437393,-0.16409326,0.6331971,-0.017518565
107440097,107439893,-0.14345087,0.63665706,-0.024774496
107443862,107443644,-0.109938115,0.6314404,-0.035844028
107447609,107447401,-0.097758785,0.62671816,-0.045169167
107451352,107451146,-0.11183482,0.6288679,-0.038878873
107455101,107454898,-0.13868485,0.6298302,-0.027483579
107457607,107457399,-0.14704543,0.6226859,-0.020664569
107461362,107461152,-0.143978,0.61308163,-0.021954902
107465106,107464902,-0.10694811,0.6026589,-0.032371838
107468858,107468654,-0.06187875,0.5956715,-0.045092985
107472613,107472405,-0.04240443,0.5924549,-0.04957659
107475108,107474905,-0.04405912,0.5802159,-0.04541216
107478860,107478657,-0.082735136,0.5676529,-0.030826261
107482617,107482408,-0.12545861,0.55244124,-0.015050896
107487630,107487417,-0.14952005,0.53354955,-0.012643718
107490129,107489911,-0.12143189,0.52359957,-0.01549005
107492660,107492457,-0.1035619,0.51586884,-0.026290298
107496382,107496169,-0.065315336,0.51177263,-0.03836835
107500121,107499915,-0.05921233,0.5045309,-0.044727985
107503869,107503665,-0.085686944,0.48831552,-0.037644945
107507687,107507479,-0.12787318,0.46781874,-0.022687536
107510133,107509918,-0.15322688,0.45868525,-0.016359687
107513872,107513669,-0.15324996,0.45158938,-0.010989545
107517647,107517442,-0.118968464,0.43848473,-0.011284185
107521394,107521174,-0.08279869,0.42433596,-0.011399262
107525142,107524924,-0.06749657,0.42092633,-0.0080653215
107527630,107527424,-0.078721486,0.42009267,-0.0012806868
107531386,107531176,-0.12034138,0.40887055,0.012007179
107535133,107534929,-0.1558873,0.3947193,0.012742807
107538881,107538678,-0.17133087,0.3859563,-0.0013569559
107542639,107542429,-0.15591912,0.38474467,-0.019639123
107545139,107544931,-0.13788408,0.38724026,-0.027129235
107548886,107548681,-0.10543053,0.37357685,-0.032212336
107552635,107552433,-0.09274174,0.35929725,-0.02507008
107556402,107556195,-0.10275687,0.35002834,-0.0075089503
107560157,107559938,-0.12986249,0.33874455,0.01214709
107562640,107562437,-0.14493214,0.327823,0.022440093
107567652,107567442,-0.12931572,0.3095005,0.024657313
107570141,107569938,-0.11118292,0.30370605,0.017491436
107573897,107573691,-0.07052186,0.30014294,0.0077636475
107577654,107577441,-0.045887664,0.29279527,-0.00476768
107580146,107579943,-0.033371456,0.2793172,-0.009838105
107583897,107583694,-0.058233183,0.2704078,-0.008778213
107587654,107587446,-0.090456225,0.26594207,-0.003707583
107591415,107591197,-0.094939835,0.2585636,-0.0038725655
107595174,107594953,-0.07147137,0.25241157,-0.00939586
107597653,107597449,-0.040639244,0.25426307,-0.017261548
107601419,107601205,-0.006987338,0.24719052,-0.026323084
107605157,107604955,-0.005653919,0.23467824,-0.027931571
107608910,107608703,-0.02793883,0.21465538,-0.021286963
107612664,107612454,-0.057732724,0.19229518,-0.009529887
107615169,107614957,-0.08212663,0.1807333,-0.005731533
107618912,107618707,-0.07994913,0.15508337,-0.011254134
107622660,107622457,-0.052603826,0.13606952,-0.015146416
107627672,107627464,-0.020705836,0.11709318,-0.024610475
107630172,107629960,-0.0022131929,0.11075312,-0.02031745
107632664,107632461,-0.017532643,0.09309277,-0.014891462
107636423,107636212,-0.054236557,0.07977111,0.00046985713
107640166,107639963,-0.084808394,0.07239277,0.013373191
107643972,107643768,-0.09360935,0.0586199,0.016666612
107647700,107647469,-0.07324764,0.040905844,0.010439503
107650175,107649968,-0.044251535,0.031580616,0.00048133178
107653921,107653719,-0.013989545,0.024286827,-0.009779937
107657684,107657472,-0.016971,0.01084684,-0.011788287
107661431,107661226,-0.054195978,-0.0071423487,-0.0061464906
107665176,107664972,-0.100182205,-0.018437892,0.0077668587
107667694,107667477,-0.11999418,-0.022066003,0.018623566
107671431,107671226,-0.1207483,-0.03409384,0.022930494
107675190,107674987,-0.08606447,-0.045290783,0.016646197
107678935,107678727,-0.047863133,-0.04845317,0.0051785083
107682685,107682479,-0.034429714,-0.049263716,0.00011212995
107685182,107684979,-0.046610203,-0.05822506,0.0026415274
107688936,107688731,-0.07811957,-0.07530057,0.014788425
107692747,107692536,-0.107235305,-0.0946529,0.028216567
107696440,107696234,-0.1117454,-0.11240352,0.032796662
107700189,107699985,-0.08031382,-0.1285336,0.025556609
107702696,107702489,-0.046242293,-0.128712,0.014922901
107706450,107706238,0.0003140062,-0.12947717,-0.0005542324
107710193,107709988,0.016084567,-0.13379619,-0.0077066734
107713945,107713740,-0.0021170385,-0.14434515,-0.0018205155
107717704,107717493,-0.02905797,-0.16210496,0.0061978614
107720199,107719992,-0.041772112,-0.16254173,0.007790239
107723958,107723743,-0.042824354,-0.16849938,0.0022642338
107727713,107727502,-0.005864844,-0.17159872,-0.012603761
107731454,107731247,0.034768716,-0.17660023,-0.02674629
107733959,107733747,0.05696967,-0.19245203,-0.02997459
107737705,107737498,0.052556045,-0.21248361,-0.031120025
107741515,107741301,0.01761204,-0.22365098,-0.016880803
107745250,107745040,-0.021165036,-0.2245831,0.007093631
107748971,107748753,-0.03485908,-0.22675395,0.021298764
107751461,107751257,-0.022901326,-0.24015065,0.020847896
107755233,107755025,0.0242877,-0.25175273,0.015735334
107758962,107758756,0.06424212,-0.2647382,0.011453488
107762710,107762507,0.070234805,-0.27336422,0.015824309
107767722,107767511,0.026405532,-0.27471292,0.026082156
107768968,107768760,0.0039733057,-0.27296034,0.026200268
107772716,107772512,-0.03395583,-0.28976268,0.031532183
107776468,107776262,-0.030643474,-0.31634286,0.020656083
107780221,107780013,0.010764816,-0.3365829,0.008068942
107783968,107783765,0.05689459,-0.34476528,-0.0006590914
107787726,107787517,0.072403006,-0.35144627,-0.004162328
107790278,107790069,0.055779953,-0.35613364,-0.0011461804
107793979,107793768,0.019067187,-0.36433974,0.010742925
107797731,107797521,-0.016849762,-0.37135705,0.018285101
107801477,107801271,-0.0300628,-0.3795108,0.014048716
107803980,107803772,-0.0154635785,-0.38520572,0.0060292673
107807739,107807528,0.022873515,-0.38324195,-0.004478988
107811482,107811275,0.05288672,-0.38788262,-0.011241636
107815233,107815026,0.061338693,-0.40281147,-0.012724281
107818990,107818778,0.040440653,-0.4129759,-0.004253265
107821491,107821278,0.023574317,-0.4161227,0.007406279
107825245,107825032,-0.004311484,-0.42249894,0.013403621
107828990,107828784,0.0022954666,-0.42841962,0.00721311
107832740,107832532,0.025995778,-0.43063626,-0.0060928706
107836502,107836285,0.047589473,-0.43280953,-0.020474946
107839085,107838879,0.055414468,-0.44010472,-0.023572024
107842741,107842536,0.039212752,-0.44322062,-0.018068533
107846493,107846287,0.0064601023,-0.44567764,-0.0055349325
107850253,107850038,-0.023456493,-0.4513742,0.0012674066
107854005,107853803,-0.03536863,-0.4632628,0.0010858226
107856498,107856290,-0.038447227,-0.46138135,-0.0033407502
107860249,107860041,-0.008619511,-0.46061352,-0.008034784
107863995,107863793,0.02172301,-0.46239132,-0.009304962
107867755,107867545,0.039409257,-0.46904495,-0.002500789
107871502,107871296,0.032447897,-0.4756953,0.009231033
107874009,107873796,0.011447046,-0.47798988,0.01698168
107877760,107877549,-0.009203115,-0.48954502,0.02484658
107881513,107881301,-0.0058946726,-0.49306735,0.027984828
107885261,107885050,0.021789258,-0.4924705,0.019452767
107889010,107888802,0.05961696,-0.49838063,0.009886325
107891508,107891303,0.086495936,-0.50919694,0.004438453
107895266,107895055,0.08987444,-0.5075543,-0.0012091852
107899017,107898805,0.058442164,-0.50458694,0.0057026627
107902761,107902557,0.024324669,-0.5029251,0.014683458
107906516,107906308,0.013634799,-0.5003272,0.017936897
107909014,107908809,0.036836535,-0.503398,0.014115109
107912766,107912561,0.074939534,-0.508312,0.00061874575
107916518,107916312,0.11357542,-0.5106364,-0.015902882
107920277,107920063,0.12375873,-0.5033247,-0.0220047
107924017,107923814,0.10570536,-0.49296635,-0.015480255
107927785,107927569,0.07977273,-0.49238348,-0.0060530496
107930273,107930068,0.059334468,-0.5058959,-0.004042133
107934021,107933818,0.06770731,-0.5222626,-0.006366124
107937782,107937570,0.103037335,-0.5313811,-0.017068962
107941533,107941327,0.14176181,-0.53420883,-0.027199697
107944024,107943821,0.15665618,-0.53543967,-0.029506518
107947788,107947578,0.15845479,-0.53545547,-0.026663618
107951530,107951324,0.1262754,-0.53940487,-0.014043845
107955279,107955075,0.08523757,-0.5463597,0.0020761432
107959031,107958826,0.06780809,-0.5575825,0.008049397
107962833,107962602,0.08156545,-0.5703753,0.0018504229
107965291,107965079,0.09828078,-0.56825423,-0.008596601
107969036,107968830,0.12154522,-0.5837373,-0.022125555
107972786,107972584,0.11569463,-0.60802895,-0.02461823
107976548,107976332,0.08100787,-0.6273476,-0.012356222
