timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
96616433,96615480,396809,-0.13165848,0.04934183,-0.21495953,nan,0,1
96627628,96626739,396809,-0.1286849,0.052247647,-0.21495953,nan,0,1
96638911,96637970,396809,-0.1286849,0.052247647,-0.21495953,nan,0,1
96650194,96649279,396809,-0.1257113,0.052247647,-0.21181455,nan,0,1
96661460,96660531,396809,-0.1257113,0.052247647,-0.21495953,nan,0,1
96672640,96671798,396809,-0.1257113,0.052247647,-0.21495953,nan,0,1
96683948,96682955,396809,-0.11976413,0.052247647,-0.21181455,nan,0,1
96695203,96694281,396809,-0.1257113,0.055153467,-0.21495953,nan,0,1
96706412,96705508,396809,-0.12273772,0.052247647,-0.21495953,nan,0,1
96717714,96716720,396809,-0.12273772,0.052247647,-0.22124943,nan,0,1
96728911,96728071,396809,-0.12273772,0.052247647,-0.22124943,nan,0,1
96740201,96739225,396809,-0.12273772,0.055153467,-0.21495953,nan,0,1
96751470,96750505,396809,-0.11976413,0.055153467,-0.22124943,nan,0,1
96762676,96761775,396809,-0.116790555,0.055153467,-0.21810448,nan,0,1
96773986,96772993,396809,-0.11381696,0.052247647,-0.21810448,nan,0,1
96785243,96784301,396809,-0.11381696,0.055153467,-0.21810448,nan,0,1
96796492,96795575,396809,-0.11381696,0.055153467,-0.21810448,nan,0,1
96807690,96806797,396809,-0.11381696,0.055153467,-0.21181455,nan,0,1
96819026,96818038,396809,-0.116790555,0.052247647,-0.21181455,nan,0,1
96830244,96829371,396809,-0.11381696,0.052247647,-0.22439441,nan,0,1
96841448,96840549,396809,-0.10786979,0.052247647,-0.22124943,nan,0,1
96852706,96851792,396809,-0.10786979,0.052247647,-0.22124943,nan,0,1
96864022,96863034,396809,-0.10786979,0.052247647,-0.22124943,nan,0,1
96875229,96874369,396809,-0.10786979,0.052247647,-0.22124943,nan,0,1
96886467,96885533,396809,-0.10786979,0.04934183,-0.22124943,nan,0,1
96897789,96896799,396809,-0.10786979,0.04934183,-0.21810448,nan,0,1
96908995,96908131,396809,-0.1048962,0.04934183,-0.22124943,nan,0,1
96920244,96919299,396809,-0.09894903,0.046436016,-0.22753938,nan,0,1
96931541,96930556,396809,-0.101922624,0.043530196,-0.22753938,nan,0,1
96942819,96941847,396809,-0.09894903,0.046436016,-0.22753938,nan,0,1
96953997,96953130,396809,-0.09894903,0.04062438,-0.22439441,nan,0,1
96965269,96964329,396809,-0.09894903,0.04062438,-0.22439441,nan,0,1
96976578,96975599,396809,-0.09597545,0.04062438,-0.22753938,nan,0,1
96987775,96986911,396809,-0.09894903,0.03771856,-0.22439441,nan,0,1
96999012,96998118,396809,-0.09597545,0.03771856,-0.22439441,nan,0,1
97010304,97009317,396809,-0.09894903,0.03771856,-0.22124943,nan,0,1
97021570,97020613,396809,-0.09894903,0.03481274,-0.22753938,nan,0,1
97032780,97031875,396809,-0.09894903,0.031906925,-0.22753938,nan,0,1
97044080,97043089,396809,-0.093001865,0.031906925,-0.22753938,nan,0,1
97055294,97054385,396809,-0.09894903,0.029001106,-0.2338293,nan,0,1
97066549,97065599,396809,-0.09894903,0.031906925,-0.2338293,nan,0,1
97077815,97076879,396809,-0.09894903,0.029001106,-0.23697425,nan,0,1
97089069,97088187,396809,-0.09597545,0.02609529,-0.23068433,nan,0,1
97100346,97099399,396809,-0.09894903,0.023189472,-0.2338293,nan,0,1
97111617,97110683,396809,-0.09894903,0.02609529,-0.2338293,nan,0,1
97122856,97121950,396809,-0.09894903,0.023189472,-0.23697425,nan,0,1
97134081,97133165,396809,-0.09597545,0.017377837,-0.23697425,nan,0,1
97145349,97144387,396809,-0.09597545,0.017377837,-0.23068433,nan,0,1
97156557,97155655,396809,-0.09597545,0.017377837,-0.2338293,nan,0,1
97167848,97166885,396809,-0.09597545,0.014472018,-0.23697425,nan,0,1
97179144,97178206,396809,-0.09597545,0.0115662,-0.2338293,nan,0,1
97190379,97189449,396809,-0.09597545,0.0115662,-0.2338293,nan,0,1
97201577,97200721,396809,-0.09597545,0.008660382,-0.23068433,nan,0,1
97212879,97211883,396809,-0.09894903,0.0057545635,-0.22753938,nan,0,1
97224090,97223190,396809,-0.09894903,0.008660382,-0.23068433,nan,0,1
97235366,97234452,396809,-0.09894903,0.002848747,-0.23697425,nan,0,1
97246644,97245703,396809,-0.09894903,0.002848747,-0.22124943,nan,0,1
97257847,97256955,396809,-0.09597545,-5.706948e-05,-0.23697425,nan,0,1
97269123,97268158,396809,-0.09597545,-5.706948e-05,-0.2338293,nan,0,1
97280388,97279461,396809,-0.09894903,-5.706948e-05,-0.23697425,nan,0,1
97291613,97290732,396809,-0.09597545,-5.706948e-05,-0.22439441,nan,0,1
97302867,97301946,396809,-0.09597545,-0.0029628896,-0.2338293,nan,0,1
97314188,97313205,396809,-0.093001865,-0.0029628896,-0.23068433,nan,0,1
97325438,97324533,396809,-0.09894903,-0.0029628896,-0.22753938,nan,0,1
97336641,97335742,396809,-0.09597545,-0.005868706,-0.22753938,nan,0,1
97347936,97346950,396809,-0.09597545,-0.008774526,-0.22124943,nan,0,1
97359203,97358285,396809,-0.09894903,-0.008774526,-0.22753938,nan,0,1
97370383,97369547,396809,-0.101922624,-0.008774526,-0.21810448,nan,0,1
97381638,97380687,396809,-0.09894903,-0.011680342,-0.21810448,nan,0,1
97392964,97391947,396809,-0.09894903,-0.011680342,-0.20866959,nan,0,1
97404174,97403303,396809,-0.09894903,-0.014586159,-0.21495953,nan,0,1
97415404,97414481,396809,-0.09894903,-0.014586159,-0.22124943,nan,0,1
97426728,97425765,396809,-0.101922624,-0.014586159,-0.21181455,nan,0,1
97437998,97437065,396809,-0.1048962,-0.014586159,-0.21810448,nan,0,1
97449164,97448306,396809,-0.1048962,-0.014586159,-0.21810448,nan,0,1
97460424,97459503,396809,-0.10786979,-0.014586159,-0.22124943,nan,0,1
97471698,97470731,396809,-0.1048962,-0.01749198,-0.21810448,nan,0,1
97482956,97482072,396809,-0.101922624,-0.01749198,-0.21181455,nan,0,1
97494197,97493282,396809,-0.1048962,-0.01749198,-0.22124943,nan,0,1
97505478,97504505,396809,-0.11084338,-0.01749198,-0.22124943,nan,0,1
97516737,97515784,396809,-0.11084338,-0.01749198,-0.22124943,nan,0,1
97527975,97527046,396809,-0.11381696,-0.01749198,-0.22124943,nan,0,1
97539256,97538291,396809,-0.11084338,-0.01749198,-0.21810448,nan,0,1
97550520,97549565,396809,-0.11381696,-0.020397795,-0.21181455,nan,0,1
97561730,97560827,396809,-0.11084338,-0.020397795,-0.21495953,nan,0,1
97572987,97572090,396809,-0.11084338,-0.020397795,-0.21810448,nan,0,1
97584274,97583334,396809,-0.11381696,-0.01749198,-0.21181455,nan,0,1
97595518,97594582,396809,-0.116790555,-0.01749198,-0.21495953,nan,0,1
97606744,97605846,396809,-0.116790555,-0.01749198,-0.21810448,nan,0,1
97618032,97617054,396809,-0.116790555,-0.01749198,-0.21810448,nan,0,1
97629232,97628343,396809,-0.116790555,-0.01749198,-0.21495953,nan,0,1
97640528,97639537,396809,-0.116790555,-0.01749198,-0.21495953,nan,0,1
97651771,97650834,396809,-0.116790555,-0.01749198,-0.22124943,nan,0,1
97663003,97662106,396809,-0.116790555,-0.014586159,-0.21495953,nan,0,1
97674313,97673360,396809,-0.12273772,-0.01749198,-0.22124943,nan,0,1
97685514,97684617,396809,-0.12273772,-0.01749198,-0.21810448,nan,0,1
97696772,97695888,396809,-0.12273772,-0.01749198,-0.22124943,nan,0,1
97708015,97707079,396809,-0.11976413,-0.014586159,-0.21810448,nan,0,1
97719347,97718338,396809,-0.12273772,-0.014586159,-0.21810448,nan,0,1
97730564,97729684,396809,-0.1257113,-0.011680342,-0.21495953,nan,0,1
97741769,97740869,396809,-0.1257113,-0.011680342,-0.21810448,nan,0,1
97753024,97752076,396809,-0.1257113,-0.011680342,-0.21181455,nan,0,1
97764363,97763346,396809,-0.1257113,-0.008774526,-0.21495953,nan,0,1
97775537,97774702,396809,-0.1257113,-0.005868706,-0.21181455,nan,0,1
97786794,97785845,396809,-0.1286849,-0.005868706,-0.22124943,nan,0,1
97798070,97797126,396809,-0.1257113,-0.005868706,-0.21810448,nan,0,1
97809332,97808446,396809,-0.13165848,-5.706948e-05,-0.22124943,nan,0,1
97820555,97819686,396809,-0.13165848,-5.706948e-05,-0.21810448,nan,0,1
97831834,97830873,396809,-0.13463207,0.002848747,-0.21181455,nan,0,1
97843158,97842171,396809,-0.13165848,0.0057545635,-0.21495953,nan,0,1
97854328,97853470,396809,-0.13463207,0.0057545635,-0.21495953,nan,0,1
97865575,97864660,396809,-0.13760565,0.008660382,-0.21810448,nan,0,1
97876888,97875909,396809,-0.13760565,0.0115662,-0.21810448,nan,0,1
97888094,97887229,396809,-0.14057924,0.0115662,-0.21810448,nan,0,1
97899329,97898428,396809,-0.14057924,0.014472018,-0.21810448,nan,0,1
97910630,97909636,396809,-0.14057924,0.014472018,-0.21810448,nan,0,1
97921862,97920937,396809,-0.14057924,0.017377837,-0.22124943,nan,0,1
97933131,97932195,396809,-0.14652641,0.020283652,-0.21810448,nan,0,1
97944402,97943441,396809,-0.14057924,0.023189472,-0.21181455,nan,0,1
97955591,97954707,396809,-0.14355282,0.023189472,-0.21810448,nan,0,1
97966908,97965898,396809,-0.14057924,0.023189472,-0.21495953,nan,0,1
97978143,97977282,396809,-0.14355282,0.02609529,-0.21181455,nan,0,1
97989381,97988476,396809,-0.14057924,0.02609529,-0.21495953,nan,0,1
98000611,97999744,396809,-0.14057924,0.029001106,-0.21810448,nan,0,1
98011916,98010919,396809,-0.14057924,0.031906925,-0.21181455,nan,0,1
98023175,98022277,396809,-0.14355282,0.031906925,-0.21495953,nan,0,1
98034391,98033486,396809,-0.14057924,0.031906925,-0.21181455,nan,0,1
98045672,98044696,396809,-0.14355282,0.03481274,-0.21181455,nan,0,1
98056960,98055978,396809,-0.14057924,0.03771856,-0.21495953,nan,0,1
98068143,98067279,396809,-0.14057924,0.03771856,-0.21495953,nan,0,1
98079389,98078452,396809,-0.13760565,0.04062438,-0.21181455,nan,0,1
98090680,98089708,396809,-0.14057924,0.04062438,-0.21181455,nan,0,1
98101901,98101065,396809,-0.13760565,0.043530196,-0.20866959,nan,0,1
98113148,98112206,396809,-0.13463207,0.043530196,-0.20866959,nan,0,1
98124458,98123519,396809,-0.13463207,0.043530196,-0.20866959,nan,0,1
98135726,98134849,396809,-0.13165848,0.043530196,-0.21495953,nan,0,1
98146915,98146061,396809,-0.13760565,0.043530196,-0.21181455,nan,0,1
98158167,98157228,396809,-0.13463207,0.046436016,-0.20552464,nan,0,1
98169484,98168475,396809,-0.13165848,0.046436016,-0.20866959,nan,0,1
98180702,98179821,396809,-0.13463207,0.04934183,-0.20866959,nan,0,1
98191946,98191041,396809,-0.13165848,0.04934183,-0.21495953,nan,0,1
98203210,98202279,396809,-0.13165848,0.052247647,-0.21181455,nan,0,1
98214483,98213554,396809,-0.1257113,0.052247647,-0.20552464,nan,0,1
98225697,98224790,396809,-0.1286849,0.052247647,-0.20866959,nan,0,1
98236973,98236035,396809,-0.1257113,0.052247647,-0.20866959,nan,0,1
98248243,98247336,396809,-0.1286849,0.052247647,-0.20866959,nan,0,1
98259498,98258577,396809,-0.1257113,0.055153467,-0.21495953,nan,0,1
98270709,98269834,396809,-0.12273772,0.055153467,-0.21810448,nan,0,1
98282013,98281017,396809,-0.12273772,0.055153467,-0.21810448,nan,0,1
98293274,98292318,396809,-0.11976413,0.055153467,-0.21181455,nan,0,1
98304486,98303620,396809,-0.11976413,0.058059286,-0.20866959,nan,0,1
98315776,98314793,396809,-0.11976413,0.055153467,-0.21495953,nan,0,1
98327019,98326119,396809,-0.11976413,0.055153467,-0.21810448,nan,0,1
98338312,98337354,396809,-0.11976413,0.055153467,-0.21181455,nan,0,1
98349494,98348656,396809,-0.11381696,0.055153467,-0.20866959,nan,0,1
98360742,98359800,396809,-0.116790555,0.055153467,-0.21181455,nan,0,1
98372061,98371063,396809,-0.116790555,0.055153467,-0.21495953,nan,0,1
98383317,98382394,396809,-0.116790555,0.055153467,-0.21810448,nan,0,1
98394524,98393634,396809,-0.11084338,0.052247647,-0.21495953,nan,0,1
98405799,98404830,396809,-0.11084338,0.052247647,-0.21495953,nan,0,1
98417035,98416105,396809,-0.11084338,0.04934183,-0.21495953,nan,0,1
98428268,98427367,396809,-0.10786979,0.052247647,-0.21495953,nan,0,1
98439577,98438585,396809,-0.10786979,0.04934183,-0.21495953,nan,0,1
98450770,98449901,396809,-0.10786979,0.04934183,-0.21810448,nan,0,1
98462080,98461078,396809,-0.10786979,0.046436016,-0.22124943,nan,0,1
98473333,98472419,396809,-0.1048962,0.046436016,-0.22124943,nan,0,1
98484592,98483645,396809,-0.1048962,0.046436016,-0.22753938,nan,0,1
98495812,98494899,396809,-0.101922624,0.046436016,-0.22124943,nan,0,1
98507074,98506150,396809,-0.1048962,0.043530196,-0.22439441,nan,0,1
98518372,98517438,396809,-0.09894903,0.04062438,-0.22439441,nan,0,1
98529576,98528717,396809,-0.101922624,0.04062438,-0.22439441,nan,0,1
98540854,98539881,396809,-0.09894903,0.03771856,-0.22124943,nan,0,1
98552963,98552118,396809,-0.101922624,0.03481274,-0.22753938,nan,0,1
98564165,98563331,396809,-0.09894903,0.03481274,-0.22753938,nan,0,1
98575408,98574575,396809,-0.09894903,0.03481274,-0.2338293,nan,0,1
98586768,98585887,396809,-0.093001865,0.029001106,-0.2338293,nan,0,1
98597963,98597130,396809,-0.09597545,0.029001106,-0.23068433,nan,0,1
98609171,98608339,396809,-0.093001865,0.02609529,-0.22753938,nan,0,1
98620550,98619660,396809,-0.09597545,0.02609529,-0.22753938,nan,0,1
98631742,98630909,396809,-0.09597545,0.023189472,-0.22439441,nan,0,1
98642941,98642105,396809,-0.093001865,0.020283652,-0.23068433,nan,0,1
98654199,98653355,396809,-0.093001865,0.020283652,-0.23068433,nan,0,1
98665558,98664666,396809,-0.09597545,0.017377837,-0.2401192,nan,0,1
98676697,98675865,396809,-0.09597545,0.017377837,-0.2401192,nan,0,1
98687948,98687115,396809,-0.093001865,0.014472018,-0.2401192,nan,0,1
98699322,98698433,396809,-0.093001865,0.0115662,-0.23697425,nan,0,1
98710501,98709669,396809,-0.090028286,0.0115662,-0.23697425,nan,0,1
98721702,98720870,396809,-0.090028286,0.0057545635,-0.2401192,nan,0,1
98733043,98732178,396809,-0.093001865,0.0057545635,-0.2338293,nan,0,1
98744269,98743426,396809,-0.090028286,0.002848747,-0.2338293,nan,0,1
98755547,98754709,396809,-0.090028286,-5.706948e-05,-0.23068433,nan,0,1
98766754,98765894,396809,-0.090028286,-5.706948e-05,-0.2401192,nan,0,1
98778012,98777179,396809,-0.08705469,-0.0029628896,-0.23068433,nan,0,1
98789309,98788447,396809,-0.08705469,-0.005868706,-0.23697425,nan,0,1
98800549,98799716,396809,-0.08705469,-0.005868706,-0.2401192,nan,0,1
98811804,98810964,396809,-0.08705469,-0.008774526,-0.2338293,nan,0,1
98823051,98822182,396809,-0.08705469,-0.011680342,-0.23068433,nan,0,1
98834290,98833453,396809,-0.08705469,-0.014586159,-0.22439441,nan,0,1
98845551,98844718,396809,-0.08705469,-0.014586159,-0.2338293,nan,0,1
98856757,98855919,396809,-0.090028286,-0.01749198,-0.23068433,nan,0,1
98868103,98867234,396809,-0.090028286,-0.01749198,-0.2338293,nan,0,1
98879333,98878475,396809,-0.090028286,-0.01749198,-0.23697425,nan,0,1
98890527,98889687,396809,-0.08705469,-0.020397795,-0.23068433,nan,0,1
98901790,98900957,396809,-0.090028286,-0.020397795,-0.23068433,nan,0,1
98913153,98912253,396809,-0.08705469,-0.023303615,-0.22439441,nan,0,1
98924313,98923477,396809,-0.090028286,-0.023303615,-0.22439441,nan,0,1
98935548,98934715,396809,-0.08705469,-0.023303615,-0.22124943,nan,0,1
98946824,98945958,396809,-0.084081106,-0.026209433,-0.22753938,nan,0,1
98958171,98957290,396809,-0.08705469,-0.026209433,-0.22439441,nan,0,1
98969313,98968478,396809,-0.08705469,-0.026209433,-0.22439441,nan,0,1
98980558,98979724,396809,-0.090028286,-0.029115248,-0.22124943,nan,0,1
98991929,98991066,396809,-0.090028286,-0.029115248,-0.22439441,nan,0,1
99003113,99002279,396809,-0.090028286,-0.029115248,-0.22439441,nan,0,1
99014324,99013485,396809,-0.090028286,-0.029115248,-0.22124943,nan,0,1
99025688,99024800,396809,-0.093001865,-0.029115248,-0.21810448,nan,0,1
99036860,99036024,396809,-0.093001865,-0.029115248,-0.22124943,nan,0,1
99048124,99047284,396809,-0.093001865,-0.029115248,-0.22124943,nan,0,1
99059370,99058537,396809,-0.093001865,-0.029115248,-0.22124943,nan,0,1
99070699,99069836,396809,-0.090028286,-0.029115248,-0.22753938,nan,0,1
99081875,99081041,396809,-0.093001865,-0.029115248,-0.22439441,nan,0,1
99093144,99092312,396809,-0.09597545,-0.026209433,-0.23068433,nan,0,1
99104376,99103541,396809,-0.09597545,-0.026209433,-0.23068433,nan,0,1
99115694,99114825,396809,-0.09597545,-0.026209433,-0.23068433,nan,0,1
99126987,99126090,396809,-0.09597545,-0.026209433,-0.22439441,nan,0,1
99138171,99137337,396809,-0.09597545,-0.023303615,-0.22124943,nan,0,1
99149374,99148540,396809,-0.09597545,-0.023303615,-0.23068433,nan,0,1
99160657,99159824,396809,-0.09894903,-0.023303615,-0.22753938,nan,0,1
99171920,99171088,396809,-0.101922624,-0.020397795,-0.22753938,nan,0,1
99183138,99182301,396809,-0.09894903,-0.01749198,-0.22124943,nan,0,1
99194439,99193600,396809,-0.101922624,-0.020397795,-0.22439441,nan,0,1
99205750,99204845,396809,-0.1048962,-0.014586159,-0.21181455,nan,0,1
99216908,99216066,396809,-0.101922624,-0.014586159,-0.22439441,nan,0,1
99228164,99227330,396809,-0.10786979,-0.011680342,-0.21810448,nan,0,1
99239512,99238616,396809,-0.10786979,-0.008774526,-0.22753938,nan,0,1
99250699,99249865,396809,-0.10786979,-0.005868706,-0.22753938,nan,0,1
99261913,99261080,396809,-0.10786979,-0.005868706,-0.22753938,nan,0,1
99273211,99272339,396809,-0.11084338,-0.0029628896,-0.23068433,nan,0,1
99284541,99283643,396809,-0.10786979,-0.0029628896,-0.23697425,nan,0,1
99295682,99294849,396809,-0.11084338,-5.706948e-05,-0.23697425,nan,0,1
99306916,99306082,396809,-0.11084338,-5.706948e-05,-0.2338293,nan,0,1
99318341,99317431,396809,-0.11084338,0.0057545635,-0.22753938,nan,0,1
99329496,99328658,396809,-0.11381696,0.008660382,-0.22439441,nan,0,1
99340679,99339846,396809,-0.11381696,0.008660382,-0.22439441,nan,0,1
99351976,99351139,396809,-0.116790555,0.0115662,-0.22439441,nan,0,1
99363248,99362409,396809,-0.116790555,0.0115662,-0.23068433,nan,0,1
99374451,99373614,396809,-0.11381696,0.014472018,-0.22439441,nan,0,1
99385766,99384908,396809,-0.11381696,0.017377837,-0.22753938,nan,0,1
99397001,99396140,396809,-0.11381696,0.017377837,-0.22439441,nan,0,1
99408263,99407403,396809,-0.11381696,0.020283652,-0.22439441,nan,0,1
99419509,99418668,396809,-0.11381696,0.023189472,-0.22124943,nan,0,1
99430735,99429897,396809,-0.11976413,0.02609529,-0.22124943,nan,0,1
99442008,99441173,396809,-0.11976413,0.02609529,-0.22124943,nan,0,1
99453286,99452421,396809,-0.12273772,0.031906925,-0.22124943,nan,0,1
99464521,99463685,396809,-0.12273772,0.03481274,-0.23068433,nan,0,1
99475748,99474905,396809,-0.12273772,0.03481274,-0.2338293,nan,0,1
99487022,99486183,396809,-0.12273772,0.03481274,-0.22439441,nan,0,1
99498259,99497425,396809,-0.12273772,0.03771856,-0.22124943,nan,0,1
99509526,99508666,396809,-0.12273772,0.04062438,-0.22753938,nan,0,1
99520860,99519956,396809,-0.12273772,0.04062438,-0.22753938,nan,0,1
99532043,99531210,396809,-0.12273772,0.043530196,-0.21810448,nan,0,1
99543322,99542463,396809,-0.11976413,0.043530196,-0.22124943,nan,0,1
99554559,99553724,396809,-0.11976413,0.043530196,-0.21495953,nan,0,1
99565833,99564980,396809,-0.1257113,0.046436016,-0.22124943,nan,0,1
99577021,99576186,396809,-0.12273772,0.04934183,-0.22124943,nan,0,1
99588320,99587487,396809,-0.12273772,0.04934183,-0.21810448,nan,0,1
99599520,99598687,396809,-0.12273772,0.052247647,-0.21810448,nan,0,1
99610823,99609990,396809,-0.12273772,0.04934183,-0.22124943,nan,0,1
99622090,99621231,396809,-0.12273772,0.052247647,-0.22124943,nan,0,1
99633293,99632460,396809,-0.1257113,0.052247647,-0.21810448,nan,0,1
99644595,99643755,396809,-0.12273772,0.052247647,-0.21810448,nan,0,1
99655939,99655070,396809,-0.11976413,0.055153467,-0.21181455,nan,0,1
99667121,99666278,396809,-0.11976413,0.055153467,-0.21810448,nan,0,1
99678305,99677471,396809,-0.11976413,0.055153467,-0.22124943,nan,0,1
99689664,99688784,396809,-0.11976413,0.058059286,-0.21810448,nan,0,1
99700868,99700034,396809,-0.11976413,0.055153467,-0.22439441,nan,0,1
99712113,99711279,396809,-0.11381696,0.055153467,-0.21181455,nan,0,1
99723315,99722481,396809,-0.116790555,0.058059286,-0.21181455,nan,0,1
99734695,99733802,396809,-0.11381696,0.055153467,-0.20866959,nan,0,1
99745847,99745014,396809,-0.116790555,0.055153467,-0.21181455,nan,0,1
99757124,99756290,396809,-0.116790555,0.055153467,-0.20866959,nan,0,1
99768461,99767577,396809,-0.11381696,0.052247647,-0.21810448,nan,0,1
99779630,99778789,396809,-0.11381696,0.052247647,-0.21495953,nan,0,1
99790854,99790014,396809,-0.11381696,0.055153467,-0.21181455,nan,0,1
99802160,99801310,396809,-0.11381696,0.052247647,-0.21810448,nan,0,1
99813418,99812561,396809,-0.11084338,0.052247647,-0.21495953,nan,0,1
99824602,99823766,396809,-0.11084338,0.04934183,-0.22124943,nan,0,1
99835927,99835086,396809,-0.11084338,0.052247647,-0.21495953,nan,0,1
99847236,99846324,396809,-0.11084338,0.04934183,-0.21495953,nan,0,1
99858418,99857584,396809,-0.11084338,0.04934183,-0.22124943,nan,0,1
99869648,99868814,396809,-0.10786979,0.04934183,-0.21810448,nan,0,1
99880925,99880090,396809,-0.10786979,0.046436016,-0.22124943,nan,0,1
99892187,99891353,396809,-0.1048962,0.046436016,-0.22124943,nan,0,1
99903413,99902579,396809,-0.10786979,0.046436016,-0.22753938,nan,0,1
99914675,99913840,396809,-0.1048962,0.043530196,-0.22439441,nan,0,1
99925901,99925067,396809,-0.10786979,0.043530196,-0.22124943,nan,0,1
99937221,99936346,396809,-0.1048962,0.03771856,-0.22753938,nan,0,1
99948468,99947608,396809,-0.10786979,0.03771856,-0.22124943,nan,0,1
99959649,99958815,396809,-0.1048962,0.03771856,-0.22439441,nan,0,1
99970957,99970097,396809,-0.1048962,0.03771856,-0.21810448,nan,0,1
99982269,99981382,396809,-0.1048962,0.03481274,-0.22124943,nan,0,1
99993458,99992624,396809,-0.1048962,0.031906925,-0.22753938,nan,0,1
100004673,100003830,396809,-0.1048962,0.031906925,-0.22753938,nan,0,1
100016073,100015195,396809,-0.101922624,0.029001106,-0.2338293,nan,0,1
100027252,100026417,396809,-0.09894903,0.029001106,-0.22439441,nan,0,1
100038438,100037604,396809,-0.09894903,0.02609529,-0.2338293,nan,0,1
100049690,100048855,396809,-0.09894903,0.023189472,-0.23068433,nan,0,1
100061049,100060161,396809,-0.101922624,0.023189472,-0.23068433,nan,0,1
100072193,100071360,396809,-0.09894903,0.020283652,-0.23697425,nan,0,1
100083445,100082613,396809,-0.09894903,0.020283652,-0.23068433,nan,0,1
100094818,100093925,396809,-0.09894903,0.017377837,-0.23697425,nan,0,1
100106026,100105193,396809,-0.09597545,0.014472018,-0.23697425,nan,0,1
100117244,100116410,396809,-0.09597545,0.0115662,-0.2338293,nan,0,1
100128535,100127691,396809,-0.09597545,0.0115662,-0.23697425,nan,0,1
100139786,100138921,396809,-0.09597545,0.008660382,-0.22753938,nan,0,1
100150992,100150149,396809,-0.09597545,0.008660382,-0.2401192,nan,0,1
100162259,100161397,396809,-0.09597545,0.0057545635,-0.23697425,nan,0,1
100319814,100318978,396809,-0.08705469,-0.011680342,-0.23697425,nan,0,1
100331038,100330203,396809,-0.08705469,-0.01749198,-0.23697425,nan,0,1
100342422,100341541,396809,-0.090028286,-0.014586159,-0.2338293,nan,0,1
100432392,100431544,396809,-0.08705469,-0.026209433,-0.22753938,nan,0,1
100443576,100442742,396809,-0.08705469,-0.026209433,-0.23068433,nan,0,1
100454874,100454035,396809,-0.08705469,-0.026209433,-0.23068433,nan,0,1
100466202,100465341,396809,-0.093001865,-0.026209433,-0.2401192,nan,0,1
100477399,100476565,396809,-0.08705469,-0.026209433,-0.23068433,nan,0,1
100488641,100487807,396809,-0.084081106,-0.026209433,-0.22124943,nan,0,1
100499884,100499050,396809,-0.08110753,-0.023303615,-0.22753938,nan,0,1
100511171,100510303,396809,-0.084081106,-0.026209433,-0.22753938,nan,0,1
100522347,100521514,396809,-0.08110753,-0.023303615,-0.22753938,nan,0,1
100533651,100532817,396809,-0.084081106,-0.023303615,-0.2338293,nan,0,1
100544914,100544054,396809,-0.08110753,-0.020397795,-0.21810448,nan,0,1
100556165,100555332,396809,-0.084081106,-0.020397795,-0.22124943,nan,0,1
100567421,100566581,396809,-0.084081106,-0.020397795,-0.21810448,nan,0,1
100578625,100577791,396809,-0.084081106,-0.01749198,-0.22439441,nan,0,1
100589924,100589083,396809,-0.08705469,-0.01749198,-0.22753938,nan,0,1
100601261,100600367,396809,-0.08705469,-0.01749198,-0.22124943,nan,0,1
100612402,100611569,396809,-0.08705469,-0.014586159,-0.23068433,nan,0,1
100623638,100622804,396809,-0.08705469,-0.014586159,-0.22124943,nan,0,1
100635021,100634151,396809,-0.08705469,-0.011680342,-0.22753938,nan,0,1
100646193,100645355,396809,-0.090028286,-0.011680342,-0.22753938,nan,0,1
100657401,100656568,396809,-0.08705469,-0.011680342,-0.23068433,nan,0,1
100668656,100667820,396809,-0.090028286,-0.008774526,-0.23697425,nan,0,1
100679958,100679125,396809,-0.090028286,-0.005868706,-0.2338293,nan,0,1
100691209,100690376,396809,-0.090028286,-0.008774526,-0.23068433,nan,0,1
100702432,100701596,396809,-0.093001865,-0.005868706,-0.2338293,nan,0,1
100713754,100712883,396809,-0.090028286,-0.0029628896,-0.23697425,nan,0,1
100724980,100724118,396809,-0.093001865,-0.005868706,-0.23068433,nan,0,1
100736238,100735401,396809,-0.090028286,-0.005868706,-0.22124943,nan,0,1
100747438,100746602,396809,-0.09597545,-0.0029628896,-0.23068433,nan,0,1
100758760,100757898,396809,-0.09597545,-0.0029628896,-0.23068433,nan,0,1
100769988,100769152,396809,-0.09597545,-5.706948e-05,-0.22439441,nan,0,1
100781199,100780365,396809,-0.101922624,0.002848747,-0.22753938,nan,0,1
100792498,100791664,396809,-0.09894903,0.002848747,-0.2338293,nan,0,1
100803821,100802924,396809,-0.101922624,0.0057545635,-0.23068433,nan,0,1
100814973,100814130,396809,-0.09597545,0.0057545635,-0.22753938,nan,0,1
100826222,100825378,396809,-0.101922624,0.008660382,-0.23068433,nan,0,1
100837576,100836704,396809,-0.09894903,0.0115662,-0.22753938,nan,0,1
100848841,100847985,396809,-0.1048962,0.0115662,-0.2338293,nan,0,1
100859981,100859148,396809,-0.101922624,0.014472018,-0.2401192,nan,0,1
100871293,100870415,396809,-0.1048962,0.017377837,-0.2338293,nan,0,1
100882601,100881703,396809,-0.09894903,0.017377837,-0.23068433,nan,0,1
100893742,100892909,396809,-0.101922624,0.017377837,-0.23068433,nan,0,1
100904988,100904154,396809,-0.101922624,0.020283652,-0.23068433,nan,0,1
