timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
87479567,-0.1061715,-0.060516205,-0.3315267,0.0,0.0,-0.0668771
87484588,-0.10638112,-0.060832918,-0.33103144,0.0,0.0,-0.0668771
87489564,-0.10674894,-0.060759205,-0.33106953,0.0,0.0,-0.0668771
87494558,-0.1056911,-0.06252442,-0.33084023,0.0,0.0,-0.06902721
87499595,-0.10583173,-0.06268435,-0.33042535,0.0,0.0,-0.06902721
87504559,-0.10562249,-0.06267116,-0.33048716,0.0,0.0,-0.06902721
87509586,-0.10547654,-0.06277815,-0.33038977,0.0,0.0,-0.06902721
87514540,-0.109480016,-0.063831374,-0.33002946,0.0,0.0,-0.07146846
87519561,-0.10964451,-0.06378823,-0.3301933,0.0,0.0,-0.07146846
87524541,-0.109175205,-0.06392403,-0.33018583,0.0,0.0,-0.07146846
87529556,-0.10981595,-0.06391766,-0.32983345,0.0,0.0,-0.07146846
87534524,-0.108033575,-0.06463376,-0.32996875,0.0,0.0,-0.073916756
87539530,-0.108640514,-0.06467368,-0.32992926,0.0,0.0,-0.073916756
87544553,-0.10873144,-0.064660065,-0.3296184,0.0,0.0,-0.073916756
87549534,-0.10924873,-0.06451381,-0.32969132,0.0,0.0,-0.073916756
87554565,-0.112004615,-0.06786294,-0.3298152,0.0,0.0,-0.076296
87559539,-0.113369696,-0.06823805,-0.3295401,0.0,0.0,-0.076296
87564547,-0.11287428,-0.068371184,-0.32960957,0.0,0.0,-0.076296
87569570,-0.11326442,-0.06906919,-0.3296461,0.0,0.0,-0.076296
87574606,-0.113361366,-0.07158977,-0.32946944,0.0,0.0,-0.078619845
87579547,-0.114165716,-0.072136275,-0.32932714,0.0,0.0,-0.078619845
87584533,-0.11299903,-0.07298927,-0.32943827,0.0,0.0,-0.078619845
87589703,-0.114189655,-0.07425492,-0.329268,0.0,0.0,-0.078619845
87594655,-0.10933423,-0.0746011,-0.3293037,0.0,0.0,-0.080963954
87599700,-0.10961477,-0.07547836,-0.32935178,0.0,0.0,-0.080963954
87604672,-0.10899309,-0.07665688,-0.32933536,0.0,0.0,-0.080963954
87609679,-0.11032711,-0.07737602,-0.3294205,0.0,0.0,-0.080963954
87614669,-0.10781619,-0.078740545,-0.32950518,0.0,0.0,-0.08346171
87619751,-0.10802373,-0.07948841,-0.32937682,0.0,0.0,-0.08346171
87624727,-0.10739177,-0.08006067,-0.32945842,0.0,0.0,-0.08346171
87629707,-0.107698314,-0.080250084,-0.32967034,0.0,0.0,-0.08346171
87634743,-0.10593999,-0.08177815,-0.32950982,0.0,0.0,-0.08627918
87639703,-0.10611824,-0.08237576,-0.32955948,0.0,0.0,-0.08627918
87644740,-0.10505866,-0.082602024,-0.32985818,0.0,0.0,-0.08627918
87649712,-0.10454505,-0.082814485,-0.32993412,0.0,0.0,-0.08627918
87654746,-0.10188336,-0.082430586,-0.32973185,0.0,0.0,-0.089255214
87659738,-0.10144901,-0.08281237,-0.3300237,0.0,0.0,-0.089255214
87664747,-0.100008376,-0.08317973,-0.3301753,0.0,0.0,-0.089255214
87669718,-0.09906312,-0.0835127,-0.33006266,0.0,0.0,-0.089255214
87674728,-0.101098925,-0.08182538,-0.33015284,0.0,0.0,-0.09235897
87679742,-0.100543454,-0.08182258,-0.33072573,0.0,0.0,-0.09235897
87684721,-0.099585086,-0.082158834,-0.3309003,0.0,0.0,-0.09235897
87689755,-0.09905041,-0.08210881,-0.33103782,0.0,0.0,-0.09235897
87694723,-0.10424225,-0.08116861,-0.3315045,0.0,0.0,-0.09568779
87699734,-0.10354398,-0.0806567,-0.33204123,0.0,0.0,-0.09568779
87704700,-0.10320479,-0.080847345,-0.33225897,0.0,0.0,-0.09568779
87709718,-0.102636345,-0.08045712,-0.3324073,0.0,0.0,-0.09568779
87714711,-0.106260754,-0.08089879,-0.33294255,0.0,0.0,-0.09895003
87719699,-0.10507339,-0.08037156,-0.33338532,0.0,0.0,-0.09895003
87724728,-0.10484199,-0.08051402,-0.33371016,0.0,0.0,-0.09895003
87729690,-0.104117975,-0.08006139,-0.33389837,0.0,0.0,-0.09895003
87734726,-0.10753896,-0.080338605,-0.33455223,0.0,0.0,-0.10207142
87739714,-0.106229454,-0.07990857,-0.33499685,0.0,0.0,-0.10207142
87744721,-0.10620863,-0.080080934,-0.33540082,0.0,0.0,-0.10207142
87749695,-0.10567833,-0.07991366,-0.3355394,0.0,0.0,-0.10207142
87754724,-0.11005585,-0.077240214,-0.33618897,0.0,0.0,-0.105251156
87759717,-0.10902065,-0.07692173,-0.3365818,0.0,0.0,-0.105251156
87764722,-0.108980395,-0.076844595,-0.33708397,0.0,0.0,-0.105251156
87769796,-0.10883022,-0.07665315,-0.3372407,0.0,0.0,-0.105251156
87774778,-0.113670066,-0.07049494,-0.33786044,0.0,0.0,-0.10807898
87779810,-0.113049254,-0.06981865,-0.3382833,0.0,0.0,-0.10807898
87784788,-0.112854786,-0.06908289,-0.3388718,0.0,0.0,-0.10807898
87789785,-0.11290574,-0.06876675,-0.33921474,0.0,0.0,-0.10807898
87794784,-0.11832909,-0.06540381,-0.3397879,0.0,0.0,-0.110987306
87799826,-0.11842971,-0.06487232,-0.34035772,0.0,0.0,-0.110987306
87804742,-0.11835854,-0.06391561,-0.34096473,0.0,0.0,-0.110987306
87809741,-0.11855109,-0.06366891,-0.34155193,0.0,0.0,-0.110987306
87814740,-0.12149759,-0.06579379,-0.34195477,0.0,0.0,-0.114244424
87819686,-0.122395,-0.06569675,-0.342511,0.0,0.0,-0.114244424
87824729,-0.122454025,-0.064779915,-0.34303382,0.0,0.0,-0.114244424
87829718,-0.122858115,-0.064388625,-0.3437768,0.0,0.0,-0.114244424
87834695,-0.12113536,-0.06710658,-0.3441459,0.0,0.0,-0.117699966
87839686,-0.122234434,-0.06709222,-0.34470654,0.0,0.0,-0.117699966
87844713,-0.12251008,-0.06662768,-0.34511817,0.0,0.0,-0.117699966
87849688,-0.12320561,-0.06598325,-0.34583107,0.0,0.0,-0.117699966
87854683,-0.11867494,-0.0636441,-0.3463447,0.0,0.0,-0.12093326
87859733,-0.119170606,-0.06337663,-0.346942,0.0,0.0,-0.12093326
87864688,-0.11932476,-0.06343167,-0.34746754,0.0,0.0,-0.12093326
87869724,-0.119806536,-0.062980965,-0.34813198,0.0,0.0,-0.12093326
87874697,-0.11589294,-0.059912894,-0.3488012,0.0,0.0,-0.12359744
87879730,-0.11520303,-0.059245102,-0.34936127,0.0,0.0,-0.12359744
87884677,-0.115159824,-0.0594432,-0.34987718,0.0,0.0,-0.12359744
87889685,-0.114695005,-0.05930151,-0.35026014,0.0,0.0,-0.12359744
87894666,-0.115840115,-0.06721579,-0.35079107,0.0,0.0,-0.12704855
87899649,-0.11514282,-0.06706615,-0.35126284,0.0,0.0,-0.12704855
87904696,-0.11527017,-0.06735543,-0.35186064,0.0,0.0,-0.12704855
87909658,-0.11441759,-0.06766474,-0.3521393,0.0,0.0,-0.12704855
87914742,-0.11621626,-0.0750117,-0.3524436,0.0,0.0,-0.1305436
87919687,-0.11579257,-0.07580153,-0.35276648,0.0,0.0,-0.1305436
87924717,-0.115589984,-0.07622677,-0.35320672,0.0,0.0,-0.1305436
87929685,-0.115123555,-0.076970145,-0.35368085,0.0,0.0,-0.1305436
87934703,-0.1111905,-0.072275855,-0.35389748,0.0,0.0,-0.1333329
87939688,-0.11098785,-0.07338399,-0.3542812,0.0,0.0,-0.1333329
87944666,-0.11022196,-0.07408551,-0.35445178,0.0,0.0,-0.1333329
87949719,-0.11023301,-0.0748918,-0.35500306,0.0,0.0,-0.1333329
87954684,-0.108299606,-0.07609257,-0.3554412,0.0,0.0,-0.13747805
87959715,-0.107651785,-0.076605536,-0.35585448,0.0,0.0,-0.13747805
87964690,-0.10703733,-0.07726922,-0.35628796,0.0,0.0,-0.13747805
87969749,-0.106430076,-0.07764875,-0.3563587,0.0,0.0,-0.13747805
87974726,-0.11298348,-0.076885395,-0.35681778,0.0,0.0,-0.14053029
87979801,-0.11269067,-0.07719908,-0.3569561,0.0,0.0,-0.14053029
87984760,-0.11210915,-0.0775446,-0.3572707,0.0,0.0,-0.14053029
87989751,-0.11145658,-0.07793568,-0.3575234,0.0,0.0,-0.14053029
87994771,-0.1061803,-0.078577735,-0.3573597,0.0,0.0,-0.1430459
87999753,-0.10588071,-0.079414986,-0.3575398,0.0,0.0,-0.1430459
88004776,-0.10607238,-0.07996944,-0.35739708,0.0,0.0,-0.1430459
88009758,-0.10579553,-0.080473416,-0.3576697,0.0,0.0,-0.1430459
88014761,-0.11110963,-0.080551274,-0.35798478,0.0,0.0,-0.14763081
88019796,-0.11087755,-0.08090197,-0.3580584,0.0,0.0,-0.14763081
88024848,-0.1105037,-0.081481114,-0.3583572,0.0,0.0,-0.14763081
88029816,-0.11104114,-0.081916094,-0.35822824,0.0,0.0,-0.14763081
88034809,-0.11331151,-0.083760306,-0.3583521,0.0,0.0,-0.14969708
88039837,-0.114303984,-0.08405294,-0.35850817,0.0,0.0,-0.14969708
88044885,-0.11518839,-0.084056355,-0.35844418,0.0,0.0,-0.14969708
88049845,-0.115244254,-0.083992526,-0.3587285,0.0,0.0,-0.14969708
88054824,-0.1169128,-0.08311728,-0.35861212,0.0,0.0,-0.1537244
88059839,-0.11721602,-0.08332334,-0.35856125,0.0,0.0,-0.1537244
88064822,-0.11803076,-0.083549015,-0.35867438,0.0,0.0,-0.1537244
88069854,-0.11908554,-0.0835074,-0.35847735,0.0,0.0,-0.1537244
88074790,-0.11593873,-0.080010176,-0.35869342,0.0,0.0,-0.15688314
88079785,-0.11659174,-0.079596095,-0.35881132,0.0,0.0,-0.15688314
88084803,-0.11687912,-0.079088286,-0.358777,0.0,0.0,-0.15688314
88089789,-0.11681167,-0.078606375,-0.35905477,0.0,0.0,-0.15688314
88094820,-0.11927113,-0.07663687,-0.35900366,0.0,0.0,-0.16013916
88099804,-0.11942556,-0.07587717,-0.35913074,0.0,0.0,-0.16013916
88104804,-0.11989888,-0.074874684,-0.35940093,0.0,0.0,-0.16013916
88109807,-0.12036961,-0.07351656,-0.35934237,0.0,0.0,-0.16013916
88114838,-0.11405762,-0.07049953,-0.35961288,0.0,0.0,-0.16401666
88119809,-0.114065774,-0.069130994,-0.35975438,0.0,0.0,-0.16401666
88124791,-0.11383163,-0.06781226,-0.3597145,0.0,0.0,-0.16401666
88129821,-0.113651946,-0.06663487,-0.36003375,0.0,0.0,-0.16401666
88134784,-0.11512712,-0.066726856,-0.3600565,0.0,0.0,-0.16688819
88139826,-0.115161456,-0.06557135,-0.36021,0.0,0.0,-0.16688819
88144799,-0.115414225,-0.064418495,-0.36065465,0.0,0.0,-0.16688819
88149885,-0.11562377,-0.06306578,-0.36071476,0.0,0.0,-0.16688819
88154863,-0.11365505,-0.06258344,-0.3610506,0.0,0.0,-0.17179497
88159905,-0.113634765,-0.061454654,-0.36135882,0.0,0.0,-0.17179497
88164858,-0.113165036,-0.060171843,-0.36134627,0.0,0.0,-0.17179497
88169853,-0.11298068,-0.05929998,-0.36172602,0.0,0.0,-0.17179497
88174956,-0.10907321,-0.0614181,-0.36180747,0.0,0.0,-0.1740562
88179867,-0.108837426,-0.06055407,-0.3618358,0.0,0.0,-0.1740562
88184895,-0.10899024,-0.059974678,-0.36219043,0.0,0.0,-0.1740562
88189855,-0.10869152,-0.05917449,-0.36220205,0.0,0.0,-0.1740562
88194869,-0.11226113,-0.05705973,-0.36235338,0.0,0.0,-0.17879817
88199857,-0.112161815,-0.056373376,-0.36259675,0.0,0.0,-0.17879817
88204876,-0.11136796,-0.05531785,-0.3624637,0.0,0.0,-0.17879817
88209878,-0.110876165,-0.054427993,-0.36264125,0.0,0.0,-0.17879817
88214859,-0.100602604,-0.047523644,-0.3627846,0.0,0.0,-0.18211249
88219886,-0.09926709,-0.04641788,-0.3627069,0.0,0.0,-0.18211249
88224851,-0.09844776,-0.0456708,-0.3630243,0.0,0.0,-0.18211249
88229898,-0.09717516,-0.044985697,-0.363162,0.0,0.0,-0.18211249
88234873,-0.1007341,-0.045773387,-0.36323532,0.0,0.0,-0.18587966
88239890,-0.09983549,-0.04528971,-0.36360568,0.0,0.0,-0.18587966
88244881,-0.09858518,-0.04482707,-0.36365968,0.0,0.0,-0.18587966
88249897,-0.097284034,-0.044298757,-0.36370412,0.0,0.0,-0.18587966
88254876,-0.09401011,-0.051898655,-0.36392188,0.0,0.0,-0.19066457
88259843,-0.09292499,-0.051655892,-0.36389768,0.0,0.0,-0.19066457
88264867,-0.092008494,-0.05127294,-0.36392954,0.0,0.0,-0.19066457
88269825,-0.09159633,-0.051213592,-0.36416337,0.0,0.0,-0.19066457
88274842,-0.09112908,-0.047105145,-0.36409023,0.0,0.0,-0.19476707
88279809,-0.090469,-0.04657332,-0.36404628,0.0,0.0,-0.19476707
88284817,-0.09007049,-0.046209186,-0.36416268,0.0,0.0,-0.19476707
88289806,-0.08929177,-0.04566562,-0.3639409,0.0,0.0,-0.19476707
88294823,-0.087251194,-0.038383584,-0.36388335,0.0,0.0,-0.1978886
88299810,-0.08690044,-0.038095385,-0.36389345,0.0,0.0,-0.1978886
88304811,-0.0859748,-0.03762088,-0.36359134,0.0,0.0,-0.1978886
88309844,-0.08536664,-0.037224162,-0.3634556,0.0,0.0,-0.1978886
88314822,-0.08465291,-0.039695267,-0.36340463,0.0,0.0,-0.20135641
88319851,-0.08386369,-0.03956054,-0.3631088,0.0,0.0,-0.20135641
88324805,-0.08312218,-0.03930869,-0.36296433,0.0,0.0,-0.20135641
88329822,-0.08290182,-0.039382443,-0.3629942,0.0,0.0,-0.20135641
88334819,-0.08838518,-0.04061311,-0.3627414,0.0,0.0,-0.20523648
88339845,-0.08751041,-0.040583864,-0.36246365,0.0,0.0,-0.20523648
88344815,-0.08747026,-0.040925,-0.36236316,0.0,0.0,-0.20523648
88349815,-0.08689628,-0.04135793,-0.36207074,0.0,0.0,-0.20523648
88354909,-0.08987801,-0.042413086,-0.36176547,0.0,0.0,-0.20911479
88359880,-0.089829214,-0.042873085,-0.36170846,0.0,0.0,-0.20911479
88364915,-0.08978675,-0.043612134,-0.3615129,0.0,0.0,-0.20911479
88369903,-0.08923383,-0.044315293,-0.3611846,0.0,0.0,-0.20911479
88374899,-0.08922753,-0.045711003,-0.36110088,0.0,0.0,-0.21366201
88379891,-0.08954797,-0.046497986,-0.3610143,0.0,0.0,-0.21366201
88384900,-0.08938044,-0.047209833,-0.36062902,0.0,0.0,-0.21366201
88389884,-0.08950168,-0.047679074,-0.36034817,0.0,0.0,-0.21366201
88394878,-0.08845394,-0.04586792,-0.3602581,0.0,0.0,-0.2180283
88399912,-0.08857761,-0.046239402,-0.35991234,0.0,0.0,-0.2180283
88404886,-0.08822731,-0.04630341,-0.35951823,0.0,0.0,-0.2180283
88409926,-0.08873669,-0.046521623,-0.3592895,0.0,0.0,-0.2180283
88414892,-0.083689906,-0.04285072,-0.35894334,0.0,0.0,-0.22208261
88419912,-0.08330239,-0.0429707,-0.35844296,0.0,0.0,-0.22208261
88424885,-0.0829935,-0.042930625,-0.358139,0.0,0.0,-0.22208261
88429932,-0.08340591,-0.04304364,-0.3579509,0.0,0.0,-0.22208261
88434942,-0.08128559,-0.044061944,-0.35753754,0.0,0.0,-0.2259543
88439908,-0.0806439,-0.044233914,-0.35714614,0.0,0.0,-0.2259543
88444918,-0.08099583,-0.044523373,-0.35690552,0.0,0.0,-0.2259543
88449855,-0.08133306,-0.044978097,-0.3564833,0.0,0.0,-0.2259543
88454881,-0.07649407,-0.047301296,-0.35580462,0.0,0.0,-0.22994299
88459871,-0.07604437,-0.047460236,-0.35522473,0.0,0.0,-0.22994299
88464875,-0.076686315,-0.047832925,-0.35472322,0.0,0.0,-0.22994299
88469876,-0.076731645,-0.04832111,-0.3540607,0.0,0.0,-0.22994299
88474898,-0.073621765,-0.050488476,-0.35330877,0.0,0.0,-0.23413725
88479868,-0.07333759,-0.05083962,-0.35264674,0.0,0.0,-0.23413725
88484867,-0.07373824,-0.05145195,-0.35195094,0.0,0.0,-0.23413725
88489899,-0.073524505,-0.052136295,-0.35108817,0.0,0.0,-0.23413725
88494859,-0.07309567,-0.048328854,-0.35016847,0.0,0.0,-0.23854138
88499908,-0.072834805,-0.048923954,-0.34930345,0.0,0.0,-0.23854138
88504868,-0.07292428,-0.049705483,-0.3485078,0.0,0.0,-0.23854138
88509899,-0.07277702,-0.050537553,-0.34764174,0.0,0.0,-0.23854138
88514885,-0.07456174,-0.04482002,-0.34677804,0.0,0.0,-0.2427264
88520093,-0.07432067,-0.04573119,-0.34591052,0.0,0.0,-0.2427264
88524878,-0.0745841,-0.046679493,-0.34510466,0.0,0.0,-0.2427264
88529876,-0.07462221,-0.047590744,-0.34422445,0.0,0.0,-0.2427264
88535039,-0.07328304,-0.04737046,-0.34329307,0.0,0.0,-0.24734902
88540012,-0.072938405,-0.048289154,-0.34236416,0.0,0.0,-0.24734902
88545043,-0.07305476,-0.049031693,-0.34148288,0.0,0.0,-0.24734902
88550001,-0.07329003,-0.049682688,-0.34058455,0.0,0.0,-0.24734902
88555021,-0.06961375,-0.052984916,-0.339651,0.0,0.0,-0.25126365
88560006,-0.06915388,-0.05353571,-0.33870494,0.0,0.0,-0.25126365
88565071,-0.06860742,-0.053710286,-0.33772948,0.0,0.0,-0.25126365
88570012,-0.06828969,-0.05387787,-0.33679378,0.0,0.0,-0.25126365
88575007,-0.06926727,-0.053155668,-0.33599558,0.0,0.0,-0.25521865
88580036,-0.06886545,-0.05341871,-0.33520448,0.0,0.0,-0.25521865
88584991,-0.068153515,-0.053534552,-0.3344044,0.0,0.0,-0.25521865
88590020,-0.06743459,-0.05355402,-0.33351684,0.0,0.0,-0.25521865
88595025,-0.07065842,-0.04583173,-0.33272013,0.0,0.0,-0.259737
88600022,-0.0702487,-0.04586836,-0.33189237,0.0,0.0,-0.259737
88605010,-0.06964463,-0.04568379,-0.3310946,0.0,0.0,-0.259737
88610042,-0.068909265,-0.04540283,-0.33024722,0.0,0.0,-0.259737
88615021,-0.06760744,-0.051226024,-0.32936335,0.0,0.0,-0.26462147
88620003,-0.06650272,-0.050797407,-0.32850993,0.0,0.0,-0.26462147
88625045,-0.06547756,-0.05040611,-0.32766208,0.0,0.0,-0.26462147
88630007,-0.064511105,-0.05004802,-0.32683635,0.0,0.0,-0.26462147
88635010,-0.056678105,-0.06349091,-0.32594913,0.0,0.0,-0.26926154
88639977,-0.055297136,-0.06307578,-0.32522595,0.0,0.0,-0.26926154
88644984,-0.053862263,-0.0630635,-0.32449767,0.0,0.0,-0.26926154
88650017,-0.052448362,-0.06316953,-0.32381034,0.0,0.0,-0.26926154
88655007,-0.054398052,-0.048196137,-0.32322997,0.0,0.0,-0.2716592
88659990,-0.053287756,-0.04815849,-0.32263812,0.0,0.0,-0.2716592
88664990,-0.052233834,-0.048260123,-0.32205835,0.0,0.0,-0.2716592
88670005,-0.051278956,-0.04836289,-0.32144254,0.0,0.0,-0.2716592
88674982,-0.046277765,-0.04699025,-0.32079804,0.0,0.0,-0.27641532
88680007,-0.04495897,-0.047125977,-0.32027572,0.0,0.0,-0.27641532
88684995,-0.043654107,-0.047562312,-0.3197984,0.0,0.0,-0.27641532
88690003,-0.04257318,-0.04823537,-0.31938714,0.0,0.0,-0.27641532
88695039,-0.04177831,-0.067042,-0.3188342,0.0,0.0,-0.28200334
88700019,-0.04068291,-0.06768997,-0.31827214,0.0,0.0,-0.28200334
88704990,-0.03935925,-0.0685112,-0.3176637,0.0,0.0,-0.28200334
88709997,-0.037908867,-0.06971079,-0.31703508,0.0,0.0,-0.28200334
88715103,-0.028995706,-0.07485044,-0.3163517,0.0,0.0,-0.2857297
88720086,-0.027417107,-0.07658541,-0.3157338,0.0,0.0,-0.2857297
88725084,-0.025547324,-0.07835425,-0.31509355,0.0,0.0,-0.2857297
88730062,-0.023536442,-0.08012688,-0.31448555,0.0,0.0,-0.2857297
88735082,-0.026018506,-0.06328348,-0.31391236,0.0,0.0,-0.29056296
88740077,-0.024573315,-0.06481107,-0.31321403,0.0,0.0,-0.29056296
88745087,-0.022717392,-0.066318214,-0.31254348,0.0,0.0,-0.29056296
88750051,-0.02048334,-0.06802534,-0.31198627,0.0,0.0,-0.29056296
88755044,-0.005979084,-0.08888275,-0.31131345,0.0,0.0,-0.29579785
88760078,-0.002892089,-0.09090911,-0.31081155,0.0,0.0,-0.29579785
88765015,-0.0004746592,-0.093240544,-0.31020883,0.0,0.0,-0.29579785
88770053,0.0012037874,-0.09581659,-0.30965015,0.0,0.0,-0.29579785
88775044,-0.014530626,-0.08508636,-0.30935115,0.0,0.0,-0.3010512
88780074,-0.012908996,-0.08746125,-0.3088902,0.0,0.0,-0.3010512
88785015,-0.010475333,-0.08986841,-0.30836827,0.0,0.0,-0.3010512
88790053,-0.007828495,-0.09253846,-0.30777073,0.0,0.0,-0.3010512
88795028,0.007185356,-0.09579829,-0.30696058,0.0,0.0,-0.30514884
88800022,0.009555878,-0.09824062,-0.30626187,0.0,0.0,-0.30514884
88805050,0.012328012,-0.100920156,-0.30566373,0.0,0.0,-0.30514884
88810021,0.015575298,-0.10402532,-0.30502635,0.0,0.0,-0.30514884
88815085,0.019321926,-0.10535025,-0.30433223,0.0,0.0,-0.3113401
88820015,0.022243073,-0.10822971,-0.30363515,0.0,0.0,-0.3113401
88825053,0.024814911,-0.110552505,-0.30295998,0.0,0.0,-0.3113401
88829999,0.027745603,-0.11275246,-0.30232313,0.0,0.0,-0.3113401
88835024,0.05165496,-0.12375579,-0.30146953,0.0,0.0,-0.31663072
88840006,0.056469563,-0.12678745,-0.30086485,0.0,0.0,-0.31663072
88844991,0.06076813,-0.12976569,-0.30026537,0.0,0.0,-0.31663072
88850029,0.06379981,-0.13230366,-0.29974037,0.0,0.0,-0.31663072
88854995,0.045582067,-0.11232715,-0.29955852,0.0,0.0,-0.32070455
88860036,0.049034033,-0.11486314,-0.2991511,0.0,0.0,-0.32070455
88864998,0.052980512,-0.117322564,-0.298725,0.0,0.0,-0.32070455
88870040,0.056658335,-0.11964802,-0.29827073,0.0,0.0,-0.32070455
88875034,0.060228556,-0.13270748,-0.2978813,0.0,0.0,-0.32622433
88880049,0.063944004,-0.13523719,-0.29743478,0.0,0.0,-0.32622433
88885019,0.06749428,-0.13763139,-0.2969077,0.0,0.0,-0.32622433
88890002,0.070304036,-0.139396,-0.2964293,0.0,0.0,-0.32622433
88895044,0.07825132,-0.12571374,-0.29593968,0.0,0.0,-0.3306879
88900008,0.08210313,-0.12780555,-0.2956336,0.0,0.0,-0.3306879
88905044,0.08670278,-0.13027078,-0.29531977,0.0,0.0,-0.3306879
88910127,0.09022292,-0.13267006,-0.2950651,0.0,0.0,-0.3306879
88915122,0.076787315,-0.12678227,-0.29512423,0.0,0.0,-0.3347021
88920110,0.07877834,-0.12822753,-0.29507932,0.0,0.0,-0.3347021
88925201,0.0817835,-0.12998773,-0.29495674,0.0,0.0,-0.3347021
88930031,0.084753975,-0.1317512,-0.29484662,0.0,0.0,-0.3347021
88935026,0.09484908,-0.1538892,-0.2948421,0.0,0.0,-0.33936444
88940056,0.096903846,-0.15579824,-0.29469553,0.0,0.0,-0.33936444
88945021,0.09894855,-0.15717195,-0.29447275,0.0,0.0,-0.33936444
88950065,0.10035798,-0.15810327,-0.29421848,0.0,0.0,-0.33936444
88955147,0.11949147,-0.16963282,-0.29365516,0.0,0.0,-0.34438813
88960131,0.12232971,-0.17190273,-0.29316714,0.0,0.0,-0.34438813
88965037,0.12389919,-0.17355484,-0.29275095,0.0,0.0,-0.34438813
88970134,0.1243691,-0.1745262,-0.29251242,0.0,0.0,-0.34438813
88975113,0.13185357,-0.17833611,-0.29208952,0.0,0.0,-0.34830597
88980106,0.13464902,-0.1804321,-0.29152757,0.0,0.0,-0.34830597
88985126,0.13616778,-0.18212654,-0.2909622,0.0,0.0,-0.34830597
88990108,0.13645443,-0.18324563,-0.29043803,0.0,0.0,-0.34830597
88995220,0.13858229,-0.18303336,-0.2897891,0.0,0.0,-0.34812352
89000185,0.14045058,-0.18499707,-0.28904834,0.0,0.0,-0.34812352
89005186,0.14165474,-0.1871579,-0.2883168,0.0,0.0,-0.34812352
89010184,0.14262122,-0.1891163,-0.28756616,0.0,0.0,-0.34812352
89015201,0.13717268,-0.18207334,-0.28684634,0.0,0.0,-0.34838802
89020184,0.13858919,-0.18360125,-0.28609964,0.0,0.0,-0.34838802
89025164,0.14108787,-0.18605074,-0.28514117,0.0,0.0,-0.34838802
89030188,0.14267337,-0.18851174,-0.28409082,0.0,0.0,-0.34838802
89035171,0.14408132,-0.19157088,-0.28322273,0.0,0.0,-0.34835172
89040200,0.1447251,-0.19344139,-0.28239277,0.0,0.0,-0.34835172
89045161,0.14753427,-0.19608864,-0.28141624,0.0,0.0,-0.34835172
89050186,0.14966033,-0.19865869,-0.2803542,0.0,0.0,-0.34835172
89055169,0.155423,-0.20534743,-0.2792532,0.0,0.0,-0.3497987
89060194,0.15631747,-0.20695353,-0.2782236,0.0,0.0,-0.3497987
89065163,0.15856619,-0.20888138,-0.2771559,0.0,0.0,-0.3497987
89070180,0.16082425,-0.21074095,-0.27609628,0.0,0.0,-0.3497987
89075190,0.17533343,-0.24015184,-0.27500385,0.0,0.0,-0.35202062
89080173,0.17691696,-0.24182501,-0.27403674,0.0,0.0,-0.35202062
89085234,0.17802712,-0.2429308,-0.2732267,0.0,0.0,-0.35202062
89090177,0.17983265,-0.24422453,-0.27241293,0.0,0.0,-0.35202062
89095204,0.1954104,-0.2562609,-0.27115905,0.0,0.0,-0.3543366
89100181,0.19797058,-0.2576856,-0.27005675,0.0,0.0,-0.3543366
89105186,0.19868656,-0.258371,-0.26912504,0.0,0.0,-0.3543366
89110136,0.19994444,-0.25911862,-0.2680805,0.0,0.0,-0.3543366
89115154,0.20702535,-0.24129371,-0.26663083,0.0,0.0,-0.35403112
89120182,0.20963837,-0.24177387,-0.26546848,0.0,0.0,-0.35403112
89125130,0.2113448,-0.24240267,-0.26432666,0.0,0.0,-0.35403112
89130174,0.21331272,-0.24257787,-0.26321778,0.0,0.0,-0.35403112
89135150,0.2042048,-0.22342841,-0.26222107,0.0,0.0,-0.3553032
89140164,0.20645566,-0.22333801,-0.2611563,0.0,0.0,-0.3553032
89145142,0.20941313,-0.22392838,-0.2600305,0.0,0.0,-0.3553032
89150202,0.21161166,-0.22419764,-0.25883558,0.0,0.0,-0.3553032
89155159,0.2091636,-0.23748907,-0.25801244,0.0,0.0,-0.3565073
89160152,0.21064672,-0.23757991,-0.25701278,0.0,0.0,-0.3565073
89165174,0.21358417,-0.23850565,-0.25585935,0.0,0.0,-0.3565073
89170159,0.21606371,-0.23913443,-0.25476032,0.0,0.0,-0.3565073
89175199,0.2174069,-0.2293433,-0.25370228,0.0,0.0,-0.35752794
89180170,0.21903723,-0.2291923,-0.25275818,0.0,0.0,-0.35752794
89185282,0.22170919,-0.22915888,-0.2516864,0.0,0.0,-0.35752794
89190234,0.22409521,-0.22907956,-0.25062746,0.0,0.0,-0.35752794
89195255,0.22716692,-0.2464961,-0.24984138,0.0,0.0,-0.35887334
