timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
107896426,13.8971405,13.94822,20.8323,21.669867,0.0,393.5803,0.21929032,1.1185962,nan,4,3.487055,3.487055,3.487055,3.487055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
107906445,13.649239,13.94526,21.0667,21.65804,0.0,393.63892,0.21788222,1.1188354,nan,4,3.486315,3.486315,3.486315,3.486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
107916430,13.722152,13.943051,20.6565,21.638401,0.0,393.69623,0.21682125,1.1190159,nan,4,3.4857628,3.4857628,3.4857628,3.4857628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
107926428,13.882558,13.942452,21.2425,21.630638,0.0,393.75522,0.21649224,1.1190718,nan,4,3.485613,3.485613,3.485613,3.485613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
107936456,13.415918,13.93724,20.422098,21.606941,0.0,393.8121,0.21406943,1.1194841,nan,4,3.48431,3.48431,3.48431,3.48431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
107946426,13.882558,13.936698,20.6565,21.588305,0.0,393.86932,0.21377045,1.119535,nan,4,3.4841745,3.4841745,3.4841745,3.4841745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
107956430,14.086715,13.938184,20.0705,21.558544,0.0,393.9251,0.21439415,1.1194288,nan,4,3.484546,3.484546,3.484546,3.484546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
107966439,13.401336,13.932869,20.3342,21.534538,0.0,393.98166,0.21192652,1.1198488,nan,4,3.4832172,3.4832172,3.4832172,3.4832172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
107976433,13.692986,13.930494,20.2463,21.50928,0.0,394.03787,0.21081597,1.120038,nan,4,3.4826236,3.4826236,3.4826236,3.4826236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
107986438,14.320034,13.934351,20.7737,21.494856,0.0,394.0956,0.21253783,1.1197448,nan,4,3.4835877,3.4835877,3.4835877,3.4835877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
107996442,13.940889,13.934416,21.740599,21.499674,0.0,394.15604,0.2125507,1.1197426,nan,4,3.483604,3.483604,3.483604,3.483604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108006483,13.809646,13.933181,21.3011,21.49578,0.0,394.21545,0.21197277,1.119841,nan,4,3.4832952,3.4832952,3.4832952,3.4832952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108016454,14.0575485,13.934412,21.594099,21.49771,0.0,394.27527,0.2125321,1.1197457,nan,4,3.483603,3.483603,3.483603,3.483603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108026454,13.722152,13.93231,21.857801,21.50477,0.0,394.336,0.21157652,1.1199085,nan,4,3.4830775,3.4830775,3.4830775,3.4830775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108036461,13.634656,13.929363,21.6234,21.507097,0.0,394.39612,0.21025997,1.1201328,nan,4,3.4823408,3.4823408,3.4823408,3.4823408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108046461,14.101296,13.931066,22.561,21.527761,0.0,394.4588,0.21105677,1.119997,nan,4,3.4827664,3.4827664,3.4827664,3.4827664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108056461,13.751316,13.929286,22.1215,21.539404,0.0,394.52026,0.2102862,1.1201283,nan,4,3.4823215,3.4823215,3.4823215,3.4823215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108066500,13.970054,13.929689,20.3635,21.516348,0.0,394.57706,0.21050793,1.1200905,nan,4,3.4824224,3.4824224,3.4824224,3.4824224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108076486,14.072132,13.9311,21.740599,21.520744,0.0,394.63736,0.21121317,1.1199703,nan,4,3.482775,3.482775,3.482775,3.482775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108086472,14.29087,13.934662,22.3266,21.536545,0.0,394.6993,0.21289545,1.1196839,nan,4,3.4836655,3.4836655,3.4836655,3.4836655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108096466,13.634656,13.931691,22.6782,21.55893,0.0,394.76227,0.21162707,1.1198999,nan,4,3.4829228,3.4829228,3.4829228,3.4829228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108106461,13.707569,13.929472,22.5024,21.577429,0.0,394.8247,0.2107001,1.1200578,nan,4,3.482368,3.482368,3.482368,3.482368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108116458,13.66382,13.926842,23.3814,21.6128,0.0,394.88968,0.20959955,1.1202452,nan,4,3.4817104,3.4817104,3.4817104,3.4817104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108126508,13.561744,13.923227,23.5865,21.6515,0.0,394.9555,0.20805174,1.1205091,nan,4,3.4808068,3.4808068,3.4808068,3.4808068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108136483,13.445083,13.918493,23.147,21.680824,0.0,395.01965,0.20601708,1.1208562,nan,4,3.4796233,3.4796233,3.4796233,3.4796233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108146456,13.590908,13.91525,23.1763,21.710148,0.0,395.08386,0.20465904,1.1210879,nan,4,3.4788125,3.4788125,3.4788125,3.4788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108156455,13.999219,13.916081,21.154598,21.699255,0.0,395.1426,0.20517117,1.1210005,nan,4,3.4790204,3.4790204,3.4790204,3.4790204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108166457,14.072132,13.917626,22.1215,21.707535,0.0,395.20407,0.20600659,1.120858,nan,4,3.4794066,3.4794066,3.4794066,3.4794066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108176456,14.0575485,13.919012,24.6999,21.766209,0.0,395.27267,0.20677716,1.1207265,nan,4,3.479753,3.479753,3.479753,3.479753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108186455,13.838811,13.918218,22.238699,21.775473,0.0,395.33444,0.20655543,1.1207644,nan,4,3.4795544,3.4795544,3.4795544,3.4795544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108196458,13.984636,13.918876,24.084599,21.82075,0.0,395.40137,0.20701271,1.1206863,nan,4,3.479719,3.479719,3.479719,3.479719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108206456,13.867976,13.918372,23.7037,21.85767,0.0,395.4672,0.20693976,1.1206988,nan,4,3.479593,3.479593,3.479593,3.479593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108216456,13.780481,13.9170065,23.9088,21.897888,0.0,395.5336,0.20649058,1.1207753,nan,4,3.4792516,3.4792516,3.4792516,3.4792516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108226456,14.101296,13.918831,24.7878,21.954554,0.0,395.60245,0.20749003,1.120605,nan,4,3.4797077,3.4797077,3.4797077,3.4797077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108236456,13.824228,13.917894,21.975,21.954954,0.0,395.66348,0.2072354,1.1206484,nan,4,3.4794736,3.4794736,3.4794736,3.4794736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108246460,14.320034,13.921876,23.147,21.978327,0.0,395.7278,0.20921475,1.1203109,nan,4,3.480469,3.480469,3.480469,3.480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108256456,13.809646,13.920765,23.8502,22.01503,0.0,395.79382,0.20888,1.1203679,nan,4,3.4801912,3.4801912,3.4801912,3.4801912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108266462,13.984636,13.921397,23.469301,22.043545,0.0,395.85904,0.20933586,1.1202903,nan,4,3.4803493,3.4803493,3.4803493,3.4803493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108276424,13.999219,13.922168,24.3483,22.088736,0.0,395.92664,0.20986134,1.1202008,nan,4,3.480542,3.480542,3.480542,3.480542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108286426,14.042966,13.923364,23.8209,22.1227,0.0,395.99283,0.21057802,1.1200786,nan,4,3.480841,3.480841,3.480841,3.480841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108296424,13.824228,13.922382,24.231098,22.164042,0.0,396.06012,0.21030623,1.1201248,nan,4,3.4805956,3.4805956,3.4805956,3.4805956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108306424,13.692986,13.920111,23.9967,22.199976,0.0,396.12677,0.20944697,1.1202713,nan,4,3.4800277,3.4800277,3.4800277,3.4800277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108316505,14.0575485,13.921472,23.352098,22.222567,0.0,396.19217,0.21023136,1.1201377,nan,4,3.480368,3.480368,3.480368,3.480368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108326510,13.751316,13.919786,23.0298,22.238396,0.0,396.25616,0.2096296,1.1202402,nan,4,3.4799466,3.4799466,3.4799466,3.4799466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108336428,13.678403,13.917397,22.971199,22.252764,0.0,396.31946,0.20869976,1.1203986,nan,4,3.4793491,3.4793491,3.4793491,3.4793491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108346425,13.692986,13.9151745,22.8247,22.263979,0.0,396.38284,0.20784432,1.1205446,nan,4,3.4787936,3.4787936,3.4787936,3.4787936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108356427,13.911724,13.91514,23.2349,22.283016,0.0,396.4474,0.20797545,1.1205221,nan,4,3.478785,3.478785,3.478785,3.478785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108366425,13.955471,13.91554,24.406898,22.324661,0.0,396.51517,0.20830256,1.1204664,nan,4,3.478885,3.478885,3.478885,3.478885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108376427,13.474248,13.911171,22.561,22.329296,0.0,396.57785,0.2064572,1.1207811,nan,4,3.4777927,3.4777927,3.4777927,3.4777927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108386425,14.0575485,13.912621,23.527899,22.352798,0.0,396.6432,0.2072559,1.1206448,nan,4,3.4781551,3.4781551,3.4781551,3.4781551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108396426,13.517995,13.908713,23.469301,22.374691,0.0,396.70837,0.2056089,1.1209258,nan,4,3.4771783,3.4771783,3.4771783,3.4771783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108406432,14.305452,13.912642,23.498598,22.396729,0.0,396.77368,0.20752245,1.1205994,nan,4,3.4781604,3.4781604,3.4781604,3.4781604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108416426,13.751316,13.911044,23.322802,22.414886,0.0,396.83844,0.20691401,1.1207032,nan,4,3.477761,3.477761,3.477761,3.477761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108426426,13.984636,13.911773,22.062899,22.407986,0.0,396.89972,0.20736176,1.1206268,nan,4,3.4779432,3.4779432,3.4779432,3.4779432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108436427,13.5325775,13.908018,22.2973,22.405815,0.0,396.96167,0.2057715,1.120898,nan,4,3.4770045,3.4770045,3.4770045,3.4770045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108446427,13.751316,13.9064665,23.5572,22.42839,0.0,397.0271,0.20518118,1.1209987,nan,4,3.4766166,3.4766166,3.4766166,3.4766166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108456426,13.561744,13.903053,23.5865,22.4511,0.0,397.09262,0.2037378,1.1212451,nan,4,3.4757633,3.4757633,3.4757633,3.4757633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108466429,13.707569,13.901118,21.2425,22.4274,0.0,397.15164,0.20296437,1.1213772,nan,4,3.4752796,3.4752796,3.4752796,3.4752796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108476426,14.101296,13.9031,23.322802,22.444958,0.0,397.2164,0.20396191,1.1212069,nan,4,3.475775,3.475775,3.475775,3.475775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108486426,13.926307,13.90333,22.590302,22.447807,0.0,397.27914,0.2041617,1.1211728,nan,4,3.4758325,3.4758325,3.4758325,3.4758325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108496432,13.517995,13.899515,23.322802,22.464964,0.0,397.34396,0.2025252,1.1214522,nan,4,3.4748788,3.4748788,3.4748788,3.4748788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108506427,13.970054,13.900213,23.205599,22.479486,0.0,397.4084,0.20293862,1.1213816,nan,4,3.4750533,3.4750533,3.4750533,3.4750533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108516485,13.867976,13.899894,23.5572,22.500618,0.0,397.4742,0.2028895,1.1213901,nan,4,3.4749734,3.4749734,3.4749734,3.4749734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108526497,13.984636,13.900733,22.971199,22.509846,0.0,397.5381,0.20336539,1.1213088,nan,4,3.4751832,3.4751832,3.4751832,3.4751832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108536455,13.970054,13.90142,23.147,22.522339,0.0,397.6021,0.20377547,1.1212387,nan,4,3.475355,3.475355,3.475355,3.475355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108546426,13.809646,13.900511,23.0884,22.533438,0.0,397.66605,0.20345932,1.1212927,nan,4,3.4751277,3.4751277,3.4751277,3.4751277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108556428,13.984636,13.901343,22.8833,22.540298,0.0,397.72964,0.20394093,1.1212105,nan,4,3.4753358,3.4753358,3.4753358,3.4753358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108566426,13.576326,13.898126,23.469301,22.558514,0.0,397.79483,0.20258051,1.1214428,nan,4,3.4745314,3.4745314,3.4745314,3.4745314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108576459,13.955471,13.898693,22.473099,22.556839,0.0,397.85724,0.20294291,1.1213809,nan,4,3.4746733,3.4746733,3.4746733,3.4746733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108586578,13.970054,13.8994,21.6527,22.53911,0.0,397.9183,0.2033673,1.1213084,nan,4,3.47485,3.47485,3.47485,3.47485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108596578,14.0575485,13.900966,24.4948,22.577457,0.0,397.9861,0.20419365,1.1211673,nan,4,3.4752414,3.4752414,3.4752414,3.4752414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108606544,13.678403,13.898762,22.6489,22.578857,0.0,398.049,0.20330578,1.1213189,nan,4,3.4746904,3.4746904,3.4746904,3.4746904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108616547,14.072132,13.900478,23.2349,22.59172,0.0,398.11356,0.2042113,1.1211643,nan,4,3.4751196,3.4751196,3.4751196,3.4751196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108626531,14.013802,13.901601,23.9674,22.618694,0.0,398.18002,0.20484596,1.121056,nan,4,3.4754002,3.4754002,3.4754002,3.4754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108636514,13.547161,13.898091,24.7878,22.661226,0.0,398.24875,0.20338017,1.1213063,nan,4,3.4745228,3.4745228,3.4745228,3.4745228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108646509,14.349199,13.902557,24.4948,22.697178,0.0,398.31674,0.20553738,1.120938,nan,4,3.4756393,3.4756393,3.4756393,3.4756393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108656486,13.561744,13.899183,24.1725,22.726107,0.0,398.38373,0.20414644,1.1211754,nan,4,3.4747958,3.4747958,3.4747958,3.4747958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108666467,13.838811,13.898585,25.1687,22.774,0.0,398.45352,0.20401579,1.1211977,nan,4,3.4746463,3.4746463,3.4746463,3.4746463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108676452,13.911724,13.898715,25.1687,22.820955,0.0,398.52332,0.2042256,1.1211618,nan,4,3.4746788,3.4746788,3.4746788,3.4746788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108686428,13.867976,13.898411,24.5534,22.854925,0.0,398.59137,0.20423609,1.1211601,nan,4,3.4746027,3.4746027,3.4746027,3.4746027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108696425,14.042966,13.899842,23.0591,22.858929,0.0,398.6554,0.20504099,1.1210227,nan,4,3.4749606,3.4749606,3.4749606,3.4749606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108706425,13.8971405,13.899816,24.7292,22.895601,0.0,398.7241,0.20518118,1.1209987,nan,4,3.474954,3.474954,3.474954,3.474954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108716493,13.576326,13.896613,23.8502,22.914318,0.0,398.7906,0.20389801,1.1212178,nan,4,3.4741533,3.4741533,3.4741533,3.4741533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108726486,13.8971405,13.896619,24.5534,22.946457,0.0,398.85895,0.20407206,1.1211882,nan,4,3.4741547,3.4741547,3.4741547,3.4741547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108736473,13.5325775,13.893015,22.854,22.944645,0.0,398.92233,0.20260483,1.1214386,nan,4,3.4732537,3.4732537,3.4732537,3.4732537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108746426,13.5325775,13.889446,24.231098,22.96987,0.0,398.98932,0.20115286,1.1216867,nan,4,3.4723616,3.4723616,3.4723616,3.4723616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108756426,13.707569,13.887646,21.7992,22.946915,0.0,399.04987,0.20051533,1.1217957,nan,4,3.4719114,3.4719114,3.4719114,3.4719114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108766426,13.795064,13.886729,24.1432,22.970371,0.0,399.11694,0.20027739,1.1218363,nan,4,3.4716823,3.4716823,3.4716823,3.4716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108776427,13.795064,13.885821,25.784,23.025541,0.0,399.18857,0.20004517,1.121876,nan,4,3.4714553,3.4714553,3.4714553,3.4714553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108786425,14.159627,13.888533,24.4948,23.05435,0.0,399.2566,0.20145613,1.1216348,nan,4,3.4721332,3.4721332,3.4721332,3.4721332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108796427,13.926307,13.8889065,24.0553,23.073977,0.0,399.32343,0.20181471,1.1215736,nan,4,3.4722266,3.4722266,3.4722266,3.4722266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108806426,13.590908,13.885956,24.992899,23.111603,0.0,399.39282,0.20065981,1.1217709,nan,4,3.471489,3.471489,3.471489,3.471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108816425,13.634656,13.883468,25.4617,23.157682,0.0,399.46356,0.19970661,1.1219338,nan,4,3.470867,3.470867,3.470867,3.470867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108826428,13.692986,13.881581,25.4617,23.20286,0.0,399.5343,0.19902521,1.1220503,nan,4,3.4703953,3.4703953,3.4703953,3.4703953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108836426,13.838811,13.881158,24.5241,23.228767,0.0,399.60242,0.199009,1.1220531,nan,4,3.4702895,3.4702895,3.4702895,3.4702895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108846427,13.780481,13.880161,24.201801,23.247847,0.0,399.66965,0.198731,1.1221007,nan,4,3.4700403,3.4700403,3.4700403,3.4700403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108856427,13.634656,13.87773,24.817099,23.278616,0.0,399.7386,0.19779354,1.1222609,nan,4,3.4694326,3.4694326,3.4694326,3.4694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108866426,13.561744,13.874601,24.3776,23.300165,0.0,399.8063,0.19653803,1.1224757,nan,4,3.4686503,3.4686503,3.4686503,3.4686503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108876426,13.474248,13.870638,24.3776,23.321291,0.0,399.87402,0.19488627,1.1227584,nan,4,3.4676595,3.4676595,3.4676595,3.4676595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108886427,14.0575485,13.872489,24.1139,23.336832,0.0,399.941,0.19587618,1.122589,nan,4,3.4681222,3.4681222,3.4681222,3.4681222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108896426,13.517995,13.868979,23.5865,23.341728,0.0,400.00653,0.1944266,1.1228372,nan,4,3.4672449,3.4672449,3.4672449,3.4672449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108906426,13.707569,13.867381,23.5865,23.346527,0.0,400.07205,0.1938439,1.122937,nan,4,3.4668453,3.4668453,3.4668453,3.4668453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108916438,13.430501,13.863055,22.6782,23.333424,0.0,400.13507,0.19200426,1.123252,nan,4,3.4657638,3.4657638,3.4657638,3.4657638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108926429,13.765899,13.862093,25.1687,23.36941,0.0,400.20496,0.19169194,1.1233056,nan,4,3.4655232,3.4655232,3.4655232,3.4655232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108936428,13.386753,13.857387,22.2973,23.348389,0.0,400.2669,0.18965727,1.1236544,nan,4,3.4643466,3.4643466,3.4643466,3.4643466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108946426,13.634656,13.855182,23.205599,23.345589,0.0,400.33136,0.18875843,1.1238084,nan,4,3.4637954,3.4637954,3.4637954,3.4637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108956426,13.853394,13.855164,23.527899,23.349163,0.0,400.3967,0.18883806,1.1237948,nan,4,3.463791,3.463791,3.463791,3.463791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
108966427,13.561744,13.852259,23.6158,23.354391,0.0,400.4623,0.18760401,1.1240065,nan,4,3.4630647,3.4630647,3.4630647,3.4630647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
