timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
118687519,118686687,396825,-0.59256935,0.55178666,0.11891804,nan,0,0
118698757,118697928,396825,-0.5933591,0.55178666,0.12224801,nan,0,0
118710188,118709247,396825,-0.59572834,0.5521388,0.12030552,nan,0,0
118721334,118720503,396825,-0.5949386,0.55143446,0.12363549,nan,0,0
118733258,118732427,396825,-0.5949386,0.5528431,0.11975053,nan,0,0
118744405,118743562,396825,-0.59730786,0.5510824,0.118363045,nan,0,0
118755538,118754708,396825,-0.59730786,0.55249095,0.121138014,nan,0,0
118766703,118765874,396825,-0.5980977,0.55249095,0.11975053,nan,0,0
118778031,118777010,396825,-0.59730786,0.55178666,0.11975053,nan,0,0
118789227,118788366,396825,-0.59691304,0.5521388,0.12030552,nan,0,0
118800451,118799530,396825,-0.59691304,0.5510824,0.12058302,nan,0,0
118811768,118810760,396825,-0.5965181,0.55143446,0.11891804,nan,0,0
118822991,118822079,396825,-0.5977028,0.5510824,0.121138014,nan,0,0
118834232,118833341,396825,-0.59928226,0.55249095,0.119195536,nan,0,0
118845494,118844548,396825,-0.59691304,0.5521388,0.11975053,nan,0,0
118856783,118855839,396825,-0.59928226,0.5500259,0.119473025,nan,0,0
118868000,118867087,396825,-0.59730786,0.55249095,0.12086051,nan,0,0
118879275,118878342,396825,-0.5945437,0.5521388,0.11364559,nan,0,0
118890510,118889607,396825,-0.5949386,0.5528431,0.11558808,nan,0,0
118901797,118900849,396825,-0.5945437,0.55178666,0.11475558,nan,0,0
118913015,118912116,396825,-0.5949386,0.55178666,0.11531057,nan,0,0
118924310,118923321,396825,-0.5945437,0.5510824,0.12030552,nan,0,0
118935512,118934614,396825,-0.5961233,0.54932165,0.11475558,nan,0,0
118946803,118945821,396825,-0.5941489,0.55178666,0.12169301,nan,0,0
118958069,118957113,396825,-0.5929642,0.5486173,0.117808044,nan,0,0
118969264,118968373,396825,-0.59375393,0.5510824,0.12086051,nan,0,0
118980537,118979586,396825,-0.5929642,0.5500259,0.122525506,nan,0,0
118991851,118990872,396825,-0.59177953,0.54967374,0.11891804,nan,0,0
119003037,119002188,396825,-0.59256935,0.5500259,0.11669806,nan,0,0
119014294,119013342,396825,-0.5933591,0.5500259,0.12058302,nan,0,0
119025599,119024614,396825,-0.59177953,0.54967374,0.11753055,nan,0,0
119036830,119035934,396825,-0.5945437,0.54967374,0.119473025,nan,0,0
119048075,119047186,396825,-0.5929642,0.55073017,0.11642056,nan,0,0
119059310,119058386,396825,-0.5945437,0.54932165,0.118363045,nan,0,0
119070616,119069615,396825,-0.59375393,0.5500259,0.117808044,nan,0,0
119081807,119080954,396825,-0.59256935,0.5500259,0.122525506,nan,0,0
119093073,119092114,396825,-0.5929642,0.54967374,0.11808554,nan,0,0
119104382,119103386,396825,-0.59177953,0.54896945,0.12086051,nan,0,0
119115636,119114714,396825,-0.5921744,0.55143446,0.11586557,nan,0,0
119126823,119125942,396825,-0.59177953,0.5500259,0.11864054,nan,0,0
119138129,119137128,396825,-0.5941489,0.55073017,0.11225811,nan,0,0
119149351,119148434,396825,-0.5929642,0.54967374,0.122525506,nan,0,0
119160578,119159682,396825,-0.5921744,0.5500259,0.12335799,nan,0,0
119171898,119170919,396825,-0.59256935,0.54932165,0.11725306,nan,0,0
119183120,119182283,396825,-0.5905949,0.5510824,0.122802995,nan,0,0
119194376,119193458,396825,-0.5902,0.54967374,0.11864054,nan,0,0
119205640,119204747,396825,-0.5905949,0.5500259,0.11808554,nan,0,0
119216895,119215975,396825,-0.5933591,0.54967374,0.11808554,nan,0,0
119228122,119227201,396825,-0.5902,0.54932165,0.11697556,nan,0,0
119239392,119238473,396825,-0.5921744,0.5503781,0.118363045,nan,0,0
119250659,119249731,396825,-0.5902,0.5503781,0.11808554,nan,0,0
119261886,119260970,396825,-0.58941025,0.5486173,0.12002803,nan,0,0
119273182,119272193,396825,-0.5905949,0.5510824,0.117808044,nan,0,0
119284424,119283488,396825,-0.58941025,0.5500259,0.121138014,nan,0,0
119295637,119294727,396825,-0.5886205,0.55143446,0.12308049,nan,0,0
119306882,119305983,396825,-0.5886205,0.54967374,0.11669806,nan,0,0
119318205,119317193,396825,-0.5905949,0.55073017,0.121138014,nan,0,0
119329401,119328548,396825,-0.5902,0.5521388,0.117808044,nan,0,0
119340640,119339705,396825,-0.5886205,0.55073017,0.110593125,nan,0,0
119351988,119350983,396825,-0.5870409,0.5521388,0.11420059,nan,0,0
119363245,119362325,396825,-0.5866461,0.55249095,0.11031562,nan,0,0
119374404,119373549,396825,-0.5886205,0.5521388,0.11614307,nan,0,0
119385665,119384739,396825,-0.5886205,0.55143446,0.11864054,nan,0,0
119396973,119395972,396825,-0.58901536,0.5510824,0.11725306,nan,0,0
119408168,119407318,396825,-0.58980507,0.55178666,0.11975053,nan,0,0
119419423,119418472,396825,-0.58941025,0.55249095,0.11586557,nan,0,0
119430734,119429752,396825,-0.5882256,0.55073017,0.11725306,nan,0,0
119441963,119441072,396825,-0.5870409,0.55249095,0.119473025,nan,0,0
119453254,119452309,396825,-0.5846717,0.55073017,0.119473025,nan,0,0
119464441,119463561,396825,-0.58625114,0.5521388,0.11753055,nan,0,0
119475739,119474747,396825,-0.58901536,0.5503781,0.11586557,nan,0,0
119487015,119486045,396825,-0.58901536,0.5510824,0.12030552,nan,0,0
119498191,119497318,396825,-0.5886205,0.55143446,0.11891804,nan,0,0
119509456,119508494,396825,-0.5882256,0.54967374,0.11697556,nan,0,0
119520773,119519763,396825,-0.5866461,0.5521388,0.122525506,nan,0,0
119531963,119531115,396825,-0.5866461,0.55073017,0.11697556,nan,0,0
119543227,119542283,396825,-0.5858563,0.55143446,0.119195536,nan,0,0
119554537,119553573,396825,-0.5870409,0.54932165,0.11642056,nan,0,0
119565740,119564868,396825,-0.5866461,0.5500259,0.11642056,nan,0,0
119576975,119576072,396825,-0.58427674,0.5510824,0.113368094,nan,0,0
119588281,119587303,396825,-0.5838819,0.5503781,0.11614307,nan,0,0
119599566,119598584,396825,-0.5878307,0.5510824,0.118363045,nan,0,0
119610757,119609870,396825,-0.5858563,0.55073017,0.12141551,nan,0,0
119621997,119621075,396825,-0.5866461,0.55073017,0.11697556,nan,0,0
119633307,119632307,396825,-0.5870409,0.5503781,0.114478074,nan,0,0
119644517,119643610,396825,-0.5858563,0.54967374,0.11891804,nan,0,0
119655748,119654850,396825,-0.5858563,0.54967374,0.11669806,nan,0,0
119667082,119666054,396825,-0.5826972,0.54967374,0.11891804,nan,0,0
119678267,119677385,396825,-0.5846717,0.5521388,0.119473025,nan,0,0
119689569,119688601,396825,-0.5846717,0.5500259,0.11669806,nan,0,0
119700786,119699872,396825,-0.5854614,0.5486173,0.11614307,nan,0,0
119712030,119711126,396825,-0.58743584,0.55143446,0.11586557,nan,0,0
119723361,119722341,396825,-0.58427674,0.547913,0.115033075,nan,0,0
119734564,119733664,396825,-0.5838819,0.54896945,0.11364559,nan,0,0
119745789,119744896,396825,-0.5838819,0.54826516,0.117808044,nan,0,0
119757037,119756128,396825,-0.58309215,0.54826516,0.114478074,nan,0,0
119768363,119767357,396825,-0.58230233,0.54967374,0.11697556,nan,0,0
119779571,119778697,396825,-0.5870409,0.5468565,0.11364559,nan,0,0
119790801,119789910,396825,-0.58309215,0.54932165,0.11558808,nan,0,0
119802084,119801148,396825,-0.58190745,0.5468565,0.10504317,nan,0,0
119813383,119812469,396825,-0.58190745,0.54967374,0.106153175,nan,0,0
119824570,119823718,396825,-0.5807228,0.54615223,0.10754065,nan,0,0
119835819,119834875,396825,-0.5815126,0.5472087,0.114478074,nan,0,0
119847142,119846130,396825,-0.58309215,0.5475609,0.12058302,nan,0,0
119858325,119857473,396825,-0.5815126,0.5433351,0.113090605,nan,0,0
119869584,119868630,396825,-0.5858563,0.5472087,0.11558808,nan,0,0
119880900,119879933,396825,-0.5870409,0.5450958,0.11558808,nan,0,0
119892146,119891283,396825,-0.58901536,0.5475609,0.121138014,nan,0,0
120387326,120386415,396825,-0.6048107,0.5468565,0.122525506,nan,0,0
120398514,120397660,396825,-0.6091544,0.54896945,0.122802995,nan,0,0
120702447,120701454,396825,-0.59256935,0.55319524,0.12030552,nan,0,0
120713674,120712784,396825,-0.5941489,0.55319524,0.11864054,nan,0,0
120724891,120723977,396825,-0.5902,0.55249095,0.11864054,nan,0,0
120736231,120735197,396825,-0.58941025,0.55671674,0.117808044,nan,0,0
120747437,120746537,396825,-0.5882256,0.5546038,0.11475558,nan,0,0
120758639,120757743,396825,-0.5882256,0.5556603,0.11669806,nan,0,0
120769944,120768960,396825,-0.59177953,0.5553081,0.12002803,nan,0,0
120781156,120780293,396825,-0.58941025,0.5546038,0.11697556,nan,0,0
120792459,120791467,396825,-0.5905949,0.5546038,0.11808554,nan,0,0
120803697,120802797,396825,-0.5878307,0.5535474,0.117808044,nan,0,0
120814972,120814035,396825,-0.5882256,0.5542517,0.12141551,nan,0,0
120826165,120825279,396825,-0.5870409,0.5546038,0.12086051,nan,0,0
120837473,120836473,396825,-0.58625114,0.5553081,0.12030552,nan,0,0
120848708,120847777,396825,-0.5882256,0.554956,0.11669806,nan,0,0
120859926,120859037,396825,-0.58506656,0.5553081,0.11891804,nan,0,0
120871234,120870283,396825,-0.5886205,0.554956,0.122802995,nan,0,0
120882480,120881543,396825,-0.5870409,0.55249095,0.11531057,nan,0,0
120893697,120892788,396825,-0.58941025,0.5553081,0.12419048,nan,0,0
120904955,120904039,396825,-0.58625114,0.5538995,0.121138014,nan,0,0
120916274,120915297,396825,-0.58941025,0.5535474,0.12086051,nan,0,0
120927500,120926609,396825,-0.5882256,0.5546038,0.11891804,nan,0,0
120938697,120937808,396825,-0.58625114,0.5538995,0.12141551,nan,0,0
120950018,120949033,396825,-0.58743584,0.5538995,0.12058302,nan,0,0
120961274,120960350,396825,-0.58506656,0.5542517,0.113368094,nan,0,0
120972473,120971614,396825,-0.58901536,0.5563646,0.11642056,nan,0,0
120983719,120982780,396825,-0.5870409,0.5535474,0.113090605,nan,0,0
120994995,120994024,396825,-0.58941025,0.5542517,0.12141551,nan,0,0
121006239,121005398,396825,-0.58743584,0.55319524,0.12335799,nan,0,0
121017474,121016547,396825,-0.58625114,0.55249095,0.12058302,nan,0,0
121028793,121027810,396825,-0.5858563,0.5535474,0.12058302,nan,0,0
121040017,121039127,396825,-0.58743584,0.5528431,0.12086051,nan,0,0
121051244,121050347,396825,-0.58743584,0.5542517,0.12224801,nan,0,0
121062550,121061584,396825,-0.58743584,0.5528431,0.121138014,nan,0,0
121073855,121072857,396825,-0.58743584,0.55319524,0.12169301,nan,0,0
121085059,121084189,396825,-0.5866461,0.5528431,0.12030552,nan,0,0
121096259,121095387,396825,-0.58941025,0.55143446,0.119473025,nan,0,0
121107560,121106568,396825,-0.58941025,0.5538995,0.12141551,nan,0,0
121118822,121117865,396825,-0.58941025,0.55249095,0.121970505,nan,0,0
121130027,121129140,396825,-0.59138465,0.5528431,0.121138014,nan,0,0
121141339,121140334,396825,-0.58980507,0.55178666,0.121970505,nan,0,0
121152542,121151655,396825,-0.59177953,0.55249095,0.12002803,nan,0,0
121163834,121162909,396825,-0.59256935,0.55143446,0.119195536,nan,0,0
121175100,121174140,396825,-0.5929642,0.5528431,0.121138014,nan,0,0
121186304,121185404,396825,-0.5902,0.5528431,0.12363549,nan,0,0
121197602,121196613,396825,-0.5905949,0.55249095,0.11642056,nan,0,0
121208869,121207907,396825,-0.59138465,0.5535474,0.11392309,nan,0,0
121220090,121219171,396825,-0.5929642,0.55143446,0.119195536,nan,0,0
121231319,121230395,396825,-0.59177953,0.55143446,0.118363045,nan,0,0
121242637,121241654,396825,-0.5929642,0.55143446,0.12002803,nan,0,0
121253860,121252972,396825,-0.59177953,0.55073017,0.11753055,nan,0,0
121265079,121264164,396825,-0.59177953,0.5510824,0.11891804,nan,0,0
121276361,121275405,396825,-0.5921744,0.55073017,0.117808044,nan,0,0
121287597,121286701,396825,-0.5921744,0.5510824,0.12141551,nan,0,0
121298831,121297979,396825,-0.5941489,0.5503781,0.12141551,nan,0,0
121310083,121309141,396825,-0.59375393,0.5486173,0.115033075,nan,0,0
121321472,121320416,396825,-0.5929642,0.55073017,0.11891804,nan,0,0
121332626,121331785,396825,-0.59098977,0.54826516,0.117808044,nan,0,0
121343849,121342937,396825,-0.5921744,0.5510824,0.118363045,nan,0,0
121355156,121354171,396825,-0.5921744,0.5486173,0.119195536,nan,0,0
121366414,121365458,396825,-0.5949386,0.5500259,0.11864054,nan,0,0
121377604,121376752,396825,-0.59138465,0.547913,0.11642056,nan,0,0
121388858,121387941,396825,-0.59375393,0.5468565,0.11642056,nan,0,0
121400179,121399192,396825,-0.5933591,0.547913,0.11475558,nan,0,0
121411412,121410516,396825,-0.5933591,0.54615223,0.11975053,nan,0,0
121422618,121421724,396825,-0.5929642,0.5500259,0.11642056,nan,0,0
121433925,121432927,396825,-0.5953335,0.547913,0.111703105,nan,0,0
121445179,121444280,396825,-0.59572834,0.545448,0.11364559,nan,0,0
121456393,121455482,396825,-0.5965181,0.54615223,0.12030552,nan,0,0
121467685,121466701,396825,-0.59730786,0.54650444,0.11891804,nan,0,0
121478894,121478065,396825,-0.5953335,0.54650444,0.12141551,nan,0,0
121490170,121489203,396825,-0.5961233,0.5458001,0.12086051,nan,0,0
121501459,121500505,396825,-0.5977028,0.5472087,0.11891804,nan,0,0
121512703,121511770,396825,-0.59730786,0.54615223,0.11864054,nan,0,0
121523945,121523037,396825,-0.60046697,0.54615223,0.12002803,nan,0,0
121535182,121534311,396825,-0.6000721,0.5468565,0.11975053,nan,0,0
121546483,121545559,396825,-0.60086185,0.5472087,0.12086051,nan,0,0
121557666,121556791,396825,-0.6000721,0.5443915,0.11586557,nan,0,0
121568943,121567986,396825,-0.60086185,0.5472087,0.122802995,nan,0,0
121580206,121579277,396825,-0.6020465,0.54826516,0.12363549,nan,0,0
121591438,121590550,396825,-0.6020465,0.54615223,0.12169301,nan,0,0
121602690,121601772,396825,-0.6040209,0.54615223,0.12086051,nan,0,0
121614915,121614010,396825,-0.60520554,0.5458001,0.12169301,nan,0,0
121626058,121625230,396825,-0.60520554,0.5458001,0.12086051,nan,0,0
121637285,121636456,396825,-0.6044158,0.5468565,0.12030552,nan,0,0
121648664,121647773,396825,-0.6044158,0.54650444,0.12030552,nan,0,0
121659906,121659021,396825,-0.6040209,0.54896945,0.11558808,nan,0,0
121671043,121670213,396825,-0.6048107,0.54932165,0.11614307,nan,0,0
121682302,121681470,396825,-0.6079697,0.5468565,0.121970505,nan,0,0
121693671,121692782,396825,-0.60678506,0.547913,0.12502298,nan,0,0
121704820,121703987,396825,-0.6075749,0.5475609,0.12474547,nan,0,0
121716059,121715231,396825,-0.60678506,0.5472087,0.12169301,nan,0,0
121727394,121726540,396825,-0.6075749,0.54896945,0.12335799,nan,0,0
121738605,121737776,396825,-0.60678506,0.5458001,0.12335799,nan,0,0
121749825,121748996,396825,-0.6075749,0.54826516,0.12169301,nan,0,0
121761128,121760300,396825,-0.6091544,0.547913,0.12946293,nan,0,0
121772394,121771564,396825,-0.6079697,0.5472087,0.12391298,nan,0,0
121783617,121782787,396825,-0.60836464,0.5503781,0.12141551,nan,0,0
121794887,121794031,396825,-0.6075749,0.54896945,0.12724295,nan,0,0
121806128,121805297,396825,-0.60678506,0.54826516,0.119473025,nan,0,0
121817488,121816581,396825,-0.6079697,0.547913,0.12474547,nan,0,0
121828652,121827824,396825,-0.6075749,0.54932165,0.12224801,nan,0,0
121839870,121839041,396825,-0.6079697,0.54896945,0.12641045,nan,0,0
121851160,121850291,396825,-0.6075749,0.54826516,0.119473025,nan,0,0
121862482,121861589,396825,-0.6091544,0.5503781,0.12585546,nan,0,0
121873643,121872815,396825,-0.6075749,0.547913,0.12446798,nan,0,0
121884871,121884037,396825,-0.60639024,0.5503781,0.12141551,nan,0,0
121896242,121895361,396825,-0.6059953,0.5503781,0.11586557,nan,0,0
121907422,121906594,396825,-0.60718,0.5486173,0.121970505,nan,0,0
121918629,121917800,396825,-0.6079697,0.5500259,0.12446798,nan,0,0
121929939,121929089,396825,-0.60678506,0.5486173,0.122802995,nan,0,0
121941184,121940351,396825,-0.60836464,0.55073017,0.121970505,nan,0,0
121952388,121951558,396825,-0.6059953,0.5475609,0.122802995,nan,0,0
121963698,121962869,396825,-0.60639024,0.55073017,0.12391298,nan,0,0
121975027,121974138,396825,-0.6059953,0.5510824,0.12530047,nan,0,0
121986195,121985367,396825,-0.6059953,0.54932165,0.11808554,nan,0,0
121997454,121996599,396825,-0.60639024,0.5503781,0.12557797,nan,0,0
122008729,122007878,396825,-0.6040209,0.55143446,0.11669806,nan,0,0
122020049,122019150,396825,-0.60520554,0.55073017,0.12141551,nan,0,0
122031191,122030361,396825,-0.60323113,0.54932165,0.118363045,nan,0,0
122042464,122041635,396825,-0.60323113,0.55073017,0.11891804,nan,0,0
122053680,122052850,396825,-0.6012567,0.55073017,0.12613297,nan,0,0
122064980,122064150,396825,-0.6012567,0.55178666,0.12224801,nan,0,0
122076265,122075408,396825,-0.60086185,0.5538995,0.12419048,nan,0,0
122087444,122086615,396825,-0.59928226,0.5510824,0.12058302,nan,0,0
122098738,122097910,396825,-0.59849256,0.55178666,0.122802995,nan,0,0
122110079,122109215,396825,-0.59691304,0.55143446,0.12058302,nan,0,0
122121276,122120444,396825,-0.59730786,0.55319524,0.11142561,nan,0,0
122132467,122131635,396825,-0.59375393,0.5521388,0.113368094,nan,0,0
122143833,122142936,396825,-0.5953335,0.5521388,0.11586557,nan,0,0
122155024,122154166,396825,-0.5933591,0.55249095,0.119195536,nan,0,0
122166225,122165393,396825,-0.59375393,0.55319524,0.121138014,nan,0,0
122177464,122176636,396825,-0.5933591,0.5538995,0.119473025,nan,0,0
122188852,122187964,396825,-0.59138465,0.55249095,0.11891804,nan,0,0
122199995,122199166,396825,-0.59177953,0.5521388,0.11891804,nan,0,0
122211233,122210398,396825,-0.59256935,0.55143446,0.11475558,nan,0,0
122222621,122221724,396825,-0.59177953,0.55319524,0.11891804,nan,0,0
122233800,122232966,396825,-0.5905949,0.55249095,0.12141551,nan,0,0
122244991,122244163,396825,-0.5902,0.5535474,0.11891804,nan,0,0
122256277,122255422,396825,-0.5921744,0.5542517,0.11808554,nan,0,0
122267618,122266742,396825,-0.58743584,0.55319524,0.117808044,nan,0,0
122278753,122277925,396825,-0.59098977,0.5535474,0.11753055,nan,0,0
122290000,122289172,396825,-0.5905949,0.5521388,0.11808554,nan,0,0
122301346,122300492,396825,-0.58743584,0.5542517,0.12086051,nan,0,0
122312571,122311730,396825,-0.58901536,0.55319524,0.121970505,nan,0,0
122323780,122322950,396825,-0.5878307,0.5546038,0.12169301,nan,0,0
122335140,122334280,396825,-0.5905949,0.5546038,0.12030552,nan,0,0
122346320,122345492,396825,-0.5866461,0.5546038,0.11420059,nan,0,0
122357573,122356742,396825,-0.58743584,0.5528431,0.119195536,nan,0,0
122368832,122368003,396825,-0.58625114,0.55319524,0.11808554,nan,0,0
122380110,122379281,396825,-0.5846717,0.5521388,0.11864054,nan,0,0
122391361,122390498,396825,-0.58506656,0.5528431,0.119195536,nan,0,0
122402593,122401734,396825,-0.58427674,0.5535474,0.117808044,nan,0,0
122413858,122413029,396825,-0.5846717,0.55319524,0.119473025,nan,0,0
122425130,122424301,396825,-0.5838819,0.5528431,0.11891804,nan,0,0
122436359,122435520,396825,-0.58427674,0.55319524,0.12058302,nan,0,0
122447611,122446777,396825,-0.5838819,0.55319524,0.11864054,nan,0,0
122458812,122457983,396825,-0.5838819,0.55319524,0.12030552,nan,0,0
122470143,122469303,396825,-0.583487,0.5538995,0.11198061,nan,0,0
122481441,122480571,396825,-0.583487,0.554956,0.113090605,nan,0,0
122492582,122491751,396825,-0.5854614,0.55319524,0.11975053,nan,0,0
122503865,122503037,396825,-0.58506656,0.55319524,0.11725306,nan,0,0
122515209,122514302,396825,-0.5866461,0.5538995,0.12086051,nan,0,0
122526374,122525543,396825,-0.58427674,0.55249095,0.119195536,nan,0,0
122537603,122536774,396825,-0.5838819,0.5528431,0.118363045,nan,0,0
122548848,122548018,396825,-0.583487,0.5538995,0.11864054,nan,0,0
122560234,122559357,396825,-0.583487,0.5535474,0.12169301,nan,0,0
122571372,122570544,396825,-0.583487,0.55319524,0.11669806,nan,0,0
122582617,122581786,396825,-0.5838819,0.5538995,0.115033075,nan,0,0
122594015,122593111,396825,-0.58506656,0.5546038,0.115033075,nan,0,0
122605156,122604326,396825,-0.5838819,0.55143446,0.113090605,nan,0,0
122616380,122615550,396825,-0.58506656,0.554956,0.113368094,nan,0,0
122627704,122626838,396825,-0.58427674,0.5538995,0.11364559,nan,0,0
122638924,122638094,396825,-0.58506656,0.5528431,0.11697556,nan,0,0
122650138,122649310,396825,-0.5866461,0.5538995,0.12224801,nan,0,0
122661420,122660564,396825,-0.5878307,0.5521388,0.117808044,nan,0,0
122672710,122671849,396825,-0.5866461,0.5538995,0.12141551,nan,0,0
122683947,122683115,396825,-0.5866461,0.5503781,0.119473025,nan,0,0
122695158,122694330,396825,-0.5878307,0.5538995,0.118363045,nan,0,0
122706448,122705619,396825,-0.5866461,0.55178666,0.121138014,nan,0,0
122717706,122716877,396825,-0.5878307,0.5528431,0.11891804,nan,0,0
122729091,122728264,396825,-0.58901536,0.55319524,0.12030552,nan,0,0
122740236,122739407,396825,-0.5905949,0.5528431,0.119195536,nan,0,0
122751428,122750599,396825,-0.5878307,0.5535474,0.119473025,nan,0,0
122762743,122761885,396825,-0.59098977,0.5510824,0.11891804,nan,0,0
122774057,122773149,396825,-0.58941025,0.5535474,0.11891804,nan,0,0
122785197,122784366,396825,-0.58980507,0.5510824,0.11753055,nan,0,0
122796484,122795655,396825,-0.5886205,0.55178666,0.12169301,nan,0,0
122807814,122806921,396825,-0.58980507,0.5535474,0.11475558,nan,0,0
122818981,122818145,396825,-0.59375393,0.5510824,0.12030552,nan,0,0
122830195,122829364,396825,-0.58941025,0.5521388,0.119195536,nan,0,0
122841565,122840661,396825,-0.59256935,0.54896945,0.11753055,nan,0,0
122852749,122851918,396825,-0.59138465,0.5528431,0.11975053,nan,0,0
122863963,122863134,396825,-0.58901536,0.54896945,0.11891804,nan,0,0
122875213,122874385,396825,-0.5902,0.55143446,0.117808044,nan,0,0
122886545,122885690,396825,-0.5921744,0.55143446,0.119195536,nan,0,0
122897722,122896892,396825,-0.5933591,0.5503781,0.11753055,nan,0,0
122908969,122908140,396825,-0.5933591,0.5500259,0.11614307,nan,0,0
122920346,122919465,396825,-0.5949386,0.5468565,0.11531057,nan,0,0
122931560,122930732,396825,-0.5945437,0.55178666,0.12224801,nan,0,0
122942729,122941900,396825,-0.59572834,0.5486173,0.12141551,nan,0,0
122954045,122953214,396825,-0.59572834,0.54967374,0.11753055,nan,0,0
122965326,122964438,396825,-0.5961233,0.5500259,0.12086051,nan,0,0
122976558,122975672,396825,-0.59928226,0.54967374,0.11642056,nan,0,0
122987769,122986940,396825,-0.5996772,0.54896945,0.117808044,nan,0,0
122999080,122998221,396825,-0.60086185,0.5475609,0.12169301,nan,0,0
123010382,123009492,396825,-0.60046697,0.55073017,0.12141551,nan,0,0
123021537,123020708,396825,-0.5996772,0.54896945,0.12169301,nan,0,0
123032772,123031937,396825,-0.6028363,0.55073017,0.11864054,nan,0,0
123044163,123043255,396825,-0.6028363,0.55073017,0.12030552,nan,0,0
123055357,123054513,396825,-0.6012567,0.5556603,0.121138014,nan,0,0
123066529,123065700,396825,-0.6000721,0.554956,0.12363549,nan,0,0
123077795,123076954,396825,-0.6044158,0.55319524,0.12391298,nan,0,0
123089168,123088304,396825,-0.6044158,0.5521388,0.121970505,nan,0,0
123100304,123099474,396825,-0.60520554,0.5510824,0.122802995,nan,0,0
123111546,123110717,396825,-0.60639024,0.55249095,0.121138014,nan,0,0
123122932,123122095,396825,-0.60678506,0.55143446,0.12335799,nan,0,0
123134119,123133287,396825,-0.60836464,0.54615223,0.12502298,nan,0,0
123145311,123144482,396825,-0.6024414,0.53734857,0.11669806,nan,0,0
123156600,123155773,396825,-0.6059953,0.55249095,0.11531057,nan,0,0
123167917,123167057,396825,-0.6012567,0.55847746,0.11891804,nan,0,0
123179109,123178280,396825,-0.6056005,0.5560124,0.13057292,nan,0,0
123190375,123189520,396825,-0.6079697,0.5563646,0.12835294,nan,0,0
123201697,123200807,396825,-0.6059953,0.54896945,0.11975053,nan,0,0
123212882,123212052,396825,-0.60520554,0.55249095,0.121138014,nan,0,0
123224116,123223287,396825,-0.6044158,0.55073017,0.121970505,nan,0,0
123235379,123234551,396825,-0.6044158,0.55671674,0.12752044,nan,0,0
123246665,123245804,396825,-0.6044158,0.5528431,0.12169301,nan,0,0
123257899,123257068,396825,-0.6048107,0.5542517,0.121138014,nan,0,0
123269219,123268327,396825,-0.6028363,0.5546038,0.12086051,nan,0,0
123280357,123279526,396825,-0.6044158,0.5521388,0.12335799,nan,0,0
123291682,123290824,396825,-0.6040209,0.5553081,0.122802995,nan,0,0
123302991,123302118,396825,-0.6300832,0.5535474,0.12502298,nan,0,0
123314156,123313326,396825,-0.6190264,0.5546038,0.12863044,nan,0,0
123325377,123324548,396825,-0.61981624,0.5553081,0.12696546,nan,0,0
123336704,123335850,396825,-0.6186316,0.5538995,0.12474547,nan,0,0
123347925,123347094,396825,-0.6174469,0.5538995,0.12863044,nan,0,0
123359141,123358305,396825,-0.6166572,0.5535474,0.12446798,nan,0,0
123370432,123369604,396825,-0.61784184,0.55319524,0.12752044,nan,0,0
123381756,123380870,396825,-0.61942136,0.5528431,0.12502298,nan,0,0
123392896,123392066,396825,-0.6190264,0.5521388,0.12419048,nan,0,0
123404151,123403323,396825,-0.6174469,0.55178666,0.12613297,nan,0,0
123415523,123414633,396825,-0.61942136,0.55249095,0.12668796,nan,0,0
123426720,123425891,396825,-0.6174469,0.5538995,0.12446798,nan,0,0
123437916,123437087,396825,-0.61823666,0.5538995,0.12530047,nan,0,0
123449292,123448405,396825,-0.61981624,0.5546038,0.12696546,nan,0,0
123460473,123459645,396825,-0.62139577,0.5556603,0.12779795,nan,0,0
123471667,123470839,396825,-0.6210009,0.5553081,0.1316829,nan,0,0
123482926,123482093,396825,-0.6217906,0.5546038,0.13029541,nan,0,0
123494306,123493424,396825,-0.6217906,0.5560124,0.12918542,nan,0,0
123505473,123504644,396825,-0.61981624,0.554956,0.12363549,nan,0,0
123516688,123515853,396825,-0.6210009,0.5553081,0.12308049,nan,0,0
123527995,123527167,396825,-0.61981624,0.55319524,0.12752044,nan,0,0
123539309,123538420,396825,-0.6225804,0.5542517,0.12585546,nan,0,0
123550443,123549614,396825,-0.6225804,0.55178666,0.12807544,nan,0,0
123561772,123560914,396825,-0.6202111,0.55143446,0.13001792,nan,0,0
123573015,123572179,396825,-0.6221855,0.55073017,0.12752044,nan,0,0
123584261,123583431,396825,-0.61942136,0.5503781,0.12641045,nan,0,0
123595515,123594654,396825,-0.61942136,0.54896945,0.12696546,nan,0,0
123606742,123605913,396825,-0.6221855,0.5500259,0.12696546,nan,0,0
123618010,123617182,396825,-0.6186316,0.5475609,0.12141551,nan,0,0
123629347,123628462,396825,-0.617052,0.54650444,0.12169301,nan,0,0
123640522,123639689,396825,-0.6174469,0.54932165,0.12557797,nan,0,0
123651735,123650906,396825,-0.617052,0.5468565,0.12696546,nan,0,0
123663055,123662192,396825,-0.61626226,0.54650444,0.12585546,nan,0,0
123674292,123673453,396825,-0.6166572,0.54615223,0.12696546,nan,0,0
123685522,123684693,396825,-0.617052,0.54650444,0.12530047,nan,0,0
123696748,123695918,396825,-0.6150777,0.5475609,0.12557797,nan,0,0
123708140,123707228,396825,-0.61586744,0.5472087,0.12585546,nan,0,0
