timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
86338635,16344161,-33.9385866,18.8741493,-1.8523947,0.8819959,-0.5257947,0.067668386,-0.028586566,0.0,-0.050724626,-0.044923183,0.1401284,0.09550661,0.109349184,-0.007055687,0.07540404,0.10354993,0.07924678,0.035080206,-2.9992712,-0.034529295,131.26224,0.1,0.29142743,0.44306365,0.14087254,0.10272678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86348639,16344161,-33.9385866,18.8741493,-1.8528839,0.8814839,-0.5253905,0.067668386,-0.028586566,0.0,-0.05069873,-0.045716345,0.14019613,0.0951151,0.109349184,-0.007055687,0.07540404,0.33549872,0.12838632,0.059748895,-2.9998178,-0.034529295,131.26224,0.1,0.29234636,0.44369438,0.14133856,0.10289487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86358642,16344161,-33.9385866,18.8741493,-1.8533714,0.8809653,-0.5249448,0.067668386,-0.028586566,0.0,-0.05057448,-0.047380242,0.14126167,0.09576048,0.109349184,-0.007055687,0.07540404,0.19352143,-0.14521617,0.060780898,-3.0005836,-0.034529295,131.26224,0.1,0.29327083,0.44432703,0.14180005,0.10306293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86368646,16344161,-33.9385866,18.8741493,-1.8538475,0.8804364,-0.524447,0.067668386,-0.028586566,0.0,-0.048461348,-0.0494501,0.14332585,0.09744211,0.109349184,-0.007055687,0.07540404,0.26558775,-0.47844484,0.022087866,-3.0013688,-0.034529295,131.26224,0.1,0.2942008,0.4449616,0.14226389,0.103231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86378650,16344161,-33.9385866,18.8741493,-1.8543173,0.879889,-0.523911,0.067668386,-0.028586566,0.0,-0.048266266,-0.051722456,0.14398731,0.09775687,0.109349184,-0.007055687,0.07540404,0.15047292,-0.58747035,0.15434982,-3.0019822,-0.034529295,131.26224,0.1,0.2951363,0.4455981,0.142727,0.10339889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86388655,16344161,-33.9385866,18.8741493,-1.8546166,0.8796448,-0.5238305,0.067668386,-0.028586566,0.0,-0.04885814,-0.055724587,0.14356086,0.09651446,0.109349184,-0.007055687,0.07540404,-0.23231378,-0.7485744,0.0716133,-3.002204,-0.034529295,131.26224,0.1,0.2783867,0.44193503,0.13358012,0.100927286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86398657,16344161,-33.9385866,18.8741493,-1.8549168,0.8793549,-0.5236997,0.067668386,-0.028586566,0.0,-0.04748838,-0.05878575,0.14493442,0.0971273,0.109349184,-0.007055687,0.07540404,-0.15353955,-0.56438047,0.24168114,-3.001976,-0.034529295,131.26224,0.1,0.27922317,0.4425491,0.13403189,0.10109389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86408663,16344161,-33.9385866,18.8741493,-1.8552189,0.87902236,-0.5235121,0.067668386,-0.028586566,0.0,-0.04645599,-0.06094782,0.14631549,0.09780091,0.109349184,-0.007055687,0.07540404,0.036375694,-0.14138296,0.30959785,-3.0014062,-0.034529295,131.26224,0.1,0.28006494,0.443165,0.13448395,0.10126055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86418664,16344161,-33.9385866,18.8741493,-1.8555202,0.87865424,-0.5235007,0.067668386,-0.028586566,0.0,-0.046178017,-0.063186064,0.14507283,0.0956801,0.109349184,-0.007055687,0.07540404,-0.08003017,0.10199696,0.009051585,-3.0006611,-0.034529295,131.26224,0.1,0.28091198,0.44025788,0.13493581,0.1011281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86428668,16344161,-33.9385866,18.8741493,-1.8558216,0.87826174,-0.52345175,0.067668386,-0.028586566,0.0,-0.044288367,-0.06426515,0.14329065,0.09307872,0.109349184,-0.007055687,0.07540404,0.24536398,0.22520879,-0.18521193,-2.9998236,-0.034529295,131.26224,0.1,0.28176436,0.44087258,0.13539171,0.10129487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86438671,16344161,-33.9385866,18.8741493,-1.8561183,0.87784636,-0.52337176,0.067668386,-0.028586566,0.0,-0.043139357,-0.06559429,0.14229435,0.09132005,0.109349184,-0.007055687,0.07540404,0.33455518,0.34260863,-0.030012574,-2.998944,-0.034529295,131.26224,0.1,0.28262207,0.44148916,0.13584639,0.10146173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86448718,16344161,-33.9385866,18.8741493,-1.8564099,0.8774071,-0.5232454,0.067668386,-0.028586566,0.0,-0.042247824,-0.06797801,0.1416754,0.08999334,0.109349184,-0.007055687,0.07540404,0.18660142,0.040263485,-0.097604915,-2.998095,-0.034529295,131.26224,0.1,0.28348508,0.44210762,0.13629793,0.1016286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86458696,16344161,-33.9385866,18.8741493,-1.8566926,0.87695456,-0.52308285,0.067668386,-0.028586566,0.0,-0.04093097,-0.06984287,0.14202742,0.0896902,0.109349184,-0.007055687,0.07540404,0.18828861,-0.32055324,-0.12402901,-2.9972868,-0.034529295,131.26224,0.1,0.2843535,0.44272798,0.13675319,0.10179565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86468681,16344161,-33.9385866,18.8741493,-1.8569715,0.87648606,-0.5228834,0.067668386,-0.028586566,0.0,-0.040713996,-0.071315534,0.14100759,0.088065654,0.109349184,-0.007055687,0.07540404,-0.026229968,-0.5978168,-0.12188837,-2.9963875,-0.034529295,131.26224,0.1,0.28522724,0.4433502,0.13720977,0.10196258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86478685,16344161,-33.9385866,18.8741493,-1.8572578,0.87599546,-0.5226533,0.067668386,-0.028586566,0.0,-0.041275434,-0.0735522,0.13986091,0.086362906,0.109349184,-0.007055687,0.07540404,-0.15399478,-0.8381406,-0.023121309,-2.9953125,-0.034529295,131.26224,0.1,0.28610635,0.44397432,0.13766432,0.10212983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86488740,16344161,-33.9385866,18.8741493,-1.8575542,0.8754782,-0.5223822,0.067668386,-0.028586566,0.0,-0.041428775,-0.07437719,0.13945314,0.08544558,0.109349184,-0.007055687,0.07540404,-0.17372124,-0.61893433,-0.008371262,-2.9939952,-0.034529295,131.26224,0.1,0.28699085,0.44460028,0.13811989,0.10229718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86498689,16344161,-33.9385866,18.8741493,-1.8578563,0.87495345,-0.52221984,0.067668386,-0.028586566,0.0,-0.042075846,-0.073695265,0.1397624,0.08515769,0.109349184,-0.007055687,0.07540404,-0.2080124,-0.10435998,0.110749364,-2.9925435,-0.034529295,131.26224,0.1,0.28788078,0.441669,0.13858345,0.1021567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86508696,16344161,-33.9385866,18.8741493,-1.8581779,0.8744125,-0.5220149,0.067668386,-0.028586566,0.0,-0.042379905,-0.07333926,0.13826284,0.08310996,0.109349184,-0.007055687,0.07540404,0.11414147,0.3419611,-0.0063820793,-2.991026,-0.034529295,131.26224,0.1,0.2887761,0.4422937,0.13904747,0.10232443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86518699,16344161,-33.9385866,18.8741493,-1.8585093,0.87385875,-0.52178365,0.067668386,-0.028586566,0.0,-0.04307836,-0.07395953,0.13624586,0.08059177,0.109349184,-0.007055687,0.07540404,0.07743085,0.5117221,-0.21540473,-2.9893909,-0.034529295,131.26224,0.1,0.2896769,0.44292033,0.13951369,0.10249218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86528705,16344161,-33.9385866,18.8741493,-1.858848,0.87329525,-0.5215295,0.067668386,-0.028586566,0.0,-0.043357316,-0.074053906,0.13520806,0.07909797,0.109349184,-0.007055687,0.07540404,0.02238112,0.6012711,-0.05922208,-2.9876232,-0.034529295,131.26224,0.1,0.2905832,0.4435489,0.13997678,0.102659985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86538707,16344161,-33.9385866,18.8741493,-1.8591934,0.8727248,-0.52124465,0.067668386,-0.028586566,0.0,-0.04307026,-0.07512029,0.13518897,0.07866634,0.109349184,-0.007055687,0.07540404,0.17139965,0.35656112,0.094057016,-2.9857721,-0.034529295,131.26224,0.1,0.2914949,0.44417933,0.14043656,0.10282777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86548710,16344161,-33.9385866,18.8741493,-1.8595326,0.87215286,-0.52091897,0.067668386,-0.028586566,0.0,-0.042521786,-0.075884126,0.13505803,0.07816456,0.109349184,-0.007055687,0.07540404,-0.069326945,-0.12148552,-0.10161233,-2.9840026,-0.034529295,131.26224,0.1,0.2924121,0.44481164,0.1409027,0.10299563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86558714,16344161,-33.9385866,18.8741493,-1.8598628,0.8715886,-0.5205582,0.067668386,-0.028586566,0.0,-0.04122191,-0.07544764,0.13536976,0.07814563,0.109349184,-0.007055687,0.07540404,-0.16283956,-0.5635067,0.008326189,-2.982394,-0.034529295,131.26224,0.1,0.29333478,0.4454459,0.14137332,0.10316326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86568717,16344161,-33.9385866,18.8741493,-1.8601922,0.8710279,-0.5201681,0.067668386,-0.028586566,0.0,-0.039961506,-0.0745578,0.1344447,0.07692835,0.109349184,-0.007055687,0.07540404,0.12914087,-0.57281154,-0.03351731,-2.9810233,-0.034529295,131.26224,0.1,0.29426298,0.44608206,0.1418373,0.10333118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86578721,16344161,-33.9385866,18.8741493,-1.8605161,0.87047297,-0.51975226,0.067668386,-0.028586566,0.0,-0.039774116,-0.07311829,0.1335522,0.075780526,0.109349184,-0.007055687,0.07540404,-0.08379553,-0.4521156,-0.079924166,-2.9799786,-0.034529295,131.26224,0.1,0.2951967,0.44672015,0.14230205,0.10349912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86588742,16344161,-33.9385866,18.8741493,-1.8606364,0.8699781,-0.52006656,0.067668386,-0.028586566,0.0,-0.037862174,-0.070467345,0.13261,0.07384358,0.109349184,-0.007055687,0.07540404,0.06989709,-0.10565701,-0.09490638,-2.9792993,-0.034529295,131.26224,0.1,0.27848557,0.43951955,0.13323501,0.10072476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86598730,16344161,-33.9385866,18.8741493,-1.8607574,0.8694968,-0.5203422,0.067668386,-0.028586566,0.0,-0.0359617,-0.066358365,0.13148081,0.07178763,0.109349184,-0.007055687,0.07540404,0.51891214,0.73464984,0.007823099,-2.9789507,-0.034529295,131.26224,0.1,0.27932096,0.44013023,0.13369758,0.100891896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86608732,16344161,-33.9385866,18.8741493,-1.8608731,0.8690334,-0.52057534,0.067668386,-0.028586566,0.0,-0.035276465,-0.063322745,0.12968981,0.06913486,0.109349184,-0.007055687,0.07540404,0.3053574,1.1035857,-0.08877415,-2.9788275,-0.034529295,131.26224,0.1,0.28016165,0.4407428,0.13415803,0.10105895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86618735,16344161,-33.9385866,18.8741493,-1.8609781,0.86859304,-0.52076465,0.067668386,-0.028586566,0.0,-0.033155616,-0.06111519,0.12933962,0.06798584,0.109349184,-0.007055687,0.07540404,0.21704414,0.9436327,-0.013792443,-2.978824,-0.034529295,131.26224,0.1,0.28100765,0.4413572,0.13461958,0.101226054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86628739,16344161,-33.9385866,18.8741493,-1.8610694,0.8681733,-0.52090704,0.067668386,-0.028586566,0.0,-0.030184956,-0.05936649,0.12938684,0.06729433,0.109349184,-0.007055687,0.07540404,0.40991083,0.64426225,0.12191253,-2.978792,-0.034529295,131.26224,0.1,0.28185898,0.44197348,0.13507557,0.10139317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86638742,16344161,-33.9385866,18.8741493,-1.8611395,0.8677687,-0.52100265,0.067668386,-0.028586566,0.0,-0.028156374,-0.05915056,0.1287917,0.06601855,0.109349184,-0.007055687,0.07540404,0.11707601,0.064306244,0.047147404,-2.9785602,-0.034529295,131.26224,0.1,0.28271562,0.44259164,0.13553777,0.10156044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86648746,16344161,-33.9385866,18.8741493,-1.8611814,0.86737806,-0.52105135,0.067668386,-0.028586566,0.0,-0.024480633,-0.058519557,0.1283999,0.06500156,0.109349184,-0.007055687,0.07540404,-0.04907112,-0.513055,-0.0964772,-2.9781103,-0.034529295,131.26224,0.1,0.28357762,0.44321164,0.136002,0.10172758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86658749,16344161,-33.9385866,18.8741493,-1.8611963,0.86700666,-0.5210636,0.067668386,-0.028586566,0.0,-0.019887896,-0.0559391,0.12719706,0.06322738,0.109349184,-0.007055687,0.07540404,0.29242247,-0.6545765,-0.11548785,-2.9775224,-0.034529295,131.26224,0.1,0.284445,0.44383356,0.1364659,0.101895005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86668753,16344161,-33.9385866,18.8741493,-1.8611873,0.86665326,-0.5210477,0.067668386,-0.028586566,0.0,-0.017028622,-0.052816916,0.12564301,0.061153106,0.109349184,-0.007055687,0.07540404,0.32709634,-0.38137034,-0.044716373,-2.9767976,-0.034529295,131.26224,0.1,0.28531772,0.44445735,0.13692361,0.10206249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86678757,16344161,-33.9385866,18.8741493,-1.8611583,0.8663137,-0.5212127,0.067668386,-0.028586566,0.0,-0.014581659,-0.050321247,0.12449892,0.059321076,0.109349184,-0.007055687,0.07540404,0.24824508,-0.03758927,-0.17480735,-2.9760349,-0.034529295,131.26224,0.1,0.2861958,0.44152728,0.1373911,0.10192386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86688760,16344161,-33.9385866,18.8741493,-1.8611121,0.8659872,-0.5213364,0.067668386,-0.028586566,0.0,-0.0110978745,-0.0467048,0.123873174,0.058064606,0.109349184,-0.007055687,0.07540404,0.5709399,0.6267635,-0.16479331,-2.9751883,-0.034529295,131.26224,0.1,0.28707933,0.44214982,0.13786133,0.10209154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86698764,16344161,-33.9385866,18.8741493,-1.8610489,0.8656638,-0.52142304,0.067668386,-0.028586566,0.0,-0.009227831,-0.04585758,0.12322234,0.05683768,0.109349184,-0.007055687,0.07540404,0.5117734,0.95874864,-0.002850427,-2.974248,-0.034529295,131.26224,0.1,0.2879683,0.4427742,0.13832854,0.10225924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86708768,16344161,-33.9385866,18.8741493,-1.860969,0.8653364,-0.5214721,0.067668386,-0.028586566,0.0,-0.0073355823,-0.046408325,0.12207925,0.05517131,0.109349184,-0.007055687,0.07540404,0.3233042,0.8949819,-0.07182426,-2.973076,-0.034529295,131.26224,0.1,0.2888627,0.44340053,0.1387925,0.10242703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86718771,16344161,-33.9385866,18.8741493,-1.8608754,0.86500955,-0.5214873,0.067668386,-0.028586566,0.0,-0.005896039,-0.04733743,0.12133012,0.053949174,0.109349184,-0.007055687,0.07540404,0.12500036,0.36644694,-0.011514966,-2.971656,-0.034529295,131.26224,0.1,0.28976256,0.44402876,0.13925757,0.102594815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86728774,16344161,-33.9385866,18.8741493,-1.8607695,0.8646772,-0.5214635,0.067668386,-0.028586566,0.0,-0.004547491,-0.048990242,0.12188074,0.05407551,0.109349184,-0.007055687,0.07540404,-0.07974917,-0.18635848,0.23861496,-2.9701455,-0.034529295,131.26224,0.1,0.29066783,0.44465888,0.1397215,0.10276286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86738778,16344161,-33.9385866,18.8741493,-1.8606511,0.86434567,-0.52139467,0.067668386,-0.028586566,0.0,-0.0025377565,-0.04981061,0.12208388,0.053900823,0.109349184,-0.007055687,0.07540404,-0.09736387,-0.8190635,0.21042404,-2.9686158,-0.034529295,131.26224,0.1,0.29157856,0.4452909,0.1401908,0.1029309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86748781,16344161,-33.9385866,18.8741493,-1.8605248,0.8640145,-0.5212789,0.067668386,-0.028586566,0.0,-0.0019566661,-0.04985164,0.12218925,0.053673267,0.109349184,-0.007055687,0.07540404,-0.27946877,-1.1006207,-0.010226238,-2.9671345,-0.034529295,131.26224,0.1,0.29249477,0.44592485,0.14066076,0.10309909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86758785,16344161,-33.9385866,18.8741493,-1.8604003,0.86368614,-0.5214564,0.067668386,-0.028586566,0.0,-0.001212789,-0.04743707,0.121730015,0.05259047,0.109349184,-0.007055687,0.07540404,-0.1634477,-0.6562081,-0.06300619,-2.965748,-0.034529295,131.26224,0.1,0.29341647,0.4429697,0.14113116,0.10295218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86768793,16344161,-33.9385866,18.8741493,-1.860287,0.8633703,-0.5215939,0.067668386,-0.028586566,0.0,-0.00073806406,-0.043918617,0.12053821,0.050831143,0.109349184,-0.007055687,0.07540404,0.28936628,0.0079412,-0.07903064,-2.96461,-0.034529295,131.26224,0.1,0.2943437,0.44360232,0.14160168,0.10312082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86778797,16344161,-33.9385866,18.8741493,-1.8599375,0.8630305,-0.52238363,0.067668386,-0.028586566,0.0,-0.0023013542,-0.041296992,0.11891458,0.04797938,0.109349184,-0.007055687,0.07540404,0.036531545,0.63144064,-0.32404888,-2.963697,-0.034529295,131.26224,0.1,0.2778137,0.44000506,0.13266426,0.100670405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86788795,16344161,-33.9385866,18.8741493,-1.859606,0.86269766,-0.52312034,0.067668386,-0.028586566,0.0,-0.001801478,-0.039030384,0.118361525,0.046280786,0.109349184,-0.007055687,0.07540404,0.2350867,1.2339351,-0.07934784,-2.962908,-0.034529295,131.26224,0.1,0.27864406,0.4406155,0.13311896,0.100837655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86798799,16344161,-33.9385866,18.8741493,-1.8592863,0.86237556,-0.52380043,0.067668386,-0.028586566,0.0,-0.002001635,-0.03800566,0.11737213,0.044225674,0.109349184,-0.007055687,0.07540404,0.21411505,1.2546777,-0.021225894,-2.9622216,-0.034529295,131.26224,0.1,0.27947968,0.44122782,0.13357297,0.101005055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86808803,16344161,-33.9385866,18.8741493,-1.8589796,0.8620682,-0.5244265,0.067668386,-0.028586566,0.0,-0.0036890383,-0.037757434,0.11598929,0.041853473,0.109349184,-0.007055687,0.07540404,-0.27357388,0.74155486,-0.15545402,-2.9616663,-0.034529295,131.26224,0.1,0.28032053,0.441842,0.13403024,0.10117227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86818806,16344161,-33.9385866,18.8741493,-1.8586857,0.86177504,-0.52499807,0.067668386,-0.028586566,0.0,-0.0032039487,-0.038060743,0.1168408,0.041789472,0.109349184,-0.007055687,0.07540404,-0.2605619,-0.0012994967,0.23622695,-2.961249,-0.034529295,131.26224,0.1,0.2811667,0.44245803,0.13448745,0.10133972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86828810,16344161,-33.9385866,18.8741493,-1.8584031,0.8614935,-0.5255076,0.067668386,-0.028586566,0.0,-0.0028070589,-0.038227767,0.11670777,0.040811844,0.109349184,-0.007055687,0.07540404,-0.09663268,-0.67567676,0.19148119,-2.9611685,-0.034529295,131.26224,0.1,0.28201815,0.44307593,0.13494816,0.10150733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86838813,16344161,-33.9385866,18.8741493,-1.8581303,0.86123085,-0.52595633,0.067668386,-0.028586566,0.0,-0.00414716,-0.036645524,0.116406165,0.039733894,0.109349184,-0.007055687,0.07540404,-0.4846219,-1.0814772,-0.045161728,-2.961503,-0.034529295,131.26224,0.1,0.28287494,0.44369572,0.13541104,0.10167507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86848817,16344161,-33.9385866,18.8741493,-1.8578728,0.8609876,-0.52657527,0.067668386,-0.028586566,0.0,-0.003391193,-0.034517948,0.11490194,0.03730174,0.109349184,-0.007055687,0.07540404,-0.20052978,-1.1578422,-0.088532574,-2.9621468,-0.034529295,131.26224,0.1,0.28373706,0.44077978,0.1358731,0.10154024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86858821,16344161,-33.9385866,18.8741493,-1.8576256,0.86075735,-0.5271503,0.067668386,-0.028586566,0.0,-0.0035708759,-0.03190376,0.11319739,0.03474188,0.109349184,-0.007055687,0.07540404,-0.16658735,-0.7478545,-0.063053705,-2.9628801,-0.034529295,131.26224,0.1,0.28460452,0.44139838,0.13633382,0.101708256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86868824,16344161,-33.9385866,18.8741493,-1.8573914,0.86054385,-0.5276829,0.067668386,-0.028586566,0.0,-0.004102546,-0.02868396,0.11176965,0.032528605,0.109349184,-0.007055687,0.07540404,-0.19741137,-0.23865585,0.009520557,-2.9635298,-0.034529295,131.26224,0.1,0.28547737,0.44201884,0.13679565,0.10187605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86878831,16344161,-33.9385866,18.8741493,-1.8571638,0.8603388,-0.5281663,0.067668386,-0.028586566,0.0,-0.0048189303,-0.026872195,0.11150041,0.03154076,0.109349184,-0.007055687,0.07540404,-0.581175,0.23868199,0.117471844,-2.963996,-0.034529295,131.26224,0.1,0.28635556,0.44264117,0.13726017,0.102043696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86888870,16344161,-33.9385866,18.8741493,-1.8569403,0.86013836,-0.5285952,0.067668386,-0.028586566,0.0,-0.0041874824,-0.025693495,0.11154465,0.030930813,0.109349184,-0.007055687,0.07540404,-0.676874,0.4943088,0.2807637,-2.9642186,-0.034529295,131.26224,0.1,0.28723916,0.44326538,0.13772394,0.102211446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86898849,16344161,-33.9385866,18.8741493,-1.8567232,0.85994375,-0.52898306,0.067668386,-0.028586566,0.0,-0.0044243815,-0.025774693,0.11090993,0.029703477,0.109349184,-0.007055687,0.07540404,-0.7856612,0.33077168,0.31609893,-2.9641354,-0.034529295,131.26224,0.1,0.28812814,0.44389153,0.13818352,0.10237909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86908842,16344161,-33.9385866,18.8741493,-1.8565097,0.85974884,-0.5293206,0.067668386,-0.028586566,0.0,-0.0040136245,-0.02599561,0.11118794,0.029448308,0.109349184,-0.007055687,0.07540404,-0.89495724,0.14560571,0.45706984,-2.9637506,-0.034529295,131.26224,0.1,0.28902254,0.44451955,0.13864511,0.102546975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86918842,16344161,-33.9385866,18.8741493,-1.856295,0.8595571,-0.52960664,0.067668386,-0.028586566,0.0,-0.0023663759,-0.027185563,0.11135066,0.029134559,0.109349184,-0.007055687,0.07540404,-0.7610107,-0.4934938,0.48511344,-2.9631133,-0.034529295,131.26224,0.1,0.28992233,0.44514945,0.1391077,0.10271482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86928846,16344161,-33.9385866,18.8741493,-1.856081,0.85936654,-0.52984476,0.067668386,-0.028586566,0.0,-0.00073299604,-0.02884294,0.11104072,0.028402932,0.109349184,-0.007055687,0.07540404,-0.4127693,-1.2726951,0.4318832,-2.9622517,-0.034529295,131.26224,0.1,0.29082754,0.44578126,0.13957284,0.10288302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86938849,16344161,-33.9385866,18.8741493,-1.8558604,0.8591787,-0.5301788,0.067668386,-0.028586566,0.0,0.0012211828,-0.029286934,0.11042706,0.027276969,0.109349184,-0.007055687,0.07540404,-0.23189904,-1.7642444,0.24792297,-2.9611735,-0.034529295,131.26224,0.1,0.29173818,0.44282746,0.14004157,0.1027377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86948853,16344161,-33.9385866,18.8741493,-1.8556279,0.8589924,-0.5304695,0.067668386,-0.028586566,0.0,0.0039156275,-0.028799605,0.10977445,0.026168823,0.109349184,-0.007055687,0.07540404,0.003063349,-1.7756402,0.2475141,-2.9599912,-0.034529295,131.26224,0.1,0.2926543,0.443458,0.14051166,0.102906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86958896,16344161,-33.9385866,18.8741493,-1.8553883,0.8588039,-0.5307194,0.067668386,-0.028586566,0.0,0.0066834367,-0.028241089,0.10882513,0.024818443,0.109349184,-0.007055687,0.07540404,0.5239755,-1.5269403,0.36496943,-2.9587543,-0.034529295,131.26224,0.1,0.29357594,0.44409043,0.14097814,0.10307441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86968860,16344161,-33.9385866,18.8741493,-1.855143,0.85860705,-0.5309404,0.067668386,-0.028586566,0.0,0.007901886,-0.027973508,0.108016066,0.023660356,0.109349184,-0.007055687,0.07540404,0.6480369,-1.018251,0.40116525,-2.957485,-0.034529295,131.26224,0.1,0.29450303,0.44472474,0.14144737,0.10324262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86978863,16344161,-33.9385866,18.8741493,-1.854896,0.8583917,-0.5311169,0.067668386,-0.028586566,0.0,0.007874445,-0.027850496,0.107063904,0.022409324,0.109349184,-0.007055687,0.07540404,0.41393307,-0.29304245,0.23066917,-2.9562116,-0.034529295,131.26224,0.1,0.2954356,0.44536102,0.14191897,0.10341088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
86988867,16344161,-33.9385866,18.8741493,-1.8544285,0.858453,-0.5317557,0.067668386,-0.028586566,0.0,0.00855015,-0.02794498,0.10696628,0.021541046,0.109349184,-0.007055687,0.07540404,0.33956295,0.30120814,0.2679161,-2.9549932,-0.034529295,131.26224,0.1,0.27870438,0.4417027,0.13289306,0.1009384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
