timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
112398863,112397891,-7.6776824,2.5891798,-8.6243515,0.08923587,-0.02081589,0.04366333,0.9948353,0.0,0.0,0.0,0.0,0.041138865,0.0,0.0,0.0,0.0,0.0,0.041140355,0.0,0.0,0.0,0.0,0.19465388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534082,-0.0952034,0.6581541,0.00018720966,-0.0004606691,0.00022128539,0.008507917,0.0,0.0,0.0,0.0,0.0,0.008495065,0.0,0.0,0.0,0.0,0.010356887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112408927,112407895,-7.676506,2.5885158,-8.616249,0.08942749,-0.017610608,0.043957636,0.994867,0.0,0.0,0.0,0.0,0.04137396,0.0,0.0,0.0,0.0,0.0,0.041375276,0.0,0.0,0.0,0.0,0.19520108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117522344,-0.07933604,0.6723656,0.00019378937,-0.00046236764,0.00022384142,0.008554974,0.0,0.0,0.0,0.0,0.0,0.008541326,0.0,0.0,0.0,0.0,0.010391027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112418761,112417899,-7.6753063,2.5878057,-8.608147,0.08972965,-0.014727115,0.042741578,0.9949396,0.0,0.0,0.0,0.0,0.041611053,0.0,0.0,0.0,0.0,0.0,0.04161221,0.0,0.0,0.0,0.0,0.19575074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340234,-0.10571664,0.67755735,0.00018383822,-0.00046192904,0.00022299783,0.008600717,0.0,0.0,0.0,0.0,0.0,0.00858727,0.0,0.0,0.0,0.0,0.010425369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112428944,112427902,-7.674056,2.5870707,-8.599984,0.08973902,-0.011260336,0.04275199,0.9949836,0.0,0.0,0.0,0.0,0.04185016,0.0,0.0,0.0,0.0,0.0,0.041851144,0.0,0.0,0.0,0.0,0.19630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248932,-0.085745744,0.68458784,0.00019247767,-0.0004638696,0.0002264982,0.008651891,0.0,0.0,0.0,0.0,0.0,0.008638397,0.0,0.0,0.0,0.0,0.010459737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112438741,112437906,-7.6728525,2.5862858,-8.591851,0.09001166,-0.007986561,0.04205824,0.9950203,0.0,0.0,0.0,0.0,0.04209133,0.0,0.0,0.0,0.0,0.0,0.04209214,0.0,0.0,0.0,0.0,0.19685741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013869,-0.10204752,0.68775046,0.00018919678,-0.00046374643,0.00022529803,0.008704232,0.0,0.0,0.0,0.0,0.0,0.008690287,0.0,0.0,0.0,0.0,0.010494186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112448883,112447909,-7.6716156,2.585517,-8.583712,0.09003632,-0.0041173208,0.041432504,0.9950678,0.0,0.0,0.0,0.0,0.042334575,0.0,0.0,0.0,0.0,0.0,0.042335205,0.0,0.0,0.0,0.0,0.19741443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295055,-0.10370281,0.6952052,0.00018597982,-0.0004659344,0.00022770852,0.008746401,0.0,0.0,0.0,0.0,0.0,0.008732309,0.0,0.0,0.0,0.0,0.010528667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112458758,112457914,-7.670378,2.5846014,-8.575546,0.09022716,-0.0003435535,0.040902127,0.9950809,0.0,0.0,0.0,0.0,0.042579837,0.0,0.0,0.0,0.0,0.0,0.042580295,0.0,0.0,0.0,0.0,0.19797392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251081,-0.099756,0.69733983,0.00019320265,-0.00046631988,0.00022752224,0.008795419,0.0,0.0,0.0,0.0,0.0,0.008780985,0.0,0.0,0.0,0.0,0.010563256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112468906,112467916,-7.669095,2.58379,-8.567439,0.09043308,0.0035845279,0.039970737,0.99509364,0.0,0.0,0.0,0.0,0.042827174,0.0,0.0,0.0,0.0,0.0,0.04282745,0.0,0.0,0.0,0.0,0.1985359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773056,-0.10907338,0.6968526,0.00018354665,-0.00046543975,0.00022779698,0.008841813,0.0,0.0,0.0,0.0,0.0,0.00882739,0.0,0.0,0.0,0.0,0.010597984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112478770,112477920,-7.667832,2.5828822,-8.559344,0.09042671,0.0076342737,0.038997434,0.99511003,0.0,0.0,0.0,0.0,0.04307659,0.0,0.0,0.0,0.0,0.0,0.04307669,0.0,0.0,0.0,0.0,0.19910038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12813517,-0.10211326,0.7023514,0.00018955284,-0.00046831777,0.0002295118,0.008896481,0.0,0.0,0.0,0.0,0.0,0.008882189,0.0,0.0,0.0,0.0,0.0106327925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112488874,112487926,-7.666525,2.5819337,-8.550611,0.09064709,0.0112340525,0.037970327,0.9950956,0.0,0.0,0.0,0.0,0.043328162,0.0,0.0,0.0,0.0,0.0,0.043328073,0.0,0.0,0.0,0.0,0.1964651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110895604,-0.11246613,0.6978749,0.00018751268,-0.00046405348,0.0002283901,0.008947897,0.0,0.0,0.0,0.0,0.0,0.008933205,0.0,0.0,0.0,0.0,0.010602772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112498926,112497928,-7.6652126,2.5810156,-8.541979,0.09062868,0.015180174,0.036624696,0.9950954,0.0,0.0,0.0,0.0,0.04358187,0.0,0.0,0.0,0.0,0.0,0.043581583,0.0,0.0,0.0,0.0,0.19702548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324961,-0.114654414,0.7025273,0.00018232688,-0.0004667242,0.00023030616,0.008995405,0.0,0.0,0.0,0.0,0.0,0.008980344,0.0,0.0,0.0,0.0,0.010637611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112508803,112507932,-7.6639323,2.5799916,-8.533405,0.09061131,0.018583419,0.035394426,0.99508375,0.0,0.0,0.0,0.0,0.043837693,0.0,0.0,0.0,0.0,0.0,0.043837223,0.0,0.0,0.0,0.0,0.19758837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998186,-0.10684169,0.6921601,0.00018947369,-0.00046487208,0.00023079597,0.009051758,0.0,0.0,0.0,0.0,0.0,0.0090372795,0.0,0.0,0.0,0.0,0.010672664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112519052,112517985,-7.662604,2.578957,-8.524906,0.090893835,0.021952838,0.033660185,0.99504954,0.0,0.0,0.0,0.0,0.044095732,0.0,0.0,0.0,0.0,0.0,0.044095054,0.0,0.0,0.0,0.0,0.19815376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115487464,-0.12948114,0.69203544,0.00018038703,-0.00046271217,0.000228879,0.009104325,0.0,0.0,0.0,0.0,0.0,0.009089486,0.0,0.0,0.0,0.0,0.010707663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112528711,112527943,-7.66131,2.5779135,-8.516548,0.09077438,0.025508352,0.03228877,0.99502105,0.0,0.0,0.0,0.0,0.04435596,0.0,0.0,0.0,0.0,0.0,0.04435508,0.0,0.0,0.0,0.0,0.19872169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211901,-0.11495152,0.691291,0.0001845479,-0.00046506987,0.00023136142,0.009159667,0.0,0.0,0.0,0.0,0.0,0.009144637,0.0,0.0,0.0,0.0,0.010742816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112538930,112537941,-7.6600633,2.5767708,-8.508283,0.090960786,0.028829906,0.030795552,0.99496067,0.0,0.0,0.0,0.0,0.044618413,0.0,0.0,0.0,0.0,0.0,0.04461733,0.0,0.0,0.0,0.0,0.19929215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117452316,-0.12667434,0.67674214,0.00018712568,-0.00046509015,0.00023055653,0.009209336,0.0,0.0,0.0,0.0,0.0,0.009194259,0.0,0.0,0.0,0.0,0.010777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112548737,112547944,-7.6587467,2.5756102,-8.50009,0.09114136,0.032238133,0.029222336,0.99488693,0.0,0.0,0.0,0.0,0.044883057,0.0,0.0,0.0,0.0,0.0,0.04488177,0.0,0.0,0.0,0.0,0.19986516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116258115,-0.12907724,0.6818179,0.0001829192,-0.00046228035,0.00023054883,0.009260552,0.0,0.0,0.0,0.0,0.0,0.009245696,0.0,0.0,0.0,0.0,0.010813258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112558945,112557948,-7.6575074,2.5744648,-8.492001,0.091273166,0.036062818,0.02755489,0.9947912,0.0,0.0,0.0,0.0,0.04514992,0.0,0.0,0.0,0.0,0.0,0.045148414,0.0,0.0,0.0,0.0,0.2004407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875107,-0.13500568,0.67827153,0.00018313418,-0.00046714532,0.00023016478,0.009313033,0.0,0.0,0.0,0.0,0.0,0.009297053,0.0,0.0,0.0,0.0,0.010848558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112568901,112567951,-7.6562285,2.5731843,-8.483218,0.09150085,0.03954024,0.026366936,0.99467033,0.0,0.0,0.0,0.0,0.04541901,0.0,0.0,0.0,0.0,0.0,0.045417305,0.0,0.0,0.0,0.0,0.19777343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11648105,-0.12706043,0.6654233,0.00018854738,-0.00046415647,0.0002309295,0.009378563,0.0,0.0,0.0,0.0,0.0,0.009363837,0.0,0.0,0.0,0.0,0.010816731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112578831,112577962,-7.654986,2.5719645,-8.474621,0.091694556,0.0428901,0.024397876,0.9945639,0.0,0.0,0.0,0.0,0.045690496,0.0,0.0,0.0,0.0,0.0,0.045688562,0.0,0.0,0.0,0.0,0.19834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989209,-0.1408104,0.6668187,0.00018081637,-0.00046339323,0.00023042057,0.0094340155,0.0,0.0,0.0,0.0,0.0,0.009418013,0.0,0.0,0.0,0.0,0.010852087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112589763,112587958,-7.6535754,2.5713084,-8.4663105,0.0918481,0.0460537,0.023205938,0.9944368,0.0,0.0,0.0,0.0,0.04088445,0.0,0.0,0.0,0.0,0.0,0.040885113,0.0,0.0,0.0,0.0,0.19503981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391031,-0.14185701,0.6555459,0.00017216757,-0.00046427074,0.00022913182,0.008333824,0.0,0.0,0.0,0.0,0.0,0.008322023,0.0,0.0,0.0,0.0,0.010332197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112598850,112597964,-7.652234,2.570604,-8.458084,0.09204595,0.049313,0.02212509,0.99428684,0.0,0.0,0.0,0.0,0.041116256,0.0,0.0,0.0,0.0,0.0,0.04111676,0.0,0.0,0.0,0.0,0.19558688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165151,-0.12666675,0.65081215,0.00017381841,-0.00046738514,0.0002304195,0.008388346,0.0,0.0,0.0,0.0,0.0,0.0083753895,0.0,0.0,0.0,0.0,0.010366539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112608983,112607965,-7.6509047,2.569893,-8.450024,0.0921051,0.051952276,0.020104596,0.99418986,0.0,0.0,0.0,0.0,0.041350096,0.0,0.0,0.0,0.0,0.0,0.041350435,0.0,0.0,0.0,0.0,0.19613637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105693154,-0.14552458,0.6444197,0.0001689599,-0.00046241094,0.00023091865,0.008443988,0.0,0.0,0.0,0.0,0.0,0.008431992,0.0,0.0,0.0,0.0,0.0104010785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112618794,112617969,-7.6496367,2.5691538,-8.442082,0.092245534,0.054818336,0.019161794,0.9940415,0.0,0.0,0.0,0.0,0.041586004,0.0,0.0,0.0,0.0,0.0,0.04158617,0.0,0.0,0.0,0.0,0.19668834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558973,-0.14013664,0.63557595,0.00017153985,-0.00046334212,0.00022954207,0.008498124,0.0,0.0,0.0,0.0,0.0,0.008485542,0.0,0.0,0.0,0.0,0.010435675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112628958,112627973,-7.6483994,2.5683594,-8.434234,0.09229031,0.057497427,0.01716203,0.99392253,0.0,0.0,0.0,0.0,0.041823976,0.0,0.0,0.0,0.0,0.0,0.041823972,0.0,0.0,0.0,0.0,0.19724274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699254,-0.13439389,0.6323258,0.00016932377,-0.00046386386,0.00023225191,0.008555386,0.0,0.0,0.0,0.0,0.0,0.008542868,0.0,0.0,0.0,0.0,0.01047027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112638848,112637976,-7.647251,2.5675993,-8.426557,0.09229902,0.059984516,0.015424812,0.99380326,0.0,0.0,0.0,0.0,0.04206405,0.0,0.0,0.0,0.0,0.0,0.042063877,0.0,0.0,0.0,0.0,0.19779962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097705774,-0.140873,0.6191193,0.00016965199,-0.00046289194,0.00023152502,0.008613718,0.0,0.0,0.0,0.0,0.0,0.008601247,0.0,0.0,0.0,0.0,0.010505064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112648968,112647979,-7.6461143,2.5667043,-8.418999,0.09244901,0.06210186,0.013735109,0.99368405,0.0,0.0,0.0,0.0,0.042306256,0.0,0.0,0.0,0.0,0.0,0.042305898,0.0,0.0,0.0,0.0,0.19835898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490822,-0.14539109,0.6130212,0.000170229,-0.00045898635,0.00023098389,0.008669888,0.0,0.0,0.0,0.0,0.0,0.008656921,0.0,0.0,0.0,0.0,0.010539801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112658903,112657984,-7.6450505,2.5659215,-8.411307,0.09238133,0.064486526,0.012151882,0.993559,0.0,0.0,0.0,0.0,0.04255058,0.0,0.0,0.0,0.0,0.0,0.04255005,0.0,0.0,0.0,0.0,0.19574231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646164,-0.13739982,0.6047114,0.00016761608,-0.00046216085,0.00023101494,0.008730899,0.0,0.0,0.0,0.0,0.0,0.008718574,0.0,0.0,0.0,0.0,0.010510978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112668828,112667990,-7.644053,2.5649762,-8.403732,0.09244348,0.06638814,0.010842698,0.99344313,0.0,0.0,0.0,0.0,0.042797085,0.0,0.0,0.0,0.0,0.0,0.042796373,0.0,0.0,0.0,0.0,0.19629768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026613,-0.14170656,0.5976266,0.00017566168,-0.00045971386,0.00023137899,0.008787753,0.0,0.0,0.0,0.0,0.0,0.008774871,0.0,0.0,0.0,0.0,0.010545851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112679046,112678025,-7.6430845,2.5640967,-8.396277,0.09248164,0.06829341,0.009627406,0.99332297,0.0,0.0,0.0,0.0,0.043045748,0.0,0.0,0.0,0.0,0.0,0.043044847,0.0,0.0,0.0,0.0,0.19685552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075504564,-0.14277506,0.5899457,0.00016941386,-0.00045802045,0.00023079947,0.008852766,0.0,0.0,0.0,0.0,0.0,0.008839932,0.0,0.0,0.0,0.0,0.0105807325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112688799,112688013,-7.6421766,2.5632038,-8.388999,0.09254044,0.069876194,0.008348406,0.99321896,0.0,0.0,0.0,0.0,0.043296654,0.0,0.0,0.0,0.0,0.0,0.043295562,0.0,0.0,0.0,0.0,0.19741587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475381,-0.14458185,0.58253103,0.00017111778,-0.0004569169,0.0002304916,0.008912453,0.0,0.0,0.0,0.0,0.0,0.008900216,0.0,0.0,0.0,0.0,0.010615821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112699028,112698000,-7.6413393,2.56228,-8.381786,0.092645444,0.07147527,0.007818429,0.99309975,0.0,0.0,0.0,0.0,0.043549776,0.0,0.0,0.0,0.0,0.0,0.043548476,0.0,0.0,0.0,0.0,0.19797872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070411086,-0.12866816,0.5765377,0.00017656837,-0.00045829682,0.00023028557,0.008973091,0.0,0.0,0.0,0.0,0.0,0.008960058,0.0,0.0,0.0,0.0,0.010650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112708787,112708002,-7.6405597,2.5613773,-8.374726,0.09285666,0.072626434,0.0062006353,0.99300784,0.0,0.0,0.0,0.0,0.043805126,0.0,0.0,0.0,0.0,0.0,0.043803636,0.0,0.0,0.0,0.0,0.19854411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795741,-0.14641868,0.5711383,0.00016821263,-0.00045503583,0.00022987089,0.009040731,0.0,0.0,0.0,0.0,0.0,0.009028288,0.0,0.0,0.0,0.0,0.0106860055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112719047,112718025,-7.6398253,2.5604997,-8.36774,0.09282028,0.07394469,0.005571173,0.9929178,0.0,0.0,0.0,0.0,0.044062793,0.0,0.0,0.0,0.0,0.0,0.044061083,0.0,0.0,0.0,0.0,0.19911201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368511,-0.12837134,0.56150925,0.00017393978,-0.00045506394,0.00022955706,0.009098964,0.0,0.0,0.0,0.0,0.0,0.009086573,0.0,0.0,0.0,0.0,0.01072111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112728736,112728008,-7.6391973,2.5595825,-8.360901,0.09302814,0.07486206,0.0042557954,0.992836,0.0,0.0,0.0,0.0,0.044322703,0.0,0.0,0.0,0.0,0.0,0.04432078,0.0,0.0,0.0,0.0,0.19968246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055815462,-0.13642637,0.55905545,0.00017126885,-0.0004554376,0.0002294676,0.009161758,0.0,0.0,0.0,0.0,0.0,0.009149072,0.0,0.0,0.0,0.0,0.010756411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112739010,112738011,-7.638618,2.5587237,-8.354163,0.092996605,0.075413086,0.002971628,0.992802,0.0,0.0,0.0,0.0,0.04458491,0.0,0.0,0.0,0.0,0.0,0.044582773,0.0,0.0,0.0,0.0,0.20025545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035374872,-0.11854206,0.54572606,0.00017124417,-0.00045223176,0.000229614,0.0092301145,0.0,0.0,0.0,0.0,0.0,0.009217604,0.0,0.0,0.0,0.0,0.010791654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112748947,112748015,-7.638131,2.5578368,-8.347064,0.09319221,0.07582245,0.0010834564,0.99275625,0.0,0.0,0.0,0.0,0.04484948,0.0,0.0,0.0,0.0,0.0,0.044847127,0.0,0.0,0.0,0.0,0.19759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030425938,-0.14428625,0.5456243,0.00016712147,-0.00045107043,0.00022784124,0.009291004,0.0,0.0,0.0,0.0,0.0,0.009278598,0.0,0.0,0.0,0.0,0.010760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112758898,112758027,-7.6377172,2.5569491,-8.340016,0.093091995,0.076465815,0.00011663598,0.99271697,0.0,0.0,0.0,0.0,0.04511637,0.0,0.0,0.0,0.0,0.0,0.045113795,0.0,0.0,0.0,0.0,0.19816044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035068955,-0.11151514,0.54063785,0.00017243602,-0.00045400724,0.00022979348,0.009358996,0.0,0.0,0.0,0.0,0.0,0.009346778,0.0,0.0,0.0,0.0,0.010795529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112769124,112768022,-7.6373844,2.5560942,-8.333099,0.093137585,0.07651048,-0.002077943,0.9927071,0.0,0.0,0.0,0.0,0.04538565,0.0,0.0,0.0,0.0,0.0,0.04538284,0.0,0.0,0.0,0.0,0.1987318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009454265,-0.13005942,0.5369887,0.00016767625,-0.00045005837,0.00022858498,0.009424216,0.0,0.0,0.0,0.0,0.0,0.009411451,0.0,0.0,0.0,0.0,0.010830801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112778906,112778026,-7.6371007,2.5551953,-8.32625,0.09309783,0.076944925,-0.0031498559,0.9926744,0.0,0.0,0.0,0.0,0.04565731,0.0,0.0,0.0,0.0,0.0,0.045654267,0.0,0.0,0.0,0.0,0.19930574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017276714,-0.13081242,0.53700703,0.00017048155,-0.00045088123,0.00022786934,0.009490079,0.0,0.0,0.0,0.0,0.0,0.009478193,0.0,0.0,0.0,0.0,0.010866301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112789855,112788029,-7.6369033,2.5548995,-8.320421,0.09294047,0.07680507,-0.0042832014,0.99269575,0.0,0.0,0.0,0.0,0.040860623,0.0,0.0,0.0,0.0,0.0,0.040860493,0.0,0.0,0.0,0.0,0.19596829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734876,-0.10933714,0.5236536,0.0001601688,-0.00045529276,0.00022778289,0.008387148,0.0,0.0,0.0,0.0,0.0,0.008377752,0.0,0.0,0.0,0.0,0.010344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112798905,112798032,-7.6367955,2.5545402,-8.314671,0.09302454,0.076457076,-0.005792317,0.992707,0.0,0.0,0.0,0.0,0.041092653,0.0,0.0,0.0,0.0,0.0,0.041092344,0.0,0.0,0.0,0.0,0.1965178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043033512,-0.13076968,0.5296544,0.00016026894,-0.00045469863,0.00022640273,0.008446493,0.0,0.0,0.0,0.0,0.0,0.00843696,0.0,0.0,0.0,0.0,0.01037911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112809030,112808036,-7.636693,2.5542197,-8.308937,0.09292613,0.07595007,-0.0061742514,0.9927529,0.0,0.0,0.0,0.0,0.04132677,0.0,0.0,0.0,0.0,0.0,0.041326273,0.0,0.0,0.0,0.0,0.19706975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013039772,-0.112331614,0.5213244,0.00016096761,-0.00045136092,0.00022556332,0.008510756,0.0,0.0,0.0,0.0,0.0,0.008501697,0.0,0.0,0.0,0.0,0.0104135685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112818904,112818043,-7.63674,2.5538905,-8.303265,0.09291064,0.07540177,-0.007421348,0.9927876,0.0,0.0,0.0,0.0,0.041563034,0.0,0.0,0.0,0.0,0.0,0.04156235,0.0,0.0,0.0,0.0,0.19762418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064885267,-0.1150587,0.5232431,0.00016056914,-0.00045410867,0.00022570556,0.008572011,0.0,0.0,0.0,0.0,0.0,0.00856361,0.0,0.0,0.0,0.0,0.010448011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112829136,112828044,-7.6367755,2.5535338,-8.296969,0.092879355,0.07436098,-0.0078071733,0.9928661,0.0,0.0,0.0,0.0,0.041801438,0.0,0.0,0.0,0.0,0.0,0.041800544,0.0,0.0,0.0,0.0,0.1950259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246077,-0.11165033,0.52294147,0.00016409802,-0.00044960933,0.0002240632,0.008634821,0.0,0.0,0.0,0.0,0.0,0.008625784,0.0,0.0,0.0,0.0,0.010419905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112838930,112838046,-7.636918,2.5532045,-8.29072,0.09299723,0.073173076,-0.008671947,0.99293613,0.0,0.0,0.0,0.0,0.042042002,0.0,0.0,0.0,0.0,0.0,0.04204091,0.0,0.0,0.0,0.0,0.19557638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032075834,-0.11179022,0.52293193,0.00015909896,-0.00044879512,0.0002234687,0.008697274,0.0,0.0,0.0,0.0,0.0,0.008689097,0.0,0.0,0.0,0.0,0.010454365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
112848924,112848050,-7.6371484,2.5528996,-8.284494,0.09297031,0.0718915,-0.009267266,0.99302685,0.0,0.0,0.0,0.0,0.04228474,0.0,0.0,0.0,0.0,0.0,0.04228344,0.0,0.0,0.0,0.0,0.19612934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022453733,-0.10083872,0.5271042,0.00016258661,-0.0004505272,0.00022431112,0.008760534,0.0,0.0,0.0,0.0,0.0,0.0087526515,0.0,0.0,0.0,0.0,0.010488903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
