timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
116106405,5.1643066,3.3354492,1,0,1,0,1,0,0
116116408,5.269043,3.3370605,1,0,1,0,1,0,0
116126415,5.190088,3.3370605,1,0,1,0,1,0,0
116136407,5.2239256,3.3338377,1,0,1,0,1,0,0
116146489,5.259375,3.3354492,1,0,1,0,1,0,0
116156406,5.1723633,3.3338377,1,0,1,0,1,0,0
116166411,5.254541,3.3370605,1,0,1,0,1,0,0
116176405,5.1884766,3.3547852,1,0,1,0,1,0,0
116186409,5.2142577,3.3354492,1,0,1,0,1,0,0
116196467,5.2529297,3.3370605,1,0,1,0,1,0,0
116206444,5.2529297,3.3322265,1,0,1,0,1,0,0
116216411,5.243262,3.3370605,1,0,1,0,1,0,0
116226411,5.256152,3.3370605,1,0,1,0,1,0,0
116236411,5.2577634,3.3612304,1,0,1,0,1,0,0
116246407,5.2480955,3.3322265,1,0,1,0,1,0,0
116256409,5.2497067,3.3338377,1,0,1,0,1,0,0
116266407,5.2464843,3.3322265,1,0,1,0,1,0,0
116276409,5.235205,3.3547852,1,0,1,0,1,0,0
116286463,5.2529297,3.3322265,1,0,1,0,1,0,0
116296464,5.254541,3.3580077,1,0,1,0,1,0,0
116306464,5.2335935,3.3338377,1,0,1,0,1,0,0
116316473,5.2497067,3.3580077,1,0,1,0,1,0,0
116326456,5.2497067,3.3354492,1,0,1,0,1,0,0
116336436,5.2239256,3.3322265,1,0,1,0,1,0,0
116346418,5.220703,3.3370605,1,0,1,0,1,0,0
116356407,5.22876,3.3580077,1,0,1,0,1,0,0
116366406,5.2368164,3.364453,1,0,1,0,1,0,0
116376406,5.2480955,3.3628418,1,0,1,0,1,0,0
116386407,5.2464843,3.3354492,1,0,1,0,1,0,0
116396407,5.2480955,3.3354492,1,0,1,0,1,0,0
116406479,5.2529297,3.3402832,1,0,1,0,1,0,0
116416450,5.2497067,3.3596191,1,0,1,0,1,0,0
116426409,5.2384276,3.3338377,1,0,1,0,1,0,0
116436410,5.244873,3.338672,1,0,1,0,1,0,0
116446406,5.2513185,3.3580077,1,0,1,0,1,0,0
116456407,5.24165,3.3370605,1,0,1,0,1,0,0
116466405,5.2480955,3.3628418,1,0,1,0,1,0,0
116476406,5.256152,3.3354492,1,0,1,0,1,0,0
116486406,5.2384276,3.3547852,1,0,1,0,1,0,0
116496405,5.2513185,3.3354492,1,0,1,0,1,0,0
116506413,5.2497067,3.3354492,1,0,1,0,1,0,0
116516414,5.2480955,3.3338377,1,0,1,0,1,0,0
116526410,5.254541,3.3370605,1,0,1,0,1,0,0
116536411,5.2497067,3.3338377,1,0,1,0,1,0,0
116546415,5.2497067,3.3370605,1,0,1,0,1,0,0
116556405,5.2497067,3.3370605,1,0,1,0,1,0,0
116566411,5.2223144,3.3370605,1,0,1,0,1,0,0
116576407,5.2335935,3.3370605,1,0,1,0,1,0,0
116586407,5.2223144,3.3596191,1,0,1,0,1,0,0
116596409,5.2239256,3.3338377,1,0,1,0,1,0,0
116606410,5.264209,3.3354492,1,0,1,0,1,0,0
116616468,5.254541,3.3306153,1,0,1,0,1,0,0
116626436,5.259375,3.3370605,1,0,1,0,1,0,0
116636408,5.2577634,3.3580077,1,0,1,0,1,0,0
116646408,5.256152,3.3354492,1,0,1,0,1,0,0
116656408,5.2480955,3.3370605,1,0,1,0,1,0,0
116666440,5.243262,3.3338377,1,0,1,0,1,0,0
116676407,5.2368164,3.338672,1,0,1,0,1,0,0
116686443,5.2497067,3.3338377,1,0,1,0,1,0,0
116696407,5.254541,3.338672,1,0,1,0,1,0,0
116706410,5.2497067,3.3612304,1,0,1,0,1,0,0
116716411,5.2497067,3.3596191,1,0,1,0,1,0,0
116726410,5.256152,3.3547852,1,0,1,0,1,0,0
116736409,5.201367,3.3612304,1,0,1,0,1,0,0
116746407,5.2078123,3.338672,1,0,1,0,1,0,0
116756405,5.2625976,3.3628418,1,0,1,0,1,0,0
116766406,5.1755857,3.3354492,1,0,1,0,1,0,0
116776439,5.2609863,3.3354492,1,0,1,0,1,0,0
116786406,5.1997557,3.3580077,1,0,1,0,1,0,0
116796408,5.194922,3.3338377,1,0,1,0,1,0,0
116806407,5.2577634,3.3338377,1,0,1,0,1,0,0
116816576,5.1852536,3.3402832,1,0,1,0,1,0,0
116826589,5.2480955,3.3338377,1,0,1,0,1,0,0
116836542,5.2513185,3.3370605,1,0,1,0,1,0,0
116846534,5.1884766,3.3580077,1,0,1,0,1,0,0
116856528,5.2529297,3.3628418,1,0,1,0,1,0,0
116866539,5.2384276,3.3612304,1,0,1,0,1,0,0
116876506,5.1868653,3.3596191,1,0,1,0,1,0,0
116886496,5.2529297,3.3547852,1,0,1,0,1,0,0
116896485,5.1755857,3.3338377,1,0,1,0,1,0,0
116906465,5.2609863,3.3354492,1,0,1,0,1,0,0
116916447,5.1836424,3.3354492,1,0,1,0,1,0,0
116926430,5.22876,3.3338377,1,0,1,0,1,0,0
116936411,5.243262,3.3612304,1,0,1,0,1,0,0
116946433,5.2529297,3.3322265,1,0,1,0,1,0,0
116956406,5.1868653,3.3354492,1,0,1,0,1,0,0
116966408,5.264209,3.3402832,1,0,1,0,1,0,0
116976407,5.18042,3.3338377,1,0,1,0,1,0,0
116986414,5.2529297,3.3322265,1,0,1,0,1,0,0
116996408,5.2271485,3.3338377,1,0,1,0,1,0,0
117006411,5.194922,3.3322265,1,0,1,0,1,0,0
117016408,5.264209,3.3547852,1,0,1,0,1,0,0
117026465,5.1643066,3.3322265,1,0,1,0,1,0,0
117036458,5.21748,3.3338377,1,0,1,0,1,0,0
117046408,5.206201,3.3354492,1,0,1,0,1,0,0
117056414,5.1788087,3.3354492,1,0,1,0,1,0,0
117066414,5.256152,3.3354492,1,0,1,0,1,0,0
117076408,5.21748,3.3354492,1,0,1,0,1,0,0
117086414,5.1981444,3.3322265,1,0,1,0,1,0,0
117096408,5.2529297,3.3612304,1,0,1,0,1,0,0
117106407,5.1788087,3.3322265,1,0,1,0,1,0,0
117116411,5.2480955,3.364453,1,0,1,0,1,0,0
117126488,5.24165,3.3354492,1,0,1,0,1,0,0
117136448,5.1933103,3.3563964,1,0,1,0,1,0,0
117146414,5.254541,3.3306153,1,0,1,0,1,0,0
117156410,5.1884766,3.3354492,1,0,1,0,1,0,0
117166407,5.2577634,3.3354492,1,0,1,0,1,0,0
117176413,5.2480955,3.3354492,1,0,1,0,1,0,0
117186443,5.256152,3.3402832,1,0,1,0,1,0,0
117196406,5.2625976,3.3354492,1,0,1,0,1,0,0
117206406,5.21748,3.3322265,1,0,1,0,1,0,0
117216406,5.1933103,3.3370605,1,0,1,0,1,0,0
117226406,5.256152,3.3354492,1,0,1,0,1,0,0
117236406,5.1868653,3.3354492,1,0,1,0,1,0,0
117246412,5.254541,3.3402832,1,0,1,0,1,0,0
117256407,5.2078123,3.3354492,1,0,1,0,1,0,0
117266406,5.170752,3.3402832,1,0,1,0,1,0,0
117276408,5.2223144,3.3306153,1,0,1,0,1,0,0
117286408,5.1610837,3.3338377,1,0,1,0,1,0,0
117296408,5.2529297,3.3370605,1,0,1,0,1,0,0
117306408,5.2497067,3.3402832,1,0,1,0,1,0,0
117316441,5.1739745,3.3354492,1,0,1,0,1,0,0
117326410,5.254541,3.3354492,1,0,1,0,1,0,0
117336477,5.2368164,3.3354492,1,0,1,0,1,0,0
117346444,5.194922,3.3354492,1,0,1,0,1,0,0
117356407,5.256152,3.3580077,1,0,1,0,1,0,0
117366410,5.177197,3.3370605,1,0,1,0,1,0,0
117376406,5.2609863,3.3354492,1,0,1,0,1,0,0
117386464,5.190088,3.3354492,1,0,1,0,1,0,0
117396468,5.20459,3.3354492,1,0,1,0,1,0,0
117406464,5.256152,3.3580077,1,0,1,0,1,0,0
117416462,5.2529297,3.3338377,1,0,1,0,1,0,0
117426442,5.2497067,3.3596191,1,0,1,0,1,0,0
117436433,5.2464843,3.3338377,1,0,1,0,1,0,0
117446419,5.2480955,3.3354492,1,0,1,0,1,0,0
117456407,5.254541,3.3370605,1,0,1,0,1,0,0
117466407,5.2464843,3.3563964,1,0,1,0,1,0,0
117476405,5.2464843,3.3370605,1,0,1,0,1,0,0
117486408,5.2271485,3.3322265,1,0,1,0,1,0,0
117496405,5.244873,3.3354492,1,0,1,0,1,0,0
117506406,5.254541,3.3580077,1,0,1,0,1,0,0
117516405,5.2513185,3.3322265,1,0,1,0,1,0,0
117526410,5.2335935,3.3596191,1,0,1,0,1,0,0
117536406,5.2513185,3.3628418,1,0,1,0,1,0,0
117546467,5.244873,3.338672,1,0,1,0,1,0,0
117556444,5.2497067,3.3354492,1,0,1,0,1,0,0
117566433,5.2529297,3.3322265,1,0,1,0,1,0,0
117576478,5.2464843,3.3322265,1,0,1,0,1,0,0
117586434,5.2464843,3.3354492,1,0,1,0,1,0,0
117596441,5.240039,3.3322265,1,0,1,0,1,0,0
117606474,5.243262,3.3354492,1,0,1,0,1,0,0
117616453,5.2577634,3.3354492,1,0,1,0,1,0,0
117626454,5.254541,3.3354492,1,0,1,0,1,0,0
117636425,5.243262,3.3370605,1,0,1,0,1,0,0
117646406,5.2497067,3.3596191,1,0,1,0,1,0,0
117656407,5.2480955,3.3338377,1,0,1,0,1,0,0
117666418,5.2384276,3.3354492,1,0,1,0,1,0,0
117676407,5.2497067,3.3580077,1,0,1,0,1,0,0
117686410,5.2480955,3.3338377,1,0,1,0,1,0,0
117696454,5.244873,3.3354492,1,0,1,0,1,0,0
117706409,5.244873,3.3370605,1,0,1,0,1,0,0
117716410,5.22876,3.3354492,1,0,1,0,1,0,0
117726411,5.2335935,3.338672,1,0,1,0,1,0,0
117736408,5.220703,3.3628418,1,0,1,0,1,0,0
117746469,5.2513185,3.3547852,1,0,1,0,1,0,0
117756479,5.2513185,3.3370605,1,0,1,0,1,0,0
117766444,5.24165,3.3596191,1,0,1,0,1,0,0
117776468,5.2464843,3.3596191,1,0,1,0,1,0,0
117786486,5.2497067,3.3370605,1,0,1,0,1,0,0
117796450,5.2577634,3.3354492,1,0,1,0,1,0,0
117806457,5.2513185,3.3322265,1,0,1,0,1,0,0
117816464,5.244873,3.3354492,1,0,1,0,1,0,0
117826428,5.256152,3.3628418,1,0,1,0,1,0,0
117836438,5.254541,3.3354492,1,0,1,0,1,0,0
117846459,5.2497067,3.3370605,1,0,1,0,1,0,0
117856424,5.256152,3.3354492,1,0,1,0,1,0,0
117866446,5.243262,3.3370605,1,0,1,0,1,0,0
117876460,5.2464843,3.3580077,1,0,1,0,1,0,0
117886430,5.2577634,3.3547852,1,0,1,0,1,0,0
117896451,5.2497067,3.3322265,1,0,1,0,1,0,0
117906440,5.2497067,3.3354492,1,0,1,0,1,0,0
117916439,5.2497067,3.3338377,1,0,1,0,1,0,0
117926460,5.24165,3.3354492,1,0,1,0,1,0,0
117936596,5.2513185,3.3338377,1,0,1,0,1,0,0
117946543,5.2384276,3.3338377,1,0,1,0,1,0,0
117956575,5.2239256,3.3354492,1,0,1,0,1,0,0
117966600,5.225537,3.3580077,1,0,1,0,1,0,0
117976570,5.2529297,3.3338377,1,0,1,0,1,0,0
117986563,5.244873,3.3354492,1,0,1,0,1,0,0
117996571,5.2577634,3.3354492,1,0,1,0,1,0,0
118006561,5.256152,3.3354492,1,0,1,0,1,0,0
118016526,5.2480955,3.3580077,1,0,1,0,1,0,0
118026567,5.2480955,3.3322265,1,0,1,0,1,0,0
118036532,5.256152,3.3354492,1,0,1,0,1,0,0
118046567,5.2464843,3.3338377,1,0,1,0,1,0,0
118056563,5.2513185,3.3354492,1,0,1,0,1,0,0
118066538,5.2497067,3.3547852,1,0,1,0,1,0,0
118076541,5.2513185,3.3354492,1,0,1,0,1,0,0
118086546,5.2480955,3.364453,1,0,1,0,1,0,0
118096553,5.2497067,3.3354492,1,0,1,0,1,0,0
118106561,5.24165,3.3580077,1,0,1,0,1,0,0
118116670,5.259375,3.3354492,1,0,1,0,1,0,0
118126588,5.2513185,3.3338377,1,0,1,0,1,0,0
118136583,5.244873,3.3370605,1,0,1,0,1,0,0
118146606,5.244873,3.3370605,1,0,1,0,1,0,0
118156575,5.24165,3.3338377,1,0,1,0,1,0,0
118166585,5.2497067,3.3370605,1,0,1,0,1,0,0
118176594,5.2271485,3.3354492,1,0,1,0,1,0,0
118186600,5.225537,3.3370605,1,0,1,0,1,0,0
118196553,5.2271485,3.3580077,1,0,1,0,1,0,0
118206578,5.2497067,3.338672,1,0,1,0,1,0,0
118216543,5.254541,3.3370605,1,0,1,0,1,0,0
118226575,5.2497067,3.3370605,1,0,1,0,1,0,0
118236590,5.2529297,3.3596191,1,0,1,0,1,0,0
118246551,5.256152,3.3580077,1,0,1,0,1,0,0
118256553,5.24165,3.3322265,1,0,1,0,1,0,0
118266553,5.244873,3.3338377,1,0,1,0,1,0,0
118276600,5.2464843,3.3322265,1,0,1,0,1,0,0
118286407,5.244873,3.3338377,1,0,1,0,1,0,0
118296593,5.254541,3.3612304,1,0,1,0,1,0,0
118306553,5.2480955,3.3596191,1,0,1,0,1,0,0
118316575,5.2480955,3.3225586,1,0,1,0,1,0,0
118326597,5.24165,3.3338377,1,0,1,0,1,0,0
118336552,5.254541,3.3418944,1,0,1,0,1,0,0
118346554,5.2464843,3.338672,1,0,1,0,1,0,0
118356557,5.2480955,3.3612304,1,0,1,0,1,0,0
118366565,5.240039,3.3563964,1,0,1,0,1,0,0
118376557,5.2480955,3.3306153,1,0,1,0,1,0,0
118386661,5.254541,3.338672,1,0,1,0,1,0,0
118396554,5.24165,3.3563964,1,0,1,0,1,0,0
118406675,5.256152,3.338672,1,0,1,0,1,0,0
118416410,5.2335935,3.3402832,1,0,1,0,1,0,0
118426408,5.215869,3.338672,1,0,1,0,1,0,0
118436407,5.2384276,3.3596191,1,0,1,0,1,0,0
118446410,5.2335935,3.3596191,1,0,1,0,1,0,0
118456413,5.21748,3.3354492,1,0,1,0,1,0,0
118466408,5.254541,3.3306153,1,0,1,0,1,0,0
118476408,5.244873,3.3322265,1,0,1,0,1,0,0
118486411,5.2480955,3.3241699,1,0,1,0,1,0,0
118496415,5.244873,3.3354492,1,0,1,0,1,0,0
118506410,5.2513185,3.3354492,1,0,1,0,1,0,0
118516417,5.240039,3.4111817,1,0,1,0,1,0,0
118526407,5.24165,3.325781,1,0,1,0,1,0,0
118536406,5.259375,3.3370605,1,0,1,0,1,0,0
118546435,5.2464843,3.3306153,1,0,1,0,1,0,0
118556415,5.2497067,3.3580077,1,0,1,0,1,0,0
118566410,5.2497067,3.3580077,1,0,1,0,1,0,0
118576406,5.2529297,3.3338377,1,0,1,0,1,0,0
118586409,5.256152,3.3322265,1,0,1,0,1,0,0
118596409,5.243262,3.3402832,1,0,1,0,1,0,0
118606414,5.244873,3.3290038,1,0,1,0,1,0,0
118616407,5.2497067,3.3209472,1,0,1,0,1,0,0
118626409,5.243262,3.3628418,1,0,1,0,1,0,0
118636411,5.244873,3.3628418,1,0,1,0,1,0,0
118646416,5.219092,3.3402832,1,0,1,0,1,0,0
118656423,5.141748,3.364453,1,0,1,0,1,0,0
118666440,5.2513185,3.3338377,1,0,1,0,1,0,0
118676447,5.256152,3.3338377,1,0,1,0,1,0,0
118686427,5.24165,3.338672,1,0,1,0,1,0,0
118696431,5.2480955,3.3322265,1,0,1,0,1,0,0
118706436,5.2368164,3.3322265,1,0,1,0,1,0,0
118716437,5.2464843,3.3338377,1,0,1,0,1,0,0
118726444,5.243262,3.3370605,1,0,1,0,1,0,0
118736447,5.2464843,3.364453,1,0,1,0,1,0,0
118746439,5.2464843,3.3580077,1,0,1,0,1,0,0
118756438,5.243262,3.338672,1,0,1,0,1,0,0
118766439,5.254541,3.338672,1,0,1,0,1,0,0
118776441,5.2368164,3.3338377,1,0,1,0,1,0,0
118786437,5.2529297,3.3338377,1,0,1,0,1,0,0
118796438,5.2497067,3.3241699,1,0,1,0,1,0,0
118806440,5.2513185,3.3531737,1,0,1,0,1,0,0
118816440,5.2480955,3.3596191,1,0,1,0,1,0,0
118826442,5.259375,3.3338377,1,0,1,0,1,0,0
118836440,5.24165,3.3354492,1,0,1,0,1,0,0
118846442,5.2497067,3.3354492,1,0,1,0,1,0,0
118856487,5.254541,3.3322265,1,0,1,0,1,0,0
118866456,5.2464843,3.3596191,1,0,1,0,1,0,0
118876437,5.230371,3.3580077,1,0,1,0,1,0,0
118886405,5.235205,3.3596191,1,0,1,0,1,0,0
118896407,5.2223144,3.3596191,1,0,1,0,1,0,0
118906406,5.2384276,3.3354492,1,0,1,0,1,0,0
118916485,5.2480955,3.3596191,1,0,1,0,1,0,0
118926411,5.243262,3.3338377,1,0,1,0,1,0,0
118936407,5.2529297,3.3338377,1,0,1,0,1,0,0
118946407,5.2529297,3.3370605,1,0,1,0,1,0,0
118956408,5.243262,3.3322265,1,0,1,0,1,0,0
118966406,5.256152,3.3370605,1,0,1,0,1,0,0
118976406,5.244873,3.3402832,1,0,1,0,1,0,0
118986406,5.243262,3.3322265,1,0,1,0,1,0,0
118996408,5.2577634,3.3338377,1,0,1,0,1,0,0
119006485,5.244873,3.3338377,1,0,1,0,1,0,0
119016406,5.2464843,3.3354492,1,0,1,0,1,0,0
119026406,5.2497067,3.3370605,1,0,1,0,1,0,0
119036533,5.243262,3.3322265,1,0,1,0,1,0,0
119046567,5.2577634,3.3354492,1,0,1,0,1,0,0
119056530,5.244873,3.3273926,1,0,1,0,1,0,0
119066511,5.22876,3.3580077,1,0,1,0,1,0,0
119076438,5.244873,3.3580077,1,0,1,0,1,0,0
119086427,5.2464843,3.3596191,1,0,1,0,1,0,0
119096418,5.2464843,3.3580077,1,0,1,0,1,0,0
119106407,5.2271485,3.3370605,1,0,1,0,1,0,0
119116407,5.2239256,3.3338377,1,0,1,0,1,0,0
119126411,5.2335935,3.3354492,1,0,1,0,1,0,0
119136423,5.2464843,3.3902342,1,0,1,0,1,0,0
119146413,5.2480955,3.3338377,1,0,1,0,1,0,0
119156408,5.2513185,3.3612304,1,0,1,0,1,0,0
119166408,5.244873,3.3580077,1,0,1,0,1,0,0
119176407,5.244873,3.3338377,1,0,1,0,1,0,0
119186407,5.2497067,3.3580077,1,0,1,0,1,0,0
119196409,5.2513185,3.3354492,1,0,1,0,1,0,0
119206407,5.24165,3.3612304,1,0,1,0,1,0,0
119216409,5.259375,3.3306153,1,0,1,0,1,0,0
119226409,5.2513185,3.3612304,1,0,1,0,1,0,0
119236407,5.2464843,3.3354492,1,0,1,0,1,0,0
119246465,5.256152,3.3370605,1,0,1,0,1,0,0
119256468,5.2335935,3.3338377,1,0,1,0,1,0,0
119266430,5.2464843,3.3322265,1,0,1,0,1,0,0
119276410,5.244873,3.3354492,1,0,1,0,1,0,0
119286407,5.24165,3.3402832,1,0,1,0,1,0,0
119296406,5.24165,3.3628418,1,0,1,0,1,0,0
119306455,5.24165,3.3596191,1,0,1,0,1,0,0
119316406,5.2464843,3.3354492,1,0,1,0,1,0,0
119326411,5.2480955,3.3338377,1,0,1,0,1,0,0
119336406,5.2271485,3.3370605,1,0,1,0,1,0,0
119346407,5.2110353,3.3338377,1,0,1,0,1,0,0
119356407,5.220703,3.3547852,1,0,1,0,1,0,0
119366408,5.22876,3.3354492,1,0,1,0,1,0,0
119376406,5.256152,3.3370605,1,0,1,0,1,0,0
119386406,5.24165,3.3596191,1,0,1,0,1,0,0
119396405,5.254541,3.3338377,1,0,1,0,1,0,0
119406410,5.2480955,3.3354492,1,0,1,0,1,0,0
119416406,5.244873,3.3370605,1,0,1,0,1,0,0
119426409,5.2480955,3.3628418,1,0,1,0,1,0,0
119436410,5.24165,3.3354492,1,0,1,0,1,0,0
119446440,5.259375,3.3370605,1,0,1,0,1,0,0
119456408,5.2497067,3.3563964,1,0,1,0,1,0,0
119466408,5.2368164,3.3354492,1,0,1,0,1,0,0
119476408,5.2384276,3.3563964,1,0,1,0,1,0,0
119486406,5.2497067,3.3338377,1,0,1,0,1,0,0
119496409,5.24165,3.3338377,1,0,1,0,1,0,0
