timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
37992119,-0.24117275,-0.0,-2.9880834,-0.0,0.07612248,-0.009224086,0.11994017,-0.9898155,0.0,0.0,-0.42381677,0,0,0,0,0
37997090,-0.24117275,-0.0,-2.9880834,-0.0,0.07612248,-0.009224086,0.11994017,-0.9898155,0.0,0.0,-0.42381677,0,0,0,0,0
38002141,-0.24117275,-0.0,-2.9880834,-0.0,0.07612248,-0.009224086,0.11994017,-0.9898155,0.0,0.0,-0.42381677,0,0,0,0,0
38007094,-0.24117275,-0.0,-2.9880834,-0.0,0.07612248,-0.009224086,0.11994017,-0.9898155,0.0,0.0,-0.42381677,0,0,0,0,0
38012142,-0.24117275,-0.0,-2.9880834,-0.0,0.07612248,-0.009224086,0.11994017,-0.9898155,0.0,0.0,-0.42381677,0,0,0,0,0
38017091,-0.24117275,-0.0,-2.9880834,-0.0,0.07612248,-0.009224086,0.11994017,-0.9898155,0.0,0.0,-0.42381677,0,0,0,0,0
38022099,-0.24117275,-0.0,-2.9880834,-0.0,0.07612248,-0.009224086,0.11994017,-0.9898155,0.0,0.0,-0.42381677,0,0,0,0,0
38027119,-0.24117275,-0.0,-2.9880834,-0.0,0.07612248,-0.009224086,0.11994017,-0.9898155,0.0,0.0,-0.42381677,0,0,0,0,0
38032092,-0.24117275,-0.0,-2.9880834,-0.0,0.07612248,-0.009224086,0.11994017,-0.9898155,0.0,0.0,-0.42381677,0,0,0,0,0
38037113,-0.24117275,-0.0,-2.9880834,-0.0,0.07612248,-0.009224086,0.11994017,-0.9898155,0.0,0.0,-0.42381677,0,0,0,0,0
38042099,-0.24117275,-0.0,-2.9880834,-0.0,0.07612248,-0.009224086,0.11994017,-0.9898155,0.0,0.0,-0.42381677,0,0,0,0,0
38047174,-0.24117275,-0.0,-2.9880834,-0.0,0.07612248,-0.009224086,0.11994017,-0.9898155,0.0,0.0,-0.42381677,0,0,0,0,0
38052100,-0.23958611,-0.0,-2.9880834,-0.0,0.07612977,-0.009163694,0.11915491,-0.9899103,0.0,0.0,-0.42381677,0,0,0,0,0
38057135,-0.23958611,-0.0,-2.9880834,-0.0,0.07612977,-0.009163694,0.11915491,-0.9899103,0.0,0.0,-0.42381677,0,0,0,0,0
38062108,-0.23958611,-0.0,-2.9880834,-0.0,0.07612977,-0.009163694,0.11915491,-0.9899103,0.0,0.0,-0.42381677,0,0,0,0,0
38067107,-0.23958611,-0.0,-2.9880834,-0.0,0.07612977,-0.009163694,0.11915491,-0.9899103,0.0,0.0,-0.42381677,0,0,0,0,0
38072114,-0.23799945,-0.0,-2.9880834,-0.0,0.07613702,-0.009103295,0.11836954,-0.99000454,0.0,0.0,-0.42381677,0,0,0,0,0
38077122,-0.23799945,-0.0,-2.9880834,-0.0,0.07613702,-0.009103295,0.11836954,-0.99000454,0.0,0.0,-0.42381677,0,0,0,0,0
38082102,-0.23799945,-0.0,-2.9880834,-0.0,0.07613702,-0.009103295,0.11836954,-0.99000454,0.0,0.0,-0.42381677,0,0,0,0,0
38087081,-0.23799945,-0.0,-2.9880834,-0.0,0.07613702,-0.009103295,0.11836954,-0.99000454,0.0,0.0,-0.42381677,0,0,0,0,0
38092128,-0.23323943,-0.0,-2.9880834,-0.0,0.07615847,-0.008922063,0.11601298,-0.9902835,0.0,0.0,-0.42381677,0,0,0,0,0
38097055,-0.23323943,-0.0,-2.9880834,-0.0,0.07615847,-0.008922063,0.11601298,-0.9902835,0.0,0.0,-0.42381677,0,0,0,0,0
38102074,-0.23323943,-0.0,-2.9880834,-0.0,0.07615847,-0.008922063,0.11601298,-0.9902835,0.0,0.0,-0.42381677,0,0,0,0,0
38107045,-0.23323943,-0.0,-2.9880834,-0.0,0.07615847,-0.008922063,0.11601298,-0.9902835,0.0,0.0,-0.42381677,0,0,0,0,0
38112025,-0.23323943,-0.0,-2.9880834,-0.0,0.07615847,-0.008922063,0.11601298,-0.9902835,0.0,0.0,-0.42381677,0,0,0,0,0
38117050,-0.23006612,-0.0,-2.9880834,-0.0,0.07617253,-0.008801214,0.1144416,-0.99046624,0.0,0.0,-0.42381677,0,0,0,0,0
38122048,-0.23006612,-0.0,-2.9880834,-0.0,0.07617253,-0.008801214,0.1144416,-0.99046624,0.0,0.0,-0.42381677,0,0,0,0,0
38127076,-0.23006612,-0.0,-2.9880834,-0.0,0.07617253,-0.008801214,0.1144416,-0.99046624,0.0,0.0,-0.42381677,0,0,0,0,0
38132039,-0.23006612,-0.0,-2.9880834,-0.0,0.07617253,-0.008801214,0.1144416,-0.99046624,0.0,0.0,-0.42381677,0,0,0,0,0
38137090,-0.22530615,-0.0,-2.9880834,-0.0,0.07619326,-0.008619901,0.11208399,-0.9907358,0.0,0.0,-0.42381677,0,0,0,0,0
38142042,-0.22530615,-0.0,-2.9880834,-0.0,0.07619326,-0.008619901,0.11208399,-0.9907358,0.0,0.0,-0.42381677,0,0,0,0,0
38147079,-0.22530615,-0.0,-2.9880834,-0.0,0.07619326,-0.008619901,0.11208399,-0.9907358,0.0,0.0,-0.42381677,0,0,0,0,0
38152055,-0.22530615,-0.0,-2.9880834,-0.0,0.07619326,-0.008619901,0.11208399,-0.9907358,0.0,0.0,-0.42381677,0,0,0,0,0
38157046,-0.22530615,-0.0,-2.9880834,-0.0,0.07619326,-0.008619901,0.11208399,-0.9907358,0.0,0.0,-0.42381677,0,0,0,0,0
38162053,-0.22054614,-0.0,-2.9880834,-0.0,0.07621356,-0.008438536,0.109725714,-0.9909998,0.0,0.0,-0.42381677,0,0,0,0,0
38167051,-0.22054614,-0.0,-2.9880834,-0.0,0.07621356,-0.008438536,0.109725714,-0.9909998,0.0,0.0,-0.42381677,0,0,0,0,0
38172140,-0.22054614,-0.0,-2.9880834,-0.0,0.07621356,-0.008438536,0.109725714,-0.9909998,0.0,0.0,-0.42381677,0,0,0,0,0
38177114,-0.22054614,-0.0,-2.9880834,-0.0,0.07621356,-0.008438536,0.109725714,-0.9909998,0.0,0.0,-0.42381677,0,0,0,0,0
38182175,-0.21578616,-0.0,-2.9880834,-0.0,0.07623343,-0.008257125,0.10736684,-0.99125814,0.0,0.0,-0.42381677,0,0,0,0,0
38187143,-0.21578616,-0.0,-2.9880834,-0.0,0.07623343,-0.008257125,0.10736684,-0.99125814,0.0,0.0,-0.42381677,0,0,0,0,0
38192166,-0.21578616,-0.0,-2.9880834,-0.0,0.07623343,-0.008257125,0.10736684,-0.99125814,0.0,0.0,-0.42381677,0,0,0,0,0
38197127,-0.21578616,-0.0,-2.9880834,-0.0,0.07623343,-0.008257125,0.10736684,-0.99125814,0.0,0.0,-0.42381677,0,0,0,0,0
38202116,-0.21578616,-0.0,-2.9880834,-0.0,0.07623343,-0.008257125,0.10736684,-0.99125814,0.0,0.0,-0.42381677,0,0,0,0,0
38207161,-0.20467953,-0.0,-2.9880834,-0.0,0.076278105,-0.007833651,0.10186044,-0.99183905,0.0,0.0,-0.42381677,0,0,0,0,0
38212116,-0.20467953,-0.0,-2.9880834,-0.0,0.076278105,-0.007833651,0.10186044,-0.99183905,0.0,0.0,-0.42381677,0,0,0,0,0
38217151,-0.20467953,-0.0,-2.9880834,-0.0,0.076278105,-0.007833651,0.10186044,-0.99183905,0.0,0.0,-0.42381677,0,0,0,0,0
38222123,-0.20467953,-0.0,-2.9880834,-0.0,0.076278105,-0.007833651,0.10186044,-0.99183905,0.0,0.0,-0.42381677,0,0,0,0,0
38227178,-0.1888129,-0.0,-2.9880834,-0.0,0.07633785,-0.007228272,0.09398874,-0.99261594,0.0,0.0,-0.42193383,0,0,0,0,0
38232128,-0.1888129,-0.0,-2.9880834,-0.0,0.07633785,-0.007228272,0.09398874,-0.99261594,0.0,0.0,-0.42193383,0,0,0,0,0
38237165,-0.1888129,-0.0,-2.9880834,-0.0,0.07633785,-0.007228272,0.09398874,-0.99261594,0.0,0.0,-0.42193383,0,0,0,0,0
