timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
48607619,5.2368164,3.3370605,1,0,1,0,1,0,0
48616485,5.2480955,3.3612304,1,0,1,0,1,0,0
48627556,5.24165,3.3354492,1,0,1,0,1,0,0
48636422,5.24165,3.3628418,1,0,1,0,1,0,0
48647473,5.215869,3.3612304,1,0,1,0,1,0,0
48656481,5.2078123,3.3612304,1,0,1,0,1,0,0
48667468,5.21748,3.3596191,1,0,1,0,1,0,0
48676409,5.2126465,3.3322265,1,0,1,0,1,0,0
48686600,5.240039,3.3580077,1,0,1,0,1,0,0
48697409,5.2335935,3.3354492,1,0,1,0,1,0,0
48706516,5.231982,3.3370605,1,0,1,0,1,0,0
48717378,5.240039,3.3596191,1,0,1,0,1,0,0
48726474,5.2513185,3.3628418,1,0,1,0,1,0,0
48737270,5.244873,3.3322265,1,0,1,0,1,0,0
48746524,5.2368164,3.3370605,1,0,1,0,1,0,0
48757283,5.24165,3.3354492,1,0,1,0,1,0,0
48766473,5.2464843,3.3354492,1,0,1,0,1,0,0
48776407,5.231982,3.3402832,1,0,1,0,1,0,0
48787969,5.240039,3.3322265,1,0,1,0,1,0,0
48796472,5.230371,3.3596191,1,0,1,0,1,0,0
48807539,5.2384276,3.3402832,1,0,1,0,1,0,0
49188084,5.254541,3.3596191,1,0,1,0,1,0,0
49196482,5.2513185,3.3322265,1,0,1,0,1,0,0
49496601,5.2480955,3.3580077,1,0,1,0,1,0,0
49507988,5.240039,3.3612304,1,0,1,0,1,0,0
49516653,5.235205,3.3370605,1,0,1,0,1,0,0
49527914,5.244873,3.3370605,1,0,1,0,1,0,0
49536582,5.24165,3.3580077,1,0,1,0,1,0,0
49547747,5.244873,3.3354492,1,0,1,0,1,0,0
49556591,5.2480955,3.3338377,1,0,1,0,1,0,0
49567786,5.220703,3.3370605,1,0,1,0,1,0,0
49576625,5.235205,3.3596191,1,0,1,0,1,0,0
49587407,5.2110353,3.3563964,1,0,1,0,1,0,0
49597876,5.2368164,3.3354492,1,0,1,0,1,0,0
49607005,5.2529297,3.3338377,1,0,1,0,1,0,0
49617784,5.2480955,3.3370605,1,0,1,0,1,0,0
49626794,5.2480955,3.3612304,1,0,1,0,1,0,0
49637744,5.24165,3.3612304,1,0,1,0,1,0,0
49646798,5.235205,3.3322265,1,0,1,0,1,0,0
49657589,5.2384276,3.3596191,1,0,1,0,1,0,0
49666785,5.2513185,3.3596191,1,0,1,0,1,0,0
49676684,5.2464843,3.3354492,1,0,1,0,1,0,0
49687884,5.24165,3.3612304,1,0,1,0,1,0,0
49696751,5.2464843,3.3402832,1,0,1,0,1,0,0
49707803,5.244873,3.3580077,1,0,1,0,1,0,0
49716689,5.240039,3.3547852,1,0,1,0,1,0,0
49727785,5.2480955,3.3612304,1,0,1,0,1,0,0
49736682,5.2384276,3.3354492,1,0,1,0,1,0,0
49747776,5.240039,3.3370605,1,0,1,0,1,0,0
49756668,5.243262,3.3370605,1,0,1,0,1,0,0
49766980,5.2497067,3.3354492,1,0,1,0,1,0,0
49777792,5.2480955,3.3402832,1,0,1,0,1,0,0
49787663,5.182031,3.3354492,1,0,1,0,1,0,0
49797681,5.235205,3.3596191,1,0,1,0,1,0,0
49806871,5.225537,3.3370605,1,0,1,0,1,0,0
49817612,5.2223144,3.3580077,1,0,1,0,1,0,0
49826835,5.20459,3.3322265,1,0,1,0,1,0,0
49837679,5.177197,3.3354492,1,0,1,0,1,0,0
49846835,5.1643066,3.3676758,1,0,1,0,1,0,0
49856739,5.2480955,3.3322265,1,0,1,0,1,0,0
49867952,5.1626954,3.3354492,1,0,1,0,1,0,0
49876835,5.191699,3.3596191,1,0,1,0,1,0,0
49887849,5.1997557,3.3596191,1,0,1,0,1,0,0
49896761,5.1755857,3.3370605,1,0,1,0,1,0,0
49907779,5.2271485,3.3354492,1,0,1,0,1,0,0
49916748,5.1626954,3.364453,1,0,1,0,1,0,0
49927850,5.240039,3.3338377,1,0,1,0,1,0,0
49936750,5.219092,3.3596191,1,0,1,0,1,0,0
49946862,5.1788087,3.338672,1,0,1,0,1,0,0
49957841,5.2480955,3.3338377,1,0,1,0,1,0,0
49967045,5.2271485,3.3354492,1,0,1,0,1,0,0
49977698,5.24165,3.3338377,1,0,1,0,1,0,0
49987543,5.240039,3.3596191,1,0,1,0,1,0,0
49997767,5.2529297,3.3354492,1,0,1,0,1,0,0
50006975,5.1836424,3.3354492,1,0,1,0,1,0,0
50017730,5.201367,3.3354492,1,0,1,0,1,0,0
50027042,5.1481934,3.3354492,1,0,1,0,1,0,0
50036862,5.2110353,3.3563964,1,0,1,0,1,0,0
50048223,5.2126465,3.3596191,1,0,1,0,1,0,0
50056830,5.2368164,3.3322265,1,0,1,0,1,0,0
50068016,5.24165,3.3322265,1,0,1,0,1,0,0
50076794,5.24165,3.3370605,1,0,1,0,1,0,0
50087944,5.24165,3.3354492,1,0,1,0,1,0,0
50096801,5.2464843,3.3596191,1,0,1,0,1,0,0
50107964,5.2464843,3.364453,1,0,1,0,1,0,0
50116830,5.243262,3.3354492,1,0,1,0,1,0,0
50127071,5.2480955,3.3596191,1,0,1,0,1,0,0
50138127,5.244873,3.3338377,1,0,1,0,1,0,0
50147065,5.2480955,3.3338377,1,0,1,0,1,0,0
50158103,5.2480955,3.3354492,1,0,1,0,1,0,0
50167002,5.2497067,3.3354492,1,0,1,0,1,0,0
50177885,5.2497067,3.3596191,1,0,1,0,1,0,0
50187707,5.2368164,3.3354492,1,0,1,0,1,0,0
50197867,5.240039,3.338672,1,0,1,0,1,0,0
50206976,5.243262,3.3338377,1,0,1,0,1,0,0
50216961,5.2497067,3.3322265,1,0,1,0,1,0,0
50228248,5.2464843,3.3354492,1,0,1,0,1,0,0
50236857,5.2513185,3.3580077,1,0,1,0,1,0,0
50248120,5.2384276,3.3354492,1,0,1,0,1,0,0
50256819,5.21748,3.3354492,1,0,1,0,1,0,0
50268091,5.2223144,3.3580077,1,0,1,0,1,0,0
50276868,5.220703,3.3628418,1,0,1,0,1,0,0
50288275,5.240039,3.3547852,1,0,1,0,1,0,0
50296870,5.243262,3.3628418,1,0,1,0,1,0,0
50307228,5.2368164,3.3435059,1,0,1,0,1,0,0
50318138,5.2480955,3.3596191,1,0,1,0,1,0,0
50327078,5.2368164,3.3612304,1,0,1,0,1,0,0
50337933,5.2464843,3.3596191,1,0,1,0,1,0,0
50347034,5.243262,3.3628418,1,0,1,0,1,0,0
50357864,5.2497067,3.3563964,1,0,1,0,1,0,0
50367033,5.2480955,3.3370605,1,0,1,0,1,0,0
50377891,5.2368164,3.3338377,1,0,1,0,1,0,0
50387720,5.2464843,3.3354492,1,0,1,0,1,0,0
50397048,5.2529297,3.3338377,1,0,1,0,1,0,0
50408349,5.244873,3.3612304,1,0,1,0,1,0,0
50416956,5.2464843,3.3354492,1,0,1,0,1,0,0
50428186,5.24165,3.3354492,1,0,1,0,1,0,0
50436868,5.243262,3.3338377,1,0,1,0,1,0,0
50448178,5.2497067,3.3322265,1,0,1,0,1,0,0
50456912,5.2480955,3.3322265,1,0,1,0,1,0,0
50468170,5.240039,3.3612304,1,0,1,0,1,0,0
50477119,5.240039,3.3354492,1,0,1,0,1,0,0
50487471,5.2239256,3.3418944,1,0,1,0,1,0,0
50498190,5.219092,3.3563964,1,0,1,0,1,0,0
50507288,5.220703,3.3547852,1,0,1,0,1,0,0
50518024,5.2513185,3.3322265,1,0,1,0,1,0,0
50527225,5.2464843,3.3370605,1,0,1,0,1,0,0
50537990,5.2513185,3.3563964,1,0,1,0,1,0,0
50547278,5.243262,3.338672,1,0,1,0,1,0,0
50557977,5.2497067,3.364453,1,0,1,0,1,0,0
50567284,5.243262,3.3338377,1,0,1,0,1,0,0
50577078,5.2529297,3.3370605,1,0,1,0,1,0,0
50588371,5.2529297,3.3354492,1,0,1,0,1,0,0
50597729,5.1691403,3.3338377,1,0,1,0,1,0,0
50608283,5.254541,3.3612304,1,0,1,0,1,0,0
50617086,5.1691403,3.3290038,1,0,1,0,1,0,0
50628223,5.2480955,3.3370605,1,0,1,0,1,0,0
50637070,5.22876,3.3580077,1,0,1,0,1,0,0
50648172,5.194922,3.3628418,1,0,1,0,1,0,0
50657136,5.2497067,3.3338377,1,0,1,0,1,0,0
50667304,5.2497067,3.3273926,1,0,1,0,1,0,0
50678385,5.1691403,3.3322265,1,0,1,0,1,0,0
50687277,5.2480955,3.3563964,1,0,1,0,1,0,0
50698029,5.2480955,3.3354492,1,0,1,0,1,0,0
50707190,5.2625976,3.3370605,1,0,1,0,1,0,0
50718082,5.170752,3.3354492,1,0,1,0,1,0,0
50727232,5.151416,3.3338377,1,0,1,0,1,0,0
50738152,5.1498046,3.3338377,1,0,1,0,1,0,0
50747225,5.153027,3.3370605,1,0,1,0,1,0,0
50757111,5.22876,3.3612304,1,0,1,0,1,0,0
50768426,5.225537,3.3338377,1,0,1,0,1,0,0
50777104,5.20459,3.3354492,1,0,1,0,1,0,0
50788925,5.22876,3.3354492,1,0,1,0,1,0,0
50797055,5.1643066,3.3612304,1,0,1,0,1,0,0
50808471,5.1933103,3.3370605,1,0,1,0,1,0,0
50817094,5.182031,3.3322265,1,0,1,0,1,0,0
50828287,5.1981444,3.364453,1,0,1,0,1,0,0
50837086,5.244873,3.3322265,1,0,1,0,1,0,0
50847382,5.244873,3.338672,1,0,1,0,1,0,0
50858242,5.243262,3.3547852,1,0,1,0,1,0,0
50867370,5.243262,3.364453,1,0,1,0,1,0,0
50878100,5.2513185,3.3402832,1,0,1,0,1,0,0
50887346,5.2513185,3.3322265,1,0,1,0,1,0,0
50898074,5.2464843,3.3322265,1,0,1,0,1,0,0
50907420,5.2480955,3.3354492,1,0,1,0,1,0,0
50918147,5.243262,3.364453,1,0,1,0,1,0,0
50927374,5.244873,3.3612304,1,0,1,0,1,0,0
50937437,5.2480955,3.345117,1,0,1,0,1,0,0
50948604,5.22876,3.3322265,1,0,1,0,1,0,0
50957206,5.219092,3.3628418,1,0,1,0,1,0,0
50968339,5.21748,3.3612304,1,0,1,0,1,0,0
50977020,5.254541,3.3338377,1,0,1,0,1,0,0
50988633,5.240039,3.3354492,1,0,1,0,1,0,0
50997254,5.240039,3.3612304,1,0,1,0,1,0,0
51008224,5.244873,3.3370605,1,0,1,0,1,0,0
51017096,5.24165,3.3596191,1,0,1,0,1,0,0
51027322,5.2464843,3.364453,1,0,1,0,1,0,0
51038282,5.244873,3.3338377,1,0,1,0,1,0,0
51047314,5.2480955,3.3354492,1,0,1,0,1,0,0
51058175,5.2464843,3.3322265,1,0,1,0,1,0,0
51067467,5.244873,3.364453,1,0,1,0,1,0,0
51078098,5.2464843,3.3370605,1,0,1,0,1,0,0
51087354,5.2464843,3.3370605,1,0,1,0,1,0,0
51098098,5.2513185,3.364453,1,0,1,0,1,0,0
51107296,5.2480955,3.3354492,1,0,1,0,1,0,0
51117246,5.240039,3.3612304,1,0,1,0,1,0,0
51128510,5.2480955,3.338672,1,0,1,0,1,0,0
51137186,5.2529297,3.3370605,1,0,1,0,1,0,0
51148290,5.2464843,3.3322265,1,0,1,0,1,0,0
51157140,5.256152,3.3628418,1,0,1,0,1,0,0
51168400,5.244873,3.3338377,1,0,1,0,1,0,0
51177137,5.243262,3.3354492,1,0,1,0,1,0,0
51188771,5.2126465,3.3402832,1,0,1,0,1,0,0
51197369,5.21748,3.3547852,1,0,1,0,1,0,0
51207447,5.2480955,3.3338377,1,0,1,0,1,0,0
51218324,5.24165,3.3563964,1,0,1,0,1,0,0
51227373,5.2464843,3.3596191,1,0,1,0,1,0,0
51238142,5.256152,3.3596191,1,0,1,0,1,0,0
51247341,5.243262,3.3338377,1,0,1,0,1,0,0
51258207,5.243262,3.3338377,1,0,1,0,1,0,0
51267350,5.2497067,3.3370605,1,0,1,0,1,0,0
51278156,5.254541,3.3370605,1,0,1,0,1,0,0
51287351,5.2464843,3.3370605,1,0,1,0,1,0,0
51297256,5.2464843,3.3354492,1,0,1,0,1,0,0
51308519,5.243262,3.3354492,1,0,1,0,1,0,0
51317260,5.2464843,3.3612304,1,0,1,0,1,0,0
51328592,5.243262,3.3580077,1,0,1,0,1,0,0
51337157,5.24165,3.3338377,1,0,1,0,1,0,0
51348417,5.243262,3.3338377,1,0,1,0,1,0,0
51357168,5.2513185,3.3338377,1,0,1,0,1,0,0
51368365,5.244873,3.3563964,1,0,1,0,1,0,0
51377179,5.256152,3.3370605,1,0,1,0,1,0,0
51388058,5.177197,3.3354492,1,0,1,0,1,0,0
51398408,5.20459,3.3370605,1,0,1,0,1,0,0
51407420,5.2529297,3.3402832,1,0,1,0,1,0,0
51418122,5.15625,3.3354492,1,0,1,0,1,0,0
51426408,5.225537,3.338672,1,0,1,0,1,0,0
51436410,5.1481934,3.3370605,1,0,1,0,1,0,0
51446410,5.21748,3.3338377,1,0,1,0,1,0,0
51458384,5.182031,3.3338377,1,0,1,0,1,0,0
51466407,5.18042,3.3547852,1,0,1,0,1,0,0
51476412,5.259375,3.345117,1,0,1,0,1,0,0
51486409,5.1739745,3.3354492,1,0,1,0,1,0,0
51496407,5.21748,3.3370605,1,0,1,0,1,0,0
51506407,5.243262,3.3628418,1,0,1,0,1,0,0
51516410,5.177197,3.3338377,1,0,1,0,1,0,0
51526410,5.2513185,3.3596191,1,0,1,0,1,0,0
51536407,5.1836424,3.3370605,1,0,1,0,1,0,0
51546418,5.2110353,3.3612304,1,0,1,0,1,0,0
51556407,5.2497067,3.3322265,1,0,1,0,1,0,0
51566407,5.1755857,3.3580077,1,0,1,0,1,0,0
51576406,5.254541,3.3580077,1,0,1,0,1,0,0
51586406,5.182031,3.3338377,1,0,1,0,1,0,0
51596406,5.219092,3.3531737,1,0,1,0,1,0,0
51606405,5.24165,3.3580077,1,0,1,0,1,0,0
51616417,5.1723633,3.3370605,1,0,1,0,1,0,0
51626409,5.2464843,3.3338377,1,0,1,0,1,0,0
51636410,5.244873,3.3402832,1,0,1,0,1,0,0
51646406,5.21748,3.338672,1,0,1,0,1,0,0
51656411,5.21748,3.3338377,1,0,1,0,1,0,0
51666410,5.219092,3.3547852,1,0,1,0,1,0,0
51676411,5.2384276,3.3596191,1,0,1,0,1,0,0
51686414,5.220703,3.369287,1,0,1,0,1,0,0
51696416,5.2239256,3.3580077,1,0,1,0,1,0,0
51706419,5.2094235,3.3580077,1,0,1,0,1,0,0
51716464,5.21748,3.3322265,1,0,1,0,1,0,0
51726428,5.244873,3.3708985,1,0,1,0,1,0,0
51736432,5.240039,3.3354492,1,0,1,0,1,0,0
51746438,5.2368164,3.3596191,1,0,1,0,1,0,0
51756439,5.24165,3.3322265,1,0,1,0,1,0,0
51766440,5.2368164,3.3338377,1,0,1,0,1,0,0
51776443,5.2464843,3.338672,1,0,1,0,1,0,0
51786437,5.2529297,3.345117,1,0,1,0,1,0,0
51796440,5.243262,3.3402832,1,0,1,0,1,0,0
51806438,5.24165,3.3354492,1,0,1,0,1,0,0
51816439,5.2384276,3.3354492,1,0,1,0,1,0,0
51826443,5.2368164,3.3563964,1,0,1,0,1,0,0
51836477,5.24165,3.3322265,1,0,1,0,1,0,0
51846450,5.2384276,3.3370605,1,0,1,0,1,0,0
51856438,5.2335935,3.3354492,1,0,1,0,1,0,0
51866437,5.2464843,3.3370605,1,0,1,0,1,0,0
51876438,5.220703,3.3628418,1,0,1,0,1,0,0
51886441,5.2078123,3.3322265,1,0,1,0,1,0,0
51896440,5.24165,3.3338377,1,0,1,0,1,0,0
51906441,5.2529297,3.3628418,1,0,1,0,1,0,0
51916488,5.235205,3.3483398,1,0,1,0,1,0,0
51926483,5.231982,3.3322265,1,0,1,0,1,0,0
51936484,5.240039,3.3273926,1,0,1,0,1,0,0
51946483,5.240039,3.3370605,1,0,1,0,1,0,0
51956466,5.2464843,3.3596191,1,0,1,0,1,0,0
51966415,5.2497067,3.3354492,1,0,1,0,1,0,0
51976410,5.244873,3.3354492,1,0,1,0,1,0,0
51986405,5.243262,3.364453,1,0,1,0,1,0,0
51996406,5.244873,3.3322265,1,0,1,0,1,0,0
52006406,5.24165,3.3338377,1,0,1,0,1,0,0
52016407,5.2513185,3.3580077,1,0,1,0,1,0,0
52026497,5.2513185,3.3354492,1,0,1,0,1,0,0
52036443,5.2384276,3.3628418,1,0,1,0,1,0,0
52046407,5.2513185,3.3370605,1,0,1,0,1,0,0
52056406,5.2480955,3.3628418,1,0,1,0,1,0,0
52066415,5.24165,3.3338377,1,0,1,0,1,0,0
52076406,5.2464843,3.364453,1,0,1,0,1,0,0
52086406,5.243262,3.3322265,1,0,1,0,1,0,0
52096407,5.240039,3.3322265,1,0,1,0,1,0,0
52106410,5.215869,3.3370605,1,0,1,0,1,0,0
52116411,5.2239256,3.3370605,1,0,1,0,1,0,0
52126407,5.2335935,3.364453,1,0,1,0,1,0,0
52136406,5.256152,3.3354492,1,0,1,0,1,0,0
52146407,5.2271485,3.364453,1,0,1,0,1,0,0
52156412,5.215869,3.3596191,1,0,1,0,1,0,0
52166406,5.220703,3.3322265,1,0,1,0,1,0,0
52176406,5.2609863,3.3338377,1,0,1,0,1,0,0
52186410,5.2142577,3.3370605,1,0,1,0,1,0,0
52196408,5.182031,3.3370605,1,0,1,0,1,0,0
52206407,5.254541,3.3338377,1,0,1,0,1,0,0
52216408,5.177197,3.3370605,1,0,1,0,1,0,0
52226464,5.254541,3.3370605,1,0,1,0,1,0,0
52236492,5.243262,3.3547852,1,0,1,0,1,0,0
52246422,5.1933103,3.338672,1,0,1,0,1,0,0
52256408,5.240039,3.3322265,1,0,1,0,1,0,0
52266407,5.170752,3.3612304,1,0,1,0,1,0,0
52276408,5.240039,3.3418944,1,0,1,0,1,0,0
52286408,5.21748,3.3596191,1,0,1,0,1,0,0
52296407,5.190088,3.3547852,1,0,1,0,1,0,0
52306408,5.2497067,3.3418944,1,0,1,0,1,0,0
52316406,5.1691403,3.3596191,1,0,1,0,1,0,0
52326411,5.254541,3.3322265,1,0,1,0,1,0,0
52336406,5.190088,3.3354492,1,0,1,0,1,0,0
52346406,5.1643066,3.3338377,1,0,1,0,1,0,0
52356406,5.26582,3.3370605,1,0,1,0,1,0,0
52366411,5.18042,3.3370605,1,0,1,0,1,0,0
52376407,5.244873,3.3580077,1,0,1,0,1,0,0
52386407,5.21748,3.3338377,1,0,1,0,1,0,0
52396405,5.194922,3.3322265,1,0,1,0,1,0,0
52406406,5.256152,3.3370605,1,0,1,0,1,0,0
52416407,5.1626954,3.3322265,1,0,1,0,1,0,0
52426405,5.2497067,3.3596191,1,0,1,0,1,0,0
52436512,5.2480955,3.3354492,1,0,1,0,1,0,0
52446499,5.244873,3.3563964,1,0,1,0,1,0,0
52456464,5.2497067,3.3338377,1,0,1,0,1,0,0
52466451,5.2513185,3.3322265,1,0,1,0,1,0,0
52476438,5.2368164,3.3338377,1,0,1,0,1,0,0
52486421,5.244873,3.3612304,1,0,1,0,1,0,0
52496408,5.2480955,3.3370605,1,0,1,0,1,0,0
52506408,5.2497067,3.3370605,1,0,1,0,1,0,0
52516408,5.244873,3.364453,1,0,1,0,1,0,0
52526407,5.259375,3.3580077,1,0,1,0,1,0,0
52536467,5.2464843,3.364453,1,0,1,0,1,0,0
52546446,5.2464843,3.3306153,1,0,1,0,1,0,0
52556409,5.2497067,3.3402832,1,0,1,0,1,0,0
52566410,5.2271485,3.338672,1,0,1,0,1,0,0
52576408,5.2271485,3.3338377,1,0,1,0,1,0,0
52586407,5.225537,3.3338377,1,0,1,0,1,0,0
52596416,5.219092,3.3483398,1,0,1,0,1,0,0
52606407,5.2239256,3.3354492,1,0,1,0,1,0,0
52616406,5.2271485,3.3322265,1,0,1,0,1,0,0
52626410,5.2335935,3.3354492,1,0,1,0,1,0,0
52636406,5.2480955,3.3354492,1,0,1,0,1,0,0
52646406,5.244873,3.3338377,1,0,1,0,1,0,0
52656418,5.2368164,3.3547852,1,0,1,0,1,0,0
52666406,5.24165,3.3370605,1,0,1,0,1,0,0
52676406,5.2480955,3.3338377,1,0,1,0,1,0,0
52686406,5.240039,3.3596191,1,0,1,0,1,0,0
52696410,5.24165,3.3580077,1,0,1,0,1,0,0
52706406,5.2480955,3.3580077,1,0,1,0,1,0,0
52716411,5.235205,3.3628418,1,0,1,0,1,0,0
52726406,5.240039,3.364453,1,0,1,0,1,0,0
52736412,5.240039,3.3370605,1,0,1,0,1,0,0
52746478,5.24165,3.3322265,1,0,1,0,1,0,0
52756466,5.2464843,3.364453,1,0,1,0,1,0,0
52766420,5.243262,3.3547852,1,0,1,0,1,0,0
52776413,5.2497067,3.4095702,1,0,1,0,1,0,0
52786406,5.256152,3.3612304,1,0,1,0,1,0,0
52796406,5.2142577,3.3628418,1,0,1,0,1,0,0
52806408,5.2142577,3.3354492,1,0,1,0,1,0,0
52816406,5.2464843,3.3354492,1,0,1,0,1,0,0
52826413,5.244873,3.338672,1,0,1,0,1,0,0
52836414,5.2480955,3.3370605,1,0,1,0,1,0,0
52846407,5.2464843,3.364453,1,0,1,0,1,0,0
52856408,5.235205,3.338672,1,0,1,0,1,0,0
52866408,5.240039,3.3354492,1,0,1,0,1,0,0
52876408,5.24165,3.3338377,1,0,1,0,1,0,0
52886407,5.243262,3.3338377,1,0,1,0,1,0,0
52896407,5.240039,3.364453,1,0,1,0,1,0,0
52906407,5.2577634,3.3338377,1,0,1,0,1,0,0
52916409,5.235205,3.3322265,1,0,1,0,1,0,0
52926411,5.24165,3.3402832,1,0,1,0,1,0,0
52936407,5.2529297,3.3370605,1,0,1,0,1,0,0
52946408,5.240039,3.3354492,1,0,1,0,1,0,0
52956483,5.2513185,3.3370605,1,0,1,0,1,0,0
52966523,5.244873,3.3354492,1,0,1,0,1,0,0
52976492,5.2368164,3.3354492,1,0,1,0,1,0,0
52986462,5.2094235,3.3580077,1,0,1,0,1,0,0
52996464,5.1852536,3.3612304,1,0,1,0,1,0,0
53006475,5.2464843,3.3354492,1,0,1,0,1,0,0
53016453,5.18042,3.3354492,1,0,1,0,1,0,0
53026435,5.2464843,3.3354492,1,0,1,0,1,0,0
53036424,5.190088,3.3354492,1,0,1,0,1,0,0
53046406,5.170752,3.338672,1,0,1,0,1,0,0
53056408,5.2529297,3.3612304,1,0,1,0,1,0,0
53066416,5.167529,3.3999023,1,0,1,0,1,0,0
53076406,5.254541,3.3596191,1,0,1,0,1,0,0
53086406,5.2094235,3.3306153,1,0,1,0,1,0,0
53096408,5.18042,3.3580077,1,0,1,0,1,0,0
53106405,5.2513185,3.3612304,1,0,1,0,1,0,0
53116407,5.177197,3.3338377,1,0,1,0,1,0,0
53126416,5.2497067,3.3322265,1,0,1,0,1,0,0
53136407,5.2126465,3.3596191,1,0,1,0,1,0,0
53146405,5.1868653,3.3612304,1,0,1,0,1,0,0
53156408,5.2464843,3.3354492,1,0,1,0,1,0,0
53166464,5.1788087,3.3322265,1,0,1,0,1,0,0
53176446,5.24165,3.3354492,1,0,1,0,1,0,0
53186412,5.2142577,3.3370605,1,0,1,0,1,0,0
53196407,5.194922,3.3354492,1,0,1,0,1,0,0
53206406,5.2513185,3.3338377,1,0,1,0,1,0,0
53216408,5.1643066,3.3354492,1,0,1,0,1,0,0
53226408,5.2480955,3.3338377,1,0,1,0,1,0,0
53236407,5.2480955,3.3612304,1,0,1,0,1,0,0
53246410,5.2384276,3.3580077,1,0,1,0,1,0,0
53256406,5.2368164,3.3596191,1,0,1,0,1,0,0
53266407,5.21748,3.3547852,1,0,1,0,1,0,0
53276410,5.2110353,3.3354492,1,0,1,0,1,0,0
53286407,5.215869,3.338672,1,0,1,0,1,0,0
53296408,5.219092,3.3354492,1,0,1,0,1,0,0
53306408,5.2094235,3.3354492,1,0,1,0,1,0,0
53316407,5.240039,3.3370605,1,0,1,0,1,0,0
53326407,5.235205,3.3580077,1,0,1,0,1,0,0
53336409,5.24165,3.3370605,1,0,1,0,1,0,0
53346406,5.240039,3.3370605,1,0,1,0,1,0,0
53356406,5.2480955,3.3354492,1,0,1,0,1,0,0
53366469,5.243262,3.3322265,1,0,1,0,1,0,0
53376464,5.24165,3.3338377,1,0,1,0,1,0,0
53386423,5.2529297,3.3354492,1,0,1,0,1,0,0
53396406,5.24165,3.3563964,1,0,1,0,1,0,0
53406405,5.243262,3.3596191,1,0,1,0,1,0,0
53416406,5.2464843,3.3370605,1,0,1,0,1,0,0
53426407,5.2335935,3.3354492,1,0,1,0,1,0,0
53436406,5.244873,3.338672,1,0,1,0,1,0,0
53446406,5.2480955,3.3628418,1,0,1,0,1,0,0
53456414,5.230371,3.3354492,1,0,1,0,1,0,0
53466406,5.24165,3.3354492,1,0,1,0,1,0,0
53476407,5.2464843,3.3596191,1,0,1,0,1,0,0
53486410,5.2384276,3.3354492,1,0,1,0,1,0,0
53496407,5.220703,3.3580077,1,0,1,0,1,0,0
53506411,5.230371,3.3370605,1,0,1,0,1,0,0
53516411,5.2078123,3.3322265,1,0,1,0,1,0,0
53526439,5.219092,3.3338377,1,0,1,0,1,0,0
53536535,5.220703,3.3338377,1,0,1,0,1,0,0
53546592,5.243262,3.345117,1,0,1,0,1,0,0
53556592,5.2513185,3.3370605,1,0,1,0,1,0,0
53566572,5.243262,3.3612304,1,0,1,0,1,0,0
53576554,5.2464843,3.3354492,1,0,1,0,1,0,0
53586541,5.243262,3.3354492,1,0,1,0,1,0,0
53596502,5.2271485,3.3370605,1,0,1,0,1,0,0
53606470,5.2529297,3.3628418,1,0,1,0,1,0,0
53616431,5.24165,3.3338377,1,0,1,0,1,0,0
53626430,5.2497067,3.3354492,1,0,1,0,1,0,0
53636415,5.24165,3.3306153,1,0,1,0,1,0,0
53646408,5.243262,3.3338377,1,0,1,0,1,0,0
53656408,5.2335935,3.3354492,1,0,1,0,1,0,0
53666415,5.2577634,3.3435059,1,0,1,0,1,0,0
53676407,5.2480955,3.338672,1,0,1,0,1,0,0
53686410,5.231982,3.3354492,1,0,1,0,1,0,0
53696407,5.240039,3.338672,1,0,1,0,1,0,0
53706408,5.2529297,3.3370605,1,0,1,0,1,0,0
53716449,5.254541,3.3370605,1,0,1,0,1,0,0
53726407,5.230371,3.3370605,1,0,1,0,1,0,0
53736406,5.219092,3.3354492,1,0,1,0,1,0,0
53746417,5.24165,3.3628418,1,0,1,0,1,0,0
53756405,5.2480955,3.3580077,1,0,1,0,1,0,0
53766406,5.244873,3.3322265,1,0,1,0,1,0,0
53776406,5.2513185,3.3563964,1,0,1,0,1,0,0
53786408,5.2239256,3.3596191,1,0,1,0,1,0,0
53796409,5.1852536,3.3354492,1,0,1,0,1,0,0
53806407,5.244873,3.3354492,1,0,1,0,1,0,0
53816408,5.165918,3.338672,1,0,1,0,1,0,0
53826406,5.2497067,3.3354492,1,0,1,0,1,0,0
53836406,5.2094235,3.3596191,1,0,1,0,1,0,0
53846406,5.191699,3.364453,1,0,1,0,1,0,0
53856406,5.2497067,3.3338377,1,0,1,0,1,0,0
53866408,5.1626954,3.3596191,1,0,1,0,1,0,0
53876465,5.240039,3.3354492,1,0,1,0,1,0,0
53886466,5.2497067,3.3322265,1,0,1,0,1,0,0
53896443,5.1788087,3.3354492,1,0,1,0,1,0,0
53906406,5.254541,3.3354492,1,0,1,0,1,0,0
53916411,5.1691403,3.3580077,1,0,1,0,1,0,0
53926413,5.243262,3.3354492,1,0,1,0,1,0,0
53936406,5.230371,3.3580077,1,0,1,0,1,0,0
53946407,5.1836424,3.3580077,1,0,1,0,1,0,0
53956407,5.231982,3.3402832,1,0,1,0,1,0,0
53966415,5.1691403,3.3354492,1,0,1,0,1,0,0
53976408,5.254541,3.3338377,1,0,1,0,1,0,0
53986408,5.219092,3.3596191,1,0,1,0,1,0,0
