timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
60429431,16344161,-33.9385866,18.8741493,-7.6918726,2.576908,-8.381822,0.067668386,-0.028586566,0.0,0.13921754,0.16582146,0.08652848,0.03473597,0.109349184,-0.007055687,0.07540404,-1.3706692,-3.2610707,-0.44499665,2.9721875,-0.034529295,131.26224,8.113937,0.25533193,0.44425225,0.12996389,0.10191351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60439435,16344161,-33.9385866,18.8741493,-7.691452,2.5786388,-8.380942,0.067668386,-0.028586566,0.0,0.13025047,0.17141593,0.0931885,0.041967545,0.109349184,-0.007055687,0.07540404,0.513094,4.8946285,0.28879964,2.9709764,-0.034529295,131.26224,8.113058,0.25618523,0.4413248,0.13039248,0.10177409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60449438,16344161,-33.9385866,18.8741493,-7.6910954,2.580554,-8.38008,0.067668386,-0.028586566,0.0,0.10801314,0.16474034,0.08846608,0.037812445,0.109349184,-0.007055687,0.07540404,-3.4515626,-4.228324,0.22703543,2.9704616,-0.034529295,131.26224,8.112196,0.25704384,0.4419451,0.13088894,0.10194219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60459483,16344161,-33.9385866,18.8741493,-7.6908526,2.5823464,-8.379182,0.067668386,-0.028586566,0.0,0.109192066,0.17358807,0.092485875,0.042395215,0.109349184,-0.007055687,0.07540404,0.4685936,2.87694,-0.2625046,2.9697995,-0.034529295,131.26224,8.111298,0.25790802,0.4425673,0.13132808,0.1021077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60469445,16344161,-33.9385866,18.8741493,-7.690724,2.5842035,-8.37831,0.067668386,-0.028586566,0.0,0.086900905,0.16825609,0.089914955,0.04038289,0.109349184,-0.007055687,0.07540404,-0.8900086,-1.2308009,0.2598225,2.9691162,-0.034529295,131.26224,8.110426,0.25877747,0.44319132,0.13178913,0.102274366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60479449,16344161,-33.9385866,18.8741493,-7.6906424,2.586051,-8.377373,0.067668386,-0.028586566,0.0,0.07628068,0.17665942,0.09895636,0.049978483,0.109349184,-0.007055687,0.07540404,-3.3203266,1.2683502,0.25036803,2.9687862,-0.034529295,131.26224,8.1094885,0.2596524,0.44381726,0.13225655,0.102440126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60489452,16344161,-33.9385866,18.8741493,-7.6907125,2.5879202,-8.376447,0.067668386,-0.028586566,0.0,0.07243347,0.16723351,0.093765534,0.045337196,0.109349184,-0.007055687,0.07540404,1.5149959,-1.7637942,0.13532452,2.9679365,-0.034529295,131.26224,8.108562,0.26053274,0.44444507,0.13273035,0.10260816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60499456,16344161,-33.9385866,18.8741493,-7.690855,2.5897312,-8.375475,0.067668386,-0.028586566,0.0,0.046949048,0.18006799,0.10095215,0.053068973,0.109349184,-0.007055687,0.07540404,-2.7179236,3.3742888,-0.019985868,2.967478,-0.034529295,131.26224,8.107591,0.26141858,0.4450748,0.13316573,0.1027721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60509459,16344161,-33.9385866,18.8741493,-7.6910853,2.5916584,-8.374491,0.067668386,-0.028586566,0.0,0.04581766,0.16612434,0.104130454,0.056788303,0.109349184,-0.007055687,0.07540404,-1.2550653,-4.4272246,1.2550719,2.966982,-0.034529295,131.26224,8.1066065,0.26230976,0.4457064,0.13364257,0.10294087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60519463,16344161,-33.9385866,18.8741493,-7.691455,2.593456,-8.373103,0.067668386,-0.028586566,0.0,0.03138329,0.1847764,0.10979783,0.0633104,0.109349184,-0.007055687,0.07540404,0.78276676,4.836076,-0.25796288,2.9662685,-0.034529295,131.26224,8.105219,0.26320648,0.44275424,0.1341113,0.10279286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60529466,16344161,-33.9385866,18.8741493,-7.6918573,2.595378,-8.3717165,0.067668386,-0.028586566,0.0,0.013199699,0.1665778,0.11265725,0.06700629,0.109349184,-0.007055687,0.07540404,-3.9675033,-3.804676,0.8645309,2.9658225,-0.034529295,131.26224,8.103832,0.26410866,0.44338456,0.13454388,0.10296032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60539470,16344161,-33.9385866,18.8741493,-7.6923947,2.5972223,-8.370278,0.067668386,-0.028586566,0.0,0.015676433,0.18160391,0.115621924,0.070789486,0.109349184,-0.007055687,0.07540404,1.0887374,1.7403896,-0.36294502,2.9653838,-0.034529295,131.26224,8.102394,0.2650162,0.44401678,0.13503285,0.10312599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60549475,16344161,-33.9385866,18.8741493,-7.693036,2.5990415,-8.368852,0.067668386,-0.028586566,0.0,-0.010994667,0.16741467,0.11789408,0.07386259,0.109349184,-0.007055687,0.07540404,-1.6576531,-0.05010272,0.6991846,2.9648318,-0.034529295,131.26224,8.100967,0.26592937,0.44465095,0.13548961,0.10329472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60559477,16344161,-33.9385866,18.8741493,-7.6937237,2.6009257,-8.367394,0.067668386,-0.028586566,0.0,-0.012704558,0.1771534,0.119487405,0.07623996,0.109349184,-0.007055687,0.07540404,-2.2539089,-1.3008198,-0.13635017,2.9649994,-0.034529295,131.26224,8.09951,0.26684788,0.445287,0.13594554,0.10345902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60569481,16344161,-33.9385866,18.8741493,-7.6945767,2.6026962,-8.365897,0.067668386,-0.028586566,0.0,-0.023463024,0.16834763,0.13102503,0.08854486,0.109349184,-0.007055687,0.07540404,1.6668788,1.4491134,1.5944687,2.9647238,-0.034529295,131.26224,8.098013,0.26777193,0.44592497,0.1364089,0.10362846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60579485,16344161,-33.9385866,18.8741493,-7.695453,2.60454,-8.364327,0.067668386,-0.028586566,0.0,-0.04612748,0.17216693,0.13097593,0.08924672,0.109349184,-0.007055687,0.07540404,-4.4888873,-1.3351632,-0.48608947,2.9646604,-0.034529295,131.26224,8.096443,0.26870137,0.44656482,0.1368923,0.10379446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60589488,16344161,-33.9385866,18.8741493,-7.6964736,2.6063309,-8.362704,0.067668386,-0.028586566,0.0,-0.03791084,0.16980991,0.1462252,0.105231084,0.109349184,-0.007055687,0.07540404,2.1069226,0.42741886,1.6713614,2.9649527,-0.034529295,131.26224,8.09482,0.2696365,0.44720668,0.13731903,0.10396185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60599492,16344161,-33.9385866,18.8741493,-7.6979523,2.6077247,-8.361052,0.067668386,-0.028586566,0.0,-0.0735791,0.16072959,0.14421429,0.10390397,0.109349184,-0.007055687,0.07540404,-3.5678394,-0.94997174,-0.29249212,2.9649367,-0.034529295,131.26224,8.093167,0.2526166,0.44346312,0.12849616,0.101448365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60609496,16344161,-33.9385866,18.8741493,-7.6994834,2.6091573,-8.358989,0.067668386,-0.028586566,0.0,-0.061888546,0.17435125,0.15744874,0.118162975,0.109349184,-0.007055687,0.07540404,-0.36032742,1.1347425,0.8873739,2.9652007,-0.034529295,131.26224,8.0911045,0.2534533,0.44055006,0.12892315,0.10131462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60619499,16344161,-33.9385866,18.8741493,-7.701178,2.6105442,-8.356904,0.067668386,-0.028586566,0.0,-0.08932049,0.1547609,0.15932259,0.12103303,0.109349184,-0.007055687,0.07540404,0.16744572,-1.4233049,1.280985,2.96516,-0.034529295,131.26224,8.08902,0.2542951,0.4411659,0.12938428,0.101480074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60629506,16344161,-33.9385866,18.8741493,-7.702866,2.6119106,-8.354753,0.067668386,-0.028586566,0.0,-0.09739046,0.16439873,0.16212027,0.12479901,0.109349184,-0.007055687,0.07540404,-4.215404,0.7019685,-1.0578004,2.9653192,-0.034529295,131.26224,8.086868,0.25514236,0.44178364,0.12982924,0.10164796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60639603,16344161,-33.9385866,18.8741493,-7.7047434,2.6132944,-8.352612,0.067668386,-0.028586566,0.0,-0.097412296,0.15545677,0.17063229,0.1342521,0.109349184,-0.007055687,0.07540404,3.1488104,-0.89517576,2.1225684,2.9658546,-0.034529295,131.26224,8.084727,0.2559949,0.44240323,0.13028438,0.101813585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60649545,16344161,-33.9385866,18.8741493,-7.70662,2.6145768,-8.35043,0.067668386,-0.028586566,0.0,-0.12939875,0.14904451,0.16793375,0.13246858,0.109349184,-0.007055687,0.07540404,-4.8942275,-0.37540174,-1.1686634,2.9660163,-0.034529295,131.26224,8.082545,0.25685263,0.44302472,0.13070655,0.10198023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60659517,16344161,-33.9385866,18.8741493,-7.7086086,2.61586,-8.348227,0.067668386,-0.028586566,0.0,-0.11714949,0.15254489,0.18138362,0.14680785,0.109349184,-0.007055687,0.07540404,0.965539,0.40681952,1.3783699,2.9663742,-0.034529295,131.26224,8.080342,0.25771564,0.4436481,0.13117933,0.10214825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60669517,16344161,-33.9385866,18.8741493,-7.710707,2.6171346,-8.346008,0.067668386,-0.028586566,0.0,-0.14674777,0.14309512,0.17676671,0.14305578,0.109349184,-0.007055687,0.07540404,-1.53223,-1.2476046,0.30466202,2.9672067,-0.034529295,131.26224,8.078124,0.258584,0.44427335,0.1316088,0.10231345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60679520,16344161,-33.9385866,18.8741493,-7.712878,2.6182995,-8.343743,0.067668386,-0.028586566,0.0,-0.14847021,0.1384908,0.18388472,0.15101454,0.109349184,-0.007055687,0.07540404,-1.2708585,0.92770386,-0.34364,2.9677985,-0.034529295,131.26224,8.075859,0.25945768,0.44490048,0.13205028,0.10248193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60689523,16344161,-33.9385866,18.8741493,-7.7151804,2.619527,-8.341503,0.067668386,-0.028586566,0.0,-0.17007089,0.13724233,0.18388268,0.15183017,0.109349184,-0.007055687,0.07540404,-1.743282,-2.0639305,0.7333044,2.9691088,-0.034529295,131.26224,8.073619,0.26033652,0.4455295,0.13249202,0.10264858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60699526,16344161,-33.9385866,18.8741493,-7.7175317,2.6206563,-8.338844,0.067668386,-0.028586566,0.0,-0.16605197,0.13070746,0.19534355,0.1644389,0.109349184,-0.007055687,0.07540404,-0.011014728,-0.07536162,0.91107434,2.9700694,-0.034529295,131.26224,8.07096,0.2612208,0.442579,0.1329329,0.10250426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60709531,16344161,-33.9385866,18.8741493,-7.7200346,2.6217353,-8.336167,0.067668386,-0.028586566,0.0,-0.19296102,0.13408586,0.19371969,0.16392599,0.109349184,-0.007055687,0.07540404,-0.7370507,2.4861827,-0.109053224,2.9711678,-0.034529295,131.26224,8.068283,0.26211023,0.44320673,0.13338721,0.10267325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60719534,16344161,-33.9385866,18.8741493,-7.722545,2.6228771,-8.33345,0.067668386,-0.028586566,0.0,-0.19481958,0.1151062,0.20700848,0.17828943,0.109349184,-0.007055687,0.07540404,-2.8810995,-5.130243,1.1458205,2.9725163,-0.034529295,131.26224,8.065566,0.26300517,0.4438364,0.13383383,0.10283938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60729541,16344161,-33.9385866,18.8741493,-7.725219,2.6238608,-8.330709,0.067668386,-0.028586566,0.0,-0.204015,0.1283017,0.20340398,0.17572433,0.109349184,-0.007055687,0.07540404,1.3371912,3.3729365,-0.48405343,2.9732935,-0.034529295,131.26224,8.062825,0.2639054,0.44446796,0.13429281,0.10300827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60739541,16344161,-33.9385866,18.8741493,-7.7279015,2.6248584,-8.32796,0.067668386,-0.028586566,0.0,-0.21452372,0.10766016,0.21602324,0.18934895,0.109349184,-0.007055687,0.07540404,-1.4803776,-1.7960844,1.6905762,2.9743204,-0.034529295,131.26224,8.060076,0.26481095,0.44510138,0.13470778,0.10317622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60749544,16344161,-33.9385866,18.8741493,-7.730683,2.6258028,-8.3251505,0.067668386,-0.028586566,0.0,-0.22202334,0.10674159,0.21699928,0.1912975,0.109349184,-0.007055687,0.07540404,-0.27157065,-1.8759078,0.013895505,2.975712,-0.034529295,131.26224,8.057266,0.2657218,0.44573677,0.13517368,0.10334308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60759548,16344161,-33.9385866,18.8741493,-7.7335324,2.6266322,-8.322329,0.067668386,-0.028586566,0.0,-0.23912786,0.09955768,0.21785519,0.19309364,0.109349184,-0.007055687,0.07540404,-2.697116,0.68396693,-1.0002435,2.9764094,-0.034529295,131.26224,8.054444,0.26663792,0.44637403,0.1355767,0.10351333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60769552,16344161,-33.9385866,18.8741493,-7.736419,2.6274705,-8.319507,0.067668386,-0.028586566,0.0,-0.22966881,0.10173703,0.2273963,0.20354424,0.109349184,-0.007055687,0.07540404,0.54552245,0.43405947,1.1884522,2.9777203,-0.034529295,131.26224,8.051622,0.2675594,0.44701323,0.13605028,0.10367909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60779555,16344161,-33.9385866,18.8741493,-7.739485,2.6277432,-8.315761,0.067668386,-0.028586566,0.0,-0.25310338,0.07435412,0.21887855,0.19690439,0.109349184,-0.007055687,0.07540404,0.7650458,-2.6896505,0.80628,2.9784663,-0.034529295,131.26224,8.047876,0.25105262,0.43978986,0.12743288,0.10089365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60789559,16344161,-33.9385866,18.8741493,-7.7425265,2.6279821,-8.311992,0.067668386,-0.028586566,0.0,-0.2603836,0.087105125,0.22071514,0.20054619,0.109349184,-0.007055687,0.07540404,-3.9509187,0.44353265,-2.405896,2.979731,-0.034529295,131.26224,8.044107,0.25187877,0.44040152,0.12787719,0.10105949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60799563,16344161,-33.9385866,18.8741493,-7.7457104,2.6282182,-8.308304,0.067668386,-0.028586566,0.0,-0.26905695,0.07720169,0.22496265,0.2065289,0.109349184,-0.007055687,0.07540404,-1.0563143,-0.50211763,0.28584048,2.9811351,-0.034529295,131.26224,8.04042,0.25270993,0.44101506,0.12832372,0.10122727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60809566,16344161,-33.9385866,18.8741493,-7.748884,2.6283393,-8.304643,0.067668386,-0.028586566,0.0,-0.26546815,0.060031284,0.2334567,0.21669033,0.109349184,-0.007055687,0.07540404,-0.47475746,-1.430019,2.4747655,2.9815574,-0.034529295,131.26224,8.036758,0.25354648,0.44163045,0.12874646,0.10139613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60819570,16344161,-33.9385866,18.8741493,-7.7521777,2.628511,-8.301027,0.067668386,-0.028586566,0.0,-0.27139762,0.08101828,0.22322421,0.20805956,0.109349184,-0.007055687,0.07540404,3.4096878,1.7723751,0.24314831,2.9828796,-0.034529295,131.26224,8.033143,0.25438815,0.44224775,0.12921543,0.101561815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60829573,16344161,-33.9385866,18.8741493,-7.7554665,2.6286001,-8.297426,0.067668386,-0.028586566,0.0,-0.29305217,0.047588762,0.2215911,0.20796499,0.109349184,-0.007055687,0.07540404,-3.2341652,-2.2926586,-2.4460025,2.9834642,-0.034529295,131.26224,8.029542,0.255235,0.44286686,0.12961556,0.101731926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60839577,16344161,-33.9385866,18.8741493,-7.758817,2.628596,-8.293868,0.067668386,-0.028586566,0.0,-0.28734115,0.060600806,0.23009007,0.21794134,0.109349184,-0.007055687,0.07540404,-0.590677,2.5622795,-0.0571193,2.9840815,-0.034529295,131.26224,8.025984,0.25608703,0.44348788,0.13009527,0.10189813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60849581,16344161,-33.9385866,18.8741493,-7.762207,2.6286523,-8.290411,0.067668386,-0.028586566,0.0,-0.29887223,0.035423514,0.22518502,0.21445437,0.109349184,-0.007055687,0.07540404,-1.4267639,-5.472235,1.6716692,2.9849386,-0.034529295,131.26224,8.022527,0.25694436,0.44411078,0.1305241,0.102067076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60859584,16344161,-33.9385866,18.8741493,-7.765628,2.628516,-8.286973,0.067668386,-0.028586566,0.0,-0.2854615,0.035487186,0.22488761,0.21551795,0.109349184,-0.007055687,0.07540404,3.254288,0.20093909,0.25769895,2.9852982,-0.034529295,131.26224,8.019089,0.25780696,0.44473556,0.13098887,0.10223424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60869587,16344161,-33.9385866,18.8741493,-7.769078,2.6283813,-8.2835,0.067668386,-0.028586566,0.0,-0.30862975,0.038938235,0.20746332,0.1995372,0.109349184,-0.007055687,0.07540404,-0.6965948,1.7221054,-2.4293988,2.986036,-0.034529295,131.26224,8.015615,0.25867477,0.44179988,0.13140003,0.10209674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60879592,16344161,-33.9385866,18.8741493,-7.7724943,2.6281912,-8.2800865,0.067668386,-0.028586566,0.0,-0.2990766,0.016027644,0.21607892,0.20953704,0.109349184,-0.007055687,0.07540404,-0.9355592,-1.9936658,-0.85428673,2.9864645,-0.034529295,131.26224,8.012202,0.25954783,0.44242343,0.13187689,0.10226362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60889594,16344161,-33.9385866,18.8741493,-7.775955,2.6278555,-8.276791,0.067668386,-0.028586566,0.0,-0.31186572,0.011599247,0.20406619,0.19885144,0.109349184,-0.007055687,0.07540404,-1.6251435,0.5663831,-0.5729432,2.986436,-0.034529295,131.26224,8.008906,0.2604262,0.4430489,0.13228269,0.102432914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60899598,16344161,-33.9385866,18.8741493,-7.779383,2.6276014,-8.273621,0.067668386,-0.028586566,0.0,-0.29913393,0.004327344,0.20226678,0.1983237,0.109349184,-0.007055687,0.07540404,0.13684893,-4.754353,1.2071137,2.9869356,-0.034529295,131.26224,8.005736,0.26130974,0.44367626,0.13276248,0.10260165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60909606,16344161,-33.9385866,18.8741493,-7.782858,2.6271496,-8.270526,0.067668386,-0.028586566,0.0,-0.30278507,-0.003353996,0.19245136,0.18972641,0.109349184,-0.007055687,0.07540404,2.5709298,0.59564,-0.31077406,2.9872644,-0.034529295,131.26224,8.002642,0.26219875,0.4443055,0.13317658,0.10277026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60919604,16344161,-33.9385866,18.8741493,-7.786289,2.6267185,-8.267533,0.067668386,-0.028586566,0.0,-0.30764106,0.00282623,0.17894915,0.17739066,0.109349184,-0.007055687,0.07540404,-0.40873507,1.2293683,-2.7950556,2.9876065,-0.034529295,131.26224,7.9996495,0.26309282,0.44493666,0.13363734,0.1029392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60929609,16344161,-33.9385866,18.8741493,-7.789761,2.626226,-8.264686,0.067668386,-0.028586566,0.0,-0.30659547,-0.010706703,0.17651778,0.17607588,0.109349184,-0.007055687,0.07540404,1.3397954,0.7303543,-0.50241095,2.9880536,-0.034529295,131.26224,7.996802,0.2639923,0.44556978,0.1341045,0.10310737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60939613,16344161,-33.9385866,18.8741493,-7.793134,2.625642,-8.261899,0.067668386,-0.028586566,0.0,-0.31207106,-0.025981897,0.16748077,0.16810729,0.109349184,-0.007055687,0.07540404,-3.7131388,-1.1323147,-2.3656428,2.9880393,-0.034529295,131.26224,7.994015,0.26489714,0.44620475,0.13452436,0.10327776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60949616,16344161,-33.9385866,18.8741493,-7.796564,2.6250556,-8.259297,0.067668386,-0.028586566,0.0,-0.3018139,-0.023302555,0.16192941,0.16357799,0.109349184,-0.007055687,0.07540404,1.5947112,-1.3420684,1.2303793,2.988519,-0.034529295,131.26224,7.9914136,0.26580727,0.4468417,0.13503338,0.103445604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60959619,16344161,-33.9385866,18.8741493,-7.7998686,2.6243842,-8.25685,0.067668386,-0.028586566,0.0,-0.29492256,-0.04752571,0.15621497,0.15875311,0.109349184,-0.007055687,0.07540404,-0.06846452,-4.582386,0.32543686,2.9886835,-0.034529295,131.26224,7.9889665,0.2667229,0.44386747,0.13549554,0.10329606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60969623,16344161,-33.9385866,18.8741493,-7.803192,2.623614,-8.254535,0.067668386,-0.028586566,0.0,-0.28726158,-0.02929941,0.14143024,0.14481847,0.109349184,-0.007055687,0.07540404,4.044007,2.8140645,-0.5179795,2.9886396,-0.034529295,131.26224,7.986651,0.267644,0.4445031,0.1359494,0.10346503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60979626,16344161,-33.9385866,18.8741493,-7.8064294,2.6228864,-8.252357,0.067668386,-0.028586566,0.0,-0.29641715,-0.046808656,0.12106606,0.12526564,0.109349184,-0.007055687,0.07540404,-1.0974559,-1.9005946,-3.6355798,2.9888415,-0.034529295,131.26224,7.9844728,0.26857042,0.4451406,0.13637918,0.1036349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60989630,16344161,-33.9385866,18.8741493,-7.809182,2.6216075,-8.249803,0.067668386,-0.028586566,0.0,-0.27948403,-0.054827478,0.12494386,0.13040939,0.109349184,-0.007055687,0.07540404,0.5017067,1.7754955,-1.4925449,2.9886734,-0.034529295,131.26224,7.981919,0.2520414,0.44146928,0.12780005,0.101147756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60999637,16344161,-33.9385866,18.8741493,-7.811855,2.6203432,-8.247398,0.067668386,-0.028586566,0.0,-0.28657734,-0.055726815,0.10500084,0.111675575,0.109349184,-0.007055687,0.07540404,-3.3697813,0.9417094,-2.7747467,2.9885676,-0.034529295,131.26224,7.9795146,0.2528723,0.44208425,0.12827407,0.10131455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61009637,16344161,-33.9385866,18.8741493,-7.8144894,2.6190906,-8.245187,0.067668386,-0.028586566,0.0,-0.26081106,-0.06820151,0.10634299,0.11417171,0.109349184,-0.007055687,0.07540404,2.041719,-2.5438068,1.6843212,2.9885912,-0.034529295,131.26224,7.977303,0.2537084,0.44270107,0.12869115,0.10148299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61019642,16344161,-33.9385866,18.8741493,-7.817049,2.61766,-8.24309,0.067668386,-0.028586566,0.0,-0.257341,-0.08395678,0.0923897,0.10131956,0.109349184,-0.007055687,0.07540404,2.484469,-0.8091824,0.81207657,2.9883087,-0.034529295,131.26224,7.975206,0.25454965,0.4433198,0.12917298,0.101650566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61029644,16344161,-33.9385866,18.8741493,-7.8194885,2.6163223,-8.241117,0.067668386,-0.028586566,0.0,-0.24121007,-0.06843955,0.07732236,0.08730187,0.109349184,-0.007055687,0.07540404,2.8272083,-0.69366574,-1.5792007,2.9889266,-0.034529295,131.26224,7.9732327,0.25539622,0.4439404,0.12961909,0.10181962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61039648,16344161,-33.9385866,18.8741493,-7.8219247,2.614917,-8.2393675,0.067668386,-0.028586566,0.0,-0.25376973,-0.09110178,0.05446935,0.06545135,0.109349184,-0.007055687,0.07540404,0.482879,-2.5109377,-2.376701,2.9889796,-0.034529295,131.26224,7.9714837,0.25624815,0.4410195,0.1301564,0.10168312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61049651,16344161,-33.9385866,18.8741493,-7.824232,2.613446,-8.237705,0.067668386,-0.028586566,0.0,-0.23210093,-0.0837273,0.053102534,0.06503889,0.109349184,-0.007055687,0.07540404,0.39218014,0.7594788,-3.0337691,2.988756,-0.034529295,131.26224,7.9698215,0.25710565,0.4416389,0.13057534,0.10185188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61059655,16344161,-33.9385866,18.8741493,-7.82644,2.611984,-8.2361965,0.067668386,-0.028586566,0.0,-0.23007035,-0.084903196,0.04096769,0.053812437,0.109349184,-0.007055687,0.07540404,-0.937845,1.4667937,-1.9602569,2.9892251,-0.034529295,131.26224,7.9683127,0.2579683,0.44226018,0.13108775,0.10201926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61069666,16344161,-33.9385866,18.8741493,-7.828548,2.6104891,-8.234839,0.067668386,-0.028586566,0.0,-0.214251,-0.09532451,0.03142559,0.045134008,0.109349184,-0.007055687,0.07540404,-0.1992842,-0.027039899,-1.188408,2.9892833,-0.034529295,131.26224,7.9669557,0.2588365,0.44288337,0.13154374,0.10218809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
