timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
62075016,0.06886877,0.029062893,0.045001447,0.9961864,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62080019,0.06880746,0.027083019,0.04560047,0.99621916,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62085019,0.06874386,0.024918893,0.045621525,0.9962792,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62090021,0.06850469,0.02309786,0.04628449,0.9963089,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62095023,0.06856459,0.021213561,0.04686386,0.99631953,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62100024,0.0687919,0.019142302,0.04747753,0.9963168,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62105026,0.06877711,0.017217651,0.048364215,0.99631035,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62110030,0.06867339,0.015366936,0.048524283,0.99634,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62115030,0.06847437,0.013376641,0.048479453,0.99638456,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62120031,0.06847446,0.011235357,0.048565913,0.99640673,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62125033,0.06861323,0.009413999,0.049115688,0.9963891,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62130035,0.06864726,0.007558375,0.04997321,0.99636,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62135037,0.0685284,0.005393028,0.049942296,0.9963837,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62140038,0.068361074,0.0033300961,0.049596384,0.99642164,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62145040,0.06823593,0.0013039059,0.04975437,0.99642694,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62150042,0.06832863,-0.0005867656,0.050145198,0.9964017,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62155093,0.06846601,-0.0026623476,0.05049776,0.99637115,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62160068,0.06841597,-0.004888362,0.050624665,0.9963597,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62165049,0.06827956,-0.0067670178,0.050420456,0.9963684,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62170049,0.068196826,-0.008753743,0.050327554,0.9963632,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62175051,0.06831612,-0.010825981,0.05045673,0.99632823,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62180053,0.06853333,-0.012801829,0.05071397,0.9962768,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62185054,0.068588756,-0.014862542,0.051246714,0.99621713,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62190056,0.06845063,-0.01656602,0.05130776,0.99619657,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62195059,0.06844364,-0.018486962,0.05098627,0.9961798,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62200060,0.068566695,-0.020596096,0.051050782,0.99612665,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62205061,0.06887711,-0.022338092,0.051428724,0.9960482,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62210064,0.06904776,-0.024161898,0.05181381,0.9959739,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62215066,0.068963684,-0.025846468,0.051814087,0.9959374,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62220068,0.06891088,-0.027715601,0.05104019,0.9959308,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62225069,0.06899584,-0.02978336,0.050852317,0.99587476,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62230070,0.06921517,-0.031545937,0.05103558,0.99579597,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62235072,0.06945948,-0.033414308,0.051071666,0.99571615,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62240074,0.06940852,-0.03526816,0.050812162,0.99566907,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62245076,0.069356814,-0.037076093,0.049721267,0.995662,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62250078,0.06936712,-0.03910084,0.049124505,0.99561346,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62255079,0.0694704,-0.040804166,0.049147684,0.9955368,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62260081,0.06967002,-0.042549945,0.04902533,0.9954558,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62265083,0.069670424,-0.04423169,0.048789293,0.99539405,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62270086,0.06965335,-0.045776248,0.047655653,0.99538034,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62275088,0.06967656,-0.047442775,0.046786357,0.9953419,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62280088,0.069769286,-0.048835404,0.046654496,0.9952742,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62285090,0.07001205,-0.0502127,0.04665372,0.99518865,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62290092,0.07008515,-0.051578674,0.046821546,0.99510574,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62295093,0.07008286,-0.052785683,0.04601653,0.99508023,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62300096,0.070119284,-0.05419244,0.044898108,0.99505305,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62305097,0.070218645,-0.05540475,0.044449005,0.99499947,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62310099,0.070543975,-0.0565193,0.044236932,0.99492323,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62315100,0.070821084,-0.057639517,0.044569124,0.99482447,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62320103,0.070967466,-0.058559354,0.04422803,0.9947755,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62325104,0.07110313,-0.0596904,0.043206565,0.99474347,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62330107,0.071257345,-0.06081378,0.042523414,0.9946939,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62335108,0.07165667,-0.061748758,0.042058248,0.9946274,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62340109,0.07209945,-0.0627145,0.042142477,0.99453133,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62345111,0.07237821,-0.0633893,0.04205943,0.99447185,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62350160,0.072574526,-0.0641531,0.04129819,0.9944405,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62355133,0.07280772,-0.06507961,0.04051572,0.99439543,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62360121,0.07324369,-0.06574168,0.039742216,0.9943511,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62365118,0.0737968,-0.066544056,0.039267987,0.9942756,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62370120,0.074246615,-0.0672218,0.038882233,0.9942117,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62375130,0.07451653,-0.067728415,0.03810402,0.99418724,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62380123,0.074729934,-0.068336785,0.03736951,0.9941575,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62385127,0.075130105,-0.06873147,0.036632344,0.9941276,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62390127,0.0756558,-0.06921889,0.03631098,0.99406564,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62395129,0.07625784,-0.06980853,0.035821576,0.9939962,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62400131,0.07672439,-0.070132315,0.034821976,0.993973,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62405133,0.077019975,-0.070434414,0.033999577,0.9939573,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62410137,0.07741859,-0.07075855,0.033049956,0.9939353,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62415137,0.07794945,-0.070869334,0.032721125,0.9938968,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62420138,0.078525946,-0.07088061,0.032732468,0.9938503,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62425139,0.07906814,-0.070899256,0.031847253,0.9938347,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62430141,0.079472385,-0.07086407,0.030907508,0.99383456,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62435143,0.07989665,-0.07055344,0.029799812,0.99385655,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62440146,0.08053203,-0.07016956,0.028889425,0.9938593,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62445149,0.081180535,-0.06979394,0.028337384,0.99384886,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62450150,0.08176032,-0.069283195,0.02748198,0.9938611,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62455159,0.08215145,-0.06880435,0.02639628,0.9938916,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62460152,0.082493946,-0.068361945,0.024965052,0.99393064,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62465154,0.08301256,-0.06784855,0.023599245,0.9939561,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62470156,0.08357837,-0.06722612,0.022973988,0.9939656,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62475213,0.08416288,-0.0664795,0.021923365,0.99399024,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62480207,0.08457461,-0.06578978,0.020245498,0.9940367,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62485200,0.08480156,-0.06503815,0.018579297,0.9940994,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62490182,0.08511105,-0.06411389,0.016955627,0.994162,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62495177,0.08549323,-0.063171454,0.015960328,0.994206,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62500172,0.08589507,-0.0623399,0.014878998,0.9942407,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62505174,0.08626831,-0.061468136,0.013092484,0.9942878,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62510170,0.08643055,-0.060590997,0.011402437,0.99434835,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62515172,0.08664162,-0.05957843,0.009837086,0.99440783,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62520177,0.087009765,-0.05851403,0.008461552,0.9944516,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62525176,0.0873905,-0.057575338,0.0074889674,0.9944808,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62530178,0.08766723,-0.0565306,0.0061345017,0.9945256,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62535179,0.08776843,-0.055355318,0.004527859,0.99459136,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62540181,0.087843105,-0.054103833,0.003183805,0.99465895,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62545227,0.088046014,-0.052842963,0.0019153506,0.99471194,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62550203,0.08839251,-0.051608,0.00080138876,0.9947476,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62555186,0.08860912,-0.050258532,-0.000119040524,0.9947977,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62560189,0.08870432,-0.04875533,-0.0015026351,0.9948629,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62565190,0.088764004,-0.04715731,-0.00300583,0.9949312,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62570191,0.088861495,-0.045592967,-0.004100072,0.9949916,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62575194,0.08908952,-0.044012874,-0.0050233323,0.9950381,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62580196,0.08934855,-0.04244576,-0.0061565735,0.9950766,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62585199,0.08942511,-0.040951643,-0.0073924987,0.99512386,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62590199,0.08938644,-0.039445598,-0.008604278,0.99517846,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62595203,0.08944539,-0.037923805,-0.009817317,0.9952211,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62600202,0.08962908,-0.036429044,-0.010831063,0.99524987,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62605204,0.089814246,-0.035021402,-0.011618146,0.99527484,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62610205,0.08991086,-0.033576474,-0.012683038,0.9953029,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62615207,0.08988529,-0.03205919,-0.0141029535,0.9953361,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62620230,0.089870825,-0.030478055,-0.015314902,0.9953692,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62625211,0.08992948,-0.028836526,-0.016012738,0.9954018,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62630212,0.090046145,-0.02724691,-0.01675577,0.9954238,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62635219,0.09011824,-0.025693525,-0.017913435,0.9954385,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62640221,0.09005698,-0.024199225,-0.019325577,0.995455,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62645223,0.089981206,-0.02272571,-0.020446153,0.9954742,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62650226,0.09000048,-0.021242592,-0.021168072,0.9954902,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62655228,0.09006267,-0.019749258,-0.02177273,0.9955022,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62660228,0.090041034,-0.018239027,-0.022469567,0.99551755,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62665230,0.08987547,-0.016755579,-0.02329192,0.9955396,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62670227,0.08972659,-0.015324249,-0.024285587,0.99555236,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62675230,0.089703545,-0.013878456,-0.025249084,0.99555176,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62680231,0.08978342,-0.01242308,-0.025979934,0.9955449,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62685233,0.08981512,-0.010993688,-0.026494727,0.9955453,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62690234,0.08974598,-0.009595727,-0.027198456,0.995547,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62695235,0.089603245,-0.008262354,-0.028258324,0.9955423,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62700237,0.08953026,-0.006996801,-0.029452283,0.995524,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62705249,0.08950641,-0.005762948,-0.030239986,0.99551046,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62710242,0.089491606,-0.0046393904,-0.030704437,0.9955034,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62715245,0.08941251,-0.0035524685,-0.03135317,0.9954948,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62720245,0.089264914,-0.0024440493,-0.0324248,0.995477,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62725247,0.08913845,-0.0012338087,-0.033385318,0.99545884,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62730248,0.08906113,-2.8671454e-06,-0.033912852,0.99544865,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62735301,0.08900377,0.0012656734,-0.034362487,0.99543756,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62740287,0.088949315,0.002441248,-0.03529009,0.9954079,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62745255,0.08880597,0.003543987,-0.036587182,0.99537045,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62750255,0.08863941,0.004623959,-0.037691727,0.9953397,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62755257,0.088512756,0.0057337224,-0.038219143,0.995325,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62760263,0.088419676,0.0069458354,-0.038537055,0.99531335,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62765260,0.08829024,0.008235971,-0.039046515,0.99529517,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62770263,0.088016175,0.00950677,-0.039815746,0.99527764,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62775265,0.08773228,0.010704473,-0.040749576,0.99525267,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62780266,0.08756357,0.011871313,-0.04166565,0.9952165,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62785268,0.0874723,0.013118213,-0.042143486,0.99518865,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62790269,0.08731339,0.014446752,-0.042222377,0.99518085,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62795272,0.087018326,0.015931895,-0.042258255,0.9951825,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62800274,0.08666653,0.017533934,-0.042744048,0.9951655,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62805276,0.086454384,0.019181147,-0.043528005,0.99511963,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62810277,0.08637624,0.02081799,-0.044185206,0.99506456,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62815278,0.08629009,0.022518286,-0.04456596,0.995018,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62820280,0.08612506,0.024308389,-0.04499031,0.99497116,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62825282,0.085853346,0.02628064,-0.04573629,0.9949105,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62830285,0.0856123,0.028297728,-0.04673033,0.9948297,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62835285,0.085479036,0.030198056,-0.047669243,0.9947407,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62840288,0.08543849,0.032022744,-0.048554946,0.99464434,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62845289,0.08536534,0.033961684,-0.04955243,0.9945371,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62850291,0.08512513,0.036179125,-0.050707325,0.9944212,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62855293,0.08478298,0.03853594,-0.051813107,0.99430496,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62860296,0.08453667,0.040718146,-0.052884836,0.99418247,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62865296,0.08434644,0.042814486,-0.053803463,0.9940613,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62870298,0.08413474,0.04511183,-0.054744624,0.9939262,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62875299,0.08387366,0.047397077,-0.055871952,0.9937792,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62880301,0.08358004,0.049508244,-0.057163652,0.99362755,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62885303,0.083279,0.051681206,-0.0581618,0.99348426,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62890305,0.08301017,0.054034986,-0.058823653,0.9933425,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62895307,0.08281321,0.05630194,-0.059612688,0.993186,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62900309,0.08261664,0.05832312,-0.060508937,0.99303156,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62905311,0.08228849,0.06033023,-0.0612668,0.9928924,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62910312,0.08198124,0.062336914,-0.06208669,0.99274296,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62915315,0.08188865,0.06407886,-0.06309866,0.9925758,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62920317,0.08181071,0.06591321,-0.063735604,0.99242145,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62925364,0.08155414,0.067916945,-0.06396427,0.9922927,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62930338,0.08127982,0.069599815,-0.06451648,0.9921629,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62935329,0.08107072,0.070983775,-0.06541411,0.99202317,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62940363,0.08090411,0.07244545,-0.0660838,0.9918867,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62945354,0.080799796,0.07376678,-0.06641218,0.9917759,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62950343,0.08072869,0.07476463,-0.066721134,0.9916862,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62955337,0.08051445,0.07586189,-0.06701995,0.99160016,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62960327,0.08023573,0.077115454,-0.067468405,0.9914956,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62965332,0.08004016,0.07805421,-0.06794363,0.99140555,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62970333,0.07984519,0.078962535,-0.068062976,0.9913411,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62975335,0.07968799,0.079995215,-0.068143785,0.9912654,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62980337,0.07954431,0.08083928,-0.06867548,0.9911717,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62985338,0.07920825,0.08155807,-0.069013946,0.99111634,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62990340,0.07873313,0.08237965,-0.06881676,0.9910999,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
62995343,0.078442834,0.08302808,-0.06877783,0.9910715,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
63000344,0.078323916,0.08350915,-0.0689921,0.9910256,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
63005346,0.07803526,0.08411033,-0.069031306,0.9909948,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
63010348,0.07759496,0.084610224,-0.069039054,0.9909863,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
63015349,0.07723779,0.08490103,-0.06919663,0.99097836,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
63020351,0.07688548,0.08535536,-0.068942845,0.9909843,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
63025353,0.076590165,0.0857453,-0.06857849,0.9909989,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
63030355,0.076331645,0.08579049,-0.06853102,0.99101824,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
63035357,0.07588639,0.086052366,-0.06837472,0.9910404,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
63040358,0.075403914,0.08635486,-0.06818232,0.99106425,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
