timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
37846424,14.4221115,14.44741,20.597898,25.377087,0.0,40.199467,0.46267754,1.0787134,nan,4,3.6118524,3.6118524,3.6118524,3.6118524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
37856499,14.64085,14.449325,21.6234,25.303486,0.0,40.25979,0.46326977,1.0786198,nan,4,3.6123312,3.6123312,3.6123312,3.6123312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
37866426,14.29087,14.447756,21.3011,25.225008,0.0,40.31872,0.46228033,1.0787762,nan,4,3.611939,3.611939,3.611939,3.611939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
37876427,14.378365,14.447069,20.861599,25.13945,0.0,40.37667,0.46169525,1.0788686,nan,4,3.6117673,3.6117673,3.6117673,3.6117673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
37886517,14.9325,14.451876,21.0374,25.059017,0.0,40.435635,0.46360976,1.0785661,nan,4,3.612969,3.612969,3.612969,3.612969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
37896516,14.378365,14.451148,22.3266,25.00544,0.0,40.497646,0.46301132,1.0786607,nan,4,3.612787,3.612787,3.612787,3.612787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
37906441,14.159627,14.448261,20.597898,24.919018,0.0,40.554432,0.46143442,1.07891,nan,4,3.6120653,3.6120653,3.6120653,3.6120653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
37916428,14.203374,14.445837,22.3266,24.868187,0.0,40.616375,0.46006972,1.0791256,nan,4,3.6114593,3.6114593,3.6114593,3.6114593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
37926425,14.670015,14.448056,22.0336,24.812607,0.0,40.677563,0.46081883,1.0790073,nan,4,3.612014,3.612014,3.612014,3.612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
37936427,14.320034,14.446789,20.949501,24.73686,0.0,40.73576,0.45998532,1.0791391,nan,4,3.6116972,3.6116972,3.6116972,3.6116972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
37946469,14.64085,14.44871,21.183899,24.667194,0.0,40.79485,0.46060425,1.0790411,nan,4,3.6121776,3.6121776,3.6121776,3.6121776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
37956427,14.64085,14.450613,21.4476,24.604065,0.0,40.854183,0.4612165,1.0789443,nan,4,3.6126533,3.6126533,3.6126533,3.6126533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
37966428,14.670015,14.4527855,21.096,24.53528,0.0,40.912785,0.46195465,1.0788277,nan,4,3.6131964,3.6131964,3.6131964,3.6131964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
37976425,14.480442,14.453059,22.2094,24.489676,0.0,40.974464,0.46183163,1.078847,nan,4,3.6132648,3.6132648,3.6132648,3.6132648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
37986428,14.480442,14.45333,21.5355,24.431751,0.0,41.034298,0.46171004,1.0788664,nan,4,3.6133325,3.6133325,3.6133325,3.6133325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
37996426,14.684597,14.45562,21.6527,24.37726,0.0,41.094433,0.46250826,1.0787401,nan,4,3.613905,3.613905,3.613905,3.613905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38006425,14.64085,14.457454,21.154598,24.314072,0.0,41.153194,0.46310192,1.0786464,nan,4,3.6143634,3.6143634,3.6143634,3.6143634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38016427,14.013802,14.453061,21.0374,24.249823,0.0,41.211636,0.46086794,1.0789994,nan,4,3.6132653,3.6132653,3.6132653,3.6132653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38026426,14.58252,14.454343,20.4807,24.175919,0.0,41.268528,0.46121556,1.0789446,nan,4,3.6135857,3.6135857,3.6135857,3.6135857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38036427,14.611684,14.455901,21.3011,24.119549,0.0,41.327705,0.4616905,1.0788695,nan,4,3.6139753,3.6139753,3.6139753,3.6139753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38046427,14.553354,14.456866,21.5355,24.068882,0.0,41.387527,0.4618984,1.0788366,nan,4,3.6142166,3.6142166,3.6142166,3.6142166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38056426,14.261704,14.454934,19.9533,23.988184,0.0,41.442944,0.46079212,1.0790114,nan,4,3.6137335,3.6137335,3.6137335,3.6137335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38066426,14.670015,14.457064,21.6527,23.94239,0.0,41.50309,0.46153408,1.0788941,nan,4,3.614266,3.614266,3.614266,3.614266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38076427,14.465859,14.45715,21.5648,23.895771,0.0,41.563,0.46134955,1.0789233,nan,4,3.6142876,3.6142876,3.6142876,3.6142876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38086425,15.04916,14.463012,21.330399,23.84547,0.0,41.622246,0.46379238,1.0785372,nan,4,3.615753,3.615753,3.615753,3.615753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38096497,14.407529,14.462462,21.4183,23.797878,0.0,41.682163,0.46332365,1.0786113,nan,4,3.6156156,3.6156156,3.6156156,3.6156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38106485,14.597102,14.463796,21.389,23.750645,0.0,41.741505,0.4637118,1.07855,nan,4,3.615949,3.615949,3.615949,3.615949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38116453,14.626267,14.4654045,21.125301,23.699167,0.0,41.8,0.4642282,1.0784684,nan,4,3.6163511,3.6163511,3.6163511,3.6163511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38126428,14.728345,14.468008,20.2463,23.631464,0.0,41.8561,0.46519858,1.0783151,nan,4,3.617002,3.617002,3.617002,3.617002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38136427,14.670015,14.470008,20.861599,23.577152,0.0,41.914036,0.46589714,1.0782049,nan,4,3.617502,3.617502,3.617502,3.617502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38146425,14.684597,14.472133,21.096,23.528502,0.0,41.97263,0.46665388,1.0780854,nan,4,3.6180332,3.6180332,3.6180332,3.6180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38156484,14.363782,14.47106,21.682001,23.492296,0.0,42.033215,0.4659596,1.0781951,nan,4,3.617765,3.617765,3.617765,3.617765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38166482,14.495025,14.471297,21.125301,23.445885,0.0,42.091885,0.4658628,1.0782104,nan,4,3.6178243,3.6178243,3.6178243,3.6178243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38176484,14.436695,14.470955,20.6565,23.391191,0.0,42.149277,0.4655047,1.0782669,nan,4,3.6177387,3.6177387,3.6177387,3.6177387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38186494,14.684597,14.47307,21.4769,23.353657,0.0,42.208996,0.46626574,1.0781467,nan,4,3.6182675,3.6182675,3.6182675,3.6182675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38196481,14.713762,14.475453,21.125301,23.309963,0.0,42.2676,0.46715027,1.0780071,nan,4,3.6188633,3.6188633,3.6188633,3.6188633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38206544,14.611684,14.476802,20.7444,23.259659,0.0,42.325592,0.46756655,1.0779414,nan,4,3.6192005,3.6192005,3.6192005,3.6192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38216458,14.903335,14.481025,21.008099,23.215511,0.0,42.383442,0.46929127,1.0776694,nan,4,3.6202562,3.6202562,3.6202562,3.6202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38226433,14.611684,14.482319,21.5355,23.18257,0.0,42.44311,0.46968657,1.077607,nan,4,3.6205797,3.6205797,3.6205797,3.6205797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38236437,14.538772,14.482878,19.689598,23.11408,0.0,42.497826,0.4697395,1.0775987,nan,4,3.6207194,3.6207194,3.6207194,3.6207194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38246436,14.334617,14.48141,20.597898,23.064743,0.0,42.555035,0.46887356,1.0777352,nan,4,3.6203525,3.6203525,3.6203525,3.6203525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38256427,15.04916,14.487031,21.506199,23.034184,0.0,42.61472,0.47123152,1.0773634,nan,4,3.6217577,3.6217577,3.6217577,3.6217577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38266426,14.538772,14.487543,19.7482,22.969753,0.0,42.669575,0.4712687,1.0773575,nan,4,3.6218858,3.6218858,3.6218858,3.6218858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38276426,14.305452,14.485741,22.1801,22.95427,0.0,42.73118,0.47025687,1.077517,nan,4,3.6214352,3.6214352,3.6214352,3.6214352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38286427,14.728345,14.488143,21.740599,22.930471,0.0,42.791576,0.4711576,1.077375,nan,4,3.6220357,3.6220357,3.6220357,3.6220357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38296426,14.597102,14.489222,20.7151,22.887033,0.0,42.849113,0.4714585,1.0773276,nan,4,3.6223054,3.6223054,3.6223054,3.6223054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38306487,14.553354,14.489857,20.3635,22.837553,0.0,42.906025,0.4715591,1.0773118,nan,4,3.6224642,3.6224642,3.6224642,3.6224642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38316494,14.349199,14.488464,20.803,22.797659,0.0,42.963852,0.47074085,1.0774407,nan,4,3.622116,3.622116,3.622116,3.622116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38326452,14.9325,14.492861,21.2425,22.767166,0.0,43.02261,0.47255522,1.0771548,nan,4,3.6232152,3.6232152,3.6232152,3.6232152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38336459,14.086715,14.488839,20.3049,22.718887,0.0,43.079052,0.47054535,1.0774716,nan,4,3.6222098,3.6222098,3.6222098,3.6222098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38346439,14.465859,14.488611,20.8323,22.681896,0.0,43.136803,0.47026163,1.0775163,nan,4,3.6221528,3.6221528,3.6221528,3.6221528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38356426,14.276287,14.486509,20.0705,22.630692,0.0,43.192482,0.4691277,1.0776951,nan,4,3.6216273,3.6216273,3.6216273,3.6216273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38366426,14.845005,14.490059,21.271801,22.604046,0.0,43.25157,0.4705544,1.0774702,nan,4,3.6225147,3.6225147,3.6225147,3.6225147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38376427,14.757509,14.492707,21.008099,22.572752,0.0,43.309933,0.47157294,1.0773096,nan,4,3.6231768,3.6231768,3.6231768,3.6231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38386427,14.305452,14.490853,20.217001,22.526562,0.0,43.366093,0.47054726,1.0774713,nan,4,3.6227133,3.6227133,3.6227133,3.6227133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38396432,14.655433,14.492483,21.008099,22.496788,0.0,43.424477,0.4711066,1.077383,nan,4,3.6231208,3.6231208,3.6231208,3.6231208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38406426,14.451278,14.492075,20.6565,22.460705,0.0,43.481827,0.4707418,1.0774406,nan,4,3.6230187,3.6230187,3.6230187,3.6230187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38416431,14.597102,14.493114,20.5686,22.423605,0.0,43.538986,0.4710365,1.0773941,nan,4,3.6232786,3.6232786,3.6232786,3.6232786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38426426,14.392946,14.492123,21.6527,22.40849,0.0,43.599102,0.47040945,1.077493,nan,4,3.6230307,3.6230307,3.6230307,3.6230307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38436426,14.58252,14.493018,20.5686,22.372414,0.0,43.65624,0.4705916,1.0774642,nan,4,3.6232545,3.6232545,3.6232545,3.6232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38446426,14.451278,14.492605,19.924,22.324406,0.0,43.711582,0.47018105,1.077529,nan,4,3.6231513,3.6231513,3.6231513,3.6231513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38456436,14.9325,14.496961,19.689598,22.272743,0.0,43.766335,0.47181803,1.077271,nan,4,3.6242402,3.6242402,3.6242402,3.6242402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38466428,14.451278,14.496509,17.7851,22.18475,0.0,43.81568,0.471273,1.0773568,nan,4,3.6241271,3.6241271,3.6241271,3.6241271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38476425,14.611684,14.497649,16.4666,22.07263,0.0,43.861416,0.47145563,1.0773281,nan,4,3.6244123,3.6244123,3.6244123,3.6244123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38486425,14.29087,14.495602,17.9902,21.992582,0.0,43.911392,0.47018248,1.0775288,nan,4,3.6239004,3.6239004,3.6239004,3.6239004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38496426,15.092908,14.501515,18.2246,21.918701,0.0,43.962017,0.47253138,1.0771586,nan,4,3.6253788,3.6253788,3.6253788,3.6253788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38506425,14.801258,14.504483,16.7596,21.817543,0.0,44.00857,0.47354418,1.076999,nan,4,3.6261208,3.6261208,3.6261208,3.6261208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38516428,14.509607,14.504534,17.7851,21.738476,0.0,44.057983,0.47323424,1.0770478,nan,4,3.6261334,3.6261334,3.6261334,3.6261334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38526426,14.349199,14.5029955,17.4628,21.654638,0.0,44.10648,0.4722057,1.0772098,nan,4,3.6257489,3.6257489,3.6257489,3.6257489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38536424,14.845005,14.506382,17.58,21.574743,0.0,44.155304,0.47341877,1.0770187,nan,4,3.6265955,3.6265955,3.6265955,3.6265955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38546425,14.87417,14.510023,18.927801,21.522842,0.0,44.207893,0.47475106,1.0768089,nan,4,3.6275058,3.6275058,3.6275058,3.6275058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38556426,14.495025,14.509874,17.140501,21.436914,0.0,44.255505,0.4743634,1.07687,nan,4,3.6274686,3.6274686,3.6274686,3.6274686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38566426,14.451278,14.5092945,18.4004,21.377375,0.0,44.306618,0.47378355,1.0769613,nan,4,3.6273236,3.6273236,3.6273236,3.6273236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38576429,14.509607,14.509297,18.429699,21.319576,0.0,44.357826,0.47347122,1.0770105,nan,4,3.6273243,3.6273243,3.6273243,3.6273243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38586427,14.378365,14.508001,18.986399,21.273829,0.0,44.410557,0.47243983,1.077173,nan,4,3.6270003,3.6270003,3.6270003,3.6270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38596426,14.655433,14.509461,16.3201,21.176697,0.0,44.455887,0.47266537,1.0771375,nan,4,3.6273654,3.6273654,3.6273654,3.6273654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38606426,14.830422,14.512639,15.3532,21.062511,0.0,44.498535,0.4736758,1.0769782,nan,4,3.6281598,3.6281598,3.6281598,3.6281598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38616426,14.845005,14.51593,15.7341,20.958033,0.0,44.54224,0.47472197,1.0768135,nan,4,3.6289825,3.6289825,3.6289825,3.6289825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38626489,14.52419,14.516012,15.9978,20.860773,0.0,44.58696,0.47431427,1.0768777,nan,4,3.629003,3.629003,3.629003,3.629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38636487,14.363782,14.514505,15.9978,20.76542,0.0,44.631386,0.47318846,1.0770551,nan,4,3.6286263,3.6286263,3.6286263,3.6286263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38646454,14.976247,14.519077,15.909901,20.670216,0.0,44.675438,0.47482973,1.0767965,nan,4,3.6297693,3.6297693,3.6297693,3.6297693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38656427,14.9325,14.52317,15.8806,20.576302,0.0,44.719433,0.47625786,1.0765717,nan,4,3.6307926,3.6307926,3.6307926,3.6307926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38666430,14.728345,14.525202,16.115,20.488825,0.0,44.764214,0.4767533,1.0764937,nan,4,3.6313004,3.6313004,3.6313004,3.6313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38676496,14.363782,14.523603,15.5876,20.392723,0.0,44.807663,0.4756027,1.0766748,nan,4,3.6309009,3.6309009,3.6309009,3.6309009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38686488,14.597102,14.524331,16.408,20.31459,0.0,44.853344,0.47551447,1.0766888,nan,4,3.6310828,3.6310828,3.6310828,3.6310828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38696487,14.845005,14.527506,15.9978,20.229948,0.0,44.897774,0.47654158,1.076527,nan,4,3.6318765,3.6318765,3.6318765,3.6318765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38706488,14.742928,14.529639,16.1736,20.150412,0.0,44.942703,0.47709996,1.0764391,nan,4,3.6324098,3.6324098,3.6324098,3.6324098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38716495,14.451278,14.528863,16.2615,20.074158,0.0,44.987907,0.47634035,1.0765587,nan,4,3.6322157,3.6322157,3.6322157,3.6322157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38726512,14.407529,14.527661,16.6424,20.006868,0.0,45.034218,0.47539097,1.0767082,nan,4,3.6319153,3.6319153,3.6319153,3.6319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38736459,14.538772,14.527771,16.7889,19.943771,0.0,45.0806,0.47504145,1.0767632,nan,4,3.6319427,3.6319427,3.6319427,3.6319427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38746440,14.7866745,14.530334,16.1736,19.869846,0.0,45.125446,0.47581154,1.076642,nan,4,3.6325836,3.6325836,3.6325836,3.6325836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38756429,14.845005,14.53345,16.2029,19.797945,0.0,45.1704,0.47683626,1.0764807,nan,4,3.6333625,3.6333625,3.6333625,3.6333625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38766431,14.436695,14.532493,16.9647,19.742392,0.0,45.217533,0.47601372,1.0766101,nan,4,3.6331232,3.6331232,3.6331232,3.6331232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38776426,14.407529,14.531256,17.228401,19.693098,0.0,45.265366,0.47506815,1.076759,nan,4,3.632814,3.632814,3.632814,3.632814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38786426,14.349199,14.529453,16.495901,19.630407,0.0,45.311188,0.47386843,1.0769479,nan,4,3.6323633,3.6323633,3.6323633,3.6323633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38796426,14.670015,14.530845,15.411799,19.54769,0.0,45.354004,0.47412497,1.0769075,nan,4,3.6327112,3.6327112,3.6327112,3.6327112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38806426,14.392946,14.529479,15.9978,19.478085,0.0,45.398438,0.47314173,1.0770624,nan,4,3.6323698,3.6323698,3.6323698,3.6323698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38816426,14.845005,14.532603,17.8437,19.446037,0.0,45.447998,0.47420365,1.0768951,nan,4,3.6331508,3.6331508,3.6331508,3.6331508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38826424,14.830422,14.535552,16.3787,19.385893,0.0,45.493496,0.4751888,1.07674,nan,4,3.633888,3.633888,3.633888,3.633888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38836424,14.69918,14.537172,17.0233,19.339567,0.0,45.54078,0.4755736,1.0766793,nan,4,3.634293,3.634293,3.634293,3.634293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38846493,14.58252,14.5376215,16.1736,19.277489,0.0,45.586018,0.47543007,1.076702,nan,4,3.6344054,3.6344054,3.6344054,3.6344054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38856479,14.538772,14.537633,16.5545,19.224096,0.0,45.63194,0.47509056,1.0767555,nan,4,3.6344082,3.6344082,3.6344082,3.6344082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38866432,14.349199,14.535768,16.6424,19.173475,0.0,45.67795,0.47390133,1.0769427,nan,4,3.633942,3.633942,3.633942,3.633942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38876424,14.655433,14.536952,16.6717,19.12442,0.0,45.724228,0.47410208,1.0769111,nan,4,3.634238,3.634238,3.634238,3.634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38886425,14.742928,14.538991,17.5214,19.092989,0.0,45.7729,0.4746948,1.0768178,nan,4,3.6347477,3.6347477,3.6347477,3.6347477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38896426,14.538772,14.538989,16.0564,19.033447,0.0,45.817505,0.47436243,1.0768701,nan,4,3.6347473,3.6347473,3.6347473,3.6347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38906427,14.742928,14.541008,16.701,18.987713,0.0,45.863903,0.47495228,1.0767772,nan,4,3.635252,3.635252,3.635252,3.635252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
38916430,14.597102,14.541563,15.8220005,18.92564,0.0,45.907856,0.4748798,1.0767887,nan,4,3.6353908,3.6353908,3.6353908,3.6353908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
