timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33260488,0.004277471,-0.13095741,-0.09241622,0.0,0.0,-0.49725187
33265500,0.006418146,-0.13107547,-0.09151798,0.0,0.0,-0.49725187
33270567,0.00635844,-0.13110971,-0.09065901,0.0,0.0,-0.49725187
33275534,0.007930777,-0.13047138,-0.0897622,0.0,0.0,-0.49725187
33280481,0.0079538375,-0.14485049,-0.089045435,0.0,0.0,-0.49725187
33285519,0.009169497,-0.14497098,-0.08841938,0.0,0.0,-0.49725187
33290492,0.010036622,-0.14447066,-0.087733656,0.0,0.0,-0.49725187
33295494,0.011310292,-0.14534007,-0.086882725,0.0,0.0,-0.49725187
33300502,0.010237143,-0.15884902,-0.08618087,0.0,0.0,-0.49725187
33305487,0.009800726,-0.15933019,-0.08551881,0.0,0.0,-0.49725187
33310482,0.011983155,-0.15959746,-0.08474805,0.0,0.0,-0.49725187
33315484,0.012551853,-0.15935367,-0.083951935,0.0,0.0,-0.49725187
33320553,0.012203158,-0.15907302,-0.083079144,0.0,0.0,-0.49725187
33325497,0.011366707,-0.1834856,-0.08211634,0.0,0.0,-0.49725187
33330547,0.010812736,-0.1826499,-0.08148558,0.0,0.0,-0.49725187
33335509,0.013067748,-0.18141876,-0.08078155,0.0,0.0,-0.49725187
33340462,0.014087136,-0.18092453,-0.080227554,0.0,0.0,-0.49725187
33345450,0.011174604,-0.22106926,-0.07955215,0.0,0.0,-0.49725187
33350442,0.011630513,-0.21928646,-0.078507744,0.0,0.0,-0.49725187
33355471,0.012731061,-0.21854757,-0.07753326,0.0,0.0,-0.49725187
33360462,0.013207062,-0.21627264,-0.07695221,0.0,0.0,-0.49725187
33365503,0.013896869,-0.21502683,-0.07616113,0.0,0.0,-0.49725187
33370458,0.013971259,-0.24113306,-0.075428985,0.0,0.0,-0.49725187
33375505,0.013761772,-0.239572,-0.074454725,0.0,0.0,-0.49725187
33380473,0.012505731,-0.23824607,-0.07353236,0.0,0.0,-0.49725187
33385474,0.014447015,-0.23777269,-0.07255993,0.0,0.0,-0.49725187
33390465,0.013642412,-0.24331896,-0.07190418,0.0,0.0,-0.49725187
33395467,0.014582037,-0.2424363,-0.07095581,0.0,0.0,-0.49725187
33400527,0.013726526,-0.24241146,-0.069927715,0.0,0.0,-0.49725187
33405455,0.012704909,-0.24153316,-0.06895917,0.0,0.0,-0.49725187
33410555,0.013045716,-0.24004187,-0.06793295,0.0,0.0,-0.49725187
33415472,0.013474438,-0.2436418,-0.06706559,0.0,0.0,-0.49725187
33420584,0.012859808,-0.2420954,-0.06624099,0.0,0.0,-0.49725187
33425540,0.011852022,-0.24092497,-0.065206274,0.0,0.0,-0.49725187
33430543,0.012553358,-0.23938091,-0.06405265,0.0,0.0,-0.49725187
33435541,0.011414163,-0.24436516,-0.06306895,0.0,0.0,-0.49725187
33440544,0.010714261,-0.24167903,-0.06217192,0.0,0.0,-0.49725187
33445550,0.013050759,-0.2395241,-0.061032232,0.0,0.0,-0.49725187
33450530,0.012178915,-0.23714474,-0.060053274,0.0,0.0,-0.49725187
33455583,0.01204491,-0.23448524,-0.058968484,0.0,0.0,-0.49725187
33460522,0.011928504,-0.23993781,-0.05783514,0.0,0.0,-0.49725187
33465599,0.013384104,-0.23727909,-0.057035364,0.0,0.0,-0.49725187
33470549,0.01435643,-0.23502469,-0.05624038,0.0,0.0,-0.49725187
33475546,0.015185662,-0.23380509,-0.055425223,0.0,0.0,-0.49725187
33480542,0.0161905,-0.23532857,-0.054471824,0.0,0.0,-0.49725187
33485524,0.015711255,-0.23336639,-0.053743232,0.0,0.0,-0.49725187
33490529,0.018292459,-0.23297048,-0.052851826,0.0,0.0,-0.49725187
33495509,0.019050833,-0.23211926,-0.05227618,0.0,0.0,-0.49725187
33500545,0.020993602,-0.230258,-0.05139759,0.0,0.0,-0.49725187
33505484,0.021522107,-0.22920251,-0.050505366,0.0,0.0,-0.49725187
33510538,0.022057652,-0.22887523,-0.049615443,0.0,0.0,-0.49725187
33515541,0.021636032,-0.22660236,-0.048905965,0.0,0.0,-0.49725187
33520519,0.023555098,-0.22546124,-0.048307978,0.0,0.0,-0.49725187
33525530,0.025367836,-0.22385755,-0.0476998,0.0,0.0,-0.49725187
33530549,0.023541294,-0.2220397,-0.047067173,0.0,0.0,-0.49725187
33535507,0.023456693,-0.21943426,-0.046114534,0.0,0.0,-0.49725187
33540475,0.023986686,-0.21740946,-0.045163665,0.0,0.0,-0.49725187
33545505,0.023934072,-0.21776153,-0.044408295,0.0,0.0,-0.49725187
33550461,0.02408406,-0.21509446,-0.043664556,0.0,0.0,-0.49725187
33555506,0.024511795,-0.21310127,-0.042757794,0.0,0.0,-0.49725187
33560487,0.023551801,-0.20971522,-0.041853398,0.0,0.0,-0.49725187
33565477,0.022018721,-0.2146108,-0.041065805,0.0,0.0,-0.49725187
33570476,0.023415377,-0.21235578,-0.040380117,0.0,0.0,-0.49725187
33575473,0.024248295,-0.21004339,-0.039690793,0.0,0.0,-0.49725187
33580491,0.024619084,-0.20737377,-0.038919996,0.0,0.0,-0.49725187
33585482,0.025133166,-0.20654236,-0.03788707,0.0,0.0,-0.49725187
33590538,0.023773182,-0.20835179,-0.037044697,0.0,0.0,-0.49725187
33595494,0.025691533,-0.20678388,-0.03613922,0.0,0.0,-0.49725187
33600518,0.026467748,-0.20613854,-0.035546865,0.0,0.0,-0.49725187
33605484,0.027939104,-0.20474999,-0.034868207,0.0,0.0,-0.49725187
33610480,0.027151719,-0.21321878,-0.034087047,0.0,0.0,-0.49725187
33615498,0.028066408,-0.21230057,-0.033155642,0.0,0.0,-0.49725187
33620486,0.02681254,-0.21012065,-0.032512076,0.0,0.0,-0.49725187
33625524,0.027279517,-0.20727307,-0.032057505,0.0,0.0,-0.49725187
33630559,0.029364815,-0.20458348,-0.03132182,0.0,0.0,-0.49725187
33635685,0.028504945,-0.21169114,-0.030728979,0.0,0.0,-0.49725187
33640564,0.027590368,-0.20767212,-0.029923797,0.0,0.0,-0.49725187
33645723,0.027638346,-0.20479047,-0.029242087,0.0,0.0,-0.49725187
33650573,0.029481793,-0.20099714,-0.028769776,0.0,0.0,-0.49725187
33655553,0.029343676,-0.20402813,-0.028499665,0.0,0.0,-0.49725187
33660668,0.03077481,-0.20102735,-0.02769649,0.0,0.0,-0.49725187
33665591,0.030826207,-0.19709995,-0.026858022,0.0,0.0,-0.49725187
33670637,0.029996296,-0.19357593,-0.026037823,0.0,0.0,-0.49725187
33675625,0.031722784,-0.19065283,-0.025449766,0.0,0.0,-0.49725187
33680665,0.03350344,-0.195281,-0.025089443,0.0,0.0,-0.49725187
33685624,0.03490511,-0.1915648,-0.02470044,0.0,0.0,-0.49725187
33690664,0.0351914,-0.19005708,-0.023954527,0.0,0.0,-0.49725187
33695626,0.03465283,-0.18805014,-0.02318827,0.0,0.0,-0.49725187
33700636,0.03530594,-0.19539052,-0.022538293,0.0,0.0,-0.49725187
33705647,0.037178278,-0.19344315,-0.02206132,0.0,0.0,-0.49725187
33710629,0.038694065,-0.1911264,-0.021614593,0.0,0.0,-0.49725187
33715645,0.037544414,-0.18840939,-0.021030128,0.0,0.0,-0.49725187
33720638,0.038045302,-0.19228832,-0.02020678,0.0,0.0,-0.49725187
33725673,0.038324233,-0.19004057,-0.01946813,0.0,0.0,-0.49725187
33730589,0.038241923,-0.18626793,-0.019052291,0.0,0.0,-0.49725187
33735636,0.040753216,-0.1831283,-0.018406779,0.0,0.0,-0.49725187
33740605,0.040489603,-0.18680088,-0.01785814,0.0,0.0,-0.49725187
33745634,0.03946961,-0.18310702,-0.01700688,0.0,0.0,-0.49725187
33750602,0.038171906,-0.18030465,-0.01626712,0.0,0.0,-0.49725187
33755632,0.04004101,-0.17734118,-0.015710736,0.0,0.0,-0.49725187
33760655,0.039914977,-0.17397134,-0.0153946,0.0,0.0,-0.49725187
33765632,0.04063371,-0.17480376,-0.014891086,0.0,0.0,-0.49725187
33770681,0.040364612,-0.17254148,-0.014060259,0.0,0.0,-0.49725187
33775635,0.037949003,-0.16930418,-0.01335167,0.0,0.0,-0.49725187
33780674,0.03881451,-0.16717702,-0.012609106,0.0,0.0,-0.49725187
33785628,0.03938274,-0.16481721,-0.012336349,0.0,0.0,-0.49725187
33790685,0.041666456,-0.16139252,-0.011907643,0.0,0.0,-0.49725187
33795639,0.041379936,-0.15896222,-0.011401685,0.0,0.0,-0.49725187
33800632,0.04089964,-0.15702397,-0.010717347,0.0,0.0,-0.49725187
33805647,0.0399794,-0.1534671,-0.010299524,0.0,0.0,-0.49725187
33810651,0.042427868,-0.15069398,-0.009904498,0.0,0.0,-0.49725187
33815709,0.044972464,-0.14725408,-0.009619981,0.0,0.0,-0.49725187
33820595,0.04469182,-0.14335804,-0.009342293,0.0,0.0,-0.49725187
33825648,0.04564926,-0.13921961,-0.008572558,0.0,0.0,-0.49725187
33830610,0.045164376,-0.13942721,-0.008110266,0.0,0.0,-0.49725187
33835613,0.045356072,-0.13482478,-0.007979314,0.0,0.0,-0.49725187
33840608,0.04737569,-0.13048959,-0.007916354,0.0,0.0,-0.49725187
33845596,0.049008716,-0.12677619,-0.007544944,0.0,0.0,-0.49725187
33850619,0.047541898,-0.12178361,-0.0071323067,0.0,0.0,-0.49725187
33855602,0.045956526,-0.118771665,-0.0065226248,0.0,0.0,-0.49725187
33860690,0.0465648,-0.115154676,-0.006120663,0.0,0.0,-0.49725187
33865613,0.04710628,-0.1116738,-0.006027667,0.0,0.0,-0.49725187
33870665,0.048350908,-0.1088355,-0.0058473246,0.0,0.0,-0.49725187
33875654,0.04880685,-0.10623663,-0.005310806,0.0,0.0,-0.49725187
33880619,0.046511706,-0.103427276,-0.0046244594,0.0,0.0,-0.49725187
33885624,0.046729673,-0.10121885,-0.0040825196,0.0,0.0,-0.49725187
33890627,0.047038566,-0.099953406,-0.0038095738,0.0,0.0,-0.49725187
33895708,0.047969107,-0.09704234,-0.0037557934,0.0,0.0,-0.49725187
33900688,0.049283683,-0.095361404,-0.0031449636,0.0,0.0,-0.49725187
33905737,0.046837825,-0.093266346,-0.0027510861,0.0,0.0,-0.49725187
33910696,0.046530727,-0.09039317,-0.0021532993,0.0,0.0,-0.49725187
33915741,0.047504075,-0.08832198,-0.0018465017,0.0,0.0,-0.49725187
33920770,0.049377527,-0.08546621,-0.0017573235,0.0,0.0,-0.49725187
33925703,0.04873339,-0.08240981,-0.0015990031,0.0,0.0,-0.49725187
33930678,0.049182273,-0.079746954,-0.0010062499,0.0,0.0,-0.49725187
33935652,0.04830058,-0.076349095,-0.0004010438,0.0,0.0,-0.49725187
33940659,0.04689214,-0.07256879,-0.00027928886,0.0,0.0,-0.49725187
33945638,0.04990234,-0.06914404,-2.4828978e-07,0.0,0.0,-0.49725187
33950690,0.050026618,-0.06485247,-6.052813e-05,0.0,0.0,-0.49725187
33955651,0.050447464,-0.06130778,0.00031029765,0.0,0.0,-0.49725187
33960687,0.04921527,-0.058450937,0.0007013492,0.0,0.0,-0.49725187
33965660,0.04875728,-0.05480747,0.0009680609,0.0,0.0,-0.49725187
33970650,0.051113456,-0.050584715,0.0010236839,0.0,0.0,-0.49725187
33975649,0.052213557,-0.04771577,0.0009729093,0.0,0.0,-0.49725187
33980657,0.05264972,-0.043511346,0.0011029837,0.0,0.0,-0.49725187
33985655,0.052596662,-0.039749485,0.0015706273,0.0,0.0,-0.49725187
33990661,0.05243296,-0.037138242,0.0017761134,0.0,0.0,-0.49725187
33995703,0.05280054,-0.033719294,0.0016633376,0.0,0.0,-0.49725187
34000668,0.05595546,-0.031745683,0.0016415609,0.0,0.0,-0.49725187
34005728,0.057687778,-0.028431792,0.0016440045,0.0,0.0,-0.49725187
34010646,0.05661203,-0.025685411,0.0019106832,0.0,0.0,-0.49725187
34015620,0.05640678,-0.023543648,0.0024552017,0.0,0.0,-0.49725187
34020623,0.0574576,-0.019871693,0.0027351922,0.0,0.0,-0.49725187
34025619,0.058867596,-0.016799299,0.0026667572,0.0,0.0,-0.49725187
34030630,0.06089386,-0.013346318,0.002794347,0.0,0.0,-0.49725187
34035625,0.060364418,-0.009792342,0.0030217054,0.0,0.0,-0.49725187
34040677,0.059945308,-0.0059499373,0.0034261344,0.0,0.0,-0.49725187
34045623,0.061059967,-0.0031609964,0.00375506,0.0,0.0,-0.49725187
34050714,0.061489433,0.0005456774,0.0035733362,0.0,0.0,-0.49725187
34055633,0.065402016,0.0040188786,0.0036811489,0.0,0.0,-0.49725187
34060635,0.065881774,0.0067444933,0.004030329,0.0,0.0,-0.49725187
34065636,0.06448209,0.009523258,0.0043901107,0.0,0.0,-0.49725187
34070654,0.06614384,0.011475952,0.0050067473,0.0,0.0,-0.49725187
34075648,0.06701087,0.01422961,0.004812713,0.0,0.0,-0.49725187
34080645,0.07071984,0.016072081,0.0047415844,0.0,0.0,-0.49725187
34085687,0.07199555,0.017880403,0.0046367785,0.0,0.0,-0.49725187
34090640,0.072607465,0.020599857,0.00482642,0.0,0.0,-0.49725187
34095723,0.07344896,0.022891259,0.005170881,0.0,0.0,-0.49725187
34100660,0.07446189,0.024642114,0.005162181,0.0,0.0,-0.49725187
34105722,0.07762076,0.02799571,0.005134221,0.0,0.0,-0.49725187
34110732,0.08009629,0.030702323,0.0051218946,0.0,0.0,-0.49725187
34115802,0.080258526,0.033499084,0.005241337,0.0,0.0,-0.49725187
34120805,0.07878377,0.0366396,0.0053417888,0.0,0.0,-0.49725187
34125799,0.08023985,0.038888175,0.005447185,0.0,0.0,-0.49725187
34130855,0.08204883,0.04232488,0.00523603,0.0,0.0,-0.49725187
34135795,0.08333298,0.044305652,0.005058217,0.0,0.0,-0.49725187
34140888,0.08375899,0.046150777,0.0051886872,0.0,0.0,-0.49725187
34145778,0.08193744,0.04845083,0.00539677,0.0,0.0,-0.49725187
34150773,0.0818775,0.04908159,0.0056845257,0.0,0.0,-0.49725187
34155782,0.08240918,0.050619252,0.0055503855,0.0,0.0,-0.49725187
34160775,0.08458313,0.054526627,0.005530952,0.0,0.0,-0.49725187
34165791,0.08603818,0.055001818,0.005738093,0.0,0.0,-0.49725187
34170774,0.08435467,0.055595282,0.0060385764,0.0,0.0,-0.49725187
34175839,0.08375618,0.05550903,0.006373197,0.0,0.0,-0.49725187
34180810,0.08603035,0.055906646,0.006521276,0.0,0.0,-0.49725187
34185847,0.0874631,0.05623218,0.006430215,0.0,0.0,-0.49725187
34190823,0.089731574,0.056856744,0.0064869155,0.0,0.0,-0.49725187
34195793,0.089401685,0.057528343,0.006805156,0.0,0.0,-0.49725187
34200806,0.08822872,0.058862597,0.007103963,0.0,0.0,-0.49725187
34205756,0.090205066,0.05912088,0.007278098,0.0,0.0,-0.49536893
34210764,0.090363406,0.06056981,0.0069182976,0.0,0.0,-0.49536893
34215748,0.093931995,0.06193545,0.0069123046,0.0,0.0,-0.49536893
34220798,0.09432367,0.06293304,0.007128572,0.0,0.0,-0.49536893
34225750,0.09172421,0.06414375,0.007233619,0.0,0.0,-0.49536893
34230785,0.092925355,0.064997636,0.007662338,0.0,0.0,-0.49536893
34235754,0.093708724,0.0669187,0.007408319,0.0,0.0,-0.49536893
34240749,0.09709801,0.06826049,0.0073422035,0.0,0.0,-0.49536893
34245767,0.09782593,0.06904759,0.007238608,0.0,0.0,-0.49536893
34250750,0.09642307,0.07352583,0.0073900777,0.0,0.0,-0.49536893
34255757,0.09695996,0.074195616,0.007629009,0.0,0.0,-0.49536893
34260751,0.097051114,0.07417997,0.0073098447,0.0,0.0,-0.49536893
34265804,0.099292256,0.07459234,0.0071372795,0.0,0.0,-0.49536893
34270762,0.10097679,0.07778336,0.0072997995,0.0,0.0,-0.49536893
34275805,0.099682465,0.07746541,0.0074162595,0.0,0.0,-0.49536893
34280769,0.09802745,0.07726777,0.00760738,0.0,0.0,-0.49536893
34285752,0.09826428,0.07599911,0.0075434893,0.0,0.0,-0.49536893
34741023,-0.0036953108,-0.12716746,0.03181891,0.0,0.0,-0.49536893
34746006,-0.0049232305,-0.1319577,0.031853203,0.0,0.0,-0.49536893
34751032,-0.005314695,-0.13685784,0.03236502,0.0,0.0,-0.49536893
35031140,-0.049868293,-0.219015,0.04388021,0.0,0.0,-0.493486
35036031,-0.04826949,-0.21970129,0.043633174,0.0,0.0,-0.493486
35041133,-0.047158144,-0.21013491,0.043400064,0.0,0.0,-0.493486
35046139,-0.04794937,-0.21145616,0.04379852,0.0,0.0,-0.493486
35051105,-0.052220017,-0.21185133,0.04416522,0.0,0.0,-0.493486
35056098,-0.052724686,-0.21217641,0.044430465,0.0,0.0,-0.493486
35061094,-0.05140644,-0.19888024,0.044109117,0.0,0.0,-0.49160302
35066097,-0.048801642,-0.19935372,0.04392217,0.0,0.0,-0.49160302
35071106,-0.051396802,-0.19913761,0.043899175,0.0,0.0,-0.49160302
35076143,-0.05324634,-0.19902045,0.04440097,0.0,0.0,-0.49160302
35081094,-0.054610398,-0.19969732,0.044634935,0.0,0.0,-0.49160302
35086144,-0.053744525,-0.182593,0.04443936,0.0,0.0,-0.49160302
35091115,-0.053741608,-0.18235806,0.043931898,0.0,0.0,-0.49160302
35096080,-0.052674256,-0.18217276,0.043819085,0.0,0.0,-0.49160302
35101063,-0.053889085,-0.1823901,0.04411315,0.0,0.0,-0.49160302
35106053,-0.05564514,-0.16512533,0.044205636,0.0,0.0,-0.49160302
35111074,-0.056298662,-0.1645609,0.043914653,0.0,0.0,-0.49160302
35116087,-0.053829595,-0.1642189,0.043456793,0.0,0.0,-0.49160302
35121138,-0.050646182,-0.1637306,0.043290075,0.0,0.0,-0.49160302
35126062,-0.05114398,-0.16275467,0.043425076,0.0,0.0,-0.49160302
35131127,-0.053254623,-0.1474715,0.043645762,0.0,0.0,-0.4614758
35136081,-0.05410125,-0.14669992,0.04348927,0.0,0.0,-0.4614758
35141070,-0.05037906,-0.14562528,0.04306934,0.0,0.0,-0.4614758
35146073,-0.04859942,-0.14371984,0.04252383,0.0,0.0,-0.4614758
35151074,-0.048394147,-0.11726859,0.042410187,0.0,0.0,-0.44264632
35156067,-0.050650842,-0.11585525,0.042510904,0.0,0.0,-0.44264632
35161071,-0.05058391,-0.11466374,0.042662065,0.0,0.0,-0.44264632
35166111,-0.04989677,-0.112246394,0.042354226,0.0,0.0,-0.44264632
35171081,-0.04746768,-0.10994976,0.041995734,0.0,0.0,-0.44264632
35176267,-0.04663468,-0.08634729,0.041905425,0.0,0.0,-0.42381677
35181153,-0.048492774,-0.08509809,0.042147044,0.0,0.0,-0.42381677
35186160,-0.050392665,-0.08286876,0.042418074,0.0,0.0,-0.42381677
35191171,-0.05095002,-0.08005418,0.042197824,0.0,0.0,-0.42381677
35196134,-0.04948888,-0.04628601,0.04175616,0.0,0.0,-0.4049873
35201171,-0.046759147,-0.04308461,0.041724052,0.0,0.0,-0.4049873
35206143,-0.04759871,-0.040683288,0.042049475,0.0,0.0,-0.4049873
35211177,-0.050246794,-0.0375945,0.042291246,0.0,0.0,-0.4049873
35216129,-0.0507964,-0.03392089,0.042205792,0.0,0.0,-0.4049873
35221168,-0.049311556,-0.0032839964,0.04161682,0.0,0.0,-0.39557248
35226134,-0.045986492,0.00040285164,0.041334704,0.0,0.0,-0.39557248
35231133,-0.044224937,0.0035980872,0.04149256,0.0,0.0,-0.39557248
35236137,-0.04549495,0.0066789608,0.04173962,0.0,0.0,-0.39557248
35241134,-0.046161134,0.01091456,0.041708946,0.0,0.0,-0.3918066
35246134,-0.0435631,0.014985572,0.04142747,0.0,0.0,-0.3918066
35251143,-0.039998133,0.018992277,0.04099868,0.0,0.0,-0.3918066
35256188,-0.037754577,0.023428401,0.04070928,0.0,0.0,-0.3918066
35261175,-0.03692179,0.026875254,0.040851403,0.0,0.0,-0.3880407
35266176,-0.03653523,0.030041767,0.040863052,0.0,0.0,-0.3880407
35271168,-0.035167154,0.034145422,0.040488522,0.0,0.0,-0.3880407
35276162,-0.03180414,0.038571704,0.040074125,0.0,0.0,-0.3880407
35281134,-0.028818939,0.04291643,0.039930698,0.0,0.0,-0.3880407
35286102,-0.028840713,0.047320157,0.039974496,0.0,0.0,-0.3880407
35291118,-0.029039724,0.05166797,0.040008366,0.0,0.0,-0.3880407
35296106,-0.026391657,0.055727284,0.03982157,0.0,0.0,-0.3880407
35301155,-0.022498753,0.0599308,0.039364625,0.0,0.0,-0.3880407
35306143,-0.020496003,0.064496845,0.03886642,0.0,0.0,-0.38615775
35311154,-0.019920163,0.068973236,0.03883163,0.0,0.0,-0.38615775
35316105,-0.02010377,0.073168844,0.039015517,0.0,0.0,-0.38615775
35321069,-0.01997784,0.07731496,0.03899231,0.0,0.0,-0.38615775
35326071,-0.017242588,0.08165913,0.038570788,0.0,0.0,-0.37297714
35331078,-0.012290509,0.08567714,0.038214527,0.0,0.0,-0.37297714
35336082,-0.0097922,0.089514785,0.038123358,0.0,0.0,-0.37297714
35341079,-0.011653341,0.09347891,0.038076185,0.0,0.0,-0.37297714
35346121,-0.013078219,0.09750153,0.037984524,0.0,0.0,-0.37297714
35351083,-0.010648995,0.101523295,0.037740793,0.0,0.0,-0.35791346
35356132,-0.0069316938,0.10566823,0.037307303,0.0,0.0,-0.35791346
35361088,-0.004977411,0.10966188,0.03692793,0.0,0.0,-0.35791346
35366094,-0.004806055,0.112964265,0.03698287,0.0,0.0,-0.35791346
35371095,-0.0047089355,0.115723595,0.037192915,0.0,0.0,-0.34849873
35376157,-0.004299395,0.11910628,0.037020896,0.0,0.0,-0.34849873
35381170,-0.002930427,0.12293346,0.036456767,0.0,0.0,-0.34849873
35386145,-0.00066791696,0.12660472,0.035998087,0.0,0.0,-0.34849873
35391288,0.00066517584,0.1300708,0.035992138,0.0,0.0,-0.34849873
35396152,0.00042855466,0.13399889,0.03619009,0.0,0.0,-0.3428499
35401222,0.00018075769,0.13806765,0.036093175,0.0,0.0,-0.3428499
35406156,0.0022743342,0.14171442,0.035699017,0.0,0.0,-0.3428499
35411166,0.005971164,0.1452597,0.03526625,0.0,0.0,-0.3428499
35416152,0.0075797047,0.14905421,0.035063714,0.0,0.0,-0.34096697
35421159,0.006253549,0.15307702,0.035010934,0.0,0.0,-0.34096697
35426166,0.004638387,0.1571038,0.03490567,0.0,0.0,-0.34096697
35431164,0.0061147343,0.1610029,0.034562215,0.0,0.0,-0.34096697
35436254,0.009662943,0.16498208,0.03414739,0.0,0.0,-0.34096697
35441157,0.012252238,0.1690383,0.033814576,0.0,0.0,-0.34096697
35446202,0.012516176,0.17330807,0.033700775,0.0,0.0,-0.34096697
35451187,0.012555903,0.17749809,0.03361375,0.0,0.0,-0.34096697
35456172,0.01469648,0.18122087,0.0332783,0.0,0.0,-0.34096697
35461181,0.018256376,0.18456762,0.032759815,0.0,0.0,-0.34096697
35466166,0.02071533,0.18808424,0.03230275,0.0,0.0,-0.34096697
35471195,0.020618906,0.19181702,0.0321116,0.0,0.0,-0.34096697
35476132,0.019737799,0.19541478,0.031977646,0.0,0.0,-0.34096697
35481178,0.020631567,0.19889052,0.0316655,0.0,0.0,-0.3390839
35486130,0.02305975,0.20236272,0.03111558,0.0,0.0,-0.3390839
35491183,0.02508722,0.20587502,0.030647252,0.0,0.0,-0.3390839
35496133,0.025311336,0.20927832,0.030476972,0.0,0.0,-0.3390839
35501125,0.024296887,0.21234801,0.030474406,0.0,0.0,-0.32778624
35506136,0.02510413,0.21508802,0.030429756,0.0,0.0,-0.32778624
35511138,0.028117303,0.21763237,0.0301372,0.0,0.0,-0.32778624
35516161,0.031090686,0.22014806,0.029749284,0.0,0.0,-0.32778624
35521202,0.031386018,0.22248198,0.029519133,0.0,0.0,-0.32778624
35526194,0.029619846,0.22439618,0.029431527,0.0,0.0,-0.3183715
35531152,0.028549973,0.2259904,0.029407583,0.0,0.0,-0.3183715
35536185,0.029996216,0.22768524,0.029215023,0.0,0.0,-0.3183715
35541166,0.032804616,0.22974105,0.028839998,0.0,0.0,-0.3183715
35546139,0.034370173,0.2319972,0.028541118,0.0,0.0,-0.31272268
35551204,0.03306448,0.23435296,0.028405461,0.0,0.0,-0.31272268
35556144,0.031077659,0.23659791,0.028316714,0.0,0.0,-0.31272268
35561295,0.031087166,0.2386968,0.028078483,0.0,0.0,-0.31272268
35566327,0.03367723,0.24049403,0.02771293,0.0,0.0,-0.31272268
35571368,0.03609952,0.24213587,0.02745742,0.0,0.0,-0.30707374
35576275,0.036091547,0.24386708,0.027419755,0.0,0.0,-0.30707374
35581386,0.03415816,0.24583076,0.027509267,0.0,0.0,-0.30707374
35586279,0.033361502,0.24783753,0.027426306,0.0,0.0,-0.30707374
35591293,0.034473024,0.24997985,0.02707794,0.0,0.0,-0.30330786
35596284,0.036394686,0.25186288,0.026696939,0.0,0.0,-0.30330786
35601279,0.036602944,0.25343934,0.026508523,0.0,0.0,-0.30330786
35606279,0.035296235,0.25474775,0.026520414,0.0,0.0,-0.30330786
35611295,0.034469374,0.25608608,0.026491368,0.0,0.0,-0.30330786
35616315,0.035640813,0.25757653,0.026236854,0.0,0.0,-0.3014249
35621287,0.037719976,0.25926775,0.025889158,0.0,0.0,-0.3014249
35626330,0.038341332,0.26090312,0.025709866,0.0,0.0,-0.3014249
35631287,0.037553877,0.26239547,0.025732342,0.0,0.0,-0.3014249
35636293,0.037006546,0.2640514,0.02572042,0.0,0.0,-0.3014249
35641281,0.03850701,0.26557308,0.025524462,0.0,0.0,-0.3014249
35646285,0.040864047,0.26689857,0.02521997,0.0,0.0,-0.3014249
35651303,0.042495735,0.26815128,0.024990797,0.0,0.0,-0.3014249
35656281,0.042060565,0.2689864,0.024857905,0.0,0.0,-0.3014249
35661332,0.04117171,0.26959255,0.024740566,0.0,0.0,-0.3014249
35666277,0.041897748,0.27031207,0.024464523,0.0,0.0,-0.3014249
35671343,0.044171374,0.27124923,0.024167303,0.0,0.0,-0.3014249
35676272,0.045882724,0.2720868,0.023988213,0.0,0.0,-0.3014249
35681252,0.04583616,0.27281377,0.023960032,0.0,0.0,-0.3014249
35686261,0.04535125,0.27353728,0.023978183,0.0,0.0,-0.3014249
35691278,0.04606919,0.27452606,0.023801744,0.0,0.0,-0.3014249
35696304,0.048353877,0.27543598,0.023480557,0.0,0.0,-0.3014249
35701257,0.050206523,0.27622283,0.023233918,0.0,0.0,-0.3014249
35706307,0.050257668,0.27685452,0.023204777,0.0,0.0,-0.3014249
35711274,0.049184736,0.27730462,0.023212917,0.0,0.0,-0.3014249
35716316,0.048899636,0.27756009,0.023099657,0.0,0.0,-0.3014249
35721292,0.05005165,0.27764115,0.02282126,0.0,0.0,-0.3014249
