timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
75306103,75304715,0.42894202,4.766644e-06,-0.45469904,2.1972265,0.01045516,2.1736488,0
75326107,75324720,0.42904288,4.7665817e-06,-2.090642,2.175958,0.22318567,2.183869,0
75346035,75344727,0.42904288,4.7715835e-06,-4.5213475,2.186266,1.0389395,2.3320103,0
75366044,75364751,0.42903557,4.7716826e-06,0.15951373,2.3344083,0.0012110911,2.3117042,0
75385912,75384761,0.42889684,4.7718218e-06,3.0258045,2.3140604,0.43960693,2.398476,0
75405893,75404748,0.428727,4.772206e-06,3.875133,2.400794,0.69498557,2.5405965,0
75425829,75424756,0.428727,4.7772082e-06,-5.431769,2.542966,1.2891384,2.773803,0
75445938,75444767,0.42862955,4.7779477e-06,2.4870713,2.7762778,0.24755462,2.8215048,0
75465840,75464770,0.42867693,4.778872e-06,-1.2475902,2.8239114,0.061242133,2.802674,0
75486135,75484777,0.42860776,4.7798376e-06,1.8236543,2.8050406,0.13173567,2.8173532,0
75506167,75504785,0.4286045,4.78089e-06,0.08713472,2.8196807,0.00029918514,2.7905347,0
75526100,75524791,0.4285947,4.7819863e-06,0.2625298,2.7928135,0.0027420335,2.765329,0
75546125,75544802,0.42845514,4.783218e-06,3.7812243,2.767509,0.5740283,2.890994,0
75565945,75564806,0.42841586,4.784669e-06,1.1211181,2.8931391,0.048271507,2.8777983,0
75586797,75584813,0.4283629,4.786185e-06,1.5226772,2.879894,0.08945336,2.8751962,0
75605907,75604820,0.42834127,4.787689e-06,0.6204327,2.8772967,0.014864906,2.851605,0
75625897,75624828,0.42836383,4.789114e-06,-0.6375233,2.8537347,0.015824718,2.826326,0
75645893,75644834,0.42836356,4.7904523e-06,0.007779002,2.828487,2.37712e-06,2.79845,0
75666198,75664841,0.42830804,4.791735e-06,1.5237345,2.800622,0.09211314,2.7955039,0
75686029,75684848,0.4282149,4.7930034e-06,2.549639,2.7976813,0.25817645,2.8324814,0
75706174,75704856,0.4282901,4.7942117e-06,-2.055055,2.8347228,0.16553651,2.8443131,0
75726287,75724862,0.42830974,4.795311e-06,-0.5301805,2.8466277,0.010971711,2.8183825,0
75746005,75744874,0.42835656,4.796402e-06,-1.2570969,2.820681,0.062250238,2.804181,0
75766169,75764876,0.4284014,4.797534e-06,-1.2078938,2.8064425,0.057764214,2.788518,0
75785953,75784884,0.4284474,4.798622e-06,-1.2278985,2.7907927,0.060028132,2.7729602,0
75806017,75804891,0.42839673,4.7996605e-06,1.3409357,2.77525,0.07198986,2.7659278,0
75826097,75824901,0.42826468,4.8007796e-06,3.5255933,2.7681653,0.4989188,2.8632092,0
75846590,75844920,0.4283175,4.802114e-06,-1.4750702,2.865398,0.084371924,2.8548617,0
75866150,75864912,0.42834976,4.8034944e-06,-0.9068531,2.8570116,0.03198301,2.8335507,0
75886282,75884919,0.4283313,4.804937e-06,0.5211283,2.8356497,0.010641289,2.8088272,0
75906301,75904927,0.4283152,4.806442e-06,0.4565103,2.8108706,0.008237924,2.7835457,0
75926235,75924970,0.42831695,4.8079833e-06,-0.050062537,2.7855544,9.997043e-05,2.755947,0
75946120,75944940,0.42829654,4.8094334e-06,0.5700123,2.7579772,0.013089866,2.7323482,0
75966101,75964948,0.42827943,4.8107754e-06,0.46720374,2.734427,0.008869595,2.7077134,0
75986788,75984954,0.42831364,4.8120132e-06,-0.9178699,2.709831,0.034544393,2.688473,0
76006068,76004961,0.42831784,4.813172e-06,-0.11085522,2.6906195,0.00050747837,2.661909,0
76026751,76024969,0.4283698,4.81419e-06,-1.3430269,2.6641119,0.07522712,2.6515768,0
76046281,76044976,0.42838168,4.815102e-06,-0.30313182,2.653829,0.0038472249,2.625851,0
76066314,76064983,0.42832708,4.8159764e-06,1.3775132,2.628101,0.080224484,2.6199186,0
76086361,76084990,0.42814195,4.816746e-06,4.6079774,2.6222208,0.8997232,2.799876,0
76106313,76105003,0.42814195,4.821749e-06,7.579851,2.802094,2.2782226,3.3128333,0
76126102,76125004,0.4280055,4.8237216e-06,4.515868,3.3149126,0.6835463,3.457706,0
76146117,76145017,0.42806315,4.825824e-06,-1.9914684,3.4597845,0.12736651,3.4724293,0
76166128,76165019,0.4281748,4.8277766e-06,-3.7694964,3.474621,0.4543774,3.590334,0
76186945,76185025,0.428182,4.8297024e-06,-0.2469964,3.59262,0.0018868069,3.55633,0
76206727,76205035,0.42809904,4.83173e-06,2.8696082,3.5585198,0.25711846,3.5916371,0
76226434,76225040,0.42818007,4.833742e-06,-2.8099535,3.5938585,0.24411516,3.6422179,0
76246392,76245046,0.42818007,4.8387433e-06,-5.7944293,3.6446152,1.0235927,3.9415047,0
76266646,76265054,0.42830664,4.8405827e-06,-4.4694076,3.94408,0.56274503,4.0944934,0
76286681,76285065,0.42844692,4.842427e-06,-5.053004,4.0971637,0.6924261,4.2906666,0
76306183,76305142,0.4285444,4.8443508e-06,-3.630905,4.2934084,0.3411812,4.3628635,0
76326111,76325070,0.42861444,4.8462143e-06,-2.620177,4.365671,0.17473012,4.373965,0
76346146,76345083,0.42870897,4.84802e-06,-3.4972444,4.3768497,0.31049013,4.4293003,0
76366182,76365094,0.4288056,4.849781e-06,-3.5722878,4.432261,0.31990793,4.4848084,0
76387728,76385097,0.4288934,4.851505e-06,-3.2493186,4.487838,0.2613996,4.5174217,0
76407139,76405104,0.42898804,4.853173e-06,-3.4856038,4.5205245,0.298624,4.559792,0
76427167,76425111,0.4290822,4.854799e-06,-3.4622858,4.5629625,0.29190156,4.5970488,0
76447166,76445125,0.42914367,4.8563975e-06,-2.2592697,4.6002717,0.12328497,4.5784736,0
76466311,76465132,0.42918792,4.8578972e-06,-1.6008347,4.581774,0.06214652,4.5425067,0
76486261,76485132,0.42922577,4.859357e-06,-1.3567688,4.5458164,0.044994283,4.502602,0
76506200,76505139,0.42924133,4.8608335e-06,-0.55620724,4.5058675,0.007628732,4.4581103,0
76526268,76525146,0.4292312,4.8623037e-06,0.36052096,4.461348,0.0032370724,4.4235263,0
76546342,76545153,0.42922348,4.8637175e-06,0.27127397,4.4267898,0.0018470765,4.387324,0
76567336,76565161,0.4292306,4.86514e-06,-0.24966288,4.390552,0.0015774162,4.3450937,0
76587595,76585169,0.42923227,4.8664924e-06,-0.057940483,4.3483524,8.5782165e-05,4.3048515,0
76607204,76605175,0.42924598,4.867749e-06,-0.4647681,4.308163,0.0055710617,4.2623906,0
76627183,76625181,0.42927673,4.86889e-06,-1.0226341,4.2657704,0.027239593,4.222037,0
76646271,76645189,0.42930585,4.869902e-06,-0.94792056,4.225496,0.023627823,4.181451,0
76666229,76665197,0.429331,4.8707902e-06,-0.802421,4.184983,0.017094972,4.140459,0
76686251,76685204,0.4293824,4.8715415e-06,-1.6050014,4.1440716,0.06906866,4.1090126,0
76706268,76705210,0.42943925,4.8721345e-06,-1.7362872,4.1127305,0.08144611,4.080122,0
76726386,76725227,0.42948177,4.872594e-06,-1.2745209,4.083927,0.04419503,4.0434923,0
76747498,76745234,0.4295352,4.872902e-06,-1.5694882,4.047387,0.06762369,4.0113826,0
76767315,76765252,0.42960516,4.8730535e-06,-2.0119836,4.0153775,0.112015985,3.988648,0
76788098,76785238,0.42967826,4.8730435e-06,-2.0646005,3.9927459,0.11861999,3.9668508,0
76807370,76805246,0.42978266,4.8728875e-06,-2.8970153,3.9710498,0.2348301,3.9722736,0
76826389,76825254,0.4298815,4.8727197e-06,-2.7416441,3.976488,0.21002935,3.9698606,0
76846306,76845259,0.42996186,4.87253e-06,-2.2234497,3.97409,0.13822111,3.9495714,0
76866390,76865306,0.430061,4.8722854e-06,-2.719005,3.9538326,0.20775871,3.944111,0
76886426,76885274,0.4301642,4.87193e-06,-2.8034618,3.9484406,0.22116743,3.9404454,0
76906370,76905288,0.43028668,4.8715983e-06,-3.3308735,3.9447608,0.3125022,3.9570332,0
76927496,76925291,0.43040222,4.8713014e-06,-3.1594572,3.9613364,0.27998886,3.9638493,0
76947322,76945295,0.43050283,4.871048e-06,-2.7652464,3.968125,0.21411139,3.9541404,0
76967336,76965304,0.43061098,4.8708216e-06,-2.9755106,3.958385,0.24852064,3.9507022,0
76987772,76985310,0.43070215,4.8706347e-06,-2.5173478,3.9549103,0.17803578,3.9313679,0
77006444,77005316,0.43079603,4.8704733e-06,-2.5922086,3.9355352,0.18971148,3.9135218,0
77026372,77025323,0.43088216,4.8702336e-06,-2.3545423,3.9177334,0.15723005,3.88898,0
77046504,77045330,0.43097436,4.8698594e-06,-2.4811926,3.8932729,0.1756967,3.867164,0
77066493,77065342,0.43109095,4.8693155e-06,-3.0803275,3.8715692,0.2723104,3.8631005,0
77086448,77085345,0.43120342,4.8685997e-06,-2.9255219,3.8676367,0.24587733,3.8525076,0
77107536,77105352,0.431319,4.867695e-06,-2.953531,3.857182,0.25128725,3.841839,0
77127389,77125359,0.4314548,4.8665956e-06,-3.410401,3.8466556,0.3359581,3.84665,0
77147494,77145366,0.43159345,4.8653073e-06,-3.4308848,3.851623,0.3395674,3.8505597,0
77167421,77165374,0.43173927,4.8638217e-06,-3.5549836,3.8556962,0.36419156,3.8578,0
77187313,77185381,0.4318862,4.8621478e-06,-3.534689,3.863097,0.3593555,3.862382,0
77206513,77205387,0.43204203,4.8602765e-06,-3.6966348,3.8678436,0.39255604,3.8718987,0
77226516,77225394,0.43221396,4.8582006e-06,-4.024468,3.8775396,0.46410707,3.8941627,0
77246504,77245423,0.43237653,4.8560632e-06,-3.7979474,3.899892,0.41096306,3.903699,0
77266520,77265410,0.43251818,4.8539187e-06,-3.3139257,3.9094424,0.31212476,3.893234,0
77287594,77285415,0.43264514,4.8517727e-06,-2.9650528,3.8989694,0.25053737,3.871749,0
77307737,77305423,0.43274337,4.8496363e-06,-2.28921,3.877448,0.15016986,3.8373055,0
77327628,77325430,0.43283162,4.847507e-06,-2.0486124,3.8429503,0.12134232,3.8007526,0
77347557,77345478,0.4329076,4.845407e-06,-1.7584207,3.8063314,0.090260245,3.7631576,0
77366660,77365445,0.43299738,4.84331e-06,-2.0697596,3.7686656,0.12630185,3.727497,0
77387157,77385451,0.4331194,4.8412307e-06,-2.801384,3.7329488,0.23358811,3.702531,0
77406597,77405458,0.43325627,4.839171e-06,-3.1365507,3.7079337,0.2948018,3.6853986,0
77426533,77425466,0.43341362,4.8371357e-06,-3.603416,3.6907606,0.39090425,3.6821973,0
77446549,77445472,0.43358946,4.835144e-06,-4.0375547,3.687523,0.4912014,3.6946485,0
77467675,77465480,0.43377435,4.8332377e-06,-4.278932,3.6999297,0.54983807,3.715829,0
77487487,77485488,0.43396887,4.831424e-06,-4.544939,3.7210708,0.6168019,3.7474425,0
77507506,77505494,0.43416932,4.8297084e-06,-4.7376695,3.7526546,0.6645818,3.7860684,0
77527540,77525501,0.43438026,4.8280954e-06,-5.0503187,3.7912557,0.7475014,3.8387403,0
77546644,77545522,0.43459278,4.8266056e-06,-5.1698833,3.8439062,0.7725849,3.8944263,0
77566684,77565515,0.43480444,4.8252364e-06,-5.2376404,3.8995652,0.78165054,3.9498622,0
77587337,77585523,0.43500775,4.8240045e-06,-5.1206837,3.9549665,0.7366659,3.9944248,0
77606602,77605530,0.4351952,4.822893e-06,-4.79503,3.999488,0.6387571,4.018314,0
77626609,77625536,0.4353682,4.821887e-06,-4.477233,4.02332,0.5535951,4.0251765,0
77647845,77645543,0.435529,4.8209845e-06,-4.200734,4.030106,0.48650962,4.019483,0
77667750,77665552,0.4356755,4.8201696e-06,-3.8537395,4.024334,0.41004184,4.0014153,0
77687604,77685573,0.43581036,4.8194515e-06,-3.568159,4.0061674,0.3531155,3.9754043,0
77707666,77705565,0.43592688,4.818835e-06,-3.1021652,3.9800363,0.26865834,3.9408479,0
77726778,77725572,0.43602,4.8183347e-06,-2.4931755,3.9453478,0.17505637,3.9019277,0
77746652,77745579,0.43608674,4.8179754e-06,-1.801959,3.9062693,0.09236026,3.8668435,0
77766643,77765586,0.4361318,4.8177803e-06,-1.2300258,3.8710144,0.04342713,3.8415582,0
77787227,77785593,0.4361616,4.8177844e-06,-0.82644165,3.8455431,0.01973441,3.8263483,0
77806697,77805600,0.4361967,4.817992e-06,-0.99242294,3.8301558,0.028571606,3.8058727,0
77828010,77825607,0.4362275,4.8184074e-06,-0.8876587,3.809495,0.0229817,3.7876658,0
77847762,77845615,0.43625253,4.819019e-06,-0.7360425,3.7911167,0.015878012,3.7731404,0
77867758,77865622,0.4362757,4.81983e-06,-0.69493276,3.7764213,0.01420897,3.7590718,0
77887710,77885629,0.43629393,4.8208417e-06,-0.5596823,3.762183,0.0092512565,3.7483537,0
77906792,77905647,0.43631557,4.8220445e-06,-0.67939234,3.751309,0.013671494,3.7331145,0
77926846,77925645,0.43633777,4.823436e-06,-0.71465147,3.7359068,0.015189729,3.7162056,0
77946722,77945650,0.4363544,4.8249567e-06,-0.54363066,3.7188864,0.008829832,3.7035837,0
77966738,77965657,0.4363811,4.82659e-06,-0.8855048,3.7061682,0.02350792,3.6810987,0
77987490,77985665,0.43640974,4.8282523e-06,-0.95070404,3.6836455,0.027262792,3.6568408,0
78007884,78005671,0.43645298,4.8298725e-06,-1.4223933,3.659401,0.0614309,3.6245174,0
78027743,78025678,0.43650106,4.831401e-06,-1.5531889,3.627123,0.07389988,3.5909703,0
78047767,78045686,0.43655393,4.832827e-06,-1.6755971,3.5936275,0.08680877,3.556678,0
78067773,78065697,0.43661007,4.834144e-06,-1.7446418,3.5593898,0.0950155,3.5222511,0
78087371,78085704,0.43666345,4.835349e-06,-1.6264162,3.5250168,0.083379574,3.4889066,0
78107028,78105707,0.43671125,4.8364464e-06,-1.42956,3.4917223,0.06503131,3.457673,0
78126849,78125740,0.43674856,4.837456e-06,-1.0976114,3.460531,0.038682275,3.4312675,0
78146885,78145738,0.43677613,4.8383763e-06,-0.799589,3.4341605,0.020685714,3.4107528,0
78166898,78165728,0.43679002,4.8392344e-06,-0.39879847,3.4136705,0.005176579,3.400326,0
78188897,78185735,0.43679813,4.840048e-06,-0.23109847,3.4032683,0.0017436345,3.3942504,0
78207864,78205742,0.43680808,4.8408224e-06,-0.28185743,3.3972144,0.0025983253,3.3855774,0
78227881,78225750,0.43681362,4.841554e-06,-0.15647215,3.3885639,0.0008028158,3.379955,0
78247878,78245756,0.43680638,4.842253e-06,0.20347774,3.382958,0.0013598616,3.386025,0
78266960,78265770,0.43678802,4.8429556e-06,0.51525545,3.3890321,0.008704162,3.4032755,0
78286876,78285771,0.43677068,4.843666e-06,0.48839366,3.4062898,0.007780651,3.4172246,0
78307005,78305778,0.43676,4.844376e-06,0.30091083,3.420252,0.0029415418,3.4217026,0
78326934,78325785,0.43674242,4.845075e-06,0.49603438,3.424741,0.007982764,3.432309,0
78347078,78345794,0.43672955,4.8457728e-06,0.36340296,3.4353578,0.0042713233,3.4359047,0
78368151,78365799,0.43674895,4.846429e-06,-0.54604053,3.438985,0.009633341,3.4121788,0
78388443,78385807,0.4367893,4.846984e-06,-1.1185777,3.4153094,0.040706124,3.3803093,0
78408008,78405814,0.43683365,4.8474217e-06,-1.2077614,3.383492,0.04790211,3.3480172,0
78427941,78425820,0.43687624,4.847856e-06,-1.1534669,3.3511713,0.044113465,3.3163824,0
78447182,78445832,0.43692076,4.8483225e-06,-1.2045356,3.3194854,0.048565295,3.2846406,0
78466931,78465835,0.43696514,4.8488178e-06,-1.1986104,3.2876925,0.048553705,3.253222,0
78486938,78485841,0.43701488,4.8493316e-06,-1.3395613,3.2562323,0.06123043,3.2213724,0
78506979,78505849,0.43707404,4.8497895e-06,-1.5757467,3.224391,0.085562326,3.1895192,0
78527071,78525856,0.437149,4.850177e-06,-1.9716074,3.1925535,0.13528828,3.1598446,0
78548129,78545863,0.4372386,4.850482e-06,-2.3252091,3.1629043,0.18993084,3.1345136,0
78568038,78565871,0.43734038,4.8506995e-06,-2.6065373,3.1376054,0.24059525,3.1140954,0
78588451,78585877,0.43745777,4.8508255e-06,-2.9683645,3.1172252,0.31406805,3.1018314,0
78607070,78605966,0.43759224,4.8508823e-06,-3.3625836,3.1050067,0.4046142,3.1006942,0
78627108,78625893,0.43773687,4.8508164e-06,-3.5866284,3.1039207,0.46048945,3.1062448,0
78646982,78645899,0.43788618,4.8506954e-06,-3.6786625,3.109525,0.4835522,3.113782,0
78666995,78665906,0.43803462,4.850507e-06,-3.6378107,3.1171136,0.4717208,3.1182451,0
78687012,78685913,0.43817523,4.8502557e-06,-3.4276571,3.1216223,0.4181883,3.11417,0
78708063,78705920,0.4383023,4.8499396e-06,-3.076715,3.1175847,0.33737567,3.0992904,0
78728120,78725928,0.4384166,4.8495567e-06,-2.7434855,3.102732,0.2695371,3.0769548,0
78748011,78745935,0.43851298,4.849112e-06,-2.291779,3.0804107,0.18944989,3.0485785,0
78767992,78765942,0.43859044,4.848613e-06,-1.8243926,3.052037,0.12117256,3.0184193,0
78787702,78785949,0.4386561,4.8480724e-06,-1.5332367,3.0218701,0.086437084,2.9894195,0
78807130,78805991,0.43870586,4.847511e-06,-1.1536697,2.9928555,0.04941226,2.9641273,0
78827054,78825962,0.43875334,4.846916e-06,-1.0938658,2.9675443,0.044801064,2.9397905,0
78847072,78845970,0.43877533,4.846332e-06,-0.5047214,2.9431791,0.009617102,2.9266708,0
78867106,78865976,0.4387742,4.8457973e-06,0.026046872,2.9300146,2.5727575e-05,2.928552,0
78888104,78885984,0.4387818,4.845336e-06,-0.1763035,2.9318538,0.0011779778,2.9228148,0
78908194,78905991,0.43880466,4.844917e-06,-0.5312928,2.9260852,0.010718608,2.907088,0
78928004,78925998,0.4388445,4.844503e-06,-0.92380446,2.910338,0.03258173,2.8838534,0
78948011,78946005,0.4388793,4.844075e-06,-0.8023779,2.887086,0.024777398,2.8624992,0
78967167,78966012,0.4389021,4.8436495e-06,-0.52392536,2.8657067,0.010643013,2.8463218,0
78987877,78986019,0.43893605,4.843231e-06,-0.77833515,2.8495073,0.023622237,2.8250904,0
79007110,79006049,0.43897307,4.8428114e-06,-0.8452009,2.8282566,0.02806458,2.8027532,0
79027096,79026033,0.4390208,4.8423594e-06,-1.0832844,2.8059065,0.046469636,2.7775948,0
79047190,79046040,0.43907624,4.841877e-06,-1.2482576,2.780741,0.06225947,2.7512271,0
79068199,79066070,0.43913692,4.841354e-06,-1.3540161,2.75437,0.07395761,2.7244794,0
79088275,79086054,0.43920448,4.8407665e-06,-1.4934433,2.7276218,0.09085541,2.6976266,0
79108100,79106063,0.43928617,4.8401225e-06,-1.7868819,2.7007732,0.13135937,2.6713529,0
79128124,79126069,0.43937907,4.839402e-06,-2.0083132,2.6745112,0.16756216,2.6466558,0
79148175,79146076,0.43948236,4.838599e-06,-2.2071958,2.649831,0.20427772,2.6240902,0
79167399,79166083,0.43958274,4.8377187e-06,-2.1214712,2.627281,0.19033788,2.6006923,0
79187830,79186090,0.439673,4.836771e-06,-1.8887986,2.6038911,0.152232,2.575691,0
79207185,79206110,0.43975344,4.8357706e-06,-1.6665796,2.5788896,0.11966767,2.550218,0
79227278,79226104,0.43982023,4.834717e-06,-1.3716391,2.5534105,0.081868455,2.5255873,0
79247263,79246112,0.43988365,4.833624e-06,-1.2916734,2.528772,0.07330831,2.5015898,0
79268310,79266126,0.43994713,4.8324932e-06,-1.2828985,2.5047653,0.07300878,2.4778378,0
79288135,79286127,0.440018,4.8313154e-06,-1.4202268,2.4810064,0.09033271,2.4536462,0
79308160,79306133,0.44008484,4.8300935e-06,-1.3280581,2.4568076,0.0797665,2.4300675,0
79328163,79326140,0.44014573,4.828829e-06,-1.1997983,2.4332209,0.06573437,2.4074948,0
79347327,79346147,0.4402014,4.82753e-06,-1.0891325,2.410637,0.054674793,2.386014,0
79367195,79366154,0.44026104,4.8261995e-06,-1.1583445,2.3891447,0.06240085,2.364062,0
79387852,79386161,0.44032204,4.824833e-06,-1.1762481,2.3671823,0.064941704,2.3421276,0
79407363,79406182,0.44038653,4.8234306e-06,-1.2339163,2.345239,0.07213429,2.3199508,0
79427395,79426175,0.44044685,4.821978e-06,-1.1447798,2.3230543,0.06268188,2.2986002,0
79448441,79446182,0.4405033,4.8204934e-06,-1.0634265,2.3016932,0.0545915,2.2780657,0
79468211,79466189,0.44055367,4.8189795e-06,-0.9422356,2.2811458,0.043243762,2.258875,0
79488377,79486197,0.44060335,4.8174415e-06,-0.92407763,2.2619414,0.04194624,2.2399468,0
79508336,79506205,0.4406585,4.8158763e-06,-1.0194029,2.2430015,0.051477756,2.2200954,0
79527497,79526211,0.44072285,4.8142706e-06,-1.1801621,2.2231424,0.069610305,2.199124,0
79547334,79546259,0.4407953,4.8126253e-06,-1.3176173,2.2021663,0.08759634,2.177632,0
79567299,79566226,0.44086397,4.810907e-06,-1.2380613,2.1806693,0.07810017,2.1567507,0
79587897,79586232,0.44092718,4.8091533e-06,-1.130142,2.15978,0.06570735,2.136634,0
79607397,79606239,0.4409925,4.807364e-06,-1.1595832,2.1396525,0.06982615,2.1164806,0
79628436,79626249,0.4410651,4.8055304e-06,-1.2782143,2.1194913,0.08565115,2.0959103,0
79648295,79646254,0.44114164,4.803645e-06,-1.3363476,2.098915,0.09453693,2.0753543,0
79668409,79666261,0.44121587,4.801705e-06,-1.2845236,2.0783546,0.08821086,2.0551481,0
79688523,79686299,0.44128463,4.7997246e-06,-1.179981,2.058141,0.075167894,2.0355604,0
79707450,79706275,0.4413452,4.7976882e-06,-1.0318917,2.0385432,0.058037113,2.017187,0
79727354,79726282,0.44140682,4.7956237e-06,-1.0417466,2.0201595,0.059689235,1.998823,0
79747436,79746289,0.44146162,4.793525e-06,-0.92029786,2.0017838,0.047010746,1.981643,0
79767380,79766297,0.44150594,4.7914023e-06,-0.73943824,1.9845898,0.030611917,1.9665998,0
79788083,79786305,0.44154653,4.7892727e-06,-0.6745472,1.9695283,0.02566965,1.9524051,0
79808455,79806311,0.4415866,4.7871426e-06,-0.6638266,1.9553134,0.025040926,1.9382977,0
79828304,79826318,0.4416331,4.7850085e-06,-0.76674354,1.9411883,0.033650383,1.9228098,0
79848371,79846325,0.4416904,4.7828503e-06,-0.93922395,1.9256884,0.050899062,1.9056156,0
79868444,79866332,0.4417452,4.7806598e-06,-0.8929489,1.9084826,0.046421863,1.8889184,0
79887517,79886352,0.44180197,4.7784406e-06,-0.918527,1.8917742,0.049553245,1.872072,0
79907414,79906353,0.4418702,4.776175e-06,-1.0964427,1.8749199,0.07124373,1.8541776,0
79927422,79926362,0.44195512,4.7738476e-06,-1.351619,1.8570246,0.10930711,1.8358397,0
79947535,79946361,0.44205838,4.7714357e-06,-1.6264504,1.8386916,0.15985648,1.8184386,0
79967571,79966367,0.44216505,4.7689373e-06,-1.6622201,1.8212985,0.16855958,1.8013736,0
79989333,79986411,0.44228807,4.766357e-06,-1.8964506,1.8042426,0.22148566,1.786288,0
80008553,80006382,0.4424303,4.763663e-06,-2.1695719,1.7891704,0.29231688,1.774739,0
80028480,80026391,0.4425856,4.7608823e-06,-2.3471043,1.7776402,0.3443328,1.7659918,0
80048584,80046396,0.44274572,4.7580106e-06,-2.4000714,1.7689139,0.36182544,1.757966,0
80067683,80066403,0.4429133,4.755051e-06,-2.49223,1.7609093,0.39191937,1.751442,0
80087475,80086410,0.44308963,4.752006e-06,-2.6038222,1.7544078,0.4293877,1.7468989,0
80107507,80106418,0.44325927,4.7488834e-06,-2.4896867,1.7498877,0.39358336,1.7395635,0
80127505,80126425,0.443417,4.745683e-06,-2.2992167,1.74257,0.3370754,1.7286325,0
80147563,80146432,0.44356567,4.7424005e-06,-2.1491263,1.7316521,0.29636076,1.7155101,0
80168662,80166439,0.44371206,4.7390313e-06,-2.09753,1.7185404,0.2844553,1.7017677,0
80189068,80186447,0.44384325,4.735585e-06,-1.8636862,1.7048036,0.22637513,1.6860205,0
80208735,80206453,0.44395888,4.7320664e-06,-1.6281213,1.6890563,0.17437606,1.6694379,0
80228534,80226460,0.44404772,4.728493e-06,-1.2408032,1.6724654,0.10228364,1.6537539,0
80247698,80246467,0.44409958,4.7248996e-06,-0.7200365,1.6567622,0.03477013,1.643615,0
80267668,80266474,0.44413096,4.7213352e-06,-0.43527007,1.646597,0.012784619,1.6383898,0
80287551,80286482,0.44414103,4.717842e-06,-0.13998508,1.6413401,0.0013265463,1.6395355,0
80307568,80306488,0.44411418,4.714474e-06,0.37600303,1.642446,0.00956421,1.6554978,0
80328645,80326495,0.44406307,4.711329e-06,0.7292708,1.6583605,0.035633314,1.6833385,0
80348807,80346502,0.44399402,4.7084723e-06,1.0112996,1.686148,0.06739404,1.721268,0
80368565,80366510,0.4439337,4.705927e-06,0.9115552,1.7240287,0.0535524,1.7523495,0
80389130,80386517,0.44386637,4.703646e-06,1.0450312,1.7550627,0.06913903,1.7870157,0
80407673,80406524,0.4437922,4.7016415e-06,1.185734,1.7896787,0.08728849,1.8256378,0
80427883,80426531,0.44373822,4.6999016e-06,0.8889884,1.8282566,0.04802999,1.8490783,0
80447619,80446562,0.44372022,4.6983328e-06,0.30183953,1.8516666,0.005466973,1.8510995,0
80467870,80466548,0.44373333,4.6968084e-06,-0.22092411,1.8536693,0.0029255764,1.8406829,0
80487676,80486547,0.443771,4.6952737e-06,-0.63290375,1.8432448,0.024146259,1.8246827,0
80508731,80506562,0.44383064,4.693686e-06,-0.9929131,1.827245,0.059949175,1.8067473,0
80528978,80526567,0.4439126,4.692011e-06,-1.3490009,1.8093182,0.11175502,1.789456,0
80548674,80546573,0.44401544,4.6902333e-06,-1.6723495,1.7920424,0.17340566,1.7747878,0
80568702,80566581,0.4441332,4.6883497e-06,-1.8916081,1.7773944,0.22368456,1.762907,0
80588389,80586588,0.44425267,4.6863697e-06,-1.9000506,1.7655333,0.22720188,1.7510458,0
80607833,80606602,0.44437525,4.684302e-06,-1.9303035,1.7536892,0.23607829,1.7395214,0
80627744,80626602,0.44449365,4.682142e-06,-1.8470767,1.7421814,0.2175875,1.7267494,0
80647772,80646609,0.44460416,4.6798987e-06,-1.7075621,1.7294227,0.18733087,1.712339,0
80667798,80666656,0.4447089,4.677582e-06,-1.6026194,1.7150216,0.16639823,1.6970068,0
80688804,80686623,0.44480255,4.6751657e-06,-1.418414,1.699696,0.13152015,1.6807266,0
80708826,80706630,0.44488913,4.6726796e-06,-1.2981662,1.68342,0.11123093,1.6641971,0
80728943,80726639,0.44495955,4.6701257e-06,-1.0457835,1.6668897,0.07290113,1.6479721,0
80748797,80746646,0.44501847,4.6675173e-06,-0.86793,1.6506591,0.05070718,1.632719,0
80767807,80766668,0.4450848,4.664858e-06,-0.9691622,1.6354017,0.063815475,1.6170379,0
80788672,80786659,0.445148,4.6621367e-06,-0.91517043,1.6197151,0.05745434,1.6017698,0
80807781,80806667,0.44521272,4.659367e-06,-0.92985415,1.6044418,0.059877437,1.5865399,0
80827762,80826673,0.4452751,4.656544e-06,-0.8891177,1.5892056,0.05527082,1.5716463,0
80847821,80846680,0.44534668,4.6536657e-06,-1.0119432,1.5743076,0.07227369,1.5563512,0
80868914,80866687,0.44542524,4.650718e-06,-1.1,1.5590115,0.08623698,1.5410085,0
80888973,80886701,0.44550303,4.647701e-06,-1.078923,1.5436678,0.08378852,1.5258422,0
80908672,80906729,0.4455873,4.644613e-06,-1.1582186,1.5285017,0.09751527,1.5107409,0
80928769,80926710,0.44568124,4.64143e-06,-1.2780007,1.5134028,0.11991269,1.4959418,0
80947848,80946717,0.44576457,4.6381747e-06,-1.1226684,1.498605,0.09344871,1.4811715,0
80967906,80966720,0.44583586,4.634845e-06,-0.95131683,1.4838337,0.06776769,1.4669741,0
80988460,80986731,0.44589716,4.631464e-06,-0.8115109,1.4696295,0.049789567,1.4536424,0
