timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41580473,41580271,-0.19432561,0.1402149,0.13544555
41584245,41584029,-0.22169892,0.15137586,0.16079392
41587988,41587774,-0.24662098,0.15984279,0.18234754
41591732,41591525,-0.24384458,0.17068695,0.18941411
41595481,41595277,-0.20366046,0.18576153,0.17718528
41597987,41597777,-0.1729408,0.19379646,0.16238679
41601730,41601529,-0.12135015,0.20276602,0.14848945
41605490,41605285,-0.110139005,0.20759794,0.14912862
41609251,41609033,-0.14035255,0.21118599,0.16382216
41612992,41612784,-0.18328011,0.21819699,0.18227305
41615493,41615289,-0.21166974,0.22643656,0.18815804
41619248,41619037,-0.1918201,0.24136539,0.19042268
41622999,41622786,-0.12890431,0.25856772,0.1805825
41626742,41626537,-0.052383557,0.2774636,0.17169282
41630491,41630289,0.0034363244,0.29244787,0.17077973
41633038,41632821,0.0031119464,0.30283853,0.17216513
41636748,41636542,-0.010052124,0.3130584,0.1855603
41640497,41640293,-0.035790432,0.31772465,0.19904998
41644292,41644082,-0.037355423,0.31856638,0.20274714
41648002,41647795,0.0026490744,0.3210228,0.19280423
41650499,41650295,0.033956137,0.32336813,0.17688414
41654270,41654060,0.099308774,0.33447155,0.1574605
41658006,41657798,0.14170378,0.3401964,0.14987455
41661752,41661550,0.14539431,0.3400522,0.15827562
41665505,41665301,0.12758338,0.33933997,0.16933742
41668013,41667802,0.11027123,0.33452523,0.1682034
41671768,41671554,0.117854305,0.33666617,0.15900299
41675507,41675304,0.16065724,0.33916262,0.14480297
41679266,41679060,0.22273377,0.33447313,0.12935022
41683024,41682807,0.26451355,0.33043605,0.12226464
41685516,41685308,0.2590622,0.32825726,0.12358598
41689267,41689061,0.22422354,0.33458692,0.13662833
41693018,41692811,0.17395432,0.3337085,0.15251535
41696766,41696562,0.1443388,0.3245298,0.1603369
41700519,41700313,0.1598053,0.31759456,0.1574608
41703027,41702814,0.19130959,0.31791264,0.14810643
41706769,41706565,0.25267032,0.3376174,0.13066219
41710520,41710316,0.29356205,0.35975617,0.12027315
41714282,41714071,0.2953874,0.3708168,0.12587512
41718033,41717822,0.2671765,0.37114975,0.14217108
41720530,41720324,0.2436352,0.37010247,0.15194128
41724279,41724072,0.2325625,0.37891823,0.1608634
41728036,41727823,0.27316403,0.39257005,0.15605326
41731779,41731575,0.34112236,0.39777806,0.14276555
41735528,41735326,0.3978077,0.3951829,0.13474199
41738033,41737826,0.41099754,0.39135474,0.13331798
41741782,41741578,0.3850036,0.38717318,0.13997124
41745538,41745332,0.33917418,0.38373986,0.1524825
41749288,41749082,0.32195735,0.3775492,0.15837704
41753089,41752882,0.3546956,0.37155387,0.15145198
41755536,41755333,0.40259323,0.3671565,0.14131285
41759291,41759084,0.47168422,0.36659068,0.12721431
41763066,41762860,0.5018929,0.37047115,0.12847018
41766789,41766587,0.48909372,0.3749249,0.14125754
41770547,41770338,0.45450783,0.37599906,0.16294129
41773059,41772849,0.43929863,0.37165058,0.17705351
41776804,41776590,0.44356528,0.37268445,0.18096054
41780545,41780342,0.49577966,0.3876486,0.16496663
41784300,41784093,0.5743165,0.4141291,0.13804732
41788051,41787845,0.6329721,0.43851596,0.11824828
41790548,41790345,0.6471584,0.44573227,0.115853384
41794309,41794099,0.6196353,0.4556985,0.12512836
41798056,41797848,0.5733927,0.46758756,0.1395988
41801803,41801599,0.5478782,0.48492974,0.14612973
41805553,41805350,0.56903714,0.4980158,0.13327068
41808073,41807858,0.60149705,0.49748686,0.11585587
41811807,41811603,0.6528777,0.49687436,0.090070926
41815555,41815353,0.68571174,0.49807304,0.07832831
41819317,41819108,0.68074244,0.49801484,0.08603232
41823066,41822860,0.64908385,0.49792972,0.10365136
41825567,41825360,0.62409556,0.49530816,0.111357465
41829329,41829114,0.62212133,0.4913249,0.11427497
41833072,41832864,0.66568667,0.4809316,0.10515426
41836815,41836611,0.73590106,0.46971127,0.089640856
41840568,41840365,0.8022222,0.46413144,0.07755858
41843072,41842863,0.8165657,0.4618583,0.07475005
41846819,41846614,0.80240375,0.4632151,0.0843678
41850568,41850366,0.7566692,0.45758444,0.10476208
41854326,41854118,0.72920775,0.44393882,0.11533112
41858075,41857868,0.752707,0.43482265,0.110802665
41860578,41860369,0.79249376,0.4294667,0.09901376
41864334,41864121,0.86769193,0.43541127,0.077369004
41868081,41867872,0.913647,0.44153824,0.06685773
41871868,41871665,0.9040389,0.44587234,0.076091714
41875585,41875375,0.8475992,0.44943106,0.10018408
41878082,41877875,0.8109961,0.44558534,0.11687535
41881839,41881638,0.7808784,0.450007,0.12392554
41885591,41885387,0.802193,0.456911,0.11241877
41889338,41889131,0.862285,0.46031898,0.09157348
41893089,41892881,0.9198889,0.4661859,0.071275935
41895587,41895382,0.9335717,0.47333238,0.06794109
41899345,41899138,0.89928985,0.48000497,0.07811516
41903091,41902884,0.83653903,0.48174635,0.09714377
41906837,41906635,0.786408,0.47970036,0.10569694
41910640,41910427,0.7871981,0.4771992,0.0995544
41913096,41912888,0.82004,0.4792644,0.09073111
41916840,41916639,0.8930047,0.4790564,0.07071026
41920592,41920389,0.95710903,0.48061484,0.05499908
41924351,41924143,0.9706147,0.47595248,0.057198603
41928100,41927893,0.9310873,0.45874232,0.073716074
41930606,41930394,0.9068521,0.44408026,0.09053502
41934358,41934147,0.86697435,0.42938656,0.10606446
41938104,41937896,0.88223577,0.4208681,0.10350351
41941854,41941648,0.9537588,0.41400808,0.085155495
41945604,41945399,1.0405518,0.40802532,0.06483541
41948107,41947900,1.0894156,0.40897477,0.05540934
41951852,41951651,1.1022708,0.40393528,0.05321154
41955605,41955403,1.0520799,0.40062973,0.06579343
41959395,41959190,0.9925205,0.39614636,0.08136316
41963125,41962905,0.9874714,0.3977297,0.08481974
41965624,41965416,1.0277065,0.40422258,0.07399514
41969361,41969158,1.114757,0.40556675,0.048174206
41973120,41972909,1.1975299,0.40725282,0.026751762
41976867,41976664,1.2282296,0.41260564,0.020783912
41980673,41980461,1.1858999,0.41952312,0.03047037
41983124,41982912,1.1464798,0.42202628,0.042376492
41986872,41986664,1.0941732,0.4200357,0.05568468
41990658,41990446,1.0906372,0.41180298,0.051892355
41994384,41994170,1.1428769,0.4071253,0.030516269
41998147,41997919,1.2186794,0.40848577,0.00045085544
42000633,42000431,1.247101,0.40976825,-0.016767193
42004379,42004171,1.2487855,0.39841187,-0.020381382
42008129,42007921,1.1791855,0.3794213,-0.0033777808
42011877,42011672,1.0850149,0.35775763,0.014741797
42015661,42015448,1.0311075,0.33988687,0.019969892
42018142,42017926,1.0295402,0.32775038,0.012776172
42021886,42021676,1.0796733,0.32399487,-0.009545083
42025629,42025427,1.1456069,0.32108098,-0.032534536
42029388,42029179,1.1749027,0.31270638,-0.038283564
42033156,42032932,1.1468108,0.30350128,-0.020262554
42035632,42035431,1.0950834,0.29965287,-0.0033864118
42039391,42039183,1.0287338,0.28795958,0.022258224
42043147,42042934,1.0034122,0.27492625,0.028847793
42046887,42046684,1.0438476,0.25880665,0.009941026
42050645,42050436,1.1172628,0.24659367,-0.015303527
42053147,42052939,1.1663221,0.24373478,-0.027054602
42056891,42056688,1.1808877,0.24340992,-0.032760654
42060647,42060440,1.1339487,0.23689376,-0.014821992
42064397,42064191,1.0598004,0.22067589,0.008171907
42068158,42067942,1.0078253,0.19753769,0.015495075
42070652,42070443,1.0157094,0.18732406,0.010243222
42074404,42074196,1.0582879,0.17475124,-0.017152
42078160,42077946,1.1179646,0.1644487,-0.046014998
42081912,42081697,1.1518847,0.152539,-0.060157284
42085657,42085448,1.1305054,0.1380613,-0.052925054
42088165,42087951,1.0868756,0.12940413,-0.039970875
42091900,42091700,1.0099375,0.11382453,-0.018206313
42095653,42095451,0.96370023,0.10680529,-0.008503243
42099418,42099205,0.9778395,0.1106027,-0.017925546
42101907,42101704,1.0168344,0.108088166,-0.02872141
42105659,42105456,1.0710031,0.10377207,-0.047044247
42109417,42109207,1.0972298,0.0952337,-0.059683397
42113167,42112957,1.0620228,0.09098941,-0.056455012
42116912,42116709,0.9872857,0.085921146,-0.047895685
42120674,42120461,0.9340403,0.07327326,-0.043698292
42123196,42122978,0.920373,0.06560145,-0.043751035
42126916,42126713,0.9436759,0.049365476,-0.054318946
42130668,42130464,1.0038059,0.037171908,-0.07243076
42134445,42134239,1.0494688,0.036084574,-0.08155588
42138180,42137967,1.0436544,0.037118852,-0.07747751
42140672,42140468,1.0044444,0.03665271,-0.07228338
42144444,42144236,0.94754523,0.031760607,-0.06006646
42148186,42147970,0.91292363,0.022490893,-0.05498196
42151948,42151742,0.93433505,0.013250282,-0.06408063
42155689,42155473,1.0032665,0.012779589,-0.08502744
42158179,42157973,1.0594316,0.010336051,-0.09915531
42161927,42161725,1.0988294,0.0067884913,-0.115062475
42165679,42165476,1.0782672,-0.0022674995,-0.109790005
42169430,42169227,1.0066918,-0.012383378,-0.09648221
42173188,42172979,0.9389891,-0.017779918,-0.08773107
42175685,42175481,0.9280904,-0.021177363,-0.08794017
42179445,42179238,0.94879895,-0.026752671,-0.10203848
42183191,42182985,0.99946076,-0.03207207,-0.12456437
42186938,42186734,1.0455412,-0.03767608,-0.14582045
42190696,42190486,1.0377142,-0.04642384,-0.15105525
42194447,42194238,0.9767211,-0.05604251,-0.13500707
42196940,42196737,0.9212743,-0.06008536,-0.1201168
42200715,42200513,0.8633848,-0.075245894,-0.10516778
42204452,42204240,0.84983623,-0.092989385,-0.1052462
42206946,42206740,0.87023133,-0.10185399,-0.1109884
42210700,42210492,0.9053239,-0.106617026,-0.12552714
42214455,42214245,0.92308897,-0.10620568,-0.13651977
42218241,42218029,0.89142907,-0.10878913,-0.12989978
42221949,42221746,0.8268267,-0.11910298,-0.111930765
42225703,42225497,0.76788026,-0.13326709,-0.09890259
42228220,42228011,0.74950856,-0.1425977,-0.09743887
42231957,42231749,0.74489087,-0.1524573,-0.1114326
42235705,42235501,0.7706872,-0.16234292,-0.13299139
42239464,42239253,0.79352725,-0.16690332,-0.14763197
42241965,42241754,0.79322565,-0.17692636,-0.15036018
42245711,42245509,0.75984466,-0.18741557,-0.13912593
42249475,42249272,0.69554675,-0.19645199,-0.11804267
42253226,42253009,0.6381008,-0.19680676,-0.10248395
42256963,42256758,0.6199014,-0.19038887,-0.105304055
42259464,42259260,0.62416905,-0.18972863,-0.11747468
42263224,42263011,0.65438294,-0.1981299,-0.13659416
42266974,42266762,0.6749383,-0.20558667,-0.14289255
42270716,42270513,0.6612599,-0.20401433,-0.13879327
42274472,42274266,0.6136364,-0.20105764,-0.12488461
42276978,42276769,0.560156,-0.19791803,-0.11464323
42280727,42280517,0.5228028,-0.1961411,-0.10818383
42284475,42284268,0.52742624,-0.19633538,-0.11809041
42288234,42288022,0.55435365,-0.19853418,-0.13471957
42291974,42291771,0.5861236,-0.19761348,-0.15071103
42294477,42294271,0.58266234,-0.18602966,-0.15832055
42298235,42298025,0.55455804,-0.17655762,-0.15170932
42301980,42301775,0.5069134,-0.18161972,-0.13857768
42305728,42305525,0.46334016,-0.19741401,-0.12628303
42309486,42309278,0.44440344,-0.20776138,-0.124862365
42311982,42311778,0.44332987,-0.19758795,-0.13409838
42315734,42315529,0.46155798,-0.187217,-0.15449443
42319492,42319281,0.47874838,-0.18478219,-0.16949807
42323248,42323031,0.46697953,-0.18823998,-0.17738247
42327054,42326840,0.43348676,-0.19242245,-0.17537102
42329490,42329284,0.400665,-0.18991017,-0.16886021
42333247,42333035,0.360758,-0.1904647,-0.15430617
42337080,42336877,0.35462362,-0.2008785,-0.14926516
42340740,42340538,0.3742179,-0.21715683,-0.15543163
42344498,42344290,0.39512622,-0.23327954,-0.16831358
42347050,42346846,0.40127772,-0.23934409,-0.1736401
42350750,42350541,0.37090448,-0.24036762,-0.16892439
42354502,42354294,0.3195543,-0.24304399,-0.15721793
42358259,42358043,0.27008688,-0.25238502,-0.14681816
42362007,42361796,0.25091287,-0.2611904,-0.14430909
42364524,42364298,0.26694202,-0.26793268,-0.14706431
42368262,42368047,0.29091933,-0.2729836,-0.15930124
42372006,42371799,0.3103539,-0.27603364,-0.16500221
42375752,42375550,0.29926977,-0.27851436,-0.16261277
42379508,42379301,0.258208,-0.2906706,-0.15717769
42382008,42381804,0.23256044,-0.30578336,-0.1516042
42385804,42385598,0.18700092,-0.31771708,-0.14559317
42389516,42389306,0.1640123,-0.31907248,-0.14319518
42393273,42393058,0.16257364,-0.31042546,-0.14417131
42397011,42396807,0.16444716,-0.3043142,-0.148321
42399516,42399309,0.17199966,-0.31181714,-0.1467708
42403268,42403061,0.15643235,-0.32607305,-0.14104551
42407025,42406811,0.119190566,-0.34463623,-0.13586946
42410764,42410562,0.07527167,-0.35873932,-0.13313061
42414523,42414314,0.042928047,-0.36235777,-0.1354018
42417017,42416814,0.050460562,-0.36620024,-0.13548674
42420767,42420565,0.07138661,-0.37096456,-0.13591126
42424527,42424318,0.0866873,-0.37541986,-0.13336568
42428274,42428068,0.08082897,-0.38288,-0.12501088
42432022,42431820,0.04939997,-0.39236787,-0.11435779
42434578,42434365,0.027807847,-0.39707908,-0.105637446
42438288,42438072,0.0056435703,-0.39773875,-0.10582066
42442027,42441823,0.006472967,-0.3975226,-0.11528586
42445820,42445617,0.022640813,-0.39670518,-0.12415401
42449531,42449327,0.039871186,-0.3940175,-0.13049622
42452030,42451827,0.03344092,-0.39191055,-0.13348189
42455795,42455593,0.023066932,-0.38013247,-0.13079897
42459539,42459330,-0.0018637839,-0.37196916,-0.12144226
42463293,42463081,-0.03014539,-0.3638291,-0.11259767
42467036,42466832,-0.044687398,-0.3539592,-0.11090633
42469544,42469333,-0.061586678,-0.3466678,-0.11356098
42473294,42473085,-0.05675196,-0.33839837,-0.118157424
42477039,42476835,-0.057916895,-0.33962384,-0.1241201
42480788,42480587,-0.07565787,-0.35076445,-0.12266526
42484548,42484339,-0.10992988,-0.36543146,-0.11746589
42487046,42486839,-0.14983734,-0.37089416,-0.115003146
42490793,42490591,-0.18901964,-0.3875961,-0.11020757
42494551,42494343,-0.20533487,-0.402983,-0.112948775
42498300,42498093,-0.2041878,-0.41174245,-0.11308154
42502047,42501844,-0.19957368,-0.41504246,-0.10764538
42504555,42504345,-0.2042667,-0.40899515,-0.10284147
42508301,42508096,-0.2382378,-0.39793888,-0.09118263
42512050,42511847,-0.28371787,-0.391037,-0.07013069
42515809,42515603,-0.31791088,-0.39892834,-0.050636902
42519560,42519351,-0.32846937,-0.4143157,-0.04433126
42522062,42521851,-0.3162987,-0.4229447,-0.04936414
42525808,42525603,-0.31293038,-0.42937618,-0.061059564
42529561,42529354,-0.3296684,-0.43146044,-0.06840306
42533312,42533105,-0.36131844,-0.43182507,-0.06631452
42537073,42536869,-0.39172587,-0.43528903,-0.054279506
42539564,42539357,-0.40145028,-0.4440736,-0.045895875
42543321,42543111,-0.4075761,-0.45244873,-0.03771635
42547063,42546860,-0.39603916,-0.4550555,-0.035655767
42550816,42550612,-0.37780747,-0.4552256,-0.044574488
42554576,42554367,-0.37226918,-0.45123947,-0.048323683
42557068,42556863,-0.3781307,-0.4546449,-0.043310378
42560817,42560614,-0.41015357,-0.45645902,-0.0325419
42564610,42564404,-0.44936004,-0.45087773,-0.02053314
42568322,42568117,-0.47499356,-0.43874046,-0.01450976
42572074,42571869,-0.48026374,-0.4216169,-0.014734142
42574587,42574383,-0.47712797,-0.40764606,-0.020565175
42578327,42578121,-0.45934334,-0.3954926,-0.033558127
42582076,42581872,-0.4545677,-0.38980192,-0.040703826
42585825,42585623,-0.47826257,-0.3893468,-0.037738714
42589580,42589375,-0.5143988,-0.39033866,-0.027123788
42592079,42591875,-0.5369292,-0.38521364,-0.023319324
42595833,42595627,-0.55570877,-0.3780507,-0.024223987
42599585,42599378,-0.5561579,-0.372724,-0.030043673
42603340,42603130,-0.54426247,-0.37182978,-0.03936659
42607089,42606881,-0.5434612,-0.37096587,-0.044402618
42609584,42609382,-0.5483418,-0.3710515,-0.039786596
42613343,42613133,-0.586487,-0.36738476,-0.026053775
42617091,42616885,-0.6348783,-0.36718065,-0.011504231
42620836,42620635,-0.67050785,-0.36652452,-0.006595723
42624637,42624423,-0.6809255,-0.36385572,-0.012437016
42627092,42626888,-0.6737901,-0.36170468,-0.017172035
42630841,42630639,-0.65174556,-0.35906175,-0.01971951
42634597,42634391,-0.63961196,-0.35717526,-0.01885003
42638349,42638141,-0.6548475,-0.35913286,-0.011368817
42642111,42641895,-0.69215864,-0.36350834,0.00711151
42644598,42644394,-0.7220409,-0.36412027,0.0163748
42648351,42648146,-0.74359536,-0.35859135,0.023035225
42652100,42651896,-0.7401773,-0.34832224,0.0211469
42655853,42655648,-0.7228429,-0.344041,0.013557836
42659604,42659400,-0.71397054,-0.34150955,0.011256645
42662113,42661901,-0.7164913,-0.343424,0.013005019
42665856,42665652,-0.7552353,-0.33699283,0.012165738
42669607,42669403,-0.81268835,-0.33613768,0.016154828
42673389,42673178,-0.86764693,-0.34107724,0.022832762
42677122,42676905,-0.89778507,-0.34492558,0.025140122
42679609,42679406,-0.8942576,-0.34036285,0.026032738
42683368,42683157,-0.87117857,-0.33026874,0.023501216
42687115,42686909,-0.8564275,-0.31527832,0.024263188
42690865,42690661,-0.8700606,-0.303312,0.0341985
42694629,42694412,-0.9092776,-0.29610637,0.043957528
42697125,42696912,-0.93736976,-0.28986403,0.049994666
42700867,42700664,-0.96802896,-0.28447312,0.05662688
42704631,42704415,-0.9669642,-0.27646163,0.0577697
42708396,42708190,-0.94117814,-0.2629513,0.049553864
42712134,42711921,-0.91320455,-0.25380898,0.042254444
42714624,42714419,-0.912676,-0.2543814,0.043065917
42718390,42718182,-0.9381338,-0.25629526,0.0525378
42722141,42721935,-0.984818,-0.2558949,0.062069144
42725885,42725675,-1.0307204,-0.25566965,0.06652693
42729641,42729424,-1.0492227,-0.25909713,0.06501355
42732131,42731928,-1.0409956,-0.25794896,0.05705022
42735880,42735676,-0.9959844,-0.25669459,0.042543348
42739632,42739427,-0.9582348,-0.2495605,0.033143774
42743384,42743178,-0.9547015,-0.24531096,0.03689479
42747143,42746932,-0.9853057,-0.24247655,0.051697154
42749640,42749433,-1.0152444,-0.24142756,0.062341746
42753416,42753191,-1.0498596,-0.23424767,0.07088507
42757145,42756939,-1.0540988,-0.22221752,0.06886868
42760939,42760734,-1.0286002,-0.20603883,0.059122425
42764655,42764436,-1.0042002,-0.18791464,0.043987468
42767140,42766937,-1.0004174,-0.177175,0.037605535
42770893,42770692,-1.026973,-0.16471364,0.039343603
42774653,42774442,-1.0770141,-0.15595861,0.05579189
42778396,42778191,-1.131528,-0.1471462,0.06989628
42782168,42781943,-1.1619269,-0.13584353,0.073600456
42784651,42784444,-1.1557293,-0.12693444,0.0712999
42788400,42788194,-1.1290421,-0.11468349,0.060178846
42792186,42791985,-1.1018262,-0.10190686,0.050252028
42795902,42795697,-1.1005019,-0.09309204,0.0518594
42799663,42799449,-1.1295733,-0.08737325,0.06971792
42802169,42801967,-1.1514803,-0.089303255,0.08502261
42805907,42805700,-1.1896634,-0.09234564,0.100830115
42809696,42809491,-1.1978754,-0.099281624,0.10378073
42813417,42813203,-1.1670233,-0.10516847,0.09556678
42817170,42816954,-1.1241926,-0.109416924,0.0888653
42819664,42819460,-1.1058402,-0.105354525,0.08712888
42823422,42823207,-1.1005778,-0.10273281,0.09458451
42827167,42826958,-1.1324834,-0.10755362,0.11154102
42830917,42830709,-1.1823375,-0.120503,0.12968192
42834675,42834465,-1.2128003,-0.13532932,0.13226277
42837170,42836963,-1.2182176,-0.14415592,0.12241237
42840916,42840713,-1.1896337,-0.152182,0.10879256
42844669,42844464,-1.1454287,-0.15548573,0.10142043
